,Poem Title,line
3931,A DOCTOR’S ADVICE.,"The honest course is best for you,"
3932,A DOCTOR’S ADVICE.,"No matter what the doctors say,"
3933,A DOCTOR’S ADVICE.,Don’t think of something else.
3934,A DOCTOR’S ADVICE.,
3935,A DOCTOR’S ADVICE.,
3936,A DOCTOR’S ADVICE.,
3937,A DOCTOR’S ADVICE.,
3938,HERE I AM.,HERE I AM.
3939,HERE I AM.,
3940,HERE I AM.,A little grand-daughter wrote me a little letter and in it she
3941,HERE I AM.,"said, “If I were a little flower, this I would do: I would be happy"
3942,HERE I AM.,all the day.” Under these words she made a sketch of a bush bearing
3943,HERE I AM.,"flowers, and wrote beneath the sketch, “Here I am.” I replied as"
3944,HERE I AM.,"follows: To the sweet little flower, “Here I am,” formerly Miss"
3945,HERE I AM.,Rose.
3946,HERE I AM.,
3947,HERE I AM.,
3948,HERE I AM.,"Caterpillars change into butterflies,"
3949,HERE I AM.,And eggs into birds that fly in the skies;
3950,HERE I AM.,"But I did not know a child had power,"
3951,HERE I AM.,To change her body into a flower.
3952,HERE I AM.,
3953,HERE I AM.,"But what need I care since flower and child,"
3954,HERE I AM.,"Grown in the city, or on mountain wild,"
3955,HERE I AM.,"Both receive from me the tenderest care,"
3956,HERE I AM.,I find a flower and a child is there.
3957,--GRANDPA.,--GRANDPA.
3958,--GRANDPA.,
3959,--GRANDPA.,
3960,--GRANDPA.,
3961,--GRANDPA.,
3962,A CHRISTMAS TURKEY.,A CHRISTMAS TURKEY.
3963,A CHRISTMAS TURKEY.,
3964,A CHRISTMAS TURKEY.,Lines sent with a large fat turkey
3965,A CHRISTMAS TURKEY.,"to a friend for Christmas, 1862."
3966,A CHRISTMAS TURKEY.,
3967,A CHRISTMAS TURKEY.,
3968,A CHRISTMAS TURKEY.,"A Christmas present is easy to make,"
3969,A CHRISTMAS TURKEY.,"But a token of friendship should follow,"
3970,A CHRISTMAS TURKEY.,"Mine is enclosed in the turkey you take,"
3971,A CHRISTMAS TURKEY.,Which is solid proof it is not hollow.
3972,A CHRISTMAS TURKEY.,
3973,A CHRISTMAS TURKEY.,"As a toothsome sign of love it is sent,"
3974,A CHRISTMAS TURKEY.,"And to show you what our Maker can do,"
3975,A CHRISTMAS TURKEY.,"He tells us to love with earnest intent,"
3976,A CHRISTMAS TURKEY.,And has provided this turkey for you.
3977,A CHRISTMAS TURKEY.,
3978,A CHRISTMAS TURKEY.,"Take it, and bake it, then richly enjoy,"
3979,A CHRISTMAS TURKEY.,"And forget not the friend you befriended,"
3980,A CHRISTMAS TURKEY.,"Whose heart will ever remember with joy,"
3981,A CHRISTMAS TURKEY.,The kind assistance you promptly lended.
3982,A CHRISTMAS TURKEY.,
3983,A CHRISTMAS TURKEY.,"May God bless you and your family dear,"
3984,A CHRISTMAS TURKEY.,"And keep all of you healthy and happy,"
3985,A CHRISTMAS TURKEY.,"That you may gladly welcome each New Year,"
3986,A CHRISTMAS TURKEY.,And on every Christmas be merry.
3987,A CHRISTMAS TURKEY.,
3988,A CHRISTMAS TURKEY.,
3989,A CHRISTMAS TURKEY.,
3990,A CHRISTMAS TURKEY.,
3991,TO MRS. HARRIET S. DELANO AND HER BABY.,TO MRS. HARRIET S. DELANO AND HER BABY.
3992,TO MRS. HARRIET S. DELANO AND HER BABY.,
3993,TO MRS. HARRIET S. DELANO AND HER BABY.,Written 1858.
3994,TO MRS. HARRIET S. DELANO AND HER BABY.,
3995,TO MRS. HARRIET S. DELANO AND HER BABY.,
3996,TO MRS. HARRIET S. DELANO AND HER BABY.,"Sweet innocence, love and beauty rest,"
3997,TO MRS. HARRIET S. DELANO AND HER BABY.,"Wrapped in affection on mother’s breast,"
3998,TO MRS. HARRIET S. DELANO AND HER BABY.,"While hopes and fears in profusion rise,"
3999,TO MRS. HARRIET S. DELANO AND HER BABY.,And fill with sweet tears the joyful eyes
4000,TO MRS. HARRIET S. DELANO AND HER BABY.,"Of the kind mother whose heart is bent,"
4001,TO MRS. HARRIET S. DELANO AND HER BABY.,In meek thankfulness to Him who sent
4002,TO MRS. HARRIET S. DELANO AND HER BABY.,"This type of beauty, sweet child of love,"
4003,TO MRS. HARRIET S. DELANO AND HER BABY.,"Rich token from the heavens above,"
4004,TO MRS. HARRIET S. DELANO AND HER BABY.,"To cheer the pure and unselfish heart,"
4005,TO MRS. HARRIET S. DELANO AND HER BABY.,"Of a mother who with life would part,"
4006,TO MRS. HARRIET S. DELANO AND HER BABY.,"To save her child from the paths of sin,"
4007,TO MRS. HARRIET S. DELANO AND HER BABY.,And guide her so she heaven will win.
4008,TO MRS. HARRIET S. DELANO AND HER BABY.,
4009,TO MRS. HARRIET S. DELANO AND HER BABY.,"Then in the soft realms of earthly bliss,"
4010,TO MRS. HARRIET S. DELANO AND HER BABY.,"Made lovelier by her mother’s kiss,"
4011,TO MRS. HARRIET S. DELANO AND HER BABY.,"She will need no more a guide to show,"
4012,TO MRS. HARRIET S. DELANO AND HER BABY.,The straight road she has been taught to go.
4013,TO MRS. HARRIET S. DELANO AND HER BABY.,"The mother has then her duty done,"
4014,TO MRS. HARRIET S. DELANO AND HER BABY.,"Who so well instructs her little one,"
4015,TO MRS. HARRIET S. DELANO AND HER BABY.,"She covers her with a mother’s love,"
4016,TO MRS. HARRIET S. DELANO AND HER BABY.,Then trusts her to the wise God above.
4017,TO MRS. HARRIET S. DELANO AND HER BABY.,"Now to the babe and to its mother,"
4018,TO MRS. HARRIET S. DELANO AND HER BABY.,"That you may each one love the other,"
4019,TO MRS. HARRIET S. DELANO AND HER BABY.,"And never from your good reason part,"
4020,TO MRS. HARRIET S. DELANO AND HER BABY.,I will beg and pray with all my heart.
4021,TO MRS. HARRIET S. DELANO AND HER BABY.,
4022,TO MRS. HARRIET S. DELANO AND HER BABY.,
4023,TO MRS. HARRIET S. DELANO AND HER BABY.,
4024,TO MRS. HARRIET S. DELANO AND HER BABY.,
4025,FOR THE BABY.,FOR THE BABY.
4026,FOR THE BABY.,
4027,FOR THE BABY.,
4028,FOR THE BABY.,"O what a charming baby I see,"
4029,FOR THE BABY.,"Dancing on its kind father’s knee,"
4030,FOR THE BABY.,"With eyes as pretty and as bright,"
4031,FOR THE BABY.,As the white stars that shine at night.
4032,FOR THE BABY.,
4033,FOR THE BABY.,"And cheeks as lovely as the rose,"
4034,FOR THE BABY.,"Which add much beauty to a nose,"
4035,FOR THE BABY.,"Made handsome by a pretty chin,"
4036,FOR THE BABY.,And ruby lips nicely set in.
4037,FOR THE BABY.,
4038,FOR THE BABY.,"And what is more her name so sweet,"
4039,FOR THE BABY.,"So charming, dainty, nice and neat,"
4040,FOR THE BABY.,"Darling Hattie, short and pretty,"
4041,FOR THE BABY.,And that’s why I wrote this ditty.
4042,FOR THE BABY.,
4043,FOR THE BABY.,
4044,FOR THE BABY.,
4045,FOR THE BABY.,
4046,LINES ON MY FATHER.,LINES ON MY FATHER.
4047,LINES ON MY FATHER.,
4048,LINES ON MY FATHER.,
4049,LINES ON MY FATHER.,"The oak its mighty branches spread,"
4050,LINES ON MY FATHER.,"And gathered in the cooling dew,"
4051,LINES ON MY FATHER.,"And thus by gen’rous nature fed,"
4052,LINES ON MY FATHER.,To a noble old tree it grew.
4053,LINES ON MY FATHER.,
4054,LINES ON MY FATHER.,"So sought he knowledge far and wide,"
4055,LINES ON MY FATHER.,"And grew in wisdom as in age,"
4056,LINES ON MY FATHER.,"And when his worn out body died,"
4057,LINES ON MY FATHER.,He was a ripe and honored sage.
4058,LINES ON MY FATHER.,
4059,LINES ON MY FATHER.,
4060,LINES ON MY FATHER.,
4061,LINES ON MY FATHER.,
4062,ADVICE TO A YOUNG POET.,ADVICE TO A YOUNG POET.
4063,ADVICE TO A YOUNG POET.,
4064,ADVICE TO A YOUNG POET.,
4065,ADVICE TO A YOUNG POET.,"First think of something good to say,"
4066,ADVICE TO A YOUNG POET.,"Then take great pains to say it well,"
4067,ADVICE TO A YOUNG POET.,"Make sure you know the proper way,"
4068,ADVICE TO A YOUNG POET.,To fairly write and rightly spell.
4069,ADVICE TO A YOUNG POET.,
4070,ADVICE TO A YOUNG POET.,"Now clear all matter from your mind,"
4071,ADVICE TO A YOUNG POET.,"Except the work you have in hand,"
4072,ADVICE TO A YOUNG POET.,And study hard until you find
4073,ADVICE TO A YOUNG POET.,Good rhyming words at your command.
4074,ADVICE TO A YOUNG POET.,
4075,ADVICE TO A YOUNG POET.,"Compose one verse from end to end,"
4076,ADVICE TO A YOUNG POET.,"With equal feet in every line,"
4077,ADVICE TO A YOUNG POET.,"See that the words in metre blend,"
4078,ADVICE TO A YOUNG POET.,And that the rhyme is true and fine.
4079,ADVICE TO A YOUNG POET.,
4080,ADVICE TO A YOUNG POET.,"Beware of mistakes when you write,"
4081,ADVICE TO A YOUNG POET.,"Never say what needs correction,"
4082,ADVICE TO A YOUNG POET.,Then men will say what you indite
4083,ADVICE TO A YOUNG POET.,Is poetry in perfection.
4084,ADVICE TO A YOUNG POET.,
4085,ADVICE TO A YOUNG POET.,"Don’t mix grand thoughts with silly ones,"
4086,ADVICE TO A YOUNG POET.,"Nor call men by improper names,"
4087,ADVICE TO A YOUNG POET.,"If things weigh pounds don’t call them tons,"
4088,ADVICE TO A YOUNG POET.,Nor make the world appear in flames.
4089,ADVICE TO A YOUNG POET.,
4090,ADVICE TO A YOUNG POET.,"Remember you’re an honest youth,"
4091,ADVICE TO A YOUNG POET.,"And never write what is not true,"
4092,ADVICE TO A YOUNG POET.,"Be governed by the laws of truth,"
4093,ADVICE TO A YOUNG POET.,In every thing you say or do.
4094,ADVICE TO A YOUNG POET.,
4095,ADVICE TO A YOUNG POET.,"In language manly and refined,"
4096,ADVICE TO A YOUNG POET.,"Praise in song the heavenly plan,"
4097,ADVICE TO A YOUNG POET.,"And use the lowers of your mind,"
4098,ADVICE TO A YOUNG POET.,In lifting up your fellowman.
4099,ADVICE TO A YOUNG POET.,
4100,ADVICE TO A YOUNG POET.,
4101,ADVICE TO A YOUNG POET.,
4102,ADVICE TO A YOUNG POET.,
4103,AN ACROSTIC.,AN ACROSTIC.
4104,AN ACROSTIC.,
4105,AN ACROSTIC.,"Written for a niece of P. T. Barnum, 1863."
4106,AN ACROSTIC.,
4107,AN ACROSTIC.,
4108,AN ACROSTIC.,"=F=ear not the scoffs of the heartless,"
4109,AN ACROSTIC.,"=A= manly self reliance show,"
4110,AN ACROSTIC.,"=N=o want can make thy head brainless,"
4111,AN ACROSTIC.,=N=or money make thy spirit low.
4112,AN ACROSTIC.,"=Y=ield not thy honor nor courage,"
4113,AN ACROSTIC.,
4114,AN ACROSTIC.,"=T=rue principles ever maintain,"
4115,AN ACROSTIC.,"=H=old to thy noble lineage,"
4116,AN ACROSTIC.,=O=n their record permit no stain.
4117,AN ACROSTIC.,"=M=ake no friendship with the wicked,"
4118,AN ACROSTIC.,"=P=refer poverty to their love,"
4119,AN ACROSTIC.,=S=how with heart and mind united
4120,AN ACROSTIC.,"=O=n the God of heaven above,"
4121,AN ACROSTIC.,=N=o one can turn thee from His love.
4122,AN ACROSTIC.,
4123,AN ACROSTIC.,
4124,AN ACROSTIC.,
4125,AN ACROSTIC.,
4126,CHARLEY’S PUPPY.,CHARLEY’S PUPPY.
4127,CHARLEY’S PUPPY.,
4128,CHARLEY’S PUPPY.,Charley wrote me that his puppy was white
4129,CHARLEY’S PUPPY.,but had a black spot on his back.
4130,CHARLEY’S PUPPY.,
4131,CHARLEY’S PUPPY.,
4132,CHARLEY’S PUPPY.,A spot of black
4133,CHARLEY’S PUPPY.,"Upon his back,"
4134,CHARLEY’S PUPPY.,Will plainly mark your puppy dog;
4135,CHARLEY’S PUPPY.,A spot of red
4136,CHARLEY’S PUPPY.,"Upon his head,"
4137,CHARLEY’S PUPPY.,Would show he’s not a little hog.
4138,CHARLEY’S PUPPY.,
4139,CHARLEY’S PUPPY.,What puppies know
4140,CHARLEY’S PUPPY.,"They scarce can show,"
4141,CHARLEY’S PUPPY.,Until their mammies let them out;
4142,CHARLEY’S PUPPY.,Like little boys
4143,CHARLEY’S PUPPY.,"That play with toys,"
4144,CHARLEY’S PUPPY.,They hardly know what they’re about.
4145,CHARLEY’S PUPPY.,
4146,CHARLEY’S PUPPY.,"A master once,"
4147,CHARLEY’S PUPPY.,"A cruel dunce,"
4148,CHARLEY’S PUPPY.,Struck hard his puppy while at play;
4149,CHARLEY’S PUPPY.,"The puppy sad,"
4150,CHARLEY’S PUPPY.,"Felt awful bad,"
4151,CHARLEY’S PUPPY.,Dropped down his tail and ran away.
4152,CHARLEY’S PUPPY.,
4153,CHARLEY’S PUPPY.,A master kind
4154,CHARLEY’S PUPPY.,"Will quickly find,"
4155,CHARLEY’S PUPPY.,That puppies try to do their part;
4156,CHARLEY’S PUPPY.,"So gentle be,"
4157,CHARLEY’S PUPPY.,Let puppy see
4158,CHARLEY’S PUPPY.,There’s no black spot upon your heart.
4159,CHARLEY’S PUPPY.,
4160,CHARLEY’S PUPPY.,
4161,CHARLEY’S PUPPY.,
4162,CHARLEY’S PUPPY.,
4163,MERRY CHRISTMAS.,MERRY CHRISTMAS.
4164,MERRY CHRISTMAS.,
4165,MERRY CHRISTMAS.,Written for Children.
4166,MERRY CHRISTMAS.,
4167,MERRY CHRISTMAS.,
4168,MERRY CHRISTMAS.,"Merry Christmas, friends, I wish you all well,"
4169,MERRY CHRISTMAS.,"And many pretty things for your pockets,"
4170,MERRY CHRISTMAS.,"May your Christmas box be a great big shell,"
4171,MERRY CHRISTMAS.,Filled with everything nice but sky rockets.
4172,MERRY CHRISTMAS.,
4173,MERRY CHRISTMAS.,"May England and France, with Turkey and Greece,"
4174,MERRY CHRISTMAS.,"All contribute to your pleasure and mirth,"
4175,MERRY CHRISTMAS.,"And chickens and quail, with turkeys and geese,"
4176,MERRY CHRISTMAS.,Make you feel as if you owned the whole earth.
4177,MERRY CHRISTMAS.,
4178,MERRY CHRISTMAS.,"And when you’re happy as happy can be,"
4179,MERRY CHRISTMAS.,"Think of your parents so kind and clever,"
4180,MERRY CHRISTMAS.,"And live such sweet lives you always can see,"
4181,MERRY CHRISTMAS.,"Merry Christmas, merry Christmas forever."
4182,MERRY CHRISTMAS.,
4183,MERRY CHRISTMAS.,
4184,MERRY CHRISTMAS.,
4185,MERRY CHRISTMAS.,
4186,TEMPERANCE.,TEMPERANCE.
4187,TEMPERANCE.,
4188,TEMPERANCE.,
4189,TEMPERANCE.,"Lord, hasten the day, pray hasten the day,"
4190,TEMPERANCE.,"When supported by righteous laws,"
4191,TEMPERANCE.,"We will win the fight, for virtue and right,"
4192,TEMPERANCE.,And the glorious temperance cause.
4193,TEMPERANCE.,
4194,TEMPERANCE.,
4195,TEMPERANCE.,
4196,TEMPERANCE.,
4197,THE FOLDING PUZZLE.,THE FOLDING PUZZLE.
4198,THE FOLDING PUZZLE.,
4199,THE FOLDING PUZZLE.,"The first line was written on the outside,"
4200,THE FOLDING PUZZLE.,the rest on the inside.
4201,THE FOLDING PUZZLE.,
4202,THE FOLDING PUZZLE.,
4203,THE FOLDING PUZZLE.,Open this quick
4204,THE FOLDING PUZZLE.,"And see the trick,"
4205,THE FOLDING PUZZLE.,If there’s a trick about it;
4206,THE FOLDING PUZZLE.,This thing is nice
4207,THE FOLDING PUZZLE.,"And low in price,"
4208,THE FOLDING PUZZLE.,But one could do without it.
4209,THE FOLDING PUZZLE.,
4210,THE FOLDING PUZZLE.,Some rack their brains
4211,THE FOLDING PUZZLE.,"With toil and pains,"
4212,THE FOLDING PUZZLE.,In making things fantastic;
4213,THE FOLDING PUZZLE.,But soon they’ll find
4214,THE FOLDING PUZZLE.,"If they’re not blind,"
4215,THE FOLDING PUZZLE.,They’ll need a purse elastic.
4216,THE FOLDING PUZZLE.,
4217,THE FOLDING PUZZLE.,
4218,THE FOLDING PUZZLE.,
4219,THE FOLDING PUZZLE.,
4220,IN FLORENCE’S ALBUM.,IN FLORENCE’S ALBUM.
4221,IN FLORENCE’S ALBUM.,
4222,IN FLORENCE’S ALBUM.,
4223,IN FLORENCE’S ALBUM.,"A loving heart wears a smiling face,"
4224,IN FLORENCE’S ALBUM.,"And a cheerful mind is a source of joy,"
4225,IN FLORENCE’S ALBUM.,"She that carries both adorns her race,"
4226,IN FLORENCE’S ALBUM.,And shines bright as gold without alloy.
4227,IN FLORENCE’S ALBUM.,
4228,IN FLORENCE’S ALBUM.,
4229,IN FLORENCE’S ALBUM.,
4230,IN FLORENCE’S ALBUM.,
4231,WRITTEN IN THE ALBUM,WRITTEN IN THE ALBUM
4232,WRITTEN IN THE ALBUM,
4233,WRITTEN IN THE ALBUM,"of Lizzie Leonard, a very tall young girl, at her mother’s home near"
4234,WRITTEN IN THE ALBUM,"Middleboro, Mass., December, 1881."
4235,WRITTEN IN THE ALBUM,
4236,WRITTEN IN THE ALBUM,
4237,WRITTEN IN THE ALBUM,The meanest of creatures low down are found
4238,WRITTEN IN THE ALBUM,"And slimy reptiles crawl upon the ground,"
4239,WRITTEN IN THE ALBUM,"The innocent birds live in purer air,"
4240,WRITTEN IN THE ALBUM,And blest are they who find their level there.
4241,WRITTEN IN THE ALBUM,
4242,WRITTEN IN THE ALBUM,"That you may grow to a loftier size,"
4243,WRITTEN IN THE ALBUM,"And increase in wisdom as up you rise,"
4244,WRITTEN IN THE ALBUM,"And ne’er let your height your head turn dizzy,"
4245,WRITTEN IN THE ALBUM,"Shall be my prayer, my young friend Lizzie."
4246,WRITTEN IN THE ALBUM,
4247,WRITTEN IN THE ALBUM,
4248,WRITTEN IN THE ALBUM,
4249,WRITTEN IN THE ALBUM,
4250,IN HENRIETTA’S ALBUM.,IN HENRIETTA’S ALBUM.
4251,IN HENRIETTA’S ALBUM.,
4252,IN HENRIETTA’S ALBUM.,
4253,IN HENRIETTA’S ALBUM.,"If in your mind good seed you sow,"
4254,IN HENRIETTA’S ALBUM.,"And nourish it with tender care,"
4255,IN HENRIETTA’S ALBUM.,"A splendid crop of fruit you’ll grow,"
4256,IN HENRIETTA’S ALBUM.,And reap the kind you planted there.
4257,IN HENRIETTA’S ALBUM.,
4258,IN HENRIETTA’S ALBUM.,
4259,IN HENRIETTA’S ALBUM.,
4260,IN HENRIETTA’S ALBUM.,
4261,IN WORTHY’S ALBUM.,IN WORTHY’S ALBUM.
4262,IN WORTHY’S ALBUM.,
4263,IN WORTHY’S ALBUM.,
4264,IN WORTHY’S ALBUM.,Watch how regular
4265,IN WORTHY’S ALBUM.,"Seasons come and go,"
4266,IN WORTHY’S ALBUM.,"Summer brings the rain,"
4267,IN WORTHY’S ALBUM.,"Winter brings the snow,"
4268,IN WORTHY’S ALBUM.,And the sweet flowers
4269,IN WORTHY’S ALBUM.,"Never out of tune,"
4270,IN WORTHY’S ALBUM.,Always wait their turn
4271,IN WORTHY’S ALBUM.,And blossom in June.
4272,IN WORTHY’S ALBUM.,
4273,IN WORTHY’S ALBUM.,Thus from kind nature
4274,IN WORTHY’S ALBUM.,"This good lesson learn,"
4275,IN WORTHY’S ALBUM.,Patiently to wait
4276,IN WORTHY’S ALBUM.,"Till it is your turn,"
4277,IN WORTHY’S ALBUM.,Then like the flowers
4278,IN WORTHY’S ALBUM.,"Meekly take your place,"
4279,IN WORTHY’S ALBUM.,And by pure living
4280,IN WORTHY’S ALBUM.,Ornament your race.
4281,IN WORTHY’S ALBUM.,
4282,IN WORTHY’S ALBUM.,
4283,IN WORTHY’S ALBUM.,
4284,IN WORTHY’S ALBUM.,
4285,IN FLORA’S ALBUM.,IN FLORA’S ALBUM.
4286,IN FLORA’S ALBUM.,
4287,IN FLORA’S ALBUM.,
4288,IN FLORA’S ALBUM.,By the side of a beautiful river
4289,IN FLORA’S ALBUM.,"Whose clear waters continue to flow,"
4290,IN FLORA’S ALBUM.,"There may you live, happy forever,"
4291,IN FLORA’S ALBUM.,And in wisdom and loveliness grow.
4292,IN FLORA’S ALBUM.,
4293,IN FLORA’S ALBUM.,
4294,IN FLORA’S ALBUM.,
4295,IN FLORA’S ALBUM.,
4296,IN ETTA’S ALBUM.,IN ETTA’S ALBUM.
4297,IN ETTA’S ALBUM.,
4298,IN ETTA’S ALBUM.,
4299,IN ETTA’S ALBUM.,The little flowers perfume the air.
4300,IN ETTA’S ALBUM.,"And make the earth look pretty and fair,"
4301,IN ETTA’S ALBUM.,"And that you, my dear, will do your share"
4302,IN ETTA’S ALBUM.,"To make life sweet, is father’s prayer."
4303,IN ETTA’S ALBUM.,
4304,IN ETTA’S ALBUM.,
4305,IN ETTA’S ALBUM.,
4306,IN ETTA’S ALBUM.,
4307,IN GRACE’S ALBUM.,IN GRACE’S ALBUM.
4308,IN GRACE’S ALBUM.,
4309,IN GRACE’S ALBUM.,
4310,IN GRACE’S ALBUM.,"The sun ne’er fails to do his duty,"
4311,IN GRACE’S ALBUM.,"Nor moon and stars to show their beauty,"
4312,IN GRACE’S ALBUM.,"Thus sweet little girls are taught the way,"
4313,IN GRACE’S ALBUM.,"To do their duty day after day,"
4314,IN GRACE’S ALBUM.,"To work and shine in every place,"
4315,IN GRACE’S ALBUM.,And fill the big world with love and--Grace.
4316,IN GRACE’S ALBUM.,
4317,IN GRACE’S ALBUM.,
4318,IN GRACE’S ALBUM.,
4319,IN GRACE’S ALBUM.,
4320,THE GALLOP OF LIFE,THE GALLOP OF LIFE
4321,THE GALLOP OF LIFE,
4322,THE GALLOP OF LIFE,
4323,THE GALLOP OF LIFE,The infant at home
4324,THE GALLOP OF LIFE,"Unable to roam,"
4325,THE GALLOP OF LIFE,"And enter in the fields of strife,"
4326,THE GALLOP OF LIFE,"Drops on hands and knees,"
4327,THE GALLOP OF LIFE,"In--go as you please,"
4328,THE GALLOP OF LIFE,And starts in the gallop of life.
4329,THE GALLOP OF LIFE,
4330,THE GALLOP OF LIFE,He often is dumped
4331,THE GALLOP OF LIFE,"And severely bumped,"
4332,THE GALLOP OF LIFE,When he is learning how to walk;
4333,THE GALLOP OF LIFE,"But he keeps trying,"
4334,THE GALLOP OF LIFE,"Even while crying,"
4335,THE GALLOP OF LIFE,Until able to tread the chalk.
4336,THE GALLOP OF LIFE,
4337,THE GALLOP OF LIFE,"Next he tries talking,"
4338,THE GALLOP OF LIFE,"While still or walking,"
4339,THE GALLOP OF LIFE,And coins words not used in the past;
4340,THE GALLOP OF LIFE,"But keeps on gaining,"
4341,THE GALLOP OF LIFE,"Without much training,"
4342,THE GALLOP OF LIFE,And really gets on quite fast.
4343,THE GALLOP OF LIFE,
4344,THE GALLOP OF LIFE,He’ll soon be at school
4345,THE GALLOP OF LIFE,"And breaking the rule,"
4346,THE GALLOP OF LIFE,Which never is fit till it’s broke;
4347,THE GALLOP OF LIFE,"’Tis always too tight,"
4348,THE GALLOP OF LIFE,"For boys that do right,"
4349,THE GALLOP OF LIFE,And hangs on their neck like a yoke.
4350,THE GALLOP OF LIFE,
4351,THE GALLOP OF LIFE,"At Sunday School next,"
4352,THE GALLOP OF LIFE,"He watches the text,"
4353,THE GALLOP OF LIFE,And the lesson that’s given out;
4354,THE GALLOP OF LIFE,"The teachers are kind,"
4355,THE GALLOP OF LIFE,"And easy to mind,"
4356,THE GALLOP OF LIFE,And of Christ he learns much about.
4357,THE GALLOP OF LIFE,
4358,THE GALLOP OF LIFE,"He’s now a strong boy,"
4359,THE GALLOP OF LIFE,And with shouts of joy
4360,THE GALLOP OF LIFE,He becomes a player of ball;
4361,THE GALLOP OF LIFE,"He knows where he’s at,"
4362,THE GALLOP OF LIFE,"Soon learns how to bat,"
4363,THE GALLOP OF LIFE,And seldom is caught in a fall.
4364,THE GALLOP OF LIFE,
4365,THE GALLOP OF LIFE,He wants a pony
4366,THE GALLOP OF LIFE,"To be his crony,"
4367,THE GALLOP OF LIFE,And to carry him on its back;
4368,THE GALLOP OF LIFE,"He masters his horse,"
4369,THE GALLOP OF LIFE,"And shows no remorse,"
4370,THE GALLOP OF LIFE,When he hits his pony a whack.
4371,THE GALLOP OF LIFE,
4372,THE GALLOP OF LIFE,"He loves the water,"
4373,THE GALLOP OF LIFE,"Dives like an otter,"
4374,THE GALLOP OF LIFE,And swims with the grace of a seal;
4375,THE GALLOP OF LIFE,"He flounders and flops,"
4376,THE GALLOP OF LIFE,"And finally stops,"
4377,THE GALLOP OF LIFE,With skin slippery as an eel.
4378,THE GALLOP OF LIFE,
4379,THE GALLOP OF LIFE,He now wants a boat
4380,THE GALLOP OF LIFE,"To sail and to float,"
4381,THE GALLOP OF LIFE,And thinks he could manage a ship;
4382,THE GALLOP OF LIFE,He bends too much sail.
4383,THE GALLOP OF LIFE,"Is dumped o’er the rail,"
4384,THE GALLOP OF LIFE,And may be ship-wrecked the first trip.
4385,THE GALLOP OF LIFE,
4386,THE GALLOP OF LIFE,"He has ambition,"
4387,THE GALLOP OF LIFE,"And disposition,"
4388,THE GALLOP OF LIFE,To tackle everything men do;
4389,THE GALLOP OF LIFE,"What he lacks in skill,"
4390,THE GALLOP OF LIFE,"Is made up with will,"
4391,THE GALLOP OF LIFE,And he always finds a way thru.
4392,THE GALLOP OF LIFE,
4393,THE GALLOP OF LIFE,"He is now of age,"
4394,THE GALLOP OF LIFE,"And tho not a sage,"
4395,THE GALLOP OF LIFE,Is a full fledged American;
4396,THE GALLOP OF LIFE,"Is proud of the fact,"
4397,THE GALLOP OF LIFE,"And ready to act,"
4398,THE GALLOP OF LIFE,And to do all the good he can.
4399,THE GALLOP OF LIFE,
4400,THE GALLOP OF LIFE,He votes and would fight
4401,THE GALLOP OF LIFE,"For justice and right,"
4402,THE GALLOP OF LIFE,And manfully freedom defend:
4403,THE GALLOP OF LIFE,"No traitor is he,"
4404,THE GALLOP OF LIFE,"And never will be,"
4405,THE GALLOP OF LIFE,His country can on him depend.
4406,THE GALLOP OF LIFE,
4407,THE GALLOP OF LIFE,"When in politics,"
4408,THE GALLOP OF LIFE,"He despises tricks,"
4409,THE GALLOP OF LIFE,And sets an example to all:
4410,THE GALLOP OF LIFE,"He’s right in the swim,"
4411,THE GALLOP OF LIFE,"Has courage and vim,"
4412,THE GALLOP OF LIFE,And wins without doing things small.
4413,THE GALLOP OF LIFE,
4414,THE GALLOP OF LIFE,"In war a hero,"
4415,THE GALLOP OF LIFE,"When cold as zero,"
4416,THE GALLOP OF LIFE,Or hot as the entrance to hell;
4417,THE GALLOP OF LIFE,"Never stops to think,"
4418,THE GALLOP OF LIFE,"Nor halts at the brink,"
4419,THE GALLOP OF LIFE,But bravely does his duty well.
4420,THE GALLOP OF LIFE,
4421,THE GALLOP OF LIFE,In the bus’ness crush
4422,THE GALLOP OF LIFE,"He goes with a rush,"
4423,THE GALLOP OF LIFE,And his energy makes things hum:
4424,THE GALLOP OF LIFE,"He holds a full hand,"
4425,THE GALLOP OF LIFE,"Is brave in command,"
4426,THE GALLOP OF LIFE,And never shrinks when hard times come.
4427,THE GALLOP OF LIFE,
4428,THE GALLOP OF LIFE,His cup now is full.
4429,THE GALLOP OF LIFE,"He has a strong pull,"
4430,THE GALLOP OF LIFE,He’s right in the crisis of strife;
4431,THE GALLOP OF LIFE,"To hold all his gain,"
4432,THE GALLOP OF LIFE,"He must bear stiff rein,"
4433,THE GALLOP OF LIFE,He’s riding his gallop of life.
4434,THE GALLOP OF LIFE,
4435,THE GALLOP OF LIFE,
4436,THE GALLOP OF LIFE,
4437,THE GALLOP OF LIFE,
4438,WHERE ARE ALL THE PEOPLE WE KNEW.,WHERE ARE ALL THE PEOPLE WE KNEW.
4439,WHERE ARE ALL THE PEOPLE WE KNEW.,
4440,WHERE ARE ALL THE PEOPLE WE KNEW.,
4441,WHERE ARE ALL THE PEOPLE WE KNEW.,Where are all the people we knew
4442,WHERE ARE ALL THE PEOPLE WE KNEW.,"In the generations gone past,"
