,Poem Title,line
2309,PEACE,Its wars are never-ending; there is naught
2310,PEACE,In all its battles like these overwrought
2311,PEACE,And storming hours with their dark increase.
2312,PEACE,The cities roar; in every street one sees
2313,PEACE,"Women and children, battle-wounded, caught.--"
2314,PEACE,"No slaves, no shattered hosts have ever fought"
2315,PEACE,"So bitterly, so hopeless of release..."
2316,PEACE,
2317,PEACE,"Well, if it must be war, take up the sword,"
2318,PEACE,Facing the world with grim and savage glee;
2319,PEACE,"And, with the courage of a Faith restored,"
2320,PEACE,"Strike till the darkness falters, and we see"
2321,PEACE,"That liberty is no mere gaudy word,"
2322,PEACE,"And peace no slothful, placid mockery."
2323,PEACE,
2324,PEACE,
2325,PEACE,
2326,PEACE,
2327,THE DYING DECADENT,THE DYING DECADENT
2328,THE DYING DECADENT,
2329,THE DYING DECADENT,"_And when the evening came he fell asleep,"
2330,THE DYING DECADENT,And dreamed a dream of pallid loveliness:_
2331,THE DYING DECADENT,
2332,THE DYING DECADENT,
2333,THE DYING DECADENT,"He wandered in a forest dark and deep,"
2334,THE DYING DECADENT,Where phantoms passed him with a soft caress;
2335,THE DYING DECADENT,Where shadows moved and ghostly spirits stood
2336,THE DYING DECADENT,"Sphinxes of silence, wraiths of mystery;"
2337,THE DYING DECADENT,"A magic wood, a strange and scented wood"
2338,THE DYING DECADENT,Where roses sprang from every withered tree.
2339,THE DYING DECADENT,"A wood that woke his wonder and his fear,"
2340,THE DYING DECADENT,"A wood of whispered spells and shameful lore,"
2341,THE DYING DECADENT,Beyond whose furthest rim he seemed to hear
2342,THE DYING DECADENT,A lonely sea upon a lonelier shore.
2343,THE DYING DECADENT,"Visions swept by him with a chanted spell,"
2344,THE DYING DECADENT,Crouched at his feet and murmured at his side--
2345,THE DYING DECADENT,And like a dim refrain there rose and fell
2346,THE DYING DECADENT,The restless minor of an ebbing tide...
2347,THE DYING DECADENT,"Then, amidst broken sighs and wafts of song,"
2348,THE DYING DECADENT,"Borne on the breezes blowing from the west,"
2349,THE DYING DECADENT,He saw one figure dancing in the throng
2350,THE DYING DECADENT,More wan and wonderful than all the rest.
2351,THE DYING DECADENT,
2352,THE DYING DECADENT,"The singing grew and nearer still she came,"
2353,THE DYING DECADENT,A being made of rose and fire and mist;
2354,THE DYING DECADENT,Her deep eyes burning like the purple flame
2355,THE DYING DECADENT,Hid in the heart of every amethyst.
2356,THE DYING DECADENT,"And, with the crooning of the distant sea,"
2357,THE DYING DECADENT,She sang to charm his soul and still his fear:
2358,THE DYING DECADENT,"""Oh, come, my love that wanders wearily;"
2359,THE DYING DECADENT,"Oh, come, for you have called, and I am here..."
2360,THE DYING DECADENT,"Oh, I have waited long to bring you there,"
2361,THE DYING DECADENT,"Beyond the border of the things that are,"
2362,THE DYING DECADENT,"Where all is terrible and strange and fair,"
2363,THE DYING DECADENT,As were your dreams that reached my favorite star...
2364,THE DYING DECADENT,For you shall live and set the suns to rhyme;
2365,THE DYING DECADENT,You shall escape a mortal's petty fate;
2366,THE DYING DECADENT,You shall behold the birth and death of Time...
2367,THE DYING DECADENT,"Oh come, my love, for you these wonders wait."
2368,THE DYING DECADENT,
2369,THE DYING DECADENT,"""Moonlight and music and the sound of waves,"
2370,THE DYING DECADENT,"Sea-spells incanted by a mermaid-muse,"
2371,THE DYING DECADENT,"And women's voices breathing slumb'rous staves,"
2372,THE DYING DECADENT,These shall you have whenever you may choose.
2373,THE DYING DECADENT,"And you shall know the maidens of the moon,"
2374,THE DYING DECADENT,Lying on lilies shall you see them dance;
2375,THE DYING DECADENT,"And you shall fling red roses to the tune,"
2376,THE DYING DECADENT,Great roses while the magic scene enchants.
2377,THE DYING DECADENT,Wantons and queens shall take your heart to play
2378,THE DYING DECADENT,And lose it in a mesh of tangled hair;
2379,THE DYING DECADENT,"And you shall always give your heart away,"
2380,THE DYING DECADENT,And find a new one every hour there.
2381,THE DYING DECADENT,Here are the notes of every nightingale
2382,THE DYING DECADENT,Like rare pearls dropping in a golden pan;
2383,THE DYING DECADENT,"And you shall hear white music in each dale,"
2384,THE DYING DECADENT,Sweet silver sounds that are not heard by man.
2385,THE DYING DECADENT,"And I shall show you all the world's delight,"
2386,THE DYING DECADENT,The unknown passion of each flaming star;
2387,THE DYING DECADENT,Your eyes shall be endowed with keener sight
2388,THE DYING DECADENT,Beyond the border of the things that are.
2389,THE DYING DECADENT,"Oh come, they wait you on the further strand--"
2390,THE DYING DECADENT,Your drab and mournful mood they will exchange
2391,THE DYING DECADENT,For joy's resplendent purple in the land
2392,THE DYING DECADENT,Where all is rhythmical and fair and strange...
2393,THE DYING DECADENT,"Oh come and learn the songs unborn, unsung,"
2394,THE DYING DECADENT,"And I shall give you all your longing craves,"
2395,THE DYING DECADENT,That you may live in ecstasy among
2396,THE DYING DECADENT,"Moonlight and music and the sound of waves."""
2397,THE DYING DECADENT,
2398,THE DYING DECADENT,Entranced he stood--so exquisite the art
2399,THE DYING DECADENT,That charmed him he could scarcely whisper low:
2400,THE DYING DECADENT,"""And who are you that comes to stir my heart"
2401,THE DYING DECADENT,With fragments of the songs I used to know----
2402,THE DYING DECADENT,"You speak of wild and yet familiar things,"
2403,THE DYING DECADENT,Exotic passions and uncanny bliss;
2404,THE DYING DECADENT,A thousand dreams your voice recalls and brings;
2405,THE DYING DECADENT,"And who are you that shows me all of this?"""
2406,THE DYING DECADENT,"""I am the soul and spirit of your songs;"
2407,THE DYING DECADENT,"I am your ballad's grief, your lyric's fire."
2408,THE DYING DECADENT,I am the light for which your yearning longs;
2409,THE DYING DECADENT,Your curious rapture and your sick desire.
2410,THE DYING DECADENT,I am the burden that your lays beseech;
2411,THE DYING DECADENT,The one refrain that flows through all your themes.
2412,THE DYING DECADENT,"I am the eerie glamor of your speech,"
2413,THE DYING DECADENT,I am the mystic radiance of your dreams.
2414,THE DYING DECADENT,"Come then with me, where all men's dreams are born,"
2415,THE DYING DECADENT,Where winds shall lift your perfumed thoughts aloft;
2416,THE DYING DECADENT,"Where there is never night or noon or morn,"
2417,THE DYING DECADENT,"Only a twilight, sensuous and soft."
2418,THE DYING DECADENT,"And you shall know the wonder of each year,"
2419,THE DYING DECADENT,The fiery secrets of a myriad Springs...
2420,THE DYING DECADENT,Lying on lilies shall you see them here;
2421,THE DYING DECADENT,"And you shall live and touch immortal things."""
2422,THE DYING DECADENT,
2423,THE DYING DECADENT,She paused and sighed.  Slowly he shook his head
2424,THE DYING DECADENT,As one who sees a guarded flame go out;
2425,THE DYING DECADENT,"""Never to die?  Nay that alone,"" he said,"
2426,THE DYING DECADENT,"""Were worse than all this wandering in doubt."
2427,THE DYING DECADENT,Nor would I go if Death himself should come
2428,THE DYING DECADENT,To crown Life's blessing with a greater gift;
2429,THE DYING DECADENT,In such a perfect world I would be dumb--
2430,THE DYING DECADENT,What could I long for when my fancies drift?...
2431,THE DYING DECADENT,"And more than this, I do not choose to go;"
2432,THE DYING DECADENT,"For I am sick of strange and subtle sounds,"
2433,THE DYING DECADENT,"Of fevered phrases, tinted words that glow,"
2434,THE DYING DECADENT,And all the twisting art that but astounds.
2435,THE DYING DECADENT,I do not long for tortured harmonies;
2436,THE DYING DECADENT,No more my languid soul is racked and tossed
2437,THE DYING DECADENT,With yearning for strange shores and stranger seas--
2438,THE DYING DECADENT,I seek the visions I have long since lost.
2439,THE DYING DECADENT,"I seek the ways of simple love and hate,"
2440,THE DYING DECADENT,Once more I long to join the virile race;
2441,THE DYING DECADENT,"For I was blind till now, and now too late"
2442,THE DYING DECADENT,I see the wonder of the commonplace.
2443,THE DYING DECADENT,
2444,THE DYING DECADENT,"""I long to hear men's voices, coarse and wild,"
2445,THE DYING DECADENT,That never knew a poet's wan desire;
2446,THE DYING DECADENT,"I long to hear them, as a little child"
2447,THE DYING DECADENT,Listens to elders grouped about the fire...
2448,THE DYING DECADENT,To hear them as they mingle grave and gay--
2449,THE DYING DECADENT,"The prudent planning for the week, and then"
2450,THE DYING DECADENT,"Amid the tritest gossip of the day,"
2451,THE DYING DECADENT,"Quaint, petty talk of merchandise and men."
2452,THE DYING DECADENT,I crave the usual and homely themes;
2453,THE DYING DECADENT,The everyday of which no mermaid sings....
2454,THE DYING DECADENT,These are the fairest fragments of my dreams;
2455,THE DYING DECADENT,"These are the conquering and deathless things."""
2456,THE DYING DECADENT,
2457,THE DYING DECADENT,"He ceased; a sudden radiance round him shone,"
2458,THE DYING DECADENT,And all things melted like a phantom wrack.
2459,THE DYING DECADENT,And as he swept his hands and stood alone
2460,THE DYING DECADENT,He heard hoarse thunders and the dusk grew black.
2461,THE DYING DECADENT,Vast tremors shook the world from side to side--
2462,THE DYING DECADENT,The earth and sky became a monstrous blot...
2463,THE DYING DECADENT,
2464,THE DYING DECADENT,"_And then it seems he woke, and waking, died;"
2465,THE DYING DECADENT,Calling on things that he had long forgot._
2466,THE DYING DECADENT,
2467,THE DYING DECADENT,
2468,THE DYING DECADENT,
2469,THE DYING DECADENT,
2470,FUNERAL HYMN,FUNERAL HYMN
2471,FUNERAL HYMN,
2472,FUNERAL HYMN,"When Life's gay courage fails at last,"
2473,FUNERAL HYMN,And I grow worse than old--
2474,FUNERAL HYMN,"Though Death puts out my fiery heart,"
2475,FUNERAL HYMN,I never shall grow cold.
2476,FUNERAL HYMN,
2477,FUNERAL HYMN,"For warm is earth's green covering,"
2478,FUNERAL HYMN,"And warmly I shall lie,"
2479,FUNERAL HYMN,Wrapped in the winding-sheets of air
2480,FUNERAL HYMN,"And the great, blue folds of sky!"
2481,FUNERAL HYMN,
2482,FUNERAL HYMN,
2483,FUNERAL HYMN,
2484,FUNERAL HYMN,
2485,PROTESTS,PROTESTS
2486,PROTESTS,
2487,PROTESTS,(_After a Painting by Hugo Ballin_)
2488,PROTESTS,
2489,PROTESTS,Something impelled her from the hearth;
2490,PROTESTS,Whispers and winds drew her along;
2491,PROTESTS,"But still, unconscious of the earth,"
2492,PROTESTS,She read her book of golden Song.
2493,PROTESTS,
2494,PROTESTS,Old legends stirred her as she read
2495,PROTESTS,"Of life victoriously unfurled,"
2496,PROTESTS,"Of glories gone but never dead,"
2497,PROTESTS,And Beauty that redeemed the world.
2498,PROTESTS,
2499,PROTESTS,"""Oh Songs,"" she sighed, ""your world was fair;"
2500,PROTESTS,My own holds no such lovely things;
2501,PROTESTS,"No glow, no magic anywhere--"""
2502,PROTESTS,"And then, a start--a flash of wings..."
2503,PROTESTS,
2504,PROTESTS,"And, with the rush of surging seas,"
2505,PROTESTS,Over her swept the world's replies:
2506,PROTESTS,"The lyric hills, the buoyant breeze"
2507,PROTESTS,And all the sudden singing skies!
2508,PROTESTS,
2509,PROTESTS,
2510,PROTESTS,
2511,PROTESTS,
2512,PROTESTS,
2513,PROTESTS,
2514,PROTESTS,
2515,PROTESTS,
2516,PROTESTS,
2517,PROTESTS,
2518,PROTESTS,
2519,PROTESTS,
2520,PROTESTS,
