,Poem Title,line
2546,TO * * * * *.,"The accomplish'd Miss B. as he pass'd Contoit's Garden,"
2547,TO * * * * *.,"Both in town in July!--he cross'd over the street,"
2548,TO * * * * *.,And she enter'd the rouge-shop of Mrs. St. Martin.
2549,TO * * * * *.,"Resolved not to look at another known face,"
2550,TO * * * * *.,"Through Leonard and Church streets she walked to Park Place,"
2551,TO * * * * *.,"And he turn'd from Broadway into Catharine-lane,"
2552,TO * * * * *.,"And coursed, to avoid her, through alley and by-street,"
2553,TO * * * * *.,"Till they met, as the devil would have it, again,"
2554,TO * * * * *.,"Face to face, near the pump at the corner of Dey-st."
2555,TO * * * * *.,
2556,TO * * * * *.,"Yet, as most of ""The Fashion"" are journeying now,"
2557,TO * * * * *.,"With the brown hues of summer on cheek and on brow,"
2558,TO * * * * *.,"The few ""_gens comme il faut_"" who are lingering here,"
2559,TO * * * * *.,"Are, like fruits out of season, more welcome and dear."
2560,TO * * * * *.,"Like ""the last rose of summer, left blooming alone,"""
2561,TO * * * * *.,"Or the last snows of winter, pure ice of _haut ton_,"
2562,TO * * * * *.,"Unmelted, undimm'd by the sun's brightest ray,"
2563,TO * * * * *.,"And, like diamonds, making night's darkness seem day."
2564,TO * * * * *.,"One meets them in groups, that Canova might fancy,"
2565,TO * * * * *.,"At our new lounge at evening, the _Opera Français_,"
2566,TO * * * * *.,"In nines like the Muses, in threes like the Graces,"
2567,TO * * * * *.,Green spots in a desert of commonplace faces.
2568,TO * * * * *.,"The Queen, Mrs. Adams, goes there sweetly dress'd"
2569,TO * * * * *.,"In a beautiful bonnet, all golden and flowery:"
2570,TO * * * * *.,"While the King, Mr. Bonaparte, smiles on Celeste,"
2571,TO * * * * *.,"Heloise, and Hutin, from his box at the Bowery."
2572,TO * * * * *.,
2573,TO * * * * *.,"For news, Parry still the North Sea is exploring,"
2574,TO * * * * *.,"And the Grand Turk has taken, they say, the Acropolis,"
2575,TO * * * * *.,"And we, in Swamp Place, have discover'd, in boring,"
2576,TO * * * * *.,A mineral spring to refine the metropolis.
2577,TO * * * * *.,"The day we discover'd it was, by-the-way,"
2578,TO * * * * *.,"In the life of the Cockneys, a glorious day."
2579,TO * * * * *.,"For we all had been taught, by tradition and reading,"
2580,TO * * * * *.,"That to gain what admits us to levees of kings,"
2581,TO * * * * *.,"The gentleness, courtesy, grace of high breeding,"
2582,TO * * * * *.,"The only sure way was to ""visit the Springs."""
2583,TO * * * * *.,"So the whole city visited Swamp Spring _en masse_,"
2584,TO * * * * *.,"From attorney to sweep, from physician to paviour,"
2585,TO * * * * *.,"To drink of cold water at sixpence a glass,"
2586,TO * * * * *.,And learn true politeness and genteel behaviour.
2587,TO * * * * *.,"Though the crowd was immense till the hour of departure,"
2588,TO * * * * *.,"No gentleman's feelings were hurt in the rush,"
2589,TO * * * * *.,"Save a grocer's, who lost his proof-glass and bung-starter,"
2590,TO * * * * *.,"And a chimney sweep's, robb'd of his scraper and brush."
2591,TO * * * * *.,"They linger'd till sunset and twilight had come,"
2592,TO * * * * *.,"Then, wearied in limb, but much polish'd in manners,"
2593,TO * * * * *.,"The sovereign people moved gracefully home,"
2594,TO * * * * *.,"In the beauty and pride of ""an army with banners."""
2595,TO * * * * *.,
2596,TO * * * * *.,"As to politics--Adams and Clinton yet live,"
2597,TO * * * * *.,"And reign, we presume, as we never have miss'd 'em,"
2598,TO * * * * *.,And woollens and Webster continue to thrive
2599,TO * * * * *.,Under something they call the American System.
2600,TO * * * * *.,"If you're anxious to know what the country is doing,"
2601,TO * * * * *.,"Whether ruin'd already or going to ruin,"
2602,TO * * * * *.,"And who her next president will be, please heaven,"
2603,TO * * * * *.,"Read the letters of Jackson, the speeches of Clay,"
2604,TO * * * * *.,"All the party newspapers, three columns a day,"
2605,TO * * * * *.,"And Blunt's Annual Register, year 'twenty-seven."
2606,TO * * * * *.,
2607,TO * * * * *.,
2608,TO * * * * *.,
2609,TO * * * * *.,
2610,A FRAGMENT.,A FRAGMENT.
2611,A FRAGMENT.,
2612,A FRAGMENT.,
2613,A FRAGMENT.,*       *       *       *       *
2614,A FRAGMENT.,
2615,A FRAGMENT.,"His shop is a grocer's--a snug, genteel place,"
2616,A FRAGMENT.,Near the corner of Oak-street and Pearl;
2617,A FRAGMENT.,"He can dress, dance, and bow to the ladies with grace"
2618,A FRAGMENT.,And ties his cravat with a curl.
2619,A FRAGMENT.,
2620,A FRAGMENT.,"He's ask'd to all parties--north, south, east, and west,"
2621,A FRAGMENT.,"That take place between Chatham and Cherry,"
2622,A FRAGMENT.,"And when he's been absent full oft has the ""best"
2623,A FRAGMENT.,"Society"" ceased to be merry."
2624,A FRAGMENT.,
2625,A FRAGMENT.,"And nothing has darken'd a sky so serene,"
2626,A FRAGMENT.,"Nor disorder'd his beauship's Elysium,"
2627,A FRAGMENT.,Till this season among our _élitè_ there has been
2628,A FRAGMENT.,"What is call'd by the clergy ""a schism."""
2629,A FRAGMENT.,
2630,A FRAGMENT.,'Tis all about eating and drinking--one set
2631,A FRAGMENT.,"Gives sponge-cake, a few ""kisses"" or so,"
2632,A FRAGMENT.,"And is cool'd after dancing with classic sherbet,"
2633,A FRAGMENT.,"""Sublimed"" (see Lord Byron) ""with snow."""
2634,A FRAGMENT.,
2635,A FRAGMENT.,"Another insists upon punch and _perdrix_,"
2636,A FRAGMENT.,"Lobster-salad, Champagne, and, by way"
2637,A FRAGMENT.,"Of a novelty only, those pearls of our sea,"
2638,A FRAGMENT.,Stew'd oysters from Lynn-Haven bay.
2639,A FRAGMENT.,
2640,A FRAGMENT.,"Miss Flounce, the young milliner, blue-eyed and bright,"
2641,A FRAGMENT.,"In the front parlour over her shop,"
2642,A FRAGMENT.,"""Entertains,"" as the phrase is, a party to-night,"
2643,A FRAGMENT.,Upon peanuts and ginger-pop.
2644,A FRAGMENT.,
2645,A FRAGMENT.,"And Miss Fleece, who's a hosier, and not quite as young,"
2646,A FRAGMENT.,"But is wealthier far than Miss Flounce,"
2647,A FRAGMENT.,"She ""entertains"" also to-night with cold tongue,"
2648,A FRAGMENT.,"Smoked herring, and cherry-bounce."
2649,A FRAGMENT.,
2650,A FRAGMENT.,"In praise of cold water the Theban bard spoke,"
2651,A FRAGMENT.,He of Teos sang sweetly of wine;
2652,A FRAGMENT.,"Miss Flounce is a Pindar in cashmere and cloak,"
2653,A FRAGMENT.,Miss Fleece an Anacreon divine.
2654,A FRAGMENT.,
2655,A FRAGMENT.,The Montagues carry the day in Swamp Place;
2656,A FRAGMENT.,In Pike-street the Capulets reign;
2657,A FRAGMENT.,"A _limonadière_ is the badge of one race,"
2658,A FRAGMENT.,Of the other a flask of Champagne.
2659,A FRAGMENT.,
2660,A FRAGMENT.,"Now as each the same evening her soireè announces,"
2661,A FRAGMENT.,"What better, he asks, can be done,"
2662,A FRAGMENT.,"Than drink water from eight until ten with the Flounces,"
2663,A FRAGMENT.,And then wine with the Fleeces till one!
2664,A FRAGMENT.,
2665,A FRAGMENT.,*       *       *       *       *
2666,A FRAGMENT.,
2667,A FRAGMENT.,
2668,A FRAGMENT.,
2669,A FRAGMENT.,
2670,SONG.,SONG.
2671,SONG.,
2672,BY MISS * * * *.,BY MISS * * * *.
2673,BY MISS * * * *.,
2674,BY MISS * * * *.,"_Air_, ""To ladies eyes a round, boy."""
2675,MOORE.,MOORE.
2676,MOORE.,
2677,MOORE.,
2678,MOORE.,The winds of March are humming
2679,MOORE.,"Their parting song, their parting song,"
2680,MOORE.,"And summer's skies are coming,"
2681,MOORE.,"And days grow long, and days grow long."
2682,MOORE.,"I watch, but not in gladness,"
2683,MOORE.,"Our garden tree, our garden tree;"
2684,MOORE.,"It buds, in sober sadness,"
2685,MOORE.,"Too soon for me, too soon for me."
2686,MOORE.,"My second winter's over,"
2687,MOORE.,"Alas! and I, alas! and I"
2688,MOORE.,Have no accepted lover:
2689,MOORE.,"Don't ask me why, don't ask me why."
2690,MOORE.,
2691,MOORE.,'Tis not asleep or idle
2692,MOORE.,"That love has been, that love has been;"
2693,MOORE.,For many a happy bridal
2694,MOORE.,"The year has seen, the year has seen;"
2695,MOORE.,"I've done a bridemaid's duty,"
2696,MOORE.,"At three or four, at three or four;"
2697,MOORE.,"My best bouquet had beauty,"
2698,MOORE.,"Its donor more, its donor more."
2699,MOORE.,"My second winter's over,"
2700,MOORE.,"Alas! and I, alas! and I"
2701,MOORE.,Have no accepted lover:
2702,MOORE.,"Don't ask me why, don't ask me why."
2703,MOORE.,
2704,MOORE.,His flowers my bosom shaded
2705,MOORE.,"One sunny day, one sunny day;"
2706,MOORE.,"The next, they fled and faded,"
2707,MOORE.,"Beau and bouquet, beau and bouquet."
2708,MOORE.,"In vain, at ball and parties,"
2709,MOORE.,"I've thrown my net, I've thrown my net;"
2710,MOORE.,"This waltzing, watching heart is"
2711,MOORE.,"Unchosen yet, unchosen yet."
2712,MOORE.,"My second winter's over,"
2713,MOORE.,"Alas! and I, alas! and I"
2714,MOORE.,Have no accepted lover:
2715,MOORE.,"Don't ask me why, don't ask me why."
2716,MOORE.,
2717,MOORE.,They tell me there's no hurry
2718,MOORE.,"For Hymen's ring, for Hymen's ring;"
2719,MOORE.,And I'm too young to marry:
2720,MOORE.,"'Tis no such thing, 'tis no such thing."
2721,MOORE.,The next spring tides will dash on
2722,MOORE.,"My eighteenth year, my eighteenth year;"
2723,MOORE.,"It puts me in a passion,"
2724,MOORE.,"Oh dear, oh dear! oh dear, oh dear!"
2725,MOORE.,"My second winter's over,"
2726,MOORE.,"Alas! and I, alas! and I"
2727,MOORE.,Have no accepted lover:
2728,MOORE.,"Don't ask me why, don't ask me why."
2729,MOORE.,
2730,MOORE.,
2731,MOORE.,
2732,MOORE.,
2733,SONG.,SONG.
2734,SONG.,
2735,"FOR THE DRAMA OF ""THE SPY.""","FOR THE DRAMA OF ""THE SPY."""
2736,"FOR THE DRAMA OF ""THE SPY.""",
2737,"FOR THE DRAMA OF ""THE SPY.""",
2738,"FOR THE DRAMA OF ""THE SPY.""","The harp of love, when first I heard"
2739,"FOR THE DRAMA OF ""THE SPY.""","Its song beneath the moonlight tree,"
2740,"FOR THE DRAMA OF ""THE SPY.""","Was echoed by his plighted word,"
2741,"FOR THE DRAMA OF ""THE SPY.""","And ah, how dear its song to me;"
2742,"FOR THE DRAMA OF ""THE SPY.""",But wail'd the hour will ever be
2743,"FOR THE DRAMA OF ""THE SPY.""","When to the air the bugle gave,"
2744,"FOR THE DRAMA OF ""THE SPY.""","To hush love's gentle minstrelsy,"
2745,"FOR THE DRAMA OF ""THE SPY.""",The wild war music of the brave.
2746,"FOR THE DRAMA OF ""THE SPY.""","For he hath heard its song, and now"
2747,"FOR THE DRAMA OF ""THE SPY.""",Its voice is sweeter than mine own;
2748,"FOR THE DRAMA OF ""THE SPY.""",And he hath broke the plighted vow
2749,"FOR THE DRAMA OF ""THE SPY.""",He breathed to me and love alone.
2750,"FOR THE DRAMA OF ""THE SPY.""","That harp hath lost its wonted tone,"
2751,"FOR THE DRAMA OF ""THE SPY.""","No more its strings his fingers move,"
2752,"FOR THE DRAMA OF ""THE SPY.""",Oh would that he had only known
2753,"FOR THE DRAMA OF ""THE SPY.""",The music of the harp of love.
2754,"FOR THE DRAMA OF ""THE SPY.""",1822.
2755,"FOR THE DRAMA OF ""THE SPY.""",
2756,"FOR THE DRAMA OF ""THE SPY.""",
2757,"FOR THE DRAMA OF ""THE SPY.""",
2758,"FOR THE DRAMA OF ""THE SPY.""",
2759,"ADDRESS,","ADDRESS,"
2760,"ADDRESS,",
2761,AT THE OPENING OF A NEW THEATRE.,AT THE OPENING OF A NEW THEATRE.
2762,AT THE OPENING OF A NEW THEATRE.,
2763,AT THE OPENING OF A NEW THEATRE.,"November, 1831."
2764,AT THE OPENING OF A NEW THEATRE.,
2765,AT THE OPENING OF A NEW THEATRE.,
2766,AT THE OPENING OF A NEW THEATRE.,Where dwells the Drama's spirit? not alone
2767,AT THE OPENING OF A NEW THEATRE.,"Beneath the palace roof, beside the throne,"
2768,AT THE OPENING OF A NEW THEATRE.,"In learning's cloisters, friendship's festal bowers,"
2769,AT THE OPENING OF A NEW THEATRE.,"Art's pictured halls, or triumph's laurel'd towers,"
2770,AT THE OPENING OF A NEW THEATRE.,"Where'er man's pulses beat or passions play,"
2771,AT THE OPENING OF A NEW THEATRE.,She joys to smile or sigh his thoughts away:
2772,AT THE OPENING OF A NEW THEATRE.,"Crowd times and scenes within her ring of power,"
2773,AT THE OPENING OF A NEW THEATRE.,And teach a life's experience in an hour.
2774,AT THE OPENING OF A NEW THEATRE.,
2775,AT THE OPENING OF A NEW THEATRE.,"To-night she greets, for the first time, our dome,"
2776,AT THE OPENING OF A NEW THEATRE.,"Her latest, may it prove her lasting home;"
2777,AT THE OPENING OF A NEW THEATRE.,"And we her messengers delighted stand,"
2778,AT THE OPENING OF A NEW THEATRE.,"The summon'd Ariels of her mystic wand,"
2779,AT THE OPENING OF A NEW THEATRE.,To ask your welcome. Be it yours to give
2780,AT THE OPENING OF A NEW THEATRE.,"Bliss to her coming hours, and bid her live"
2781,AT THE OPENING OF A NEW THEATRE.,"Within these walls new hallow'd in her cause,"
2782,AT THE OPENING OF A NEW THEATRE.,Long in the nurturing warmth of your applause.
2783,AT THE OPENING OF A NEW THEATRE.,
2784,AT THE OPENING OF A NEW THEATRE.,"'Tis in the public smiles, the public loves,"
2785,AT THE OPENING OF A NEW THEATRE.,"His dearest home, the actor breathes and moves,"
2786,AT THE OPENING OF A NEW THEATRE.,Your plaudits are to us and to our art
2787,AT THE OPENING OF A NEW THEATRE.,As is the life-blood to the human heart:
2788,AT THE OPENING OF A NEW THEATRE.,"And every power that bids the leaf be green,"
2789,AT THE OPENING OF A NEW THEATRE.,In nature acts on this her mimic scene.
2790,AT THE OPENING OF A NEW THEATRE.,
2791,AT THE OPENING OF A NEW THEATRE.,"Our sunbeams are the sparklings of glad eyes,"
2792,AT THE OPENING OF A NEW THEATRE.,"Our winds the whisper of applause, that flies"
2793,AT THE OPENING OF A NEW THEATRE.,"From lip to lip, the heart-born laugh of glee,"
2794,AT THE OPENING OF A NEW THEATRE.,"And sounds of cordial hands that ring out merrily,"
2795,AT THE OPENING OF A NEW THEATRE.,And heaven's own dew falls on us in the tear
2796,AT THE OPENING OF A NEW THEATRE.,"That woman weeps o'er sorrows pictured here,"
2797,AT THE OPENING OF A NEW THEATRE.,When crowded feelings have no words to tell
2798,AT THE OPENING OF A NEW THEATRE.,"The might, the magic of the actor's spell."
2799,AT THE OPENING OF A NEW THEATRE.,
2800,AT THE OPENING OF A NEW THEATRE.,These have been ours; and do we hope in vain
2801,AT THE OPENING OF A NEW THEATRE.,"Here, oft and deep, to feel them ours again?"
2802,AT THE OPENING OF A NEW THEATRE.,No! while the weary heart can find repose
2803,AT THE OPENING OF A NEW THEATRE.,From its own pains in fiction's joys or woes;
2804,AT THE OPENING OF A NEW THEATRE.,"While there are open lips and dimpled cheeks,"
2805,AT THE OPENING OF A NEW THEATRE.,"When music breathes, or wit or humour speaks;"
2806,AT THE OPENING OF A NEW THEATRE.,While Shakspeare's master spirit can call up
2807,AT THE OPENING OF A NEW THEATRE.,"Noblest and worthiest thoughts, and brim the cup"
2808,AT THE OPENING OF A NEW THEATRE.,"Of life with bubbles bright as happiness,"
2809,AT THE OPENING OF A NEW THEATRE.,Cheating the willing bosom into bliss;
2810,AT THE OPENING OF A NEW THEATRE.,"So long will those who, in their spring of youth,"
2811,AT THE OPENING OF A NEW THEATRE.,"Have listen'd to the Drama's voice of truth,"
2812,AT THE OPENING OF A NEW THEATRE.,"Mark'd in her scenes the manners of their age,"
2813,AT THE OPENING OF A NEW THEATRE.,"And gather'd knowledge for a wider stage,"
2814,AT THE OPENING OF A NEW THEATRE.,"Come here to speed with smiles life's summer years,"
2815,AT THE OPENING OF A NEW THEATRE.,And melt its winter snow with pleasant tears;
2816,AT THE OPENING OF A NEW THEATRE.,"And younger hearts, when ours are hushed and cold,"
2817,AT THE OPENING OF A NEW THEATRE.,Be happy here as we have been of old.
2818,AT THE OPENING OF A NEW THEATRE.,
2819,AT THE OPENING OF A NEW THEATRE.,"Friends of the stage, who hail it as the shrine"
2820,AT THE OPENING OF A NEW THEATRE.,"Where music, painting, poetry entwine"
2821,AT THE OPENING OF A NEW THEATRE.,"Their kindred garlands, whence their blended power"
2822,AT THE OPENING OF A NEW THEATRE.,"Refines, exalts, ennobles hour by hour"
2823,AT THE OPENING OF A NEW THEATRE.,"The spirit of the land, and, like the wind,"
2824,AT THE OPENING OF A NEW THEATRE.,"Unseen but felt, bears on the bark of mind;"
2825,AT THE OPENING OF A NEW THEATRE.,"To you the hour that consecrates this dome,"
2826,AT THE OPENING OF A NEW THEATRE.,"Will call up dreams of prouder hours to come,"
2827,AT THE OPENING OF A NEW THEATRE.,"When some creating poet, born your own,"
2828,AT THE OPENING OF A NEW THEATRE.,"May waken here the drama's loftiest tone,"
2829,AT THE OPENING OF A NEW THEATRE.,"Through after years to echo loud and long,"
2830,AT THE OPENING OF A NEW THEATRE.,"A Shakspeare of the West, a star of song,"
2831,AT THE OPENING OF A NEW THEATRE.,"Bright'ning your own blue skies with living fire,"
2832,AT THE OPENING OF A NEW THEATRE.,"All times to gladden and all tongues inspire,"
2833,AT THE OPENING OF A NEW THEATRE.,"Far as beneath the heaven by sea-winds fann'd,"
2834,AT THE OPENING OF A NEW THEATRE.,Floats the free banner of your native land.
2835,AT THE OPENING OF A NEW THEATRE.,
2836,AT THE OPENING OF A NEW THEATRE.,
2837,AT THE OPENING OF A NEW THEATRE.,
2838,AT THE OPENING OF A NEW THEATRE.,
2839,THE RHYME,THE RHYME
2840,THE RHYME,
2841,OF,OF
2842,OF,
2843,THE ANCIENT COASTER.,THE ANCIENT COASTER.
2844,THE ANCIENT COASTER.,
2845,THE ANCIENT COASTER.,"_Written while sailing in an open boat on the Hudson River, between"
2846,THE ANCIENT COASTER.,"Stony Point and the Highlands, on seeing the wreck of an old sloop,"
2847,THE ANCIENT COASTER.,"June, 1821._"
2848,THE ANCIENT COASTER.,
2849,THE ANCIENT COASTER.,"""And this our life, exempt from public haunt,"
2850,THE ANCIENT COASTER.,"Finds tongues in trees, books in the running brooks,"
2851,THE ANCIENT COASTER.,"Sermons in stones, and good in every thing."""
2852,SHAKSPEARE.,SHAKSPEARE.
2853,SHAKSPEARE.,
2854,SHAKSPEARE.,
2855,SHAKSPEARE.,"Her side is in the water,"
2856,SHAKSPEARE.,"Her keel is in the sand,"
2857,SHAKSPEARE.,And her bowsprit rests on the low gray rock
2858,SHAKSPEARE.,That bounds the sea and land.
2859,SHAKSPEARE.,
2860,SHAKSPEARE.,"Her deck is without a mast,"
2861,SHAKSPEARE.,"And sand and shells are there,"
2862,SHAKSPEARE.,"And the teeth of decay are gnawing her planks,"
2863,SHAKSPEARE.,In the sun and the sultry air.
2864,SHAKSPEARE.,
2865,SHAKSPEARE.,"No more on the river's bosom,"
2866,SHAKSPEARE.,"When sky and wave are calm,"
2867,SHAKSPEARE.,"And the clouds are in summer quietness,"
2868,SHAKSPEARE.,"And the cool night-breath is balm,"
2869,SHAKSPEARE.,
2870,SHAKSPEARE.,Will she glide in the swan-like stillness
2871,SHAKSPEARE.,"Of the moon in the blue above,"
2872,SHAKSPEARE.,"A messenger from other lands,"
2873,SHAKSPEARE.,A beacon to hope and love.
2874,SHAKSPEARE.,
2875,SHAKSPEARE.,"No more, in the midnight tempest,"
2876,SHAKSPEARE.,"Will she mock the mounting sea,"
2877,SHAKSPEARE.,"Strong in her oaken timbers,"
2878,SHAKSPEARE.,And her white sail's bravery.
2879,SHAKSPEARE.,
2880,SHAKSPEARE.,"She hath borne, in days departed,"
2881,SHAKSPEARE.,Warm hearts upon her deck;
2882,SHAKSPEARE.,"Those hearts, like her, are mouldering now,"
2883,SHAKSPEARE.,"The victims, and the wreck"
2884,SHAKSPEARE.,
2885,SHAKSPEARE.,"Of time, whose touch erases"
2886,SHAKSPEARE.,Each vestige of all we love;
2887,SHAKSPEARE.,"The wanderers, home returning,"
2888,SHAKSPEARE.,"Who gazed that deck above,"
2889,SHAKSPEARE.,
2890,SHAKSPEARE.,And they who stood to welcome
2891,SHAKSPEARE.,"Their loved ones on that shore,"
2892,SHAKSPEARE.,"Are gone, and the place that knew them"
2893,SHAKSPEARE.,Shall know them never more.
2894,SHAKSPEARE.,
2895,SHAKSPEARE.,*       *       *       *       *
2896,SHAKSPEARE.,*       *       *       *       *
2897,SHAKSPEARE.,
2898,SHAKSPEARE.,"It was a night of terror,"
2899,SHAKSPEARE.,"In the autumn equinox,"
2900,SHAKSPEARE.,When that gallant vessel found a grave
2901,SHAKSPEARE.,Upon the Peekskill rocks.
2902,SHAKSPEARE.,
2903,SHAKSPEARE.,"Captain, mate, cook, and seamen"
2904,SHAKSPEARE.,"(They were in all but three),"
2905,SHAKSPEARE.,"Were saved by swimming fast and well,"
2906,SHAKSPEARE.,And their gallows-destiny.
2907,SHAKSPEARE.,
2908,SHAKSPEARE.,"But two, a youth and maiden,"
2909,SHAKSPEARE.,"Were left to brave the storm,"
2910,SHAKSPEARE.,"With unpronounceable Dutch names,"
2911,SHAKSPEARE.,And hearts with true love warm.
2912,SHAKSPEARE.,
2913,SHAKSPEARE.,"And they, for love has watchers"
2914,SHAKSPEARE.,"In air, on earth, and sea,"
2915,SHAKSPEARE.,"Were saved by clinging to the wreck,"
2916,SHAKSPEARE.,And their marriage-destiny.
2917,SHAKSPEARE.,
2918,SHAKSPEARE.,From sunset to night's noon
2919,SHAKSPEARE.,"She had lean'd upon his arm,"
2920,SHAKSPEARE.,Nor heard the far-off thunder toll
2921,SHAKSPEARE.,The tocsin of alarm.
2922,SHAKSPEARE.,
2923,SHAKSPEARE.,Not so the youth--he listen'd
2924,SHAKSPEARE.,To the cloud-wing flapping by;
2925,SHAKSPEARE.,"And low he whisper'd in Low Dutch,"
2926,SHAKSPEARE.,"""It tells our doom is nigh."
2927,SHAKSPEARE.,
2928,SHAKSPEARE.,"""Death is the lot of mortals,"
2929,SHAKSPEARE.,"But we are young and strong,"
2930,SHAKSPEARE.,"And hoped, not boldly, for a life"
2931,SHAKSPEARE.,Of happy years and long.
2932,SHAKSPEARE.,
2933,SHAKSPEARE.,"""Yet 'tis a thought consoling,"
2934,SHAKSPEARE.,"That, till our latest breath,"
2935,SHAKSPEARE.,"We loved in life, and shall not be"
2936,SHAKSPEARE.,Divided in our death.
2937,SHAKSPEARE.,
2938,SHAKSPEARE.,"""Alas, for those that wait us"
2939,SHAKSPEARE.,"On their couch of dreams at home,"
2940,SHAKSPEARE.,The morn will hear the funeral cry
2941,SHAKSPEARE.,Around their daughter's tomb.
2942,SHAKSPEARE.,
2943,SHAKSPEARE.,"""They hoped"" ('twas a strange moment"
2944,SHAKSPEARE.,In Dutch to quote Shakspeare)
2945,SHAKSPEARE.,"""Thy bride-bed to have deck'd, sweet maid,"
2946,SHAKSPEARE.,"And not have strew'd thy bier."""
2947,SHAKSPEARE.,
2948,SHAKSPEARE.,"But, sweetly-voiced and smiling,"
2949,SHAKSPEARE.,"The trusting maiden said,"
2950,SHAKSPEARE.,"""Breathed not thy lips the vow to-day,"
2951,SHAKSPEARE.,To-morrow we will wed?
2952,SHAKSPEARE.,
2953,SHAKSPEARE.,"""And I, who have known thy truth"
2954,SHAKSPEARE.,"Through years of joy and sorrow,"
2955,SHAKSPEARE.,Can I believe the fickle winds?
2956,SHAKSPEARE.,"No! we shall wed to-morrow!"""
2957,SHAKSPEARE.,
2958,SHAKSPEARE.,The tempest heard and paused--
2959,SHAKSPEARE.,The wild sea gentler moved--
2960,SHAKSPEARE.,They felt the power of woman's faith
2961,SHAKSPEARE.,In the word of him she loved.
2962,SHAKSPEARE.,
2963,SHAKSPEARE.,All night to rope and spar
2964,SHAKSPEARE.,"They clung with strength untired,"
2965,SHAKSPEARE.,"Till the dark clouds fled before the sun,"
2966,SHAKSPEARE.,And the fierce storm expired.
2967,SHAKSPEARE.,
2968,SHAKSPEARE.,At noon the song of bridal bells
2969,SHAKSPEARE.,O'er hill and valley ran;
2970,SHAKSPEARE.,"At eve he call'd the maiden his,"
2971,SHAKSPEARE.,"""Before the holy man."""
2972,SHAKSPEARE.,
2973,SHAKSPEARE.,They dwelt beside the waters
2974,SHAKSPEARE.,"That bathe yon fallen pine,"
2975,SHAKSPEARE.,"And round them grew their sons and daughters,"
2976,SHAKSPEARE.,Like wild grapes on the vine.
2977,SHAKSPEARE.,
2978,SHAKSPEARE.,"And years and years flew o'er them,"
2979,SHAKSPEARE.,"Like birds with beauty on their wings,"
2980,SHAKSPEARE.,"And theirs were happy sleigh-ride winters,"
2981,SHAKSPEARE.,"And long and lovely springs,"
2982,SHAKSPEARE.,
2983,SHAKSPEARE.,Such joys as thrill'd the lips that kiss'd
2984,SHAKSPEARE.,"The wave, rock-cool'd, from Horeb's fountains,"
2985,SHAKSPEARE.,"And sorrows, fleeting as the mist"
2986,SHAKSPEARE.,"Of morning, spread upon the mountains,"
2987,SHAKSPEARE.,
2988,SHAKSPEARE.,"Till, in a good old age,"
2989,SHAKSPEARE.,Their life-breath pass'd away;
2990,SHAKSPEARE.,Their name is on the churchyard page--
2991,SHAKSPEARE.,Their story in my lay.
2992,SHAKSPEARE.,
2993,SHAKSPEARE.,*       *       *       *       *
2994,SHAKSPEARE.,*       *       *       *       *
2995,SHAKSPEARE.,
2996,SHAKSPEARE.,"And let them rest together,"
2997,SHAKSPEARE.,"The maid, the boat, the boy,"
2998,SHAKSPEARE.,"Why sing of matrimony now,"
2999,SHAKSPEARE.,In this brief hour of joy?
3000,SHAKSPEARE.,
3001,SHAKSPEARE.,"Our time may come, and let it--"
3002,SHAKSPEARE.,'Tis enough for us now to know
3003,SHAKSPEARE.,"That our bark will reach West Point ere long,"
3004,SHAKSPEARE.,If the breeze keep on to blow.
3005,SHAKSPEARE.,
3006,SHAKSPEARE.,"We have Hudibras and Milton,"
3007,SHAKSPEARE.,"Wines, flutes, and a bugle-horn,"
3008,SHAKSPEARE.,And a dozen segars are lingering yet
3009,SHAKSPEARE.,Of the thousand of yestermorn.
3010,SHAKSPEARE.,
3011,SHAKSPEARE.,"They have gone, like life's first pleasures,"
3012,SHAKSPEARE.,"And faded in smoke away,"
3013,SHAKSPEARE.,And the few that are left are like bosom friends
3014,SHAKSPEARE.,In the evening of our day.
3015,SHAKSPEARE.,
3016,SHAKSPEARE.,"We are far from the mount of battle,[B]"
3017,SHAKSPEARE.,"Where the wreck first met mine eye,"
3018,SHAKSPEARE.,"And now where twin-forts[C] in the olden time rose,"
3019,SHAKSPEARE.,"Thro' the Race, like a swift steed, our little bark goes,"
3020,SHAKSPEARE.,"And our bugle's notes echo through Anthony's Nose,"
3021,SHAKSPEARE.,So wrecks and rhymes--good-by.
3022,SHAKSPEARE.,
3023,SHAKSPEARE.,[B] Stony Point.
3024,SHAKSPEARE.,
3025,SHAKSPEARE.,[C] Forts Clinton and Montgomery.
3026,SHAKSPEARE.,
3027,SHAKSPEARE.,
3028,FINIS.,FINIS.
3029,FINIS.,
3030,FINIS.,
3031,FINIS.,
3032,FINIS.,
3033,FINIS.,
