,Poem Title,line
486,BOOK TWO,Of light sweeping after--a curl
487,BOOK TWO,In the hollows like swirling feet
488,BOOK TWO,"Of fairy waltzers, the colors run"
489,BOOK TWO,To the western sun
490,BOOK TWO,Through the deeps of the ripening wheat.
491,BOOK TWO,
492,BOOK TWO,"Broad as the fleckless, soaring sky,"
493,BOOK TWO,"Mysterious, fair as the moon-led sea,"
494,BOOK TWO,The vast plain flames on the dazzled eye
495,BOOK TWO,Under the fierce sun's alchemy.
496,BOOK TWO,The slow hawk stoops
497,BOOK TWO,To his prey in the deeps;
498,BOOK TWO,The sunflower droops
499,BOOK TWO,To the lazy wave; the wind sleeps--
500,BOOK TWO,"Then swirling in dazzling links and loops,"
501,BOOK TWO,"A riot of shadow and shine,"
502,BOOK TWO,"A glory of olive and amber and wine,"
503,BOOK TWO,To the westering sun the colors run
504,BOOK TWO,Through the deeps of the ripening wheat.
505,BOOK TWO,
506,BOOK TWO,"O glorious land! My western land,"
507,BOOK TWO,Outspread beneath the setting sun!
508,BOOK TWO,"Once more amid your swells, I stand,"
509,BOOK TWO,And cross your sod-lands dry and dun.
510,BOOK TWO,I hear the jocund calls of men
511,BOOK TWO,Who sweep amid the ripened grain
512,BOOK TWO,"With swift, stern reapers; once again"
513,BOOK TWO,"The evening splendor floods the plain,"
514,BOOK TWO,The crickets' chime
515,BOOK TWO,"Makes pauseless rhyme,"
516,BOOK TWO,"And toward the sun,"
517,BOOK TWO,The colors run
518,BOOK TWO,Before the wind's feet
519,BOOK TWO,In the wheat!
520,BOOK TWO,
521,BOOK TWO,_Hamlin Garland._
522,BOOK TWO,
523,BOOK TWO,
524,BOOK TWO,
525,BOOK TWO,
526,BOOK TWO,The Broken Pinion
527,BOOK TWO,
528,BOOK TWO,
529,BOOK TWO,"I walked through the woodland meadows,"
530,BOOK TWO,Where sweet the thrushes sing;
531,BOOK TWO,And I found on a bed of mosses
532,BOOK TWO,A bird with a broken wing.
533,BOOK TWO,"I healed its wound, and each morning"
534,BOOK TWO,"It sang its old sweet strain,"
535,BOOK TWO,But the bird with a broken pinion
536,BOOK TWO,Never soared as high again.
537,BOOK TWO,
538,BOOK TWO,I found a young life broken
539,BOOK TWO,By sin's seductive art;
540,BOOK TWO,"And touched with a Christlike pity,"
541,BOOK TWO,I took him to my heart.
542,BOOK TWO,He lived with a noble purpose
543,BOOK TWO,And struggled not in vain;
544,BOOK TWO,But the life that sin had stricken
545,BOOK TWO,Never soared as high again.
546,BOOK TWO,
547,BOOK TWO,But the bird with a broken pinion
548,BOOK TWO,Kept another from the snare;
549,BOOK TWO,And the life that sin had stricken
550,BOOK TWO,Raised another from despair.
551,BOOK TWO,"Each loss has its compensation,"
552,BOOK TWO,There is healing for every pain;
553,BOOK TWO,But the bird with a broken pinion
554,BOOK TWO,Never soars as high again.
555,BOOK TWO,
556,BOOK TWO,_Hezekiah Butterworth._
557,BOOK TWO,
558,BOOK TWO,
559,BOOK TWO,
560,BOOK TWO,
561,BOOK TWO,Jamie Douglas
562,BOOK TWO,
563,BOOK TWO,
564,BOOK TWO,It was in the days when Claverhouse
565,BOOK TWO,"Was scouring moor and glen,"
566,BOOK TWO,"To change, with fire and bloody sword,"
567,BOOK TWO,The faith of Scottish men.
568,BOOK TWO,
569,BOOK TWO,They had made a covenant with the Lord
570,BOOK TWO,"Firm in their faith to bide,"
571,BOOK TWO,"Nor break to Him their plighted word,"
572,BOOK TWO,Whatever might betide.
573,BOOK TWO,
574,BOOK TWO,"The sun was well-nigh setting,"
575,BOOK TWO,"When o'er the heather wild,"
576,BOOK TWO,"And up the narrow mountain-path,"
577,BOOK TWO,Alone there walked a child.
578,BOOK TWO,
579,BOOK TWO,"He was a bonny, blithesome lad,"
580,BOOK TWO,Sturdy and strong of limb--
581,BOOK TWO,"A father's pride, a mother's love,"
582,BOOK TWO,Were fast bound up in him.
583,BOOK TWO,
584,BOOK TWO,"His bright blue eyes glanced fearless round,"
585,BOOK TWO,His step was firm and light;
586,BOOK TWO,What was it underneath his plaid
587,BOOK TWO,His little hands grasped tight?
588,BOOK TWO,
589,BOOK TWO,"It was bannocks which, that very morn,"
590,BOOK TWO,His mother made with care.
591,BOOK TWO,From out her scanty store of meal;
592,BOOK TWO,"And now, with many a prayer,"
593,BOOK TWO,
594,BOOK TWO,"Had sent by Jamie her ane boy,"
595,BOOK TWO,"A trusty lad and brave,"
596,BOOK TWO,"To good old Pastor Tammons Roy,"
597,BOOK TWO,"Now hid in yonder cave,"
598,BOOK TWO,
599,BOOK TWO,And for whom the bloody Claverhouse
600,BOOK TWO,"Had hunted long in vain,"
601,BOOK TWO,And swore they would not leave that glen
602,BOOK TWO,Till old Tam Roy was slain.
603,BOOK TWO,
604,BOOK TWO,So Jamie Douglas went his way
605,BOOK TWO,With heart that knew no fear;
606,BOOK TWO,"He turned the great curve in the rock,"
607,BOOK TWO,Nor dreamed that death was near.
608,BOOK TWO,
609,BOOK TWO,"And there were bloody Claverhouse men,"
610,BOOK TWO,"Who laughed aloud with glee,"
611,BOOK TWO,"When trembling now within their power,"
612,BOOK TWO,The frightened child they see.
613,BOOK TWO,
614,BOOK TWO,"He turns to flee, but all in vain,"
615,BOOK TWO,They drag him back apace
616,BOOK TWO,"To where their cruel leader stands,"
617,BOOK TWO,And set them face to face.
618,BOOK TWO,
619,BOOK TWO,The cakes concealed beneath his plaid
620,BOOK TWO,Soon tell the story plain--
621,BOOK TWO,"""It is old Tam Roy the cakes are for,"""
622,BOOK TWO,Exclaimed the angry man.
623,BOOK TWO,
624,BOOK TWO,"""Now guide me to his hiding place"
625,BOOK TWO,"And I will let you go."""
626,BOOK TWO,"But Jamie shook his yellow curls,"
627,BOOK TWO,"And stoutly answered--""No!"""
628,BOOK TWO,
629,BOOK TWO,"""I'll drop you down the mountain-side,"
630,BOOK TWO,And there upon the stones
631,BOOK TWO,The old gaunt wolf and carrion crow
632,BOOK TWO,"Shall battle for your bones."""
633,BOOK TWO,
634,BOOK TWO,"And in his brawny, strong right hand"
635,BOOK TWO,"He lifted up the child,"
636,BOOK TWO,And held him where the clefted rocks
637,BOOK TWO,Formed a chasm deep and wild
638,BOOK TWO,
639,BOOK TWO,"So deep it was, the trees below"
640,BOOK TWO,Like stunted bushes seemed.
641,BOOK TWO,"Poor Jamie looked in frightened maze,"
642,BOOK TWO,It seemed some horrid dream.
643,BOOK TWO,
644,BOOK TWO,He looked up at the blue sky above
645,BOOK TWO,Then at the men near by;
646,BOOK TWO,"Had _they_ no little boys at home,"
647,BOOK TWO,That they could let him die?
648,BOOK TWO,
649,BOOK TWO,"But no one spoke and no one stirred,"
650,BOOK TWO,Or lifted hand to save
651,BOOK TWO,"From such a fearful, frightful death,"
652,BOOK TWO,The little lad so brave.
653,BOOK TWO,
654,BOOK TWO,"""It is woeful deep,"" he shuddering cried,"
655,BOOK TWO,"""But oh! I canna tell,"
656,BOOK TWO,"So drop me down then, if you will--"
657,BOOK TWO,"It is nae so deep as hell!"""
658,BOOK TWO,
659,BOOK TWO,"A childish scream, a faint, dull sound,"
660,BOOK TWO,"Oh! Jamie Douglas true,"
661,BOOK TWO,"Long, long within that lonely cave"
662,BOOK TWO,Shall Tam Roy wait for you.
663,BOOK TWO,
664,BOOK TWO,Long for your welcome coming
665,BOOK TWO,"Waits the mother on the moor,"
666,BOOK TWO,"And watches and calls, ""Come, Jamie, lad,"""
667,BOOK TWO,Through the half-open door.
668,BOOK TWO,
669,BOOK TWO,No more adown the rocky path
670,BOOK TWO,"You come with fearless tread,"
671,BOOK TWO,"Or, on moor or mountain, take"
672,BOOK TWO,The good man's daily bread.
673,BOOK TWO,
674,BOOK TWO,But up in heaven the shining ones
675,BOOK TWO,"A wondrous story tell,"
676,BOOK TWO,Of a child snatched up from a rocky gulf
677,BOOK TWO,That is nae so deep as hell.
678,BOOK TWO,
679,BOOK TWO,"And there before the great white throne,"
680,BOOK TWO,"Forever blessed and glad,"
681,BOOK TWO,His mother dear and old Tam Roy
682,BOOK TWO,Shall meet their bonny lad.
683,BOOK TWO,
684,BOOK TWO,
685,BOOK TWO,
686,BOOK TWO,
687,BOOK TWO,The Ensign Bearer
688,BOOK TWO,
689,BOOK TWO,
690,BOOK TWO,"Never mind me, Uncle Jared, never mind my bleeding breast!"
691,BOOK TWO,They are charging in the valley and you're needed with the rest.
692,BOOK TWO,"All the day long from its dawning till you saw your kinsman fall,"
693,BOOK TWO,You have answered fresh and fearless to our brave commander's call;
694,BOOK TWO,"And I would not rob my country of your gallant aid to-night,"
695,BOOK TWO,Though your presence and your pity stay my spirit in its flight.
696,BOOK TWO,
697,BOOK TWO,All along that quivering column see the death steed trampling down
698,BOOK TWO,Men whose deeds this day are worthy of a kingdom and a crown.
699,BOOK TWO,"Prithee hasten, Uncle Jared, what's the bullet in my breast"
700,BOOK TWO,To that murderous storm of fire raining tortures on the rest?
701,BOOK TWO,See! the bayonets flash and falter--look! the foe begins to win;
702,BOOK TWO,"See! oh, see our falling comrades! God! the ranks are closing in."
703,BOOK TWO,
704,BOOK TWO,"Hark! there's quickening in the distance and a thundering in the air,"
705,BOOK TWO,Like the roaring of a lion just emerging from his lair.
706,BOOK TWO,There's a cloud of something yonder fast unrolling like a scroll--
707,BOOK TWO,"Quick! oh, quick! if it be succor that can save the cause a soul!"
708,BOOK TWO,"Look! a thousand thirsty bayonets are flashing down the vale,"
709,BOOK TWO,And a thousand thirsty riders dashing onward like a gale!
710,BOOK TWO,
711,BOOK TWO,"Raise me higher, Uncle Jared, place the ensign in my hand!"
712,BOOK TWO,I am strong enough to float it while you cheer that flying band;
713,BOOK TWO,Louder! louder! shout for Freedom with prolonged and vigorous breath--
714,BOOK TWO,"Shout for Liberty and Union, and the victory over death!--"
715,BOOK TWO,See! they catch the stirring numbers and they swell them to the breeze--
716,BOOK TWO,Cap and plume and starry banner waving proudly through the trees.
717,BOOK TWO,
718,BOOK TWO,"Mark our fainting comrades rally, see that drooping column rise!"
719,BOOK TWO,I can almost see the fire newly kindled in their eyes.
720,BOOK TWO,"Fresh for conflict, nerved to conquer, see them charging on the foe--"
721,BOOK TWO,Face to face with deadly meaning--shot and shell and trusty blow.
722,BOOK TWO,See the thinned ranks wildly breaking--see them scatter to the sun--
723,BOOK TWO,"I can die, Uncle Jared, for the glorious day is won!"
724,BOOK TWO,
725,BOOK TWO,"But there's something, something pressing with a numbness on my heart,"
726,BOOK TWO,And my lips with mortal dumbness fail the burden to impart.
727,BOOK TWO,"Oh I tell you, Uncle Jared, there is something back of all"
728,BOOK TWO,That a soldier cannot part with when he heeds his country's call!
729,BOOK TWO,"Ask the mother what, in dying, sends her yearning spirit back"
730,BOOK TWO,"Over life's rough, broken marches, where she's pointed out the track."
731,BOOK TWO,
732,BOOK TWO,"Ask the dear ones gathered nightly round the shining household hearth,"
733,BOOK TWO,"What to them is dearer, better, than the brightest things of earth,"
734,BOOK TWO,"Ask that dearer one whose loving, like a ceaseless vestal flame,"
735,BOOK TWO,Sets my very soul a-glowing at the mention of her name;
736,BOOK TWO,Ask her why the loved in dying feels her spirit linked with his
737,BOOK TWO,"In a union death but strengthens, she will tell you what it is."
738,BOOK TWO,
739,BOOK TWO,"And there's something, Uncle Jared, you may tell her if you will--"
740,BOOK TWO,"That the precious flag she gave me, I have kept unsullied still."
741,BOOK TWO,And--this touch of pride forgive me--where death sought our gallant host--
742,BOOK TWO,"Where our stricken lines were weakest, there it ever waved the most."
743,BOOK TWO,"Bear it back and tell her fondly, brighter, purer, steadier far,"
744,BOOK TWO,"'Mid the crimson tide of battle, shone my life's fast setting star."
745,BOOK TWO,
746,BOOK TWO,"But forbear, dear Uncle Jared, when there's something more to tell,"
