,Poem Title,line
4657,DAVE LILLY,They have no use in Greylock for drunkards and loafers and such.
4658,DAVE LILLY,"But I always liked Dave Lilly, he was pleasant as you could wish;"
4659,DAVE LILLY,"He was shiftless and good-for-nothing, but he certainly could fish."
4660,DAVE LILLY,
4661,DAVE LILLY,The other night I was walking up the hill from Williamstown
4662,DAVE LILLY,"And I came to the brook I mentioned, and I stopped on the bridge and sat"
4663,DAVE LILLY,down.
4664,DAVE LILLY,I looked at the blackened water with its little flecks of white
4665,DAVE LILLY,And I heard it ripple and whisper in the still of the Summer night.
4666,DAVE LILLY,
4667,DAVE LILLY,And after I’d been there a minute it seemed to me I could feel
4668,DAVE LILLY,"The presence of someone near me, and I heard the hum of a reel."
4669,DAVE LILLY,"And the water was churned and broken, and something was brought to land"
4670,DAVE LILLY,By a twist and flirt of a shadowy rod in a deft and shadowy hand.
4671,DAVE LILLY,
4672,DAVE LILLY,I scrambled down to the brookside and hunted all about;
4673,DAVE LILLY,There wasn’t a sign of a fisherman; there wasn’t a sign of a trout.
4674,DAVE LILLY,But I heard somebody chuckle behind the hollow oak
4675,DAVE LILLY,And I got a whiff of tobacco like Lilly used to smoke.
4676,DAVE LILLY,
4677,DAVE LILLY,"It’s fifteen years, they tell me, since anyone fished that brook;"
4678,DAVE LILLY,And there’s nothing in it but minnows that nibble the bait off your hook.
4679,DAVE LILLY,But before the sun has risen and after the moon has set
4680,DAVE LILLY,I know that it’s full of ghostly trout for Lilly’s ghost to get.
4681,DAVE LILLY,
4682,DAVE LILLY,I guess I’ll go to the tavern and get a bottle of rye
4683,DAVE LILLY,"And leave it down by the hollow oak, where Lilly’s ghost went by."
4684,DAVE LILLY,I meant to go up on the hillside and try to find his grave
4685,DAVE LILLY,And put some flowers on it--but this will be better for Dave.
4686,DAVE LILLY,
4687,DAVE LILLY,
4688,DAVE LILLY,
4689,DAVE LILLY,
4690,ALARM CLOCKS,ALARM CLOCKS
4691,ALARM CLOCKS,
4692,ALARM CLOCKS,
4693,ALARM CLOCKS,When Dawn strides out to wake a dewy farm
4694,ALARM CLOCKS,Across green fields and yellow hills of hay
4695,ALARM CLOCKS,The little twittering birds laugh in his way
4696,ALARM CLOCKS,And poise triumphant on his shining arm.
4697,ALARM CLOCKS,He bears a sword of flame but not to harm
4698,ALARM CLOCKS,The wakened life that feels his quickening sway
4699,ALARM CLOCKS,And barnyard voices shrilling “It is day!”
4700,ALARM CLOCKS,Take by his grace a new and alien charm.
4701,ALARM CLOCKS,
4702,ALARM CLOCKS,"But in the city, like a wounded thing"
4703,ALARM CLOCKS,"That limps to cover from the angry chase,"
4704,ALARM CLOCKS,"He steals down streets where sickly arc-lights sing,"
4705,ALARM CLOCKS,And wanly mock his young and shameful face;
4706,ALARM CLOCKS,And tiny gongs with cruel fervour ring
4707,ALARM CLOCKS,In many a high and dreary sleeping place.
4708,ALARM CLOCKS,
4709,ALARM CLOCKS,
4710,ALARM CLOCKS,
4711,ALARM CLOCKS,
4712,WAVERLEY,WAVERLEY
4713,WAVERLEY,
4714,WAVERLEY,1814–1914
4715,WAVERLEY,
4716,WAVERLEY,
4717,WAVERLEY,When on a novel’s newly printed page
4718,WAVERLEY,"We find a maudlin eulogy of sin,"
4719,WAVERLEY,"And read of ways that harlots wander in,"
4720,WAVERLEY,And of sick souls that writhe in helpless rage;
4721,WAVERLEY,"Or when Romance, bespectacled and sage,"
4722,WAVERLEY,Taps on her desk and bids the class begin
4723,WAVERLEY,To con the problems that have always been
4724,WAVERLEY,Perplexed mankind’s unhappy heritage;
4725,WAVERLEY,
4726,WAVERLEY,Then in what robes of honour habited
4727,WAVERLEY,The laureled wizard of the North appears!
4728,WAVERLEY,"Who raised Prince Charlie’s cohorts from the dead,"
4729,WAVERLEY,"Made Rose’s mirth and Flora’s noble tears,"
4730,WAVERLEY,And formed that shining legion at whose head
4731,WAVERLEY,"Rides Waverley, triumphant o’er the years!"
4732,WAVERLEY,
4733,WAVERLEY,
4734,WAVERLEY,
4735,WAVERLEY,
4736,EARLY POEMS,EARLY POEMS
4737,EARLY POEMS,
4738,EARLY POEMS,
4739,EARLY POEMS,
4740,EARLY POEMS,
4741,IN A BOOK-SHOP,IN A BOOK-SHOP
4742,IN A BOOK-SHOP,
4743,IN A BOOK-SHOP,
4744,IN A BOOK-SHOP,All day I serve among the volumes telling
4745,IN A BOOK-SHOP,Old tales of love and war and high romance;
4746,IN A BOOK-SHOP,"Good company, God wot, is in them dwelling,"
4747,IN A BOOK-SHOP,Brave knights who dared to scorn untoward chance.
4748,IN A BOOK-SHOP,
4749,IN A BOOK-SHOP,King Arthur--Sidney--Copperfield--the daring
4750,IN A BOOK-SHOP,And friendly souls of Meredith’s bright page--
4751,IN A BOOK-SHOP,"The Pilgrim on his darksome journey faring,"
4752,IN A BOOK-SHOP,"And Shakespeare’s heroes, great in love and rage."
4753,IN A BOOK-SHOP,
4754,IN A BOOK-SHOP,"Fair ladies, too--here Beatricè smiling"
4755,IN A BOOK-SHOP,Through hell leads Dante to the happy stars;
4756,IN A BOOK-SHOP,"And Heloise, the cruel guards beguiling,"
4757,IN A BOOK-SHOP,With Abelard makes mock of convent bars.
4758,IN A BOOK-SHOP,
4759,IN A BOOK-SHOP,Yet when night comes I leave these folks with pleasure
4760,IN A BOOK-SHOP,To open Love’s great summer-scented tome
4761,IN A BOOK-SHOP,Within whose pages--precious beyond measure--
4762,IN A BOOK-SHOP,My own White Flower Lady hath her home.
4763,IN A BOOK-SHOP,
4764,IN A BOOK-SHOP,
4765,IN A BOOK-SHOP,
4766,IN A BOOK-SHOP,
4767,SLENDER YOUR HANDS,SLENDER YOUR HANDS
4768,SLENDER YOUR HANDS,
4769,SLENDER YOUR HANDS,
4770,SLENDER YOUR HANDS,Slender your hands and soft and white
4771,SLENDER YOUR HANDS,As petals of moon-kissed roses;
4772,SLENDER YOUR HANDS,Yet the grasp of your fingers slight
4773,SLENDER YOUR HANDS,My passionate heart encloses.
4774,SLENDER YOUR HANDS,
4775,SLENDER YOUR HANDS,Innocent eyes like delicate spheres
4776,SLENDER YOUR HANDS,That are born when day is dying;
4777,SLENDER YOUR HANDS,Yet the wisdom of all the years
4778,SLENDER YOUR HANDS,Is in their lovelight lying.
4779,SLENDER YOUR HANDS,
4780,SLENDER YOUR HANDS,
4781,SLENDER YOUR HANDS,
4782,SLENDER YOUR HANDS,
4783,SLEEP SONG,SLEEP SONG
4784,SLEEP SONG,
4785,SLEEP SONG,
4786,SLEEP SONG,The Lady World
4787,SLEEP SONG,Is sleeping on her white and cloudy bed.
4788,SLEEP SONG,Like petals furled
4789,SLEEP SONG,Her eyelids close. Beside her dream-filled head
4790,SLEEP SONG,"Her lover stands in silver cloak and shoon,"
4791,SLEEP SONG,The faithful Moon.
4792,SLEEP SONG,
4793,SLEEP SONG,"So Love, my Love,"
4794,SLEEP SONG,"Sleep on, my Love, my Life, be not afraid."
4795,SLEEP SONG,The Moon above
4796,SLEEP SONG,"Shall guard the World, and I my little maid."
4797,SLEEP SONG,"Your life, your love, your dreams are mine to keep,"
4798,SLEEP SONG,"So sleep, so sleep."
4799,SLEEP SONG,
4800,SLEEP SONG,
4801,SLEEP SONG,
4802,SLEEP SONG,
4803,WHITE BIRD OF LOVE,WHITE BIRD OF LOVE
4804,WHITE BIRD OF LOVE,
4805,WHITE BIRD OF LOVE,
4806,WHITE BIRD OF LOVE,"Little white bird of the summer sky,"
4807,WHITE BIRD OF LOVE,"Silver against the golden sun,"
4808,WHITE BIRD OF LOVE,"Over the green of the hills you fly,"
4809,WHITE BIRD OF LOVE,"You and the sweet, wild air are one."
4810,WHITE BIRD OF LOVE,
4811,WHITE BIRD OF LOVE,Glorious sights are in that far place
4812,WHITE BIRD OF LOVE,"Reached by your daisy-petal wing,"
4813,WHITE BIRD OF LOVE,"Rose-coloured meteors dive through space,"
4814,WHITE BIRD OF LOVE,Stars made of molten music sing.
4815,WHITE BIRD OF LOVE,
4816,WHITE BIRD OF LOVE,"Still, though your quivering eager flight"
4817,WHITE BIRD OF LOVE,"Reaches the groves by Heaven town,"
4818,WHITE BIRD OF LOVE,"Where all the angels cry out, “Alight!"
4819,WHITE BIRD OF LOVE,"Stop, little bird, come down, come down!”"
4820,WHITE BIRD OF LOVE,
4821,WHITE BIRD OF LOVE,"Careless you speed over fields of stars,"
4822,WHITE BIRD OF LOVE,Darting through Heaven swift and free;
4823,WHITE BIRD OF LOVE,Nothing your arrowy passage bars
4824,WHITE BIRD OF LOVE,Back to the earth and back to me.
4825,WHITE BIRD OF LOVE,
4826,WHITE BIRD OF LOVE,Here in the orchard of dream-fruit fair
4827,WHITE BIRD OF LOVE,Out of my dreams is built your nest.
4828,WHITE BIRD OF LOVE,"Blossoming dreams all the branches bear,"
4829,WHITE BIRD OF LOVE,Fit for my silver dream-bird’s rest.
4830,WHITE BIRD OF LOVE,
4831,WHITE BIRD OF LOVE,"Here, since they love you, the young stars shine,"
4832,WHITE BIRD OF LOVE,Through the white petals come their beams.
4833,WHITE BIRD OF LOVE,"Little white love-laden bird of mine,"
4834,WHITE BIRD OF LOVE,Let them shine on you through my dreams.
4835,WHITE BIRD OF LOVE,
4836,WHITE BIRD OF LOVE,
4837,WHITE BIRD OF LOVE,
4838,WHITE BIRD OF LOVE,
4839,TRANSFIGURATION,TRANSFIGURATION
4840,TRANSFIGURATION,
4841,TRANSFIGURATION,
4842,TRANSFIGURATION,"If it should be my task, I being God,"
4843,TRANSFIGURATION,"From whirling atoms to evolve your mate,"
4844,TRANSFIGURATION,With hands omnipotent I should create
4845,TRANSFIGURATION,"A great-souled hero, with the starlight shod."
4846,TRANSFIGURATION,The subject worlds should tremble at his nod
4847,TRANSFIGURATION,"And all the angel host upon him wait,"
4848,TRANSFIGURATION,Yet he should leave his pomp and splendid state
4849,TRANSFIGURATION,And kneel to kiss the ground whereon you trod.
4850,TRANSFIGURATION,
4851,TRANSFIGURATION,"But God, who like a little child is wise,"
4852,TRANSFIGURATION,"Made me, a common thing of earthly clay;"
4853,TRANSFIGURATION,Then bade me go and see within your eyes
4854,TRANSFIGURATION,"The flame of love that burns more bright than day,"
4855,TRANSFIGURATION,And as I looked I knew with wild surprise
4856,TRANSFIGURATION,I was transformed--your heart in my heart lay.
4857,TRANSFIGURATION,
4858,TRANSFIGURATION,
4859,TRANSFIGURATION,
4860,TRANSFIGURATION,
4861,BALLADE OF MY LADY’S BEAUTY,BALLADE OF MY LADY’S BEAUTY
4862,BALLADE OF MY LADY’S BEAUTY,
4863,BALLADE OF MY LADY’S BEAUTY,
4864,BALLADE OF MY LADY’S BEAUTY,"Squire Adam had two wives, they say,"
4865,BALLADE OF MY LADY’S BEAUTY,"Two wives had he, for his delight,"
4866,BALLADE OF MY LADY’S BEAUTY,He kissed and clypt them all the day
4867,BALLADE OF MY LADY’S BEAUTY,And clypt and kissed them all the night.
4868,BALLADE OF MY LADY’S BEAUTY,Now Eve like ocean foam was white
4869,BALLADE OF MY LADY’S BEAUTY,"And Lilith roses dipped in wine,"
4870,BALLADE OF MY LADY’S BEAUTY,But though they were a goodly sight
4871,BALLADE OF MY LADY’S BEAUTY,No lady is so fair as mine.
4872,BALLADE OF MY LADY’S BEAUTY,
4873,BALLADE OF MY LADY’S BEAUTY,To Venus some folk tribute pay
4874,BALLADE OF MY LADY’S BEAUTY,"And Queen of Beauty she is hight,"
4875,BALLADE OF MY LADY’S BEAUTY,And Sainte Marie the world doth sway
4876,BALLADE OF MY LADY’S BEAUTY,In cerule napery bedight.
4877,BALLADE OF MY LADY’S BEAUTY,"My wonderment these twain invite,"
4878,BALLADE OF MY LADY’S BEAUTY,"Their comeliness it is divine,"
4879,BALLADE OF MY LADY’S BEAUTY,"And yet I say in their despite,"
4880,BALLADE OF MY LADY’S BEAUTY,No lady is so fair as mine.
4881,BALLADE OF MY LADY’S BEAUTY,
4882,BALLADE OF MY LADY’S BEAUTY,"Dame Helen caused a grievous fray,"
4883,BALLADE OF MY LADY’S BEAUTY,"For love of her brave men did fight,"
4884,BALLADE OF MY LADY’S BEAUTY,The eyes of her made sages fey
4885,BALLADE OF MY LADY’S BEAUTY,And put their hearts in woful plight.
4886,BALLADE OF MY LADY’S BEAUTY,"To her no rhymes will I indite,"
4887,BALLADE OF MY LADY’S BEAUTY,"For her no garlands will I twine,"
4888,BALLADE OF MY LADY’S BEAUTY,Though she be made of flowers and light
4889,BALLADE OF MY LADY’S BEAUTY,No lady is so fair as mine.
4890,BALLADE OF MY LADY’S BEAUTY,
4891,L’ENVOI,L’ENVOI
4892,L’ENVOI,
4893,L’ENVOI,"Prince Eros, Lord of lovely might"
4894,L’ENVOI,"Who on Olympus dost recline,"
4895,L’ENVOI,Do I not tell the truth aright?
4896,L’ENVOI,No lady is so fair as mine.
4897,L’ENVOI,
4898,L’ENVOI,
4899,L’ENVOI,
4900,L’ENVOI,
4901,FOR A BIRTHDAY,FOR A BIRTHDAY
4902,FOR A BIRTHDAY,
4903,FOR A BIRTHDAY,
4904,FOR A BIRTHDAY,"April with her violets,"
4905,FOR A BIRTHDAY,"May and June with roses,"
4906,FOR A BIRTHDAY,"Young July with all her flowers, crimson, gold and white,"
4907,FOR A BIRTHDAY,"Each in place her tribute sets,"
4908,FOR A BIRTHDAY,"Each her wreath composes,"
4909,FOR A BIRTHDAY,Making glad the roadway for the Lady of Delight.
4910,FOR A BIRTHDAY,
4911,FOR A BIRTHDAY,"Birds with many colours gay,"
4912,FOR A BIRTHDAY,"Through the branches flitting,"
4913,FOR A BIRTHDAY,"Sing, to greet my Lady Love, a lusty welcome song."
4914,FOR A BIRTHDAY,"Even bees make holiday,"
4915,FOR A BIRTHDAY,"Hive and honey quitting,"
4916,FOR A BIRTHDAY,Tremulous and jubilant they join the eager throng.
4917,FOR A BIRTHDAY,
4918,FOR A BIRTHDAY,Now the road is flower-paved;
4919,FOR A BIRTHDAY,Timid fawns are peering
4920,FOR A BIRTHDAY,From their pleasant vantage in the roadside’s leafy green.
4921,FOR A BIRTHDAY,"All the world in sunlight laved,"
4922,FOR A BIRTHDAY,Knows the hour is nearing
4923,FOR A BIRTHDAY,That shall bring the golden presence of the well-loved Queen.
4924,FOR A BIRTHDAY,
4925,FOR A BIRTHDAY,Hark! at last the silver trill
4926,FOR A BIRTHDAY,Of a lute is sounding--
4927,FOR A BIRTHDAY,"Happy August, purple-clad, appears with all her train."
4928,FOR A BIRTHDAY,Sudden sweet the branches fill;
4929,FOR A BIRTHDAY,Every heart is bounding;
4930,FOR A BIRTHDAY,"August comes, the kindly nurse of her who is to reign!"
4931,FOR A BIRTHDAY,
4932,FOR A BIRTHDAY,"And now, with proud and valiant gait,"
4933,FOR A BIRTHDAY,An hundred centaurs come.
4934,FOR A BIRTHDAY,Pan rides the foremost one in state;
4935,FOR A BIRTHDAY,The waiting crowd grows dumb.
4936,FOR A BIRTHDAY,Each centaur wears a jewelled thong
4937,FOR A BIRTHDAY,And harness bright of sheen;
4938,FOR A BIRTHDAY,They draw through surging floods of song
4939,FOR A BIRTHDAY,The carriage of the Queen!
4940,FOR A BIRTHDAY,
4941,FOR A BIRTHDAY,“Hail! Hail! Hail! to the Queen in her moonstone car!
4942,FOR A BIRTHDAY,Hail! Hail! Hail! to the Lady whose slaves we are!
4943,FOR A BIRTHDAY,"We of the meadows, the rocks and the hills,"
4944,FOR A BIRTHDAY,"Dwellers in oceans and rivers and rills,"
4945,FOR A BIRTHDAY,"Beasts of the forests and birds of the air,"
4946,FOR A BIRTHDAY,"Linnet and butterfly, lion and bear,"
4947,FOR A BIRTHDAY,"Daisy and daffodill, spruce-tree and fir,"
4948,FOR A BIRTHDAY,Yield to our Queen and do homage to her!
4949,FOR A BIRTHDAY,Hail! Hail! Hail! we welcome thy royal sway!
4950,FOR A BIRTHDAY,"Hail! Hail! Hail! O Queen, on this festal day!”"
4951,FOR A BIRTHDAY,
4952,FOR A BIRTHDAY,"So all the world kneels down to you,"
4953,FOR A BIRTHDAY,And all things are your own;
4954,FOR A BIRTHDAY,Now let a humble rhymer sue
4955,FOR A BIRTHDAY,Before your crystal throne.
4956,FOR A BIRTHDAY,"Fair Queen, at your rose-petal feet"
4957,FOR A BIRTHDAY,Bid me to live and die!
4958,FOR A BIRTHDAY,"Not all your world of lovers, Sweet,"
4959,FOR A BIRTHDAY,Can love so much as I.
4960,FOR A BIRTHDAY,
4961,FOR A BIRTHDAY,
4962,FOR A BIRTHDAY,[Illustration:
4963,FOR A BIRTHDAY,
4964,"JOYCE KILMER, AGE 21","JOYCE KILMER, AGE 21"
4965,"JOYCE KILMER, AGE 21",
4966,"TAKEN IN ACADEMIC GOWN, IMMEDIATELY AFTER HIS GRADUATION, AND DIRECTLY","TAKEN IN ACADEMIC GOWN, IMMEDIATELY AFTER HIS GRADUATION, AND DIRECTLY"
4967,PRECEDING HIS MARRIAGE],PRECEDING HIS MARRIAGE]
4968,PRECEDING HIS MARRIAGE],
4969,PRECEDING HIS MARRIAGE],
4970,PRECEDING HIS MARRIAGE],
4971,PRECEDING HIS MARRIAGE],
4972,WAYFARERS,WAYFARERS
4973,WAYFARERS,
4974,WAYFARERS,
4975,WAYFARERS,"Underneath the orchard trees lies a gypsy sleeping,"
4976,WAYFARERS,Tattered cloak and swarthy face and shaggy moonlit hair;
4977,WAYFARERS,"One brown hand his crazy fiddle in its grasp is keeping,"
4978,WAYFARERS,Through the Land of Dreams he strolls and sings his love songs there.
4979,WAYFARERS,
4980,WAYFARERS,"Up above the apple blossoms where the stars are shining,"
4981,WAYFARERS,"Free and careless wandering among the clouds he goes,"
4982,WAYFARERS,Singing of his lady-love and for her pleasure twining
4983,WAYFARERS,"Wreaths of Heaven flowers, violet and golden rose."
4984,WAYFARERS,
4985,WAYFARERS,"In his sleep he stirs, and wakes to find his love beside him,"
4986,WAYFARERS,"Pours his load of Dreamland blooms before her silver feet,"
4987,WAYFARERS,Takes her in his arms and as her soft brown tresses hide him
4988,WAYFARERS,Both together fare to Dreamland up the star-paved street.
4989,WAYFARERS,
4990,WAYFARERS,
4991,WAYFARERS,
4992,WAYFARERS,
4993,PRINCESS BALLADE,PRINCESS BALLADE
4994,PRINCESS BALLADE,
4995,PRINCESS BALLADE,
4996,PRINCESS BALLADE,"Never a horn sounds in Sherwood to-night,"
4997,PRINCESS BALLADE,"Friar Tuck’s drinking Olympian ale,"
4998,PRINCESS BALLADE,"Little John’s wandered away from our sight,"
4999,PRINCESS BALLADE,Robin Hood’s bow hangs unused on its nail.
5000,PRINCESS BALLADE,Even the moon has grown weary and pale
5001,PRINCESS BALLADE,"Sick for the glint of Maid Marian’s hair,"
5002,PRINCESS BALLADE,"But there is one joy on mountain and dale,"
5003,PRINCESS BALLADE,"Fairies abound all the time, everywhere!"
5004,PRINCESS BALLADE,
5005,PRINCESS BALLADE,"Saints have attacked them with sacredest might,"
5006,PRINCESS BALLADE,They could not shatter their gossamer mail;
5007,PRINCESS BALLADE,Steam-driven engines can never affright
5008,PRINCESS BALLADE,Fairies who dance in their spark-sprinkled trail.
5009,PRINCESS BALLADE,"Still for a warning the sad Banshees wail,"
5010,PRINCESS BALLADE,Still are the Leprechauns ready to bear
5011,PRINCESS BALLADE,Purses of gold to their captors for bail;
5012,PRINCESS BALLADE,"Fairies abound all the time, everywhere!"
5013,PRINCESS BALLADE,
5014,PRINCESS BALLADE,"Oberon, king of the realms of delight,"
5015,PRINCESS BALLADE,May your domain over us never fail.
5016,PRINCESS BALLADE,"Mab, as a rainbow-hued butterfly bright,"
5017,PRINCESS BALLADE,Yours is the glory that age cannot stale.
5018,PRINCESS BALLADE,"When we are planted down under the shale,"
5019,PRINCESS BALLADE,"Fairy-folk, drop a few daffodils there,"
5020,PRINCESS BALLADE,Comfort our souls in the Stygian vale;
5021,PRINCESS BALLADE,"Fairies abound all the time, everywhere."
5022,PRINCESS BALLADE,
5023,L’ENVOI,L’ENVOI
5024,L’ENVOI,
5025,L’ENVOI,"White Flower Princess, though sophisters rail,"
5026,L’ENVOI,Let us be glad in faith that we share.
5027,L’ENVOI,None shall the Good People safely assail;
5028,L’ENVOI,"Fairies abound all the time, everywhere!"
5029,L’ENVOI,
5030,L’ENVOI,
5031,L’ENVOI,
5032,L’ENVOI,
5033,LULLABY FOR A BABY FAIRY,LULLABY FOR A BABY FAIRY
5034,LULLABY FOR A BABY FAIRY,
5035,LULLABY FOR A BABY FAIRY,
5036,LULLABY FOR A BABY FAIRY,Night is over; through the clover globes of crystal shine;
5037,LULLABY FOR A BABY FAIRY,Birds are calling; sunlight falling on the wet green vine.
5038,LULLABY FOR A BABY FAIRY,"Little wings must folded lie, little lips be still"
5039,LULLABY FOR A BABY FAIRY,"While the sun is in the sky, over Fairy Hill."
5040,LULLABY FOR A BABY FAIRY,"Sleep, sleep, sleep,"
5041,LULLABY FOR A BABY FAIRY,"Baby with buttercup hair,"
5042,LULLABY FOR A BABY FAIRY,Golden rays
5043,LULLABY FOR A BABY FAIRY,Into the violet creep.
5044,LULLABY FOR A BABY FAIRY,"Dream, dream deep;"
5045,LULLABY FOR A BABY FAIRY,Dream of the night-revels fair.
5046,LULLABY FOR A BABY FAIRY,Daylight stays;
5047,LULLABY FOR A BABY FAIRY,"Sleep, little fairy child, sleep."
5048,LULLABY FOR A BABY FAIRY,
5049,LULLABY FOR A BABY FAIRY,"Rest in daytime; night is playtime, all good fairies know."
5050,LULLABY FOR A BABY FAIRY,"Under sighing grasses lying, off to slumber go."
5051,LULLABY FOR A BABY FAIRY,"Night will come with stars agleam, lilies in her hand,"
5052,LULLABY FOR A BABY FAIRY,Calling you from Hills of Dream back to Fairyland.
5053,LULLABY FOR A BABY FAIRY,"Sleep, sleep, sleep,"
5054,LULLABY FOR A BABY FAIRY,Baby with buttercup hair;
5055,LULLABY FOR A BABY FAIRY,Golden rays
5056,LULLABY FOR A BABY FAIRY,Into the violet creep.
5057,LULLABY FOR A BABY FAIRY,"Dream, dream deep;"
5058,LULLABY FOR A BABY FAIRY,Dream of the night-revels fair.
5059,LULLABY FOR A BABY FAIRY,Daylight stays;
5060,LULLABY FOR A BABY FAIRY,"Sleep, little fairy child, sleep."
5061,LULLABY FOR A BABY FAIRY,
5062,LULLABY FOR A BABY FAIRY,
5063,LULLABY FOR A BABY FAIRY,
5064,LULLABY FOR A BABY FAIRY,
5065,A DEAD POET,A DEAD POET
5066,A DEAD POET,
5067,A DEAD POET,
5068,A DEAD POET,"Fair Death, kind Death, it was a gracious deed"
5069,A DEAD POET,To take that weary vagrant to thy breast.
5070,A DEAD POET,"Love, Song and Wine had he, and but one need--"
5071,A DEAD POET,Rest.
5072,A DEAD POET,
5073,A DEAD POET,
5074,A DEAD POET,
5075,A DEAD POET,
5076,THE MAD FIDDLER,THE MAD FIDDLER
5077,THE MAD FIDDLER,
5078,THE MAD FIDDLER,
5079,THE MAD FIDDLER,I sleep beneath a bracken sheet
5080,THE MAD FIDDLER,"In sunlight or in rain,"
5081,THE MAD FIDDLER,"The road dust burns my naked feet,"
5082,THE MAD FIDDLER,The sunrays sear my brain;
5083,THE MAD FIDDLER,But children love my fiddle’s sound
5084,THE MAD FIDDLER,"And if a lad be straying,"
5085,THE MAD FIDDLER,His mother knows he may be found
5086,THE MAD FIDDLER,Where old Mad Larry’s playing.
5087,THE MAD FIDDLER,
5088,THE MAD FIDDLER,"O fiddle, let us follow, follow,"
5089,THE MAD FIDDLER,"Till we see my Eileen’s face,"
5090,THE MAD FIDDLER,Through the moonlight like a swallow
5091,THE MAD FIDDLER,Off she flew to some far place.
5092,THE MAD FIDDLER,
5093,THE MAD FIDDLER,"O, did you ever love a lass?"
5094,THE MAD FIDDLER,"I loved a lass one day,"
5095,THE MAD FIDDLER,And she would lie upon the grass
5096,THE MAD FIDDLER,And sing while I would play.
5097,THE MAD FIDDLER,"She was a cruel, lovely thing,"
5098,THE MAD FIDDLER,"Nor heart nor soul have I,"
5099,THE MAD FIDDLER,For Eileen took them that soft spring
5100,THE MAD FIDDLER,When she flew to the sky.
5101,THE MAD FIDDLER,
5102,THE MAD FIDDLER,"So fiddle, let us follow, follow,"
5103,THE MAD FIDDLER,"Till we see my Eileen’s face,"
5104,THE MAD FIDDLER,Through the moonlight like a swallow
5105,THE MAD FIDDLER,Off she flew to some far place.
5106,THE MAD FIDDLER,
5107,THE MAD FIDDLER,
5108,THE MAD FIDDLER,
5109,THE MAD FIDDLER,
5110,THE GRASS IN MADISON SQUARE,THE GRASS IN MADISON SQUARE
5111,THE GRASS IN MADISON SQUARE,
5112,THE GRASS IN MADISON SQUARE,
5113,THE GRASS IN MADISON SQUARE,"The pleasant turf is dried and marred and seared,"
5114,THE GRASS IN MADISON SQUARE,The grass is dead.
5115,THE GRASS IN MADISON SQUARE,"No soft green shoot, by rain and sunshine reared,"
5116,THE GRASS IN MADISON SQUARE,Lifts up its head.
5117,THE GRASS IN MADISON SQUARE,
5118,THE GRASS IN MADISON SQUARE,I think the grass that made the park so gay
5119,THE GRASS IN MADISON SQUARE,In early spring
5120,THE GRASS IN MADISON SQUARE,Now decks the lawns of Heaven where babies play
5121,THE GRASS IN MADISON SQUARE,And dance and sing.
5122,THE GRASS IN MADISON SQUARE,
5123,THE GRASS IN MADISON SQUARE,And poor old vagabonds who now have left
5124,THE GRASS IN MADISON SQUARE,"The dusty street,"
5125,THE GRASS IN MADISON SQUARE,"Find fields of which they were in life bereft,"
5126,THE GRASS IN MADISON SQUARE,Beneath their feet.
5127,THE GRASS IN MADISON SQUARE,
5128,THE GRASS IN MADISON SQUARE,
5129,THE GRASS IN MADISON SQUARE,
5130,THE GRASS IN MADISON SQUARE,
5131,SAID THE ROSE,SAID THE ROSE
5132,SAID THE ROSE,
5133,SAID THE ROSE,
5134,SAID THE ROSE,No flower hath so fair a face as this pale love of mine;
5135,SAID THE ROSE,"When he bends down to kiss my heart, my petals try to twine"
5136,SAID THE ROSE,"About his lips to hold them fast. He is so very fair,"
5137,SAID THE ROSE,"My lover with the pale, sad face and forest-fragrant hair."
5138,SAID THE ROSE,
5139,SAID THE ROSE,"I think it is a pleasant place, this garden where I grow,"
5140,SAID THE ROSE,With gravel walks and grassy mounds and crosses in a row.
5141,SAID THE ROSE,"There is no toil nor worry here, nor clatter of the street,"
5142,SAID THE ROSE,"And here each night my lover comes, pale, sad and very sweet."
5143,SAID THE ROSE,
5144,SAID THE ROSE,He never heeds the violets or lilies tall and white;
5145,SAID THE ROSE,"I am his love, his only love, his Flower of Delight;"
5146,SAID THE ROSE,And often when the cold moonbeams are lying all around
5147,SAID THE ROSE,My lover kneels the whole night through beside me on the ground.
5148,SAID THE ROSE,
5149,SAID THE ROSE,How can I miss the sunshine-laden breezes of the south
5150,SAID THE ROSE,When all my heart is burning with the kisses of his mouth?
5151,SAID THE ROSE,How can I miss the coming of the comfort-bringing rain
5152,SAID THE ROSE,When his hot tears are filling me with heaven-sweet love-pain?
5153,SAID THE ROSE,
5154,SAID THE ROSE,"There is a jealous little bird that envies me my love,"
5155,SAID THE ROSE,"He sings this bitter, bitter song from his brown nest above:"
5156,SAID THE ROSE,“Was ever yet a mortal man who wed a flower wife?
5157,SAID THE ROSE,He loves the girl down in your roots whose dead breast gives you life.”
5158,SAID THE ROSE,
5159,SAID THE ROSE,"O little bird, O jealous bird, fly off and cease your chatter!"
5160,SAID THE ROSE,"My lover is my lover, and what can a dead girl matter?"
5161,SAID THE ROSE,In his hot kisses and sweet tears I shall my petals steep;
5162,SAID THE ROSE,"I am his love, his only love, I have his heart to keep."
5163,SAID THE ROSE,
5164,SAID THE ROSE,
5165,SAID THE ROSE,
5166,SAID THE ROSE,
5167,METAMORPHOSIS,METAMORPHOSIS
5168,METAMORPHOSIS,
5169,METAMORPHOSIS,
