,Poem Title,line
3427,I,"By the Great Wounds of Holy Jesus, it is his dear lady, kissing and"
3428,I,clasping someone!  Through the sobbing storm he hears her love take form
3429,I,"and flutter out in words.  They prick into his ears and stun his desire,"
3430,I,"which lies within him, hard and dead, like frozen fire.  And the little noise"
3431,I,never stops.
3432,I,
3433,I,Drip--hiss--the rain drops.
3434,I,
3435,I,
3436,I,He tears down the arras from before an inner chamber's bolted door.
3437,I,
3438,I,
3439,II,II
3440,II,
3441,II,The state bed shivers in the watery dawn.  Drip--hiss--fall the raindrops.
3442,II,For the storm never stops.
3443,II,
3444,II,"On the velvet coverlet lie two bodies, stripped and fair in the cold,"
3445,II,"grey air.  Drip--hiss--fall the blood-drops, for the bleeding never stops."
3446,II,"The bodies lie quietly.  At each side of the bed, on the floor, is a head."
3447,II,"A man's on this side, a woman's on that, and the red blood oozes along"
3448,II,the rush mat.
3449,II,
3450,II,A wisp of paper is twisted carefully into the strands of the dead man's hair.
3451,II,"It says, ""My Lord:  Your wife's paramour has paid with his life"
3452,II,"for the high favour."""
3453,II,
3454,II,"Through the lady's silver fillet is wound another paper.  It reads,"
3455,II,"""Most noble Lord:  Your wife's misdeeds are as a double-stranded"
3456,II,"necklace of beads.  But I have engaged that, on your return,"
3457,II,"she shall welcome you here.  She will not spurn your love as before,"
3458,II,"you have still the best part of her.  Her blood was red, her body white,"
3459,II,"they will both be here for your delight.  The soul inside was a lump of dirt,"
3460,II,I have rid you of that with a spurt of my sword point.  Good luck
3461,II,"to your pleasure.  She will be quite complaisant, my friend, I wager."""
3462,II,The end was a splashed flourish of ink.
3463,II,
3464,II,"Hark!  In the passage is heard the clink of armour, the tread of a heavy man."
3465,II,"The door bursts open and standing there, his thin hair wavering"
3466,II,"in the glare of steely daylight, is my Lord of Clair."
3467,II,
3468,II,
3469,II,Over the yawning chimney hangs the fog.  Drip--hiss--drip--hiss--
3470,II,fall the raindrops.  Overhead hammers and chinks the rain which never stops.
3471,II,
3472,II,"The velvet coverlet is sodden and wet, yet the roof beams are tight."
3473,II,"Overhead, the coronet gleams with its blackened gold, winking and blinking."
3474,II,Among the rushes three corpses are growing cold.
3475,II,
3476,II,
3477,III,III
3478,III,
3479,III,"In the castle church you may see them stand,"
3480,III,Two sumptuous tombs on either hand
3481,III,"Of the choir, my Lord's and my Lady's, grand"
3482,III,"In sculptured filigrees.  And where the transepts of the church expand,"
3483,III,"A crusader, come from the Holy Land,"
3484,III,Lies with crossed legs and embroidered band.
3485,III,The page's name became a brand
3486,III,"For shame.  He was buried in crawling sand,"
3487,III,After having been burnt by royal command.
3488,III,
3489,III,
3490,III,
3491,III,
3492,III,The Book of Hours of Sister Clotilde
3493,III,
3494,III,
3495,III,
3496,III,The Bell in the convent tower swung.
3497,III,"High overhead the great sun hung,"
3498,III,A navel for the curving sky.
3499,III,The air was a blue clarity.
3500,III,"Swallows flew,"
3501,III,And a cock crew.
3502,III,
3503,III,"The iron clanging sank through the light air,"
3504,III,Rustled over with blowing branches.  A flare
3505,III,"Of spotted green, and a snake had gone"
3506,III,Into the bed where the snowdrops shone
3507,III,"In green new-started,"
3508,III,Their white bells parted.
3509,III,
3510,III,"Two by two, in a long brown line,"
3511,III,The nuns were walking to breathe the fine
3512,III,Bright April air.  They must go in soon
3513,III,And work at their tasks all the afternoon.
3514,III,But this time is theirs!
3515,III,They walk in pairs.
3516,III,
3517,III,"First comes the Abbess, preoccupied"
3518,III,"And slow, as a woman often tried,"
3519,III,With her temper in bond.  Then the oldest nun.
3520,III,"Then younger and younger, until the last one"
3521,III,"Has a laugh on her lips,"
3522,III,And fairly skips.
3523,III,
3524,III,They wind about the gravel walks
3525,III,And all the long line buzzes and talks.
3526,III,"They step in time to the ringing bell,"
3527,III,With scarcely a shadow.  The sun is well
3528,III,In the core of a sky
3529,III,Domed silverly.
3530,III,
3531,III,"Sister Marguerite said:  ""The pears will soon bud."""
3532,III,Sister Angelique said she must get her spud
3533,III,And free the earth round the jasmine roots.
3534,III,"Sister Veronique said:  ""Oh, look at those shoots!"
3535,III,"There's a crocus up,"
3536,III,"With a purple cup."""
3537,III,
3538,III,"But Sister Clotilde said nothing at all,"
3539,III,She looked up and down the old grey wall
3540,III,To see if a lizard were basking there.
3541,III,She looked across the garden to where
3542,III,A sycamore
3543,III,Flanked the garden door.
3544,III,
3545,III,"She was restless, although her little feet danced,"
3546,III,"And quite unsatisfied, for it chanced"
3547,III,Her morning's work had hung in her mind
3548,III,And would not take form.  She could not find
3549,III,The beautifulness
3550,III,For the Virgin's dress.
3551,III,
3552,III,"Should it be of pink, or damasked blue?"
3553,III,Or perhaps lilac with gold shotted through?
3554,III,Should it be banded with yellow and white
3555,III,"Roses, or sparked like a frosty night?"
3556,III,Or a crimson sheen
3557,III,Over some sort of green?
3558,III,
3559,III,But Clotilde's eyes saw nothing new
3560,III,"In all the garden, no single hue"
3561,III,So lovely or so marvellous
3562,III,That its use would not seem impious.
3563,III,"So on she walked,"
3564,III,And the others talked.
3565,III,
3566,III,Sister Elisabeth edged away
3567,III,"From what her companion had to say,"
3568,III,"For Sister Marthe saw the world in little,"
3569,III,She weighed every grain and recorded each tittle.
3570,III,She did plain stitching
3571,III,And worked in the kitchen.
3572,III,
3573,III,"""Sister Radegonde knows the apples won't last,"
3574,III,I told her so this Friday past.
3575,III,"I must speak to her before Compline."""
3576,III,Her words were like dust motes in slanting sunshine.
3577,III,"The other nun sighed,"
3578,III,With her pleasure quite dried.
3579,III,
3580,III,Suddenly Sister Berthe cried out:
3581,III,"""The snowdrops are blooming!""  They turned about."
3582,III,"The little white cups bent over the ground,"
3583,III,And in among the light stems wound
3584,III,"A crested snake,"
3585,III,With his eyes awake.
3586,III,
3587,III,His body was green with a metal brightness
3588,III,"Like an emerald set in a kind of whiteness,"
3589,III,"And all down his curling length were disks,"
3590,III,"Evil vermilion asterisks,"
3591,III,They paled and flooded
3592,III,As wounds fresh-blooded.
3593,III,
3594,III,"His crest was amber glittered with blue,"
3595,III,And opaque so the sun came shining through.
3596,III,It seemed a crown with fiery points.
3597,III,"When he quivered all down his scaly joints,"
3598,III,From every slot
3599,III,The sparkles shot.
3600,III,
3601,III,"The nuns huddled tightly together, fear"
3602,III,Catching their senses.  But Clotilde must peer
3603,III,"More closely at the beautiful snake,"
3604,III,She seemed entranced and eased.  Could she make
3605,III,"Colours so rare,"
3606,III,The dress were there.
3607,III,
3608,III,The Abbess shook off her lethargy.
3609,III,"""Sisters, we will walk on,"" said she."
3610,III,"Sidling away from the snowdrop bed,"
3611,III,"The line curved forwards, the Abbess ahead."
3612,III,Only Clotilde
3613,III,Was the last to yield.
3614,III,
3615,III,When the recreation hour was done
3616,III,Each went in to her task.  Alone
3617,III,"In the library, with its great north light,"
3618,III,Clotilde wrought at an exquisite
3619,III,Wreath of flowers
3620,III,For her Book of Hours.
3621,III,
3622,III,She twined the little crocus blooms
3623,III,"With snowdrops and daffodils, the glooms"
3624,III,Of laurel leaves were interwoven
3625,III,"With Stars-of-Bethlehem, and cloven"
3626,III,"Fritillaries,"
3627,III,Whose colour varies.
3628,III,
3629,III,"They framed the picture she had made,"
3630,III,Half-delighted and half-afraid.
3631,III,In a courtyard with a lozenged floor
3632,III,"The Virgin watched, and through the arched door"
3633,III,The angel came
3634,III,Like a springing flame.
3635,III,
3636,III,"His wings were dipped in violet fire,"
3637,III,His limbs were strung to holy desire.
3638,III,"He lowered his head and passed under the arch,"
3639,III,And the air seemed beating a solemn march.
3640,III,The Virgin waited
3641,III,With eyes dilated.
3642,III,
3643,III,"Her face was quiet and innocent,"
3644,III,And beautiful with her strange assent.
3645,III,A silver thread about her head
3646,III,Her halo was poised.  But in the stead
3647,III,"Of her gown, there remained"
3648,III,"The vellum, unstained."
3649,III,
3650,III,"Clotilde painted the flowers patiently,"
3651,III,Lingering over each tint and dye.
3652,III,"She could spend great pains, now she had seen"
3653,III,"That curious, unimagined green."
3654,III,A colour so strange
3655,III,It had seemed to change.
3656,III,
3657,III,She thought it had altered while she gazed.
3658,III,At first it had been simple green; then glazed
3659,III,"All over with twisting flames, each spot"
3660,III,"A molten colour, trembling and hot,"
3661,III,And every eye
3662,III,Seemed to liquefy.
3663,III,
3664,III,"She had made a plan, and her spirits danced."
3665,III,"After all, she had only glanced"
3666,III,"At that wonderful snake, and she must know"
3667,III,Just what hues made the creature throw
3668,III,Those splashes and sprays
3669,III,Of prismed rays.
3670,III,
3671,III,"When evening prayers were sung and said,"
3672,III,The nuns lit their tapers and went to bed.
3673,III,"And soon in the convent there was no light,"
3674,III,"For the moon did not rise until late that night,"
3675,III,Only the shine
3676,III,Of the lamp at the shrine.
3677,III,
3678,III,Clotilde lay still in her trembling sheets.
3679,III,Her heart shook her body with its beats.
3680,III,"She could not see till the moon should rise,"
3681,III,So she whispered prayers and kept her eyes
3682,III,On the window-square
3683,III,Till light should be there.
3684,III,
3685,III,The faintest shadow of a branch
3686,III,"Fell on the floor.  Clotilde, grown staunch"
3687,III,"With solemn purpose, softly rose"
3688,III,And fluttered down between the rows
3689,III,Of sleeping nuns.
3690,III,She almost runs.
3691,III,
3692,III,She must go out through the little side door
3693,III,Lest the nuns who were always praying before
3694,III,The Virgin's altar should hear her pass.
3695,III,"She pushed the bolts, and over the grass"
3696,III,The red moon's brim
3697,III,Mounted its rim.
3698,III,
3699,III,Her shadow crept up the convent wall
3700,III,"As she swiftly left it, over all"
3701,III,The garden lay the level glow
3702,III,"Of a moon coming up, very big and slow."
3703,III,The gravel glistened.
3704,III,She stopped and listened.
3705,III,
3706,III,"It was still, and the moonlight was getting clearer."
3707,III,"She laughed a little, but she felt queerer"
3708,III,Than ever before.  The snowdrop bed
3709,III,Was reached and she bent down her head.
3710,III,On the striped ground
3711,III,The snake was wound.
3712,III,
3713,III,"For a moment Clotilde paused in alarm,"
3714,III,Then she rolled up her sleeve and stretched out her arm.
3715,III,"She thought she heard steps, she must be quick."
3716,III,"She darted her hand out, and seized the thick"
3717,III,"Wriggling slime,"
3718,III,Only just in time.
3719,III,
3720,III,"The old gardener came muttering down the path,"
3721,III,"And his shadow fell like a broad, black swath,"
3722,III,And covered Clotilde and the angry snake.
3723,III,"He bit her, but what difference did that make!"
3724,III,The Virgin should dress
3725,III,In his loveliness.
3726,III,
3727,III,The gardener was covering his new-set plants
3728,III,"For the night was chilly, and nothing daunts"
3729,III,Your lover of growing things.  He spied
3730,III,"Something to do and turned aside,"
3731,III,And the moonlight streamed
3732,III,"On Clotilde, and gleamed."
3733,III,
3734,III,His business finished the gardener rose.
3735,III,"He shook and swore, for the moonlight shows"
3736,III,"A girl with a fire-tongued serpent, she"
3737,III,"Grasping him, laughing, while quietly"
3738,III,Her eyes are weeping.
3739,III,Is he sleeping?
3740,III,
3741,III,"He thinks it is some holy vision,"
3742,III,Brushes that aside and with decision
3743,III,"Jumps--and hits the snake with his stick,"
3744,III,"Crushes his spine, and then with quick,"
3745,III,Urgent command
3746,III,Takes her hand.
3747,III,
3748,III,"The gardener sucks the poison and spits,"
3749,III,Cursing and praying as befits
3750,III,A poor old man half out of his wits.
3751,III,"""Whatever possessed you, Sister, it's"
3752,III,Hatched of a devil
3753,III,And very evil.
3754,III,
3755,III,It's one of them horrid basilisks
3756,III,You read about.  They say a man risks
3757,III,"His life to touch it, but I guess I've sucked it"
3758,III,Out by now.  Lucky I chucked it
3759,III,Away from you.
3760,III,"I guess you'll do."""
3761,III,
3762,III,"""Oh, no, Francois, this beautiful beast"
3763,III,"Was sent to me, to me the least"
3764,III,"Worthy in all our convent, so I"
3765,III,Could finish my picture of the Most High
3766,III,"And Holy Queen,"
3767,III,In her dress of green.
3768,III,
3769,III,"He is dead now, but his colours won't fade"
3770,III,"At once, and by noon I shall have made"
3771,III,"The Virgin's robe.  Oh, Francois, see"
3772,III,How kindly the moon shines down on me!
3773,III,"I can't die yet,"
3774,III,"For the task was set."""
3775,III,
3776,III,"""You won't die now, for I've sucked it away,"""
3777,III,"Grumbled old Francois, ""so have your play."
3778,III,"If the Virgin is set on snake's colours so strong,--"""
3779,III,"""Francois, don't say things like that, it is wrong."""
3780,III,So Clotilde vented
3781,III,Her creed.  He repented.
3782,III,
3783,III,"""He can't do no more harm, Sister,"" said he."
3784,III,"""Paint as much as you like.""  And gingerly"
3785,III,He picked up the snake with his stick.  Clotilde
3786,III,"Thanked him, and begged that he would shield"
3787,III,"Her secret, though itching"
3788,III,To talk in the kitchen.
3789,III,
3790,III,"The gardener promised, not very pleased,"
3791,III,"And Clotilde, with the strain of adventure eased,"
3792,III,"Walked quickly home, while the half-high moon"
3793,III,"Made her beautiful snake-skin sparkle, and soon"
3794,III,In her bed she lay
3795,III,And waited for day.
3796,III,
3797,III,At dawn's first saffron-spired warning
3798,III,"Clotilde was up.  And all that morning,"
3799,III,"Except when she went to the chapel to pray,"
3800,III,"She painted, and when the April day"
3801,III,"Was hot with sun,"
3802,III,Clotilde had done.
3803,III,
3804,III,"Done!  She drooped, though her heart beat loud"
3805,III,"At the beauty before her, and her spirit bowed"
3806,III,To the Virgin her finely-touched thought had made.
3807,III,"A lady, in excellence arrayed,"
3808,III,And wonder-souled.
3809,III,Christ's Blessed Mould!
3810,III,
3811,III,"From long fasting Clotilde felt weary and faint,"
3812,III,But her eyes were starred like those of a saint
3813,III,Enmeshed in Heaven's beatitude.
3814,III,A sudden clamour hurled its rude
3815,III,Force to break
3816,III,Her vision awake.
3817,III,
3818,III,"The door nearly leapt from its hinges, pushed"
3819,III,By the multitude of nuns.  They hushed
3820,III,"When they saw Clotilde, in perfect quiet,"
3821,III,"Smiling, a little perplexed at the riot."
3822,III,And all the hive
3823,III,"Buzzed ""She's alive!"""
3824,III,
3825,III,Old Francois had told.  He had found the strain
3826,III,"Of silence too great, and preferred the pain"
3827,III,"Of a conscience outraged.  The news had spread,"
3828,III,And all were convinced Clotilde must be dead.
3829,III,"For Francois, to spite them,"
3830,III,Had not seen fit to right them.
3831,III,
3832,III,"The Abbess, unwontedly trembling and mild,"
3833,III,"Put her arms round Clotilde and wept, ""My child,"
3834,III,"Has the Holy Mother showed you this grace,"
3835,III,To spare you while you imaged her face?
3836,III,How could we have guessed
3837,III,Our convent so blessed!
3838,III,
3839,III,A miracle!  But Oh!  My Lamb!
3840,III,"To have you die!  And I, who am"
3841,III,"A hollow, living shell, the grave"
3842,III,"Is empty of me.  Holy Mary, I crave"
3843,III,"To be taken, Dear Mother,"
3844,III,"Instead of this other."""
3845,III,
3846,III,"She dropped on her knees and silently prayed,"
3847,III,With anguished hands and tears delayed
3848,III,To a painful slowness.  The minutes drew
3849,III,To fractions.  Then the west wind blew
3850,III,"The sound of a bell,"
3851,III,On a gusty swell.
3852,III,
3853,III,"It came skipping over the slates of the roof,"
3854,III,And the bright bell-notes seemed a reproof
3855,III,"To grief, in the eye of so fair a day."
3856,III,"The Abbess, comforted, ceased to pray."
3857,III,And the sun lit the flowers
3858,III,In Clotilde's Book of Hours.
3859,III,
3860,III,It glistened the green of the Virgin's dress
3861,III,"And made the red spots, in a flushed excess,"
3862,III,Pulse and start; and the violet wings
3863,III,Of the angel were colour which shines and sings.
3864,III,The book seemed a choir
3865,III,Of rainbow fire.
3866,III,
3867,III,"The Abbess crossed herself, and each nun"
3868,III,"Did the same, then one by one,"
3869,III,"They filed to the chapel, that incensed prayers"
3870,III,Might plead for the life of this sister of theirs.
3871,III,"Clotilde, the Inspired!"
3872,III,
3873,III,She only felt tired.
3874,III,
3875,III,*    *    *    *    *
3876,III,
3877,III,The old chronicles say she did not die
3878,III,Until heavy with years.  And that is why
3879,III,There hangs in the convent church a basket
3880,III,"Of osiered silver, a holy casket,"
3881,III,And treasured therein
3882,III,A dried snake-skin.
3883,III,
3884,III,
3885,III,
3886,III,
3887,III,The Exeter Road
3888,III,
3889,III,
3890,III,
3891,III,Panels of claret and blue which shine
3892,III,Under the moon like lees of wine.
3893,III,"A coronet done in a golden scroll,"
3894,III,And wheels which blunder and creak as they roll
3895,III,Through the muddy ruts of a moorland track.
3896,III,They daren't look back!
3897,III,
3898,III,They are whipping and cursing the horses.  Lord!
3899,III,What brutes men are when they think they're scored.
3900,III,"Behind, my bay gelding gallops with me,"
3901,III,"In a steaming sweat, it is fine to see"
3902,III,"That coach, all claret, and gold, and blue,"
3903,III,Hop about and slue.
3904,III,
3905,III,"They are scared half out of their wits, poor souls."
3906,III,For my lord has a casket full of rolls
3907,III,"Of minted sovereigns, and silver bars."
3908,III,I laugh to think how he'll show his scars
3909,III,In London to-morrow.  He whines with rage
3910,III,In his varnished cage.
3911,III,
3912,III,My lady has shoved her rings over her toes.
3913,III,'Tis an ancient trick every night-rider knows.
3914,III,"But I shall relieve her of them yet,"
3915,III,When I see she limps in the minuet
3916,III,"I must beg to celebrate this night,"
3917,III,And the green moonlight.
3918,III,
3919,III,"There's nothing to hurry about, the plain"
3920,III,"Is hours long, and the mud's a strain."
3921,III,"My gelding's uncommonly strong in the loins,"
3922,III,In half an hour I'll bag the coins.
3923,III,"'Tis a clear, sweet night on the turn of Spring."
3924,III,The chase is the thing!
3925,III,
3926,III,"How the coach flashes and wobbles, the moon"
3927,III,Dripping down so quietly on it.  A tune
3928,III,"Is beating out of the curses and screams,"
3929,III,And the cracking all through the painted seams.
3930,III,"Steady, old horse, we'll keep it in sight."
3931,III,'Tis a rare fine night!
3932,III,
3933,III,"There's a clump of trees on the dip of the down,"
3934,III,And the sky shimmers where it hangs over the town.
3935,III,It seems a shame to break the air
3936,III,"In two with this pistol, but I've my share"
3937,III,Of drudgery like other men.
3938,III,His hat?  Amen!
3939,III,
3940,III,"Hold up, you beast, now what the devil!"
3941,III,"Confound this moor for a pockholed, evil,"
3942,III,Rotten marsh.  My right leg's snapped.
3943,III,"'Tis a mercy he's rolled, but I'm nicely capped."
3944,III,A broken-legged man and a broken-legged horse!
3945,III,"They'll get me, of course."
3946,III,
3947,III,The cursed coach will reach the town
3948,III,"And they'll all come out, every loafer grown"
3949,III,A lion to handcuff a man that's down.
3950,III,"What's that?  Oh, the coachman's bulleted hat!"
3951,III,I'll give it a head to fit it pat.
3952,III,Thank you!  No cravat.
3953,III,
3954,III,
3955,III,"_They handcuffed the body just for style,"
3956,III,And they hung him in chains for the volatile
3957,III,Wind to scour him flesh from bones.
3958,III,Way out on the moor you can hear the groans
3959,III,His gibbet makes when it blows a gale.
3960,III,'Tis a common tale._
3961,III,
3962,III,
3963,III,
3964,III,
3965,III,The Shadow
3966,III,
3967,III,
3968,III,
3969,III,"Paul Jannes was working very late,"
3970,III,For this watch must be done by eight
3971,III,To-morrow or the Cardinal
3972,III,Would certainly be vexed.  Of all
3973,III,His customers the old prelate
3974,III,"Was the most important, for his state"
3975,III,"Descended to his watches and rings,"
3976,III,And he gave his mistresses many things
3977,III,To make them forget his age and smile
3978,III,"When he paid visits, and they could while"
3979,III,The time away with a diamond locket
3980,III,"Exceedingly well.  So they picked his pocket,"
3981,III,And he paid in jewels for his slobbering kisses.
3982,III,This watch was made to buy him blisses
3983,III,From an Austrian countess on her way
3984,III,"Home, and she meant to start next day."
3985,III,
3986,III,
3987,III,"Paul worked by the pointed, tulip-flame"
3988,III,"Of a tallow candle, and became"
3989,III,"So absorbed, that his old clock made him wince"
3990,III,Striking the hour a moment since.
3991,III,"Its echo, only half apprehended,"
3992,III,Lingered about the room.  He ended
3993,III,"Screwing the little rubies in,"
3994,III,"Setting the wheels to lock and spin,"
3995,III,"Curling the infinitesimal springs,"
3996,III,Fixing the filigree hands.  Chippings
3997,III,Of precious stones lay strewn about.
3998,III,The table before him was a rout
3999,III,Of splashes and sparks of coloured light.
4000,III,"There was yellow gold in sheets, and quite"
4001,III,"A heap of emeralds, and steel."
4002,III,"Here was a gem, there was a wheel."
4003,III,And glasses lay like limpid lakes
4004,III,"Shining and still, and there were flakes"
4005,III,"Of silver, and shavings of pearl,"
4006,III,And little wires all awhirl
4007,III,With the light of the candle.  He took the watch
4008,III,And wound its hands about to match
4009,III,"The time, then glanced up to take the hour"
4010,III,From the hanging clock.
4011,III,"Good, Merciful Power!"
4012,III,"How came that shadow on the wall,"
4013,III,No woman was in the room!  His tall
4014,III,Chiffonier stood gaunt behind
4015,III,"His chair.  His old cloak, rabbit-lined,"
4016,III,Hung from a peg.  The door was closed.
4017,III,Just for a moment he must have dozed.
4018,III,"He looked again, and saw it plain."
4019,III,The silhouette made a blue-black stain
4020,III,"On the opposite wall, and it never wavered"
4021,III,Even when the candle quavered
4022,III,Under his panting breath.  What made
4023,III,"That beautiful, dreadful thing, that shade"
4024,III,"Of something so lovely, so exquisite,"
4025,III,Cast from a substance which the sight
4026,III,Had not been tutored to perceive?
4027,III,Paul brushed his eyes across his sleeve.
4028,III,
4029,III,"Clear-cut, the Shadow on the wall"
4030,III,"Gleamed black, and never moved at all."
4031,III,
4032,III,
4033,III,"Paul's watches were like amulets,"
4034,III,Wrought into patterns and rosettes;
4035,III,"The cases were all set with stones,"
4036,III,"And wreathing lines, and shining zones."
4037,III,"He knew the beauty in a curve,"
4038,III,And the Shadow tortured every nerve
4039,III,With its perfect rhythm of outline
4040,III,Cutting the whitewashed wall.  So fine
4041,III,Was the neck he knew he could have spanned
4042,III,It about with the fingers of one hand.
4043,III,"The chin rose to a mouth he guessed,"
4044,III,"But could not see, the lips were pressed"
4045,III,"Loosely together, the edges close,"
4046,III,And the proud and delicate line of the nose
4047,III,"Melted into a brow, and there"
4048,III,Broke into undulant waves of hair.
4049,III,The lady was edged with the stamp of race.
4050,III,A singular vision in such a place.
4051,III,
4052,III,
4053,III,He moved the candle to the tall
4054,III,Chiffonier; the Shadow stayed on the wall.
4055,III,"He threw his cloak upon a chair,"
4056,III,And still the lady's face was there.
4057,III,From every corner of the room
4058,III,"He saw, in the patch of light, the gloom"
4059,III,That was the lady.  Her violet bloom
4060,III,Was almost brighter than that which came
4061,III,From his candle's tulip-flame.
4062,III,He set the filigree hands; he laid
4063,III,The watch in the case which he had made;
4064,III,"He put on his rabbit cloak, and snuffed"
4065,III,His candle out.  The room seemed stuffed
4066,III,"With darkness.  Softly he crossed the floor,"
4067,III,And let himself out through the door.
4068,III,
4069,III,
4070,III,The sun was flashing from every pin
4071,III,"And wheel, when Paul let himself in."
4072,III,The whitewashed walls were hot with light.
4073,III,"The room was the core of a chrysolite,"
4074,III,Burning and shimmering with fiery might.
4075,III,The sun was so bright that no shadow could fall
4076,III,From the furniture upon the wall.
4077,III,Paul sighed as he looked at the empty space
4078,III,Where a glare usurped the lady's place.
4079,III,"He settled himself to his work, but his mind"
4080,III,"Wandered, and he would wake to find"
4081,III,"His hand suspended, his eyes grown dim,"
4082,III,And nothing advanced beyond the rim
4083,III,Of his dreaming.  The Cardinal sent to pay
4084,III,"For his watch, which had purchased so fine a day."
4085,III,"But Paul could hardly touch the gold,"
4086,III,"It seemed the price of his Shadow, sold."
4087,III,With the first twilight he struck a match
4088,III,And watched the little blue stars hatch
4089,III,Into an egg of perfect flame.
4090,III,"He lit his candle, and almost in shame"
4091,III,"At his eagerness, lifted his eyes."
4092,III,"The Shadow was there, and its precise"
4093,III,"Outline etched the cold, white wall."
4094,III,"The young man swore, ""By God!  You, Paul,"
4095,III,There's something the matter with your brain.
4096,III,"Go home now and sleep off the strain."""
4097,III,
4098,III,
4099,III,"The next day was a storm, the rain"
4100,III,Whispered and scratched at the window-pane.
4101,III,A grey and shadowless morning filled
4102,III,"The little shop.  The watches, chilled,"
4103,III,Were dead and sparkless as burnt-out coals.
4104,III,The gems lay on the table like shoals
4105,III,"Of stranded shells, their colours faded,"
4106,III,"Mere heaps of stone, dull and degraded."
4107,III,"Paul's head was heavy, his hands obeyed"
4108,III,"No orders, for his fancy strayed."
4109,III,His work became a simple round
4110,III,Of watches repaired and watches wound.
4111,III,The slanting ribbons of the rain
4112,III,"Broke themselves on the window-pane,"
4113,III,But Paul saw the silver lines in vain.
4114,III,Only when the candle was lit
4115,III,And on the wall just opposite
4116,III,"He watched again the coming of _it_,"
4117,III,Could he trace a line for the joy of his soul
4118,III,And over his hands regain control.
4119,III,
4120,III,
4121,III,Paul lingered late in his shop that night
4122,III,And the designs which his delight
4123,III,Sketched on paper seemed to be
4124,III,A tribute offered wistfully
4125,III,To the beautiful shadow of her who came
4126,III,And hovered over his candle flame.
4127,III,In the morning he selected all
4128,III,His perfect jacinths.  One large opal
4129,III,"Hung like a milky, rainbow moon"
4130,III,"In the centre, and blown in loose festoon"
4131,III,The red stones quivered on silver threads
4132,III,"To the outer edge, where a single, fine"
4133,III,Band of mother-of-pearl the line
4134,III,"Completed.  On the other side,"
4135,III,The creamy porcelain of the face
4136,III,"Bore diamond hours, and no lace"
4137,III,Of cotton or silk could ever be
4138,III,Tossed into being more airily
4139,III,Than the filmy golden hands; the time
4140,III,Seemed to tick away in rhyme.
4141,III,"When, at dusk, the Shadow grew"
4142,III,"Upon the wall, Paul's work was through."
4143,III,"Holding the watch, he spoke to her:"
4144,III,"""Lady, Beautiful Shadow, stir"
4145,III,Into one brief sign of being.
4146,III,"Turn your eyes this way, and seeing"
4147,III,"This watch, made from those sweet curves"
4148,III,"Where your hair from your forehead swerves,"
4149,III,Accept the gift which I have wrought
4150,III,With your fairness in my thought.
4151,III,"Grant me this, and I shall be"
4152,III,"Honoured overwhelmingly."""
4153,III,
4154,III,"The Shadow rested black and still,"
4155,III,And the wind sighed over the window-sill.
4156,III,
4157,III,
4158,III,Paul put the despised watch away
4159,III,And laid out before him his array
4160,III,"Of stones and metals, and when the morning"
4161,III,"Struck the stones to their best adorning,"
4162,III,"He chose the brightest, and this new watch"
4163,III,Was so light and thin it seemed to catch
4164,III,"The sunlight's nothingness, and its gleam."
4165,III,Topazes ran in a foamy stream
4166,III,"Over the cover, the hands were studded"
4167,III,"With garnets, and seemed red roses, budded."
4168,III,"The face was of crystal, and engraved"
4169,III,Upon it the figures flashed and waved
4170,III,"With zircons, and beryls, and amethysts."
4171,III,"It took a week to make, and his trysts"
4172,III,At night with the Shadow were his alone.
4173,III,Paul swore not to speak till his task was done.
4174,III,The night that the jewel was worthy to give.
4175,III,Paul watched the long hours of daylight live
4176,III,"To the faintest streak; then lit his light,"
4177,III,And sharp against the wall's pure white
4178,III,The outline of the Shadow started
4179,III,Into form.  His burning-hearted
4180,III,Words so long imprisoned swelled
4181,III,"To tumbling speech.  Like one compelled,"
4182,III,"He told the lady all his love,"
4183,III,And holding out the watch above
4184,III,"His head, he knelt, imploring some"
4185,III,Littlest sign.
4186,III,The Shadow was dumb.
4187,III,
4188,III,
4189,III,"Weeks passed, Paul worked in fevered haste,"
4190,III,And everything he made he placed
4191,III,Before his lady.  The Shadow kept
4192,III,Its perfect passiveness.  Paul wept.
4193,III,"He wooed her with the work of his hands,"
4194,III,He waited for those dear commands
4195,III,"She never gave.  No word, no motion,"
4196,III,Eased the ache of his devotion.
4197,III,"His days passed in a strain of toil,"
4198,III,His nights burnt up in a seething coil.
4199,III,"Seasons shot by, uncognisant"
4200,III,He worked.  The Shadow came to haunt
4201,III,Even his days.  Sometimes quite plain
4202,III,He saw on the wall the blackberry stain
4203,III,Of his lady's picture.  No sun was bright
4204,III,Enough to dazzle that from his sight.
4205,III,
4206,III,
4207,III,There were moments when he groaned to see
4208,III,"His life spilled out so uselessly,"
4209,III,"Begging for boons the Shade refused,"
4210,III,"His finest workmanship abused,"
4211,III,The iridescent bubbles he blew
4212,III,"Into lovely existence, poor and few"
4213,III,In the shadowed eyes.  Then he would curse
4214,III,Himself and her!  The Universe!
4215,III,"And more, the beauty he could not make,"
4216,III,"And give her, for her comfort's sake!"
4217,III,"He would beat his weary, empty hands"
4218,III,"Upon the table, would hold up strands"
4219,III,"Of silver and gold, and ask her why"
4220,III,She scorned the best which he could buy.
