,Poem Title,line
12166,AT NINEVEH,"Its sweet avowal, lifted arms of snow,"
12167,AT NINEVEH,"And, like Aurora’s rose, before him stood,"
12168,AT NINEVEH,"Saying,--“Since love is of the powers above,"
12169,AT NINEVEH,"I love a slave, O Asshur!--Let the good"
12170,AT NINEVEH,The gods have giv’n be sanctioned.--Speak not of
12171,AT NINEVEH,Dishonor and our line’s ancestral dead!
12172,AT NINEVEH,_They_ are imperial dust. _I_ live and love.”--
12173,AT NINEVEH,"Black as black storm then rose the King and said,--"
12174,AT NINEVEH,"A lightning gesture sweeping at her there,--"
12175,AT NINEVEH,"“Enough! ho, Rhana, strike me off her head!”"
12176,AT NINEVEH,"And at the mandate, with his limbs half bare"
12177,AT NINEVEH,A slave strode forth. Majestic was his form
12178,AT NINEVEH,"As some young god’s. He, gathering up her hair,"
12179,AT NINEVEH,Wound it three times around his sinewy arm;
12180,AT NINEVEH,Then drew his sword. It for one moment shone
12181,AT NINEVEH,"A semicircling light, and, dripping warm,"
12182,AT NINEVEH,Lifting the head he stood before the throne.
12183,AT NINEVEH,"Then said the despot, “By the horn of Bel!"
12184,AT NINEVEH,This was no child of mine!”--Like chiseled stone
12185,AT NINEVEH,"Stern stood the slave, a son of Israel."
12186,AT NINEVEH,"Then striding towards the monarch, in his eye"
12187,AT NINEVEH,"The wrath of heaven and the hate of hell,"
12188,AT NINEVEH,"Shrieked, “Beast! I loved her! look on us and die!”"
12189,AT NINEVEH,Swifter than fire clove him to the brain.
12190,AT NINEVEH,"Then kissed her face, and, holding it on high,"
12191,AT NINEVEH,"Cried out, “Judge thou, O God, between us twain!”"
12192,AT NINEVEH,"And, fifty daggers in his heart, fell slain."
12193,AT NINEVEH,
12194,AT NINEVEH,
12195,AT NINEVEH,
12196,AT NINEVEH,
12197,SENORITA,SENORITA
12198,SENORITA,
12199,SENORITA,
12200,SENORITA,"An agate black, her roguish eyes"
12201,SENORITA,"Claim no proud lineage of the skies,"
12202,SENORITA,No starry blue; but of good earth
12203,SENORITA,The reckless witchery and mirth.
12204,SENORITA,
12205,SENORITA,"Looped in her raven hair’s repose,"
12206,SENORITA,"A hot aroma, one red rose"
12207,SENORITA,"Droops; envious of that loveliness,"
12208,SENORITA,"Through being near which, its is less."
12209,SENORITA,
12210,SENORITA,"Twin sea-shells hung with pearls, her ears;"
12211,SENORITA,Whose delicate rosiness appears
12212,SENORITA,Part of the pearls; whose pallid fire
12213,SENORITA,Binds the attention these inspire.
12214,SENORITA,
12215,SENORITA,One slim hand crumples up the lace
12216,SENORITA,About her bosom’s swelling grace;
12217,SENORITA,A ruby at her samite throat
12218,SENORITA,Lends the required color-note.
12219,SENORITA,
12220,SENORITA,The moon brings up the violet night
12221,SENORITA,An urn of pearly-chaliced light;
12222,SENORITA,And from the dark-railed balcony
12223,SENORITA,She stoops and waves her fan at me.
12224,SENORITA,
12225,SENORITA,O’er orange blossoms and the rose
12226,SENORITA,"Vague, odorous lips the South Wind blows,"
12227,SENORITA,Peopling the night with whispers of
12228,SENORITA,Romance and palely passionate love.
12229,SENORITA,
12230,SENORITA,And now she speaks; and seems to reach
12231,SENORITA,My soul like song that learned its speech
12232,SENORITA,From some dim instrument--who knows?--
12233,SENORITA,"Or flow’r, a dulcimer or rose."
12234,SENORITA,
12235,SENORITA,
12236,SENORITA,
12237,SENORITA,
12238,SINCE THEN,SINCE THEN
12239,SINCE THEN,
12240,SINCE THEN,
12241,SINCE THEN,I found myself among the trees
12242,SINCE THEN,What time the reapers ceased to reap;
12243,SINCE THEN,And in the sunflower-blooms the bees
12244,SINCE THEN,"Huddled brown heads and went to sleep,"
12245,SINCE THEN,Rocked by the balsam-breathing breeze.
12246,SINCE THEN,
12247,SINCE THEN,"I saw the red fox leave his lair,"
12248,SINCE THEN,"A shaggy shadow, on the knoll;"
12249,SINCE THEN,"And, tunnelling his thoroughfare"
12250,SINCE THEN,"Beneath the soil, I watched the mole--"
12251,SINCE THEN,Stealth’s own self could not take more care.
12252,SINCE THEN,
12253,SINCE THEN,"I heard the death-moth tick and stir,"
12254,SINCE THEN,Slow-honeycombing through the bark;
12255,SINCE THEN,"I heard the cricket’s drowsy chirr,"
12256,SINCE THEN,And one lone beetle burr the dark--
12257,SINCE THEN,The sleeping woodland seemed to purr.
12258,SINCE THEN,
12259,SINCE THEN,And then the moon rose: and a white
12260,SINCE THEN,Low bough of blossoms--grown almost
12261,SINCE THEN,"Where, ere you died, ’t was our delight"
12262,SINCE THEN,"To tryst,--dear heart!--I thought your ghost:"
12263,SINCE THEN,--The wood is haunted since that night.
12264,SINCE THEN,
12265,SINCE THEN,
12266,SINCE THEN,
12267,SINCE THEN,
12268,AFTER DEATH,AFTER DEATH
12269,AFTER DEATH,
12270,AFTER DEATH,
12271,AFTER DEATH,"At moonset, when ghost speaks with ghost"
12272,AFTER DEATH,"And spirits meet where once they sinned,"
12273,AFTER DEATH,"Between the whispering wood and coast,"
12274,AFTER DEATH,"My soul met her soul on the wind,"
12275,AFTER DEATH,My late-lost Evalind.
12276,AFTER DEATH,
12277,AFTER DEATH,I kissed her mouth. Her face was wild.
12278,AFTER DEATH,"Two burning shadows were her eyes,"
12279,AFTER DEATH,"Wherein the love,--that once had smiled"
12280,AFTER DEATH,"A heartbreak smile,--in some strange wise,"
12281,AFTER DEATH,I did not recognize.
12282,AFTER DEATH,
12283,AFTER DEATH,Then suddenly I seemed to see
12284,AFTER DEATH,How sin had damned my soul and doomed
12285,AFTER DEATH,To wander thus eternally
12286,AFTER DEATH,"With love and loathing, that assumed"
12287,AFTER DEATH,The form of her entombed.
12288,AFTER DEATH,
12289,AFTER DEATH,
12290,AFTER DEATH,
12291,AFTER DEATH,
12292,AFTER DEATH,
12293,THE OLD MAN DREAMS,THE OLD MAN DREAMS
12294,THE OLD MAN DREAMS,
12295,THE OLD MAN DREAMS,
12296,THE OLD MAN DREAMS,The blackened walnut in its spicy hull
12297,THE OLD MAN DREAMS,Rots where it fell;
12298,THE OLD MAN DREAMS,"And, in the orchard, where the trees stand full,"
12299,THE OLD MAN DREAMS,The pear’s brown bell
12300,THE OLD MAN DREAMS,"Drops; and the log-house in the bramble lane,"
12301,THE OLD MAN DREAMS,From whose low door
12302,THE OLD MAN DREAMS,"Stretch yellowing acres of the corn and cane,"
12303,THE OLD MAN DREAMS,He sees once more.
12304,THE OLD MAN DREAMS,
12305,THE OLD MAN DREAMS,The cat-bird sings upon its porch of pine;
12306,THE OLD MAN DREAMS,"And o’er its gate,"
12307,THE OLD MAN DREAMS,"All slender-podded, twists the trumpet-vine"
12308,THE OLD MAN DREAMS,Its leafy weight:
12309,THE OLD MAN DREAMS,"And in the woodland, by the spring, mayhap,"
12310,THE OLD MAN DREAMS,With eyes of joy
12311,THE OLD MAN DREAMS,"Again he bends to set a rabbit-trap,"
12312,THE OLD MAN DREAMS,A brown-faced boy.
12313,THE OLD MAN DREAMS,
12314,THE OLD MAN DREAMS,"Then, whistling, through the underwoods he goes,"
12315,THE OLD MAN DREAMS,"Out of the wood,"
12316,THE OLD MAN DREAMS,"Where, with young cheeks, red as an autumn rose,"
12317,THE OLD MAN DREAMS,"In gingham hood,"
12318,THE OLD MAN DREAMS,"His sweetheart waits, her school-books on her arm:"
12319,THE OLD MAN DREAMS,And now it seems
12320,THE OLD MAN DREAMS,Beside his chair bends down his wife’s fair form--
12321,THE OLD MAN DREAMS,The old man dreams.
12322,THE OLD MAN DREAMS,
12323,THE OLD MAN DREAMS,
12324,THE OLD MAN DREAMS,
12325,THE OLD MAN DREAMS,
12326,MEMORIES,MEMORIES
12327,MEMORIES,
12328,MEMORIES,
12329,MEMORIES,"Here where Love lies perishéd,"
12330,MEMORIES,"Look not in upon the dead,"
12331,MEMORIES,"Lest the shadowy curtains, shaken"
12332,MEMORIES,"In my Heart’s dark chamber, waken"
12333,MEMORIES,"Ghosts, beneath whose garb of sorrow"
12334,MEMORIES,Whilom gladness bows his head:
12335,MEMORIES,"When you come at morn, to-morrow,"
12336,MEMORIES,"Look not in upon the dead,"
12337,MEMORIES,Here where Love lies perishéd.
12338,MEMORIES,
12339,MEMORIES,"Here where Love lies cold interred,"
12340,MEMORIES,"Let no syllable be heard,"
12341,MEMORIES,"Lest the hollow echoes, housing"
12342,MEMORIES,"In my Soul’s deep tomb, arousing"
12343,MEMORIES,"Wake a voice of woe, once laughter"
12344,MEMORIES,Claimed and clothed in joy’s own word:
12345,MEMORIES,"When you come at dusk, or after,"
12346,MEMORIES,"Let no syllable be heard,"
12347,MEMORIES,Here where Love lies cold interred.
12348,MEMORIES,
12349,MEMORIES,
12350,MEMORIES,
12351,MEMORIES,
12352,MARCH AND MAY,MARCH AND MAY
12353,MARCH AND MAY,
12354,MARCH AND MAY,
12355,MARCH AND MAY,Windy the sky and mad;
12356,MARCH AND MAY,Surly the gray March day;
12357,MARCH AND MAY,"Bleak the forests and sad,--"
12358,MARCH AND MAY,"Oh, that it only were May!"
12359,MARCH AND MAY,
12360,MARCH AND MAY,"On maples, tasseled with red,"
12361,MARCH AND MAY,"No blithe bird, fluting, swung;"
12362,MARCH AND MAY,"The brook, in its swollen bed,"
12363,MARCH AND MAY,Raved on in an unknown tongue.
12364,MARCH AND MAY,
12365,MARCH AND MAY,We walked in the wind-tossed wood:
12366,MARCH AND MAY,Her face as the May’s was fair;
12367,MARCH AND MAY,Her blood was the May’s own blood;
12368,MARCH AND MAY,And May’s her radiant hair.
12369,MARCH AND MAY,
12370,MARCH AND MAY,And we found in the woodland wild
12371,MARCH AND MAY,"One cowering violet,"
12372,MARCH AND MAY,"Like a frail and timorous child,"
12373,MARCH AND MAY,In the caked leaves bowed and wet.
12374,MARCH AND MAY,
12375,MARCH AND MAY,"And I said, “We have walked in vain!"
12376,MARCH AND MAY,"To find but this shivering bud,"
12377,MARCH AND MAY,"Weighed down with its weight of rain,"
12378,MARCH AND MAY,Crouched here in the wild March wood.”
12379,MARCH AND MAY,
12380,MARCH AND MAY,"But she said, “Though the day be sad,"
12381,MARCH AND MAY,"And the skies be dark with fate,"
12382,MARCH AND MAY,There is always something glad
12383,MARCH AND MAY,That will help our hearts to wait.
12384,MARCH AND MAY,
12385,MARCH AND MAY,"“Look, now, at this beautiful thing,"
12386,MARCH AND MAY,In this wood’s wild hollow curled!
12387,MARCH AND MAY,"’Tis a promise of joy and spring,"
12388,MARCH AND MAY,"And of love, to the waiting world."
12389,MARCH AND MAY,
12390,MARCH AND MAY,"“Ah, the sinless Earth is fair,"
12391,MARCH AND MAY,And man’s are the sin and the gloom--
12392,MARCH AND MAY,"Come, bury the days that were,"
12393,MARCH AND MAY,And look to’ard the days to come!”
12394,MARCH AND MAY,
12395,MARCH AND MAY,*       *       *       *       *
12396,MARCH AND MAY,
12397,MARCH AND MAY,"And the May came on with her charms,"
12398,MARCH AND MAY,With twinkle and rustle of feet;
12399,MARCH AND MAY,Blooms stormed from her luminous arms
12400,MARCH AND MAY,And songs that were wildly sweet.
12401,MARCH AND MAY,
12402,MARCH AND MAY,"Now I think of her words that day,"
12403,MARCH AND MAY,"This day that I longed so to see,"
12404,MARCH AND MAY,"That finds her dead with the May,"
12405,MARCH AND MAY,And my life but a withered tree.
12406,MARCH AND MAY,
12407,MARCH AND MAY,
12408,MARCH AND MAY,
12409,MARCH AND MAY,
12410,IN AUTUMN,IN AUTUMN
12411,IN AUTUMN,
12412,IN AUTUMN,
12413,I,I
12414,I,
12415,I,"Sunflowers wither and lilies die,"
12416,I,Poppies are pods of seeds;
12417,I,"The first red leaves on the pathway lie,"
12418,I,Like blood of a heart that bleeds.
12419,I,
12420,I,"Weary alway will it be to-day,"
12421,I,Weary and wan and wet;
12422,I,"Dawn and noon will the clouds hang gray,"
12423,I,"And the autumn wind will sigh and say,"
12424,I,"“He comes not yet, not yet,"
12425,I,"Weary alway, alway!”"
12426,I,
12427,I,
12428,II,II
12429,II,
12430,II,"Hollyhocks bend all tattered and torn,"
12431,II,Marigolds all are gone;
12432,II,"The last pale rose lies all forlorn,"
12433,II,Like love that is trampled on.
12434,II,
12435,II,"Weary, ah me! to-night will be,"
12436,II,Weary and wild and hoar;
12437,II,"Rain and mist will blow from the sea,"
12438,II,"And the wind will sob in the autumn tree,"
12439,II,"“He comes no more, no more."
12440,II,"Weary, ah me! ah me!”"
12441,II,
12442,II,
12443,II,
12444,II,
12445,“WHEN SHE DRAWS NEAR”,“WHEN SHE DRAWS NEAR”
12446,“WHEN SHE DRAWS NEAR”,
12447,“WHEN SHE DRAWS NEAR”,
12448,I,I
12449,I,
12450,I,"When she draws near,"
12451,I,I seem to hear
12452,I,The shy approach of some wild innocence:
12453,I,As if--in acorn crown--
12454,I,A dryad should step down
12455,I,From some dim oak-tree where the woods are dense.
12456,I,
12457,I,
12458,II,II
12459,II,
12460,II,"When she’s with me,"
12461,II,I seem to see
12462,II,The brambles blossom where just touched her dress:
12463,II,"As, with her love’s perfume,"
12464,II,She touches into bloom
12465,II,The thorns of life and gives them loveliness.
12466,II,
12467,II,
12468,II,
12469,II,
12470,REED CALL FOR APRIL,REED CALL FOR APRIL
12471,REED CALL FOR APRIL,
12472,REED CALL FOR APRIL,
12473,I,I
12474,I,
12475,I,"When April comes, and pelts with buds"
12476,I,"And apple-blooms each orchard space,"
12477,I,And takes the dogwood-whitened woods
12478,I,"With rain and sunshine of her moods,"
12479,I,"Like your fair face, like your sweet face:"
12480,I,
12481,I,"It’s honey for the bud and dew,"
12482,I,And honey for the heart!
12483,I,"And, oh, to be away with you"
12484,I,Beyond the town and mart.
12485,I,
12486,I,
12487,II,II
12488,II,
12489,II,When April comes and tints the hills
12490,II,"With gold and beryl that rejoice,"
12491,II,And from her airy apron spills
12492,II,"The laughter of the winds and rills,"
12493,II,"Like your young voice, like your sweet voice:"
12494,II,
12495,II,"It’s gladness for God’s bending blue,"
12496,II,And gladness for the heart!
12497,II,"And, oh, to be away with you"
12498,II,Beyond the town and mart.
12499,II,
12500,II,
12501,III,III
12502,III,
12503,III,"When April comes, and binds and girds"
12504,III,"The world with warmth that breathes above,"
12505,III,"And to the breeze flings all her birds,"
12506,III,Whose songs are welcome as the words
12507,III,"Of you I love, O you I love:"
12508,III,
12509,III,"It’s music for all things that woo,"
12510,III,And music for the heart!
12511,III,"And, oh, to be away with you"
12512,III,Beyond the town and mart.
12513,III,
12514,III,
12515,III,
12516,III,
12517,HER VIOLIN,HER VIOLIN
12518,HER VIOLIN,
12519,HER VIOLIN,
12520,I,I
12521,I,
12522,I,Her violin!--Again begin
12523,I,The dream-notes of her violin;
12524,I,"And tall and fair, with gold-brown hair,"
12525,I,"I seem to see her standing there,"
12526,I,Soft-eyed and sweetly slender:
12527,I,"The room again, with strain on strain,"
12528,I,"Vibrates to Love’s melodious pain,"
12529,I,"As, sloping slow, is poised her bow,"
12530,I,While round her form the golden glow
12531,I,Of sunset spills its splendor.
12532,I,
12533,I,
12534,II,II
12535,II,
12536,II,"Her violin!--Now deep, now thin,"
12537,II,Again I hear her violin;
12538,II,"And, dream by dream, again I seem"
12539,II,To see the love-light’s tender gleam
12540,II,Beneath her eyes’ long lashes:
12541,II,While to my heart she seems a part
12542,II,Of her pure song’s inspired art;
12543,II,"And, as she plays, the rosy grays"
12544,II,"Of twilight halo hair and face,"
12545,II,While sunset burns to ashes.
12546,II,
12547,II,
12548,III,III
12549,III,
12550,III,"O violin!--Cease, cease within"
12551,III,"My soul, O haunting violin!"
12552,III,"In vain, in vain, you bring again,"
12553,III,"Back from the past, the blissful pain"
12554,III,Of all the love then spoken;
12555,III,"When on my breast, at happy rest,"
12556,III,A sunny while her head was pressed--
12557,III,"Peace, peace to these wild memories!"
12558,III,"For, like my heart naught remedies,"
12559,III,Her violin lies broken.
12560,III,
12561,III,
12562,III,
12563,III,
12564,MEETING IN SUMMER,MEETING IN SUMMER
12565,MEETING IN SUMMER,
12566,MEETING IN SUMMER,
12567,MEETING IN SUMMER,A tranquil bar
12568,MEETING IN SUMMER,Of rosy twilight under dusk’s first star.
12569,MEETING IN SUMMER,
12570,MEETING IN SUMMER,A glimmering sound
12571,MEETING IN SUMMER,Of whispering waters over grassy ground.
12572,MEETING IN SUMMER,
12573,MEETING IN SUMMER,A sun-sweet smell
12574,MEETING IN SUMMER,Of fresh-reaped hay from dewy field and dell.
12575,MEETING IN SUMMER,
12576,MEETING IN SUMMER,A lazy breeze
12577,MEETING IN SUMMER,Jostling the ripeness from the apple-trees.
12578,MEETING IN SUMMER,
12579,MEETING IN SUMMER,"A vibrant cry,"
12580,MEETING IN SUMMER,"Passing, then gone, of bullbats in the sky."
12581,MEETING IN SUMMER,
12582,MEETING IN SUMMER,And faintly now
12583,MEETING IN SUMMER,The katydid upon the shadowy bough.
12584,MEETING IN SUMMER,
12585,MEETING IN SUMMER,And far off then
12586,MEETING IN SUMMER,The little owl within the lonely glen.
12587,MEETING IN SUMMER,
12588,MEETING IN SUMMER,"And soon, full soon,"
12589,MEETING IN SUMMER,The silvery arrival of the moon.
12590,MEETING IN SUMMER,
12591,MEETING IN SUMMER,"And, to your door,"
12592,MEETING IN SUMMER,The path of roses I have trod before.
12593,MEETING IN SUMMER,
12594,MEETING IN SUMMER,"And, sweetheart, you!"
12595,MEETING IN SUMMER,Among the roses and the moonlit dew.
12596,MEETING IN SUMMER,
12597,MEETING IN SUMMER,
12598,MEETING IN SUMMER,
12599,MEETING IN SUMMER,
12600,HER VIVIEN EYES,HER VIVIEN EYES
12601,HER VIVIEN EYES,
12602,HER VIVIEN EYES,
12603,HER VIVIEN EYES,"Her Vivien eyes,--beware! beware!--"
12604,HER VIVIEN EYES,"Though they be stars, a deadly snare"
12605,HER VIVIEN EYES,They set beneath her night of hair.
12606,HER VIVIEN EYES,"Regard them not! lest, drawing near--"
12607,HER VIVIEN EYES,As sages once in old Chaldee--
12608,HER VIVIEN EYES,"Thou shouldst become a worshiper,"
12609,HER VIVIEN EYES,And they thy evil destiny.
12610,HER VIVIEN EYES,
12611,HER VIVIEN EYES,"Her Vivien eyes,--away! away!--"
12612,HER VIVIEN EYES,"Though they be springs, remorseless they"
12613,HER VIVIEN EYES,Gleam underneath her brow’s bright day.
12614,HER VIVIEN EYES,"Turn, turn aside, whate’er the cost!"
12615,HER VIVIEN EYES,"Lest in their deeps thou lures behold,"
12616,HER VIVIEN EYES,"Through which thy captive soul were lost,"
12617,HER VIVIEN EYES,As was young Hylas once of old.
12618,HER VIVIEN EYES,
12619,HER VIVIEN EYES,"Her Vivien eyes,--take heed! take heed!--"
12620,HER VIVIEN EYES,"Though they be bibles, none may read"
12621,HER VIVIEN EYES,Therein of God or Holy Creed.
12622,HER VIVIEN EYES,"Look, look away! lest thou be cursed,--"
12623,HER VIVIEN EYES,"As Merlin was, romances tell,--"
12624,HER VIVIEN EYES,"And in their sorcerous spells immersed,"
12625,HER VIVIEN EYES,Hoping for Heaven thou chance on Hell.
12626,HER VIVIEN EYES,
12627,HER VIVIEN EYES,[Illustration:
12628,HER VIVIEN EYES,
12629,HER VIVIEN EYES,I look into thy heart and then I know
12630,HER VIVIEN EYES,The wondrous poetry of the long-ago
12631,HER VIVIEN EYES,
12632,HER VIVIEN EYES,Page 496
12633,HER VIVIEN EYES,_Reasons_]
12634,HER VIVIEN EYES,
12635,HER VIVIEN EYES,
12636,HER VIVIEN EYES,
12637,HER VIVIEN EYES,
12638,REASONS,REASONS
12639,REASONS,
12640,REASONS,
12641,I,I
12642,I,
12643,I,"Yea, why I love thee let my heart repeat:"
12644,I,I look upon thy face and then divine
12645,I,"How men could die for beauty, such as thine,--"
12646,I,Deeming it sweet
12647,I,"To lay my life and manhood at thy feet,"
12648,I,"And for a word, a glance,"
12649,I,Do deeds of old romance.
12650,I,
12651,I,
12652,II,II
12653,II,
12654,II,"Yea, why I love thee let my heart unfold:"
12655,II,I look into thy heart and then I know
12656,II,"The wondrous poetry of the long-ago,"
12657,II,"The Age of Gold,"
12658,II,"That speaks strange music, that is old, so old,"
12659,II,"Yet young, as when ’t was born,"
12660,II,With all the youth of morn.
12661,II,
12662,II,
12663,III,III
12664,III,
12665,III,"Yea, why I love thee let my heart conclude:"
12666,III,I look into thy soul and realize
12667,III,"The undiscovered meaning of the skies,--"
12668,III,That long have wooed
12669,III,"The world with far ideals that elude,--"
12670,III,"Out of whose dreams, maybe,"
12671,III,God shapes reality.
12672,III,
12673,III,
12674,III,
12675,III,
12676,HER VESPER SONG,HER VESPER SONG
12677,HER VESPER SONG,
12678,HER VESPER SONG,
12679,HER VESPER SONG,The summer lightning comes and goes
12680,HER VESPER SONG,"In one white cloud above the hill,"
12681,HER VESPER SONG,As if within its soft repose
12682,HER VESPER SONG,A burning heart were never still--
12683,HER VESPER SONG,As in my bosom pulses beat
12684,HER VESPER SONG,Before the coming of his feet.
12685,HER VESPER SONG,
12686,HER VESPER SONG,"All drugged with odorous sleep, the rose"
12687,HER VESPER SONG,"Breathes dewy balm about the place,"
12688,HER VESPER SONG,As if the dreams the garden knows
12689,HER VESPER SONG,"Arose, in immaterial grace--"
12690,HER VESPER SONG,As in my heart sweet thoughts arise
12691,HER VESPER SONG,Beneath the ardour of his eyes.
12692,HER VESPER SONG,
12693,HER VESPER SONG,The moon above the darkness shows
12694,HER VESPER SONG,"An orb of silvery snow and fire,"
12695,HER VESPER SONG,As if the night would now disclose
12696,HER VESPER SONG,To heav’n her one divine desire--
12697,HER VESPER SONG,As in the rapture of his kiss
12698,HER VESPER SONG,All my glad soul is drawn to his.
12699,HER VESPER SONG,
12700,HER VESPER SONG,The cloud divines not that it glows;
12701,HER VESPER SONG,The rose knows nothing of its scent;
12702,HER VESPER SONG,Nor knows the moon that it bestows
12703,HER VESPER SONG,Light on our earth and firmament--
12704,HER VESPER SONG,So is the soul unconscious of
12705,HER VESPER SONG,The beauties it reveals through love.
12706,HER VESPER SONG,
12707,HER VESPER SONG,
12708,HER VESPER SONG,
12709,HER VESPER SONG,
12710,HER VESPER SONG,
12711,THE GLORY AND THE DREAM,THE GLORY AND THE DREAM
12712,THE GLORY AND THE DREAM,
12713,THE GLORY AND THE DREAM,
12714,THE GLORY AND THE DREAM,"There in the past I see her as of old,"
12715,THE GLORY AND THE DREAM,"Blue-eyed and hazel-haired, within a room"
12716,THE GLORY AND THE DREAM,Dim with a twilight of tenebrious gold;
12717,THE GLORY AND THE DREAM,Her white face sensuous as a delicate bloom
12718,THE GLORY AND THE DREAM,Night opens in the tropics. Fold on fold
12719,THE GLORY AND THE DREAM,"Pale laces drape her; and a frail perfume,"
12720,THE GLORY AND THE DREAM,"As of a moonlit lily brimmed with rain,"
12721,THE GLORY AND THE DREAM,"Breathes from her presence, drowsing heart and brain."
12722,THE GLORY AND THE DREAM,
12723,THE GLORY AND THE DREAM,Her head is bent; some red carnations glow
12724,THE GLORY AND THE DREAM,Deep in her heavy hair; her large eyes gleam;--
12725,THE GLORY AND THE DREAM,"Bright sister stars of those twin worlds of snow,"
12726,THE GLORY AND THE DREAM,"Her breasts, through which the veinéd violets stream.--"
12727,THE GLORY AND THE DREAM,I hold her hand; her smile comes sweetly slow
12728,THE GLORY AND THE DREAM,As thoughts of love that haunt a poet’s dream:
12729,THE GLORY AND THE DREAM,And at her feet once more I sit and hear
12730,THE GLORY AND THE DREAM,Wild words of passion--dead this many a year.
12731,THE GLORY AND THE DREAM,
12732,THE GLORY AND THE DREAM,
12733,THE GLORY AND THE DREAM,
12734,THE GLORY AND THE DREAM,
12735,SNOW AND FIRE,SNOW AND FIRE
12736,SNOW AND FIRE,
12737,SNOW AND FIRE,
12738,SNOW AND FIRE,Deep-hearted roses of the purple dusk
12739,SNOW AND FIRE,And lilies of the morn;
12740,SNOW AND FIRE,"And cactus, holding up a slender tusk"
12741,SNOW AND FIRE,Of fragrance on a thorn;
12742,SNOW AND FIRE,"All heavy flowers, sultry with their musk,"
12743,SNOW AND FIRE,Her presence puts to scorn.
12744,SNOW AND FIRE,
12745,SNOW AND FIRE,"For she is like the pale, pale snowdrop there,"
12746,SNOW AND FIRE,Scentless and chaste of heart;
12747,SNOW AND FIRE,"The moonflower, making spiritual the air,"
12748,SNOW AND FIRE,Like some pure work of art;
12749,SNOW AND FIRE,"Divine and holy, exquisitely fair,"
12750,SNOW AND FIRE,And virtue’s counterpart.
12751,SNOW AND FIRE,
12752,SNOW AND FIRE,"Yet when her eyes gaze into mine, and when"
12753,SNOW AND FIRE,"Her lips to mine are pressed,--"
12754,SNOW AND FIRE,Why are my veins all fire then? and then
12755,SNOW AND FIRE,Why should her soul suggest
12756,SNOW AND FIRE,"Voluptuous perfumes, maddening unto men,"
12757,SNOW AND FIRE,And prurient with unrest?
12758,SNOW AND FIRE,
12759,SNOW AND FIRE,
12760,SNOW AND FIRE,
12761,SNOW AND FIRE,
12762,IN MAY,IN MAY
12763,IN MAY,
12764,IN MAY,
12765,I,I
12766,I,
12767,I,"When you and I in the hills went Maying,"
12768,I,"You and I in the bright May weather,"
12769,I,"The birds, that sang on the boughs together,"
12770,I,"There in the green of the woods, kept saying"
12771,I,"All that my heart was saying low,"
12772,I,“I love you! love you!” soft and low;--
12773,I,And did you know?
12774,I,When you and I in the hills went Maying.
12775,I,
12776,I,
12777,II,II
12778,II,
12779,II,"There where the brook on its rocks went winking,"
12780,II,"There by its banks where the May had led us,"
12781,II,"Flowers, that bloomed in the woods and meadows,"
12782,II,"Azure and gold at our feet, kept thinking"
12783,II,"All that my soul was thinking there,"
12784,II,“I love you! love you!” softly there;--
12785,II,And did you care?
12786,II,There where the brook on its rocks went winking.
12787,II,
12788,II,
12789,III,III
12790,III,
12791,III,"Whatever befalls through fate’s compelling,"
12792,III,"Should our paths unite or our pathways sever,"
12793,III,In the Mays to-come I shall feel forever
12794,III,"The wildflowers thinking, the wild-birds telling,"
12795,III,"In words as soft as the falling dew,"
12796,III,"The love that I keep here still for you,"
12797,III,"As deep and true,"
12798,III,Whatever befalls through fate’s compelling.
12799,III,
12800,III,
12801,III,
12802,III,
12803,“WERE I AN ARTIST”,“WERE I AN ARTIST”
12804,“WERE I AN ARTIST”,
12805,“WERE I AN ARTIST”,
12806,“WERE I AN ARTIST”,"Were I an artist, Lydia, I"
12807,“WERE I AN ARTIST”,"Would paint you as you merit,"
12808,“WERE I AN ARTIST”,"Not as my eyes, but dreams descry;"
12809,“WERE I AN ARTIST”,"Not in the flesh, but spirit."
12810,“WERE I AN ARTIST”,
12811,“WERE I AN ARTIST”,The canvas I would paint you on
12812,“WERE I AN ARTIST”,Should be a strip of heaven;
12813,“WERE I AN ARTIST”,"My brush, a sunbeam; pigments, dawn"
12814,“WERE I AN ARTIST”,And night and starry even.
12815,“WERE I AN ARTIST”,
12816,“WERE I AN ARTIST”,Your form and features to express
12817,“WERE I AN ARTIST”,"Likewise your soul’s chaste whiteness,"
12818,“WERE I AN ARTIST”,I’d take the primal essences
12819,“WERE I AN ARTIST”,Of darkness and of brightness.
12820,“WERE I AN ARTIST”,
12821,“WERE I AN ARTIST”,I’d take pure night to paint your hair;
12822,“WERE I AN ARTIST”,Stars for your eyes; and morning
12823,“WERE I AN ARTIST”,To paint your skin--the rosy air
12824,“WERE I AN ARTIST”,Which is your limbs’ adorning.
12825,“WERE I AN ARTIST”,
12826,“WERE I AN ARTIST”,"To paint the love-bows of your lips,"
12827,“WERE I AN ARTIST”,"I’d mix, for colors, kisses;"
12828,“WERE I AN ARTIST”,"And for your breasts and finger-tips,"
12829,“WERE I AN ARTIST”,Sweet odors and soft blisses.
12830,“WERE I AN ARTIST”,
12831,“WERE I AN ARTIST”,"And to complete the picture well,"
12832,“WERE I AN ARTIST”,"I’d temper all with woman,--"
12833,“WERE I AN ARTIST”,"Some tears, some laughter; heaven and hell,"
12834,“WERE I AN ARTIST”,To show you yet are human.
