,Poem Title,line
2251,LITTLE BLUE HOOD,“Little Blue Hood is coming now!”
2252,LITTLE BLUE HOOD,"And we watch from the window while she goes by,"
2253,LITTLE BLUE HOOD,"She has such a bonny, smooth, white brow,"
2254,LITTLE BLUE HOOD,And a fearless look in her long-lashed eye!
2255,LITTLE BLUE HOOD,And a certain dignity wedded to grace
2256,LITTLE BLUE HOOD,Seems to envelop her form and face.
2257,LITTLE BLUE HOOD,
2258,LITTLE BLUE HOOD,"Every morning, in sun or rain,"
2259,LITTLE BLUE HOOD,"She walks by the window with sweet, grave air,"
2260,LITTLE BLUE HOOD,And never guesses behind the pane
2261,LITTLE BLUE HOOD,We two are watching and thinking her fair;
2262,LITTLE BLUE HOOD,"Lovingly watching her down the street,"
2263,LITTLE BLUE HOOD,"Dear little Blue Hood, bright and sweet."
2264,LITTLE BLUE HOOD,
2265,LITTLE BLUE HOOD,Somebody ties that hood of blue
2266,LITTLE BLUE HOOD,"Under the face so fair to see,"
2267,LITTLE BLUE HOOD,"Somebody loves her, beside we two,"
2268,LITTLE BLUE HOOD,Somebody kisses her—why can’t we?
2269,LITTLE BLUE HOOD,"Dear Little Blue Hood fresh and fair,"
2270,LITTLE BLUE HOOD,"Are you glad we love you, or don’t you care?"
2271,LITTLE BLUE HOOD,
2272,LITTLE BLUE HOOD,
2273,LITTLE BLUE HOOD,
2274,LITTLE BLUE HOOD,
2275,NO SPRING,NO SPRING
2276,NO SPRING,
2277,NO SPRING,
2278,NO SPRING,"Up from the South come the birds that were banished,"
2279,NO SPRING,Frightened away by the presence of frost.
2280,NO SPRING,"Back to the vale comes the verdure that vanished,"
2281,NO SPRING,Back to the forest the leaves that were lost.
2282,NO SPRING,"Over the hillside the carpet of splendour,"
2283,NO SPRING,"Folded through Winter, Spring spreads down again;"
2284,NO SPRING,"Along the horizon, the tints that were tender,"
2285,NO SPRING,"Lost hues of Summer-time, burn bright as then."
2286,NO SPRING,
2287,NO SPRING,"Only the mountains’ high summits are hoary,"
2288,NO SPRING,To the ice-fettered river the sun gives a key.
2289,NO SPRING,Once more the gleaming shore lists to the story
2290,NO SPRING,Told by an amorous Summer-kissed sea.
2291,NO SPRING,"All things revive that in Winter time perished,"
2292,NO SPRING,"The rose buds again in the light o’ the sun,"
2293,NO SPRING,"All that was beautiful, all that was cherished,"
2294,NO SPRING,Sweet things and dear things and all things—save one.
2295,NO SPRING,
2296,NO SPRING,"Late, when the year and the roses were lying"
2297,NO SPRING,"Low with the ruins of Summer and bloom,"
2298,NO SPRING,"Down in the dust fell a love that was dying,"
2299,NO SPRING,"And the snow piled over it, and made it a tomb."
2300,NO SPRING,Lo! now the roses are budded for blossom—
2301,NO SPRING,Lo! now the Summer is risen again.
2302,NO SPRING,"Why dost thou bud not, O Love of my bosom?"
2303,NO SPRING,"Why dost thou rise not, and thrill me as then?"
2304,NO SPRING,
2305,NO SPRING,"Life without love is a year without Summer,"
2306,NO SPRING,Heart without love is a wood without song.
2307,NO SPRING,"Rise then, revive then, thou indolent comer:"
2308,NO SPRING,Why dost thou lie in the dark earth so long?
2309,NO SPRING,"Rise! ah, thou can’st not! the rose-tree that sheddest"
2310,NO SPRING,"Its beautiful leaves, in the Springtime may bloom,"
2311,NO SPRING,"But of cold things the coldest, of dead things the deadest,"
2312,NO SPRING,"Love buried once, rises not from the tomb."
2313,NO SPRING,"Green things may grow on the hillside and heather,"
2314,NO SPRING,Birds seek the forest and build there and sing.
2315,NO SPRING,"All things revive in the beautiful weather,"
2316,NO SPRING,But unto a dead love there cometh no Spring.
2317,NO SPRING,
2318,NO SPRING,
2319,NO SPRING,
2320,NO SPRING,
2321,MIDSUMMER,MIDSUMMER
2322,MIDSUMMER,
2323,MIDSUMMER,
2324,MIDSUMMER,"After the May time, and after the June time,"
2325,MIDSUMMER,"Rare with blossoms and perfumes sweet,"
2326,MIDSUMMER,"Cometh the round world’s royal noon time,"
2327,MIDSUMMER,The red midsummer of blazing heat.
2328,MIDSUMMER,"When the sun, like an eye that never closes,"
2329,MIDSUMMER,"Bends on the earth its fervid gaze,"
2330,MIDSUMMER,"And the winds are still, and the crimson roses"
2331,MIDSUMMER,Droop and wither and die in its rays.
2332,MIDSUMMER,
2333,MIDSUMMER,"Unto my heart has come that season,"
2334,MIDSUMMER,"O my lady, my worshipped one,"
2335,MIDSUMMER,When over the stars of Pride and Reason
2336,MIDSUMMER,"Sails Love’s cloudless, noonday sun."
2337,MIDSUMMER,Like a great red ball in my bosom burning
2338,MIDSUMMER,With fires that nothing can quench or tame.
2339,MIDSUMMER,It glows till my heart itself seems turning
2340,MIDSUMMER,Into a liquid lake of flame.
2341,MIDSUMMER,
2342,MIDSUMMER,"The hopes half shy, and the sighs all tender,"
2343,MIDSUMMER,"The dreams and fears of an earlier day,"
2344,MIDSUMMER,"Under the noontide’s royal splendour,"
2345,MIDSUMMER,Droop like roses and wither away.
2346,MIDSUMMER,"From the hills of doubt no winds are blowing,"
2347,MIDSUMMER,From the isle of pain no breeze is sent.
2348,MIDSUMMER,Only the sun in a white heat glowing
2349,MIDSUMMER,Over an ocean of great content.
2350,MIDSUMMER,
2351,MIDSUMMER,"Sink, O my soul, in this golden glory,"
2352,MIDSUMMER,"Die, O my heart, in thy rapture-swoon,"
2353,MIDSUMMER,"For the Autumn must come with its mournful story,"
2354,MIDSUMMER,And Love’s midsummer will fade too soon.
2355,MIDSUMMER,
2356,MIDSUMMER,
2357,MIDSUMMER,
2358,MIDSUMMER,
2359,A REMINISCENCE,A REMINISCENCE
2360,A REMINISCENCE,
2361,A REMINISCENCE,
2362,A REMINISCENCE,I saw the wild honey-bee kissing a rose
2363,A REMINISCENCE,"A wee one, that grows"
2364,A REMINISCENCE,"Down low on the bush, where her sisters above"
2365,A REMINISCENCE,Cannot see all that’s done
2366,A REMINISCENCE,As the moments roll on.
2367,A REMINISCENCE,Nor hear all the whispers and murmurs of love.
2368,A REMINISCENCE,
2369,A REMINISCENCE,"They flaunt out their beautiful leaves in the sun,"
2370,A REMINISCENCE,"And they flirt, every one,"
2371,A REMINISCENCE,"With the wild bees who pass, and the gay butterflies."
2372,A REMINISCENCE,And that wee thing in pink—
2373,A REMINISCENCE,"Why, they never once think"
2374,A REMINISCENCE,That she’s won a lover right under their eyes.
2375,A REMINISCENCE,
2376,A REMINISCENCE,"It reminded me, Kate, of a time—you know when!"
2377,A REMINISCENCE,"You were so petite then,"
2378,A REMINISCENCE,"Your dresses were short, and your feet were so small."
2379,A REMINISCENCE,"Your sisters, Maud-Belle"
2380,A REMINISCENCE,"And Madeline—well,"
2381,A REMINISCENCE,"They _both_ set their caps for me, after that ball."
2382,A REMINISCENCE,
2383,A REMINISCENCE,How the blue eyes and black eyes smiled up in my face!
2384,A REMINISCENCE,"’Twas a neck-and-neck race,"
2385,A REMINISCENCE,"Till that day when you opened the door in the hall,"
2386,A REMINISCENCE,"And looked up and looked down,"
2387,A REMINISCENCE,"With your sweet eyes of brown,"
2388,A REMINISCENCE,"And _you_ seemed so tiny, and _I_ felt so tall."
2389,A REMINISCENCE,
2390,A REMINISCENCE,"Your sisters had sent you to keep me, my dear,"
2391,A REMINISCENCE,Till they should appear.
2392,A REMINISCENCE,Then you were dismissed like a child in disgrace.
2393,A REMINISCENCE,How meekly you went!
2394,A REMINISCENCE,"But your brown eyes, they sent"
2395,A REMINISCENCE,"A thrill to my heart, and a flush to my face."
2396,A REMINISCENCE,
2397,A REMINISCENCE,We always were meeting some way after that.
2398,A REMINISCENCE,"You hung up my hat,"
2399,A REMINISCENCE,"And got it again, when I finished my call."
2400,A REMINISCENCE,"Sixteen, and _so_ sweet!"
2401,A REMINISCENCE,"Oh, those cute little feet!"
2402,A REMINISCENCE,Shall I ever forget how they tripped down the hall?
2403,A REMINISCENCE,
2404,A REMINISCENCE,"Shall I ever forget the first kiss by the door,"
2405,A REMINISCENCE,"Or the vows murmured o’er,"
2406,A REMINISCENCE,"Or the rage and surprise of Maud-Belle?  Well-a-day,"
2407,A REMINISCENCE,"How swiftly time flows,"
2408,A REMINISCENCE,And who would suppose
2409,A REMINISCENCE,That a _bee_ could have carried me so far away.
2410,A REMINISCENCE,
2411,A REMINISCENCE,
2412,A REMINISCENCE,
2413,A REMINISCENCE,
2414,A GIRL’S FAITH,A GIRL’S FAITH
2415,A GIRL’S FAITH,
2416,A GIRL’S FAITH,
2417,A GIRL’S FAITH,"Across the miles that stretch between,"
2418,A GIRL’S FAITH,"Through days of gloom or glad sunlight,"
2419,A GIRL’S FAITH,There shines a face I have not seen
2420,A GIRL’S FAITH,Which yet doth make my world more bright.
2421,A GIRL’S FAITH,
2422,A GIRL’S FAITH,"He may be near, he may be far,"
2423,A GIRL’S FAITH,"Or near or far I cannot see,"
2424,A GIRL’S FAITH,But faithful as the morning star
2425,A GIRL’S FAITH,He yet shall rise and come to me.
2426,A GIRL’S FAITH,
2427,A GIRL’S FAITH,"What though fate leads us separate ways,"
2428,A GIRL’S FAITH,"The world is round, and time is fleet."
2429,A GIRL’S FAITH,"A journey of a few brief days,"
2430,A GIRL’S FAITH,And face to face we two shall meet.
2431,A GIRL’S FAITH,
2432,A GIRL’S FAITH,"Shall meet beneath God’s arching skies,"
2433,A GIRL’S FAITH,"While suns shall blaze, or stars shall gleam,"
2434,A GIRL’S FAITH,And looking in each other’s eyes
2435,A GIRL’S FAITH,Shall hold the past but as a dream.
2436,A GIRL’S FAITH,
2437,A GIRL’S FAITH,"But round and perfect and complete,"
2438,A GIRL’S FAITH,"Life like a star shall climb the height,"
2439,A GIRL’S FAITH,As we two press with willing feet
2440,A GIRL’S FAITH,Together toward the Infinite.
2441,A GIRL’S FAITH,
2442,A GIRL’S FAITH,"And still behind the space between,"
2443,A GIRL’S FAITH,"As back of dawns the sunbeams play,"
2444,A GIRL’S FAITH,"There shines the face I have not seen,"
2445,A GIRL’S FAITH,Whose smile shall wake my world to-day.
2446,A GIRL’S FAITH,
2447,A GIRL’S FAITH,
2448,A GIRL’S FAITH,
2449,A GIRL’S FAITH,
2450,TWO,TWO
2451,TWO,
2452,TWO,
2453,TWO,One leaned on velvet cushions like a queen—
2454,TWO,"To see him pass, the hero of an hour,"
2455,TWO,"Whom men called great.  She bowed with languid mien,"
2456,TWO,"And smiled, and blushed, and knew her beauty’s power."
2457,TWO,
2458,TWO,"One trailed her tinselled garments through the street,"
2459,TWO,"And thrust aside the crowd, and found a place"
2460,TWO,"So near, the blooded courser’s prancing feet"
2461,TWO,Cast sparks of fire upon her painted face.
2462,TWO,
2463,TWO,"One took the hot-house blossoms from her breast,"
2464,TWO,"And tossed them down, as he went riding by,"
2465,TWO,And blushed rose-red to see them fondly pressed
2466,TWO,"To bearded lips, while eye spoke unto eye."
2467,TWO,
2468,TWO,"One, bold and hardened with her sinful life,"
2469,TWO,"Yet shrank and shivered painfully, because"
2470,TWO,"His cruel glance cut keener than a knife,"
2471,TWO,The glance of him who made her what she was.
2472,TWO,
2473,TWO,"One was observed, and lifted up to fame,"
2474,TWO,Because the hero smiled upon her! while
2475,TWO,"One who was shunned and hated, found her shame"
2476,TWO,In basking in the death-light of his smile.
2477,TWO,
2478,TWO,
2479,TWO,
2480,TWO,
2481,SLIPPING AWAY,SLIPPING AWAY
2482,SLIPPING AWAY,
2483,SLIPPING AWAY,
2484,SLIPPING AWAY,Slipping away—slipping away!
2485,SLIPPING AWAY,Out of our brief year slips the May;
2486,SLIPPING AWAY,"And Winter lingers, and Summer flies;"
2487,SLIPPING AWAY,"And Sorrow abideth, and Pleasure dies;"
2488,SLIPPING AWAY,"And the days are short, and the nights are long;"
2489,SLIPPING AWAY,"And little is right, and much is wrong."
2490,SLIPPING AWAY,
2491,SLIPPING AWAY,Slipping away is the Summer time;
2492,SLIPPING AWAY,It has lost its rhythm and lilting rhyme—
2493,SLIPPING AWAY,"For the grace goes out of the day so soon,"
2494,SLIPPING AWAY,"And the tired head aches in the glare of noon,"
2495,SLIPPING AWAY,And the way seems long to the hills that lie
2496,SLIPPING AWAY,Under the calm of the western sky.
2497,SLIPPING AWAY,
2498,SLIPPING AWAY,Slipping away are the friends whose worth
2499,SLIPPING AWAY,Lent a glow to the sad old earth:
2500,SLIPPING AWAY,One by one they slip from our sight;
2501,SLIPPING AWAY,One by one their graves gleam white;
2502,SLIPPING AWAY,Or we count them lost by the crueller death
2503,SLIPPING AWAY,"Of a trust betrayed, or a murdered faith."
2504,SLIPPING AWAY,
2505,SLIPPING AWAY,Slipping away are the hopes that made
2506,SLIPPING AWAY,"Bliss out of sorrow, and sun out of shade,"
2507,SLIPPING AWAY,Slipping away is our hold on life;
2508,SLIPPING AWAY,"And out of the struggle and wearing strife,"
2509,SLIPPING AWAY,"From joys that diminish, and woes that increase,"
2510,SLIPPING AWAY,We are slipping away to the shores of Peace.
2511,SLIPPING AWAY,
2512,SLIPPING AWAY,
2513,SLIPPING AWAY,
2514,SLIPPING AWAY,
2515,IS IT DONE?,IS IT DONE?
2516,IS IT DONE?,
2517,IS IT DONE?,
2518,IS IT DONE?,"It is done! in the fire’s fitful flashes,"
2519,IS IT DONE?,The last line has withered and curled.
2520,IS IT DONE?,In a tiny white heap of dead ashes
2521,IS IT DONE?,Lie buried the hopes of your world.
2522,IS IT DONE?,"There were mad foolish vows in each letter,"
2523,IS IT DONE?,"It is well they have shrivelled and burned,"
2524,IS IT DONE?,"And the ring! oh, the ring was a fetter,"
2525,IS IT DONE?,It was better removed and returned.
2526,IS IT DONE?,
2527,IS IT DONE?,"But ah, is it done?  In the embers"
2528,IS IT DONE?,"Where letters and tokens were cast,"
2529,IS IT DONE?,"Have you burned up the heart that remembers,"
2530,IS IT DONE?,And treasures its beautiful past?
2531,IS IT DONE?,Do you think in this swift reckless fashion
2532,IS IT DONE?,To ruthlessly burn and destroy
2533,IS IT DONE?,"The months that were freighted with passion,"
2534,IS IT DONE?,The dreams that were drunken with joy?
2535,IS IT DONE?,
2536,IS IT DONE?,Can you burn up the rapture of kisses
2537,IS IT DONE?,"That flashed from the lips to the soul,"
2538,IS IT DONE?,Or the heart that grows sick for lost blisses
2539,IS IT DONE?,In spite of its strength of control?
2540,IS IT DONE?,Have you burned up the touch of warm fingers
2541,IS IT DONE?,"That thrilled through each pulse and each vein,"
2542,IS IT DONE?,Or the sound of a voice that still lingers
2543,IS IT DONE?,And hurts with a haunting refrain?
2544,IS IT DONE?,
2545,IS IT DONE?,Is it done? is the life drama ended?
2546,IS IT DONE?,"You have put all the lights out, and yet,"
2547,IS IT DONE?,"Though the curtain, rung down, has descended,"
2548,IS IT DONE?,Can the actors go home and forget?
2549,IS IT DONE?,"Ah, no! they will turn in their sleeping"
2550,IS IT DONE?,"With a strange restless pain in their hearts,"
2551,IS IT DONE?,"And in darkness, and anguish, and weeping,"
2552,IS IT DONE?,Will dream they are playing their parts.
2553,IS IT DONE?,
2554,IS IT DONE?,
2555,IS IT DONE?,
2556,IS IT DONE?,
2557,A LEAF,A LEAF
2558,A LEAF,
2559,A LEAF,
2560,A LEAF,"Somebody said, in the crowd, last eve,"
2561,A LEAF,"That you were married, or soon to be."
2562,A LEAF,"I have not thought of you, I believe,"
2563,A LEAF,Since last we parted.  Let me see:
2564,A LEAF,Five long Summers have passed since then—
2565,A LEAF,Each has been pleasant in its own way—
2566,A LEAF,And you are but one of a dozen men
2567,A LEAF,Who have played the suitor a Summer day.
2568,A LEAF,
2569,A LEAF,"But, nevertheless, when I heard your name,"
2570,A LEAF,"Coupled with some one’s, not my own,"
2571,A LEAF,"There burned in my bosom a sudden flame,"
2572,A LEAF,That carried me back to the day that is flown.
2573,A LEAF,"I was sitting again by the laughing brook,"
2574,A LEAF,"With you at my feet, and the sky above,"
2575,A LEAF,And my heart was fluttering under your look—
2576,A LEAF,The unmistakable look of Love.
2577,A LEAF,
2578,A LEAF,"Again your breath, like a South wind, fanned"
2579,A LEAF,"My cheek, where the blushes came and went;"
2580,A LEAF,"And the tender clasp of your strong, warm hand"
2581,A LEAF,Sudden thrills through my pulses sent.
2582,A LEAF,Again you were mine by Love’s own right—
2583,A LEAF,Mine for ever by Love’s decree:
2584,A LEAF,"So for a moment it seemed last night,"
2585,A LEAF,When somebody mentioned your name to me.
2586,A LEAF,
2587,A LEAF,Just for the moment I thought you mine—
2588,A LEAF,"Loving me, wooing me, as of old."
2589,A LEAF,The tale remembered seemed half divine—
2590,A LEAF,Though I held it lightly enough when told.
2591,A LEAF,"The past seemed fairer than when it was near,"
2592,A LEAF,As “blessings brighten when taking flight;”
2593,A LEAF,And just for the moment I held you dear—
2594,A LEAF,When somebody mentioned your name last night.
2595,A LEAF,
2596,A LEAF,
2597,A LEAF,
2598,A LEAF,
2599,ÆSTHETIC,ÆSTHETIC
2600,ÆSTHETIC,
2601,ÆSTHETIC,
2602,ÆSTHETIC,In a garb that was guiltless of colours
2603,ÆSTHETIC,"She stood, with a dull, listless air—"
2604,ÆSTHETIC,"A creature of dumps and of dolours,"
2605,ÆSTHETIC,But most undeniably fair.
2606,ÆSTHETIC,
2607,ÆSTHETIC,"The folds of her garment fell round her,"
2608,ÆSTHETIC,Revealing the curve of each limb;
2609,ÆSTHETIC,"Well proportioned and graceful I found her,"
2610,ÆSTHETIC,Although quite alarmingly slim.
2611,ÆSTHETIC,
2612,ÆSTHETIC,From the hem of her robe peeped one sandal—
2613,ÆSTHETIC,“High art” was she down to her feet;
2614,ÆSTHETIC,And though I could not understand all
2615,ÆSTHETIC,"She said, I could see she was sweet."
2616,ÆSTHETIC,
2617,ÆSTHETIC,"Impressed by her limpness and languor,"
2618,ÆSTHETIC,I proffered a chair near at hand;
2619,ÆSTHETIC,She looked back a mild sort of anger—
2620,ÆSTHETIC,"Posed anew, and continued to stand."
2621,ÆSTHETIC,
2622,ÆSTHETIC,Some praises I next tried to mutter
2623,ÆSTHETIC,Of the fan that she held to her face;
2624,ÆSTHETIC,"She said it was “utterly utter,”"
2625,ÆSTHETIC,And waved it with languishing grace.
2626,ÆSTHETIC,
2627,ÆSTHETIC,"I then, in a strain quite poetic,"
2628,ÆSTHETIC,"Begged her gaze on the bow in the sky,"
2629,ÆSTHETIC,She looked—said its curve was “æsthetic.”
2630,ÆSTHETIC,But the “tone was too dreadfully high.”
2631,ÆSTHETIC,
2632,ÆSTHETIC,"Her lovely face, lit by the splendour"
2633,ÆSTHETIC,"That glorified landscape and sea,"
2634,ÆSTHETIC,Woke thoughts that were daring and tender:
2635,ÆSTHETIC,"Did _her_ thoughts, too, rest upon me?"
2636,ÆSTHETIC,
2637,ÆSTHETIC,"“Oh, tell me,” I cried, growing bolder,"
2638,ÆSTHETIC,“Have I in your musings a place?”
2639,ÆSTHETIC,"“Well, yes,” she said over her shoulder:"
2640,ÆSTHETIC,“I was thinking of nothing in space.”
2641,ÆSTHETIC,
2642,ÆSTHETIC,
2643,ÆSTHETIC,
2644,ÆSTHETIC,
2645,POEMS OF THE WEEK,POEMS OF THE WEEK
2646,POEMS OF THE WEEK,
2647,POEMS OF THE WEEK,
2648,SUNDAY,SUNDAY
2649,SUNDAY,
2650,SUNDAY,
2651,SUNDAY,"Lie still and rest, in that serene repose"
2652,SUNDAY,That on this holy morning comes to those
2653,SUNDAY,Who have been burdened with the cares which make
2654,SUNDAY,The sad heart weary and the tired head ache.
2655,SUNDAY,Lie still and rest—
2656,SUNDAY,God’s day of all is best.
2657,SUNDAY,
2658,SUNDAY,
2659,SUNDAY,
2660,MONDAY,MONDAY
2661,MONDAY,
2662,MONDAY,
2663,MONDAY,Awake! arise!  Cast off thy drowsy dreams!
2664,MONDAY,"Red in the East, behold the Morning gleams."
2665,MONDAY,"“As Monday goes, so goes the week,” dames say."
2666,MONDAY,"Refreshed, renewed, use well the initial day."
2667,MONDAY,And see! thy neighbour
2668,MONDAY,Already seeks his labour.
2669,MONDAY,
2670,MONDAY,
2671,MONDAY,
2672,TUESDAY,TUESDAY
2673,TUESDAY,
2674,TUESDAY,
2675,TUESDAY,Another morning’s banners are unfurled—
2676,TUESDAY,Another day looks smiling on the world.
2677,TUESDAY,It holds new laurels for thy soul to win;
2678,TUESDAY,"Mar not its grace by slothfulness or sin,"
2679,TUESDAY,"Nor sad, away,"
2680,TUESDAY,Send it to yesterday.
2681,TUESDAY,
2682,TUESDAY,
2683,TUESDAY,
2684,WEDNESDAY,WEDNESDAY
2685,WEDNESDAY,
2686,WEDNESDAY,
2687,WEDNESDAY,Half-way unto the end—the week’s high noon.
2688,WEDNESDAY,The morning hours do speed away so soon!
2689,WEDNESDAY,"And, when the noon is reached, however bright,"
2690,WEDNESDAY,Instinctively we look toward the night.
2691,WEDNESDAY,The glow is lost
2692,WEDNESDAY,Once the meridian cross’d.
2693,WEDNESDAY,
2694,WEDNESDAY,
2695,WEDNESDAY,
2696,THURSDAY,THURSDAY
2697,THURSDAY,
2698,THURSDAY,
2699,THURSDAY,"So well the week has sped, hast thou a friend,"
2700,THURSDAY,Go spend an hour in converse.  It will lend
2701,THURSDAY,New beauty to thy labours and thy life
2702,THURSDAY,To pause a little sometimes in the strife.
2703,THURSDAY,Toil soon seems rude
2704,THURSDAY,That has no interlude.
2705,THURSDAY,
2706,THURSDAY,
2707,THURSDAY,
2708,FRIDAY,FRIDAY
2709,FRIDAY,
2710,FRIDAY,
2711,FRIDAY,"From feasts abstain; be temperate, and pray;"
2712,FRIDAY,"Fast if thou wilt; and yet, throughout the day,"
2713,FRIDAY,Neglect no labour and no duty shirk:
2714,FRIDAY,Not many hours are left thee for thy work—
2715,FRIDAY,And it were meet
2716,FRIDAY,That all should be complete.
2717,FRIDAY,
2718,FRIDAY,
2719,FRIDAY,
2720,SATURDAY,SATURDAY
2721,SATURDAY,
2722,SATURDAY,
2723,SATURDAY,Now with the almost finished task make haste.
2724,SATURDAY,So near the night thou hast no time to waste.
2725,SATURDAY,"Post up accounts, and let thy Soul’s eyes look"
2726,SATURDAY,For flaws and errors in Life’s ledger-book.
2727,SATURDAY,"When labours cease,"
2728,SATURDAY,How sweet the sense of peace!
2729,SATURDAY,
2730,SATURDAY,
2731,SATURDAY,
2732,SATURDAY,
2733,GHOSTS,GHOSTS
2734,GHOSTS,
2735,GHOSTS,
2736,GHOSTS,There are ghosts in the room.
2737,GHOSTS,"As I sit here alone, from the dark corners there"
2738,GHOSTS,"They come out of the gloom,"
2739,GHOSTS,And they stand at my side and they lean on my chair.
2740,GHOSTS,
2741,GHOSTS,There’s the ghost of a Hope
2742,GHOSTS,That lighted my days with a fanciful glow.
2743,GHOSTS,In her hand is the rope
2744,GHOSTS,That strangled her life out.  Hope was slain long ago.
2745,GHOSTS,
2746,GHOSTS,"But her ghost comes to-night,"
2747,GHOSTS,"With its skeleton face and expressionless eyes,"
2748,GHOSTS,"And it stands in the light,"
2749,GHOSTS,"And mocks me, and jeers me with sobs and with sighs."
2750,GHOSTS,
2751,GHOSTS,"There’s the ghost of a Joy,"
2752,GHOSTS,"A frail, fragile thing, and I prized it too much,"
2753,GHOSTS,And the hands that destroy
2754,GHOSTS,"Clasped it close, and it died at the withering touch."
2755,GHOSTS,
2756,GHOSTS,"There’s the ghost of a Love,"
2757,GHOSTS,"Born with joy, reared with hope, died in pain and unrest,"
2758,GHOSTS,But he towers above
2759,GHOSTS,All the others—this ghost: yet a ghost at the best.
2760,GHOSTS,
2761,GHOSTS,"I am weary, and fain"
2762,GHOSTS,Would forget all these dead: but the gibbering host
2763,GHOSTS,"Make my struggle in vain,"
2764,GHOSTS,In each shadowy corner there lurketh a ghost.
2765,GHOSTS,
2766,GHOSTS,
2767,GHOSTS,
2768,GHOSTS,
2769,FLEEING AWAY,FLEEING AWAY
2770,FLEEING AWAY,
2771,FLEEING AWAY,
2772,FLEEING AWAY,"My thoughts soar not as they ought to soar,"
2773,FLEEING AWAY,Higher and higher on soul-lent wings;
2774,FLEEING AWAY,"But ever and often, and more and more"
2775,FLEEING AWAY,"They are dragged down earthward by little things,"
2776,FLEEING AWAY,"By little troubles and little needs,"
2777,FLEEING AWAY,As a lark might be tangled among the weeds.
2778,FLEEING AWAY,
2779,FLEEING AWAY,"My purpose is not what it ought to be,"
2780,FLEEING AWAY,"Steady and fixed, like a star on high,"
2781,FLEEING AWAY,But more like a fisherman’s light at sea;
2782,FLEEING AWAY,Hither and thither it seems to fly—
2783,FLEEING AWAY,"Sometimes feeble, and sometimes bright,"
2784,FLEEING AWAY,Then suddenly lost in the gloom of night.
2785,FLEEING AWAY,
2786,FLEEING AWAY,My life is far from my dream of life—
2787,FLEEING AWAY,"Calmly contented, serenely glad;"
2788,FLEEING AWAY,"But, vexed and worried by daily strife,"
2789,FLEEING AWAY,"It is always troubled, and ofttimes sad—"
2790,FLEEING AWAY,And the heights I had thought I should reach one day
2791,FLEEING AWAY,"Grow dimmer and dimmer, and farther away."
2792,FLEEING AWAY,
2793,FLEEING AWAY,My heart finds never the longed-for rest;
2794,FLEEING AWAY,"Its worldly striving, its greed for gold,"
2795,FLEEING AWAY,"Chilled and frightened the calm-eyed guest,"
2796,FLEEING AWAY,Who sometimes sought me in days of old;
2797,FLEEING AWAY,And ever fleeing away from me
2798,FLEEING AWAY,Is the higher self that I long to be.
2799,FLEEING AWAY,
2800,FLEEING AWAY,
2801,FLEEING AWAY,
2802,FLEEING AWAY,
2803,ALL MAD,ALL MAD
2804,ALL MAD,
2805,ALL MAD,
2806,ALL MAD,"“He is mad as a hare, poor fellow,"
2807,ALL MAD,"And should be in chains,” you say."
2808,ALL MAD,"I haven’t a doubt of your statement,"
2809,ALL MAD,"But who isn’t mad, I pray?"
2810,ALL MAD,"Why, the world is a great asylum,"
2811,ALL MAD,"And people are all insane,"
2812,ALL MAD,"Gone daft with pleasure or folly,"
2813,ALL MAD,Or crazed with passion and pain.
2814,ALL MAD,
2815,ALL MAD,"The infant who shrieks at a shadow,"
2816,ALL MAD,"The child with his Santa Claus faith,"
2817,ALL MAD,"The woman who worships Dame Fashion,"
2818,ALL MAD,"Each man with his notions of death,"
2819,ALL MAD,"The miser who hoards up his earnings,"
2820,ALL MAD,"The spendthrift who wastes them too soon,"
2821,ALL MAD,"The scholar grown blind in his delving,"
2822,ALL MAD,The lover who stares at the moon.
2823,ALL MAD,
2824,ALL MAD,"The poet who thinks life a pæan,"
2825,ALL MAD,"The cynic who thinks it a fraud,"
2826,ALL MAD,"The youth who goes seeking for pleasure,"
2827,ALL MAD,"The preacher who dares talk of God,"
2828,ALL MAD,"All priests with their creeds and their croaking,"
2829,ALL MAD,"All doubters who dare to deny,"
2830,ALL MAD,"The gay who find aught to wake laughter,"
2831,ALL MAD,"The sad who find aught worth a sigh,"
2832,ALL MAD,"Whoever is downcast or solemn,"
2833,ALL MAD,"Whoever is gleeful and glad,"
2834,ALL MAD,Are only the dupes of delusions—
2835,ALL MAD,We are all of us—all of us mad.
2836,ALL MAD,
2837,ALL MAD,
2838,ALL MAD,
2839,ALL MAD,
2840,HIDDEN GEMS,HIDDEN GEMS
2841,HIDDEN GEMS,
2842,HIDDEN GEMS,
2843,HIDDEN GEMS,"We know not what lies in us, till we seek;"
2844,HIDDEN GEMS,"Men dive for pearls—they are not found on shore,"
2845,HIDDEN GEMS,The hillsides most unpromising and bleak
2846,HIDDEN GEMS,Do sometimes hide the ore.
2847,HIDDEN GEMS,
2848,HIDDEN GEMS,"Go, dive in the vast ocean of thy mind,"
2849,HIDDEN GEMS,"O man! far down below the noisy waves,"
2850,HIDDEN GEMS,Down in the depths and silence thou mayst find
2851,HIDDEN GEMS,Rare pearls and coral caves.
2852,HIDDEN GEMS,
2853,HIDDEN GEMS,Sink thou a shaft into the mine of thought;
2854,HIDDEN GEMS,"Be patient, like the seekers after gold;"
2855,HIDDEN GEMS,Under the rocks and rubbish lieth what
2856,HIDDEN GEMS,May bring thee wealth untold.
