,Poem Title,line
3334,INDEX,
3335,INDEX,"The flames are full o' pictures that keep dancin' to an' fro,"
3336,INDEX,"Bringin' back the scenes o' gladness o' the happy long ago,"
3337,INDEX,An' the whole wide world is silent an' I tell myself just this--
3338,INDEX,"That within these walls I cherish, there is all my world there is!"
3339,INDEX,"Can I keep the love abiding in these hearts so close to me,"
3340,INDEX,"An' the laughter of these evenings, I shall gain life's victory."
3341,INDEX,
3342,INDEX,
3343,INDEX,
3344,INDEX,
3345,INDEX,Memorial Day
3346,INDEX,
3347,INDEX,
3348,INDEX,These did not pass in selfishness; they died for all mankind;
3349,INDEX,They died to build a better world for all who stay behind;
3350,INDEX,"And we who hold their memory dear, and bring them flowers to-day,"
3351,INDEX,Should consecrate ourselves once more to live and die as they.
3352,INDEX,
3353,INDEX,These were defenders of the faith and guardians of the truth;
3354,INDEX,"That you and I might live and love, they gladly gave their youth;"
3355,INDEX,And we who set this day apart to honor them who sleep
3356,INDEX,Should pledge ourselves to hold the faith they gave their lives to keep.
3357,INDEX,
3358,INDEX,"If tears are all we shed for them, then they have died in vain;"
3359,INDEX,"If flowers are all we bring them now, forgotten they remain;"
3360,INDEX,"If by their courage we ourselves to courage are not led,"
3361,INDEX,Then needlessly these graves have closed above our heroes dead.
3362,INDEX,
3363,INDEX,To symbolize our love with flowers is not enough to do;
3364,INDEX,"We must be brave as they were brave, and true as they were true."
3365,INDEX,"They died to build a better world, and we who mourn to-day"
3366,INDEX,Should consecrate ourselves once more to live and die as they.
3367,INDEX,
3368,INDEX,
3369,INDEX,
3370,INDEX,
3371,INDEX,The Happy Man
3372,INDEX,
3373,INDEX,
3374,INDEX,"If you would know a happy man,"
3375,INDEX,Go find the fellow who
3376,INDEX,Has had a bout with trouble grim
3377,INDEX,And just come smiling through.
3378,INDEX,
3379,INDEX,"The load is off his shoulders now,"
3380,INDEX,Where yesterday he frowned
3381,INDEX,"And saw no joy in life, to-day"
3382,INDEX,He laughs his way around.
3383,INDEX,
3384,INDEX,He's done the very thing he thought
3385,INDEX,That he could never do;
3386,INDEX,His sun is shining high to-day
3387,INDEX,And all his skies are blue.
3388,INDEX,
3389,INDEX,He's stronger than he was before;
3390,INDEX,Should trouble come anew
3391,INDEX,He'll know how much his strength can bear
3392,INDEX,And how much he can do.
3393,INDEX,
3394,INDEX,"To-day he has the right to smile,"
3395,INDEX,"And he may gaily sing,"
3396,INDEX,For he has conquered where he feared
3397,INDEX,The pain of failure's sting.
3398,INDEX,
3399,INDEX,"Comparison has taught him, too,"
3400,INDEX,The sweetest hours are those
3401,INDEX,"Which follow on the heels of care,"
3402,INDEX,With laughter and repose.
3403,INDEX,
3404,INDEX,"If you would meet a happy man,"
3405,INDEX,Go find the fellow who
3406,INDEX,Has had a bout with trouble grim
3407,INDEX,And just come smiling through.
3408,INDEX,
3409,INDEX,
3410,INDEX,
3411,INDEX,
3412,INDEX,The Song of the Builder
3413,INDEX,
3414,INDEX,
3415,INDEX,"I sink my piers to the solid rock,"
3416,INDEX,"And I send my steel to the sky,"
3417,INDEX,"And I pile up the granite, block by block"
3418,INDEX,Full twenty stories high;
3419,INDEX,Nor wind nor weather shall wash away
3420,INDEX,"The thing that I've builded, day by day."
3421,INDEX,
3422,INDEX,Here's something of mine that shall ever stand
3423,INDEX,Till another shall tear it down;
3424,INDEX,"Here is the work of my brain and hand,"
3425,INDEX,Towering above the town.
3426,INDEX,"And the idlers gay in their smug content,"
3427,INDEX,Have nothing to leave for a monument.
3428,INDEX,
3429,INDEX,Here from my girders I look below
3430,INDEX,"At the throngs which travel by,"
3431,INDEX,For little that's real will they leave to show
3432,INDEX,When it comes their time to die.
3433,INDEX,"But I, when my time of life is through,"
3434,INDEX,Will leave this building for men to view.
3435,INDEX,
3436,INDEX,"Oh, the work is hard and the days are long,"
3437,INDEX,"But hammers are tools for men,"
3438,INDEX,"And granite endures and steel is strong,"
3439,INDEX,Outliving both brush and pen.
3440,INDEX,"And ages after my voice is stilled,"
3441,INDEX,Men shall know I lived by the things I build.
3442,INDEX,
3443,INDEX,
3444,INDEX,
3445,INDEX,
3446,INDEX,Old Years and New
3447,INDEX,
3448,INDEX,
3449,INDEX,"Old years and new years, all blended into one,"
3450,INDEX,"The best of what there is to be, the best of what is gone--"
3451,INDEX,Let's bury all the failures in the dim and dusty past
3452,INDEX,And keep the smiles of friendship and laughter to the last.
3453,INDEX,
3454,INDEX,"Old years and new years, life's in the making still;"
3455,INDEX,"We haven't come to glory yet, but there's the hope we will;"
3456,INDEX,"The dead old year was twelve months long, but now from it we're free,"
3457,INDEX,And what's one year of good or bad to all the years to be?
3458,INDEX,
3459,INDEX,"Old years and new years, we need them one and all"
3460,INDEX,To reach the dome of character and build its sheltering wall;
3461,INDEX,"Past failures tried the souls of us, but if their tests we stood."
3462,INDEX,The sum of what we are to be may yet be counted good.
3463,INDEX,
3464,INDEX,"Old years and new years, with all their pain and strife,"
3465,INDEX,Are but the bricks and steel and stone with which we fashion life;
3466,INDEX,"So put the sin and shame away, and keep the fine and true,"
3467,INDEX,And on the glory of the past let's build the better new.
3468,INDEX,
3469,INDEX,
3470,INDEX,
3471,INDEX,
3472,INDEX,When We're All Alike
3473,INDEX,
3474,INDEX,
3475,INDEX,I've trudged life's highway up and down;
3476,INDEX,I've watched the lines of men march by;
3477,INDEX,"I've seen them in the busy town,"
3478,INDEX,And seen them under country sky;
3479,INDEX,"I've talked with toilers in the ranks,"
3480,INDEX,"And walked with men whose hands were white,"
3481,INDEX,"And learned, when closed were stores and banks,"
3482,INDEX,We're nearly all alike at night.
3483,INDEX,
3484,INDEX,Just find the wise professor when
3485,INDEX,"He isn't lost in ancient lore,"
3486,INDEX,"And he, like many other men,"
3487,INDEX,Romps with his children on the floor.
3488,INDEX,He puts his gravity aside
3489,INDEX,To share in innocent delight.
3490,INDEX,"Stripped of position's pomp and pride,"
3491,INDEX,We're nearly all the same at night.
3492,INDEX,
3493,INDEX,"Serving a common cause, we go"
3494,INDEX,"Unto our separate tasks by day,"
3495,INDEX,"And rich or poor or great or low,"
3496,INDEX,"Regardless of their place or pay,"
3497,INDEX,Cherish the common dreams of men--
3498,INDEX,A home where love and peace unite.
3499,INDEX,"We serve the self-same end and plan,"
3500,INDEX,We're all alike when it is night.
3501,INDEX,
3502,INDEX,Each for his loved ones wants to do
3503,INDEX,"His utmost. Brothers are we all,"
3504,INDEX,"When we have run the work-day through,"
3505,INDEX,In romping with our children small;
3506,INDEX,Rich men and poor delight in play
3507,INDEX,When care and caste have taken flight.
3508,INDEX,"At home, in all we think and say,"
3509,INDEX,We're very much the same at night.
3510,INDEX,
3511,INDEX,
3512,INDEX,
3513,INDEX,
3514,INDEX,The Things You Can't Forget
3515,INDEX,
3516,INDEX,
3517,INDEX,"They ain't much, seen from day to day--"
3518,INDEX,"The big elm tree across the way,"
3519,INDEX,"The church spire, an' the meetin' place"
3520,INDEX,Lit up by many a friendly face.
3521,INDEX,You pass 'em by a dozen times
3522,INDEX,"An' never think o' them in rhymes,"
3523,INDEX,Or fit for poet's singin'. Yet
3524,INDEX,They're all the things you can't forget;
3525,INDEX,An' they're the things you'll miss some day
3526,INDEX,If ever you should go away.
3527,INDEX,
3528,INDEX,The people here ain't much to see--
3529,INDEX,"Jes' common folks like you an' me,"
3530,INDEX,Doin' the ordinary tasks
3531,INDEX,Which life of everybody asks:
3532,INDEX,"Old Dr. Green, still farin' 'round"
3533,INDEX,"To where his patients can be found,"
3534,INDEX,"An' Parson Hill, serene o' face,"
3535,INDEX,"Carryin' God's message every place,"
3536,INDEX,"An' Jim, who keeps the grocery store--"
3537,INDEX,Yet they are folks you'd hunger for.
3538,INDEX,
3539,INDEX,They seem so plain when close to view--
3540,INDEX,"Bill Barker, an' his brother too,"
3541,INDEX,"The Jacksons, men of higher rank"
3542,INDEX,"Because they chance to run the bank,"
3543,INDEX,"Yet friends to every one round here,"
3544,INDEX,"Quiet an' kindly an' sincere,"
3545,INDEX,"Not much to sing about or praise,"
3546,INDEX,Livin' their lives in modest ways--
3547,INDEX,Yet in your memory they'd stay
3548,INDEX,If ever you should go away.
3549,INDEX,
3550,INDEX,These are things an' these the men
3551,INDEX,Some day you'll long to see again.
3552,INDEX,Now it's so near you scarcely see
3553,INDEX,"The beauty o' that big elm tree,"
3554,INDEX,But some day later on you will
3555,INDEX,"An' wonder if it's standin' still,"
3556,INDEX,An' if the birds return to sing
3557,INDEX,An' make their nests there every spring.
3558,INDEX,"Mebbe you scorn them now, but they"
3559,INDEX,Will bring you back again some day.
3560,INDEX,
3561,INDEX,
3562,INDEX,
3563,INDEX,
3564,INDEX,The Making of Friends
3565,INDEX,
3566,INDEX,
3567,INDEX,"If nobody smiled and nobody cheered and nobody helped us along,"
3568,INDEX,If each every minute looked after himself and good things all went to the
3569,INDEX,"strong,"
3570,INDEX,"If nobody cared just a little for you, and nobody thought about me,"
3571,INDEX,"And we stood all alone to the battle of life, what a dreary old world it"
3572,INDEX,would be!
3573,INDEX,
3574,INDEX,If there were no such a thing as a flag in the sky as a symbol of
3575,INDEX,"comradeship here,"
3576,INDEX,"If we lived as the animals live in the woods, with nothing held sacred or"
3577,INDEX,"dear,"
3578,INDEX,"And selfishness ruled us from birth to the end, and never a neighbor had"
3579,INDEX,"we,"
3580,INDEX,"And never we gave to another in need, what a dreary old world it would be!"
3581,INDEX,
3582,INDEX,"Oh, if we were rich as the richest on earth and strong as the strongest"
3583,INDEX,"that lives,"
3584,INDEX,Yet never we knew the delight and the charm of the smile which the other
3585,INDEX,"man gives,"
3586,INDEX,"If kindness were never a part of ourselves, though we owned all the land we"
3587,INDEX,"could see,"
3588,INDEX,"And friendship meant nothing at all to us here, what a dreary old world it"
3589,INDEX,would be!
3590,INDEX,
3591,INDEX,Life is sweet just because of the friends we have made and the things which
3592,INDEX,in common we share;
3593,INDEX,"We want to live on not because of ourselves, but because of the people who"
3594,INDEX,care;
3595,INDEX,It's giving and doing for somebody else--on that all life's splendor
3596,INDEX,"depends,"
3597,INDEX,"And the joy of this world, when you've summed it all up, is found in the"
3598,INDEX,making of friends.
3599,INDEX,
3600,INDEX,
3601,INDEX,
3602,INDEX,
3603,INDEX,The Deeds of Anger
3604,INDEX,
3605,INDEX,
3606,INDEX,I used to lose my temper an' git mad an' tear around
3607,INDEX,An' raise my voice so wimmin folks would tremble at the sound;
3608,INDEX,"I'd do things I was ashamed of when the fit of rage had passed,"
3609,INDEX,"An' wish I hadn't done 'em, an' regret 'em to the last;"
3610,INDEX,"But I've learned from sad experience how useless is regret,"
3611,INDEX,For the mean things done in anger are the things you can't forget.
3612,INDEX,
3613,INDEX,'Tain't no use to kiss the youngster once your hand has made him cry;
3614,INDEX,You'll recall the time you struck him till the very day you die;
3615,INDEX,"He'll forget it an' forgive you an' to-morrow seem the same,"
3616,INDEX,"But you'll keep the hateful picture of your sorrow an' your shame,"
3617,INDEX,"An' it's bound to rise to taunt you, though you long have squared the debt,"
3618,INDEX,For the things you've done in meanness are the things you can't forget.
3619,INDEX,
3620,INDEX,"Lord, I sometimes sit an' shudder when some scene comes back to me,"
3621,INDEX,"Which shows me big an' brutal in some act o' tyranny,"
3622,INDEX,"When some triflin' thing upset me an' I let my temper fly,"
3623,INDEX,An' was sorry for it after--but it's vain to sit an' sigh.
3624,INDEX,"So I'd be a whole sight happier now my sun begins to set,"
3625,INDEX,If it wasn't for the meanness which I've done an' can't forget.
3626,INDEX,
3627,INDEX,"Now I think I've learned my lesson an' I'm treadin' gentler ways,"
3628,INDEX,An' I try to build my mornings into happy yesterdays;
3629,INDEX,I don't let my temper spoil 'em in the way I used to do
3630,INDEX,An' let some splash of anger smear the record when it's through;
3631,INDEX,"I want my memories pleasant, free from shame or vain regret,"
3632,INDEX,Without any deeds of anger which I never can forget.
3633,INDEX,
3634,INDEX,
3635,INDEX,
3636,INDEX,
3637,INDEX,I'd Rather Be a Failure
3638,INDEX,
3639,INDEX,
3640,INDEX,I'd rather be a failure than the man who's never tried;
3641,INDEX,I'd rather seek the mountain-top than always stand aside.
3642,INDEX,"Oh, let me hold some lofty dream and make my desperate fight,"
3643,INDEX,And though I fail I still shall know I tried to serve the right.
3644,INDEX,
3645,INDEX,The idlers line the ways of life and they are quick to sneer;
3646,INDEX,They note the failing strength of man and greet it with a jeer;
3647,INDEX,But there is something deep inside which scoffers fail to view--
3648,INDEX,They never see the glorious deed the failure tried to do.
3649,INDEX,
3650,INDEX,Some men there are who never leave the city's well-worn streets;
3651,INDEX,They never know the dangers grim the bold adventurer meets;
3652,INDEX,They never seek a better way nor serve a nobler plan;
3653,INDEX,They never risk with failure to advance the cause of man.
3654,INDEX,
3655,INDEX,"Oh, better 'tis to fail and fall in sorrow and despair,"
3656,INDEX,Than stand where all is safe and sure and never face a care;
3657,INDEX,"Yes, stamp me with the failure's brand and let men sneer at me,"
3658,INDEX,For though I've failed the Lord shall know the man I tried to be.
3659,INDEX,
3660,INDEX,
3661,INDEX,
3662,INDEX,
3663,INDEX,Couldn't Live Without You
3664,INDEX,
3665,INDEX,
3666,INDEX,"You're just a little fellow with a lot of funny ways,"
3667,INDEX,Just three-foot-six of mischief set with eyes that fairly blaze;
3668,INDEX,"You're always up to something with those busy hands o' yours,"
3669,INDEX,"And you leave a trail o' ruin on the walls an' on the doors,"
3670,INDEX,"An' I wonder, as I watch you, an' your curious tricks I see,"
3671,INDEX,Whatever is the reason that you mean so much to me.
3672,INDEX,
3673,INDEX,"You're just a chubby rascal with a grin upon your face,"
3674,INDEX,"Just seven years o' gladness, an' a hard and trying case;"
3675,INDEX,"You think the world's your playground, an' in all you say an' do"
3676,INDEX,You fancy everybody ought to bow an' scrape to you;
3677,INDEX,"Dull care's a thing you laugh at just as though 'twill never be,"
3678,INDEX,"So I wonder, little fellow, why you mean so much to me."
3679,INDEX,
3680,INDEX,"Now your face is smeared with candy or perhaps it's only dirt,"
3681,INDEX,An' it's really most alarming how you tear your little shirt;
3682,INDEX,"But I have to smile upon you, an' with all your wilful ways,"
3683,INDEX,I'm certain that I need you 'round about me all my days;
3684,INDEX,"Yes, I've got to have you with me, for somehow it's come to be"
3685,INDEX,"That I couldn't live without you, for you're all the world to me."
3686,INDEX,
3687,INDEX,
3688,INDEX,
3689,INDEX,
3690,INDEX,Just a Boy
3691,INDEX,
3692,INDEX,
3693,INDEX,Get to understand the lad--
3694,INDEX,He's not eager to be bad;
3695,INDEX,"If the right he always knew,"
3696,INDEX,He would be as old as you.
3697,INDEX,"Were he now exceeding wise,"
3698,INDEX,He'd be just about your size;
3699,INDEX,"When he does things that annoy,"
3700,INDEX,"Don't forget, he's just a boy."
3701,INDEX,
3702,INDEX,"Could he know and understand,"
3703,INDEX,He would need no guiding hand;
3704,INDEX,But he's young and hasn't learned
3705,INDEX,How life's corners must be turned;
3706,INDEX,Doesn't know from day to day
3707,INDEX,"There is more in life than play,"
3708,INDEX,More to face than selfish joy--
3709,INDEX,Don't forget he's just a boy.
3710,INDEX,
3711,INDEX,"Being just a boy, he'll do"
3712,INDEX,Much you will not want him to;
3713,INDEX,"He'll be careless of his ways,"
3714,INDEX,"Have his disobedient days,"
3715,INDEX,"Wilful, wild and headstrong, too,"
3716,INDEX,"Just as, when a boy, were you;"
3717,INDEX,"Things of value he'll destroy,"
3718,INDEX,"But, reflect, he's just a boy."
3719,INDEX,
3720,INDEX,"Just a boy who needs a friend,"
3721,INDEX,"Patient, kindly to the end,"
3722,INDEX,Needs a father who will show
3723,INDEX,Him the things he wants to know;
3724,INDEX,"Take him with you when you walk,"
3725,INDEX,"Listen when he wants to talk,"
3726,INDEX,"His companionship enjoy,"
3727,INDEX,"Don't forget, he's just a boy!"
3728,INDEX,
3729,INDEX,
3730,INDEX,
3731,INDEX,
3732,INDEX,What Home's Intended For
3733,INDEX,
3734,INDEX,
3735,INDEX,"When the young folks gather 'round in the good old-fashioned way,"
3736,INDEX,"Singin' all the latest songs gathered from the newest play,"
3737,INDEX,Or they start the phonograph an' shove the chairs back to the wall
3738,INDEX,"An' hold a little party dance, I'm happiest of all."
3739,INDEX,"Then I sorter settle back, plumb contented to the core,"
3740,INDEX,"An' I tell myself most proudly, that's what home's intended for."
3741,INDEX,
3742,INDEX,"When the laughter's gaily ringin' an' the room is filled with song,"
3743,INDEX,"I like, to sit an' watch 'em, all that glad an' merry throng,"
3744,INDEX,For the ragtime they are playin' on the old piano there
3745,INDEX,"Beats any high-toned music where the bright lights shine an' glare,"
3746,INDEX,"An' the racket they are makin' stirs my pulses more and more,"
3747,INDEX,So I whisper in my gladness: that's what home's intended for.
3748,INDEX,
3749,INDEX,"Then I smile an' say to Mother, let 'em move the chairs about,"
3750,INDEX,"Let 'em frolic in the parlor, let 'em shove the tables out,"
3751,INDEX,"Jus' so long as they are near us, jus' so long as they will stay"
3752,INDEX,"By the fireplace we are keepin', harm will never come their way,"
3753,INDEX,"An' you'll never hear me grumble at the bills that keep me poor,"
3754,INDEX,It's the finest part o' livin'--that's what home's intended for.
3755,INDEX,
3756,INDEX,
3757,INDEX,
3758,INDEX,
3759,INDEX,Safe at Home
3760,INDEX,
3761,INDEX,
3762,INDEX,Let the old fire blaze
3763,INDEX,An' the youngsters shout
3764,INDEX,An' the dog on the rug
3765,INDEX,"Sprawl full length out,"
3766,INDEX,An' Mother an' I
3767,INDEX,Sort o' settle down--
3768,INDEX,An' it's little we care
3769,INDEX,For the noisy town.
3770,INDEX,
3771,INDEX,"Oh, it's little we care"
3772,INDEX,"That the wind may blow,"
3773,INDEX,An' the streets grow white
3774,INDEX,With the drifted snow;
3775,INDEX,We'll face the storm
3776,INDEX,"With the break o' day,"
3777,INDEX,But to-night we'll dream
3778,INDEX,An' we'll sing an' play.
3779,INDEX,
3780,INDEX,We'll sit by the fire
3781,INDEX,"Where it's snug an' warm,"
3782,INDEX,An' pay no heed
3783,INDEX,To the winter storm;
3784,INDEX,With a sheltering roof
3785,INDEX,Let the blizzard roar;
3786,INDEX,We are safe at home--
3787,INDEX,Can a king say more?
3788,INDEX,
3789,INDEX,That's all that counts
3790,INDEX,When the day is done:
3791,INDEX,The smiles of love
3792,INDEX,"And the youngsters' fun,"
3793,INDEX,The cares put down
3794,INDEX,With the evening gloam--
3795,INDEX,Here's the joy of all:
3796,INDEX,To be safe at home.
3797,INDEX,
3798,INDEX,
3799,INDEX,
3800,INDEX,
3801,INDEX,When Friends Drop In
3802,INDEX,
3803,INDEX,
3804,INDEX,"It may be I'm old-fashioned, but the times I like the best"
3805,INDEX,"Are not the splendid parties with the women gaily dressed,"
3806,INDEX,"And the music tuned for dancing and the laughter of the throng,"
3807,INDEX,"With a paid comedian's antics or a hired musician's song,"
3808,INDEX,"But the quiet times of friendship, with the chuckles and the grin,"
3809,INDEX,And the circle at the fireside when a few good friends drop in.
3810,INDEX,
3811,INDEX,"There's something 'round the fireplace that no club can imitate,"
3812,INDEX,And no throng can ever equal just a few folks near the grate;
3813,INDEX,"Though I sometimes like an opera, there's no music quite so sweet"
3814,INDEX,As the singing of the neighbors that you're always glad to meet;
3815,INDEX,"Oh, I know when they come calling that the fun will soon begin,"
3816,INDEX,And I'm happiest those evenings when a few good friends drop in.
3817,INDEX,
3818,INDEX,"There's no pomp of preparation, there's no style or sham or fuss;"
3819,INDEX,"We are glad to welcome callers who are glad to be with us,"
3820,INDEX,"And we sit around and visit or we start a merry game,"
3821,INDEX,"And we show them by our manner that we're mighty pleased they came,"
3822,INDEX,"For there's something real about it, and the yarns we love to spin,"
3823,INDEX,"And the time flies, Oh, so swiftly when a few good friends drop in."
3824,INDEX,
3825,INDEX,"Let me live my life among them, cheerful, kindly folks and true,"
3826,INDEX,And I'll ask no greater glory till my time of life is through;
3827,INDEX,"Let me share the love and favor of the few who know me best,"
3828,INDEX,And I'll spend my time contented till my sun sinks in the west;
3829,INDEX,"I will take what fortune sends me and the little I may win,"
3830,INDEX,And be happy on those evenings when a few good friends drop in.
3831,INDEX,
3832,INDEX,
3833,INDEX,
3834,INDEX,
3835,INDEX,The Book of Memory
3836,INDEX,
3837,INDEX,
3838,INDEX,Turn me loose and let me be
3839,INDEX,Young once more and fancy free;
3840,INDEX,"Let me wander where I will,"
3841,INDEX,"Down the lane and up the hill,"
3842,INDEX,Trudging barefoot in the dust
3843,INDEX,"In an age that knows no ""must,"""
3844,INDEX,And no voice insistently
3845,INDEX,Speaks of duty unto me;
3846,INDEX,Let me tread the happy ways
3847,INDEX,Of those by-gone yesterdays.
3848,INDEX,
3849,INDEX,"Fame had never whispered then,"
3850,INDEX,Making slaves of eager men;
3851,INDEX,Greed had never called me down
3852,INDEX,"To the gray walls of the town,"
3853,INDEX,Offering frankincense and myrrh
3854,INDEX,If I'd be its prisoner;
3855,INDEX,I was free to come and go
3856,INDEX,"Where the cherry blossoms blow,"
3857,INDEX,"Free to wander where I would,"
3858,INDEX,Finding life supremely good.
3859,INDEX,
3860,INDEX,"But I turned, as all must do,"
3861,INDEX,From the happiness I knew
3862,INDEX,"To the land of care and strife,"
3863,INDEX,Seeking for a fuller life;
3864,INDEX,Heard the lure of fame and sought
3865,INDEX,That renown so dearly bought;
3866,INDEX,Listened to the voice of greed
3867,INDEX,"Saying: ""These the things you need,"""
3868,INDEX,"Now the gray town holds me fast,"
3869,INDEX,Prisoner to the very last.
3870,INDEX,
3871,INDEX,Age has stamped me as its own;
3872,INDEX,Youth to younger hearts has flown;
3873,INDEX,Still the cherry blossoms blow
3874,INDEX,In the land loused to know;
3875,INDEX,Still the fragrant clover spills
3876,INDEX,"Perfume over dales and hills,"
3877,INDEX,But I'm not allowed to stray
3878,INDEX,Where the young are free to play;
3879,INDEX,All the years will grant to me
3880,INDEX,Is the book of memory.
3881,INDEX,
3882,INDEX,
3883,INDEX,
3884,INDEX,
3885,INDEX,Pretending Not to See
3886,INDEX,
3887,INDEX,
3888,INDEX,"Sometimes at the table, when"
3889,INDEX,"He gets misbehavin', then"
3890,INDEX,Mother calls across to me:
3891,INDEX,"""Look at him, now! Don't you see"
3892,INDEX,"What he's doin', sprawlin.' there!"
3893,INDEX,Make him sit up in his chair.
3894,INDEX,Don't you see the messy way
3895,INDEX,"That he's eating?"" An' I say:"
3896,INDEX,"""No. He seems all right just now."
3897,INDEX,"What's he doing anyhow?"""
3898,INDEX,
3899,INDEX,"Mother placed him there by me,"
3900,INDEX,An' she thinks I ought to see
3901,INDEX,Every time he breaks the laws
3902,INDEX,"An' correct him, just because"
3903,INDEX,There will come a time some day
3904,INDEX,When he mustn't act that way.
3905,INDEX,But I can't be all along
3906,INDEX,Scoldin' him for doin' wrong.
3907,INDEX,"So if something goes astray,"
3908,INDEX,I jus' look the other way.
3909,INDEX,
3910,INDEX,Mother tells me now an' then
3911,INDEX,"I'm the easiest o' men,"
3912,INDEX,An' in dealin' with the lad
3913,INDEX,I will never see the bad
3914,INDEX,"That he does, an' I suppose"
3915,INDEX,Mother's right for Mother knows;
3916,INDEX,But I'd hate to feel that I'm
3917,INDEX,Here to scold him all the time.
3918,INDEX,"Little faults might spoil the day,"
3919,INDEX,So I look the other way.
3920,INDEX,
3921,INDEX,Look the other way an' try
3922,INDEX,"Not to let him catch my eye,"
3923,INDEX,Knowin' all the time that he
3924,INDEX,Doesn't mean so bad to be;
3925,INDEX,"Knowin', too, that now an' then"
3926,INDEX,I am not the best o' men;
3927,INDEX,"Hopin', too, the times I fall"
3928,INDEX,"That the Father of us all,"
3929,INDEX,"Lovin', watchin' over me,"
3930,INDEX,Will pretend He doesn't see.
3931,INDEX,
3932,INDEX,
3933,INDEX,
3934,INDEX,
3935,INDEX,The Joys of Home
3936,INDEX,
3937,INDEX,
3938,INDEX,"Curling smoke from a chimney low,"
3939,INDEX,"And only a few more steps to go,"
3940,INDEX,Faces pressed at a window pane
3941,INDEX,"Watching for someone to come again,"
3942,INDEX,And I am the someone they wait to see--
3943,INDEX,These are the joys life gives to me.
3944,INDEX,
3945,INDEX,What has my neighbor excelling this:
3946,INDEX,A good wife's love and a baby's kiss?
3947,INDEX,What if his chimneys tower higher?
3948,INDEX,Peace is found at our humble fire.
3949,INDEX,What if his silver and gold are more?
3950,INDEX,Rest is ours when the day is o'er.
3951,INDEX,
3952,INDEX,"Strive for fortune and slave for fame,"
3953,INDEX,You find that joy always stays the same:
3954,INDEX,Rich man and poor man dream and pray
3955,INDEX,"For a home where laughter shall ever stay,"
3956,INDEX,And the wheels go round and men spend their might
3957,INDEX,For the few glad hours they may claim at night.
3958,INDEX,
3959,INDEX,"Home, where the kettle shall gaily sing,"
3960,INDEX,Is all that matters with serf or king;
3961,INDEX,Gold and silver and laurelled fame
3962,INDEX,Are only sweet when the hearth's aflame
3963,INDEX,"With a cheerful fire, and the loved ones there"
3964,INDEX,Are unafraid of the wolves of care.
3965,INDEX,
3966,INDEX,So let me come home at night to rest
3967,INDEX,With those who know I have done my best;
3968,INDEX,"Let the wife rejoice and my children smile,"
3969,INDEX,"And I'll know by their love that I am worthwhile,"
3970,INDEX,For this is conquest and world success--
3971,INDEX,A home where abideth happiness.
3972,INDEX,
3973,INDEX,
3974,INDEX,
3975,INDEX,
3976,INDEX,We're Dreamers All
3977,INDEX,
3978,INDEX,
3979,INDEX,"Oh, man must dream of gladness wherever his pathways lead,"
3980,INDEX,And a hint of something better is written in every creed;
3981,INDEX,And nobody wakes at morning but hopes ere the day is o'er
3982,INDEX,To have come to a richer pleasure than ever he's known before.
3983,INDEX,
3984,INDEX,For man is a dreamer ever. He glimpses the hills afar
3985,INDEX,And plans for the joys off yonder where all his to-morrows are;
3986,INDEX,"When trials and cares beset him, in the distance he still can see"
3987,INDEX,A hint of a future splendid and the glory that is to be.
3988,INDEX,
3989,INDEX,There's never a man among us but cherishes dreams of rest;
3990,INDEX,We toil for that something better than that which is now our best.
3991,INDEX,"Oh, what if the cup be bitter and what if we're racked with pain?"
3992,INDEX,There are wonderful days to follow when never we'll grieve again.
3993,INDEX,
3994,INDEX,"Back of the sound of the hammer, and back of the hissing steam,"
3995,INDEX,And back of the hand at the throttle is ever a lofty dream;
3996,INDEX,"All of us, great or humble, look over the present need"
3997,INDEX,To the dawn of the glad to-morrow which is promised in every creed.
3998,INDEX,
3999,INDEX,
4000,INDEX,
4001,INDEX,
4002,INDEX,What Is Success?
4003,INDEX,
4004,INDEX,
4005,INDEX,Success is being friendly when another needs a friend;
4006,INDEX,"It's in the cheery words you speak, and in the coins you lend;"
4007,INDEX,Success is not alone in skill and deeds of daring great;
4008,INDEX,It's in the roses that you plant beside your garden gate.
4009,INDEX,
4010,INDEX,Success is in the way you walk the paths of life each day;
4011,INDEX,It's in the little things you do and in the things you say;
4012,INDEX,Success is in the glad hello you give your fellow man;
4013,INDEX,It's in the laughter of your home and all the joys you plan.
4014,INDEX,
4015,INDEX,Success is not in getting rich or rising high to fame;
4016,INDEX,It's not alone in winning goals which all men hope to claim;
4017,INDEX,"It's in the man you are each day, through happiness or care;"
4018,INDEX,It's in the cheery words you speak and in the smile you wear.
4019,INDEX,
4020,INDEX,Success is being big of heart and clean and broad of mind;
4021,INDEX,"It's being faithful to your friends, and to the stranger, kind;"
4022,INDEX,"It's in the children whom you love, and all they learn from you--"
4023,INDEX,Success depends on character and everything you do.
4024,INDEX,
4025,INDEX,
4026,INDEX,
4027,INDEX,
4028,INDEX,The Three Me's
4029,INDEX,
4030,INDEX,
4031,INDEX,I'd like to steal a day and be
4032,INDEX,"All alone with little me,"
4033,INDEX,Little me that used to run
4034,INDEX,Everywhere in search of fun;
4035,INDEX,Little me of long ago
4036,INDEX,Who was glad and didn't know
4037,INDEX,Life is freighted down with care
4038,INDEX,For the backs of men to bear;
4039,INDEX,Little me who thought a smile
4040,INDEX,Ought to linger all the while--
4041,INDEX,On his Mother's pretty face
