,Poem Title,line
442,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","As good old allopathic laws prescribe, he allus shook 'em!"
443,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",The man that could set down 'nd write like Dana never grew
444,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",And the sum of human knowledge wuzn't half what Dana knew.
445,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",The consequence appeared to be that nearly everyone
446,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",Concurred with Mr. Dana of the Noo York Sun.
447,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",
448,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","This feller, Cantell Whoppers, never brought an item in--"
449,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",He spent his time at Perrin's shakin' poker dice f'r gin;
450,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","Whatever the assignment, he wuz allus sure to shirk--"
451,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",He wuz very long on likker and all-fired short on work!
452,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","If any other cuss had played the tricks he dare ter play,"
453,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",The daisies would be bloomin' over his remains to-day;
454,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","But, somehow, folks respected him and stood him to the last,"
455,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",Considerin' his superior connections in the past;
456,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","So, when he bilked at poker, not a sucker drew a gun"
457,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",On the man who'd worked with Dana on the Noo York Sun.
458,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",
459,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","Wall, Dana came ter Denver in the fall uv '83--"
460,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",A very different party from the man we thought ter see!
461,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","A nice 'nd clean old gentleman, so dignerfied 'nd calm--"
462,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",You bet yer life he never did no human bein' harm!
463,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",A certain hearty manner 'nd a fullness uv the vest
464,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",Betokened that his sperrits 'nd his victuals wuz the best;
465,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","His face was so benevolent, his smile so sweet 'nd kind,"
466,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","That they seemed to be the reflex uv an honest, healthy mind,"
467,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",And God had set upon his head a crown uv silver hair
468,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",In promise of the golden crown He meaneth him to wear;
469,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","So, uv us boys that met him out 'n Denver there wuz none"
470,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",But fell in love with Dana uv the Noo York Sun.
471,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",
472,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",But when he came to Denver in that fall uv '83
473,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","His old friend, Cantell Whoppers, disappeared upon a spree;"
474,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",The very thought uv seein' Dana worked upon him so
475,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","(They hadn't been together fer a year or two, you know)"
476,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","That he borrowed all the stuff he could and started on a bat,"
477,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","And, strange as it may seem, we didn't see him after that."
478,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",So when ol' Dana hove in sight we couldn't understand
479,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",Why he didn't seem to notice that his crony wa'n't on hand;
480,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","No casual allusion--not a question, no, not one--"
481,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","For the man who'd ""worked with Dana on the Noo York Sun""!"
482,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",
483,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","We broke it gently to him, but he didn't seem surprised--"
484,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",Thar wuz no big burst uv passion as we fellers had surmised;
485,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","He said that Whoppers wuz a man he didn't never heerd about,"
486,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",But he might have carried papers on a Jersey City route--
487,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",And then he recollected hearin' Mr. Laflin say
488,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","That he fired a man named Whoppers fur bein' drunk one day,"
489,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","Which, with more likker _underneath_ than money in his vest,"
490,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",Had started on a freight train fur the great 'nd boundin' West--
491,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",But further information or statistics he had none
492,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","Uv the man who'd ""worked with Dana on the Noo York Sun."""
493,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",
494,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",We dropped the matter quietly 'nd never made no fuss--
495,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","When we get played fer suckers--why, that's a horse on us!"
496,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",But every now 'nd then we Denver fellers have to laff
497,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",To hear some other paper boast uv havin' on its staff
498,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","A man who's ""worked with Dana""--'nd then we fellers wink"
499,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",And pull our hats down on our eyes 'nd set around 'nd think.
500,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",It seems like Dana couldn't be as smart as people say
501,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",If he educates so many folks 'nd lets 'em get away;
502,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","And, as for us, in future we'll be very apt to shun"
503,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","The man who ""worked with Dana on the Noo York Sun""!"
504,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",
505,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","But, bless ye, Mr. Dana! may you live a thousan' years,"
506,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",To sort o' keep things lively in this vale of human tears;
507,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","An' may I live a thousan', too--a thousan', less a day,"
508,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",For I shouldn't like to be on earth to hear you'd passed away.
509,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",And when it comes your time to go you'll need no Latin chaff
510,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",Nor biographic data put in your epitaph;
511,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",But one straight line of English and of truth will let folks know
512,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",The homage 'nd the gratitude 'nd reverence they owe;
513,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","You'll need no epitaph but this: ""Here sleeps the man who run"
514,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".","That best 'nd brightest paper, the Noo York Sun."""
515,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",
516,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",
517,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",
518,"THE MAN WHO WORKED WITH DANA ON THE ""SUN"".",
519,A DEMOCRATIC HYMN.,A DEMOCRATIC HYMN.
520,A DEMOCRATIC HYMN.,
521,A DEMOCRATIC HYMN.,
522,A DEMOCRATIC HYMN.,Republicans of differing views
523,A DEMOCRATIC HYMN.,Are pro or con protection;
524,A DEMOCRATIC HYMN.,"If that's the issue they would choose,"
525,A DEMOCRATIC HYMN.,"Why, we have no objection."
526,A DEMOCRATIC HYMN.,The issue we propose concerns
527,A DEMOCRATIC HYMN.,Our hearts and homes more nearly:
528,A DEMOCRATIC HYMN.,A wife to whom the nation turns
529,A DEMOCRATIC HYMN.,And venerates so dearly.
530,A DEMOCRATIC HYMN.,"So, confident of what shall be,"
531,A DEMOCRATIC HYMN.,"Our gallant host advances,"
532,A DEMOCRATIC HYMN.,Giving three cheers for Grover C.
533,A DEMOCRATIC HYMN.,And three times three for Frances!
534,A DEMOCRATIC HYMN.,
535,A DEMOCRATIC HYMN.,"So gentle is that honored dame,"
536,A DEMOCRATIC HYMN.,"And fair beyond all telling,"
537,A DEMOCRATIC HYMN.,The very mention of her name
538,A DEMOCRATIC HYMN.,Sets every breast to swelling.
539,A DEMOCRATIC HYMN.,She wears no mortal crown of gold--
540,A DEMOCRATIC HYMN.,No courtiers fawn around her--
541,A DEMOCRATIC HYMN.,But with their love young hearts and old
542,A DEMOCRATIC HYMN.,In loyalty have crowned her--
543,A DEMOCRATIC HYMN.,And so with Grover and his bride
544,A DEMOCRATIC HYMN.,"We're proud to take our chances,"
545,A DEMOCRATIC HYMN.,And it's three times three for the twain give we--
546,A DEMOCRATIC HYMN.,But particularly for Frances!
547,A DEMOCRATIC HYMN.,
548,A DEMOCRATIC HYMN.,
549,A DEMOCRATIC HYMN.,
550,A DEMOCRATIC HYMN.,
551,THE BLUE AND THE GRAY.,THE BLUE AND THE GRAY.
552,THE BLUE AND THE GRAY.,
553,THE BLUE AND THE GRAY.,
554,THE BLUE AND THE GRAY.,The Blue and the Gray collided one day
555,THE BLUE AND THE GRAY.,"In the future great town of Missouri,"
556,THE BLUE AND THE GRAY.,"And if all that we hear is the truth, 'twould appear"
557,THE BLUE AND THE GRAY.,That they tackled each other with fury.
558,THE BLUE AND THE GRAY.,
559,THE BLUE AND THE GRAY.,"While the weather waxed hot they hove and they sot,"
560,THE BLUE AND THE GRAY.,"Like the scow in the famous old story,"
561,THE BLUE AND THE GRAY.,And what made the fight an enjoyable sight
562,THE BLUE AND THE GRAY.,Was the fact that they fought con amore.
563,THE BLUE AND THE GRAY.,
564,THE BLUE AND THE GRAY.,"They as participants fought in such wise as was taught,"
565,THE BLUE AND THE GRAY.,"As beseemed the old days of the dragons,"
566,THE BLUE AND THE GRAY.,When you led to the dance and defended with lance
567,THE BLUE AND THE GRAY.,The damsel you pledged in your flagons.
568,THE BLUE AND THE GRAY.,
569,THE BLUE AND THE GRAY.,In their dialect way the knights of the Gray
570,THE BLUE AND THE GRAY.,"Gave a flout at the buckeye bandana,"
571,THE BLUE AND THE GRAY.,"And the buckeye came back with a gosh-awful whack,"
572,THE BLUE AND THE GRAY.,And that's what's the matter with Hannah.
573,THE BLUE AND THE GRAY.,
574,THE BLUE AND THE GRAY.,"This resisted attack took the Grays all a-back,"
575,THE BLUE AND THE GRAY.,"And feeling less coltish and frisky,"
576,THE BLUE AND THE GRAY.,"They resolved to elate the cause of their state,"
577,THE BLUE AND THE GRAY.,"And also their persons, with whisky."
578,THE BLUE AND THE GRAY.,
579,THE BLUE AND THE GRAY.,"Having made ample use of the treacherous juice,"
580,THE BLUE AND THE GRAY.,"Which some folks say stings like an adder,"
581,THE BLUE AND THE GRAY.,"They went back again at the handkerchief men,"
582,THE BLUE AND THE GRAY.,Who slowly got madder and madder.
583,THE BLUE AND THE GRAY.,
584,THE BLUE AND THE GRAY.,You can bet it was h--l in the Southern Hotel
585,THE BLUE AND THE GRAY.,"And elsewhere, too many to mention,"
586,THE BLUE AND THE GRAY.,But the worst of it all was achieved in the hall
587,THE BLUE AND THE GRAY.,Where the President held his convention.
588,THE BLUE AND THE GRAY.,
589,THE BLUE AND THE GRAY.,"They ripped and they hewed and they, sweating imbrued,"
590,THE BLUE AND THE GRAY.,Volleyed and bellowed and thundered;
591,THE BLUE AND THE GRAY.,"There was nothing to do until these yawpers got through,"
592,THE BLUE AND THE GRAY.,So the rest of us waited and wondered.
593,THE BLUE AND THE GRAY.,
594,THE BLUE AND THE GRAY.,"As the result of these frays it appears that the Grays,"
595,THE BLUE AND THE GRAY.,"Who once were as chipper as daisies,"
596,THE BLUE AND THE GRAY.,"Have changed their complexion to one of dejection,"
597,THE BLUE AND THE GRAY.,And at present are bluer than blazes.
598,THE BLUE AND THE GRAY.,
599,THE BLUE AND THE GRAY.,
600,THE BLUE AND THE GRAY.,
601,THE BLUE AND THE GRAY.,
602,IT IS THE PRINTER'S FAULT.,IT IS THE PRINTER'S FAULT.
603,IT IS THE PRINTER'S FAULT.,
604,IT IS THE PRINTER'S FAULT.,
605,IT IS THE PRINTER'S FAULT.,In Mrs. Potter's latest play
606,IT IS THE PRINTER'S FAULT.,The costuming is fine;
607,IT IS THE PRINTER'S FAULT.,Her waist is made decollete--
608,IT IS THE PRINTER'S FAULT.,Her skirt is new design.
609,IT IS THE PRINTER'S FAULT.,
610,IT IS THE PRINTER'S FAULT.,
611,IT IS THE PRINTER'S FAULT.,
612,IT IS THE PRINTER'S FAULT.,
613,SUMMER HEAT.,SUMMER HEAT.
614,SUMMER HEAT.,
615,SUMMER HEAT.,
616,SUMMER HEAT.,"Nay, why discuss this summer heat,"
617,SUMMER HEAT.,Of which vain people tell?
618,SUMMER HEAT.,"Oh, sinner, rather were it meet"
619,SUMMER HEAT.,To fix thy thoughts on hell!
620,SUMMER HEAT.,
621,SUMMER HEAT.,The punishment ordained for you
622,SUMMER HEAT.,In that infernal spot
623,SUMMER HEAT.,Is het by Satan's impish crew
624,SUMMER HEAT.,And kept forever hot.
625,SUMMER HEAT.,
626,SUMMER HEAT.,"Sumatra might be reckoned nice,"
627,SUMMER HEAT.,"And Tophet passing cool,"
628,SUMMER HEAT.,And Sodom were a cake of ice
629,SUMMER HEAT.,Beside that sulphur pool.
630,SUMMER HEAT.,
631,SUMMER HEAT.,An awful stench and dismal wail
632,SUMMER HEAT.,"Come from the broiling souls,"
633,SUMMER HEAT.,Whilst Satan with his fireproof tail
634,SUMMER HEAT.,Stirs up the brimstone coals.
635,SUMMER HEAT.,
636,SUMMER HEAT.,"Oh, sinner, on this end 'tis meet"
637,SUMMER HEAT.,"That thou shouldst ponder well,"
638,SUMMER HEAT.,"For what, oh, what, is worldly heat"
639,SUMMER HEAT.,Unto the heat of hell?
640,SUMMER HEAT.,
641,SUMMER HEAT.,
642,SUMMER HEAT.,
643,SUMMER HEAT.,
644,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.
645,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,
646,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,
647,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"Friend, by the way you hump yourself you're from the States, I know,"
648,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"And born in old Mizzourah, where the 'coons in plenty grow;"
649,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"I, too, am a native of that clime, but harsh, relentless fate"
650,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"Has doomed me to an exile far from that noble state,"
651,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"And I, who used to climb around and swing from tree to tree,"
652,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"Now lead a life of ignominious ease, as you can see."
653,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"Have pity, O compatriot mine! and bide a season near"
654,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,While I unfurl a dismal tale to catch your friendly ear.
655,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,
656,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,My pedigree is noble--they used my grandsire's skin
657,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,To piece a coat for Patterson to warm himself within--
658,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,Tom Patterson of Denver; no ermine can compare
659,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,With the grizzled robe that democratic statesman loves to wear!
660,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"Of such a grandsire I have come, and in the County Cole,"
661,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"All up an ancient cottonwood, our family had its hole--"
662,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,We envied not the liveried pomp nor proud estate of kings
663,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,As we hustled around from day to day in search of bugs and things.
664,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,
665,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"And when the darkness fell around, a mocking bird was nigh,"
666,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"Inviting pleasant, soothing dreams with his sweet lullaby;"
667,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,And sometimes came the yellow dog to brag around all night
668,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,That nary 'coon could wollop him in a stand-up barrel fight;
669,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"We simply smiled and let him howl, for all Mizzourians know"
670,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,That ary 'coon can beat a dog if the 'coon gets half a show!
671,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,But we'd nestle close and shiver when the mellow moon had ris'n
672,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,And the hungry nigger sought our lair in hopes to make us his'n!
673,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,
674,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"Raised as I was, it's hardly strange I pine for those old days--"
675,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,I cannot get acclimated or used to German ways;
676,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,The victuals that they give me here may all be very fine
677,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"For vulgar, common palates, but they will not do for mine!"
678,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,The 'coon that's been used to stanch democratic cheer
679,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,Will not put up with onion tarts and sausage steeped in beer!
680,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,"No; let the rest, for meat and drink, accede to slavish terms,"
681,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOOLOGICAL GARDENS.,But send _me_ back from whence I came and let me grub for worms!
