,Poem Title,line
1708,DAINTY LITTLE LOVE,Up the hill.
1709,DAINTY LITTLE LOVE,
1710,DAINTY LITTLE LOVE,
1711,DAINTY LITTLE LOVE,
1712,DAINTY LITTLE LOVE,
1713,TO M.,TO M.
1714,TO M.,
1715,TO M.,
1716,TO M.,"Sweet visions came to me in sleep,"
1717,TO M.,Ah! wondrous fair to see;
1718,TO M.,And in my mind I strove to keep
1719,TO M.,The dream to tell to thee.
1720,TO M.,
1721,TO M.,"But morning broke with golden gleam,"
1722,TO M.,"And shone upon thy face,"
1723,TO M.,"And life was lovelier than a dream,"
1724,TO M.,And dreams had lost their grace.
1725,TO M.,
1726,TO M.,
1727,TO M.,
1728,TO M.,
1729,THE SONG,THE SONG
1730,THE SONG,
1731,THE SONG,
1732,THE SONG,"I heard an old, familiar air"
1733,THE SONG,"Strummed idly by a careless hand,"
1734,THE SONG,"Yet in the melody were rare,"
1735,THE SONG,Sweet echoings from childhood land.
1736,THE SONG,
1737,THE SONG,"The well-remembered mother touch,"
1738,THE SONG,"The wise denials and consents,"
1739,THE SONG,"The trivial sorrows that were much,"
1740,THE SONG,Small pleasures that were large events;
1741,THE SONG,
1742,THE SONG,"The fancies, dreams, strange wonderings,"
1743,THE SONG,"The daily problems unexplained,"
1744,THE SONG,Momentous as the cares of kings
1745,THE SONG,"That on unhappy thrones have reigned,"
1746,THE SONG,
1747,THE SONG,Came back with each unstudied tone;
1748,THE SONG,"And came that song remembered best,"
1749,THE SONG,"Which, with a sweetness all its own,"
1750,THE SONG,Once lulled the play-worn child to rest.
1751,THE SONG,
1752,THE SONG,"And there, secure as Tarik's height,"
1753,THE SONG,"He slumbered, shielded from alarms,"
1754,THE SONG,"Safe from the mystery of night,"
1755,THE SONG,Close folded in the mother's arms.
1756,THE SONG,
1757,THE SONG,"Then Israel's mighty songs of old,"
1758,THE SONG,"And all the modern masters' art,"
1759,THE SONG,Were less than simple lays that told
1760,THE SONG,The secret of the mother's heart.
1761,THE SONG,
1762,THE SONG,The sweetest melody that flows
1763,THE SONG,From lips that win the world's applause
1764,THE SONG,"Charms not like that which childhood knows,"
1765,THE SONG,Unfettered by the curb of laws.
1766,THE SONG,
1767,THE SONG,"For though we rise to nobler themes,"
1768,THE SONG,"To grander harmonies attain,"
1769,THE SONG,Their lives not in the academes
1770,THE SONG,The magic of the simpler strain.
1771,THE SONG,
1772,THE SONG,"And we may spurn the cruder song,"
1773,THE SONG,"Or name it anything we will,"
1774,THE SONG,"Denounce the artifice as wrong,"
1775,THE SONG,Yet to the child 'tis music still.
1776,THE SONG,
1777,THE SONG,"Thus, list'ning to an idle air,"
1778,THE SONG,"Struck lightly by a careless hand,"
1779,THE SONG,"I heard, amid the cadence there,"
1780,THE SONG,The sweetest song of childhood land.
1781,THE SONG,
1782,THE SONG,
1783,THE SONG,
1784,THE SONG,
1785,AT TWILIGHT TIME,AT TWILIGHT TIME
1786,AT TWILIGHT TIME,
1787,AT TWILIGHT TIME,
1788,AT TWILIGHT TIME,"At twilight time when tolls the chime,"
1789,AT TWILIGHT TIME,"And saddest notes are falling,"
1790,AT TWILIGHT TIME,A lonely bird with plaintive word
1791,AT TWILIGHT TIME,Across the dusk is calling.
1792,AT TWILIGHT TIME,"Vain doth it wait for one dear mate,"
1793,AT TWILIGHT TIME,That ne'er shall know the morrow;
1794,AT TWILIGHT TIME,Then sinks to rest with drooping crest
1795,AT TWILIGHT TIME,In one long dream of sorrow.
1796,AT TWILIGHT TIME,
1797,AT TWILIGHT TIME,"Dearest, when night is here,"
1798,AT TWILIGHT TIME,"To thee I'm calling,"
1799,AT TWILIGHT TIME,Sadly as tear on tear
1800,AT TWILIGHT TIME,"Is slowly falling,"
1801,AT TWILIGHT TIME,"Oh, fold me near, more near--"
1802,AT TWILIGHT TIME,In love enthralling!
1803,AT TWILIGHT TIME,"Here on thy breast,"
1804,AT TWILIGHT TIME,"While life shall last,"
1805,AT TWILIGHT TIME,With thee I stay.
1806,AT TWILIGHT TIME,Here will I rest
1807,AT TWILIGHT TIME,"Till night is past,"
1808,AT TWILIGHT TIME,And comes the day!
1809,AT TWILIGHT TIME,
1810,AT TWILIGHT TIME,
1811,AT TWILIGHT TIME,
1812,AT TWILIGHT TIME,
1813,CÉLESTE,CÉLESTE
1814,CÉLESTE,
1815,CÉLESTE,
1816,CÉLESTE,"Of sweethearts I have had a score,"
1817,CÉLESTE,And time may bring as many more;
1818,CÉLESTE,"Tho' I remember all the rest,"
1819,CÉLESTE,Just now I worship dear Céleste;
1820,CÉLESTE,"Hers may not be the greatest love,"
1821,CÉLESTE,But ah! it is the latest love.
1822,CÉLESTE,
1823,CÉLESTE,"For little Cupid's never stupid,"
1824,CÉLESTE,As I've found out;
1825,CÉLESTE,"And love is truest when 'tis newest,"
1826,CÉLESTE,"Beyond a doubt, beyond a doubt."
1827,CÉLESTE,
1828,CÉLESTE,"Of sweethearts I have had a score,"
1829,CÉLESTE,Céleste says I deserve no more;
1830,CÉLESTE,"I take revenge on dear Céleste,"
1831,CÉLESTE,By telling her I love her best;
1832,CÉLESTE,"Hers may not be the greatest love,"
1833,CÉLESTE,But ah! it is the latest love.
1834,CÉLESTE,
1835,CÉLESTE,"For little Cupid's never stupid,"
1836,CÉLESTE,As I've found out;
1837,CÉLESTE,"And love is truest when 'tis newest,"
1838,CÉLESTE,"Beyond a doubt, beyond a doubt."
1839,CÉLESTE,
1840,CÉLESTE,
1841,CÉLESTE,
1842,CÉLESTE,
1843,THISTLE-DOWN,THISTLE-DOWN
1844,THISTLE-DOWN,
1845,THISTLE-DOWN,
1846,THISTLE-DOWN,"The thistle-down floats on the air, the air,"
1847,THISTLE-DOWN,"Whenever the soft wind blows,"
1848,THISTLE-DOWN,"And the wind can tell just where, just where"
1849,THISTLE-DOWN,The feathery thistle-down goes.
1850,THISTLE-DOWN,"And it tells the bird in a single word,"
1851,THISTLE-DOWN,Who whispers it low to the bee;
1852,THISTLE-DOWN,"And they try to keep the mystery deep,"
1853,THISTLE-DOWN,And none of them tell it to me.
1854,THISTLE-DOWN,"But I know well, though they never will tell,"
1855,THISTLE-DOWN,"Where the thistle-down goes when it says ""Farewell,"""
1856,THISTLE-DOWN,"It floats and floats away on the air,"
1857,THISTLE-DOWN,And goes where the wind goes--everywhere!
1858,THISTLE-DOWN,
1859,THISTLE-DOWN,
1860,THISTLE-DOWN,
1861,THISTLE-DOWN,
1862,SLUMBER SONG,SLUMBER SONG
1863,SLUMBER SONG,
1864,SLUMBER SONG,
1865,SLUMBER SONG,"Gently fall the shadows gray,"
1866,SLUMBER SONG,Daylight softly veiling;
1867,SLUMBER SONG,"Now to Dreamland we'll away,"
1868,SLUMBER SONG,"Sailing, sailing, sailing."
1869,SLUMBER SONG,
1870,SLUMBER SONG,"Little eyes were made for sleeping,"
1871,SLUMBER SONG,"Little heads were made for rest,"
1872,SLUMBER SONG,Golden locks were made for keeping
1873,SLUMBER SONG,Close to mother's breast;
1874,SLUMBER SONG,"Little hands were made for folding,"
1875,SLUMBER SONG,Little lips should never sigh;
1876,SLUMBER SONG,"What dear mother's arms are holding,"
1877,SLUMBER SONG,Love alone can buy.
1878,SLUMBER SONG,
1879,SLUMBER SONG,"Gently fall the shadows gray,"
1880,SLUMBER SONG,Daylight softly veiling;
1881,SLUMBER SONG,"Now to Dreamland we'll away,"
1882,SLUMBER SONG,"Sailing, sailing, sailing."
1883,SLUMBER SONG,
1884,SLUMBER SONG,
1885,SLUMBER SONG,
1886,SLUMBER SONG,
1887,THOU ART TO ME,THOU ART TO ME
1888,THOU ART TO ME,
1889,THOU ART TO ME,
1890,THOU ART TO ME,Thou art to me
1891,THOU ART TO ME,As are soft breezes to a summer sea;
1892,THOU ART TO ME,As stars unto the night;
1893,THOU ART TO ME,"Or when the day is born,"
1894,THOU ART TO ME,As sunrise to the morn;
1895,THOU ART TO ME,As peace unto the fading of the light.
1896,THOU ART TO ME,
1897,THOU ART TO ME,Thou art to me
1898,THOU ART TO ME,As one sweet flower upon a barren lea;
1899,THOU ART TO ME,As rest to toiling hands;
1900,THOU ART TO ME,As one clear spring amid the desert sands;
1901,THOU ART TO ME,As smiles to maidens' lips;
1902,THOU ART TO ME,As hope to friends that wait for absent ships;
1903,THOU ART TO ME,As happiness to youth;
1904,THOU ART TO ME,As purity to truth;
1905,THOU ART TO ME,As sweetest dreams to sleep;
1906,THOU ART TO ME,As balm to wounded hearts that weep.
1907,THOU ART TO ME,"All, all that I would have thee be"
1908,THOU ART TO ME,Thou art to me.
1909,THOU ART TO ME,
1910,THOU ART TO ME,
1911,THOU ART TO ME,
1912,THOU ART TO ME,
1913,LOVE,LOVE
1914,LOVE,
1915,[TRIO],[TRIO]
1916,[TRIO],
1917,[TRIO],
1918,[TRIO],"Oh, love hits all humanity, humanity, my dear;"
1919,[TRIO],"But after all it's vanity, a vanity, I fear;"
1920,[TRIO],"And sometimes 'tis insanity, insanity, so queer;"
1921,[TRIO],"Humanity, yes, a vanity, yes, insanity so queer."
1922,[TRIO],"And love is often curious, so curious to see,"
1923,[TRIO],"And oftentimes is spurious, so spurious, ah, me!"
1924,[TRIO],"And surely 'tis injurious, injurious when free,"
1925,[TRIO],"So curious, yes, and spurious, yes, injurious when free."
1926,[TRIO],
1927,[TRIO],"Oh, love brings much anxiety, anxiety and grief,"
1928,[TRIO],"But seasoned with propriety, propriety, relief,"
1929,[TRIO],"It's mixed with joy and piety, but piety is brief;"
1930,[TRIO],"Anxiety, yes, propriety, yes, but piety is brief."
1931,[TRIO],"Oh, young love's all timidity, timidity, I'm told,"
1932,[TRIO],"Gains courage with rapidity, rapidity, so bold,"
1933,[TRIO],"With traces of acidity, acidity, when old;"
1934,[TRIO],"Timidity, yes, rapidity, yes, acidity, when old."
1935,[TRIO],
1936,[TRIO],
1937,[TRIO],
1938,[TRIO],
1939,THE STRANGER-MAN,THE STRANGER-MAN
1940,THE STRANGER-MAN,
1941,THE STRANGER-MAN,
1942,THE STRANGER-MAN,"""Now what is that, my daughter dear, upon thy cheek so fair?"""
1943,THE STRANGER-MAN,"""'Tis but a kiss, my mother dear--kind fortune sent it there."
1944,THE STRANGER-MAN,"It was a courteous stranger-man that gave it unto me,"
1945,THE STRANGER-MAN,"And it is passing red because it was the last of three."""
1946,THE STRANGER-MAN,
1947,THE STRANGER-MAN,"""A kiss indeed! my daughter dear; I marvel in surprise!"
1948,THE STRANGER-MAN,"Such conduct with a stranger-man I fear me was not wise."""
1949,THE STRANGER-MAN,"""Methought the same, my mother dear, and so at three forbore,"
1950,THE STRANGER-MAN,"Although the courteous stranger-man vowed he had many more."""
1951,THE STRANGER-MAN,
1952,THE STRANGER-MAN,"""Now prithee, daughter, quickly go, and bring the stranger here,"
1953,THE STRANGER-MAN,"And bid him hie and bid him fly to me, my daughter dear;"
1954,THE STRANGER-MAN,"For times be very, very hard, and blessings eke so rare,"
1955,THE STRANGER-MAN,"I fain would meet a stranger-man that hath a kiss to spare."""
1956,THE STRANGER-MAN,
1957,THE STRANGER-MAN,
1958,THE STRANGER-MAN,
1959,THE STRANGER-MAN,
1960,THE HONEYSUCKLE VINE,THE HONEYSUCKLE VINE
1961,THE HONEYSUCKLE VINE,
1962,THE HONEYSUCKLE VINE,
1963,THE HONEYSUCKLE VINE,'Twas a tender little honeysuckle vine
1964,THE HONEYSUCKLE VINE,"That smiled and danced in the warm sunshine,"
1965,THE HONEYSUCKLE VINE,"And spied a maid as fair as all maids be,"
1966,THE HONEYSUCKLE VINE,"Who said, ""Little honeysuckle, come up to me."""
1967,THE HONEYSUCKLE VINE,"So it climbed and climbed in the sun and the shade,"
1968,THE HONEYSUCKLE VINE,And all summer long at her window stayed;
1969,THE HONEYSUCKLE VINE,"For that is the way that honeysuckles go,"
1970,THE HONEYSUCKLE VINE,And that is the way that true loves grow.
1971,THE HONEYSUCKLE VINE,
1972,THE HONEYSUCKLE VINE,Then the loving little honeysuckle vine
1973,THE HONEYSUCKLE VINE,Kissed the little maid in the warm sunshine;
1974,THE HONEYSUCKLE VINE,"But the winter came with an angry frown,"
1975,THE HONEYSUCKLE VINE,And the false little maid shut the window down;
1976,THE HONEYSUCKLE VINE,And the sorrowing vine on the wintry side
1977,THE HONEYSUCKLE VINE,"Mourned and mourned for the love that died,"
1978,THE HONEYSUCKLE VINE,"And faded away in the wind and snow,--"
1979,THE HONEYSUCKLE VINE,And that is the way that some loves go.
1980,THE HONEYSUCKLE VINE,
1981,THE HONEYSUCKLE VINE,
1982,THE HONEYSUCKLE VINE,
1983,THE HONEYSUCKLE VINE,
1984,SAINT BOTOLPH,SAINT BOTOLPH
1985,SAINT BOTOLPH,
1986,SAINT BOTOLPH,
1987,SAINT BOTOLPH,"Saint Botolph flourished in the olden time,"
1988,SAINT BOTOLPH,In the days when the saints were in their prime.
1989,SAINT BOTOLPH,"Oh, his feet were bare and bruised and cold,"
1990,SAINT BOTOLPH,But his heart was warm and as pure as gold.
1991,SAINT BOTOLPH,And the kind old saint with his gown and his hood
1992,SAINT BOTOLPH,"Was loved by the sinners and loved by the good,"
1993,SAINT BOTOLPH,"For he made the sinners as pure as the snow,"
1994,SAINT BOTOLPH,And the good men needed him to keep them so.
1995,SAINT BOTOLPH,
1996,CHORUS,CHORUS
1997,CHORUS,
1998,CHORUS,"Then drink, brave gentlemen, drink with me"
1999,CHORUS,To the Lincolnshire saint by the old North Sea.
2000,CHORUS,A glass and a toast and a song and a rhyme
2001,CHORUS,To the barefooted saint of the olden time.
2002,CHORUS,
2003,CHORUS,
2004,CHORUS,"He loved a friend and a flagon of wine,"
2005,CHORUS,When the friend was true and the bottle was fine.
2006,CHORUS,"He would raise his glass with a knowing wink,"
2007,CHORUS,And this was the toast he would always drink:--
2008,CHORUS,
2009,CHORUS,"""Oh, here's to the good and the bad men too,"
2010,CHORUS,For without them saints would have nothing to do.
2011,CHORUS,"Oh, I love them both and I love them well,"
2012,CHORUS,"But which I love better, I never can tell."""
2013,CHORUS,
2014,CHORUS,CHORUS
2015,CHORUS,
2016,CHORUS,"Then drink, brave gentlemen, drink with me"
2017,CHORUS,To the Lincolnshire saint by the old North Sea.
2018,CHORUS,A glass and a toast and a song and a rhyme
2019,CHORUS,To the barefooted saint of the olden time.
2020,CHORUS,
2021,CHORUS,
2022,CHORUS,As he journeyed along on the king's highway
2023,CHORUS,"He gave all the boys and the girls ""Good-day,"""
2024,CHORUS,And never a child saw the hood and gown
2025,CHORUS,But ran to the father of Botolph's Town.
2026,CHORUS,"He'd a word for the wicked, and he called them kin,"
2027,CHORUS,"And he said, ""I am certain that there must be sin"
2028,CHORUS,"While a few get the loaves and many get the crumbs,"
2029,CHORUS,"And some are born fingers and some born thumbs."""
2030,CHORUS,
2031,CHORUS,CHORUS
2032,CHORUS,
2033,CHORUS,"Then drink, brave gentlemen, drink with me"
2034,CHORUS,To the Lincolnshire saint by the old North Sea.
2035,CHORUS,A glass and a toast and a song and a rhyme
2036,CHORUS,To the barefooted saint of the olden time.
2037,CHORUS,
2038,CHORUS,"But the saint grew old, and sorry the day"
2039,CHORUS,When his life went out with the tide in the bay;
2040,CHORUS,But he left a name and he left a creed
2041,CHORUS,Of the cheerful life and the kindly deed.
2042,CHORUS,Then remember the man of the days of old
2043,CHORUS,"Whose heart was warm and as pure as gold,"
2044,CHORUS,And remember the tears and the prayers he gave
2045,CHORUS,For any poor devil with a soul to save.
2046,CHORUS,
2047,CHORUS,CHORUS
2048,CHORUS,
2049,CHORUS,"Then drink, brave gentlemen, drink with me"
2050,CHORUS,To the Lincolnshire saint by the old North Sea.
2051,CHORUS,A glass and a toast and a song and a rhyme
2052,CHORUS,To the barefooted saint of the olden time.
2053,CHORUS,
2054,CHORUS,
2055,CHORUS,
2056,CHORUS,
2057,THE GURGLING IMPS,THE GURGLING IMPS
2058,THE GURGLING IMPS,
2059,THE GURGLING IMPS,
2060,THE GURGLING IMPS,The Gurgling Imps of Mummery Mum
2061,THE GURGLING IMPS,"Lived in the Land of the Crimson Plum,"
2062,THE GURGLING IMPS,"And a language very strange had they,"
2063,THE GURGLING IMPS,'Twas merely a chattering ricochet.
2064,THE GURGLING IMPS,
2065,THE GURGLING IMPS,The Gurgling Imps of Mummery Mum
2066,THE GURGLING IMPS,"Caught hummingbirds for the sake of the hum,"
2067,THE GURGLING IMPS,"Their cheeks were flushed with a sable tinge,"
2068,THE GURGLING IMPS,Their eyelids hung on a silver hinge.
2069,THE GURGLING IMPS,
2070,THE GURGLING IMPS,The Gurgling Imps of Mummery Mum
2071,THE GURGLING IMPS,"Called each other ""My charming chum,"""
2072,THE GURGLING IMPS,And floated in tears of joy to see
2073,THE GURGLING IMPS,Their relatives hung in a cranberry tree.
2074,THE GURGLING IMPS,
2075,THE GURGLING IMPS,The Gurgling Imps of Mummery Mum
2076,THE GURGLING IMPS,"Stole the whole of a half of a crumb,"
2077,THE GURGLING IMPS,And a wind arose and blew the Imps
2078,THE GURGLING IMPS,Way off to the Land of the Lazy Limps.
2079,THE GURGLING IMPS,
2080,THE GURGLING IMPS,
2081,THE GURGLING IMPS,
2082,THE GURGLING IMPS,
2083,THE WORM WILL TURN,THE WORM WILL TURN
2084,THE WORM WILL TURN,
2085,THE WORM WILL TURN,
2086,THE WORM WILL TURN,"I'm a gentle, meek, and patient human worm;"
2087,THE WORM WILL TURN,"Unattractive,"
2088,THE WORM WILL TURN,"Rather active,"
2089,THE WORM WILL TURN,"With a sense of right, original but firm."
2090,THE WORM WILL TURN,"I was taught to be forgiving,"
2091,THE WORM WILL TURN,For my enemies to pray;
2092,THE WORM WILL TURN,But what's the use of living
2093,THE WORM WILL TURN,If you never can repay
2094,THE WORM WILL TURN,All the little animosities that in your bosom burn--
2095,THE WORM WILL TURN,"Oh, it's pleasant to remember that ""the worm will turn."""
2096,THE WORM WILL TURN,
2097,THE WORM WILL TURN,"I'm so gentle and so patient and so meek,"
2098,THE WORM WILL TURN,"Unpretending,"
2099,THE WORM WILL TURN,Unoffending.
2100,THE WORM WILL TURN,"But if, perchance, you smite me on the cheek,"
2101,THE WORM WILL TURN,"I will never turn the other,"
2102,THE WORM WILL TURN,As I was taught to do
2103,THE WORM WILL TURN,"By a puritanic mother,"
2104,THE WORM WILL TURN,Whose theology was blue.
2105,THE WORM WILL TURN,Your experience will widen when explicitly you learn
2106,THE WORM WILL TURN,"How a modest, mild, submissive little worm will turn."
2107,THE WORM WILL TURN,
2108,THE WORM WILL TURN,I'm so subtle and so crafty and so sly.
2109,THE WORM WILL TURN,"I am humble,"
2110,THE WORM WILL TURN,"But I ""tumble"""
2111,THE WORM WILL TURN,To the slightest oscillation of the eye.
2112,THE WORM WILL TURN,When others think they're winning
2113,THE WORM WILL TURN,"A fabulous amount,"
2114,THE WORM WILL TURN,Then I do a little sinning
2115,THE WORM WILL TURN,"On my personal account,"
2116,THE WORM WILL TURN,"And in my quiet, simple way a modest stipend earn"
2117,THE WORM WILL TURN,As they slowly grasp the bitter fact that worms will turn.
2118,THE WORM WILL TURN,
2119,THE WORM WILL TURN,"Oh, human worms are curious little things;"
2120,THE WORM WILL TURN,"Inoffensive,"
2121,THE WORM WILL TURN,Rather pensive
2122,THE WORM WILL TURN,Till it comes to using little human stings.
2123,THE WORM WILL TURN,"Oh, then avoid intrusion"
2124,THE WORM WILL TURN,"If you would be discreet,"
2125,THE WORM WILL TURN,And cultivate seclusion
2126,THE WORM WILL TURN,In an underground retreat.
2127,THE WORM WILL TURN,"And whenever you are tempted the lowly worm to spurn,"
2128,THE WORM WILL TURN,"Just bear in mind that little line, ""The worm will turn."""
2129,THE WORM WILL TURN,
2130,THE WORM WILL TURN,
2131,THE WORM WILL TURN,
2132,THE WORM WILL TURN,
2133,THE BOSTON CATS,THE BOSTON CATS
2134,THE BOSTON CATS,
2135,THE BOSTON CATS,
2136,THE BOSTON CATS,"A Little Cat played on a silver flute,"
2137,THE BOSTON CATS,And a Big Cat sat and listened;
2138,THE BOSTON CATS,"The Little Cat's strains gave the Big Cat pains,"
2139,THE BOSTON CATS,And a tear on his eyelid glistened.
2140,THE BOSTON CATS,
2141,THE BOSTON CATS,"Then the Big Cat said, ""Oh, rest awhile;"""
2142,THE BOSTON CATS,"But the Little Cat said, ""No, no;"
2143,THE BOSTON CATS,"For I get pay for the tunes I play;"""
2144,THE BOSTON CATS,"And the Big Cat answered, ""Oh!"
2145,THE BOSTON CATS,
2146,THE BOSTON CATS,"If you get pay for the tunes you play,"
2147,THE BOSTON CATS,I'm afraid you'll play till you drop;
2148,THE BOSTON CATS,"You'll spoil your health in the race for wealth,"
2149,THE BOSTON CATS,"So I'll give you more to stop."""
2150,THE BOSTON CATS,
2151,THE BOSTON CATS,"Said the Little Cat, ""Hush! you make me blush;"
2152,THE BOSTON CATS,Your offer is unusually kind;
2153,THE BOSTON CATS,"Though it's very, very hard to leave the back yard,"
2154,THE BOSTON CATS,"I'll accept if you don't mind."""
2155,THE BOSTON CATS,
2156,THE BOSTON CATS,So the Big Cat gave him a thousand pounds
2157,THE BOSTON CATS,"And a silver brush and a comb,"
2158,THE BOSTON CATS,"And a country seat on Beacon Street,"
2159,THE BOSTON CATS,Right under the State House dome.
2160,THE BOSTON CATS,
2161,THE BOSTON CATS,"And the Little Cat sits with other little kits,"
2162,THE BOSTON CATS,And watches the bright sun rise;
2163,THE BOSTON CATS,"And the voice of the flute is long since mute,"
2164,THE BOSTON CATS,And the Big Cat dries his eyes.
2165,THE BOSTON CATS,
2166,THE BOSTON CATS,
2167,THE BOSTON CATS,
2168,THE BOSTON CATS,
2169,THE JONQUIL MAID,THE JONQUIL MAID
2170,THE JONQUIL MAID,
2171,THE JONQUIL MAID,
2172,THE JONQUIL MAID,"A little Maid sat in a Jonquil Tree,"
2173,THE JONQUIL MAID,"Singing alone,"
2174,THE JONQUIL MAID,"In a low love-tone,"
2175,THE JONQUIL MAID,And the wind swept by with a wistful moan;
2176,THE JONQUIL MAID,For he longed to stay
2177,THE JONQUIL MAID,With the Maid all day;
2178,THE JONQUIL MAID,But he knew
2179,THE JONQUIL MAID,As he blew
2180,THE JONQUIL MAID,It was true
2181,THE JONQUIL MAID,That the dew
2182,THE JONQUIL MAID,"Would never, never dry"
2183,THE JONQUIL MAID,If the wind should die;
2184,THE JONQUIL MAID,So he hurried away where the rosebuds grew.
2185,THE JONQUIL MAID,"And while to the Land of the Rose went he,"
2186,THE JONQUIL MAID,"Singing alone,"
2187,THE JONQUIL MAID,"In a low love-tone,"
2188,THE JONQUIL MAID,A Little Maid sat in a Jonquil Tree.
2189,THE JONQUIL MAID,
2190,THE JONQUIL MAID,"The Little Maid's eyes had a rainbow hue,"
2191,THE JONQUIL MAID,And her sunset hair
2192,THE JONQUIL MAID,Was woven with care
2193,THE JONQUIL MAID,In a knot that was fit for a Psyche to wear;
2194,THE JONQUIL MAID,And she pressed her lips
2195,THE JONQUIL MAID,"With her finger tips,"
2196,THE JONQUIL MAID,Threw a sly
2197,THE JONQUIL MAID,Kiss to try
2198,THE JONQUIL MAID,If he'd sigh
2199,THE JONQUIL MAID,"In reply,"
2200,THE JONQUIL MAID,"And said with a laugh,"
2201,THE JONQUIL MAID,"""Oh, it's not one half"
2202,THE JONQUIL MAID,"As sweet as I give when there's Some One nigh."""
2203,THE JONQUIL MAID,"And while to the Rosebud Land went he,"
2204,THE JONQUIL MAID,"Singing alone,"
2205,THE JONQUIL MAID,"In a low love-tone,"
2206,THE JONQUIL MAID,A Little Maid sat in a Jonquil Tree.
2207,THE JONQUIL MAID,
2208,THE JONQUIL MAID,The wind swept back to the Jonquil Tree
2209,THE JONQUIL MAID,"At the close of day,"
2210,THE JONQUIL MAID,In the twilight gray;
2211,THE JONQUIL MAID,But the sweet Little Maid had stolen away;
2212,THE JONQUIL MAID,And whither she's flown
2213,THE JONQUIL MAID,Will never be known
2214,THE JONQUIL MAID,Till the Rose
2215,THE JONQUIL MAID,As it blows
2216,THE JONQUIL MAID,Shall disclose
2217,THE JONQUIL MAID,All it knows
2218,THE JONQUIL MAID,Of the Maid so fair
2219,THE JONQUIL MAID,With the sunset hair.
2220,THE JONQUIL MAID,"And the sad wind comes and sighs and goes,"
2221,THE JONQUIL MAID,"And dreams of the day when he blew so free,"
2222,THE JONQUIL MAID,"When singing alone,"
2223,THE JONQUIL MAID,"In a low love-tone,"
2224,THE JONQUIL MAID,A Little Maid sat in a Jonquil Tree.
2225,THE JONQUIL MAID,
2226,THE JONQUIL MAID,
2227,THE JONQUIL MAID,
2228,THE JONQUIL MAID,
2229,THE ROLLICKING MASTODON,THE ROLLICKING MASTODON
2230,THE ROLLICKING MASTODON,
2231,THE ROLLICKING MASTODON,
2232,THE ROLLICKING MASTODON,"A Rollicking Mastodon lived in Spain,"
2233,THE ROLLICKING MASTODON,In the trunk of a Tranquil Tree.
2234,THE ROLLICKING MASTODON,"His face was plain, but his jocular vein"
2235,THE ROLLICKING MASTODON,Was a burst of the wildest glee.
2236,THE ROLLICKING MASTODON,His voice was strong and his laugh so long
2237,THE ROLLICKING MASTODON,"That people came many a mile,"
2238,THE ROLLICKING MASTODON,And offered to pay a guinea a day
2239,THE ROLLICKING MASTODON,For the fractional part of a smile.
2240,THE ROLLICKING MASTODON,The Rollicking Mastodon's laugh was wide--
2241,THE ROLLICKING MASTODON,"Indeed, 'twas a matter of family pride;"
2242,THE ROLLICKING MASTODON,And oh! so proud of his jocular vein
2243,THE ROLLICKING MASTODON,Was the Rollicking Mastodon over in Spain.
2244,THE ROLLICKING MASTODON,
2245,THE ROLLICKING MASTODON,"The Rollicking Mastodon said one day,"
2246,THE ROLLICKING MASTODON,"""I feel that I need some air,"
2247,THE ROLLICKING MASTODON,"For a little ozone's a tonic for bones,"
2248,THE ROLLICKING MASTODON,"As well as a gloss for the hair."""
2249,THE ROLLICKING MASTODON,So he skipped along and warbled a song
2250,THE ROLLICKING MASTODON,In his own triumphulant way.
2251,THE ROLLICKING MASTODON,His smile was bright and his skip was light
2252,THE ROLLICKING MASTODON,As he chirruped his roundelay.
2253,THE ROLLICKING MASTODON,"The Rollicking Mastodon tripped along,"
2254,THE ROLLICKING MASTODON,And sang what Mastodons call a song;
2255,THE ROLLICKING MASTODON,But every note of it seemed to pain
2256,THE ROLLICKING MASTODON,The Rollicking Mastodon over in Spain.
2257,THE ROLLICKING MASTODON,
2258,THE ROLLICKING MASTODON,"A Little Peetookle came over the hill,"
2259,THE ROLLICKING MASTODON,Dressed up in a bollitant coat;
2260,THE ROLLICKING MASTODON,"And he said, ""You need some harroway seed,"
2261,THE ROLLICKING MASTODON,"And a little advice for your throat."""
2262,THE ROLLICKING MASTODON,"The Mastodon smiled and said, ""My child,"
2263,THE ROLLICKING MASTODON,There's a chance for your taste to grow.
2264,THE ROLLICKING MASTODON,"If you polish your mind, you'll certainly find"
2265,THE ROLLICKING MASTODON,"How little, how little you know."""
2266,THE ROLLICKING MASTODON,"The Little Peetookle, his teeth he ground"
2267,THE ROLLICKING MASTODON,At the Mastodon's singular sense of sound;
2268,THE ROLLICKING MASTODON,For he felt it a sort of musical stain
2269,THE ROLLICKING MASTODON,On the Rollicking Mastodon over in Spain.
2270,THE ROLLICKING MASTODON,
2271,THE ROLLICKING MASTODON,"""Alas! and alas! has it come to this pass?"""
2272,THE ROLLICKING MASTODON,"Said the Little Peetookle: ""Dear me!"
2273,THE ROLLICKING MASTODON,It certainly seems your horrible screams
2274,THE ROLLICKING MASTODON,"Intended for music must be."""
2275,THE ROLLICKING MASTODON,"The Mastodon stopped; his ditty he dropped,"
2276,THE ROLLICKING MASTODON,"And murmured, ""Good-morning, my dear!"
2277,THE ROLLICKING MASTODON,I never will sing to a sensitive thing
2278,THE ROLLICKING MASTODON,"That shatters a song with a sneer!"""
