,Poem Title,line
463,VERSE AND PROSE.,"which led Lowell, when he was most diligent in the pursuit of"
464,VERSE AND PROSE.,"literature, to apply himself also to history and politics. Several of"
465,VERSE AND PROSE.,"his essays bear witness to this, such as _Witchcraft, New England Two"
466,VERSE AND PROSE.,"Centuries Ago, A Great Public Character_ (Josiah Quincy), _Abraham"
467,VERSE AND PROSE.,"Lincoln_, and his great _Political Essays_. But the most remarkable of"
468,VERSE AND PROSE.,his writings of this order was the second series of _The Biglow
469,VERSE AND PROSE.,"Papers_, published during the war for the Union. In these, with the"
470,VERSE AND PROSE.,"wit and fun of the earlier series, there was mingled a deeper strain"
471,VERSE AND PROSE.,of feeling and a larger tone of patriotism. The limitations of his
472,VERSE AND PROSE.,style in these satires forbade the fullest expression of his thought
473,VERSE AND PROSE.,"and emotion; but afterward in a succession of poems, occasioned by the"
474,VERSE AND PROSE.,"honors paid to student soldiers in Cambridge, the death of Agassiz,"
475,VERSE AND PROSE.,and the celebration of national anniversaries during the years 1875
476,VERSE AND PROSE.,"and 1876, he sang in loftier, more ardent strains. The most famous of"
477,VERSE AND PROSE.,these poems was his noble Commemoration Ode.
478,VERSE AND PROSE.,
479,VERSE AND PROSE.,
480,VERSE AND PROSE.,
481,VERSE AND PROSE.,
482,V.,V.
483,V.,
484,PUBLIC LIFE.,PUBLIC LIFE.
485,PUBLIC LIFE.,
486,PUBLIC LIFE.,
487,PUBLIC LIFE.,"It was at the close of this period, when he had done incalculable"
488,PUBLIC LIFE.,"service to the Republic, that Lowell was called on to represent the"
489,PUBLIC LIFE.,"country, first in Madrid, where he was sent in 1877, and then in"
490,PUBLIC LIFE.,"London, to which he was transferred in 1880. Eight years were thus"
491,PUBLIC LIFE.,spent by him in the foreign service of the country. He had a good
492,PUBLIC LIFE.,knowledge of the Spanish language and literature when he went to
493,PUBLIC LIFE.,Spain; but he at once took pains to make his knowledge fuller and his
494,PUBLIC LIFE.,"accent more perfect, so that he could have intimate relations with the"
495,PUBLIC LIFE.,best Spanish men of the time. In England he was at once a most welcome
496,PUBLIC LIFE.,"guest, and was in great demand as a public speaker. No one can read"
497,PUBLIC LIFE.,his dispatches from Madrid and London without being struck by his
498,PUBLIC LIFE.,"sagacity, his readiness in emergencies, his interest in and quick"
499,PUBLIC LIFE.,perception of the political situation in the country where he was
500,PUBLIC LIFE.,"resident, and his unerring knowledge as a man of the world. Above all,"
501,PUBLIC LIFE.,"he was through and through an American, true to the principles which"
502,PUBLIC LIFE.,"underlie American institutions. His address on _Democracy_, which he"
503,PUBLIC LIFE.,"delivered in England, is one of the great statements of human liberty."
504,PUBLIC LIFE.,"A few years later, after his return to America, he gave another"
505,PUBLIC LIFE.,address to his own countrymen on _The Place of the Independent in
506,PUBLIC LIFE.,"Politics_. It was a noble defense of his own position, not without a"
507,PUBLIC LIFE.,trace of discouragement at the apparently sluggish movement in
508,PUBLIC LIFE.,"American self-government of recent years, but with that faith in the"
509,PUBLIC LIFE.,substance of his countrymen which gave him the right to use words of
510,PUBLIC LIFE.,honest warning.
511,PUBLIC LIFE.,
512,PUBLIC LIFE.,The public life of Mr. Lowell made him more of a figure before the
513,PUBLIC LIFE.,world. He received honors from societies and universities; he was
514,PUBLIC LIFE.,decorated by the highest honors which Harvard could pay officially;
515,PUBLIC LIFE.,"and Oxford and Cambridge, St. Andrews and Edinburgh and Bologna, gave"
516,PUBLIC LIFE.,"gowns. He established warm personal relations with Englishmen, and,"
517,PUBLIC LIFE.,"after his release from public office, he made several visits to"
518,PUBLIC LIFE.,"England. There, too, was buried his wife, who died in 1885. The"
519,PUBLIC LIFE.,"closing years of his life in his own country, though touched with"
520,PUBLIC LIFE.,domestic loneliness and diminished by growing physical infirmities
521,PUBLIC LIFE.,"that predicted his death, were rich also with the continued expression"
522,PUBLIC LIFE.,of his large personality. He delivered the public address in
523,PUBLIC LIFE.,commemoration of the 250th anniversary of the founding of Harvard
524,PUBLIC LIFE.,University; he gave a course of lectures on the Old English Dramatists
525,PUBLIC LIFE.,before the Lowell Institute; he collected a volume of his poems; he
526,PUBLIC LIFE.,"wrote and spoke on public affairs; and, the year before his death,"
527,PUBLIC LIFE.,"revised, rearranged, and carefully edited a definitive series of his"
528,PUBLIC LIFE.,"writings in ten volumes. He died at Elmwood, August 12, 1891. Since"
529,PUBLIC LIFE.,his death three small volumes have been added to his collected
530,PUBLIC LIFE.,"writings, and Mr. Norton has published _Letters of James Russell"
531,PUBLIC LIFE.,"Lowell_, in two volumes."
532,PUBLIC LIFE.,
533,PUBLIC LIFE.,
534,PUBLIC LIFE.,
535,PUBLIC LIFE.,
536,THE VISION OF SIR LAUNFAL,THE VISION OF SIR LAUNFAL
537,THE VISION OF SIR LAUNFAL,
538,INTRODUCTORY NOTE,INTRODUCTORY NOTE
539,INTRODUCTORY NOTE,
540,INTRODUCTORY NOTE,
541,INTRODUCTORY NOTE,Lowell was in his thirtieth year when he wrote and published _The
542,INTRODUCTORY NOTE,Vision of Sir Launfal_. It appeared when he had just dashed off his
543,INTRODUCTORY NOTE,"_Fable for Critics_, and when he was in the thick of the anti-slavery"
544,INTRODUCTORY NOTE,"fight, writing poetry and prose for _The Anti-Slavery Standard_, and"
545,INTRODUCTORY NOTE,sending out his witty _Biglow Papers_. He had married four years
546,INTRODUCTORY NOTE,"before, and was living in the homestead at Elmwood, walking in the"
547,INTRODUCTORY NOTE,"country about, and full of eagerness at the prospect which lay before"
548,INTRODUCTORY NOTE,"him. In a letter to his friend Charles F. Briggs, written in December,"
549,INTRODUCTORY NOTE,"1848, he says: ""Last night ... I walked to Watertown over the snow,"
550,INTRODUCTORY NOTE,with the new moon before me and a sky exactly like that in Page's
551,INTRODUCTORY NOTE,"evening landscape. Orion was rising behind me, and, as I stood on the"
552,INTRODUCTORY NOTE,"hill just before you enter the village, the stillness of the fields"
553,INTRODUCTORY NOTE,"around me was delicious, broken only by the tinkle of a little brook"
554,INTRODUCTORY NOTE,which runs too swiftly for Frost to catch it. My picture of the brook
555,INTRODUCTORY NOTE,in _Sir Launfal_ was drawn from it. But why do I send you this
556,INTRODUCTORY NOTE,"description,--like the bones of a chicken I had picked? Simply because"
557,INTRODUCTORY NOTE,"I was so happy as I stood there, and felt so sure of doing something"
558,INTRODUCTORY NOTE,that would justify my friends. But why do I not say that I have done
559,INTRODUCTORY NOTE,something? I believe that I have done better than the world knows yet;
560,INTRODUCTORY NOTE,but the past seems so little compared with the future.... I am the
561,INTRODUCTORY NOTE,"first poet who has endeavored to express the American Idea, and I"
562,INTRODUCTORY NOTE,"shall be popular by and by."""
563,INTRODUCTORY NOTE,
564,INTRODUCTORY NOTE,It is not very likely that Lowell was thinking of _Sir Launfal_ when
565,INTRODUCTORY NOTE,"he wrote this last sentence, yet it is not straining language too far"
566,INTRODUCTORY NOTE,to say that when he took up an Arthurian story he had a different
567,INTRODUCTORY NOTE,"attitude toward the whole cycle of legends from that of Tennyson, who"
568,INTRODUCTORY NOTE,had lately been reviving the legends for the pleasure of
569,INTRODUCTORY NOTE,English-reading people. The exuberance of the poet as he carols of
570,INTRODUCTORY NOTE,June in the prelude to Part First is an expression of the joyous
571,INTRODUCTORY NOTE,"spring which was in the veins of the young American, glad in the sense"
572,INTRODUCTORY NOTE,of freedom and hope. As Tennyson threw into his retelling of Arthurian
573,INTRODUCTORY NOTE,"romance a moral sense, so Lowell, also a moralist in his poetic"
574,INTRODUCTORY NOTE,"apprehension, made a parable of his tale, and, in the broadest"
575,INTRODUCTORY NOTE,"interpretation of democracy, sang of the leveling of all ranks in a"
576,INTRODUCTORY NOTE,common divine humanity. There is a subterranean passage connecting the
577,INTRODUCTORY NOTE,_Biglow Papers_ with _Sir Launfal_; it is the holy zeal which attacks
578,INTRODUCTORY NOTE,"slavery issuing in this fable of a beautiful charity, Christ in the"
579,INTRODUCTORY NOTE,guise of a beggar.
580,INTRODUCTORY NOTE,
581,INTRODUCTORY NOTE,"The invention is a very simple one, and appears to have been suggested"
582,INTRODUCTORY NOTE,"by Tennyson's _Sir Galahad_, though Lowell had no doubt read Sir"
583,INTRODUCTORY NOTE,Thomas Malory's _Morte d'Arthur_. The following is the note which
584,INTRODUCTORY NOTE,"accompanied _The Vision_ when first published in 1848, and retained by"
585,INTRODUCTORY NOTE,Lowell in all subsequent editions:--
586,INTRODUCTORY NOTE,
587,INTRODUCTORY NOTE,"""According to the mythology of the Romancers, the San Greal,"
588,INTRODUCTORY NOTE,"or Holy Grail, was the cup out of which Jesus Christ partook"
589,INTRODUCTORY NOTE,of the last supper with his disciples. It was brought into
590,INTRODUCTORY NOTE,"England by Joseph of Arimathea, and remained there, an"
591,INTRODUCTORY NOTE,"object of pilgrimage and adoration, for many years in the"
592,INTRODUCTORY NOTE,keeping of his lineal descendants. It was incumbent upon
593,INTRODUCTORY NOTE,"those who had charge of it to be chaste in thought, word,"
594,INTRODUCTORY NOTE,"and deed; but, one of the keepers having broken this"
595,INTRODUCTORY NOTE,"condition, the Holy Grail disappeared. From that time it was"
596,INTRODUCTORY NOTE,a favorite enterprise of the Knights of Arthur's court to go
597,INTRODUCTORY NOTE,in search of it. Sir Galahad was at last successful in
598,INTRODUCTORY NOTE,"finding it, as may be read in the seventeenth book of the"
599,INTRODUCTORY NOTE,Romance of King Arthur. Tennyson has made Sir Galahad the
600,INTRODUCTORY NOTE,subject of one of the most exquisite of his poems.
601,INTRODUCTORY NOTE,
602,INTRODUCTORY NOTE,"""The plot (if I may give that name to anything so slight) of"
603,INTRODUCTORY NOTE,"the following poem is my own, and, to serve its purposes, I"
604,INTRODUCTORY NOTE,have enlarged the circle of competition in search of the
605,INTRODUCTORY NOTE,miraculous cup in such a manner as to include not only other
606,INTRODUCTORY NOTE,"persons than the heroes of the Round Table, but also a"
607,INTRODUCTORY NOTE,period of time subsequent to the date of King Arthur's
608,INTRODUCTORY NOTE,"reign."""
609,INTRODUCTORY NOTE,
610,INTRODUCTORY NOTE,
611,INTRODUCTORY NOTE,
612,INTRODUCTORY NOTE,
613,PRELUDE TO PART FIRST.,PRELUDE TO PART FIRST.
614,PRELUDE TO PART FIRST.,
615,PRELUDE TO PART FIRST.,
616,PRELUDE TO PART FIRST.,"Over his keys the musing organist,"
617,PRELUDE TO PART FIRST.,"Beginning doubtfully and far away,"
618,PRELUDE TO PART FIRST.,"First lets his fingers wander as they list,"
619,PRELUDE TO PART FIRST.,And builds a Bridge from Dreamland for his lay:
620,PRELUDE TO PART FIRST.,"Then, as the touch of his loved instrument                           5"
621,PRELUDE TO PART FIRST.,"Gives hope and fervor, nearer draws his theme,"
622,PRELUDE TO PART FIRST.,First guessed by faint auroral flushes sent
623,PRELUDE TO PART FIRST.,Along the wavering vista of his dream.
624,PRELUDE TO PART FIRST.,
625,PRELUDE TO PART FIRST.,Not only around our infancy[1]
626,PRELUDE TO PART FIRST.,Doth heaven with all its splendors lie;                             10
627,PRELUDE TO PART FIRST.,"Daily, with souls that cringe and plot,"
628,PRELUDE TO PART FIRST.,We Sinais climb and know it not.
629,PRELUDE TO PART FIRST.,
630,PRELUDE TO PART FIRST.,Over our manhood bend the skies;
631,PRELUDE TO PART FIRST.,Against our fallen and traitor lives
632,PRELUDE TO PART FIRST.,The great winds utter prophecies:                                   15
633,PRELUDE TO PART FIRST.,With our faint hearts the mountain strives;
634,PRELUDE TO PART FIRST.,"Its arms outstretched, the druid wood"
635,PRELUDE TO PART FIRST.,Waits with its benedicite;
636,PRELUDE TO PART FIRST.,And to our age's drowsy blood
637,PRELUDE TO PART FIRST.,Still shouts the inspiring sea.                                   20
638,PRELUDE TO PART FIRST.,
639,PRELUDE TO PART FIRST.,Earth gets its price for what Earth gives us;
640,PRELUDE TO PART FIRST.,"The beggar is taxed for a corner to die in,"
641,PRELUDE TO PART FIRST.,"The priest hath his fee who comes and shrives us,"
642,PRELUDE TO PART FIRST.,We bargain for the graves we lie in;
643,PRELUDE TO PART FIRST.,
644,PRELUDE TO PART FIRST.,"[Footnote 1: In allusion to Wordsworth's ""Heaven lies about us in our"
645,PRELUDE TO PART FIRST.,"infancy,"" in his ode, _Intimations of Immortality from Recollections"
646,PRELUDE TO PART FIRST.,of Early Childhood_.]
647,PRELUDE TO PART FIRST.,
648,PRELUDE TO PART FIRST.,"At the Devil's booth are all things sold,                           25"
649,PRELUDE TO PART FIRST.,Each ounce of dross costs its ounce of gold;
650,PRELUDE TO PART FIRST.,"For a cap and bells our lives we pay,[2]"
651,PRELUDE TO PART FIRST.,Bubbles we buy with a whole soul's tasking:
652,PRELUDE TO PART FIRST.,"'T is heaven alone that is given away,"
653,PRELUDE TO PART FIRST.,'T is only God may be had for the asking;                           30
654,PRELUDE TO PART FIRST.,No price is set on the lavish summer;
655,PRELUDE TO PART FIRST.,June may be had by the poorest comer.
656,PRELUDE TO PART FIRST.,
657,PRELUDE TO PART FIRST.,And what is so rare as a day in June?
658,PRELUDE TO PART FIRST.,"Then, if ever, come perfect days;"
659,PRELUDE TO PART FIRST.,"Then Heaven tries the earth if it be in tune,                       35"
660,PRELUDE TO PART FIRST.,And over it softly her warm ear lays:
661,PRELUDE TO PART FIRST.,"Whether we look, or whether we listen,"
662,PRELUDE TO PART FIRST.,"We hear life murmur, or see it glisten;"
663,PRELUDE TO PART FIRST.,"Every clod feels a stir of might,"
664,PRELUDE TO PART FIRST.,"An instinct within it that reaches and towers,                    40"
665,PRELUDE TO PART FIRST.,"And, groping blindly above it for light,"
666,PRELUDE TO PART FIRST.,Climbs to a soul in grass and flowers;
667,PRELUDE TO PART FIRST.,The flush of life may well be seen
668,PRELUDE TO PART FIRST.,Thrilling back over hills and valleys;
669,PRELUDE TO PART FIRST.,"The cowslip startles in meadows green,                              45"
670,PRELUDE TO PART FIRST.,"The buttercup catches the sun in its chalice,"
671,PRELUDE TO PART FIRST.,And there's never a leaf nor a blade too mean
672,PRELUDE TO PART FIRST.,To be some happy creature's palace;
673,PRELUDE TO PART FIRST.,"The little bird sits at his door in the sun,"
674,PRELUDE TO PART FIRST.,"Atilt like a blossom among the leaves,                            50"
675,PRELUDE TO PART FIRST.,And lets his illumined being o'errun
676,PRELUDE TO PART FIRST.,With the deluge of summer it receives;
677,PRELUDE TO PART FIRST.,"His mate feels the eggs beneath her wings,"
678,PRELUDE TO PART FIRST.,And the heart in her dumb breast flutters and sings;
679,PRELUDE TO PART FIRST.,"He sings to the wide world, and she to her nest,--                  55"
680,PRELUDE TO PART FIRST.,In the nice ear of Nature which song is the best?
681,PRELUDE TO PART FIRST.,
682,PRELUDE TO PART FIRST.,[Footnote 2: In the Middle Ages kings and noblemen had in their courts
683,PRELUDE TO PART FIRST.,jesters to make sport for the company; as every one then wore a dress
684,PRELUDE TO PART FIRST.,"indicating his rank or occupation, so the jester wore a cap hung with"
