,Poem Title,line
1846,THE BLIND GOD.,"A face like hers, a form, a mind?"
1847,THE BLIND GOD.,_I love her to despair._
1848,THE BLIND GOD.,
1849,THE BLIND GOD.,"If she be cruel, cruelty"
1850,THE BLIND GOD.,"Is a great virtue, I will swear;"
1851,THE BLIND GOD.,If she be proud--then pride must be
1852,THE BLIND GOD.,Akin to Heaven's divinest three--
1853,THE BLIND GOD.,_I love her to despair._
1854,THE BLIND GOD.,
1855,THE BLIND GOD.,Why speak to me of that and this?
1856,THE BLIND GOD.,All you may say weighs not a hair!
1857,THE BLIND GOD.,"In her,--whose lips I may not kiss,--"
1858,THE BLIND GOD.,To me naught but perfection is!--
1859,THE BLIND GOD.,_I love her to despair._
1860,THE BLIND GOD.,
1861,THE BLIND GOD.,
1862,THE BLIND GOD.,
1863,THE BLIND GOD.,
1864,A VALENTINE.,A VALENTINE.
1865,A VALENTINE.,
1866,A VALENTINE.,
1867,A VALENTINE.,My life is grown a witchcraft place
1868,A VALENTINE.,Through gazing on thy form and face.
1869,A VALENTINE.,
1870,A VALENTINE.,Now 't is thy Smile's soft sorcery
1871,A VALENTINE.,That makes my soul a melody.
1872,A VALENTINE.,
1873,A VALENTINE.,"Now 't is thy Frown, that comes and goes,"
1874,A VALENTINE.,That makes my heart a page of prose.
1875,A VALENTINE.,
1876,A VALENTINE.,"Some day, perhaps, a word of thine"
1877,A VALENTINE.,Will change me to thy VALENTINE.
1878,A VALENTINE.,
1879,A VALENTINE.,
1880,A VALENTINE.,
1881,A VALENTINE.,
1882,A CATCH.,A CATCH.
1883,A CATCH.,
1884,A CATCH.,
1885,A CATCH.,"When roads are mired with ice and snow,"
1886,A CATCH.,And the air of morn is crisp with rime;
1887,A CATCH.,"When the holly hangs by the mistletoe,"
1888,A CATCH.,And bells ring in the CHRISTMAS time:--
1889,A CATCH.,"It's--Saddle, my Heart, and ride away,"
1890,A CATCH.,To the sweet-faced girl with the eyes of gray!
1891,A CATCH.,Who waits with a smile for the gifts you bring--
1892,A CATCH.,A man's strong love and a wedding-ring--
1893,A CATCH.,"It's--Saddle, my Heart, and ride!"
1894,A CATCH.,
1895,A CATCH.,"When vanes veer North and storm-winds blow,"
1896,A CATCH.,And the sun of noon is a blur o'erhead;
1897,A CATCH.,"When the holly hangs by the mistletoe,"
1898,A CATCH.,And the CHRISTMAS service is sung and said:--
1899,A CATCH.,"It's--Come, O my Heart, and wait awhile,"
1900,A CATCH.,"Where the organ peals, in the altar aisle,"
1901,A CATCH.,For the gifts that the church now gives to you--
1902,A CATCH.,A woman's hand and a heart that's true.
1903,A CATCH.,"It's--Come, O my Heart, and wait!"
1904,A CATCH.,
1905,A CATCH.,"When rooms gleam warm with the fire's glow,"
1906,A CATCH.,And the sleet raps sharp on the window-pane;
1907,A CATCH.,"When the holly hangs by the mistletoe,"
1908,A CATCH.,And CHRISTMAS revels begin again:--
1909,A CATCH.,"It's--Home, O my Heart, and love, at last!"
1910,A CATCH.,And her happy breast to your own held fast;
1911,A CATCH.,"A song to sing and a tale to tell,"
1912,A CATCH.,"A good-night kiss, and all is well."
1913,A CATCH.,"It's--Home, O my Heart, and love!"
1914,A CATCH.,
1915,A CATCH.,
1916,A CATCH.,
1917,A CATCH.,
1918,THE NEW YEAR.,THE NEW YEAR.
1919,THE NEW YEAR.,
1920,THE NEW YEAR.,
1921,THE NEW YEAR.,"Lift up thy torch, O Year, and let us see"
1922,THE NEW YEAR.,What Destiny
1923,THE NEW YEAR.,Hath made thee heir to at nativity!
1924,THE NEW YEAR.,
1925,THE NEW YEAR.,"Doubt, some call Faith; and ancient Wrong and Might,"
1926,THE NEW YEAR.,Whom some name Right;
1927,THE NEW YEAR.,"And Darkness, that the purblind world calls Light."
1928,THE NEW YEAR.,
1929,THE NEW YEAR.,"Despair, with Hope's brave form; and Hate, who goes"
1930,THE NEW YEAR.,In Friendship's clothes;
1931,THE NEW YEAR.,"And Happiness, the mask of many woes."
1932,THE NEW YEAR.,
1933,THE NEW YEAR.,"Neglect, whom Merit serves; Lust, to whom, see,"
1934,THE NEW YEAR.,Love bends the knee;
1935,THE NEW YEAR.,"And Selfishness, who preacheth charity."
1936,THE NEW YEAR.,
1937,THE NEW YEAR.,"Vice, in whose dungeon Virtue lies in chains;"
1938,THE NEW YEAR.,"And Cares and Pains,"
1939,THE NEW YEAR.,That on the throne of Pleasure hold their reigns.
1940,THE NEW YEAR.,
1941,THE NEW YEAR.,"Corruption, known as Honesty; and Fame"
1942,THE NEW YEAR.,That's but a name;
1943,THE NEW YEAR.,"And Innocence, the outward guise of Shame."
1944,THE NEW YEAR.,
1945,THE NEW YEAR.,"And Folly, men call Wisdom here, forsooth;"
1946,THE NEW YEAR.,"And, like a youth,"
1947,THE NEW YEAR.,"Fair Falsehood, whom some worship for the Truth."
1948,THE NEW YEAR.,
1949,THE NEW YEAR.,"Abundance, who hath Famine's house in lease;"
1950,THE NEW YEAR.,"And, high 'mid these,"
1951,THE NEW YEAR.,"War, blood-black, on the spotless shrine of Peace."
1952,THE NEW YEAR.,
1953,THE NEW YEAR.,"Lift up thy torch, O Year! assist our sight!"
1954,THE NEW YEAR.,Deep lies the night
1955,THE NEW YEAR.,"Around us, and GOD grants us little light!"
1956,THE NEW YEAR.,
1957,THE NEW YEAR.,
1958,THE NEW YEAR.,
1959,THE NEW YEAR.,
1960,THEN AND NOW.,THEN AND NOW.
1961,THEN AND NOW.,
1962,THEN AND NOW.,
1963,THEN AND NOW.,"When my old heart was young, my dear,"
1964,THEN AND NOW.,The Earth and Heaven were so near
1965,THEN AND NOW.,That in my dreams I oft could hear
1966,THEN AND NOW.,The steps of unseen races;
1967,THEN AND NOW.,"In woodlands, where bright waters ran,"
1968,THEN AND NOW.,"On hills, GOD'S rainbows used to span,"
1969,THEN AND NOW.,"I followed voices not of man,"
1970,THEN AND NOW.,And smiled in spirit faces.
1971,THEN AND NOW.,
1972,THEN AND NOW.,"Now my old heart is old, my sweet,"
1973,THEN AND NOW.,No longer Earth and Heaven meet;
1974,THEN AND NOW.,All Life is grown to one long street
1975,THEN AND NOW.,Where fact with fancy clashes;
1976,THEN AND NOW.,The voices now that speak to me
1977,THEN AND NOW.,Are prose instead of poetry:
1978,THEN AND NOW.,And in the faces now I see
1979,THEN AND NOW.,Is less of flame than ashes.
1980,THEN AND NOW.,
1981,THEN AND NOW.,
1982,THEN AND NOW.,
1983,THEN AND NOW.,
1984,EPILOGUE.,EPILOGUE.
1985,EPILOGUE.,
1986,EPILOGUE.,
1987,EPILOGUE.,"Beyond the moon, within a land of mist,"
1988,EPILOGUE.,"Lies the dim Garden of all Dead Desires,"
1989,EPILOGUE.,"Walled round with morning's clouded amethyst,"
1990,EPILOGUE.,And haunted of the sunset's shadowy fires;
1991,EPILOGUE.,There all lost things we loved hold ghostly tryst--
1992,EPILOGUE.,"Dead dreams, dead hopes, dead loves, and dead desires."
1993,EPILOGUE.,
1994,EPILOGUE.,Sad are the stars that day and night exist
1995,EPILOGUE.,Above the Garden of all Dead Desires;
1996,EPILOGUE.,And sad the roses that within it twist
1997,EPILOGUE.,Deep bow'rs; and sad the wind that through it quires;
1998,EPILOGUE.,But sadder far are they who there hold tryst--
1999,EPILOGUE.,"Dead dreams, dead hopes, dead loves, and dead desires."
2000,EPILOGUE.,
2001,EPILOGUE.,"There, like a dove, upon the twilight's wrist,"
2002,EPILOGUE.,"Soft in the Garden of all Dead Desires,"
2003,EPILOGUE.,"Sleep broods; and there, where never a serpent hissed,"
2004,EPILOGUE.,"On the wan willows music hangs her lyres,"
2005,EPILOGUE.,ÆOLIAN dials by which phantoms tryst--
2006,EPILOGUE.,"Dead dreams, dead hopes, dead loves, and dead desires."
2007,EPILOGUE.,
2008,EPILOGUE.,"There you shall hear low voices; kisses kissed,"
2009,EPILOGUE.,"Faint in the Garden of all Dead Desires,"
2010,EPILOGUE.,By lips the anguish of vain song makes whist;
2011,EPILOGUE.,And meet with shapes that art's despair attires;
2012,EPILOGUE.,And gaze in eyes where all sweet sorrows tryst--
2013,EPILOGUE.,"Dead dreams, dead hopes, dead loves, and dead desires."
2014,EPILOGUE.,
2015,EPILOGUE.,"Thither we go, dreamer and realist,"
2016,EPILOGUE.,"Bound for the Garden of all Dead Desires,"
2017,EPILOGUE.,"Where we shall find, perhaps, all Life hath missed,"
2018,EPILOGUE.,"All Life hath longed for when the soul aspires,"
2019,EPILOGUE.,All Earth's elusive loveliness at tryst--
2020,EPILOGUE.,"Dead dreams, dead hopes, dead loves, and dead desires."
2021,EPILOGUE.,
2022,EPILOGUE.,*       *       *       *       *
2023,EPILOGUE.,
2024,EPILOGUE.,
2025,EPILOGUE.,
2026,EPILOGUE.,
2027,EPILOGUE.,
2028,EPILOGUE.,
2029,EPILOGUE.,
2030,EPILOGUE.,
2031,EPILOGUE.,
