,Poem Title,line
641,HE WILL NOT COME,
642,HE WILL NOT COME,
643,HE WILL NOT COME,
644,WORN OUT,WORN OUT
645,WORN OUT,
646,WORN OUT,
647,WORN OUT,I saw a young heart in the grasp of pain;
648,WORN OUT,"With bruised breast, and broken, bleeding wing"
649,WORN OUT,"Shipwrecked on hopeless love's tempestuous main,"
650,WORN OUT,Lay the poor tortured thing.
651,WORN OUT,
652,WORN OUT,It pulsed with all the anguish of despair;
653,WORN OUT,It ached with all a fond heart's awful power;
654,WORN OUT,"Yet I, who stood unhurt above it there,"
655,WORN OUT,Envied its lot that hour.
656,WORN OUT,
657,WORN OUT,"I, who have wasted all the sacred, deep"
658,WORN OUT,"Emotions of my soul in spendthrift fashion,"
659,WORN OUT,Until no sorrow now can make me weep--
660,WORN OUT,No joy stir me with passion.
661,WORN OUT,
662,WORN OUT,"I, who have scattered here and there the gold"
663,WORN OUT,"Of my heart's store, until I spent the whole;"
664,WORN OUT,"Yet unto each so little gave to hold,"
665,WORN OUT,That I enriched no soul.
666,WORN OUT,
667,WORN OUT,"I, who have sold the birthright of sweet tears,"
668,WORN OUT,"And no more feel a thrill in pulse or brain,"
669,WORN OUT,Would gladly have exchanged my tasteless years
670,WORN OUT,For one salt hour of pain.
671,WORN OUT,
672,WORN OUT,"Weep on, ye mourners.  Glory in the cross"
673,WORN OUT,Of some great grief.  Thank God you do not know
674,WORN OUT,The greater grief that comes but with the loss
675,WORN OUT,Of power to suffer woe.
676,WORN OUT,
677,WORN OUT,
678,WORN OUT,
679,WORN OUT,
680,RONDEAU,RONDEAU
681,RONDEAU,
682,RONDEAU,
683,RONDEAU,"As you forgot I may forget,"
684,RONDEAU,When summer dews cease to be wet.
685,RONDEAU,"When whippoorwills disdain the night,"
686,RONDEAU,"When sun and moon are no more bright,"
687,RONDEAU,And all the stars at midnight set.
688,RONDEAU,
689,RONDEAU,"When jay birds sing, and thrushes fret,"
690,RONDEAU,"When snowfalls come in flakes of jet,"
691,RONDEAU,"When hearts that shelter love are light,"
692,RONDEAU,I may forget.
693,RONDEAU,
694,RONDEAU,"When mortal life no cares beset,"
695,RONDEAU,"When April brings no violet,"
696,RONDEAU,"When wrong no longer wars with right,"
697,RONDEAU,"When all hope's ships shall heave in sight,"
698,RONDEAU,"And memory holds no least regret,"
699,RONDEAU,I may forget.
700,RONDEAU,
701,RONDEAU,
702,RONDEAU,
703,RONDEAU,
704,TRIFLES,TRIFLES
705,TRIFLES,
706,TRIFLES,
707,TRIFLES,Only a spar from a broken ship
708,TRIFLES,Washed in by a careless wave;
709,TRIFLES,"But it brought back the smile of a vanished lip,"
710,TRIFLES,And his past peered out of the grave.
711,TRIFLES,
712,TRIFLES,Only a leaf that an idle breeze
713,TRIFLES,Tossed at her passing feet;
714,TRIFLES,"But she seemed to stand under the dear old trees,"
715,TRIFLES,And life again was sweet.
716,TRIFLES,
717,TRIFLES,Only the bar of a tender strain
718,TRIFLES,They sang in days gone by;
719,TRIFLES,"But the old love woke in her heart again,"
720,TRIFLES,The love they had sworn should die.
721,TRIFLES,
722,TRIFLES,Only the breath of a faint perfume
723,TRIFLES,That floated up from a rose;
724,TRIFLES,"But the bolts slid back from a marble tomb,"
725,TRIFLES,And I looked on a dear dead face.
726,TRIFLES,
727,TRIFLES,"Who vaunts the might of a human will,"
728,TRIFLES,When a perfume or a sound
729,TRIFLES,"Can wake a Past that we bade lie still,"
730,TRIFLES,And open a long closed wound?
731,TRIFLES,
732,TRIFLES,
733,TRIFLES,
734,TRIFLES,
735,COURAGE,COURAGE
736,COURAGE,
737,COURAGE,
738,COURAGE,Whether the way be dark or light
739,COURAGE,"My soul shall sing as I journey on,"
740,COURAGE,As sweetly sing in the deeps of night
741,COURAGE,As it sang in the burst of the golden dawn.
742,COURAGE,
743,COURAGE,"Nothing can crush me, or silence me long,"
744,COURAGE,"Though the heart be bowed, yet the soul will rise,"
745,COURAGE,"Higher and higher on wings of song,"
746,COURAGE,Till it swims like the lark in a sea of skies.
747,COURAGE,
748,COURAGE,"Though youth may fade, and love grow cold,"
749,COURAGE,"And friends prove false, and best hopes blight,"
750,COURAGE,"Yet the sun will wade in waves of gold,"
751,COURAGE,And the stars in glory will shine at night.
752,COURAGE,
753,COURAGE,"Though all earth's joys from my life are missed,"
754,COURAGE,"And I of the whole world stand bereft,"
755,COURAGE,"Yet dawns will be purple and amethyst,"
756,COURAGE,And I cannot be sad while the seas are left.
757,COURAGE,
758,COURAGE,For I am a part of the mighty whole;
759,COURAGE,I belong to the system of life and death.
760,COURAGE,"I am under the law of a Great Central,"
761,COURAGE,And strong with the courage of love and faith.
762,COURAGE,
763,COURAGE,
764,COURAGE,
765,COURAGE,
766,THE OTHER,THE OTHER
767,THE OTHER,
768,THE OTHER,
769,THE OTHER,All alone with my heart to-night
770,THE OTHER,"I sit, and wonder, and sigh."
771,THE OTHER,"What is she like, is she dark, or light,"
772,THE OTHER,This other woman who has the right
773,THE OTHER,To love him better than I?
774,THE OTHER,
775,THE OTHER,"We never have spoken her name, we two;"
776,THE OTHER,"There was no need somehow,"
777,THE OTHER,"But she lives, and loves, and her heart is true;"
778,THE OTHER,"From the very first this much I knew,"
779,THE OTHER,So why should it hurt me now.
780,THE OTHER,
781,THE OTHER,"I fancy her tall, and I think her fair,"
782,THE OTHER,Oh! fairer than I by half.
783,THE OTHER,"With sweet, calm eyes, and a wealth of hair,"
784,THE OTHER,And a heart as perfectly free from care
785,THE OTHER,As is her silvery laugh.
786,THE OTHER,
787,THE OTHER,"She loves rich jewels that flash in the light,"
788,THE OTHER,"And revels in costly lace,"
789,THE OTHER,"And first in the morning, and last at night"
790,THE OTHER,She kisses one ring on her finger white;
791,THE OTHER,(How came those tears on my face?)
792,THE OTHER,
793,THE OTHER,She has all best things to make life sweet:
794,THE OTHER,"Youth, and beauty, and gold,"
795,THE OTHER,And a love that renders it quite complete.
796,THE OTHER,(I wonder why from my head to my feet
797,THE OTHER,I feel so deathly cold?)
798,THE OTHER,
799,THE OTHER,Yet in all the store of her great delight
800,THE OTHER,"(And she has so much, so much)"
801,THE OTHER,"She cannot be gladder than I, in the bright"
802,THE OTHER,Sweet smile he gave her when he said good night--
803,THE OTHER,"And his warm hand's close, kind touch."
804,THE OTHER,
805,THE OTHER,I must put out the light and go to bed;
806,THE OTHER,I wonder would she care
807,THE OTHER,"If she knew, when I knelt with low bowed head,"
808,THE OTHER,"I prayed for her, but that I said"
809,THE OTHER,His name the last in my prayer?
810,THE OTHER,
811,THE OTHER,
812,THE OTHER,
813,THE OTHER,
814,MAD,MAD
815,MAD,
816,MAD,
817,MAD,"Could I but hear you laugh across the street,"
818,MAD,"Though I, or mine, shared nothing in your glee,"
819,MAD,"Could I taste that one drop of bitter sweet,"
820,MAD,'Twere more than life to me.
821,MAD,
822,MAD,"If I might see you coming through the door,"
823,MAD,"Though with averted face and smileless eye,"
824,MAD,"Were I allowed that little boon, no more,"
825,MAD,Then I were glad to die.
826,MAD,
827,MAD,"But oh, my God! this living day on day,"
828,MAD,"Stripped of the only joy your starved heart had,"
829,MAD,Shut in a prison world and forced to stay--
830,MAD,Why that way souls go mad!
831,MAD,
832,MAD,"To-day I heard a woman say the earth,"
833,MAD,"All blossom garlanded, was fair to see."
834,MAD,"I laughed with such intensity of mirth,"
835,MAD,The woman shrank from me.
836,MAD,
837,MAD,"Fair?  Why, I see the blackness of the tomb"
838,MAD,"Where'er I turn, and grave mould on each brow;"
839,MAD,And grinning faces peer out of the gloom--
840,MAD,Good God!  I _am_ mad now.
841,MAD,
842,MAD,
843,MAD,
844,MAD,
845,WHICH,WHICH
846,WHICH,
847,WHICH,
848,WHICH,"We are both of us sad at heart,"
849,WHICH,But I wonder who can say
850,WHICH,"Which has the harder part,"
851,WHICH,Or the bitterer grief to-day.
852,WHICH,
853,WHICH,You grieve for a love that was lost
854,WHICH,Before it had reached its prime;
855,WHICH,I sit here and count the cost
856,WHICH,Of a love that has lived its time.
857,WHICH,
858,WHICH,"Your blossom was plucked in its May,"
859,WHICH,In its dawning beauty and pride;
860,WHICH,"Mine lived till the August day,"
861,WHICH,And reached fruition and died.
862,WHICH,
863,WHICH,"You pressed its leaves in a book,"
864,WHICH,And you weep sweet tears o'er them.
865,WHICH,Dry eyed I sit and look
866,WHICH,On a withered and broken stem.
867,WHICH,
868,WHICH,"And now that all is told,"
869,WHICH,"Which is the sadder, pray,"
870,WHICH,"To give up your dream with its gold,"
871,WHICH,Or to see it fade into grey?
872,WHICH,
873,WHICH,
874,WHICH,
875,WHICH,
876,LOVE'S BURIAL,LOVE'S BURIAL
877,LOVE'S BURIAL,
878,LOVE'S BURIAL,
879,LOVE'S BURIAL,"See him quake and see him tremble,"
880,LOVE'S BURIAL,See him gasp for breath.
881,LOVE'S BURIAL,"Nay, dear, he does not dissemble,"
882,LOVE'S BURIAL,This is really Death.
883,LOVE'S BURIAL,"He is weak, and worn, and wasted,"
884,LOVE'S BURIAL,Bear him to his bier.
885,LOVE'S BURIAL,All there is of life he's tasted--
886,LOVE'S BURIAL,He has lived a year.
887,LOVE'S BURIAL,
888,LOVE'S BURIAL,"He has passed his day of glory,"
889,LOVE'S BURIAL,"All his blood is cold,"
890,LOVE'S BURIAL,"He is wrinkled, thin, and hoary,"
891,LOVE'S BURIAL,He is very old.
892,LOVE'S BURIAL,"Just a leaf's life in the wild wood,"
893,LOVE'S BURIAL,"Is a love's life, dear."
894,LOVE'S BURIAL,He has reached his second childhood
895,LOVE'S BURIAL,When he's lived a year.
896,LOVE'S BURIAL,
897,LOVE'S BURIAL,"Long ago he lost his reason,"
898,LOVE'S BURIAL,Lost his trust and faith--
899,LOVE'S BURIAL,Better far in his first season
900,LOVE'S BURIAL,Had he met with death.
901,LOVE'S BURIAL,"Let us have no pomp or splendour,"
902,LOVE'S BURIAL,No vain pretence here.
903,LOVE'S BURIAL,"As we bury, grave, yet tender,"
904,LOVE'S BURIAL,Love that's lived a year.
905,LOVE'S BURIAL,
906,LOVE'S BURIAL,"All his strength and all his passion,"
907,LOVE'S BURIAL,"All his pride and truth,"
908,LOVE'S BURIAL,"These were wasted, spendthrift fashion,"
909,LOVE'S BURIAL,In his fiery youth.
910,LOVE'S BURIAL,Since for him life holds no beauty
911,LOVE'S BURIAL,"Let us shed no tear,"
912,LOVE'S BURIAL,As we do the last sad duty--
913,LOVE'S BURIAL,Love has lived a year.
914,LOVE'S BURIAL,
915,LOVE'S BURIAL,
916,LOVE'S BURIAL,
917,LOVE'S BURIAL,
918,INCOMPLETE,INCOMPLETE
919,INCOMPLETE,
920,INCOMPLETE,
921,INCOMPLETE,"The summer is just in its grandest prime,"
922,INCOMPLETE,The earth is green and the skies are blue;
923,INCOMPLETE,"But where is the lilt of the olden time,"
924,INCOMPLETE,"When life was a melody set to rhyme,"
925,INCOMPLETE,And dreams were so real they all seemed true?
926,INCOMPLETE,
927,INCOMPLETE,"There is sun on the meadow, and blooms on the bushes,"
928,INCOMPLETE,And never a bird but is mad with glee;
929,INCOMPLETE,"But the pulse that bounds, and the blood that rushes,"
930,INCOMPLETE,"And the hope that soars, and the joy that gushes,"
931,INCOMPLETE,Are lost for ever to you and me.
932,INCOMPLETE,
933,INCOMPLETE,There are dawns of amber and amethyst;
934,INCOMPLETE,"There are purple mountains, and pale pink seas"
935,INCOMPLETE,That flush to crimson where skies have kist;
936,INCOMPLETE,But out of life there is something missed--
937,INCOMPLETE,Something better than all of these.
938,INCOMPLETE,
939,INCOMPLETE,"We miss the faces we used to know,"
940,INCOMPLETE,The smiling lips and the eyes of truth.
941,INCOMPLETE,We miss the beauty and warmth and glow
942,INCOMPLETE,"Of the love that brightened our long ago,"
943,INCOMPLETE,And ah! we miss our youth.
944,INCOMPLETE,
945,INCOMPLETE,
946,INCOMPLETE,
947,INCOMPLETE,
948,ON RAINY DAYS,ON RAINY DAYS
949,ON RAINY DAYS,
950,ON RAINY DAYS,
951,ON RAINY DAYS,"On rainy days old dreams arise,"
952,ON RAINY DAYS,From graves where they have lonely lain;
953,ON RAINY DAYS,"With wan white cheeks and mournful eyes,"
954,ON RAINY DAYS,They press against the window pane.
955,ON RAINY DAYS,One dream is bolder than the rest:
956,ON RAINY DAYS,"She enters at the door and stays,"
957,ON RAINY DAYS,A welcome yet unbidden guest
958,ON RAINY DAYS,On rainy days.
959,ON RAINY DAYS,
960,ON RAINY DAYS,"On rainy days, my dream and I"
961,ON RAINY DAYS,Turn back the hands of memory's books:
962,ON RAINY DAYS,We sup on pleasures long gone by--
963,ON RAINY DAYS,We drink of unforgotten brooks;
964,ON RAINY DAYS,"We ransack garrets of the Past,"
965,ON RAINY DAYS,"We sing old songs, we play old plays;"
966,ON RAINY DAYS,"While hurrying Time looks on aghast,"
967,ON RAINY DAYS,On rainy days.
968,ON RAINY DAYS,
969,ON RAINY DAYS,"On rainy days, my ghostly dreams"
970,ON RAINY DAYS,"Come clothed in garments like the mist,"
971,ON RAINY DAYS,"But through that vapoury veiling, gleams"
972,ON RAINY DAYS,The lustrous eyes my lips have kissed.
973,ON RAINY DAYS,"A radiant head leans on my heart,"
974,ON RAINY DAYS,We walk in well-remembered ways;
975,ON RAINY DAYS,"But oh! the sorrow when we part,"
976,ON RAINY DAYS,On rainy days.
977,ON RAINY DAYS,
978,ON RAINY DAYS,
979,ON RAINY DAYS,
980,ON RAINY DAYS,
981,GERALDINE,GERALDINE
982,GERALDINE,
983,GERALDINE,
984,GERALDINE,Just as the sun went bathing in a sea
985,GERALDINE,"Of liquid amber, flecked with caps of gold, I told"
986,GERALDINE,"The sweet old story unto Geraldine, my Queen,"
987,GERALDINE,Who long hath made the whole of life for me.
988,GERALDINE,
989,GERALDINE,"But though she smiled upon me yesterday,"
990,GERALDINE,"And heaven seemed near because she was so kind, I find"
991,GERALDINE,She held me but as one of many men; and then
992,GERALDINE,"Dismissed me in her proud, yet gracious way."
993,GERALDINE,
994,GERALDINE,"Ah, Geraldine! my lady of sweet arts,"
995,GERALDINE,"There waits for thee not very far away, a day"
996,GERALDINE,"When thou shalt waken out of tranquil sleep, and weep"
997,GERALDINE,Such bitter tears as spring from anguished hearts.
998,GERALDINE,
999,GERALDINE,Thou shalt look in thy mirror with dismay
1000,GERALDINE,"To find upon each feature of thy face, the trace"
1001,GERALDINE,"Of time, the lover who shall follow thee, and see"
1002,GERALDINE,Thy rare youth slipping suddenly away.
1003,GERALDINE,
1004,GERALDINE,"So self-assured, so certain of thy power,"
1005,GERALDINE,It shall come on thee with a swift surprise.  Thine eyes
1006,GERALDINE,"Appalled, shall fall upon each certain, strange, sad change,"
1007,GERALDINE,And rob thee of thy triumph in an hour.
1008,GERALDINE,
1009,GERALDINE,"And when that day shall come, as come it must,"
1010,GERALDINE,"You then will think of me, sweet Geraldine, my Queen,"
1011,GERALDINE,"And of the faithful heart there tossed away one day,"
1012,GERALDINE,Before thy dead sea apples turned to dust.
1013,GERALDINE,
1014,GERALDINE,"To dust and ashes, leaving nothing more,"
1015,GERALDINE,"That day will come, my lady, I can wait; and Fate"
1016,GERALDINE,"Shall right my wrongs.  Thou smilest, Geraldine, my Queen!"
1017,GERALDINE,"Ah well, so have fair women smiled before."
1018,GERALDINE,
1019,GERALDINE,
1020,GERALDINE,
1021,GERALDINE,
1022,ONLY IN DREAMS,ONLY IN DREAMS
1023,ONLY IN DREAMS,
1024,ONLY IN DREAMS,
1025,ONLY IN DREAMS,How strange are dreams.  Last night I dreamed about you.
1026,ONLY IN DREAMS,"All that old bitterness of loss and pain,"
1027,ONLY IN DREAMS,"The desolation of my lot without you,"
1028,ONLY IN DREAMS,"The keen regret, all, all came back again."
1029,ONLY IN DREAMS,
1030,ONLY IN DREAMS,Again I faced that terrible old sorrow;
1031,ONLY IN DREAMS,"Too numb to weep, too cowardly to pray."
1032,ONLY IN DREAMS,Again the blankness of a dread to-morrow
1033,ONLY IN DREAMS,Filled me with sickly terror and dismay.
1034,ONLY IN DREAMS,
1035,ONLY IN DREAMS,"I woke in tears; but lo! a moment after,"
1036,ONLY IN DREAMS,"When every vestige of my dream was fled,"
1037,ONLY IN DREAMS,"I broke the silence of my room with laughter,"
1038,ONLY IN DREAMS,To think sleep had revived a thing so dead.
1039,ONLY IN DREAMS,
1040,ONLY IN DREAMS,"Thank God, that only in the realms of fancy"
1041,ONLY IN DREAMS,Can that old sorrow wake again to strife.
1042,ONLY IN DREAMS,No fate is strong enough--no necromancy--
1043,ONLY IN DREAMS,To make it stir one pulse of my calm life.
1044,ONLY IN DREAMS,
1045,ONLY IN DREAMS,"My heart is light, my lot is blest without you,"
1046,ONLY IN DREAMS,"Our early sorrows are not what they seem,"
1047,ONLY IN DREAMS,"Now in my slumber, if I dream about you"
1048,ONLY IN DREAMS,I wake to laugh at such an idle dream.
1049,ONLY IN DREAMS,
1050,ONLY IN DREAMS,
1051,ONLY IN DREAMS,
1052,ONLY IN DREAMS,
1053,CIRCUMSTANCE,CIRCUMSTANCE
1054,CIRCUMSTANCE,
1055,CIRCUMSTANCE,
1056,CIRCUMSTANCE,Talk not to me of souls that do conceive
1057,CIRCUMSTANCE,"Sublime ideals, but, deterred by Fate"
1058,CIRCUMSTANCE,"And bound by circumstances, sit desolate,"
1059,CIRCUMSTANCE,And long for heights they never can achieve.
1060,CIRCUMSTANCE,
1061,CIRCUMSTANCE,"It is not so.  That which we most desire,"
1062,CIRCUMSTANCE,"With _understanding_, we at last obtain,"
1063,CIRCUMSTANCE,"In part or whole.  I hold there is no rain,"
1064,CIRCUMSTANCE,"No deluge, that can quench a heavenly fire."
1065,CIRCUMSTANCE,
1066,CIRCUMSTANCE,"Show me thy labour, I straightway will name"
1067,CIRCUMSTANCE,"The nature of thy thoughts.  Who bends the bow,"
1068,CIRCUMSTANCE,"And lets the arrow from the strained string go,"
1069,CIRCUMSTANCE,Strikes somewhere near the object of his aim.
1070,CIRCUMSTANCE,
1071,CIRCUMSTANCE,We build our ships from timbers of the brain;
1072,CIRCUMSTANCE,With products of the soul we load the hold;
1073,CIRCUMSTANCE,"Where lies the blame if they bring back no gold,"
1074,CIRCUMSTANCE,Or if they spring a leak upon the main?
1075,CIRCUMSTANCE,
1076,CIRCUMSTANCE,"There is no Fate, no Providence, no Chance,"
1077,CIRCUMSTANCE,"The will is all.  So be it thou art pure,"
1078,CIRCUMSTANCE,"And strong of purpose, thy success is sure;"
1079,CIRCUMSTANCE,But fools and sluggards prate of circumstance.
