,Poem Title,line
6788,N. M. F.,That you have heard the Quiet Singer's voice!
6789,N. M. F.,
6790,N. M. F.,
6791,N. M. F.,
6792,N. M. F.,
6793,N. M. F.,After a Dolmetsch Concert.  [Arthur Upson]
6794,N. M. F.,
6795,N. M. F.,
6796,N. M. F.,
6797,N. M. F.,Out of the conquered Past
6798,N. M. F.,Unravishable Beauty;
6799,N. M. F.,Hearts that are dew and dust
6800,N. M. F.,Rebuking the dream of Death;
6801,N. M. F.,Flower o' the clay downcast
6802,N. M. F.,Triumphant in Earth's aroma;
6803,N. M. F.,Strings that were strained in rust
6804,N. M. F.,A-tremble with Music's breath!
6805,N. M. F.,
6806,N. M. F.,Wine that was spilt in haste
6807,N. M. F.,Arising in fumes more precious;
6808,N. M. F.,Garlands that fell forgot
6809,N. M. F.,Rooting to wondrous bloom;
6810,N. M. F.,Youth that would flow to waste
6811,N. M. F.,Pausing in pool-green valleys --
6812,N. M. F.,And Passion that lasted not
6813,N. M. F.,Surviving the voiceless Tomb!
6814,N. M. F.,
6815,N. M. F.,
6816,N. M. F.,
6817,N. M. F.,
6818,N. M. F.,On a Fly-Leaf of Burns' Songs.  [Frederic Lawrence Knowles]
6819,N. M. F.,
6820,N. M. F.,
6821,N. M. F.,
6822,N. M. F.,"These are the best of him,"
6823,N. M. F.,Pathos and jest of him;
6824,N. M. F.,Earth holds the rest of him.
6825,N. M. F.,
6826,N. M. F.,"Passions were strong in him, --"
6827,N. M. F.,Pardon the wrong in him;
6828,N. M. F.,Hark to the song in him! --
6829,N. M. F.,
6830,N. M. F.,Each little lyrical
6831,N. M. F.,Grave or satirical
6832,N. M. F.,Musical miracle!
6833,N. M. F.,
6834,N. M. F.,
6835,N. M. F.,
6836,N. M. F.,
6837,N. M. F.,Miniver Cheevy.  [Edwin Arlington Robinson]
6838,N. M. F.,
6839,N. M. F.,
6840,N. M. F.,
6841,N. M. F.,"Miniver Cheevy, child of scorn,"
6842,N. M. F.,Grew lean while he assailed the seasons;
6843,N. M. F.,"He wept that he was ever born,"
6844,N. M. F.,And he had reasons.
6845,N. M. F.,
6846,N. M. F.,Miniver loved the days of old
6847,N. M. F.,When swords were bright and steeds were prancing;
6848,N. M. F.,The vision of a warrior bold
6849,N. M. F.,Would set him dancing.
6850,N. M. F.,
6851,N. M. F.,"Miniver sighed for what was not,"
6852,N. M. F.,"And dreamed, and rested from his labors;"
6853,N. M. F.,"He dreamed of Thebes and Camelot,"
6854,N. M. F.,And Priam's neighbors.
6855,N. M. F.,
6856,N. M. F.,Miniver mourned the ripe renown
6857,N. M. F.,That made so many a name so fragrant;
6858,N. M. F.,"He mourned Romance, now on the town,"
6859,N. M. F.,"And Art, a vagrant."
6860,N. M. F.,
6861,N. M. F.,"Miniver loved the Medici,"
6862,N. M. F.,Albeit he had never seen one;
6863,N. M. F.,He would have sinned incessantly
6864,N. M. F.,Could he have been one.
6865,N. M. F.,
6866,N. M. F.,Miniver cursed the commonplace
6867,N. M. F.,And eyed a khaki suit with loathing;
6868,N. M. F.,He missed the mediaeval grace
6869,N. M. F.,Of iron clothing.
6870,N. M. F.,
6871,N. M. F.,"Miniver scorned the gold he sought,"
6872,N. M. F.,But sore annoyed was he without it;
6873,N. M. F.,"Miniver thought, and thought, and thought,"
6874,N. M. F.,And thought about it.
6875,N. M. F.,
6876,N. M. F.,"Miniver Cheevy, born too late,"
6877,N. M. F.,Scratched his head and kept on thinking;
6878,N. M. F.,"Miniver coughed, and called it fate,"
6879,N. M. F.,And kept on drinking.
6880,N. M. F.,
6881,N. M. F.,
6882,N. M. F.,
6883,N. M. F.,
6884,N. M. F.,At the End of the Day.  [Richard Hovey]
6885,N. M. F.,
6886,N. M. F.,
6887,N. M. F.,
6888,N. M. F.,"There is no escape by the river,"
6889,N. M. F.,There is no flight left by the fen;
6890,N. M. F.,We are compassed about by the shiver
6891,N. M. F.,Of the night of their marching men.
6892,N. M. F.,Give a cheer!
6893,N. M. F.,For our hearts shall not give way.
6894,N. M. F.,"Here's to a dark to-morrow,"
6895,N. M. F.,And here's to a brave to-day!
6896,N. M. F.,
6897,N. M. F.,"The tale of their hosts is countless,"
6898,N. M. F.,And the tale of ours a score;
6899,N. M. F.,"But the palm is naught to the dauntless,"
6900,N. M. F.,And the cause is more and more.
6901,N. M. F.,Give a cheer!
6902,N. M. F.,"We may die, but not give way."
6903,N. M. F.,"Here's to a silent morrow,"
6904,N. M. F.,And here's to a stout to-day!
6905,N. M. F.,
6906,N. M. F.,"God has said:  ""Ye shall fail and perish;"
6907,N. M. F.,But the thrill ye have felt to-night
6908,N. M. F.,I shall keep in my heart and cherish
6909,N. M. F.,"When the worlds have passed in night."""
6910,N. M. F.,Give a cheer!
6911,N. M. F.,For the soul shall not give way.
6912,N. M. F.,Here's to the greater to-morrow
6913,N. M. F.,That is born of a great to-day!
6914,N. M. F.,
6915,N. M. F.,Now shame on the craven truckler
6916,N. M. F.,And the puling things that mope!
6917,N. M. F.,We've a rapture for our buckler
6918,N. M. F.,That outwears the wings of hope.
6919,N. M. F.,Give a cheer!
6920,N. M. F.,For our joy shall not give way.
6921,N. M. F.,Here's in the teeth of to-morrow
6922,N. M. F.,To the glory of to-day!
6923,N. M. F.,
6924,N. M. F.,
6925,N. M. F.,
6926,N. M. F.,
6927,N. M. F.,The Joy of the Hills.  [Edwin Markham]
6928,N. M. F.,
6929,N. M. F.,
6930,N. M. F.,
6931,N. M. F.,"I ride on the mountain tops, I ride;"
6932,N. M. F.,I have found my life and am satisfied.
6933,N. M. F.,"Onward I ride in the blowing oats,"
6934,N. M. F.,Checking the field-lark's rippling notes --
6935,N. M. F.,Lightly I sweep
6936,N. M. F.,From steep to steep:
6937,N. M. F.,Over my head through the branches high
6938,N. M. F.,Come glimpses of a rushing sky;
6939,N. M. F.,The tall oats brush my horse's flanks;
6940,N. M. F.,Wild poppies crowd on the sunny banks;
6941,N. M. F.,A bee booms out of the scented grass;
6942,N. M. F.,A jay laughs with me as I pass.
6943,N. M. F.,
6944,N. M. F.,"I ride on the hills, I forgive, I forget"
6945,N. M. F.,Life's hoard of regret --
6946,N. M. F.,All the terror and pain
6947,N. M. F.,Of the chafing chain.
6948,N. M. F.,"Grind on, O cities, grind:"
6949,N. M. F.,I leave you a blur behind.
6950,N. M. F.,I am lifted elate -- the skies expand:
6951,N. M. F.,Here the world's heaped gold is a pile of sand.
6952,N. M. F.,Let them weary and work in their narrow walls:
6953,N. M. F.,I ride with the voices of waterfalls!
6954,N. M. F.,
6955,N. M. F.,I swing on as one in a dream -- I swing
6956,N. M. F.,"Down the airy hollows, I shout, I sing!"
6957,N. M. F.,The world is gone like an empty word:
6958,N. M. F.,"My body's a bough in the wind, my heart a bird!"
6959,N. M. F.,
6960,N. M. F.,
6961,N. M. F.,
6962,N. M. F.,
6963,N. M. F.,The Lesser Children.  [Ridgely Torrence]
6964,N. M. F.,
6965,N. M. F.,A Threnody at the Hunting Season
6966,N. M. F.,
6967,N. M. F.,
6968,N. M. F.,
6969,N. M. F.,In the middle of August when the southwest wind
6970,N. M. F.,"Blows after sunset through the leisuring air,"
6971,N. M. F.,And on the sky nightly the mythic hind
6972,N. M. F.,"Leads down the sullen dog star to his lair,"
6973,N. M. F.,"After the feverous vigil of July,"
6974,N. M. F.,When the loud pageant of the year's high noon
6975,N. M. F.,"Passed up the ways of time to sing and part,"
6976,N. M. F.,Grief also wandered by
6977,N. M. F.,"From out the lovers and the leaves of June,"
6978,N. M. F.,And by the wizard spices of his hair
6979,N. M. F.,I knew his heart was very Love's own heart.
6980,N. M. F.,Deep within dreams he led me out of doors
6981,N. M. F.,"As from the upper vault the night outpours,"
6982,N. M. F.,And when I saw that to him all the skies
6983,N. M. F.,"Yearned as a sea asleep yearns to its shores,"
6984,N. M. F.,He took a little clay and touched my eyes.
6985,N. M. F.,
6986,N. M. F.,"What saw I then, what heard?"
6987,N. M. F.,"Multitudes, multitudes, under the moon they stirred!"
6988,N. M. F.,The weaker brothers of our earthly breed;
6989,N. M. F.,Watchmen of whom our safety takes no heed;
6990,N. M. F.,Swift helpers of the wind that sowed the seed
6991,N. M. F.,Before the first field was or any fruit;
6992,N. M. F.,Warriors against the bivouac of the weed;
6993,N. M. F.,"Earth's earliest ploughmen for the tender root,"
6994,N. M. F.,All came about my head and at my feet
6995,N. M. F.,"A thousand, thousand sweet,"
6996,N. M. F.,With starry eyes not even raised to plead;
6997,N. M. F.,"Bewildered, driven, hiding, fluttering, mute!"
6998,N. M. F.,And I beheld and saw them one by one
6999,N. M. F.,Pass and become as nothing in the night.
7000,N. M. F.,Clothed on with red they were who once were white;
7001,N. M. F.,"Drooping, who once led armies to the sun,"
7002,N. M. F.,Of whom the lowly grass now topped the flight:
7003,N. M. F.,"In scarlet faint, who once were brave in brown;"
7004,N. M. F.,"Climbers and builders of the silent town,"
7005,N. M. F.,"Creepers and burrowers all in crimson dye,"
7006,N. M. F.,Winged mysteries of song that from the sky
7007,N. M. F.,Once dashed long music down.
7008,N. M. F.,
7009,N. M. F.,O who would take away music from the earth?
7010,N. M. F.,Have we so much?  Or love upon the hearth?
7011,N. M. F.,No more -- they faded;
7012,N. M. F.,The great trees bending between birth and birth
7013,N. M. F.,"Sighed for them, and the night wind's hoarse rebuff"
7014,N. M. F.,Shouted the shame of which I was persuaded.
7015,N. M. F.,Shall Nature's only pausing be by men invaded?
7016,N. M. F.,Or shall we lay grief's fagots on her shoulders bare?
7017,N. M. F.,Has she not borne enough?
7018,N. M. F.,"Soon will the mirroring woodland pools begin to con her,"
7019,N. M. F.,And her sad immemorial passion come upon her;
7020,N. M. F.,"Lo, would you add despair unto despair?"
7021,N. M. F.,Shall not the Spring be answer to her prayer?
7022,N. M. F.,"Must her uncomforted heavens overhead,"
7023,N. M. F.,"Weeping, look down on tears and still behold"
7024,N. M. F.,"Only wings broken or a fledgling dead,"
7025,N. M. F.,Or underfoot the meadows that wore gold
7026,N. M. F.,"Die, and the leaves go mourning to the mould"
7027,N. M. F.,Beneath poor dead and desperate feet
7028,N. M. F.,Of folk who in next summer's meadows shall not meet?
7029,N. M. F.,Who has not seen in the high gulf of light
7030,N. M. F.,"What, lower, was a bird, but now"
7031,N. M. F.,Is moored and altered quite
7032,N. M. F.,Into an island of unshaded joy?
7033,N. M. F.,To whom the mate below upon the bough
7034,N. M. F.,Shouts once and brings him from his high employ.
7035,N. M. F.,Yet speeding he forgot not of the cloud
7036,N. M. F.,"Where he from glory sprang and burned aloud,"
7037,N. M. F.,"But took a little of the day,"
7038,N. M. F.,"A little of the colored sky,"
7039,N. M. F.,And of the joy that would not stay
7040,N. M. F.,He wove a song that cannot die.
7041,N. M. F.,"Then, then -- the unfathomable shame;"
7042,N. M. F.,"The one last wrong arose from out the flame,"
7043,N. M. F.,The ravening hate that hated not was hurled
7044,N. M. F.,"Bidding the radiant love once more beware,"
7045,N. M. F.,"Bringing one more loneliness on the world,"
7046,N. M. F.,And one more blindness in the unseen air.
7047,N. M. F.,"Nor may the smooth regret, the pitying oath"
7048,N. M. F.,Shed on such utter bitter any leaven.
7049,N. M. F.,Only the pleading flowers that knew them both
7050,N. M. F.,Hold all their bloody petals up to heaven.
7051,N. M. F.,
7052,N. M. F.,Winds of the fall that all year to and fro
7053,N. M. F.,"Somewhere upon the earth go wandering,"
7054,N. M. F.,"You saw, you moaned, you know:"
7055,N. M. F.,Withhold not then unto all time to tell
7056,N. M. F.,Lest unborn others of us see this thing.
7057,N. M. F.,"Bring our sleek, comfortable reason low:"
7058,N. M. F.,Recount how souls grown tremulous as a bell
7059,N. M. F.,Came forth each other and the day to greet
7060,N. M. F.,"In morning air all Indian-Summer sweet,"
7061,N. M. F.,"And crept upstream, through wood or field or brake,"
7062,N. M. F.,Most tremblingly to take
7063,N. M. F.,What crumbs that from the Master's table fell.
7064,N. M. F.,"Cry with what thronging thunders they were met,"
7065,N. M. F.,And hide not how the least leaf was made wet.
7066,N. M. F.,Cry till no watcher says that all is well
7067,N. M. F.,With raucous discord through the leaning spheres.
7068,N. M. F.,But tell
7069,N. M. F.,"With tears, with tears"
7070,N. M. F.,How the last man is harmed even as they
7071,N. M. F.,"Who on these dawns are fire, at dusk are clay."
7072,N. M. F.,"Record the dumb and wise,"
7073,N. M. F.,"No less than those who lived in singing guise,"
7074,N. M. F.,Whose choric hearts lit each wild green arcade.
7075,N. M. F.,"Make men to see their eyes,"
7076,N. M. F.,Forced to suspect behind each reed or rose
7077,N. M. F.,The thorn of lurking foes.
7078,N. M. F.,"And O, before the daylight goes,"
7079,N. M. F.,"After the deed against the skies,"
7080,N. M. F.,"After the last belief and longing dies,"
7081,N. M. F.,Make men again to see their eyes
7082,N. M. F.,Whose piteous casements now all unafraid
7083,N. M. F.,"Peer out to that far verge where evermore,"
7084,N. M. F.,"Beyond all woe for which a tear atones,"
7085,N. M. F.,"The likeness of our own dishonor moans,"
7086,N. M. F.,A sea that has no bottom and no shore.
7087,N. M. F.,
7088,N. M. F.,What shall be done
7089,N. M. F.,"By you, shy folk who cease thus heart by heart?"
7090,N. M. F.,You for whose fate such fate forever hovers?
7091,N. M. F.,"O little lovers,"
7092,N. M. F.,If you would still have nests beneath the sun
7093,N. M. F.,"Gather your broods about you and depart,"
7094,N. M. F.,Before the stony forward-pressing faces
7095,N. M. F.,Into the lands bereft of any sound;
7096,N. M. F.,The solemn and compassionate desert places.
7097,N. M. F.,Give unto men no more the strong delight
7098,N. M. F.,To know that underneath the frozen ground
7099,N. M. F.,"Dwells the warm life and all the quick, pure lore."
7100,N. M. F.,Take from our eyes the glory of great flight.
7101,N. M. F.,Let us behold no more
7102,N. M. F.,"People untroubled by a Fate's veiled eyes,"
7103,N. M. F.,Leave us upon an earth of faith forlorn.
7104,N. M. F.,No more wild tidings from the sweet far skies
7105,N. M. F.,Of love's long utmost heavenward endeavor.
7106,N. M. F.,So shall the silence pour on us forever
7107,N. M. F.,The streaming arrows of unutterable scorn.
7108,N. M. F.,
7109,N. M. F.,Nor shall the cry of famine be a shield
7110,N. M. F.,The altar of a brutish mood to hide.
7111,N. M. F.,"Stains, stains, upon the lintels of our doors"
7112,N. M. F.,Wail to be justified.
7113,N. M. F.,Shall there be mutterings at the seasons' yield?
7114,N. M. F.,Has eye of man seen bared the granary floors?
7115,N. M. F.,Are the fields wasted?  Spilled the oil and wine?
7116,N. M. F.,Is the fat seed under the clod decayed?
7117,N. M. F.,Does ever the fig tree languish or the vine?
7118,N. M. F.,Who has beheld the harvest promise fade?
7119,N. M. F.,Or any orchard heavy with fruit asway
7120,N. M. F.,Withered away?
7121,N. M. F.,"No, not these things, but grosser things than these"
7122,N. M. F.,Are the dim parents of a guilt not dim;
7123,N. M. F.,"Ancestral urges out of old caves blowing,"
7124,N. M. F.,When Fear watched at our coming and our going
7125,N. M. F.,The horror of the chattering face of Whim.
7126,N. M. F.,"Hates, cruelties new fallen from the trees"
7127,N. M. F.,"Whereto we clung with impulse sad for love,"
7128,N. M. F.,"Shames we have had all time to rid us of,"
7129,N. M. F.,"Disgraces cold and sorrows long bewept,"
7130,N. M. F.,"Recalled, revived, and kept,"
7131,N. M. F.,"Unmeaning quarrels, blood-compelling lust,"
7132,N. M. F.,"And snarling woes from our old home, the dust."
7133,N. M. F.,
7134,N. M. F.,Yet even of these one saving shape may rise;
7135,N. M. F.,Fear may unveil our eyes.
7136,N. M. F.,For know you not what curse of blight would fall
7137,N. M. F.,Upon a land lorn of the sweet sky races
7138,N. M. F.,Who day and night keep ward and seneschal
7139,N. M. F.,Upon the treasury of the planted spaces?
7140,N. M. F.,"Then would the locust have his fill,"
7141,N. M. F.,"And the blind worm lay tithe,"
7142,N. M. F.,"The unfed stones rot in the listless mill,"
7143,N. M. F.,The sound of grinding cease.
7144,N. M. F.,"No yearning gold would whisper to the scythe,"
7145,N. M. F.,"Hunger at last would prove us of one blood,"
7146,N. M. F.,"The shores of dream be drowned in tides of need,"
7147,N. M. F.,Horribly would the whole earth be at peace.
7148,N. M. F.,The burden of the grasshopper indeed
7149,N. M. F.,"Weigh down the green corn and the tender bud,"
7150,N. M. F.,"The plague of Egypt fall upon the wheat,"
7151,N. M. F.,And the shrill nit would batten in the heat.
7152,N. M. F.,
7153,N. M. F.,"But you, O poor of deeds and rich of breath,"
7154,N. M. F.,"Whose eyes have made our eyes a hue abhorred,"
7155,N. M. F.,"Red, eager aids of aid-unneeding Death,"
7156,N. M. F.,"Hunters before the Lord,"
7157,N. M. F.,If on the flinted marge about your souls
7158,N. M. F.,"In vain the heaving tide of mourning rolls,"
7159,N. M. F.,If from your trails unto the crimson goals
7160,N. M. F.,"The weeper and the weeping must depart,"
7161,N. M. F.,If lust of blood come on you like a fiery dart
7162,N. M. F.,"And darken all the dark autumnal air,"
7163,N. M. F.,"Then, then -- be fair."
7164,N. M. F.,Pluck a young ash tree or a sapling yew
7165,N. M. F.,"And at the root end fix an iron thorn,"
7166,N. M. F.,Then forth with rocking laughter of the horn
7167,N. M. F.,"And passing, with no belling retinue,"
7168,N. M. F.,"All timorous, lesser sippers of the dew,"
7169,N. M. F.,Seek out some burly guardian of the hills
7170,N. M. F.,And set your urgent thew against his thew.
7171,N. M. F.,Then shall the hidden wisdoms and the wills
7172,N. M. F.,"Strive, and bear witness to the trees and clods"
7173,N. M. F.,How one has dumb lore of the rocks and swales
7174,N. M. F.,And one has reason like unto the gods.
7175,N. M. F.,"Then shall the lagging righteousness ensue,"
7176,N. M. F.,"The powers at last be equal in the scales,"
7177,N. M. F.,And the man's club and the beast's claw be flails
7178,N. M. F.,To winnow the unworthy of the two.
7179,N. M. F.,"Then on the earth, in the sky and the heavenly court"
7180,N. M. F.,"That broods behind it,"
7181,N. M. F.,"Justice shall be awakened and aware,"
7182,N. M. F.,"Then those who go forth greatly, seeking sport,"
7183,N. M. F.,"Shall doubtless find it,"
7184,N. M. F.,And all things be fair.
7185,N. M. F.,
7186,N. M. F.,
7187,N. M. F.,
7188,N. M. F.,
7189,N. M. F.,A Vagabond Song.  [Bliss Carman]
7190,N. M. F.,
7191,N. M. F.,
7192,N. M. F.,
7193,N. M. F.,There is something in the autumn that is native to my blood --
7194,N. M. F.,"Touch of manner, hint of mood;"
7195,N. M. F.,"And my heart is like a rhyme,"
7196,N. M. F.,With the yellow and the purple and the crimson keeping time.
7197,N. M. F.,
7198,N. M. F.,The scarlet of the maples can shake me like a cry
7199,N. M. F.,Of bugles going by.
7200,N. M. F.,And my lonely spirit thrills
7201,N. M. F.,To see the frosty asters like a smoke upon the hills.
7202,N. M. F.,
7203,N. M. F.,There is something in October sets the gypsy blood astir;
7204,N. M. F.,"We must rise and follow her,"
7205,N. M. F.,When from every hill of flame
7206,N. M. F.,She calls and calls each vagabond by name.
7207,N. M. F.,
7208,N. M. F.,
7209,N. M. F.,
7210,N. M. F.,
7211,N. M. F.,Somewhere.  [John Vance Cheney]
7212,N. M. F.,
7213,N. M. F.,
7214,N. M. F.,
7215,N. M. F.,"The weasel thieves in silver suit,"
7216,N. M. F.,The rabbit runs in gray;
7217,N. M. F.,And Pan takes up his frosty flute
7218,N. M. F.,To pipe the cold away.
7219,N. M. F.,
7220,N. M. F.,"The flocks are folded, boughs are bare,"
7221,N. M. F.,The salmon take the sea;
7222,N. M. F.,"And O my fair, would I somewhere"
7223,N. M. F.,Might house my heart with thee!
7224,N. M. F.,
7225,N. M. F.,
7226,N. M. F.,
7227,N. M. F.,
7228,N. M. F.,"""Frost To-Night"".  [Edith M. Thomas]"
7229,N. M. F.,
7230,N. M. F.,
7231,N. M. F.,
7232,N. M. F.,"Apple-green west and an orange bar,"
7233,N. M. F.,"And the crystal eye of a lone, one star . . ."
7234,N. M. F.,"And, ""Child, take the shears and cut what you will,"
7235,N. M. F.,"Frost to-night -- so clear and dead-still."""
7236,N. M. F.,
7237,N. M. F.,"Then, I sally forth, half sad, half proud,"
7238,N. M. F.,"And I come to the velvet, imperial crowd,"
7239,N. M. F.,"The wine-red, the gold, the crimson, the pied, --"
7240,N. M. F.,The dahlias that reign by the garden-side.
7241,N. M. F.,
7242,N. M. F.,The dahlias I might not touch till to-night!
7243,N. M. F.,"A gleam of the shears in the fading light,"
7244,N. M. F.,"And I gathered them all, -- the splendid throng,"
7245,N. M. F.,And in one great sheaf I bore them along.
7246,N. M. F.,
7247,N. M. F.,.    .    .    .    .
7248,N. M. F.,
7249,N. M. F.,In my garden of Life with its all-late flowers
7250,N. M. F.,I heed a Voice in the shrinking hours:
7251,N. M. F.,"""Frost to-night -- so clear and dead-still"" . . ."
7252,N. M. F.,"Half sad, half proud, my arms I fill."
7253,N. M. F.,
7254,N. M. F.,
7255,N. M. F.,
7256,N. M. F.,
7257,N. M. F.,Under Arcturus.  [Madison Cawein]
7258,N. M. F.,
7259,N. M. F.,
7260,N. M. F.,
7261,I,I
7262,I,
7263,I,"""I belt the morn with ribboned mist;"
7264,I,"With baldricked blue I gird the noon,"
7265,I,"And dusk with purple, crimson-kissed,"
7266,I,White-buckled with the hunter's-moon.
7267,I,
7268,I,"""These follow me,"" the Season says:"
7269,I,"""Mine is the frost-pale hand that packs"
7270,I,"Their scrips, and speeds them on their ways,"
7271,I,"With gypsy gold that weighs their backs."""
7272,I,
7273,I,
7274,II,II
7275,II,
7276,II,"A daybreak horn the Autumn blows,"
7277,II,As with a sun-tanned hand he parts
7278,II,Wet boughs whereon the berry glows;
7279,II,And at his feet the red fox starts.
7280,II,
7281,II,The leafy leash that holds his hounds
7282,II,Is loosed; and all the noonday hush
7283,II,Is startled; and the hillside sounds
7284,II,Behind the fox's bounding brush.
7285,II,
7286,II,When red dusk makes the western sky
7287,II,"A fire-lit window through the firs,"
7288,II,He stoops to see the red fox die
7289,II,Among the chestnut's broken burrs.
7290,II,
7291,II,"Then fanfaree and fanfaree,"
7292,II,His bugle sounds; the world below
7293,II,Grows hushed to hear; and two or three
7294,II,Soft stars dream through the afterglow.
7295,II,
7296,II,
7297,III,III
7298,III,
7299,III,"Like some black host the shadows fall,"
7300,III,And blackness camps among the trees;
7301,III,"Each wildwood road, a Goblin Hall,"
7302,III,Grows populous with mysteries.
7303,III,
7304,III,"Night comes with brows of ragged storm,"
7305,III,And limbs of writhen cloud and mist;
7306,III,The rain-wind hangs upon his arm
7307,III,Like some wild girl who cries unkissed.
7308,III,
7309,III,By his gaunt hands the leaves are shed
7310,III,In headlong troops and nightmare herds;
7311,III,"And, like a witch who calls the dead,"
7312,III,The hill-stream whirls with foaming words.
7313,III,
7314,III,Then all is sudden silence and
7315,III,"Dark fear -- like his who cannot see,"
7316,III,"Yet hears, lost in a haunted land,"
7317,III,Death rattling on a gallow's-tree.
7318,III,
7319,III,
7320,IV,IV
7321,IV,
7322,IV,The days approach again; the days
7323,IV,"Whose mantles stream, whose sandals drag,"
7324,IV,When in the haze by puddled ways
7325,IV,The gnarled thorn seems a crooked hag.
7326,IV,
7327,IV,When rotting orchards reek with rain;
7328,IV,"And woodlands crumble, leaf and log;"
7329,IV,And in the drizzling yard again
7330,IV,The gourd is tagged with points of fog.
7331,IV,
7332,IV,Now let me seat my soul among
7333,IV,"The woods' dim dreams, and come in touch"
7334,IV,"With melancholy, sad of tongue"
7335,IV,"And sweet, who says so much, so much."
7336,IV,
7337,IV,
7338,IV,
7339,IV,
7340,IV,The Recessional.  [Charles G. D. Roberts]
7341,IV,
7342,IV,
7343,IV,
7344,IV,Now along the solemn heights
7345,IV,Fade the Autumn's altar-lights;
7346,IV,Down the great earth's glimmering chancel
7347,IV,Glide the days and nights.
7348,IV,
7349,IV,"Little kindred of the grass,"
7350,IV,Like a shadow in a glass
7351,IV,Falls the dark and falls the stillness;
7352,IV,We must rise and pass.
7353,IV,
7354,IV,"We must rise and follow, wending"
7355,IV,"Where the nights and days have ending, --"
7356,IV,Pass in order pale and slow
7357,IV,Unto sleep extending.
7358,IV,
7359,IV,"Little brothers of the clod,"
7360,IV,"Soul of fire and seed of sod,"
7361,IV,We must fare into the silence
7362,IV,At the knees of God.
7363,IV,
7364,IV,"Little comrades of the sky,"
7365,IV,"Wing to wing we wander by,"
7366,IV,"Going, going, going, going,"
7367,IV,Softly as a sigh.
7368,IV,
7369,IV,"Hark, the moving shapes confer,"
7370,IV,"Globe of dew and gossamer,"
7371,IV,Fading and ephemeral spirits
7372,IV,In the dusk astir.
7373,IV,
7374,IV,"Moth and blossom, blade and bee,"
7375,IV,"Worlds must go as well as we,"
7376,IV,In the long procession joining
7377,IV,Mount and star and sea.
7378,IV,
7379,IV,Toward the shadowy brink we climb
7380,IV,"Where the round year rolls sublime,"
7381,IV,"Rolls, and drops, and falls forever"
7382,IV,In the vast of time.
7383,IV,
7384,IV,Like a plummet plunging deep
7385,IV,"Past the utmost reach of sleep,"
7386,IV,Till remembrance has no longer
7387,IV,Care to laugh or weep.
7388,IV,
7389,IV,
7390,IV,
7391,IV,
7392,IV,I know not why.  [Morris Rosenfeld]
7393,IV,
7394,IV,
7395,IV,
7396,IV,"I lift mine eyes against the sky,"
7397,IV,"The clouds are weeping, so am I;"
7398,IV,"I lift mine eyes again on high,"
7399,IV,"The sun is smiling, so am I."
7400,IV,Why do I smile?  Why do I weep?
7401,IV,I do not know; it lies too deep.
7402,IV,
7403,IV,"I hear the winds of autumn sigh,"
7404,IV,"They break my heart, they make me cry;"
7405,IV,"I hear the birds of lovely spring,"
7406,IV,"My hopes revive, I help them sing."
7407,IV,Why do I sing?  Why do I cry?
7408,IV,"It lies so deep, I know not why."
7409,IV,
7410,IV,
7411,IV,
7412,IV,
7413,IV,Winter Sleep.  [Edith M. Thomas]
7414,IV,
7415,IV,
7416,IV,
7417,IV,I know it must be winter (though I sleep) --
7418,IV,"I know it must be winter, for I dream"
7419,IV,"I dip my bare feet in the running stream,"
7420,IV,"And flowers are many, and the grass grows deep."
7421,IV,
7422,IV,I know I must be old (how age deceives!)
7423,IV,"I know I must be old, for, all unseen,"
7424,IV,"My heart grows young, as autumn fields grow green,"
7425,IV,When late rains patter on the falling sheaves.
7426,IV,
7427,IV,I know I must be tired (and tired souls err) --
7428,IV,"I know I must be tired, for all my soul"
7429,IV,"To deeds of daring beats a glad, faint roll,"
7430,IV,As storms the riven pine to music stir.
7431,IV,
7432,IV,I know I must be dying (Death draws near) --
7433,IV,"I know I must be dying, for I crave"
7434,IV,"Life -- life, strong life, and think not of the grave,"
7435,IV,"And turf-bound silence, in the frosty year."
7436,IV,
7437,IV,
7438,IV,
7439,IV,
7440,IV,Tryste Noel.  [Louise Imogen Guiney]
7441,IV,
7442,IV,
7443,IV,
7444,IV,"The Ox he openeth wide the Doore,"
7445,IV,"And from the Snowe he calls her inne,"
7446,IV,"And he hath seen her Smile therefor,"
7447,IV,Our Ladye without Sinne.
7448,IV,Now soon from Sleep
7449,IV,"A Starre shall leap,"
7450,IV,And soone arrive both King and Hinde:
7451,IV,"~Amen, Amen:~"
7452,IV,"But O, the Place co'd I but finde!"
7453,IV,
7454,IV,The Ox hath hush'd his voyce and bent
7455,IV,"Trewe eyes of Pitty ore the Mow,"
7456,IV,"And on his lovelie Neck, forspent,"
7457,IV,The Blessed layes her Browe.
7458,IV,Around her feet
7459,IV,Full Warme and Sweete
7460,IV,His bowerie Breath doth meeklie dwell:
7461,IV,"~Amen, Amen:~"
7462,IV,But sore am I with Vaine Travel!
7463,IV,
7464,IV,The Ox is host in Judah stall
7465,IV,And Host of more than onelie one.
7466,IV,For close she gathereth withal
7467,IV,Our Lorde her littel Sonne.
7468,IV,Glad Hinde and King
7469,IV,"Their Gyfte may bring,"
7470,IV,"But wo'd to-night my Teares were there,"
7471,IV,"~Amen, Amen:~"
7472,IV,Between her Bosom and His hayre!
7473,IV,
7474,IV,
7475,IV,
7476,IV,
7477,IV,Hora Christi.  [Alice Brown]
