,Poem Title,line
35850,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,Since dinners were not perhaps strictly designed
35851,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,For manoeuvring the heavy dragoons of the mind.      40
35852,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"When I hear your set speeches that start with a pop,"
35853,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"Then wander and maunder, too feeble to stop,"
35854,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,With a vague apprehension from popular rumor
35855,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"There used to be something by mortals called humor,"
35856,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"Beginning again when you thought they were done,"
35857,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"Respectable, sensible, weighing a ton,"
35858,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,And as near to the present occasions of men
35859,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"As a Fast Day discourse of the year eighteen ten,"
35860,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"I--well, I sit still, and my sentiments smother,"
35861,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,For am I not also a bore and a brother?              50
35862,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,
35863,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"And a toast,--what should that, be? Light, airy, and free,"
35864,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"The foam-Aphrodite of Bacchus's sea,"
35865,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"A fancy-tinged bubble, an orbed rainbow-stain,"
35866,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,That floats for an instant 'twixt goblet and brain;
35867,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"A breath-born perfection, half something, half naught,"
35868,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,And breaks if it strike the hard edge of a thought.
35869,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"Do you ask me to make such? Ah no, not so simple;"
35870,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,Ask Apelles to paint you the ravishing dimple
35871,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"Whose shifting enchantment lights Venus's cheek,"
35872,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,And the artist will tell you his skill is to seek;     60
35873,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"Once fix it, 'tis naught, for the charm of it rises"
35874,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,From the sudden bopeeps of its smiling surprises.
35875,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,
35876,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"I've tried to define it, but what mother's son"
35877,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,Could ever yet do what he knows should be done?
35878,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"My rocket has burst, and I watch in the air"
35879,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,Its fast-fading heart's-blood drop back in despair;
35880,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"Yet one chance is left me, and, if I am quick,"
35881,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"I can palm off, before you suspect me, the stick."
35882,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,
35883,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,Now since I've succeeded--I pray do not frown--
35884,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"To Ticknor's and Longfellow's classical gown,        70"
35885,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"And profess four strange languages, which, luckless elf,"
35886,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"I speak like a native (of Cambridge) myself,"
35887,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"Let me beg, Mr. President, leave to propose"
35888,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"A sentiment treading on nobody's toes,"
35889,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"And give, in such ale as with pump-handles _we_ brew,"
35890,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"Their memory who saved us from all talking Hebrew,--"
35891,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"A toast that to deluge with water is good,"
35892,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,For in Scripture they come in just after the flood:
35893,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"I give you the men but for whom, as I guess, sir,"
35894,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"Modern languages ne'er could have had a professor,     80"
35895,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"The builders of Babel, to whose zeal the lungs"
35896,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,Of the children of men owe confusion of tongues;
35897,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,"And a name all-embracing I couple therewith,"
35898,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,Which is that of my founder--the late Mr. Smith.
35899,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,
35900,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,
35901,IN ACKNOWLEDGING A TOAST TO THE SMITH PROFESSOR,
35902,A PARABLE,A PARABLE
35903,A PARABLE,
35904,A PARABLE,"An ass munched thistles, while a nightingale"
35905,A PARABLE,From passion's fountain flooded all the vale.
35906,A PARABLE,"'Hee-haw!' cried he, 'I hearken,' as who knew"
35907,A PARABLE,For such ear-largess humble thanks were due.
35908,A PARABLE,"'Friend,' said the wingèd pain, 'in vain you bray,"
35909,A PARABLE,"Who tunnels bring, not cisterns, for my lay;"
35910,A PARABLE,"None but his peers the poet rightly hear,"
35911,A PARABLE,Nor mete we listeners by their length of ear.'
35912,A PARABLE,
35913,A PARABLE,
35914,A PARABLE,
35915,A PARABLE,
35916,V. EPIGRAMS,V. EPIGRAMS
35917,V. EPIGRAMS,
35918,V. EPIGRAMS,
35919,V. EPIGRAMS,
35920,SAYINGS,SAYINGS
35921,SAYINGS,
35922,SAYINGS,1.
35923,SAYINGS,
35924,SAYINGS,In life's small things be resolute and great
35925,SAYINGS,To keep thy muscle trained: know'st thou when Fate
35926,SAYINGS,"Thy measure takes, or when she'll say to thee,"
35927,SAYINGS,'I find thee worthy; do this deed for me'?
35928,SAYINGS,
35929,SAYINGS,2.
35930,SAYINGS,
35931,SAYINGS,"A camel-driver, angry with his drudge,"
35932,SAYINGS,"Beating him, called him hunchback; to the hind"
35933,SAYINGS,"Thus spake a dervish: 'Friend, the Eternal Judge"
35934,SAYINGS,"Dooms not his work, but ours, the crooked mind.'"
35935,SAYINGS,
35936,SAYINGS,3.
35937,SAYINGS,
35938,SAYINGS,Swiftly the politic goes: is it dark?--he borrows a lantern;
35939,SAYINGS,"Slowly the statesman and sure, guiding his steps by the stars."
35940,SAYINGS,
35941,SAYINGS,4.
35942,SAYINGS,
35943,SAYINGS,"'Where lies the capital, pilgrim, seat of who governs the Faithful?'"
35944,SAYINGS,'Thither my footsteps are bent: it is where Saadi is lodged.'
35945,SAYINGS,
35946,SAYINGS,
35947,SAYINGS,
35948,INSCRIPTIONS,INSCRIPTIONS
35949,INSCRIPTIONS,
35950,FOR A BELL AT CORNELL UNIVERSITY,FOR A BELL AT CORNELL UNIVERSITY
35951,FOR A BELL AT CORNELL UNIVERSITY,
35952,FOR A BELL AT CORNELL UNIVERSITY,"I call as fly the irrevocable hours,"
35953,FOR A BELL AT CORNELL UNIVERSITY,Futile as air or strong as fate to make
35954,FOR A BELL AT CORNELL UNIVERSITY,"Your lives of sand or granite; awful powers,"
35955,FOR A BELL AT CORNELL UNIVERSITY,"Even as men choose, they either give or take."
35956,FOR A BELL AT CORNELL UNIVERSITY,
35957,FOR A BELL AT CORNELL UNIVERSITY,
35958,FOR A BELL AT CORNELL UNIVERSITY,
35959,"FOR A MEMORIAL WINDOW TO SIR WALTER RALEIGH, SET UP IN ST. MARGARET'S,","FOR A MEMORIAL WINDOW TO SIR WALTER RALEIGH, SET UP IN ST. MARGARET'S,"
35960,"WESTMINSTER, BY AMERICAN CONTRIBUTORS","WESTMINSTER, BY AMERICAN CONTRIBUTORS"
35961,"WESTMINSTER, BY AMERICAN CONTRIBUTORS",
35962,"WESTMINSTER, BY AMERICAN CONTRIBUTORS","The New World's sons, from England's breasts we drew"
35963,"WESTMINSTER, BY AMERICAN CONTRIBUTORS",Such milk as bids remember whence we came;
35964,"WESTMINSTER, BY AMERICAN CONTRIBUTORS","Proud of her Past, wherefrom our Present grew,"
35965,"WESTMINSTER, BY AMERICAN CONTRIBUTORS",This window we inscribe with Raleigh's name.
35966,"WESTMINSTER, BY AMERICAN CONTRIBUTORS",
35967,"WESTMINSTER, BY AMERICAN CONTRIBUTORS",
35968,"WESTMINSTER, BY AMERICAN CONTRIBUTORS",
35969,PROPOSED FOR A SOLDIERS' AND SAILORS' MONUMENT IN BOSTON,PROPOSED FOR A SOLDIERS' AND SAILORS' MONUMENT IN BOSTON
35970,PROPOSED FOR A SOLDIERS' AND SAILORS' MONUMENT IN BOSTON,
35971,PROPOSED FOR A SOLDIERS' AND SAILORS' MONUMENT IN BOSTON,"To those who died for her on land and sea,"
35972,PROPOSED FOR A SOLDIERS' AND SAILORS' MONUMENT IN BOSTON,"That she might have a country great and free,"
35973,PROPOSED FOR A SOLDIERS' AND SAILORS' MONUMENT IN BOSTON,Boston builds this: build ye her monument
35974,PROPOSED FOR A SOLDIERS' AND SAILORS' MONUMENT IN BOSTON,"In lives like theirs, at duty's summons spent."
35975,PROPOSED FOR A SOLDIERS' AND SAILORS' MONUMENT IN BOSTON,
35976,PROPOSED FOR A SOLDIERS' AND SAILORS' MONUMENT IN BOSTON,
35977,PROPOSED FOR A SOLDIERS' AND SAILORS' MONUMENT IN BOSTON,
35978,A MISCONCEPTION,A MISCONCEPTION
35979,A MISCONCEPTION,
35980,A MISCONCEPTION,"B, taught by Pope to do his good by stealth,"
35981,A MISCONCEPTION,"'Twixt participle and noun no difference feeling,"
35982,A MISCONCEPTION,"In office placed to serve the Commonwealth,"
35983,A MISCONCEPTION,Does himself all the good he can by stealing.
35984,A MISCONCEPTION,
35985,A MISCONCEPTION,
35986,A MISCONCEPTION,
35987,THE BOSS,THE BOSS
35988,THE BOSS,
35989,THE BOSS,"Skilled to pull wires, he baffles Nature's hope,"
35990,THE BOSS,Who sure intended him to stretch a rope.
35991,THE BOSS,
35992,THE BOSS,
35993,THE BOSS,
35994,SUN-WORSHIP,SUN-WORSHIP
35995,SUN-WORSHIP,
35996,SUN-WORSHIP,"If I were the rose at your window,"
35997,SUN-WORSHIP,"Happiest rose of its crew,"
35998,SUN-WORSHIP,"Every blossom I bore would bend inward,"
35999,SUN-WORSHIP,_They'd_ know where the sunshine grew.
36000,SUN-WORSHIP,
36001,SUN-WORSHIP,
36002,SUN-WORSHIP,
36003,CHANGED PERSPECTIVE,CHANGED PERSPECTIVE
36004,CHANGED PERSPECTIVE,
36005,CHANGED PERSPECTIVE,Full oft the pathway to her door
36006,CHANGED PERSPECTIVE,"I've measured by the selfsame track,"
36007,CHANGED PERSPECTIVE,"Yet doubt the distance more and more,"
36008,CHANGED PERSPECTIVE,'Tis so much longer coming back!
36009,CHANGED PERSPECTIVE,
36010,CHANGED PERSPECTIVE,
36011,CHANGED PERSPECTIVE,
36012,WITH A PAIR OF GLOVES LOST IN A WAGER,WITH A PAIR OF GLOVES LOST IN A WAGER
36013,WITH A PAIR OF GLOVES LOST IN A WAGER,
36014,WITH A PAIR OF GLOVES LOST IN A WAGER,"We wagered, she for sunshine, I for rain,"
36015,WITH A PAIR OF GLOVES LOST IN A WAGER,And I should hint sharp practice if I dared;
36016,WITH A PAIR OF GLOVES LOST IN A WAGER,For was not she beforehand sure to gain
36017,WITH A PAIR OF GLOVES LOST IN A WAGER,Who made the sunshine we together shared?
36018,WITH A PAIR OF GLOVES LOST IN A WAGER,
36019,WITH A PAIR OF GLOVES LOST IN A WAGER,
36020,WITH A PAIR OF GLOVES LOST IN A WAGER,
36021,SIXTY-EIGHTH BIRTHDAY,SIXTY-EIGHTH BIRTHDAY
36022,SIXTY-EIGHTH BIRTHDAY,
36023,SIXTY-EIGHTH BIRTHDAY,"As life runs on, the road grows strange"
36024,SIXTY-EIGHTH BIRTHDAY,"With faces new, and near the end"
36025,SIXTY-EIGHTH BIRTHDAY,"The milestones into headstones change,"
36026,SIXTY-EIGHTH BIRTHDAY,'Neath every one a friend.
36027,SIXTY-EIGHTH BIRTHDAY,
36028,SIXTY-EIGHTH BIRTHDAY,
36029,SIXTY-EIGHTH BIRTHDAY,
36030,INTERNATIONAL COPYRIGHT,INTERNATIONAL COPYRIGHT
36031,INTERNATIONAL COPYRIGHT,
36032,INTERNATIONAL COPYRIGHT,"In vain we call old notions fudge,"
36033,INTERNATIONAL COPYRIGHT,And bend our conscience to our dealing;
36034,INTERNATIONAL COPYRIGHT,"The Ten Commandments will not budge,"
36035,INTERNATIONAL COPYRIGHT,And stealing will continue stealing.
36036,INTERNATIONAL COPYRIGHT,
36037,INTERNATIONAL COPYRIGHT,
36038,INTERNATIONAL COPYRIGHT,
36039,INTERNATIONAL COPYRIGHT,
36040,LAST POEMS,LAST POEMS
36041,LAST POEMS,
36042,LAST POEMS,
36043,LAST POEMS,
36044,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES
36045,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,
36046,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,What know we of the world immense
36047,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Beyond the narrow ring of sense?
36048,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"What should we know, who lounge about"
36049,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"The house we dwell in, nor find out,"
36050,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Masked by a wall, the secret cell"
36051,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Where the soul's priests in hiding dwell?
36052,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,The winding stair that steals aloof
36053,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,To chapel-mysteries 'neath the roof?
36054,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,
36055,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"It lies about us, yet as far"
36056,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,From sense sequestered as a star                    10
36057,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,New launched its wake of fire to trace
36058,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"In secrecies of unprobed space,"
36059,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Whose beacon's lightning-pinioned spears
36060,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Might earthward haste a thousand years
36061,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Nor reach it. So remote seems this
36062,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"World undiscovered, yet it is"
36063,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"A neighbor near and dumb as death,"
36064,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"So near, we seem to feel the breath"
36065,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Of its hushed habitants as they
36066,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Pass us unchallenged, night and day.                20"
36067,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,
36068,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Never could mortal ear nor eye
36069,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"By sound or sign suspect them nigh,"
36070,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Yet why may not some subtler sense
36071,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Than those poor two give evidence?
36072,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Transfuse the ferment of their being
36073,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Into our own, past hearing, seeing,"
36074,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"As men, if once attempered so,"
36075,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Far off each other's thought can know?
36076,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,As horses with an instant thrill
36077,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Measure their rider's strength of will?             30
36078,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Comes not to all some glimpse that brings
36079,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Strange sense of sense-escaping things?
36080,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Wraiths some transfigured nerve divines?
36081,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Approaches, premonitions, signs,"
36082,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Voices of Ariel that die out
36083,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,In the dim No Man's Land of Doubt?
36084,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,
36085,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Are these Night's dusky birds? Are these
36086,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Phantasmas of the silences
36087,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Outer or inner?--rude heirlooms
36088,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"From grovellers in the cavern-glooms,               40"
36089,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Who in unhuman Nature saw
36090,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Misshapen foes with tusk and claw,"
36091,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,And with those night-fears brute and blind
36092,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Peopled the chaos of their mind,"
36093,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Which, in ungovernable hours,"
36094,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Still make their bestial lair in ours?
36095,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,
36096,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Were they, or were they not? Yes; no;"
36097,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Uncalled they come, unbid they go,"
36098,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,And leave us fumbling in a doubt
36099,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Whether within us or without                        50
36100,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,The spell of this illusion be
36101,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,That witches us to hear and see
36102,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"As in a twi-life what it will,"
36103,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,And hath such wonder-working skill
36104,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,That what we deemed most solid-wrought
36105,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Turns a mere figment of our thought,"
36106,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Which when we grasp at in despair
36107,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Our fingers find vain semblance there,"
36108,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,For Psyche seeks a corner-stone
36109,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Firmer than aught to matter known.                  60
36110,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,
36111,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Is it illusion? Dream-stuff? Show
36112,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Made of the wish to have it so?
36113,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"'Twere something, even though this were all:"
36114,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"So the poor prisoner, on his wall"
36115,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Long gazing, from the chance designs"
36116,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Of crack, mould, weather-stain, refines"
36117,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"New and new pictures without cease,"
36118,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Landscape, or saint, or altar-piece:"
36119,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,But these are Fancy's common brood
36120,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Hatched in the nest of solitude;                    70
36121,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"This is Dame Wish's hourly trade,"
36122,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,By our rude sires a goddess made.
36123,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Could longing, though its heart broke, give"
36124,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Trances in which we chiefly live?
36125,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Moments that darken all beside,"
36126,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Tearfully radiant as a bride?
36127,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Beckonings of bright escape, of wings"
36128,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Purchased with loss of baser things?
36129,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Blithe truancies from all control
36130,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Of Hylë, outings of the soul?                       80"
36131,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,
36132,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"The worm, by trustful instinct led,"
36133,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Draws from its womb a slender thread,"
36134,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"And drops, confiding that the breeze"
36135,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Will waft it to unpastured trees:
36136,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"So the brain spins itself, and so"
36137,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Swings boldly off in hope to blow
36138,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Across some tree of knowledge, fair"
36139,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"With fruitage new, none else shall share:"
36140,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Sated with wavering in the Void,"
36141,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"It backward climbs, so best employed,               90"
36142,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"And, where no proof is nor can be,"
36143,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Seeks refuge with Analogy;
36144,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Truth's soft half-sister, she may tell"
36145,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Where lurks, seld-sought, the other's well,"
36146,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"With metaphysic midges sore,"
36147,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"My Thought seeks comfort at her door,"
36148,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"And, at her feet a suppliant cast,"
36149,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Evokes a spectre of the past.
36150,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Not such as shook the knees of Saul,"
36151,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"But winsome, golden-gay withal,--                 100"
36152,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Two fishes in a globe of glass,"
36153,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"That pass, and waver, and re-pass,"
36154,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"And lighten that way, and then this,"
36155,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Silent as meditation is.
36156,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,With a half-humorous smile I see
36157,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"In this their aimless industry,"
36158,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,These errands nowhere and returns
36159,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Grave as a pair of funeral urns,"
36160,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"This ever-seek and never-find,"
36161,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,A mocking image of my mind.                        110
36162,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,But not for this I bade you climb
36163,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Up from the darkening deeps of time:
36164,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Help me to tame these wild day-mares
36165,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,That sudden on me unawares.
36166,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Fish, do your duty, as did they"
36167,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Of the Black Island far away
36168,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"In life's safe places,--far as you"
36169,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,From all that now I see or do.
36170,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"You come, embodied flames, as when"
36171,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"I knew you first, nor yet knew men;                120"
36172,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Your gold renews my golden days,"
36173,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Your splendor all my loss repays.
36174,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,'Tis more than sixty years ago
36175,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Since first I watched your to-and-fro;
36176,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Two generations come and gone
36177,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"From silence to oblivion,"
36178,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,With all their noisy strife and stress
36179,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Lulled in the grave's forgivingness,"
36180,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,While you unquenchably survive
36181,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Immortal, almost more alive.                        130"
36182,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"I watched you then a curious boy,"
36183,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"Who in your beauty found full joy,"
36184,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"And, by no problem-debts distrest,"
36185,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,Sate at life's board a welcome guest.
36186,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"You were my sister's pets, not mine;"
36187,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,But Property's dividing line
36188,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,No hint of dispossession drew
36189,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,On any map my simplesse knew;
36190,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"O golden age, not yet dethroned!"
36191,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"What made me happy, that I owned;                   140"
36192,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"You were my wonders, you my Lars,"
36193,HOW I CONSULTED THE ORACLE OF THE GOLDFISHES,"In darkling days my sun and stars,"
