,Poem Title,line
1849,THE MAN AGAINST THE SKY,
1850,THE MAN AGAINST THE SKY,Could he have made Priscilla share
1851,THE MAN AGAINST THE SKY,"The paradise that he had planned,"
1852,THE MAN AGAINST THE SKY,Llewellyn would have loved his wife
1853,THE MAN AGAINST THE SKY,As well as any in the land.
1854,THE MAN AGAINST THE SKY,
1855,THE MAN AGAINST THE SKY,Could he have made Priscilla cease
1856,THE MAN AGAINST THE SKY,"To goad him for what God left out,"
1857,THE MAN AGAINST THE SKY,Llewellyn would have been as mild
1858,THE MAN AGAINST THE SKY,As any we have read about.
1859,THE MAN AGAINST THE SKY,
1860,THE MAN AGAINST THE SKY,"Could all have been as all was not,"
1861,THE MAN AGAINST THE SKY,Llewellyn would have had no story;
1862,THE MAN AGAINST THE SKY,He would have stayed a quiet man
1863,THE MAN AGAINST THE SKY,And gone his quiet way to glory.
1864,THE MAN AGAINST THE SKY,
1865,THE MAN AGAINST THE SKY,But howsoever mild he was
1866,THE MAN AGAINST THE SKY,Priscilla was implacable;
1867,THE MAN AGAINST THE SKY,And whatsoever timid hopes
1868,THE MAN AGAINST THE SKY,"He built--she found them, and they fell."
1869,THE MAN AGAINST THE SKY,
1870,THE MAN AGAINST THE SKY,"And this went on, with intervals"
1871,THE MAN AGAINST THE SKY,Of labored harmony between
1872,THE MAN AGAINST THE SKY,"Resounding discords, till at last"
1873,THE MAN AGAINST THE SKY,Llewellyn turned--as will be seen.
1874,THE MAN AGAINST THE SKY,
1875,THE MAN AGAINST THE SKY,"Priscilla, warmer than her name,"
1876,THE MAN AGAINST THE SKY,"And shriller than the sound of saws,"
1877,THE MAN AGAINST THE SKY,"Pursued Llewellyn once too far,"
1878,THE MAN AGAINST THE SKY,Not knowing quite the man he was.
1879,THE MAN AGAINST THE SKY,
1880,THE MAN AGAINST THE SKY,"The more she said, the fiercer clung"
1881,THE MAN AGAINST THE SKY,The stinging garment of his wrath;
1882,THE MAN AGAINST THE SKY,And this was all before the day
1883,THE MAN AGAINST THE SKY,When Time tossed roses in his path.
1884,THE MAN AGAINST THE SKY,
1885,THE MAN AGAINST THE SKY,Before the roses ever came
1886,THE MAN AGAINST THE SKY,Llewellyn had already risen.
1887,THE MAN AGAINST THE SKY,"The roses may have ruined him,"
1888,THE MAN AGAINST THE SKY,They may have kept him out of prison.
1889,THE MAN AGAINST THE SKY,
1890,THE MAN AGAINST THE SKY,"And she who brought them, being Fate,"
1891,THE MAN AGAINST THE SKY,"Made roses do the work of spears,--"
1892,THE MAN AGAINST THE SKY,Though many made no more of her
1893,THE MAN AGAINST THE SKY,"Than civet, coral, rouge, and years."
1894,THE MAN AGAINST THE SKY,
1895,THE MAN AGAINST THE SKY,"You ask us what Llewellyn saw,"
1896,THE MAN AGAINST THE SKY,But why ask what may not be given?
1897,THE MAN AGAINST THE SKY,To some will come a time when change
1898,THE MAN AGAINST THE SKY,"Itself is beauty, if not heaven."
1899,THE MAN AGAINST THE SKY,
1900,THE MAN AGAINST THE SKY,"One afternoon Priscilla spoke,"
1901,THE MAN AGAINST THE SKY,And her shrill history was done;
1902,THE MAN AGAINST THE SKY,"At any rate, she never spoke"
1903,THE MAN AGAINST THE SKY,Like that again to anyone.
1904,THE MAN AGAINST THE SKY,
1905,THE MAN AGAINST THE SKY,One gold October afternoon
1906,THE MAN AGAINST THE SKY,Great fury smote the silent air;
1907,THE MAN AGAINST THE SKY,And then Llewellyn leapt and fled
1908,THE MAN AGAINST THE SKY,Like one with hornets in his hair.
1909,THE MAN AGAINST THE SKY,
1910,THE MAN AGAINST THE SKY,"Llewellyn left us, and he said"
1911,THE MAN AGAINST THE SKY,"Forever, leaving few to doubt him;"
1912,THE MAN AGAINST THE SKY,"And so, through frost and clicking leaves,"
1913,THE MAN AGAINST THE SKY,The Tilbury way went on without him.
1914,THE MAN AGAINST THE SKY,
1915,THE MAN AGAINST THE SKY,"And slowly, through the Tilbury mist,"
1916,THE MAN AGAINST THE SKY,The stillness of October gold
1917,THE MAN AGAINST THE SKY,Went out like beauty from a face.
1918,THE MAN AGAINST THE SKY,"Priscilla watched it, and grew old."
1919,THE MAN AGAINST THE SKY,
1920,THE MAN AGAINST THE SKY,"He fled, still clutching in his flight"
1921,THE MAN AGAINST THE SKY,The roses that had been his fall;
1922,THE MAN AGAINST THE SKY,"The Scarlet One, as you surmise,"
1923,THE MAN AGAINST THE SKY,"Fled with him, coral, rouge, and all."
1924,THE MAN AGAINST THE SKY,
1925,THE MAN AGAINST THE SKY,"Priscilla, waiting, saw the change"
1926,THE MAN AGAINST THE SKY,Of twenty slow October moons;
1927,THE MAN AGAINST THE SKY,"And then she vanished, in her turn"
1928,THE MAN AGAINST THE SKY,"To be forgotten, like old tunes."
1929,THE MAN AGAINST THE SKY,
1930,THE MAN AGAINST THE SKY,"So they were gone--all three of them,"
1931,THE MAN AGAINST THE SKY,"I should have said, and said no more,"
1932,THE MAN AGAINST THE SKY,Had not a face once on Broadway
1933,THE MAN AGAINST THE SKY,Been one that I had seen before.
1934,THE MAN AGAINST THE SKY,
1935,THE MAN AGAINST THE SKY,"The face and hands and hair were old,"
1936,THE MAN AGAINST THE SKY,But neither time nor penury
1937,THE MAN AGAINST THE SKY,Could quench within Llewellyn's eyes
1938,THE MAN AGAINST THE SKY,The shine of his one victory.
1939,THE MAN AGAINST THE SKY,
1940,THE MAN AGAINST THE SKY,"The roses, faded and gone by,"
1941,THE MAN AGAINST THE SKY,Left ruin where they once had reigned;
1942,THE MAN AGAINST THE SKY,"But on the wreck, as on old shells,"
1943,THE MAN AGAINST THE SKY,The color of the rose remained.
1944,THE MAN AGAINST THE SKY,
1945,THE MAN AGAINST THE SKY,His fictive merchandise I bought
1946,THE MAN AGAINST THE SKY,"For him to keep and show again,"
1947,THE MAN AGAINST THE SKY,Then led him slowly from the crush
1948,THE MAN AGAINST THE SKY,Of his cold-shouldered fellow men.
1949,THE MAN AGAINST THE SKY,
1950,THE MAN AGAINST THE SKY,"""And so, Llewellyn,"" I began--"
1951,THE MAN AGAINST THE SKY,"""Not so,"" he said; ""not so, at all:"
1952,THE MAN AGAINST THE SKY,"I've tried the world, and found it good,"
1953,THE MAN AGAINST THE SKY,For more than twenty years this fall.
1954,THE MAN AGAINST THE SKY,
1955,THE MAN AGAINST THE SKY,"""And what the world has left of me"
1956,THE MAN AGAINST THE SKY,"Will go now in a little while."""
1957,THE MAN AGAINST THE SKY,And what the world had left of him
1958,THE MAN AGAINST THE SKY,Was partly an unholy guile.
1959,THE MAN AGAINST THE SKY,
1960,THE MAN AGAINST THE SKY,"""That I have paid for being calm"
1961,THE MAN AGAINST THE SKY,"Is what you see, if you have eyes;"
1962,THE MAN AGAINST THE SKY,"For let a man be calm too long,"
1963,THE MAN AGAINST THE SKY,He pays for much before he dies.
1964,THE MAN AGAINST THE SKY,
1965,THE MAN AGAINST THE SKY,"""Be calm when you are growing old"
1966,THE MAN AGAINST THE SKY,And you have nothing else to do;
1967,THE MAN AGAINST THE SKY,Pour not the wine of life too thin
1968,THE MAN AGAINST THE SKY,If water means the death of you.
1969,THE MAN AGAINST THE SKY,
1970,THE MAN AGAINST THE SKY,"""You say I might have learned at home"
1971,THE MAN AGAINST THE SKY,The truth in season to be strong?
1972,THE MAN AGAINST THE SKY,Not so; I took the wine of life
1973,THE MAN AGAINST THE SKY,"Too thin, and I was calm too long."
1974,THE MAN AGAINST THE SKY,
1975,THE MAN AGAINST THE SKY,"""Like others who are strong too late,"
1976,THE MAN AGAINST THE SKY,For me there was no going back;
1977,THE MAN AGAINST THE SKY,"For I had found another speed,"
1978,THE MAN AGAINST THE SKY,And I was on the other track.
1979,THE MAN AGAINST THE SKY,
1980,THE MAN AGAINST THE SKY,"""God knows how far I might have gone"
1981,THE MAN AGAINST THE SKY,Or what there might have been to see;
1982,THE MAN AGAINST THE SKY,"But my speed had a sudden end,"
1983,THE MAN AGAINST THE SKY,"And here you have the end of me."""
1984,THE MAN AGAINST THE SKY,
1985,THE MAN AGAINST THE SKY,"The end or not, it may be now"
1986,THE MAN AGAINST THE SKY,But little farther from the truth
1987,THE MAN AGAINST THE SKY,To say those worn satiric eyes
1988,THE MAN AGAINST THE SKY,Had something of immortal youth.
1989,THE MAN AGAINST THE SKY,
1990,THE MAN AGAINST THE SKY,He may among the millions here
1991,THE MAN AGAINST THE SKY,"Be one; or he may, quite as well,"
1992,THE MAN AGAINST THE SKY,Be gone to find again the Tree
1993,THE MAN AGAINST THE SKY,"Of Knowledge, out of which he fell."
1994,THE MAN AGAINST THE SKY,
1995,THE MAN AGAINST THE SKY,"He may be near us, dreaming yet"
1996,THE MAN AGAINST THE SKY,Of unrepented rouge and coral;
1997,THE MAN AGAINST THE SKY,Or in a grave without a name
1998,THE MAN AGAINST THE SKY,May be as far off as a moral.
1999,THE MAN AGAINST THE SKY,
2000,THE MAN AGAINST THE SKY,
2001,THE MAN AGAINST THE SKY,
2002,THE MAN AGAINST THE SKY,
2003,THE MAN AGAINST THE SKY,Bewick Finzer
2004,THE MAN AGAINST THE SKY,
2005,THE MAN AGAINST THE SKY,
2006,THE MAN AGAINST THE SKY,
2007,THE MAN AGAINST THE SKY,Time was when his half million drew
2008,THE MAN AGAINST THE SKY,The breath of six per cent;
2009,THE MAN AGAINST THE SKY,But soon the worm of what-was-not
2010,THE MAN AGAINST THE SKY,Fed hard on his content;
2011,THE MAN AGAINST THE SKY,And something crumbled in his brain
2012,THE MAN AGAINST THE SKY,When his half million went.
2013,THE MAN AGAINST THE SKY,
2014,THE MAN AGAINST THE SKY,"Time passed, and filled along with his"
2015,THE MAN AGAINST THE SKY,The place of many more;
2016,THE MAN AGAINST THE SKY,"Time came, and hardly one of us"
2017,THE MAN AGAINST THE SKY,"Had credence to restore,"
2018,THE MAN AGAINST THE SKY,"From what appeared one day, the man"
2019,THE MAN AGAINST THE SKY,Whom we had known before.
2020,THE MAN AGAINST THE SKY,
2021,THE MAN AGAINST THE SKY,"The broken voice, the withered neck,"
2022,THE MAN AGAINST THE SKY,"The coat worn out with care,"
2023,THE MAN AGAINST THE SKY,"The cleanliness of indigence,"
2024,THE MAN AGAINST THE SKY,"The brilliance of despair,"
2025,THE MAN AGAINST THE SKY,The fond imponderable dreams
2026,THE MAN AGAINST THE SKY,"Of affluence,--all were there."
2027,THE MAN AGAINST THE SKY,
2028,THE MAN AGAINST THE SKY,"Poor Finzer, with his dreams and schemes,"
2029,THE MAN AGAINST THE SKY,"Fares hard now in the race,"
2030,THE MAN AGAINST THE SKY,With heart and eye that have a task
2031,THE MAN AGAINST THE SKY,When he looks in the face
2032,THE MAN AGAINST THE SKY,Of one who might so easily
2033,THE MAN AGAINST THE SKY,Have been in Finzer's place.
2034,THE MAN AGAINST THE SKY,
2035,THE MAN AGAINST THE SKY,He comes unfailing for the loan
2036,THE MAN AGAINST THE SKY,We give and then forget;
2037,THE MAN AGAINST THE SKY,"He comes, and probably for years"
2038,THE MAN AGAINST THE SKY,"Will he be coming yet,--"
2039,THE MAN AGAINST THE SKY,"Familiar as an old mistake,"
2040,THE MAN AGAINST THE SKY,And futile as regret.
2041,THE MAN AGAINST THE SKY,
2042,THE MAN AGAINST THE SKY,
2043,THE MAN AGAINST THE SKY,
2044,THE MAN AGAINST THE SKY,
2045,THE MAN AGAINST THE SKY,Bokardo
2046,THE MAN AGAINST THE SKY,
2047,THE MAN AGAINST THE SKY,
2048,THE MAN AGAINST THE SKY,
2049,THE MAN AGAINST THE SKY,"Well, Bokardo, here we are;"
2050,THE MAN AGAINST THE SKY,Make yourself at home.
2051,THE MAN AGAINST THE SKY,Look around--you haven't far
2052,THE MAN AGAINST THE SKY,To look--and why be dumb?
2053,THE MAN AGAINST THE SKY,"Not the place that used to be,"
2054,THE MAN AGAINST THE SKY,Not so many things to see;
2055,THE MAN AGAINST THE SKY,But there's room for you and me.
2056,THE MAN AGAINST THE SKY,And you--you've come.
2057,THE MAN AGAINST THE SKY,
2058,THE MAN AGAINST THE SKY,"Talk a little; or, if not,"
2059,THE MAN AGAINST THE SKY,Show me with a sign
2060,THE MAN AGAINST THE SKY,Why it was that you forgot
2061,THE MAN AGAINST THE SKY,What was yours and mine.
2062,THE MAN AGAINST THE SKY,"Friends, I gather, are small things"
2063,THE MAN AGAINST THE SKY,In an age when coins are kings;
2064,THE MAN AGAINST THE SKY,"Even at that, one hardly flings"
2065,THE MAN AGAINST THE SKY,Friends before swine.
2066,THE MAN AGAINST THE SKY,
2067,THE MAN AGAINST THE SKY,"Rather strong?  I knew as much,"
2068,THE MAN AGAINST THE SKY,For it made you speak.
2069,THE MAN AGAINST THE SKY,"No offense to swine, as such,"
2070,THE MAN AGAINST THE SKY,But why this hide-and-seek?
2071,THE MAN AGAINST THE SKY,"You have something on your side,"
2072,THE MAN AGAINST THE SKY,"And you wish you might have died,"
2073,THE MAN AGAINST THE SKY,So you tell me.  And you tried
2074,THE MAN AGAINST THE SKY,One night last week?
2075,THE MAN AGAINST THE SKY,
2076,THE MAN AGAINST THE SKY,You tried hard?  And even then
2077,THE MAN AGAINST THE SKY,Found a time to pause?
2078,THE MAN AGAINST THE SKY,"When you try as hard again,"
2079,THE MAN AGAINST THE SKY,You'll have another cause.
2080,THE MAN AGAINST THE SKY,When you find yourself at odds
2081,THE MAN AGAINST THE SKY,"With all dreamers of all gods,"
2082,THE MAN AGAINST THE SKY,You may smite yourself with rods--
2083,THE MAN AGAINST THE SKY,But not the laws.
2084,THE MAN AGAINST THE SKY,
2085,THE MAN AGAINST THE SKY,Though they seem to show a spite
2086,THE MAN AGAINST THE SKY,"Rather devilish,"
2087,THE MAN AGAINST THE SKY,They move on as with a might
2088,THE MAN AGAINST THE SKY,Stronger than your wish.
2089,THE MAN AGAINST THE SKY,"Still, however strong they be,"
2090,THE MAN AGAINST THE SKY,They bide man's authority:
2091,THE MAN AGAINST THE SKY,"Xerxes, when he flogged the sea,"
2092,THE MAN AGAINST THE SKY,May've scared a fish.
2093,THE MAN AGAINST THE SKY,
2094,THE MAN AGAINST THE SKY,"It's a comfort, if you like,"
2095,THE MAN AGAINST THE SKY,"To keep honor warm,"
2096,THE MAN AGAINST THE SKY,But as often as you strike
2097,THE MAN AGAINST THE SKY,"The laws, you do no harm."
2098,THE MAN AGAINST THE SKY,"To the laws, I mean.  To you--"
2099,THE MAN AGAINST THE SKY,"That's another point of view,"
2100,THE MAN AGAINST THE SKY,One you may as well indue
2101,THE MAN AGAINST THE SKY,With some alarm.
2102,THE MAN AGAINST THE SKY,
2103,THE MAN AGAINST THE SKY,Not the most heroic face
2104,THE MAN AGAINST THE SKY,"To present, I grant;"
2105,THE MAN AGAINST THE SKY,Nor will you insure disgrace
2106,THE MAN AGAINST THE SKY,By fearing what you want.
2107,THE MAN AGAINST THE SKY,"Freedom has a world of sides,"
2108,THE MAN AGAINST THE SKY,And if reason once derides
2109,THE MAN AGAINST THE SKY,"Courage, then your courage hides"
2110,THE MAN AGAINST THE SKY,A deal of cant.
2111,THE MAN AGAINST THE SKY,
2112,THE MAN AGAINST THE SKY,Learn a little to forget
2113,THE MAN AGAINST THE SKY,Life was once a feast;
2114,THE MAN AGAINST THE SKY,"You aren't fit for dying yet,"
2115,THE MAN AGAINST THE SKY,So don't be a beast.
2116,THE MAN AGAINST THE SKY,"Few men with a mind will say,"
2117,THE MAN AGAINST THE SKY,"Thinking twice, that they can pay"
2118,THE MAN AGAINST THE SKY,"Half their debts of yesterday,"
2119,THE MAN AGAINST THE SKY,Or be released.
2120,THE MAN AGAINST THE SKY,
2121,THE MAN AGAINST THE SKY,There's a debt now on your mind
2122,THE MAN AGAINST THE SKY,More than any gold?
2123,THE MAN AGAINST THE SKY,And there's nothing you can find
2124,THE MAN AGAINST THE SKY,Out there in the cold?
2125,THE MAN AGAINST THE SKY,Only--what's his name?--Remorse?
2126,THE MAN AGAINST THE SKY,And Death riding on his horse?
2127,THE MAN AGAINST THE SKY,"Well, be glad there's nothing worse"
2128,THE MAN AGAINST THE SKY,Than you have told.
2129,THE MAN AGAINST THE SKY,
2130,THE MAN AGAINST THE SKY,Leave Remorse to warm his hands
2131,THE MAN AGAINST THE SKY,Outside in the rain.
2132,THE MAN AGAINST THE SKY,"As for Death, he understands,"
2133,THE MAN AGAINST THE SKY,And he will come again.
2134,THE MAN AGAINST THE SKY,"Therefore, till your wits are clear,"
2135,THE MAN AGAINST THE SKY,Flourish and be quiet--here.
2136,THE MAN AGAINST THE SKY,But a devil at each ear
2137,THE MAN AGAINST THE SKY,Will be a strain?
2138,THE MAN AGAINST THE SKY,
2139,THE MAN AGAINST THE SKY,"Past a doubt they will indeed,"
2140,THE MAN AGAINST THE SKY,More than you have earned.
2141,THE MAN AGAINST THE SKY,I say that because you need
2142,THE MAN AGAINST THE SKY,"Ablution, being burned?"
2143,THE MAN AGAINST THE SKY,"Well, if you must have it so,"
2144,THE MAN AGAINST THE SKY,Your last flight went rather low.
2145,THE MAN AGAINST THE SKY,Better say you had to know
2146,THE MAN AGAINST THE SKY,What you have learned.
2147,THE MAN AGAINST THE SKY,
2148,THE MAN AGAINST THE SKY,"And that's over.  Here you are,"
2149,THE MAN AGAINST THE SKY,Battered by the past.
2150,THE MAN AGAINST THE SKY,"Time will have his little scar,"
2151,THE MAN AGAINST THE SKY,But the wound won't last.
2152,THE MAN AGAINST THE SKY,Nor shall harrowing surprise
2153,THE MAN AGAINST THE SKY,Find a world without its eyes
2154,THE MAN AGAINST THE SKY,If a star fades when the skies
2155,THE MAN AGAINST THE SKY,Are overcast.
2156,THE MAN AGAINST THE SKY,
2157,THE MAN AGAINST THE SKY,"God knows there are lives enough,"
2158,THE MAN AGAINST THE SKY,"Crushed, and too far gone"
2159,THE MAN AGAINST THE SKY,"Longer to make sermons of,"
2160,THE MAN AGAINST THE SKY,And those we leave alone.
2161,THE MAN AGAINST THE SKY,"Others, if they will, may rend"
2162,THE MAN AGAINST THE SKY,The worn patience of a friend
2163,THE MAN AGAINST THE SKY,"Who, though smiling, sees the end,"
2164,THE MAN AGAINST THE SKY,With nothing done.
2165,THE MAN AGAINST THE SKY,
2166,THE MAN AGAINST THE SKY,But your fervor to be free
2167,THE MAN AGAINST THE SKY,Fled the faith it scorned;
2168,THE MAN AGAINST THE SKY,Death demands a decency
2169,THE MAN AGAINST THE SKY,"Of you, and you are warned."
2170,THE MAN AGAINST THE SKY,But for all we give we get
2171,THE MAN AGAINST THE SKY,Mostly blows?  Don't be upset;
2172,THE MAN AGAINST THE SKY,"You, Bokardo, are not yet"
2173,THE MAN AGAINST THE SKY,Consumed or mourned.
2174,THE MAN AGAINST THE SKY,
2175,THE MAN AGAINST THE SKY,There'll be falling into view
2176,THE MAN AGAINST THE SKY,Much to rearrange;
2177,THE MAN AGAINST THE SKY,And there'll be a time for you
2178,THE MAN AGAINST THE SKY,To marvel at the change.
2179,THE MAN AGAINST THE SKY,They that have the least to fear
2180,THE MAN AGAINST THE SKY,Question hardest what is here;
2181,THE MAN AGAINST THE SKY,"When long-hidden skies are clear,"
2182,THE MAN AGAINST THE SKY,The stars look strange.
2183,THE MAN AGAINST THE SKY,
2184,THE MAN AGAINST THE SKY,
2185,THE MAN AGAINST THE SKY,
2186,THE MAN AGAINST THE SKY,
2187,THE MAN AGAINST THE SKY,The Man against the Sky
2188,THE MAN AGAINST THE SKY,
2189,THE MAN AGAINST THE SKY,
2190,THE MAN AGAINST THE SKY,
2191,THE MAN AGAINST THE SKY,"Between me and the sunset, like a dome"
2192,THE MAN AGAINST THE SKY,"Against the glory of a world on fire,"
2193,THE MAN AGAINST THE SKY,"Now burned a sudden hill,"
2194,THE MAN AGAINST THE SKY,"Bleak, round, and high, by flame-lit height made higher,"
2195,THE MAN AGAINST THE SKY,With nothing on it for the flame to kill
2196,THE MAN AGAINST THE SKY,Save one who moved and was alone up there
2197,THE MAN AGAINST THE SKY,To loom before the chaos and the glare
2198,THE MAN AGAINST THE SKY,As if he were the last god going home
2199,THE MAN AGAINST THE SKY,Unto his last desire.
2200,THE MAN AGAINST THE SKY,"Dark, marvelous, and inscrutable he moved on"
2201,THE MAN AGAINST THE SKY,"Till down the fiery distance he was gone,--"
2202,THE MAN AGAINST THE SKY,"Like one of those eternal, remote things"
2203,THE MAN AGAINST THE SKY,That range across a man's imaginings
2204,THE MAN AGAINST THE SKY,When a sure music fills him and he knows
2205,THE MAN AGAINST THE SKY,"What he may say thereafter to few men,--"
2206,THE MAN AGAINST THE SKY,The touch of ages having wrought
2207,THE MAN AGAINST THE SKY,An echo and a glimpse of what he thought
2208,THE MAN AGAINST THE SKY,A phantom or a legend until then;
2209,THE MAN AGAINST THE SKY,"For whether lighted over ways that save,"
2210,THE MAN AGAINST THE SKY,"Or lured from all repose,"
2211,THE MAN AGAINST THE SKY,"If he go on too far to find a grave,"
2212,THE MAN AGAINST THE SKY,Mostly alone he goes.
2213,THE MAN AGAINST THE SKY,
2214,THE MAN AGAINST THE SKY,"Even he, who stood where I had found him,"
2215,THE MAN AGAINST THE SKY,"On high with fire all round him,--"
2216,THE MAN AGAINST THE SKY,"Who moved along the molten west,"
2217,THE MAN AGAINST THE SKY,And over the round hill's crest
2218,THE MAN AGAINST THE SKY,"That seemed half ready with him to go down,"
2219,THE MAN AGAINST THE SKY,"Flame-bitten and flame-cleft,--"
2220,THE MAN AGAINST THE SKY,As if there were to be no last thing left
2221,THE MAN AGAINST THE SKY,"Of a nameless unimaginable town,--"
2222,THE MAN AGAINST THE SKY,Even he who climbed and vanished may have taken
2223,THE MAN AGAINST THE SKY,"Down to the perils of a depth not known,"
2224,THE MAN AGAINST THE SKY,"From death defended though by men forsaken,"
2225,THE MAN AGAINST THE SKY,The bread that every man must eat alone;
2226,THE MAN AGAINST THE SKY,He may have walked while others hardly dared
2227,THE MAN AGAINST THE SKY,Look on to see him stand where many fell;
2228,THE MAN AGAINST THE SKY,"And upward out of that, as out of hell,"
2229,THE MAN AGAINST THE SKY,He may have sung and striven
2230,THE MAN AGAINST THE SKY,"To mount where more of him shall yet be given,"
2231,THE MAN AGAINST THE SKY,"Bereft of all retreat,"
2232,THE MAN AGAINST THE SKY,"To sevenfold heat,--"
2233,THE MAN AGAINST THE SKY,As on a day when three in Dura shared
2234,THE MAN AGAINST THE SKY,"The furnace, and were spared"
2235,THE MAN AGAINST THE SKY,For glory by that king of Babylon
2236,THE MAN AGAINST THE SKY,"Who made himself so great that God, who heard,"
2237,THE MAN AGAINST THE SKY,"Covered him with long feathers, like a bird."
2238,THE MAN AGAINST THE SKY,
2239,THE MAN AGAINST THE SKY,"Again, he may have gone down easily,"
2240,THE MAN AGAINST THE SKY,"By comfortable altitudes, and found,"
2241,THE MAN AGAINST THE SKY,"As always, underneath him solid ground"
2242,THE MAN AGAINST THE SKY,Whereon to be sufficient and to stand
2243,THE MAN AGAINST THE SKY,"Possessed already of the promised land,"
2244,THE MAN AGAINST THE SKY,Far stretched and fair to see:
2245,THE MAN AGAINST THE SKY,"A good sight, verily,"
2246,THE MAN AGAINST THE SKY,And one to make the eyes of her who bore him
2247,THE MAN AGAINST THE SKY,Shine glad with hidden tears.
2248,THE MAN AGAINST THE SKY,"Why question of his ease of who before him,"
2249,THE MAN AGAINST THE SKY,In one place or another where they left
2250,THE MAN AGAINST THE SKY,"Their names as far behind them as their bones,"
2251,THE MAN AGAINST THE SKY,"And yet by dint of slaughter toil and theft,"
2252,THE MAN AGAINST THE SKY,"And shrewdly sharpened stones,"
2253,THE MAN AGAINST THE SKY,Carved hard the way for his ascendency
2254,THE MAN AGAINST THE SKY,Through deserts of lost years?
2255,THE MAN AGAINST THE SKY,Why trouble him now who sees and hears
2256,THE MAN AGAINST THE SKY,"No more than what his innocence requires,"
2257,THE MAN AGAINST THE SKY,And therefore to no other height aspires
2258,THE MAN AGAINST THE SKY,Than one at which he neither quails nor tires?
2259,THE MAN AGAINST THE SKY,He may do more by seeing what he sees
2260,THE MAN AGAINST THE SKY,Than others eager for iniquities;
2261,THE MAN AGAINST THE SKY,"He may, by seeing all things for the best,"
2262,THE MAN AGAINST THE SKY,Incite futurity to do the rest.
2263,THE MAN AGAINST THE SKY,
2264,THE MAN AGAINST THE SKY,"Or with an even likelihood,"
2265,THE MAN AGAINST THE SKY,He may have met with atrabilious eyes
2266,THE MAN AGAINST THE SKY,The fires of time on equal terms and passed
2267,THE MAN AGAINST THE SKY,"Indifferently down, until at last"
2268,THE MAN AGAINST THE SKY,"His only kind of grandeur would have been,"
2269,THE MAN AGAINST THE SKY,"Apparently, in being seen."
2270,THE MAN AGAINST THE SKY,He may have had for evil or for good
2271,THE MAN AGAINST THE SKY,No argument; he may have had no care
2272,THE MAN AGAINST THE SKY,For what without himself went anywhere
2273,THE MAN AGAINST THE SKY,"To failure or to glory, and least of all"
2274,THE MAN AGAINST THE SKY,"For such a stale, flamboyant miracle;"
2275,THE MAN AGAINST THE SKY,He may have been the prophet of an art
2276,THE MAN AGAINST THE SKY,Immovable to old idolatries;
2277,THE MAN AGAINST THE SKY,"He may have been a player without a part,"
2278,THE MAN AGAINST THE SKY,Annoyed that even the sun should have the skies
2279,THE MAN AGAINST THE SKY,For such a flaming way to advertise;
2280,THE MAN AGAINST THE SKY,He may have been a painter sick at heart
2281,THE MAN AGAINST THE SKY,With Nature's toiling for a new surprise;
2282,THE MAN AGAINST THE SKY,"He may have been a cynic, who now, for all"
2283,THE MAN AGAINST THE SKY,Of anything divine that his effete
2284,THE MAN AGAINST THE SKY,"Negation may have tasted,"
2285,THE MAN AGAINST THE SKY,"Saw truth in his own image, rather small,"
2286,THE MAN AGAINST THE SKY,"Forbore to fever the ephemeral,"
2287,THE MAN AGAINST THE SKY,Found any barren height a good retreat
2288,THE MAN AGAINST THE SKY,"From any swarming street,"
2289,THE MAN AGAINST THE SKY,And in the sun saw power superbly wasted;
2290,THE MAN AGAINST THE SKY,And when the primitive old-fashioned stars
2291,THE MAN AGAINST THE SKY,Came out again to shine on joys and wars
2292,THE MAN AGAINST THE SKY,"More primitive, and all arrayed for doom,"
2293,THE MAN AGAINST THE SKY,He may have proved a world a sorry thing
2294,THE MAN AGAINST THE SKY,"In his imagining,"
2295,THE MAN AGAINST THE SKY,And life a lighted highway to the tomb.
2296,THE MAN AGAINST THE SKY,
2297,THE MAN AGAINST THE SKY,"Or, mounting with infirm unsearching tread,"
2298,THE MAN AGAINST THE SKY,"His hopes to chaos led,"
2299,THE MAN AGAINST THE SKY,"He may have stumbled up there from the past,"
2300,THE MAN AGAINST THE SKY,And with an aching strangeness viewed the last
2301,THE MAN AGAINST THE SKY,"Abysmal conflagration of his dreams,--"
2302,THE MAN AGAINST THE SKY,A flame where nothing seems
2303,THE MAN AGAINST THE SKY,"To burn but flame itself, by nothing fed;"
2304,THE MAN AGAINST THE SKY,"And while it all went out,"
2305,THE MAN AGAINST THE SKY,Not even the faint anodyne of doubt
2306,THE MAN AGAINST THE SKY,May then have eased a painful going down
2307,THE MAN AGAINST THE SKY,"From pictured heights of power and lost renown,"
2308,THE MAN AGAINST THE SKY,Revealed at length to his outlived endeavor
2309,THE MAN AGAINST THE SKY,Remote and unapproachable forever;
2310,THE MAN AGAINST THE SKY,And at his heart there may have gnawed
2311,THE MAN AGAINST THE SKY,Sick memories of a dead faith foiled and flawed
2312,THE MAN AGAINST THE SKY,And long dishonored by the living death
2313,THE MAN AGAINST THE SKY,Assigned alike by chance
2314,THE MAN AGAINST THE SKY,To brutes and hierophants;
2315,THE MAN AGAINST THE SKY,And anguish fallen on those he loved around him
2316,THE MAN AGAINST THE SKY,"May once have dealt the last blow to confound him,"
2317,THE MAN AGAINST THE SKY,"And so have left him as death leaves a child,"
2318,THE MAN AGAINST THE SKY,Who sees it all too near;
