,Poem Title,line
786,,Mr. Lanier had been separated from his family.  The two happy months with them
787,,after his visit to Florida was followed by several other briefer visits.
788,,"The winters of 1874-75 and 1875-76 found him still in Baltimore,"
789,,"playing at the Peabody, pursuing his studies and writing the ""Symphony"","
790,,"the ""Psalm of the West"", the ""Cantata"", and some shorter poems,"
791,,with a series of prose descriptive articles for `Lippincott's Magazine'.
792,,"In the summer of 1876 he called his family to join him at West Chester, Pa."
793,,This was authorized by an engagement to write the Life of Charlotte Cushman.
794,,"The work was begun, but the engagement was broken two months later,"
795,,owing to the illness of the friend of the family who was to provide
796,,the material from the mass of private correspondence.
797,,
798,,"Following this disappointment a new cold was incurred,"
799,,and his health became so much impaired that in November
800,,"the physicians told him he could not expect to live longer than May,"
801,,unless he sought a warmer climate.  About the middle of December
802,,"he started with his wife for the Gulf coast, and visited Tampa, Fla.,"
803,,gaining considerable benefit from the mild climate.  In April he ventured
804,,"North again, tarrying through the spring with his friends in Georgia;"
805,,"and, after a summer with his own family in Chadd's Ford, Pa.,"
806,,a final move was ventured in October to Baltimore as home.
807,,"Here he resumed his old place in the Peabody orchestra,"
808,,and continued to play there for three winters.
809,,
810,,"The Old English studies which he had pursued with such deep delight,"
811,,"he now put to use in a course of lectures on Elizabethan Verse,"
812,,given in a private parlor to a class of thirty ladies.
813,,"This was followed by a more ambitious ""Shakespeare Course"" of lectures"
814,,in the smaller hall of the Peabody Institute.  The undertaking
815,,"was immensely cheered on and greatly praised, but was a financial failure."
816,,"It opened the way, however, to one of the chiefest delights of his life,"
817,,his appointment as lecturer on English literature for the ensuing year
818,,at the Johns Hopkins University.  After some correspondence on the subject
819,,"with President Gilman, he received notice on his birthday, 1879,"
820,,"of his appointment, with a salary attached (it may be mentioned),"
821,,which gave him the first income assured in any year since his marriage.
822,,"This stimulated him to new life, for he was now barely able to walk"
823,,after a severe illness and renewed hemorrhage.
824,,
825,,The last two years had been more fruitful in verse than any
826,,"that had gone before, as he had now acquired confidence in his view"
827,,of the principles of art.  In 1875 he had written:
828,,
829,,==
830,,"""In this little song [`Special Pleading'] I have begun to dare"
831,,"to give myself some freedom in my own peculiar style, and have allowed myself"
832,,"to treat words, similes, and metres with such freedom as I desired."
833,,"The result convinces me that I can do so now safely."""
834,,==
835,,
836,,"Among his poems of this period may be mentioned ""A Song of the Future"","
837,,"""The Revenge of Hamish"", and -- what are excellent examples of the kind of art"
838,,"of which he had now gained command -- ""The Song of the Chattahoochee"","
839,,"and ""A Song of Love"".  It was at this time that he wrote"
840,,"""The Marshes of Glynn"", his most ambitious poem thus far,"
841,,"and one which he intended to follow with a series of ""Hymns of the Marshes"","
842,,which he left incomplete.
843,,
844,,"The summer of 1879 was spent at Rockingham Springs, Va.,"
845,,"and here, in six weeks, was begun and finished his volume,"
846,,"""Science of English Verse"".  Another severe illness prostrated him"
847,,"in September, but the necessity of work allowed no time for such distractions."
848,,In October he opened three lecture courses in young ladies' schools;
849,,"and through the winter, notwithstanding a most menacing illness"
850,,"about January 1st, he was in continuous rehearsals and concerts"
851,,"at the Peabody, and besides miscellaneous writings and studies,"
852,,"gave weekly ten lectures upon English literature, two of them public"
853,,"at the University, two to University classes, and the remaining six"
854,,"at private schools.  The University public lectures upon English Verse,"
855,,"more especially Shakespeare's, in part contained, and in part"
856,,"were introductory to, ""The Science of English Verse""."
857,,
858,,"The final consuming fever opened in May, 1880.  In July he went"
859,,"with Mrs. Lanier and her father to West Chester, Pa.,"
860,,"where a fourth son was born in August.  Unable to bear the fall climate,"
861,,"he returned, alone, early in September to his Baltimore home."
862,,
863,,This winter brought a hand-to-hand battle for life.  In December he came
864,,to the very door of death.  Before February he had essayed the open air
865,,to test himself for his second University lecture course.
866,,His improvement ceased on that first day of exposure.
867,,"Nevertheless, by April he had gone through the twelve lectures"
868,,"(there were to have been twenty), which were later published"
869,,"under the title ""The English Novel"".  A few of the earlier lectures"
870,,he penned himself; the rest he was obliged to dictate to his wife.
871,,"With the utmost care of himself, going in a closed carriage"
872,,"and sitting during his lecture, his strength was so exhausted"
873,,that the struggle for breath in the carriage on his return
874,,seemed each time to threaten the end.  Those who heard him
875,,"listened with a sort of fascinated terror, as in doubt"
876,,whether the hoarded breath would suffice to the end of the hour.
877,,
878,,"It was in December of this winter, when too feeble to raise his food"
879,,"to his mouth, with a fever temperature of 104 degrees,"
880,,"that he pencilled his last and greatest poem, ""Sunrise"","
881,,"one of his projected series of the ""Hymns of the Marshes""."
882,,It seemed as if he were in fear that he would die with it unuttered.
883,,
884,,"At the end of April, 1881, he made his last visit to New York,"
885,,to complete arrangements with Charles Scribner's Sons
886,,for the publication of other books of the King Arthur series.
887,,"But in a day or two aggravated illness compelled his wife to join him,"
888,,"and his medical adviser pronounced tent-life in a pure, high climate"
889,,to be the last hope.  His brother Clifford was summoned from Alabama
890,,"to assist in carrying out the plans for encamping near Asheville, N.C.,"
891,,whither the brothers went soon after the middle of May.
892,,By what seemed a hopeful coincidence he was tendered a commission
893,,"to write an account of the region in a railroad interest,"
894,,"as he had done six years before with Florida.  This provided a monthly salary,"
895,,which was to be the dependence of himself and family.
896,,"The materials for this book were collected, and the book thoroughly shaped"
897,,in the author's mind when July ended; but his increasing anguish
898,,"kept him from dictating, often from all speech for hours,"
899,,and he carried the plan away with him.
900,,
901,,"A site was chosen on the side of Richmond Hill, three miles from Asheville."
902,,"Clifford returned to Alabama, after seeing the tents pitched and floored,"
903,,and Mrs. Lanier came with her infant to take her place as nurse
904,,"for the invalid.  Early in July Mr. Lanier the father, with his wife,"
905,,joined them in the encampment.  As the passing weeks
906,,"brought no improvement to the sufferer he started, August 4th,"
907,,"on a carriage journey across the mountains with his wife,"
908,,"to test the climate of Lynn, Polk County, N. C.  There a deadly illness"
909,,"attacked him.  No return was possible, and Clifford was summoned by telegraph,"
910,,"and assisted his father in removing the encampment to Lynn.  Deceived by hope,"
911,,"and pressed by business cares, Clifford went home August 24th,"
912,,"and the father and his wife five days later, expecting to return soon."
913,,"Mrs. Lanier's own words, as written in the brief ""annals"" of his life"
914,,"furnished me, will tell the end:"
915,,
916,,==
917,,"""We are left alone"" (August 29th) ""with one another."
918,,On the last night of the summer comes a change.  His love and immortal will
919,,"hold off the destroyer of our summer yet one more week,"
920,,"until the forenoon of September 7th, and then falls the frost,"
921,,and that unfaltering will renders its supreme submission
922,,"to the adored will of God."""
923,,==
924,,
925,,"So the tragedy ended, the manly struggle carried on"
926,,with indomitable resolution against illness and want and care.
927,,Just when he seemed to have conquered success enough
928,,"to assure him a little leisure to write his poems,"
929,,then his feeble but resolute hold upon earth was exhausted.
930,,What he left behind him was written with his life-blood.
931,,"High above all the evils of the world he lived in a realm of ideal serenity,"
932,,as if it were the business of life to conquer difficulties.
933,,
934,,This is not the place for an essay on the genius of Sidney Lanier.
935,,It is enough to call attention to some marked points
936,,in his character and work.
937,,
938,,He had more than Milton's love for music.  He sung like a bard
939,,to the accompaniment of a harp.  He lived in sweet sounds:
940,,"forever conscious of a ceaseless flow of melody which,"
941,,"if resisted for a while by business occupations, would swell again"
942,,in its natural current and break at his bidding into audible music.
943,,
944,,"We have the following recognition of his genius from Asger Hamerik,"
945,,his Director for six years in the Peabody Symphony Orchestra of Baltimore:
946,,
947,,==
948,,"""To him as a child in his cradle Music was given:  the heavenly gift"
