,Poem Title,line
2115,_NEARING CHRISTMAS_,"But there above the conflict, orbed in rays,"
2116,_NEARING CHRISTMAS_,Is drawn the face
2117,_NEARING CHRISTMAS_,Of Peace; at last who comes into her own;
2118,_NEARING CHRISTMAS_,"Peace, from whose tomb the world shall roll the stone,"
2119,_NEARING CHRISTMAS_,And give her highest place
2120,_NEARING CHRISTMAS_,In the human heart alone.
2121,_NEARING CHRISTMAS_,
2122,_NEARING CHRISTMAS_,
2123,_NEARING CHRISTMAS_,
2124,_NEARING CHRISTMAS_,
2125,_A BELGIAN CHRISTMAS_,_A BELGIAN CHRISTMAS_
2126,_A BELGIAN CHRISTMAS_,
2127,_A BELGIAN CHRISTMAS_,"_The ""happy year"" of 1914_"
2128,_A BELGIAN CHRISTMAS_,
2129,_A BELGIAN CHRISTMAS_,
2130,_A BELGIAN CHRISTMAS_,An hour from dawn:
2131,_A BELGIAN CHRISTMAS_,The snow sweeps on
2132,_A BELGIAN CHRISTMAS_,As it swept with sleet last night:
2133,_A BELGIAN CHRISTMAS_,The Earth around
2134,_A BELGIAN CHRISTMAS_,"Breathes never a sound,"
2135,_A BELGIAN CHRISTMAS_,Wrapped in its shroud of white.
2136,_A BELGIAN CHRISTMAS_,
2137,_A BELGIAN CHRISTMAS_,A waked cock crows
2138,_A BELGIAN CHRISTMAS_,Under the snows;
2139,_A BELGIAN CHRISTMAS_,Then silence.--After while
2140,_A BELGIAN CHRISTMAS_,"The sky grows blue,"
2141,_A BELGIAN CHRISTMAS_,And a star looks through
2142,_A BELGIAN CHRISTMAS_,With a kind o' bitter smile.
2143,_A BELGIAN CHRISTMAS_,
2144,_A BELGIAN CHRISTMAS_,A whining dog;
2145,_A BELGIAN CHRISTMAS_,"An axe on a log,"
2146,_A BELGIAN CHRISTMAS_,And a muffled voice that calls:
2147,_A BELGIAN CHRISTMAS_,A cow's long low;
2148,_A BELGIAN CHRISTMAS_,Then footsteps slow
2149,_A BELGIAN CHRISTMAS_,Stamping into the stalls.
2150,_A BELGIAN CHRISTMAS_,
2151,_A BELGIAN CHRISTMAS_,A bed of straw
2152,_A BELGIAN CHRISTMAS_,Where the wind blows raw
2153,_A BELGIAN CHRISTMAS_,Through cracks of the stable door:
2154,_A BELGIAN CHRISTMAS_,"A child's small cry,"
2155,_A BELGIAN CHRISTMAS_,"A voice nearby,"
2156,_A BELGIAN CHRISTMAS_,"That says, ""One mouth the more."""
2157,_A BELGIAN CHRISTMAS_,
2158,_A BELGIAN CHRISTMAS_,A different note
2159,_A BELGIAN CHRISTMAS_,In a man's rough throat
2160,_A BELGIAN CHRISTMAS_,As he turns at an entering tread--
2161,_A BELGIAN CHRISTMAS_,Satyrs! see!
2162,_A BELGIAN CHRISTMAS_,"""My woman--she"
2163,_A BELGIAN CHRISTMAS_,"Was brought last night to bed!"""
2164,_A BELGIAN CHRISTMAS_,
2165,_A BELGIAN CHRISTMAS_,"A cry of ""Halt!""--"
2166,_A BELGIAN CHRISTMAS_,"""Ach! ich bin kalt!"""
2167,_A BELGIAN CHRISTMAS_,"""A spy!""--""No.""--""That is clear!"
2168,_A BELGIAN CHRISTMAS_,There's a good shake-down
2169,_A BELGIAN CHRISTMAS_,I' the jail in town--
2170,_A BELGIAN CHRISTMAS_,"For her!""--And then, ""My orders here."""
2171,_A BELGIAN CHRISTMAS_,
2172,_A BELGIAN CHRISTMAS_,"A shot, sharp-rolled"
2173,_A BELGIAN CHRISTMAS_,As the clouds unfold:
2174,_A BELGIAN CHRISTMAS_,A scream; and a cry forlorn....
2175,_A BELGIAN CHRISTMAS_,"Clothed red with fire,"
2176,_A BELGIAN CHRISTMAS_,"Like the Heart's Desire,"
2177,_A BELGIAN CHRISTMAS_,Look down the Christmas Morn.
2178,_A BELGIAN CHRISTMAS_,
2179,_A BELGIAN CHRISTMAS_,The babe with light
2180,_A BELGIAN CHRISTMAS_,"Is haloed bright,"
2181,_A BELGIAN CHRISTMAS_,And it is Christmas Day:
2182,_A BELGIAN CHRISTMAS_,A cry of woe;
2183,_A BELGIAN CHRISTMAS_,"Then footsteps slow,"
2184,_A BELGIAN CHRISTMAS_,"And the wild guns, far away."
2185,_A BELGIAN CHRISTMAS_,
2186,_A BELGIAN CHRISTMAS_,
2187,_A BELGIAN CHRISTMAS_,
2188,_A BELGIAN CHRISTMAS_,
2189,_THE FESTIVAL OF THE AISNE_,_THE FESTIVAL OF THE AISNE_
2190,_THE FESTIVAL OF THE AISNE_,
2191,_THE FESTIVAL OF THE AISNE_,
2192,_THE FESTIVAL OF THE AISNE_,"Imperial Madness, will of hand,"
2193,_THE FESTIVAL OF THE AISNE_,"Builds vast an altar here, and rears"
2194,_THE FESTIVAL OF THE AISNE_,"Before the world, on godly land,"
2195,_THE FESTIVAL OF THE AISNE_,A Moloch form of blood and tears.
2196,_THE FESTIVAL OF THE AISNE_,
2197,_THE FESTIVAL OF THE AISNE_,"And far as eye can see, behold,"
2198,_THE FESTIVAL OF THE AISNE_,Priests plunge into its brazen arms
2199,_THE FESTIVAL OF THE AISNE_,"Men, that its iron maw of mold"
2200,_THE FESTIVAL OF THE AISNE_,"Mangles, returning horrible forms."
2201,_THE FESTIVAL OF THE AISNE_,
2202,_THE FESTIVAL OF THE AISNE_,"Its Priests are armies, moving slow,"
2203,_THE FESTIVAL OF THE AISNE_,"And crowned like kings, in human-guise:"
2204,_THE FESTIVAL OF THE AISNE_,And theirs it is to make it flow--
2205,_THE FESTIVAL OF THE AISNE_,The crimson stream of sacrifice.
2206,_THE FESTIVAL OF THE AISNE_,
2207,_THE FESTIVAL OF THE AISNE_,
2208,_THE FESTIVAL OF THE AISNE_,
2209,_THE FESTIVAL OF THE AISNE_,
2210,_THE CRY OF EARTH_,_THE CRY OF EARTH_
2211,_THE CRY OF EARTH_,
2212,_THE CRY OF EARTH_,
2213,_THE CRY OF EARTH_,The Season speaks this year of life
2214,_THE CRY OF EARTH_,"Confusing words of strife,"
2215,_THE CRY OF EARTH_,Suggesting weeds instead of fruits and flowers
2216,_THE CRY OF EARTH_,In all Earth's bowers.
2217,_THE CRY OF EARTH_,
2218,_THE CRY OF EARTH_,"With heart of Jael, face of Ruth,"
2219,_THE CRY OF EARTH_,She goes her way uncouth
2220,_THE CRY OF EARTH_,"Through hills and fields, where fog and sunset seem"
2221,_THE CRY OF EARTH_,Wild smoke and steam.
2222,_THE CRY OF EARTH_,
2223,_THE CRY OF EARTH_,"Around her, spotted as a leopard skin,"
2224,_THE CRY OF EARTH_,"She draws her cloak of whin,"
2225,_THE CRY OF EARTH_,And through the dark hills sweeps dusk's last red glare
2226,_THE CRY OF EARTH_,Wild on her hair.
2227,_THE CRY OF EARTH_,
2228,_THE CRY OF EARTH_,"Her hands drip leaves, like blood, and burn"
2229,_THE CRY OF EARTH_,With frost; her moony urn
2230,_THE CRY OF EARTH_,"She lifts, where Death, 'mid driving stress and storm,"
2231,_THE CRY OF EARTH_,Rears his gaunt form.
2232,_THE CRY OF EARTH_,
2233,_THE CRY OF EARTH_,And all night long she seems to say
2234,_THE CRY OF EARTH_,"""Come forth, my Winds, and slay!--"""
2235,_THE CRY OF EARTH_,And everywhere is heard the wailing cry
2236,_THE CRY OF EARTH_,Of dreams that die.
2237,_THE CRY OF EARTH_,
2238,_THE CRY OF EARTH_,
2239,_THE CRY OF EARTH_,
2240,_THE CRY OF EARTH_,
2241,_CHILD AND FATHER_,_CHILD AND FATHER_
2242,_CHILD AND FATHER_,
2243,_CHILD AND FATHER_,
2244,_CHILD AND FATHER_,"A little child, one night, awoke and cried,"
2245,_CHILD AND FATHER_,"""Oh, help me, father! there is something wild"
2246,_CHILD AND FATHER_,"Before me! help me!"" Hurrying to his side"
2247,_CHILD AND FATHER_,"I answered, ""I am here. You dreamed, my child."""
2248,_CHILD AND FATHER_,
2249,_CHILD AND FATHER_,"""A dream?--"" he questioned. ""Oh, I could not see!"
2250,_CHILD AND FATHER_,"It was so dark!--Take me into your bed!""--"
2251,_CHILD AND FATHER_,"And I, who loved him, held him soothingly,"
2252,_CHILD AND FATHER_,"And smiling on his terror, comforted."
2253,_CHILD AND FATHER_,
2254,_CHILD AND FATHER_,He nestled in my arms. I held him fast;
2255,_CHILD AND FATHER_,"And spoke to him and calmed his childish fears,"
2256,_CHILD AND FATHER_,"Until he smiled again, asleep at last,"
2257,_CHILD AND FATHER_,Upon his lashes still a trace of tears....
2258,_CHILD AND FATHER_,
2259,_CHILD AND FATHER_,"How like a child the world! who, in this night"
2260,_CHILD AND FATHER_,"Of strife, beholds strange monsters threatening"
2261,_CHILD AND FATHER_,"And with black fear, having so little light,"
2262,_CHILD AND FATHER_,"Cries to its Father, God, for comforting."
2263,_CHILD AND FATHER_,
2264,_CHILD AND FATHER_,"And well for it, if, answering the call,"
2265,_CHILD AND FATHER_,The Father hear and soothe its dread asleep!--
2266,_CHILD AND FATHER_,"How many though, whom thoughts and dreams appall,"
2267,_CHILD AND FATHER_,Must lie awake and in the darkness weep.
2268,_CHILD AND FATHER_,
2269,_CHILD AND FATHER_,
2270,_CHILD AND FATHER_,
2271,_CHILD AND FATHER_,
2272,_THE RISING OF THE MOON_,_THE RISING OF THE MOON_
2273,_THE RISING OF THE MOON_,
2274,_THE RISING OF THE MOON_,
2275,_THE RISING OF THE MOON_,The Day brims high its ewer
2276,_THE RISING OF THE MOON_,"Of blue with starry light,"
2277,_THE RISING OF THE MOON_,And crowns as King that hewer
2278,_THE RISING OF THE MOON_,Of clouds (which take their flight
2279,_THE RISING OF THE MOON_,Across the sky) old Night.
2280,_THE RISING OF THE MOON_,
2281,_THE RISING OF THE MOON_,"And Tempest there, who houses"
2282,_THE RISING OF THE MOON_,"Within them, like a cave,"
2283,_THE RISING OF THE MOON_,Lies down and dreams and drowses
2284,_THE RISING OF THE MOON_,"Upon the Earth's huge grave,"
2285,_THE RISING OF THE MOON_,With wandering wind and wave.
2286,_THE RISING OF THE MOON_,
2287,_THE RISING OF THE MOON_,The storm moves on; and winging
2288,_THE RISING OF THE MOON_,"From out the east--a bird,"
2289,_THE RISING OF THE MOON_,"The moon drifts, calmly bringing"
2290,_THE RISING OF THE MOON_,A message and a word
2291,_THE RISING OF THE MOON_,"Of peace, in Heaven it heard."
2292,_THE RISING OF THE MOON_,
2293,_THE RISING OF THE MOON_,"Of peace and times called golden,"
2294,_THE RISING OF THE MOON_,Whose beauty makes it glow
2295,_THE RISING OF THE MOON_,"With love, like that of olden,"
2296,_THE RISING OF THE MOON_,Which mortals used to know
2297,_THE RISING OF THE MOON_,There in the long-ago.
2298,_THE RISING OF THE MOON_,
2299,_THE RISING OF THE MOON_,
2300,_THE RISING OF THE MOON_,
2301,_THE RISING OF THE MOON_,
2302,_WHERE THE BATTLE PASSED_,_WHERE THE BATTLE PASSED_
2303,_WHERE THE BATTLE PASSED_,
2304,_WHERE THE BATTLE PASSED_,
2305,_WHERE THE BATTLE PASSED_,"One blossoming rose-tree, like a beautiful thought"
2306,_WHERE THE BATTLE PASSED_,"Nursed in a broken mind, that waits and schemes,"
2307,_WHERE THE BATTLE PASSED_,"Survives, though shattered, and about it caught,"
2308,_WHERE THE BATTLE PASSED_,The strangling dodder streams.
2309,_WHERE THE BATTLE PASSED_,
2310,_WHERE THE BATTLE PASSED_,"Gaunt weeds: and here a bayonet or pouch,"
2311,_WHERE THE BATTLE PASSED_,Rusty and rotting where men fought and slew:
2312,_WHERE THE BATTLE PASSED_,"Bald, trampled paths that seem with fear to crouch,"
2313,_WHERE THE BATTLE PASSED_,Feeling a bloody dew.
2314,_WHERE THE BATTLE PASSED_,
2315,_WHERE THE BATTLE PASSED_,Here nothing that was beauty's once remains.
2316,_WHERE THE BATTLE PASSED_,War left the garden to its dead alone:
2317,_WHERE THE BATTLE PASSED_,"And Life and Love, who toiled here, for their pains"
2318,_WHERE THE BATTLE PASSED_,Have nothing once their own.
2319,_WHERE THE BATTLE PASSED_,
2320,_WHERE THE BATTLE PASSED_,"Death leans upon the battered door, at gaze--"
2321,_WHERE THE BATTLE PASSED_,The house is silent where there once was stir
2322,_WHERE THE BATTLE PASSED_,"Of husbandry, that led laborious days,"
2323,_WHERE THE BATTLE PASSED_,With Love for comforter.
2324,_WHERE THE BATTLE PASSED_,
2325,_WHERE THE BATTLE PASSED_,"Now in Love's place, Death, old and halt and blind,"
2326,_WHERE THE BATTLE PASSED_,"Gropes, searching everywhere for what may live.--"
2327,_WHERE THE BATTLE PASSED_,War left it empty as his vacant mind;
2328,_WHERE THE BATTLE PASSED_,It has no more to give.
2329,_WHERE THE BATTLE PASSED_,
2330,_WHERE THE BATTLE PASSED_,
2331,_WHERE THE BATTLE PASSED_,
2332,_WHERE THE BATTLE PASSED_,
2333,_THE IRON AGE_,_THE IRON AGE_
2334,_THE IRON AGE_,
2335,_THE IRON AGE_,
2336,_THE IRON AGE_,And these are Christians!--God! the horror of it--
2337,_THE IRON AGE_,"How long, O Lord! how long, O Lord! how long"
2338,_THE IRON AGE_,"Wilt Thou endure this crime? and there, above it,"
2339,_THE IRON AGE_,Look down on Earth nor sweep away the wrong!
2340,_THE IRON AGE_,
2341,_THE IRON AGE_,"Are these Thy teachings?--Where is then that pity,"
2342,_THE IRON AGE_,"Which bade the weary, suffering come to Thee?--"
2343,_THE IRON AGE_,"War takes its toll of life in field and City,"
2344,_THE IRON AGE_,And Thou must see!--O Christianity!
2345,_THE IRON AGE_,
2346,_THE IRON AGE_,"And then the children!--Oh, Thou art another!"
2347,_THE IRON AGE_,"Not God! but Fiend, whom God has given release!--"
2348,_THE IRON AGE_,"Will prayer avail naught? tears of father, mother?"
2349,_THE IRON AGE_,To give at last the weary world surcease
2350,_THE IRON AGE_,
2351,_THE IRON AGE_,From butchery? that back again hath brought her
2352,_THE IRON AGE_,Into that age barbarian that priced
2353,_THE IRON AGE_,"Hate above Love; and, shod with steel and slaughter,"
2354,_THE IRON AGE_,Stamped on the Cross and on the face of Christ.
2355,_THE IRON AGE_,
2356,_THE IRON AGE_,
2357,_THE IRON AGE_,
2358,_THE IRON AGE_,
2359,_THE BATTLE_,_THE BATTLE_
2360,_THE BATTLE_,
2361,_THE BATTLE_,
2362,_THE BATTLE_,"Black clouds hung low and heavy,"
2363,_THE BATTLE_,Above the sunset glare;
2364,_THE BATTLE_,And in the garden dimly
2365,_THE BATTLE_,We wandered here and there.
2366,_THE BATTLE_,
2367,_THE BATTLE_,"So full of strife, of trouble"
2368,_THE BATTLE_,"The night was dark, afraid,"
2369,_THE BATTLE_,"Like our own love, so merely"
2370,_THE BATTLE_,For tears and sighings made.
2371,_THE BATTLE_,
2372,_THE BATTLE_,"That when it came to parting,"
2373,_THE BATTLE_,"And I must mount and go,"
2374,_THE BATTLE_,With all my soul I wished it--
2375,_THE BATTLE_,That God would lay me low.
2376,_THE BATTLE_,
2377,_THE BATTLE_,
2378,_THE BATTLE_,
2379,_THE BATTLE_,
2380,_ON RE-READING CERTAIN GERMAN POETS_,_ON RE-READING CERTAIN GERMAN POETS_
2381,_ON RE-READING CERTAIN GERMAN POETS_,
2382,_ON RE-READING CERTAIN GERMAN POETS_,
2383,_ON RE-READING CERTAIN GERMAN POETS_,"They hold their own, they have no peers"
2384,_ON RE-READING CERTAIN GERMAN POETS_,"In gloom and glow, in hopes and fears,"
2385,_ON RE-READING CERTAIN GERMAN POETS_,"In love and terror, hovering round"
2386,_ON RE-READING CERTAIN GERMAN POETS_,The lore of that enchanted ground!--
2387,_ON RE-READING CERTAIN GERMAN POETS_,"That mystic region, where one hears,"
2388,_ON RE-READING CERTAIN GERMAN POETS_,"By bandit towers, the hunt that nears"
2389,_ON RE-READING CERTAIN GERMAN POETS_,Wild through the Hartz; the demon cheers
2390,_ON RE-READING CERTAIN GERMAN POETS_,Of Hackelnberg; his horn and hound--
2391,_ON RE-READING CERTAIN GERMAN POETS_,They hold their own.
2392,_ON RE-READING CERTAIN GERMAN POETS_,
2393,_ON RE-READING CERTAIN GERMAN POETS_,"Dark Wallenstein; and, down the years,"
2394,_ON RE-READING CERTAIN GERMAN POETS_,"The Lorelei; and, creased with sneers,"
2395,_ON RE-READING CERTAIN GERMAN POETS_,"Faust, Margaret;--the Sabboth sound,"
2396,_ON RE-READING CERTAIN GERMAN POETS_,"Witch-whirling, of the Brocken, drowned"
2397,_ON RE-READING CERTAIN GERMAN POETS_,"In storm, through which Mephisto leers,--"
2398,_ON RE-READING CERTAIN GERMAN POETS_,They hold their own.
2399,_ON RE-READING CERTAIN GERMAN POETS_,
2400,_ON RE-READING CERTAIN GERMAN POETS_,
2401,_ON RE-READING CERTAIN GERMAN POETS_,
2402,_ON RE-READING CERTAIN GERMAN POETS_,
2403,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_
2404,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,
2405,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,
2406,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,"I had forgot how, in my day"
2407,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,The Sabine fields around me lay
2408,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,"In amaranth and asphodel,"
2409,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,With many a cold Bandusian well
2410,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,Bright-bubbling by the mountain-way.
2411,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,In forest dells of Faun and Fay
2412,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,"How, lounging in the fountain's spray,"
2413,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,"I talked with Horace; felt his spell,"
2414,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,I had forgot.
2415,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,
2416,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,With Pyrrha and with Lydia
2417,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,"How oft I sat, while Lalaga"
2418,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,"Sang, and the fine Falerian fell,"
2419,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,"Sparkling, and heard the poet tell"
2420,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,"Of loves whose beauty lasts for aye,"
2421,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,I had forgot.
2422,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,
2423,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,
2424,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,
2425,_ON OPENING AN OLD SCHOOL VOLUME OF HORACE_,
2426,_LAUS DEO_,_LAUS DEO_
2427,_LAUS DEO_,
2428,_LAUS DEO_,
2429,_LAUS DEO_,"In her vast church of glimmering blue,"
2430,_LAUS DEO_,"Gray-stoled from feet to chin,"
2431,_LAUS DEO_,"Her dark locks beaded with the dew,"
2432,_LAUS DEO_,The nun-like dawn comes in:
2433,_LAUS DEO_,At once the hills put on their spencers
2434,_LAUS DEO_,"Of purple, swinging streaming censers"
2435,_LAUS DEO_,Of mist before the God of Day
2436,_LAUS DEO_,Who goes with pomp his way.
2437,_LAUS DEO_,
2438,_LAUS DEO_,With sapphire draperies of light
2439,_LAUS DEO_,Is hung the sombre pines;
2440,_LAUS DEO_,"Filling each valley, every height"
2441,_LAUS DEO_,With sacerdotal lines--
2442,_LAUS DEO_,"Shrines, where, like priests with worship vestured,"
2443,_LAUS DEO_,"The forests bow and, heavenly gestured,"
2444,_LAUS DEO_,"Lift high the chalice of the sun,"
2445,_LAUS DEO_,"Intoning, ""Night is done!"""
2446,_LAUS DEO_,
2447,_LAUS DEO_,
2448,_LAUS DEO_,
2449,_LAUS DEO_,
2450,_THE NEW YORK SKYSCRAPER_,_THE NEW YORK SKYSCRAPER_
2451,_THE NEW YORK SKYSCRAPER_,
2452,_THE NEW YORK SKYSCRAPER_,_The Woolworth Building_
2453,_THE NEW YORK SKYSCRAPER_,
2454,_THE NEW YORK SKYSCRAPER_,
2455,_THE NEW YORK SKYSCRAPER_,Enormously it lifts
2456,_THE NEW YORK SKYSCRAPER_,Its tower against the splendor of the west;
2457,_THE NEW YORK SKYSCRAPER_,Like some wild dream that drifts
2458,_THE NEW YORK SKYSCRAPER_,"Before the mind, and at the will's behest,--"
2459,_THE NEW YORK SKYSCRAPER_,"Enchantment-based, gigantic steel and stone,--"
2460,_THE NEW YORK SKYSCRAPER_,Is given permanence;
2461,_THE NEW YORK SKYSCRAPER_,"A concrete fact,"
2462,_THE NEW YORK SKYSCRAPER_,"Complete, alone,"
2463,_THE NEW YORK SKYSCRAPER_,"Glorious, immense,"
2464,_THE NEW YORK SKYSCRAPER_,Such as no nation here on Earth has known:
2465,_THE NEW YORK SKYSCRAPER_,Epitomizing all
2466,_THE NEW YORK SKYSCRAPER_,"That is American, that stands for youth,"
2467,_THE NEW YORK SKYSCRAPER_,And strength and truth;
2468,_THE NEW YORK SKYSCRAPER_,"That's individual,"
2469,_THE NEW YORK SKYSCRAPER_,"And beautiful and free,--"
2470,_THE NEW YORK SKYSCRAPER_,Resistless strength and tireless energy.
2471,_THE NEW YORK SKYSCRAPER_,
2472,_THE NEW YORK SKYSCRAPER_,"Even as a cataract,"
2473,_THE NEW YORK SKYSCRAPER_,Its superb fact
2474,_THE NEW YORK SKYSCRAPER_,"Suggests vast forces Nature builds with--Joy,"
2475,_THE NEW YORK SKYSCRAPER_,"And Power and Thought,"
2476,_THE NEW YORK SKYSCRAPER_,She to her aid has brought
2477,_THE NEW YORK SKYSCRAPER_,"For eons past, will bring for eons yet to be,"
2478,_THE NEW YORK SKYSCRAPER_,Shaping the world to her desire: the three
2479,_THE NEW YORK SKYSCRAPER_,"Her counsellors constantly,"
2480,_THE NEW YORK SKYSCRAPER_,"Her architects, through whom her dreams come true,--"
2481,_THE NEW YORK SKYSCRAPER_,"Her workmen, bringing forth,"
2482,_THE NEW YORK SKYSCRAPER_,"With toil that shall not cease,"
2483,_THE NEW YORK SKYSCRAPER_,"Mountains and plains and seas,"
2484,_THE NEW YORK SKYSCRAPER_,That make the Earth
2485,_THE NEW YORK SKYSCRAPER_,The glory that it is:
2486,_THE NEW YORK SKYSCRAPER_,"And, one with these,"
2487,_THE NEW YORK SKYSCRAPER_,"Such works of man as this,"
2488,_THE NEW YORK SKYSCRAPER_,"This building, towering into the blue,"
2489,_THE NEW YORK SKYSCRAPER_,"A beacon, round which like an ocean wide,"
2490,_THE NEW YORK SKYSCRAPER_,Circles and flows the restless human tide.
2491,_THE NEW YORK SKYSCRAPER_,
2492,_THE NEW YORK SKYSCRAPER_,
2493,_THE NEW YORK SKYSCRAPER_,
2494,_THE NEW YORK SKYSCRAPER_,
2495,_ROBERT BROWNING_,_ROBERT BROWNING_
2496,_ROBERT BROWNING_,
2497,_ROBERT BROWNING_,
2498,_ROBERT BROWNING_,"Master of human harmonics, where gong"
2499,_ROBERT BROWNING_,And harp and violin and flute accord;
2500,_ROBERT BROWNING_,"Each instrument confessing you its lord,"
2501,_ROBERT BROWNING_,Within the deathless orchestra of Song.
2502,_ROBERT BROWNING_,Albeit at times your music may sound wrong
2503,_ROBERT BROWNING_,"To our dulled senses, and its meaning barred"
2504,_ROBERT BROWNING_,"To Earth's slow understanding, never marred"
2505,_ROBERT BROWNING_,"Your message brave: clear, and of trumpet tongue."
2506,_ROBERT BROWNING_,"Poet-revealer, who, both soon and late,"
2507,_ROBERT BROWNING_,"Within an age of doubt kept clean your faith,"
2508,_ROBERT BROWNING_,"Crying your cry of ""With the world all's well!"""
2509,_ROBERT BROWNING_,"How shall we greet you from our low estate,"
2510,_ROBERT BROWNING_,"Keys in the keyboard that is life and death,"
2511,_ROBERT BROWNING_,The organ whence we hear your music swell?
2512,_ROBERT BROWNING_,
2513,_ROBERT BROWNING_,
2514,_ROBERT BROWNING_,
2515,_ROBERT BROWNING_,
2516,_RILEY_,_RILEY_
2517,_RILEY_,
2518,_RILEY_,"_His Birthday, October the 7th, 1912_"
2519,_RILEY_,
2520,_RILEY_,
2521,_RILEY_,"Riley, whose pen has made the world your debtor,"
2522,_RILEY_,"Whose Art has kept you young through sixty years,"
2523,_RILEY_,"Brimming our hearts with laughter and with tears,"
2524,_RILEY_,Holding her faith pure to the very letter:
2525,_RILEY_,"We come to you to-day, both man and woman,"
2526,_RILEY_,"And happy little children, girl and boy,--"
2527,_RILEY_,"To laurel you with all our love and joy,"
2528,_RILEY_,And crown you for the dreams your pen made human:
2529,_RILEY_,"For Orphant Annie and for Old Aunt Mary,"
2530,_RILEY_,"The Raggedty Man, who never will grow older,"
2531,_RILEY_,"And all the kindly folks from Griggsby's Station,"
2532,_RILEY_,"Immortal throngs, with Spirk and Wunk and Faery,"
2533,_RILEY_,"Who swarm behind you, peering o'er your shoulder,"
2534,_RILEY_,Sharing with you the blessings of a Nation.
2535,_RILEY_,
2536,_RILEY_,
2537,_RILEY_,
2538,_RILEY_,
2539,_DON QUIXOTE_,_DON QUIXOTE_
2540,_DON QUIXOTE_,
2541,_DON QUIXOTE_,_On receiving a bottle of Sherry Wine of the same name_
2542,_DON QUIXOTE_,
2543,_DON QUIXOTE_,
2544,_DON QUIXOTE_,"What ""blushing Hippocrene"" is here! what fire"
2545,_DON QUIXOTE_,"Of the ""warm South"" with magic of old Spain!--"
2546,_DON QUIXOTE_,Through which again I seem to view the train
2547,_DON QUIXOTE_,"Of all Cervantes' dreams, his heart's desire:"
2548,_DON QUIXOTE_,"The melancholy Knight, in gaunt attire"
2549,_DON QUIXOTE_,Of steel rides by upon the windmill-plain
2550,_DON QUIXOTE_,"With Sancho Panza by his side again,"
2551,_DON QUIXOTE_,"While, heard afar, a swineherd from a byre"
2552,_DON QUIXOTE_,Winds a hoarse horn.
2553,_DON QUIXOTE_,
2554,_DON QUIXOTE_,And all at once I see
2555,_DON QUIXOTE_,The glory of that soul who rode upon
2556,_DON QUIXOTE_,"Impossible quests,--following a deathless dream"
2557,_DON QUIXOTE_,"Of righted wrongs, that never were to be,--"
2558,_DON QUIXOTE_,Like many another champion who has gone
2559,_DON QUIXOTE_,Questing a cause that perished like a dream.
2560,_DON QUIXOTE_,
2561,_DON QUIXOTE_,
2562,_DON QUIXOTE_,
2563,_DON QUIXOTE_,
2564,_THE WOMAN_,_THE WOMAN_
2565,_THE WOMAN_,
2566,_THE WOMAN_,
2567,_THE WOMAN_,"With her fair face she made my heaven,"
2568,_THE WOMAN_,Beneath whose stars and moon and sun
2569,_THE WOMAN_,"I worshiped, praying, having striven,"
2570,_THE WOMAN_,For wealth through which she might be won.
2571,_THE WOMAN_,
2572,_THE WOMAN_,And yet she had no soul: A woman
2573,_THE WOMAN_,As fair and cruel as a god;
2574,_THE WOMAN_,"Who played with hearts as nothing human,"
2575,_THE WOMAN_,And tossed them by and on them trod.
2576,_THE WOMAN_,
2577,_THE WOMAN_,She killed a soul; she did it nightly;
2578,_THE WOMAN_,"Luring it forth from peace and prayer,"
2579,_THE WOMAN_,"To strangle it, and laughing lightly,"
2580,_THE WOMAN_,Cast it into the gutter there.
2581,_THE WOMAN_,
2582,_THE WOMAN_,"And yet, not for a purer vision"
2583,_THE WOMAN_,Would I exchange; or Paradise
2584,_THE WOMAN_,"Possess instead of Hell, my prison,"
2585,_THE WOMAN_,Where burns the passion of her eyes.
2586,_THE WOMAN_,
2587,_THE WOMAN_,
2588,_THE WOMAN_,
2589,_THE WOMAN_,
2590,_THE SONG OF SONGS_,_THE SONG OF SONGS_
2591,_THE SONG OF SONGS_,
2592,_THE SONG OF SONGS_,"_Read November 14th, 1913, before the American Academy and"
