,Poem Title,line
570,THE WORLD'S DESIRE,The rain is over and gone.
571,THE WORLD'S DESIRE,"I open! It is dawn!"""
572,THE WORLD'S DESIRE,
573,THE WORLD'S DESIRE,
574,THE WORLD'S DESIRE,
575,THE WORLD'S DESIRE,
576,TYRANNOSAURUS: OR BURNING LETTERS,TYRANNOSAURUS: OR BURNING LETTERS
577,TYRANNOSAURUS: OR BURNING LETTERS,
578,TYRANNOSAURUS: OR BURNING LETTERS,
579,TYRANNOSAURUS: OR BURNING LETTERS,"Trees of the forest ground to pulp,"
580,TYRANNOSAURUS: OR BURNING LETTERS,Rolled into sheets and rabbit tracked
581,TYRANNOSAURUS: OR BURNING LETTERS,With nut-gall or with nigrosine--
582,TYRANNOSAURUS: OR BURNING LETTERS,"Then look at spirits thrill, or gulp"
583,TYRANNOSAURUS: OR BURNING LETTERS,"A lost delight, a rising spleen"
584,TYRANNOSAURUS: OR BURNING LETTERS,For love that grew intense or slacked...
585,TYRANNOSAURUS: OR BURNING LETTERS,
586,TYRANNOSAURUS: OR BURNING LETTERS,"Here are the letters, torn in bits,"
587,TYRANNOSAURUS: OR BURNING LETTERS,"Crammed in the basket, look how full!"
588,TYRANNOSAURUS: OR BURNING LETTERS,Our little fireplace scarce admits
589,TYRANNOSAURUS: OR BURNING LETTERS,So much that once was beautiful.
590,TYRANNOSAURUS: OR BURNING LETTERS,Here where we sat and dreamed together
591,TYRANNOSAURUS: OR BURNING LETTERS,"In March, and now when we should be"
592,TYRANNOSAURUS: OR BURNING LETTERS,"Friends in the glory of June weather,"
593,TYRANNOSAURUS: OR BURNING LETTERS,"We tear our letters up--oh, me!"
594,TYRANNOSAURUS: OR BURNING LETTERS,"Call Jane to take the basket down,"
595,TYRANNOSAURUS: OR BURNING LETTERS,And throw these on the furnace fire.
596,TYRANNOSAURUS: OR BURNING LETTERS,Let ashes drift about the town
597,TYRANNOSAURUS: OR BURNING LETTERS,Of what was our desire!
598,TYRANNOSAURUS: OR BURNING LETTERS,
599,TYRANNOSAURUS: OR BURNING LETTERS,"What are we to the gods, I wonder?"
600,TYRANNOSAURUS: OR BURNING LETTERS,"Perhaps two crickets in the grass,"
601,TYRANNOSAURUS: OR BURNING LETTERS,Who meet and drop their stomachs' plunder
602,TYRANNOSAURUS: OR BURNING LETTERS,To touch antennæ as they pass.
603,TYRANNOSAURUS: OR BURNING LETTERS,So kissing in such soul communion
604,TYRANNOSAURUS: OR BURNING LETTERS,"The gardener's step is heard, and quick"
605,TYRANNOSAURUS: OR BURNING LETTERS,"The crickets break their spirits' union,"
606,TYRANNOSAURUS: OR BURNING LETTERS,Hide under logs or bits of brick.
607,TYRANNOSAURUS: OR BURNING LETTERS,Does guilty conscience stir the crickets?
608,TYRANNOSAURUS: OR BURNING LETTERS,What does he care? Why not a snap.
609,TYRANNOSAURUS: OR BURNING LETTERS,He's trimming out the hazel thickets
610,TYRANNOSAURUS: OR BURNING LETTERS,For a tennis court and shooting trap....
611,TYRANNOSAURUS: OR BURNING LETTERS,You are afraid of God! Not that?
612,TYRANNOSAURUS: OR BURNING LETTERS,"Some step has frightened you, I know."
613,TYRANNOSAURUS: OR BURNING LETTERS,"Well, then it's gossip the alley-cat."
614,TYRANNOSAURUS: OR BURNING LETTERS,"At least our hands grow cold as snow,"
615,TYRANNOSAURUS: OR BURNING LETTERS,"Relax their touch, and then we come,"
616,TYRANNOSAURUS: OR BURNING LETTERS,"Tear up the letters, sit and stare"
617,TYRANNOSAURUS: OR BURNING LETTERS,"Some moments, wholly dumb!"
618,TYRANNOSAURUS: OR BURNING LETTERS,
619,TYRANNOSAURUS: OR BURNING LETTERS,"If we are crickets, still our breasts"
620,TYRANNOSAURUS: OR BURNING LETTERS,Contain for us things real enough.
621,TYRANNOSAURUS: OR BURNING LETTERS,"The gods may laugh, their interests"
622,TYRANNOSAURUS: OR BURNING LETTERS,Are what? I wonder--not the love
623,TYRANNOSAURUS: OR BURNING LETTERS,Such as we knew. To be a god
624,TYRANNOSAURUS: OR BURNING LETTERS,"Through love is what I hoped, and rise"
625,TYRANNOSAURUS: OR BURNING LETTERS,Above the level of the clod.
626,TYRANNOSAURUS: OR BURNING LETTERS,"They said it can't be, who are wise,"
627,TYRANNOSAURUS: OR BURNING LETTERS,That's not the way to win the prize:
628,TYRANNOSAURUS: OR BURNING LETTERS,"Or if it be, I don't know how;"
629,TYRANNOSAURUS: OR BURNING LETTERS,Or you are not the one with whom
630,TYRANNOSAURUS: OR BURNING LETTERS,"I might have won it. Well, my brow"
631,TYRANNOSAURUS: OR BURNING LETTERS,Is turned into a whitened tomb
632,TYRANNOSAURUS: OR BURNING LETTERS,With all uncleanness in it; dreams
633,TYRANNOSAURUS: OR BURNING LETTERS,Rotting away with hopes as fair...
634,TYRANNOSAURUS: OR BURNING LETTERS,"To me, the liver, nothing seems"
635,TYRANNOSAURUS: OR BURNING LETTERS,"Won that is lost. I can't invert,"
636,TYRANNOSAURUS: OR BURNING LETTERS,"Sophisticate the facts, or swear"
637,TYRANNOSAURUS: OR BURNING LETTERS,"My evil good. A hurt's a hurt,"
638,TYRANNOSAURUS: OR BURNING LETTERS,"A loss a loss, a scar a scar,"
639,TYRANNOSAURUS: OR BURNING LETTERS,A spirit frustrate is inert.
640,TYRANNOSAURUS: OR BURNING LETTERS,To stretch your hands toward a star
641,TYRANNOSAURUS: OR BURNING LETTERS,"And lose the star, or have it die"
642,TYRANNOSAURUS: OR BURNING LETTERS,"To ashes like a rocket, alters"
643,TYRANNOSAURUS: OR BURNING LETTERS,The aspect of your being's sky.
644,TYRANNOSAURUS: OR BURNING LETTERS,You've learned no praise from earthly psalters
645,TYRANNOSAURUS: OR BURNING LETTERS,"Can win the star, or else you've learned"
646,TYRANNOSAURUS: OR BURNING LETTERS,The star you touched was quickly turned
647,TYRANNOSAURUS: OR BURNING LETTERS,To ashes while it burned.
648,TYRANNOSAURUS: OR BURNING LETTERS,
649,TYRANNOSAURUS: OR BURNING LETTERS,Hell! Let us face it. Here it is
650,TYRANNOSAURUS: OR BURNING LETTERS,"We had some walks, some precious talks,"
651,TYRANNOSAURUS: OR BURNING LETTERS,Some hours of paradise and bliss.
652,TYRANNOSAURUS: OR BURNING LETTERS,"Our blossom opened, we inhaled"
653,TYRANNOSAURUS: OR BURNING LETTERS,"All of its fragrance, now I scowl"
654,TYRANNOSAURUS: OR BURNING LETTERS,Because our wonder blossom paled
655,TYRANNOSAURUS: OR BURNING LETTERS,For lack of water in the bowl
656,TYRANNOSAURUS: OR BURNING LETTERS,"Tipped over by the alley-cat,"
657,TYRANNOSAURUS: OR BURNING LETTERS,"Or what not, change, distrust or fear;"
658,TYRANNOSAURUS: OR BURNING LETTERS,"Your pride, your will, a hovering gnat"
659,TYRANNOSAURUS: OR BURNING LETTERS,"I struck at striking you, a blear"
660,TYRANNOSAURUS: OR BURNING LETTERS,"Of eyes a moment, making blind"
661,TYRANNOSAURUS: OR BURNING LETTERS,"My vision, yours.... Or there's the age,"
662,TYRANNOSAURUS: OR BURNING LETTERS,"The age is frightful to my mind,"
663,TYRANNOSAURUS: OR BURNING LETTERS,Nothing to do but stand it--well
664,TYRANNOSAURUS: OR BURNING LETTERS,"I sit here and say ""hell."""
665,TYRANNOSAURUS: OR BURNING LETTERS,
666,TYRANNOSAURUS: OR BURNING LETTERS,"For it's really hell to have a will,"
667,TYRANNOSAURUS: OR BURNING LETTERS,"It's hell to hope and to believe,"
668,TYRANNOSAURUS: OR BURNING LETTERS,"That good can swallow up the ill,"
669,TYRANNOSAURUS: OR BURNING LETTERS,"That gods are working, will achieve."
670,TYRANNOSAURUS: OR BURNING LETTERS,"They may be, yet they disregard"
671,TYRANNOSAURUS: OR BURNING LETTERS,"Our cricket feelings, so we shrill"
672,TYRANNOSAURUS: OR BURNING LETTERS,Sonnets and elegies round the yard...
673,TYRANNOSAURUS: OR BURNING LETTERS,Let's talk a bit of chlorophyll:
674,TYRANNOSAURUS: OR BURNING LETTERS,"The sun was useless for our life,"
675,TYRANNOSAURUS: OR BURNING LETTERS,"No wine, no beef, no watercress"
676,TYRANNOSAURUS: OR BURNING LETTERS,Until this chlorophyll grew rife
677,TYRANNOSAURUS: OR BURNING LETTERS,"Millions of years since, more or less."
678,TYRANNOSAURUS: OR BURNING LETTERS,"And if no wine or beef, no love,"
679,TYRANNOSAURUS: OR BURNING LETTERS,"No pulp, no paper, nigrosine,"
680,TYRANNOSAURUS: OR BURNING LETTERS,No letters which are made thereof.
681,TYRANNOSAURUS: OR BURNING LETTERS,Think! All we found and lost has been
682,TYRANNOSAURUS: OR BURNING LETTERS,Through chlorophyll.
683,TYRANNOSAURUS: OR BURNING LETTERS,
684,TYRANNOSAURUS: OR BURNING LETTERS,And just suppose
685,TYRANNOSAURUS: OR BURNING LETTERS,Nature should lose the secret power
686,TYRANNOSAURUS: OR BURNING LETTERS,"For making chlorophyll, the rose"
687,TYRANNOSAURUS: OR BURNING LETTERS,We cherished would not come to flower.
688,TYRANNOSAURUS: OR BURNING LETTERS,No other man and woman more
689,TYRANNOSAURUS: OR BURNING LETTERS,Would burn their letters grieving--yet
690,TYRANNOSAURUS: OR BURNING LETTERS,"We may be rising, for who knows"
691,TYRANNOSAURUS: OR BURNING LETTERS,There may be something vastly better
692,TYRANNOSAURUS: OR BURNING LETTERS,"Than love to flame and flay and fret,"
693,TYRANNOSAURUS: OR BURNING LETTERS,"And hate this letter and that letter,"
694,TYRANNOSAURUS: OR BURNING LETTERS,"Once rid of chlorophyll, in case"
695,TYRANNOSAURUS: OR BURNING LETTERS,A subtler substance could be given
696,TYRANNOSAURUS: OR BURNING LETTERS,To this poor globe out of heaven--
697,TYRANNOSAURUS: OR BURNING LETTERS,"We are a weak, if growing race!"
698,TYRANNOSAURUS: OR BURNING LETTERS,
699,TYRANNOSAURUS: OR BURNING LETTERS,"Here, then, I think is a moral for us,"
700,TYRANNOSAURUS: OR BURNING LETTERS,Another is tyrannosaurus--
701,TYRANNOSAURUS: OR BURNING LETTERS,"Tyrannosaurus, what of him,"
702,TYRANNOSAURUS: OR BURNING LETTERS,"The monarch of this world one time,"
703,TYRANNOSAURUS: OR BURNING LETTERS,Back in the æons wet and dim?
704,TYRANNOSAURUS: OR BURNING LETTERS,He faded like a pantomime.
705,TYRANNOSAURUS: OR BURNING LETTERS,"And he could, well, step over trees,"
706,TYRANNOSAURUS: OR BURNING LETTERS,"Crunch up bowlders like cracking nuts,"
707,TYRANNOSAURUS: OR BURNING LETTERS,"Flip horses away like bumble-bees,"
708,TYRANNOSAURUS: OR BURNING LETTERS,Stretch out in valleys as if they were ruts;
709,TYRANNOSAURUS: OR BURNING LETTERS,"And hide a man in his nostril's hole,"
710,TYRANNOSAURUS: OR BURNING LETTERS,And crush young forestry just like weeds.
711,TYRANNOSAURUS: OR BURNING LETTERS,"He came and went, and what's your soul,"
712,TYRANNOSAURUS: OR BURNING LETTERS,And what is mine with their crying needs?
713,TYRANNOSAURUS: OR BURNING LETTERS,"And love that seemed eternal once,"
714,TYRANNOSAURUS: OR BURNING LETTERS,"Given of God to lift, inspire,"
715,TYRANNOSAURUS: OR BURNING LETTERS,Well--now do we see? Was I dunce
716,TYRANNOSAURUS: OR BURNING LETTERS,Drunk with the wine of soul's desire?
717,TYRANNOSAURUS: OR BURNING LETTERS,"Who made that wine, why did I drink it?"
718,TYRANNOSAURUS: OR BURNING LETTERS,Why did I want it? What's the game?
719,TYRANNOSAURUS: OR BURNING LETTERS,Are spirits chaos? I scarce can think it.
720,TYRANNOSAURUS: OR BURNING LETTERS,Why fly for the light and get the flame?
721,TYRANNOSAURUS: OR BURNING LETTERS,Is love for souls of us chlorophyll
722,TYRANNOSAURUS: OR BURNING LETTERS,"That makes us eatable, sweet and crisp"
723,TYRANNOSAURUS: OR BURNING LETTERS,For Gods that raise us to feed their fill?
724,TYRANNOSAURUS: OR BURNING LETTERS,"Who lives, the dreamer, the will o' the wisp?"
725,TYRANNOSAURUS: OR BURNING LETTERS,"Do Gods live, vanish, return again?"
726,TYRANNOSAURUS: OR BURNING LETTERS,Who in the devil has love or luck?
727,TYRANNOSAURUS: OR BURNING LETTERS,"One thing is true, there's rapture and pain."
728,TYRANNOSAURUS: OR BURNING LETTERS,"As for the rest, I pass the buck."
729,TYRANNOSAURUS: OR BURNING LETTERS,"Something occurs, and God knows what,"
730,TYRANNOSAURUS: OR BURNING LETTERS,Tyrannosaurus fades like a ghost.
731,TYRANNOSAURUS: OR BURNING LETTERS,"That throws a light on our little lot,"
732,TYRANNOSAURUS: OR BURNING LETTERS,"Love that is won, love that is lost."
733,TYRANNOSAURUS: OR BURNING LETTERS,"Even a hundred years from now,"
734,TYRANNOSAURUS: OR BURNING LETTERS,"If this poor earth is rolling still,"
735,TYRANNOSAURUS: OR BURNING LETTERS,"Hearts will quiver, break or bow--"
736,TYRANNOSAURUS: OR BURNING LETTERS,Provided the plants have chlorophyll.
737,TYRANNOSAURUS: OR BURNING LETTERS,
738,TYRANNOSAURUS: OR BURNING LETTERS,"Oh well! Oh hell! We must be heroic,"
739,TYRANNOSAURUS: OR BURNING LETTERS,And it helps to scan a million of years.
740,TYRANNOSAURUS: OR BURNING LETTERS,"And to think of monstrous beasts mesoic,"
741,TYRANNOSAURUS: OR BURNING LETTERS,"Brightens, though it dries no tears."
742,TYRANNOSAURUS: OR BURNING LETTERS,I'll dream for life of our walks by the river--
743,TYRANNOSAURUS: OR BURNING LETTERS,That was March and it's now July.
744,TYRANNOSAURUS: OR BURNING LETTERS,And this remains: I'll love you forever--
745,TYRANNOSAURUS: OR BURNING LETTERS,Burn up the letters now--Good by!
746,TYRANNOSAURUS: OR BURNING LETTERS,
747,TYRANNOSAURUS: OR BURNING LETTERS,
748,TYRANNOSAURUS: OR BURNING LETTERS,
749,TYRANNOSAURUS: OR BURNING LETTERS,
750,LORD BYRON TO DOCTOR POLIDORI,LORD BYRON TO DOCTOR POLIDORI
751,LORD BYRON TO DOCTOR POLIDORI,
752,LORD BYRON TO DOCTOR POLIDORI,
753,LORD BYRON TO DOCTOR POLIDORI,"No more of searching, Doctor--let it go."
754,LORD BYRON TO DOCTOR POLIDORI,It can't be lost. I have a memory
755,LORD BYRON TO DOCTOR POLIDORI,"I put it in a drawer, or again"
756,LORD BYRON TO DOCTOR POLIDORI,I seem to see me tuck it in a pocket
757,LORD BYRON TO DOCTOR POLIDORI,Of some portmanteau. If you find the letter
758,LORD BYRON TO DOCTOR POLIDORI,"Deliver it to Moore. But if it's lost,"
759,LORD BYRON TO DOCTOR POLIDORI,The story is not lost. I tell you this
760,LORD BYRON TO DOCTOR POLIDORI,To save the story from my side. Attend!
761,LORD BYRON TO DOCTOR POLIDORI,It was this way:
762,LORD BYRON TO DOCTOR POLIDORI,
763,LORD BYRON TO DOCTOR POLIDORI,Allegra had become
764,LORD BYRON TO DOCTOR POLIDORI,"A child requiring care, and nutritive"
765,LORD BYRON TO DOCTOR POLIDORI,"Instruction in religion, morals, well,"
766,LORD BYRON TO DOCTOR POLIDORI,"They call me blasphemer and sensualist,"
767,LORD BYRON TO DOCTOR POLIDORI,But read my poems. Christianity
768,LORD BYRON TO DOCTOR POLIDORI,Was never of rejected things with me.
769,LORD BYRON TO DOCTOR POLIDORI,"The Decalogue is good enough, I think."
770,LORD BYRON TO DOCTOR POLIDORI,"And Shelley's theories, atheist speculations"
771,LORD BYRON TO DOCTOR POLIDORI,I never shared--nor social dreams. The scheme
772,LORD BYRON TO DOCTOR POLIDORI,"Of having all things, women, too, in common"
773,LORD BYRON TO DOCTOR POLIDORI,"Means common women. I have sinned, I know--"
774,LORD BYRON TO DOCTOR POLIDORI,"I call it sin. The marriage vow I honor,"
775,LORD BYRON TO DOCTOR POLIDORI,"And woman's virtue. Though I stray, I hold"
776,LORD BYRON TO DOCTOR POLIDORI,"That women should be chaste, though man is not."
777,LORD BYRON TO DOCTOR POLIDORI,That's why I placed Allegra in a convent....
778,LORD BYRON TO DOCTOR POLIDORI,
779,LORD BYRON TO DOCTOR POLIDORI,"Now to the letter, and my story of it."
780,LORD BYRON TO DOCTOR POLIDORI,
781,LORD BYRON TO DOCTOR POLIDORI,"The mother, Claire, Claire Claremont, as you know--"
782,LORD BYRON TO DOCTOR POLIDORI,Pined for Allegra; would possess the child
783,LORD BYRON TO DOCTOR POLIDORI,And take her from the convent--where? No doubt
784,LORD BYRON TO DOCTOR POLIDORI,"To Shelley's nest, where William Godwin's daughter"
785,LORD BYRON TO DOCTOR POLIDORI,"Raised on free love, and Shelley preaching it,"
786,LORD BYRON TO DOCTOR POLIDORI,"And Claire in whom 'tis bred, hold sway, who read,"
787,LORD BYRON TO DOCTOR POLIDORI,"Talk, argue, dream of freedom, all the things"
788,LORD BYRON TO DOCTOR POLIDORI,Opposed to what is in the present order.
789,LORD BYRON TO DOCTOR POLIDORI,"You know the notes to ""Queen Mab."" Well, I say"
790,LORD BYRON TO DOCTOR POLIDORI,This suits me not.
791,LORD BYRON TO DOCTOR POLIDORI,
792,LORD BYRON TO DOCTOR POLIDORI,"So Shelley and his wife,"
793,LORD BYRON TO DOCTOR POLIDORI,"Mary, the planet of an hour, since quenched,"
794,LORD BYRON TO DOCTOR POLIDORI,Conceive I keep Allegra where she is
795,LORD BYRON TO DOCTOR POLIDORI,"From wounded pride, or pique. Hell fire! They think"
796,LORD BYRON TO DOCTOR POLIDORI,I'm hurt for thinking Claire and Shelley join
797,LORD BYRON TO DOCTOR POLIDORI,"Their lips in love, and masque my jealousy"
798,LORD BYRON TO DOCTOR POLIDORI,"By just this pose of morals, make reprisal"
799,LORD BYRON TO DOCTOR POLIDORI,"Under a lying flag, and keep Allegra"
800,LORD BYRON TO DOCTOR POLIDORI,To punish Claire and sate my jealousy
801,LORD BYRON TO DOCTOR POLIDORI,By this hypocrisy--It makes me laugh.
802,LORD BYRON TO DOCTOR POLIDORI,
803,LORD BYRON TO DOCTOR POLIDORI,But to pursue. A maid who was discharged
804,LORD BYRON TO DOCTOR POLIDORI,From Shelley's household told the credible tale
805,LORD BYRON TO DOCTOR POLIDORI,"That Claire was Shelley's mistress, and the Hoppners"
806,LORD BYRON TO DOCTOR POLIDORI,"Heard and believed--why not? As she is fair,"
807,LORD BYRON TO DOCTOR POLIDORI,"And Shelley wrote ""Love is like understanding"
808,LORD BYRON TO DOCTOR POLIDORI,"Which brighter grows gazing on many truths,"
