,Poem Title,line
2528,II. DEATH: AND A DERISIVE CHORUS,"Die, then, if you're in such a hurry to know!--"
2529,II. DEATH: AND A DERISIVE CHORUS,
2530,II. DEATH: AND A DERISIVE CHORUS,. . . . She falls.  We lift her head.  The wasted body
2531,II. DEATH: AND A DERISIVE CHORUS,Weighs nothing in our hands.  Does no one know her?
2532,II. DEATH: AND A DERISIVE CHORUS,Was no one with her when she fell? . . .
2533,II. DEATH: AND A DERISIVE CHORUS,"We eddy about her, move away in silence."
2534,II. DEATH: AND A DERISIVE CHORUS,We hear slow tollings of a bell.
2535,II. DEATH: AND A DERISIVE CHORUS,
2536,II. DEATH: AND A DERISIVE CHORUS,
2537,III. PALIMPSEST: A DECEITFUL PORTRAIT,III. PALIMPSEST: A DECEITFUL PORTRAIT
2538,III. PALIMPSEST: A DECEITFUL PORTRAIT,
2539,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Well, as you say, we live for small horizons:"
2540,III. PALIMPSEST: A DECEITFUL PORTRAIT,"We move in crowds, we flow and talk together,"
2541,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Seeing so many eyes and hands and faces,"
2542,III. PALIMPSEST: A DECEITFUL PORTRAIT,"So many mouths, and all with secret meanings,--"
2543,III. PALIMPSEST: A DECEITFUL PORTRAIT,Yet know so little of them; only seeing
2544,III. PALIMPSEST: A DECEITFUL PORTRAIT,"The small bright circle of our consciousness,"
2545,III. PALIMPSEST: A DECEITFUL PORTRAIT,Beyond which lies the dark.  Some few we know--
2546,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Or think we know. . .  Once, on a sun-bright morning,"
2547,III. PALIMPSEST: A DECEITFUL PORTRAIT,"I walked in a certain hallway, trying to find"
2548,III. PALIMPSEST: A DECEITFUL PORTRAIT,"A certain door: I found one, tried it, opened,"
2549,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And there in a spacious chamber, brightly lighted,"
2550,III. PALIMPSEST: A DECEITFUL PORTRAIT,"A hundred men played music, loudly, swiftly,"
2551,III. PALIMPSEST: A DECEITFUL PORTRAIT,While one tall woman sent her voice above them
2552,III. PALIMPSEST: A DECEITFUL PORTRAIT,In powerful sweetness. . . . Closing then the door
2553,III. PALIMPSEST: A DECEITFUL PORTRAIT,"I heard it die behind me, fade to whisper,--"
2554,III. PALIMPSEST: A DECEITFUL PORTRAIT,And walked in a quiet hallway as before.
2555,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Just such a glimpse, as through that opened door,"
2556,III. PALIMPSEST: A DECEITFUL PORTRAIT,Is all we know of those we call our friends. . . .
2557,III. PALIMPSEST: A DECEITFUL PORTRAIT,"We hear a sudden music, see a playing"
2558,III. PALIMPSEST: A DECEITFUL PORTRAIT,Of ordered thoughts--and all again is silence.
2559,III. PALIMPSEST: A DECEITFUL PORTRAIT,"The music, we suppose, (as in ourselves)"
2560,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Goes on forever there, behind shut doors,--"
2561,III. PALIMPSEST: A DECEITFUL PORTRAIT,"As it continues after our departure,"
2562,III. PALIMPSEST: A DECEITFUL PORTRAIT,"So, we divine, it played before we came . . ."
2563,III. PALIMPSEST: A DECEITFUL PORTRAIT,"What do you know of me, or I of you? . . ."
2564,III. PALIMPSEST: A DECEITFUL PORTRAIT,Little enough. . . . We set these doors ajar
2565,III. PALIMPSEST: A DECEITFUL PORTRAIT,Only for chosen movements of the music:
2566,III. PALIMPSEST: A DECEITFUL PORTRAIT,"This passage, (so I think--yet this is guesswork)"
2567,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Will please him,--it is in a strain he fancies,--"
2568,III. PALIMPSEST: A DECEITFUL PORTRAIT,"More brilliant, though, than his; and while he likes it"
2569,III. PALIMPSEST: A DECEITFUL PORTRAIT,He will be piqued . . . He looks at me bewildered
2570,III. PALIMPSEST: A DECEITFUL PORTRAIT,And thinks (to judge from self--this too is guesswork)
2571,III. PALIMPSEST: A DECEITFUL PORTRAIT,
2572,III. PALIMPSEST: A DECEITFUL PORTRAIT,"The music strangely subtle, deep in meaning,"
2573,III. PALIMPSEST: A DECEITFUL PORTRAIT,Perplexed with implications; he suspects me
2574,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Of hidden riches, unexpected wisdom. . . ."
2575,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Or else I let him hear a lyric passage,--"
2576,III. PALIMPSEST: A DECEITFUL PORTRAIT,Simple and clear; and all the while he listens
2577,III. PALIMPSEST: A DECEITFUL PORTRAIT,I make pretence to think my doors are closed.
2578,III. PALIMPSEST: A DECEITFUL PORTRAIT,This too bewilders him.  He eyes me sidelong
2579,III. PALIMPSEST: A DECEITFUL PORTRAIT,Wondering 'Is he such a fool as this?
2580,III. PALIMPSEST: A DECEITFUL PORTRAIT,Or only mocking?'--There I let it end. . . .
2581,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Sometimes, of course, and when we least suspect it--"
2582,III. PALIMPSEST: A DECEITFUL PORTRAIT,"When we pursue our thoughts with too much passion,"
2583,III. PALIMPSEST: A DECEITFUL PORTRAIT,Talking with too great zeal--our doors fly open
2584,III. PALIMPSEST: A DECEITFUL PORTRAIT,Without intention; and the hungry watcher
2585,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Stares at the feast, carries away our secrets,"
2586,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And laughs. . . . but this, for many counts, is seldom."
2587,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And for the most part we vouchsafe our friends,"
2588,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Our lovers too, only such few clear notes"
2589,III. PALIMPSEST: A DECEITFUL PORTRAIT,As we shall deem them likely to admire:
2590,III. PALIMPSEST: A DECEITFUL PORTRAIT,"'Praise me for this' we say, or 'laugh at this,'"
2591,III. PALIMPSEST: A DECEITFUL PORTRAIT,Or 'marvel at my candor'. . . . all the while
2592,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Withholding what's most precious to ourselves,--"
2593,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Some sinister depth of lust or fear or hatred,"
2594,III. PALIMPSEST: A DECEITFUL PORTRAIT,The sombre note that gives the chord its power;
2595,III. PALIMPSEST: A DECEITFUL PORTRAIT,Or a white loveliness--if such we know--
2596,III. PALIMPSEST: A DECEITFUL PORTRAIT,Too much like fire to speak of without shame.
2597,III. PALIMPSEST: A DECEITFUL PORTRAIT,
2598,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Well, this being so, and we who know it being"
2599,III. PALIMPSEST: A DECEITFUL PORTRAIT,"So curious about those well-locked houses,"
2600,III. PALIMPSEST: A DECEITFUL PORTRAIT,"The minds of those we know,--to enter softly,"
2601,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And steal from floor to floor up shadowy stairways,"
2602,III. PALIMPSEST: A DECEITFUL PORTRAIT,"From room to quiet room, from wall to wall,"
2603,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Breathing deliberately the very air,"
2604,III. PALIMPSEST: A DECEITFUL PORTRAIT,Pressing our hands and nerves against warm darkness
2605,III. PALIMPSEST: A DECEITFUL PORTRAIT,"To learn what ghosts are there,--"
2606,III. PALIMPSEST: A DECEITFUL PORTRAIT,Suppose for once I set my doors wide open
2607,III. PALIMPSEST: A DECEITFUL PORTRAIT,And bid you in. . . . Suppose I try to tell you
2608,III. PALIMPSEST: A DECEITFUL PORTRAIT,"The secrets of this house, and how I live here;"
2609,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Suppose I tell you who I am, in fact. . . ."
2610,III. PALIMPSEST: A DECEITFUL PORTRAIT,Deceiving you--as far as I may know it--
2611,III. PALIMPSEST: A DECEITFUL PORTRAIT,Only so much as I deceive myself.
2612,III. PALIMPSEST: A DECEITFUL PORTRAIT,
2613,III. PALIMPSEST: A DECEITFUL PORTRAIT,If you are clever you already see me
2614,III. PALIMPSEST: A DECEITFUL PORTRAIT,As one who moves forever in a cloud
2615,III. PALIMPSEST: A DECEITFUL PORTRAIT,Of warm bright vanity: a luminous cloud
2616,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Which falls on all things with a quivering magic,"
2617,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Changing such outlines as a light may change,"
2618,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Brightening what lies dark to me, concealing"
2619,III. PALIMPSEST: A DECEITFUL PORTRAIT,Those things that will not change . . . I walk sustained
2620,III. PALIMPSEST: A DECEITFUL PORTRAIT,In a world of things that flatter me: a sky
2621,III. PALIMPSEST: A DECEITFUL PORTRAIT,Just as I would have had it; trees and grass
2622,III. PALIMPSEST: A DECEITFUL PORTRAIT,Just as I would have shaped and colored them;
2623,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Pigeons and clouds and sun and whirling shadows,"
2624,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And stars that brightening climb through mist at nightfall,--"
2625,III. PALIMPSEST: A DECEITFUL PORTRAIT,In some deep way I am aware these praise me:
2626,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Where they are beautiful, or hint of beauty,"
2627,III. PALIMPSEST: A DECEITFUL PORTRAIT,"They point, somehow, to me. . . . This water says,--"
2628,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Shimmering at the sky, or undulating"
2629,III. PALIMPSEST: A DECEITFUL PORTRAIT,"In broken gleaming parodies of clouds,"
2630,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Rippled in blue, or sending from cool depths"
2631,III. PALIMPSEST: A DECEITFUL PORTRAIT,"To meet the falling leaf the leaf's clear image,--"
2632,III. PALIMPSEST: A DECEITFUL PORTRAIT,"This water says, there is some secret in you"
2633,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Akin to my clear beauty, silently responsive"
2634,III. PALIMPSEST: A DECEITFUL PORTRAIT,"To all that circles you.  This bare tree says,--"
2635,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Austere and stark and leafless, split with frost,"
2636,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Resonant in the wind, with rigid branches"
2637,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Flung out against the sky,--this tall tree says,"
2638,III. PALIMPSEST: A DECEITFUL PORTRAIT,"There is some cold austerity in you,"
2639,III. PALIMPSEST: A DECEITFUL PORTRAIT,"A frozen strength, with long roots gnarled on rocks,"
2640,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Fertile and deep; you bide your time, are patient,"
2641,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Serene in silence, bare to outward seeming,"
2642,III. PALIMPSEST: A DECEITFUL PORTRAIT,Concealing what reserves of power and beauty!
2643,III. PALIMPSEST: A DECEITFUL PORTRAIT,What teeming Aprils!--chorus of leaves on leaves!
2644,III. PALIMPSEST: A DECEITFUL PORTRAIT,"These houses say, such walls in walls as ours,"
2645,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Such streets of walls, solid and smooth of surface,"
2646,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Such hills and cities of walls, walls upon walls;"
2647,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Motionless in the sun, or dark with rain;"
2648,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Walls pierced with windows, where the light may enter;"
2649,III. PALIMPSEST: A DECEITFUL PORTRAIT,Walls windowless where darkness is desired;
2650,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Towers and labyrinths and domes and chambers,--"
2651,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Amazing deep recesses, dark on dark,--"
2652,III. PALIMPSEST: A DECEITFUL PORTRAIT,All these are like the walls which shape your spirit:
2653,III. PALIMPSEST: A DECEITFUL PORTRAIT,"You move, are warm, within them, laugh within them,"
2654,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Proud of their depth and strength; or sally from them,"
2655,III. PALIMPSEST: A DECEITFUL PORTRAIT,"When you are bold, to blow great horns at the world. ."
2656,III. PALIMPSEST: A DECEITFUL PORTRAIT,"This deep cool room, with shadowed walls and ceiling,"
2657,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Tranquil and cloistral, fragrant of my mind,"
2658,III. PALIMPSEST: A DECEITFUL PORTRAIT,"This cool room says,--just such a room have you,"
2659,III. PALIMPSEST: A DECEITFUL PORTRAIT,"It waits you always at the tops of stairways,"
2660,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Withdrawn, remote, familiar to your uses,"
2661,III. PALIMPSEST: A DECEITFUL PORTRAIT,Where you may cease pretence and be yourself. . . .
2662,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And this embroidery, hanging on this wall,"
2663,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Hung there forever,--these so soundless glidings"
2664,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Of dragons golden-scaled, sheer birds of azure,"
2665,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Coilings of leaves in pale vermilion, griffins"
2666,III. PALIMPSEST: A DECEITFUL PORTRAIT,Drawing their rainbow wings through involutions
2667,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Of mauve chrysanthemums and lotus flowers,--"
2668,III. PALIMPSEST: A DECEITFUL PORTRAIT,"This goblin wood where someone cries enchantment,--"
2669,III. PALIMPSEST: A DECEITFUL PORTRAIT,"This says, just such an involuted beauty"
2670,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Of thought and coiling thought, dream linked with dream,"
2671,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Image to image gliding, wreathing fires,"
2672,III. PALIMPSEST: A DECEITFUL PORTRAIT,Soundlessly cries enchantment in your mind:
2673,III. PALIMPSEST: A DECEITFUL PORTRAIT,You need but sit and close your eyes a moment
2674,III. PALIMPSEST: A DECEITFUL PORTRAIT,To see these deep designs unfold themselves.
2675,III. PALIMPSEST: A DECEITFUL PORTRAIT,
2676,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And so, all things discern me, name me, praise me--"
2677,III. PALIMPSEST: A DECEITFUL PORTRAIT,"I walk in a world of silent voices, praising;"
2678,III. PALIMPSEST: A DECEITFUL PORTRAIT,And in this world you see me like a wraith
2679,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Blown softly here and there, on silent winds."
2680,III. PALIMPSEST: A DECEITFUL PORTRAIT,"'Praise me'--I say; and look, not in a glass,"
2681,III. PALIMPSEST: A DECEITFUL PORTRAIT,"But in your eyes, to see my image there--"
2682,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Or in your mind; you smile, I am contented;"
2683,III. PALIMPSEST: A DECEITFUL PORTRAIT,"You look at me, with interest unfeigned,"
2684,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And listen--I am pleased; or else, alone,"
2685,III. PALIMPSEST: A DECEITFUL PORTRAIT,I watch thin bubbles veering brightly upward
2686,III. PALIMPSEST: A DECEITFUL PORTRAIT,"From unknown depths,--my silver thoughts ascending;"
2687,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Saying now this, now that, hinting of all things,--"
2688,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Dreams, and desires, velleities, regrets,"
2689,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Faint ghosts of memory, strange recognitions,--"
2690,III. PALIMPSEST: A DECEITFUL PORTRAIT,"But all with one deep meaning: this is I,"
2691,III. PALIMPSEST: A DECEITFUL PORTRAIT,"This is the glistening secret holy I,"
2692,III. PALIMPSEST: A DECEITFUL PORTRAIT,"This silver-winged wonder, insubstantial,"
2693,III. PALIMPSEST: A DECEITFUL PORTRAIT,"This singing ghost. . . . And hearing, I am warmed."
2694,III. PALIMPSEST: A DECEITFUL PORTRAIT,
2695,III. PALIMPSEST: A DECEITFUL PORTRAIT,*     *     *     *     *
2696,III. PALIMPSEST: A DECEITFUL PORTRAIT,
2697,III. PALIMPSEST: A DECEITFUL PORTRAIT,"You see me moving, then, as one who moves"
2698,III. PALIMPSEST: A DECEITFUL PORTRAIT,Forever at the centre of his circle:
2699,III. PALIMPSEST: A DECEITFUL PORTRAIT,A circle filled with light.  And into it
2700,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Come bulging shapes from darkness, loom gigantic,"
2701,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Or huddle in dark again. . . . A clock ticks clearly,"
2702,III. PALIMPSEST: A DECEITFUL PORTRAIT,"A gas-jet steadily whirs, light streams across me;"
2703,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Two church bells, with alternate beat, strike nine;"
2704,III. PALIMPSEST: A DECEITFUL PORTRAIT,And through these things my pencil pushes softly
2705,III. PALIMPSEST: A DECEITFUL PORTRAIT,To weave grey webs of lines on this clear page.
2706,III. PALIMPSEST: A DECEITFUL PORTRAIT,Snow falls and melts; the eaves make liquid music;
2707,III. PALIMPSEST: A DECEITFUL PORTRAIT,Black wheel-tracks line the snow-touched street; I turn
2708,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And look one instant at the half-dark gardens,"
2709,III. PALIMPSEST: A DECEITFUL PORTRAIT,Where skeleton elm-trees reach with frozen gesture
2710,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Above unsteady lamps,--with black boughs flung"
2711,III. PALIMPSEST: A DECEITFUL PORTRAIT,Against a luminous snow-filled grey-gold sky.
2712,III. PALIMPSEST: A DECEITFUL PORTRAIT,"'Beauty!' I cry. . . . My feet move on, and take me"
2713,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Between dark walls, with orange squares for windows."
2714,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Beauty; beheld like someone half-forgotten,"
2715,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Remembered, with slow pang, as one neglected . . ."
2716,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Well, I am frustrate; life has beaten me,"
2717,III. PALIMPSEST: A DECEITFUL PORTRAIT,"The thing I strongly seized has turned to darkness,"
2718,III. PALIMPSEST: A DECEITFUL PORTRAIT,And darkness rides my heart. . . . These skeleton elm-trees--
2719,III. PALIMPSEST: A DECEITFUL PORTRAIT,Leaning against that grey-gold snow filled sky--
2720,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Beauty! they say, and at the edge of darkness"
2721,III. PALIMPSEST: A DECEITFUL PORTRAIT,Extend vain arms in a frozen gesture of protest . . .
2722,III. PALIMPSEST: A DECEITFUL PORTRAIT,A clock ticks softly; a gas-jet steadily whirs:
2723,III. PALIMPSEST: A DECEITFUL PORTRAIT,"The pencil meets its shadow upon clear paper,"
2724,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Voices are raised, a door is slammed.  The lovers,"
2725,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Murmuring in an adjacent room, grow silent,"
2726,III. PALIMPSEST: A DECEITFUL PORTRAIT,"The eaves make liquid music. . . . Hours have passed,"
2727,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And nothing changes, and everything is changed."
2728,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Exultation is dead, Beauty is harlot,--"
2729,III. PALIMPSEST: A DECEITFUL PORTRAIT,And walks the streets.  The thing I strongly seized
2730,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Has turned to darkness, and darkness rides my heart."
2731,III. PALIMPSEST: A DECEITFUL PORTRAIT,
2732,III. PALIMPSEST: A DECEITFUL PORTRAIT,If you could solve this darkness you would have me.
2733,III. PALIMPSEST: A DECEITFUL PORTRAIT,"This causeless melancholy that comes with rain,"
2734,III. PALIMPSEST: A DECEITFUL PORTRAIT,Or on such days as this when large wet snowflakes
2735,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Drop heavily, with rain . . . whence rises this?"
2736,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Well, so-and-so, this morning when I saw him,"
2737,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Seemed much preoccupied, and would not smile;"
2738,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And you, I saw too much; and you, too little;"
2739,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And the word I chose for you, the golden word,"
2740,III. PALIMPSEST: A DECEITFUL PORTRAIT,"The word that should have struck so deep in purpose,"
2741,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And set so many doors of wish wide open,"
2742,III. PALIMPSEST: A DECEITFUL PORTRAIT,"You let it fall, and would not stoop for it,"
2743,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And smiled at me, and would not let me guess"
2744,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Whether you saw it fall. . . These things, together,"
2745,III. PALIMPSEST: A DECEITFUL PORTRAIT,"With other things, still slighter, wove to music,"
2746,III. PALIMPSEST: A DECEITFUL PORTRAIT,And this in time drew up dark memories;
2747,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And there I stand.  This music breaks and bleeds me,"
2748,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Turning all frustrate dreams to chords and discords,"
2749,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Faces and griefs, and words, and sunlit evenings,"
2750,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And chains self-forged that will not break nor lengthen,"
2751,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And cries that none can answer, few will hear."
2752,III. PALIMPSEST: A DECEITFUL PORTRAIT,Have these things meaning?  Or would you see more clearly
2753,III. PALIMPSEST: A DECEITFUL PORTRAIT,"If I should say 'My second wife grows tedious,"
2754,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Or, like gay tulip, keeps no perfumed secret'?"
2755,III. PALIMPSEST: A DECEITFUL PORTRAIT,
2756,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Or 'one day dies eventless as another,"
2757,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Leaving the seeker still unsatisfied,"
2758,III. PALIMPSEST: A DECEITFUL PORTRAIT,And more convinced life yields no satisfaction'?
2759,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Or 'seek too hard, the sight at length grows callous,"
2760,III. PALIMPSEST: A DECEITFUL PORTRAIT,And beauty shines in vain'?--
2761,III. PALIMPSEST: A DECEITFUL PORTRAIT,
2762,III. PALIMPSEST: A DECEITFUL PORTRAIT,"These things you ask for,"
2763,III. PALIMPSEST: A DECEITFUL PORTRAIT,"These you shall have. . . So, talking with my first wife,"
2764,III. PALIMPSEST: A DECEITFUL PORTRAIT,"At the dark end of evening, when she leaned"
2765,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And smiled at me, with blue eyes weaving webs"
2766,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Of finest fire, revolving me in scarlet,--"
2767,III. PALIMPSEST: A DECEITFUL PORTRAIT,Calling to mind remote and small successions
2768,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Of countless other evenings ending so,--"
2769,III. PALIMPSEST: A DECEITFUL PORTRAIT,"I smiled, and met her kiss, and wished her dead;"
2770,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Dead of a sudden sickness, or by my hands"
2771,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Savagely killed; I saw her in her coffin,"
2772,III. PALIMPSEST: A DECEITFUL PORTRAIT,"I saw her coffin borne downstairs with trouble,"
2773,III. PALIMPSEST: A DECEITFUL PORTRAIT,"I saw myself alone there, palely watching,"
2774,III. PALIMPSEST: A DECEITFUL PORTRAIT,Wearing a masque of grief so deeply acted
2775,III. PALIMPSEST: A DECEITFUL PORTRAIT,"That grief itself possessed me.  Time would pass,"
2776,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And I should meet this girl,--my second wife--"
2777,III. PALIMPSEST: A DECEITFUL PORTRAIT,And drop the masque of grief for one of passion.
2778,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Forward we move to meet, half hesitating,"
2779,III. PALIMPSEST: A DECEITFUL PORTRAIT,"We drown in each others' eyes, we laugh, we talk,"
2780,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Looking now here, now there, faintly pretending"
2781,III. PALIMPSEST: A DECEITFUL PORTRAIT,We do not hear the powerful pulsing prelude
2782,III. PALIMPSEST: A DECEITFUL PORTRAIT,Roaring beneath our words . . . The time approaches.
2783,III. PALIMPSEST: A DECEITFUL PORTRAIT,"We lean unbalanced.  The mute last glance between us,"
2784,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Profoundly searching, opening, asking, yielding,"
2785,III. PALIMPSEST: A DECEITFUL PORTRAIT,Is steadily met: our two lives draw together . . .
2786,III. PALIMPSEST: A DECEITFUL PORTRAIT,. . . .'What are you thinking of?'. . . . My first wife's voice
2787,III. PALIMPSEST: A DECEITFUL PORTRAIT,Scattered these ghosts.  'Oh nothing--nothing much--
2788,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Just wondering where we'd be two years from now,"
2789,III. PALIMPSEST: A DECEITFUL PORTRAIT,And what we might be doing . . . ' And then remorse
2790,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Turned sharply in my mind to sudden pity,"
2791,III. PALIMPSEST: A DECEITFUL PORTRAIT,And pity to echoed love.  And one more evening
2792,III. PALIMPSEST: A DECEITFUL PORTRAIT,Drew to the usual end of sleep and silence.
2793,III. PALIMPSEST: A DECEITFUL PORTRAIT,
2794,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And, as it is with this, so too with all things."
2795,III. PALIMPSEST: A DECEITFUL PORTRAIT,The pages of our lives are blurred palimpsest:
2796,III. PALIMPSEST: A DECEITFUL PORTRAIT,"New lines are wreathed on old lines half-erased,"
2797,III. PALIMPSEST: A DECEITFUL PORTRAIT,And those on older still; and so forever.
2798,III. PALIMPSEST: A DECEITFUL PORTRAIT,"The old shines through the new, and colors it."
2799,III. PALIMPSEST: A DECEITFUL PORTRAIT,"What's new?  What's old?  All things have double meanings,--"
2800,III. PALIMPSEST: A DECEITFUL PORTRAIT,All things return.  I write a line with passion
2801,III. PALIMPSEST: A DECEITFUL PORTRAIT,"(Or touch a woman's hand, or plumb a doctrine)"
2802,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Only to find the same thing, done before,--"
2803,III. PALIMPSEST: A DECEITFUL PORTRAIT,Only to know the same thing comes to-morrow. . . .
2804,III. PALIMPSEST: A DECEITFUL PORTRAIT,"This curious riddled dream I dreamed last night,--"
2805,III. PALIMPSEST: A DECEITFUL PORTRAIT,Six years ago I dreamed it just as now;
2806,III. PALIMPSEST: A DECEITFUL PORTRAIT,"The same man stooped to me; we rose from darkness,"
2807,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And broke the accustomed order of our days,"
2808,III. PALIMPSEST: A DECEITFUL PORTRAIT,"And struck for the morning world, and warmth, and freedom. . . ."
2809,III. PALIMPSEST: A DECEITFUL PORTRAIT,What does it mean?  Why is this hint repeated?
2810,III. PALIMPSEST: A DECEITFUL PORTRAIT,"What darkness does it spring from, seek to end?"
2811,III. PALIMPSEST: A DECEITFUL PORTRAIT,
2812,III. PALIMPSEST: A DECEITFUL PORTRAIT,"You see me, then, pass up and down these stairways,"
2813,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Now through a beam of light, and now through shadow,--"
2814,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Pursuing silent ends.  No rest there is,--"
2815,III. PALIMPSEST: A DECEITFUL PORTRAIT,"No more for me than you.  I move here always,"
2816,III. PALIMPSEST: A DECEITFUL PORTRAIT,"From quiet room to room, from wall to wall,"
2817,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Searching and plotting, weaving a web of days."
2818,III. PALIMPSEST: A DECEITFUL PORTRAIT,"This is my house, and now, perhaps, you know me. . ."
2819,III. PALIMPSEST: A DECEITFUL PORTRAIT,"Yet I confess, for all my best intentions,"
2820,III. PALIMPSEST: A DECEITFUL PORTRAIT,Once more I have deceived you. . . . I withhold
2821,III. PALIMPSEST: A DECEITFUL PORTRAIT,"The one thing precious, the one dark thing that guides me;"
