,Poem Title,line
13275,THE SERMON,of 1786. Freneau seems deliberately to have abandoned it after this
13276,THE SERMON,edition. A few stanzas from this poem are scattered through the poem
13277,THE SERMON,"entitled ""The Sexton's Sermon,"" _q.v._ Stanza 43 was inserted after"
13278,THE SERMON,"stanza 15 of the later versions of ""Santa Cruz."""
13279,THE SERMON,
13280,THE SERMON,
13281,THE SERMON,
13282,THE SERMON,
13283,THE BEAUTIES OF SANTA CRUZ[A][158],THE BEAUTIES OF SANTA CRUZ[A][158]
13284,THE BEAUTIES OF SANTA CRUZ[A][158],
13285,THE BEAUTIES OF SANTA CRUZ[A][158],1776
13286,THE BEAUTIES OF SANTA CRUZ[A][158],
13287,THE BEAUTIES OF SANTA CRUZ[A][158],"Sweet orange grove, the fairest of the isle,"
13288,THE BEAUTIES OF SANTA CRUZ[A][158],"In thy soft shade luxuriously reclin'd,"
13289,THE BEAUTIES OF SANTA CRUZ[A][158],"Where, round my fragrant bed, the flowrets smile,"
13290,THE BEAUTIES OF SANTA CRUZ[A][158],In sweet delusions I deceive my mind.
13291,THE BEAUTIES OF SANTA CRUZ[A][158],
13292,THE BEAUTIES OF SANTA CRUZ[A][158],"But Melancholy's glooms assail my breast,"
13293,THE BEAUTIES OF SANTA CRUZ[A][158],For potent nature reigns despotic here;--
13294,THE BEAUTIES OF SANTA CRUZ[A][158],"A nation ruin'd, and a world oppress'd,"
13295,THE BEAUTIES OF SANTA CRUZ[A][158],Might rob the boldest Stoic of a tear.
13296,THE BEAUTIES OF SANTA CRUZ[A][158],
13297,THE BEAUTIES OF SANTA CRUZ[A][158],"[A] Or St. Croix, a Danish island (in the American Archipelago),"
13298,THE BEAUTIES OF SANTA CRUZ[A][158],"commonly, tho' erroneously included in the cluster of the"
13299,THE BEAUTIES OF SANTA CRUZ[A][158],Virgin Islands; belonging to the crown of
13300,THE BEAUTIES OF SANTA CRUZ[A][158],Denmark.--_Freneau's note_ [_Ed. 1809_].
13301,THE BEAUTIES OF SANTA CRUZ[A][158],
13302,THE BEAUTIES OF SANTA CRUZ[A][158],
13303,THE BEAUTIES OF SANTA CRUZ[A][158],1
13304,THE BEAUTIES OF SANTA CRUZ[A][158],
13305,THE BEAUTIES OF SANTA CRUZ[A][158],"Sick of thy northern glooms, come, shepherd, seek"
13306,THE BEAUTIES OF SANTA CRUZ[A][158],"More equal climes, and a serener sky:"
13307,THE BEAUTIES OF SANTA CRUZ[A][158],"Why shouldst thou toil amid thy frozen ground,"
13308,THE BEAUTIES OF SANTA CRUZ[A][158],"Where half year's snows, a barren prospect lie,"
13309,THE BEAUTIES OF SANTA CRUZ[A][158],
13310,THE BEAUTIES OF SANTA CRUZ[A][158],2
13311,THE BEAUTIES OF SANTA CRUZ[A][158],
13312,THE BEAUTIES OF SANTA CRUZ[A][158],"When thou mayst go where never frost was seen,"
13313,THE BEAUTIES OF SANTA CRUZ[A][158],"Or north-west winds with cutting fury blow,"
13314,THE BEAUTIES OF SANTA CRUZ[A][158],"Where never ice congeal'd the limpid stream,"
13315,THE BEAUTIES OF SANTA CRUZ[A][158],Where never mountain tipt its head with snow?
13316,THE BEAUTIES OF SANTA CRUZ[A][158],
13317,THE BEAUTIES OF SANTA CRUZ[A][158],3
13318,THE BEAUTIES OF SANTA CRUZ[A][158],
13319,THE BEAUTIES OF SANTA CRUZ[A][158],Twice seven days prosperous gales thy barque shall bear
13320,THE BEAUTIES OF SANTA CRUZ[A][158],"To isles that flourish in perpetual green,"
13321,THE BEAUTIES OF SANTA CRUZ[A][158],"Where richest herbage glads each shady vale,"
13322,THE BEAUTIES OF SANTA CRUZ[A][158],And ever verdant plants on every hill are seen.
13323,THE BEAUTIES OF SANTA CRUZ[A][158],
13324,THE BEAUTIES OF SANTA CRUZ[A][158],4
13325,THE BEAUTIES OF SANTA CRUZ[A][158],
13326,THE BEAUTIES OF SANTA CRUZ[A][158],"Nor dread the dangers of the billowy deep,"
13327,THE BEAUTIES OF SANTA CRUZ[A][158],Autumnal winds shall safely waft thee o'er;
13328,THE BEAUTIES OF SANTA CRUZ[A][158],"Put off the timid heart, or, man unblest,"
13329,THE BEAUTIES OF SANTA CRUZ[A][158],Ne'er shalt thou reach this gay enchanting shore.
13330,THE BEAUTIES OF SANTA CRUZ[A][158],
13331,THE BEAUTIES OF SANTA CRUZ[A][158],5
13332,THE BEAUTIES OF SANTA CRUZ[A][158],
13333,THE BEAUTIES OF SANTA CRUZ[A][158],"Thus Judah's tribes beheld the promis'd land,"
13334,THE BEAUTIES OF SANTA CRUZ[A][158],While Jordan's angry waters swell'd between;
13335,THE BEAUTIES OF SANTA CRUZ[A][158],"Thus trembling on the brink I see them stand,"
13336,THE BEAUTIES OF SANTA CRUZ[A][158],"Heav'n's type in view, the Canaanitish green."
13337,THE BEAUTIES OF SANTA CRUZ[A][158],
13338,THE BEAUTIES OF SANTA CRUZ[A][158],6
13339,THE BEAUTIES OF SANTA CRUZ[A][158],
13340,THE BEAUTIES OF SANTA CRUZ[A][158],"Thus, some mean souls, in spite of age and care,"
13341,THE BEAUTIES OF SANTA CRUZ[A][158],"Are so united to this globe below,"
13342,THE BEAUTIES OF SANTA CRUZ[A][158],"They never wish to cross death's dusky main,"
13343,THE BEAUTIES OF SANTA CRUZ[A][158],That parting them and happiness doth flow.
13344,THE BEAUTIES OF SANTA CRUZ[A][158],
13345,THE BEAUTIES OF SANTA CRUZ[A][158],7
13346,THE BEAUTIES OF SANTA CRUZ[A][158],
13347,THE BEAUTIES OF SANTA CRUZ[A][158],Though reason's voice might whisper to the soul
13348,THE BEAUTIES OF SANTA CRUZ[A][158],That nobler climes for man the gods design--
13349,THE BEAUTIES OF SANTA CRUZ[A][158],"Come, shepherd, haste--the northern breezes blow,"
13350,THE BEAUTIES OF SANTA CRUZ[A][158],No more the slumbering winds thy barque confine.
13351,THE BEAUTIES OF SANTA CRUZ[A][158],
13352,THE BEAUTIES OF SANTA CRUZ[A][158],8
13353,THE BEAUTIES OF SANTA CRUZ[A][158],
13354,THE BEAUTIES OF SANTA CRUZ[A][158],"From the vast caverns of old ocean's bed,"
13355,THE BEAUTIES OF SANTA CRUZ[A][158],"Fair Santa Cruz, arising, laves her waist,"
13356,THE BEAUTIES OF SANTA CRUZ[A][158],"The threat'ning waters roar on every side,"
13357,THE BEAUTIES OF SANTA CRUZ[A][158],For every side by ocean is embrac'd.
13358,THE BEAUTIES OF SANTA CRUZ[A][158],
13359,THE BEAUTIES OF SANTA CRUZ[A][158],9
13360,THE BEAUTIES OF SANTA CRUZ[A][158],
13361,THE BEAUTIES OF SANTA CRUZ[A][158],"Sharp, craggy rocks repel the surging brine,"
13362,THE BEAUTIES OF SANTA CRUZ[A][158],"Whose cavern'd sides by restless billows wore,"
13363,THE BEAUTIES OF SANTA CRUZ[A][158],Resemblance claim to that remoter isle      [_Eolia_
13364,THE BEAUTIES OF SANTA CRUZ[A][158],Where once the winds' proud lord the sceptre bore.
13365,THE BEAUTIES OF SANTA CRUZ[A][158],
13366,THE BEAUTIES OF SANTA CRUZ[A][158],10
13367,THE BEAUTIES OF SANTA CRUZ[A][158],
13368,THE BEAUTIES OF SANTA CRUZ[A][158],"Betwixt old Cancer and the mid-way line,"
13369,THE BEAUTIES OF SANTA CRUZ[A][158],"In happiest climate lies this envied isle,"
13370,THE BEAUTIES OF SANTA CRUZ[A][158],"Trees bloom throughout the year, streams ever flow,"
13371,THE BEAUTIES OF SANTA CRUZ[A][158],And fragrant Flora wears a lasting smile.
13372,THE BEAUTIES OF SANTA CRUZ[A][158],
13373,THE BEAUTIES OF SANTA CRUZ[A][158],11
13374,THE BEAUTIES OF SANTA CRUZ[A][158],
13375,THE BEAUTIES OF SANTA CRUZ[A][158],"Cool, woodland streams from shaded clifts descend,"
13376,THE BEAUTIES OF SANTA CRUZ[A][158],"The dripping rock no want of moisture knows,"
13377,THE BEAUTIES OF SANTA CRUZ[A][158],"Supply'd by springs that on the skies depend,"
13378,THE BEAUTIES OF SANTA CRUZ[A][158],That fountain feeding as the current flows.
13379,THE BEAUTIES OF SANTA CRUZ[A][158],
13380,THE BEAUTIES OF SANTA CRUZ[A][158],12
13381,THE BEAUTIES OF SANTA CRUZ[A][158],
13382,THE BEAUTIES OF SANTA CRUZ[A][158],"Such were the isles which happy Flaccus sung,"
13383,THE BEAUTIES OF SANTA CRUZ[A][158],"Where one tree blossoms while another bears,"
13384,THE BEAUTIES OF SANTA CRUZ[A][158],"Where spring forever gay, and ever young,"
13385,THE BEAUTIES OF SANTA CRUZ[A][158],Walks her gay round through her unwearied years.
13386,THE BEAUTIES OF SANTA CRUZ[A][158],
13387,THE BEAUTIES OF SANTA CRUZ[A][158],13
13388,THE BEAUTIES OF SANTA CRUZ[A][158],
13389,THE BEAUTIES OF SANTA CRUZ[A][158],Such were the climes which youthful Eden saw
13390,THE BEAUTIES OF SANTA CRUZ[A][158],Ere crossing fates destroy'd her golden reign--
13391,THE BEAUTIES OF SANTA CRUZ[A][158],"Reflect upon thy loss, unhappy man,"
13392,THE BEAUTIES OF SANTA CRUZ[A][158],And seek the vales of Paradise again.
13393,THE BEAUTIES OF SANTA CRUZ[A][158],
13394,THE BEAUTIES OF SANTA CRUZ[A][158],14
13395,THE BEAUTIES OF SANTA CRUZ[A][158],
13396,THE BEAUTIES OF SANTA CRUZ[A][158],No lowering skies are here--the neighbouring sun
13397,THE BEAUTIES OF SANTA CRUZ[A][158],"Clear and unveil'd, his brilliant journey goes,"
13398,THE BEAUTIES OF SANTA CRUZ[A][158],"Each morn emerging from the ambient main,"
13399,THE BEAUTIES OF SANTA CRUZ[A][158],And sinking there each evening to repose.
13400,THE BEAUTIES OF SANTA CRUZ[A][158],
13401,THE BEAUTIES OF SANTA CRUZ[A][158],15
13402,THE BEAUTIES OF SANTA CRUZ[A][158],
13403,THE BEAUTIES OF SANTA CRUZ[A][158],In June's fair month the spangled traveller gains
13404,THE BEAUTIES OF SANTA CRUZ[A][158],"The utmost limits of his northern way,"
13405,THE BEAUTIES OF SANTA CRUZ[A][158],"And blesses with his beams cold lands remote,"
13406,THE BEAUTIES OF SANTA CRUZ[A][158],"Sad Greenland's coast, and Hudson's frozen bay."
13407,THE BEAUTIES OF SANTA CRUZ[A][158],
13408,THE BEAUTIES OF SANTA CRUZ[A][158],16
13409,THE BEAUTIES OF SANTA CRUZ[A][158],
13410,THE BEAUTIES OF SANTA CRUZ[A][158],The shivering swains of those unhappy climes
13411,THE BEAUTIES OF SANTA CRUZ[A][158],"Behold the side-way monarch through the trees,"
13412,THE BEAUTIES OF SANTA CRUZ[A][158],"We feel his fiercer heat, his vertic beams,"
13413,THE BEAUTIES OF SANTA CRUZ[A][158],Temper'd with cooling winds and trade-wind breeze.
13414,THE BEAUTIES OF SANTA CRUZ[A][158],
13415,THE BEAUTIES OF SANTA CRUZ[A][158],17
13416,THE BEAUTIES OF SANTA CRUZ[A][158],
13417,THE BEAUTIES OF SANTA CRUZ[A][158],"Yet, though so near heav'n's blazing lamp doth run,"
13418,THE BEAUTIES OF SANTA CRUZ[A][158],"We court the beam that sheds the golden day,"
13419,THE BEAUTIES OF SANTA CRUZ[A][158],"And hence are called the children of the sun,"
13420,THE BEAUTIES OF SANTA CRUZ[A][158],"Who, without fainting, bear his downward ray."
13421,THE BEAUTIES OF SANTA CRUZ[A][158],
13422,THE BEAUTIES OF SANTA CRUZ[A][158],18
13423,THE BEAUTIES OF SANTA CRUZ[A][158],
13424,THE BEAUTIES OF SANTA CRUZ[A][158],"No threatening tides upon our island rise,"
13425,THE BEAUTIES OF SANTA CRUZ[A][158],"Gay Cynthia scarce disturbs the ocean here,"
13426,THE BEAUTIES OF SANTA CRUZ[A][158],"No waves approach her orb, and she, as kind,"
13427,THE BEAUTIES OF SANTA CRUZ[A][158],Attracts no water to her silver sphere.
13428,THE BEAUTIES OF SANTA CRUZ[A][158],
13429,THE BEAUTIES OF SANTA CRUZ[A][158],19
13430,THE BEAUTIES OF SANTA CRUZ[A][158],
13431,THE BEAUTIES OF SANTA CRUZ[A][158],"The happy waters boast, of various kinds,"
13432,THE BEAUTIES OF SANTA CRUZ[A][158],"Unnumber'd myriads of the scaly race,"
13433,THE BEAUTIES OF SANTA CRUZ[A][158],"Sportive they glide above the delug'd sand,"
13434,THE BEAUTIES OF SANTA CRUZ[A][158],"Gay as their clime, in ocean's ample vase."
13435,THE BEAUTIES OF SANTA CRUZ[A][158],
13436,THE BEAUTIES OF SANTA CRUZ[A][158],20
13437,THE BEAUTIES OF SANTA CRUZ[A][158],
13438,THE BEAUTIES OF SANTA CRUZ[A][158],"Some streak'd with burnish'd gold, resplendent glare,"
13439,THE BEAUTIES OF SANTA CRUZ[A][158],"Some cleave the limpid deep, all silver'd o'er,"
13440,THE BEAUTIES OF SANTA CRUZ[A][158],"Some, clad in living green, delight the eye,"
13441,THE BEAUTIES OF SANTA CRUZ[A][158],"Some red, some blue; of mingled colours more."
13442,THE BEAUTIES OF SANTA CRUZ[A][158],
13443,THE BEAUTIES OF SANTA CRUZ[A][158],21
13444,THE BEAUTIES OF SANTA CRUZ[A][158],
13445,THE BEAUTIES OF SANTA CRUZ[A][158],"Here glides the spangled Dolphin through the deep,"
13446,THE BEAUTIES OF SANTA CRUZ[A][158],The giant-carcas'd whales at distance stray.
13447,THE BEAUTIES OF SANTA CRUZ[A][158],"The huge green turtles wallow through the wave,"
13448,THE BEAUTIES OF SANTA CRUZ[A][158],"Well pleas'd alike with land or water, they."
13449,THE BEAUTIES OF SANTA CRUZ[A][158],
13450,THE BEAUTIES OF SANTA CRUZ[A][158],22
13451,THE BEAUTIES OF SANTA CRUZ[A][158],
13452,THE BEAUTIES OF SANTA CRUZ[A][158],"The Rainbow cuts the deep, of varied green,"
13453,THE BEAUTIES OF SANTA CRUZ[A][158],"The well fed Grouper lurks remote, below,"
13454,THE BEAUTIES OF SANTA CRUZ[A][158],"The swift Bonetta coasts the watry scene,"
13455,THE BEAUTIES OF SANTA CRUZ[A][158],The diamond coated Angels kindle as they go.
13456,THE BEAUTIES OF SANTA CRUZ[A][158],
13457,THE BEAUTIES OF SANTA CRUZ[A][158],23
13458,THE BEAUTIES OF SANTA CRUZ[A][158],
13459,THE BEAUTIES OF SANTA CRUZ[A][158],"Delicious to the taste, salubrious food,"
13460,THE BEAUTIES OF SANTA CRUZ[A][158],Which might some temperate studious sage allure
13461,THE BEAUTIES OF SANTA CRUZ[A][158],"To curse the fare of his abstemious school,"
13462,THE BEAUTIES OF SANTA CRUZ[A][158],"And turn, for once, a cheerful Epicure."
13463,THE BEAUTIES OF SANTA CRUZ[A][158],
13464,THE BEAUTIES OF SANTA CRUZ[A][158],24
13465,THE BEAUTIES OF SANTA CRUZ[A][158],
13466,THE BEAUTIES OF SANTA CRUZ[A][158],"Unhurt, may'st thou this luscious food enjoy,"
13467,THE BEAUTIES OF SANTA CRUZ[A][158],To fulness feast upon the scaly kind;
13468,THE BEAUTIES OF SANTA CRUZ[A][158],"These, well selected from a thousand more,"
13469,THE BEAUTIES OF SANTA CRUZ[A][158],"Delight the taste, and leave no plague behind."
13470,THE BEAUTIES OF SANTA CRUZ[A][158],
13471,THE BEAUTIES OF SANTA CRUZ[A][158],25
13472,THE BEAUTIES OF SANTA CRUZ[A][158],
13473,THE BEAUTIES OF SANTA CRUZ[A][158],Nor think Hygeia[B] is a stranger here;
13474,THE BEAUTIES OF SANTA CRUZ[A][158],"To sensual souls the climate may fatal prove,"
13475,THE BEAUTIES OF SANTA CRUZ[A][158],"Anguish and death attend, and pain severe,"
13476,THE BEAUTIES OF SANTA CRUZ[A][158],"The midnight revel, and licentious love."
13477,THE BEAUTIES OF SANTA CRUZ[A][158],
13478,THE BEAUTIES OF SANTA CRUZ[A][158],[B] Goddess of Health.--_Freneau's note._
13479,THE BEAUTIES OF SANTA CRUZ[A][158],
13480,THE BEAUTIES OF SANTA CRUZ[A][158],26
13481,THE BEAUTIES OF SANTA CRUZ[A][158],
13482,THE BEAUTIES OF SANTA CRUZ[A][158],"Full many a swain, in youth's serenest bloom,"
13483,THE BEAUTIES OF SANTA CRUZ[A][158],"Is borne untimely to this alien clay,"
13484,THE BEAUTIES OF SANTA CRUZ[A][158],"Constrain'd to slumber in a foreign tomb,"
13485,THE BEAUTIES OF SANTA CRUZ[A][158],"Far from his friends, his country far away."
13486,THE BEAUTIES OF SANTA CRUZ[A][158],
13487,THE BEAUTIES OF SANTA CRUZ[A][158],27
13488,THE BEAUTIES OF SANTA CRUZ[A][158],
13489,THE BEAUTIES OF SANTA CRUZ[A][158],"Yet, if devoted to a sensual soul,"
13490,THE BEAUTIES OF SANTA CRUZ[A][158],"If fondly their own ruin they create,"
13491,THE BEAUTIES OF SANTA CRUZ[A][158],These victims to the banquet and the bowl
13492,THE BEAUTIES OF SANTA CRUZ[A][158],"Must blame their folly only, not their fate."
13493,THE BEAUTIES OF SANTA CRUZ[A][158],
13494,THE BEAUTIES OF SANTA CRUZ[A][158],28
13495,THE BEAUTIES OF SANTA CRUZ[A][158],
13496,THE BEAUTIES OF SANTA CRUZ[A][158],"But thou, who first drew breath in northern air,"
13497,THE BEAUTIES OF SANTA CRUZ[A][158],"At early dawn ascend the sloping hills,"
13498,THE BEAUTIES OF SANTA CRUZ[A][158],"And oft' at noon to lime tree shades repair,"
13499,THE BEAUTIES OF SANTA CRUZ[A][158],Where some soft stream from neighbouring groves distils.
13500,THE BEAUTIES OF SANTA CRUZ[A][158],
13501,THE BEAUTIES OF SANTA CRUZ[A][158],29
13502,THE BEAUTIES OF SANTA CRUZ[A][158],
13503,THE BEAUTIES OF SANTA CRUZ[A][158],"And with it mix the liquid of the lime,"
13504,THE BEAUTIES OF SANTA CRUZ[A][158],"The old ag'd essence of the generous cane,"
13505,THE BEAUTIES OF SANTA CRUZ[A][158],"And sweetest syrups of this liquorish clime,"
13506,THE BEAUTIES OF SANTA CRUZ[A][158],"And drink, to cool thy thirst, and drink again."
13507,THE BEAUTIES OF SANTA CRUZ[A][158],
13508,THE BEAUTIES OF SANTA CRUZ[A][158],30
13509,THE BEAUTIES OF SANTA CRUZ[A][158],
13510,THE BEAUTIES OF SANTA CRUZ[A][158],"This happy beverage, joy inspiring bowl,"
13511,THE BEAUTIES OF SANTA CRUZ[A][158],"Dispelling far the shades of mental night,"
13512,THE BEAUTIES OF SANTA CRUZ[A][158],"Wakes bright ideas on the raptur'd soul,"
13513,THE BEAUTIES OF SANTA CRUZ[A][158],And sorrow turns to pleasure and delight.
13514,THE BEAUTIES OF SANTA CRUZ[A][158],
13515,THE BEAUTIES OF SANTA CRUZ[A][158],31
13516,THE BEAUTIES OF SANTA CRUZ[A][158],
13517,THE BEAUTIES OF SANTA CRUZ[A][158],"Sweet verdant isle, through thy dark woods I rove,"
13518,THE BEAUTIES OF SANTA CRUZ[A][158],"And learn the nature of each native tree,"
13519,THE BEAUTIES OF SANTA CRUZ[A][158],"The fustick hard, the poisonous manchineel,"
13520,THE BEAUTIES OF SANTA CRUZ[A][158],Which for its fragrant apple pleaseth thee:
13521,THE BEAUTIES OF SANTA CRUZ[A][158],
13522,THE BEAUTIES OF SANTA CRUZ[A][158],32
13523,THE BEAUTIES OF SANTA CRUZ[A][158],
13524,THE BEAUTIES OF SANTA CRUZ[A][158],"Alluring to the smell, fair to the eye,"
13525,THE BEAUTIES OF SANTA CRUZ[A][158],But deadliest poison in the taste is found--
13526,THE BEAUTIES OF SANTA CRUZ[A][158],"O shun the dangerous tree, nor taste, like Eve,"
13527,THE BEAUTIES OF SANTA CRUZ[A][158],This interdicted fruit in Eden's ground.
13528,THE BEAUTIES OF SANTA CRUZ[A][158],
13529,THE BEAUTIES OF SANTA CRUZ[A][158],33
13530,THE BEAUTIES OF SANTA CRUZ[A][158],
13531,THE BEAUTIES OF SANTA CRUZ[A][158],"The lowly mangrove, fond of watry soil,"
13532,THE BEAUTIES OF SANTA CRUZ[A][158],"The white bark'd gregory, rising high in air,"
13533,THE BEAUTIES OF SANTA CRUZ[A][158],"The mastick in the woods you may descry,"
13534,THE BEAUTIES OF SANTA CRUZ[A][158],"Tamarind, and lofty plumb-trees flourish there."
13535,THE BEAUTIES OF SANTA CRUZ[A][158],
13536,THE BEAUTIES OF SANTA CRUZ[A][158],34
13537,THE BEAUTIES OF SANTA CRUZ[A][158],
13538,THE BEAUTIES OF SANTA CRUZ[A][158],Sweet orange groves in lonely vallies rise
13539,THE BEAUTIES OF SANTA CRUZ[A][158],"And drop their fruits, unnotic'd and unknown,"
13540,THE BEAUTIES OF SANTA CRUZ[A][158],"And cooling acid limes in hedges grow,"
13541,THE BEAUTIES OF SANTA CRUZ[A][158],The juicy lemons swell in shades their own.
13542,THE BEAUTIES OF SANTA CRUZ[A][158],
13543,THE BEAUTIES OF SANTA CRUZ[A][158],35
13544,THE BEAUTIES OF SANTA CRUZ[A][158],
13545,THE BEAUTIES OF SANTA CRUZ[A][158],Once in these groves divine Aurelia stray'd!--
13546,THE BEAUTIES OF SANTA CRUZ[A][158],"Then, conscious nature, smiling, look'd more gay;"
13547,THE BEAUTIES OF SANTA CRUZ[A][158],"But soon she left the dear delightful shade,"
13548,THE BEAUTIES OF SANTA CRUZ[A][158],"The shade, neglected, droops and dies away,"
13549,THE BEAUTIES OF SANTA CRUZ[A][158],
13550,THE BEAUTIES OF SANTA CRUZ[A][158],36
13551,THE BEAUTIES OF SANTA CRUZ[A][158],
13552,THE BEAUTIES OF SANTA CRUZ[A][158],"And pines for her return, but pines in vain,"
13553,THE BEAUTIES OF SANTA CRUZ[A][158],"In distant isles belov'd Aurelia died,"
13554,THE BEAUTIES OF SANTA CRUZ[A][158],"Pride of the plains, ador'd by every swain,"
13555,THE BEAUTIES OF SANTA CRUZ[A][158],"Sweet warbler of the woods, and of the woods the pride."
13556,THE BEAUTIES OF SANTA CRUZ[A][158],
13557,THE BEAUTIES OF SANTA CRUZ[A][158],37
13558,THE BEAUTIES OF SANTA CRUZ[A][158],
13559,THE BEAUTIES OF SANTA CRUZ[A][158],"Philander early left this rural maid,"
13560,THE BEAUTIES OF SANTA CRUZ[A][158],"Nor yet return'd, by fate compell'd to roam,"
13561,THE BEAUTIES OF SANTA CRUZ[A][158],"But absent from the heavenly girl he stray'd,"
13562,THE BEAUTIES OF SANTA CRUZ[A][158],"Her charms forgot, forgot his native home."
13563,THE BEAUTIES OF SANTA CRUZ[A][158],
13564,THE BEAUTIES OF SANTA CRUZ[A][158],38
13565,THE BEAUTIES OF SANTA CRUZ[A][158],
13566,THE BEAUTIES OF SANTA CRUZ[A][158],"O fate severe, to seize the nymph so soon,"
13567,THE BEAUTIES OF SANTA CRUZ[A][158],"The nymph, for whom a thousand shepherds sigh,"
13568,THE BEAUTIES OF SANTA CRUZ[A][158],And in the space of one revolving moon
13569,THE BEAUTIES OF SANTA CRUZ[A][158],To doom the fair one and her swain to die!
13570,THE BEAUTIES OF SANTA CRUZ[A][158],
13571,THE BEAUTIES OF SANTA CRUZ[A][158],39
13572,THE BEAUTIES OF SANTA CRUZ[A][158],
13573,THE BEAUTIES OF SANTA CRUZ[A][158],"Sweet, spungy plumbs on trees wide spreading hang,"
13574,THE BEAUTIES OF SANTA CRUZ[A][158],"Bell-apples here, suspended, shade the ground,"
13575,THE BEAUTIES OF SANTA CRUZ[A][158],"Plump grenadilloes and güavas grey,"
13576,THE BEAUTIES OF SANTA CRUZ[A][158],With melons in each plain and lawn abound.
13577,THE BEAUTIES OF SANTA CRUZ[A][158],
13578,THE BEAUTIES OF SANTA CRUZ[A][158],40
13579,THE BEAUTIES OF SANTA CRUZ[A][158],
13580,THE BEAUTIES OF SANTA CRUZ[A][158],"The conic form'd cashew, of juicy kind,"
13581,THE BEAUTIES OF SANTA CRUZ[A][158],Which bears at once an apple and a nut;
13582,THE BEAUTIES OF SANTA CRUZ[A][158],"Whose poisonous coat, indignant to the lip,"
13583,THE BEAUTIES OF SANTA CRUZ[A][158],Doth in its cell a wholesome kernel shut.
13584,THE BEAUTIES OF SANTA CRUZ[A][158],
13585,THE BEAUTIES OF SANTA CRUZ[A][158],41
13586,THE BEAUTIES OF SANTA CRUZ[A][158],
13587,THE BEAUTIES OF SANTA CRUZ[A][158],"The prince of fruits, whom some jayama call,"
13588,THE BEAUTIES OF SANTA CRUZ[A][158],"Anana some, the happy flavour'd pine;"
13589,THE BEAUTIES OF SANTA CRUZ[A][158],In which unite the tastes and juices all
13590,THE BEAUTIES OF SANTA CRUZ[A][158],"Of apple, peach, quince, grape, and nectarine,"
13591,THE BEAUTIES OF SANTA CRUZ[A][158],
13592,THE BEAUTIES OF SANTA CRUZ[A][158],42
13593,THE BEAUTIES OF SANTA CRUZ[A][158],
13594,THE BEAUTIES OF SANTA CRUZ[A][158],"Grows to perfection here, and spreads his crest;"
13595,THE BEAUTIES OF SANTA CRUZ[A][158],His diadem toward the parent sun;
13596,THE BEAUTIES OF SANTA CRUZ[A][158],"His diadem, in fiery blossoms drest,"
13597,THE BEAUTIES OF SANTA CRUZ[A][158],Stands arm'd with swords from potent nature won.
13598,THE BEAUTIES OF SANTA CRUZ[A][158],
13599,THE BEAUTIES OF SANTA CRUZ[A][158],43
13600,THE BEAUTIES OF SANTA CRUZ[A][158],
13601,THE BEAUTIES OF SANTA CRUZ[A][158],"Yon' cotton shrubs with bursting knobs behold,"
13602,THE BEAUTIES OF SANTA CRUZ[A][158],Their snow white locks these humble groves array;
13603,THE BEAUTIES OF SANTA CRUZ[A][158],On slender trees the blushing coffee hangs
13604,THE BEAUTIES OF SANTA CRUZ[A][158],"Like thy fair cherry, and would tempt thy stay."
13605,THE BEAUTIES OF SANTA CRUZ[A][158],
13606,THE BEAUTIES OF SANTA CRUZ[A][158],44
13607,THE BEAUTIES OF SANTA CRUZ[A][158],
13608,THE BEAUTIES OF SANTA CRUZ[A][158],"Safe from the winds, in deep retreats, they rise;"
13609,THE BEAUTIES OF SANTA CRUZ[A][158],Their utmost summit may thy arm attain;
13610,THE BEAUTIES OF SANTA CRUZ[A][158],"Taste the moist fruit, and from thy closing eyes"
13611,THE BEAUTIES OF SANTA CRUZ[A][158],"Sleep shall retire, with all his drowsy train."
13612,THE BEAUTIES OF SANTA CRUZ[A][158],
13613,THE BEAUTIES OF SANTA CRUZ[A][158],45
13614,THE BEAUTIES OF SANTA CRUZ[A][158],
13615,THE BEAUTIES OF SANTA CRUZ[A][158],"The spicy berry, they güava call,"
13616,THE BEAUTIES OF SANTA CRUZ[A][158],Swells in the mountains on a stripling tree;
13617,THE BEAUTIES OF SANTA CRUZ[A][158],"These some admire, and value more than all,"
13618,THE BEAUTIES OF SANTA CRUZ[A][158],"My humble verse, besides, unfolds to thee."
13619,THE BEAUTIES OF SANTA CRUZ[A][158],
13620,THE BEAUTIES OF SANTA CRUZ[A][158],46
13621,THE BEAUTIES OF SANTA CRUZ[A][158],
13622,THE BEAUTIES OF SANTA CRUZ[A][158],"The smooth white cedar, here, delights the eye,"
13623,THE BEAUTIES OF SANTA CRUZ[A][158],"The bay-tree, with its aromatic green,"
13624,THE BEAUTIES OF SANTA CRUZ[A][158],"The sea-side grapes, sweet natives of the sand,"
13625,THE BEAUTIES OF SANTA CRUZ[A][158],"And pulse, of various kinds, on trees are seen."
13626,THE BEAUTIES OF SANTA CRUZ[A][158],
13627,THE BEAUTIES OF SANTA CRUZ[A][158],47
13628,THE BEAUTIES OF SANTA CRUZ[A][158],
13629,THE BEAUTIES OF SANTA CRUZ[A][158],"Here mingled vines that downward shadows cast,"
13630,THE BEAUTIES OF SANTA CRUZ[A][158],"Here, cluster'd grapes from loaded boughs depend,"
13631,THE BEAUTIES OF SANTA CRUZ[A][158],"Their leaves no frosts, their fruits no cold winds blast,"
