,Poem Title,line
1887,"WE, WHO ARE PLAYING TO-NIGHT.""","""Look into your heart,"" she said,"
1888,"WE, WHO ARE PLAYING TO-NIGHT.""","""Aladdin's lamp is there."""
1889,"WE, WHO ARE PLAYING TO-NIGHT.""",
1890,"WE, WHO ARE PLAYING TO-NIGHT.""",She took my heart with glowing hands.
1891,"WE, WHO ARE PLAYING TO-NIGHT.""",It burned to dust and air
1892,"WE, WHO ARE PLAYING TO-NIGHT.""",And smoke and rolling thistledown
1893,"WE, WHO ARE PLAYING TO-NIGHT.""",Blowing everywhere.
1894,"WE, WHO ARE PLAYING TO-NIGHT.""",
1895,"WE, WHO ARE PLAYING TO-NIGHT.""","""Follow the thistledown,"" she said,"
1896,"WE, WHO ARE PLAYING TO-NIGHT.""","""Till doomsday, if you dare,"
1897,"WE, WHO ARE PLAYING TO-NIGHT.""",Over the hills and far away.
1898,"WE, WHO ARE PLAYING TO-NIGHT.""","Aladdin's lamp is there."""
1899,"WE, WHO ARE PLAYING TO-NIGHT.""",
1900,"WE, WHO ARE PLAYING TO-NIGHT.""",
1901,"WE, WHO ARE PLAYING TO-NIGHT.""",
1902,"WE, WHO ARE PLAYING TO-NIGHT.""",
1903,"WE, WHO ARE PLAYING TO-NIGHT.""",Caught in a Net
1904,"WE, WHO ARE PLAYING TO-NIGHT.""",
1905,"WE, WHO ARE PLAYING TO-NIGHT.""",
1906,"WE, WHO ARE PLAYING TO-NIGHT.""",Upon her breast her hands and hair
1907,"WE, WHO ARE PLAYING TO-NIGHT.""",Were tangled all together.
1908,"WE, WHO ARE PLAYING TO-NIGHT.""",The moon of June forbade me not--
1909,"WE, WHO ARE PLAYING TO-NIGHT.""",The golden night time weather
1910,"WE, WHO ARE PLAYING TO-NIGHT.""",In balmy sighs commanded me
1911,"WE, WHO ARE PLAYING TO-NIGHT.""",To kiss them like a feather.
1912,"WE, WHO ARE PLAYING TO-NIGHT.""",
1913,"WE, WHO ARE PLAYING TO-NIGHT.""","Her looming hair, her burning hands,"
1914,"WE, WHO ARE PLAYING TO-NIGHT.""",Were tangled black and white.
1915,"WE, WHO ARE PLAYING TO-NIGHT.""",My face I buried there.  I pray--
1916,"WE, WHO ARE PLAYING TO-NIGHT.""",So far from her to-night--
1917,"WE, WHO ARE PLAYING TO-NIGHT.""","For grace, to dream I kiss her soul"
1918,"WE, WHO ARE PLAYING TO-NIGHT.""",Amid the black and white.
1919,"WE, WHO ARE PLAYING TO-NIGHT.""",
1920,"WE, WHO ARE PLAYING TO-NIGHT.""",
1921,"WE, WHO ARE PLAYING TO-NIGHT.""",
1922,"WE, WHO ARE PLAYING TO-NIGHT.""",
1923,"WE, WHO ARE PLAYING TO-NIGHT.""",Eden in Winter
1924,"WE, WHO ARE PLAYING TO-NIGHT.""",
1925,"WE, WHO ARE PLAYING TO-NIGHT.""",[Supposed to be chanted to some rude instrument at a modern fireplace]
1926,"WE, WHO ARE PLAYING TO-NIGHT.""",
1927,"WE, WHO ARE PLAYING TO-NIGHT.""",
1928,"WE, WHO ARE PLAYING TO-NIGHT.""",Chant we the story now
1929,"WE, WHO ARE PLAYING TO-NIGHT.""",Tho' in a house we sleep;
1930,"WE, WHO ARE PLAYING TO-NIGHT.""",Tho' by a hearth of coals
1931,"WE, WHO ARE PLAYING TO-NIGHT.""",Vigil to-night we keep.
1932,"WE, WHO ARE PLAYING TO-NIGHT.""","Chant we the story now,"
1933,"WE, WHO ARE PLAYING TO-NIGHT.""",Of the vague love we knew
1934,"WE, WHO ARE PLAYING TO-NIGHT.""",When I from out the sea
1935,"WE, WHO ARE PLAYING TO-NIGHT.""",Rose to the feet of you.
1936,"WE, WHO ARE PLAYING TO-NIGHT.""",
1937,"WE, WHO ARE PLAYING TO-NIGHT.""","Bird from the cliffs you came,"
1938,"WE, WHO ARE PLAYING TO-NIGHT.""","Flew thro' the snow to me,"
1939,"WE, WHO ARE PLAYING TO-NIGHT.""",Facing the icy blast
1940,"WE, WHO ARE PLAYING TO-NIGHT.""",There by the icy sea.
1941,"WE, WHO ARE PLAYING TO-NIGHT.""",How did I reach your feet?
1942,"WE, WHO ARE PLAYING TO-NIGHT.""",Why should I--at the end
1943,"WE, WHO ARE PLAYING TO-NIGHT.""",Hold out half-frozen hands
1944,"WE, WHO ARE PLAYING TO-NIGHT.""",Dumbly to you my friend?
1945,"WE, WHO ARE PLAYING TO-NIGHT.""","Ne'er had I woman seen,"
1946,"WE, WHO ARE PLAYING TO-NIGHT.""",Ne'er had I seen a flame.
1947,"WE, WHO ARE PLAYING TO-NIGHT.""","There you piled fagots on,"
1948,"WE, WHO ARE PLAYING TO-NIGHT.""",Heat rose--the blast to tame.
1949,"WE, WHO ARE PLAYING TO-NIGHT.""","There by the cave-door dark,"
1950,"WE, WHO ARE PLAYING TO-NIGHT.""",Comforting me you cried--
1951,"WE, WHO ARE PLAYING TO-NIGHT.""","Wailed o'er my wounded knee,"
1952,"WE, WHO ARE PLAYING TO-NIGHT.""",Wept for my rock-torn side.
1953,"WE, WHO ARE PLAYING TO-NIGHT.""",
1954,"WE, WHO ARE PLAYING TO-NIGHT.""",Up from the South I trailed--
1955,"WE, WHO ARE PLAYING TO-NIGHT.""",Left regions fierce and fair!
1956,"WE, WHO ARE PLAYING TO-NIGHT.""","Left all the jungle-trees,"
1957,"WE, WHO ARE PLAYING TO-NIGHT.""",Left the red tiger's lair.
1958,"WE, WHO ARE PLAYING TO-NIGHT.""","Dream led, I scarce knew why,"
1959,"WE, WHO ARE PLAYING TO-NIGHT.""",Into your North I trod--
1960,"WE, WHO ARE PLAYING TO-NIGHT.""","Ne'er had I known the snow,"
1961,"WE, WHO ARE PLAYING TO-NIGHT.""",Or the frost-blasted sod.
1962,"WE, WHO ARE PLAYING TO-NIGHT.""",
1963,"WE, WHO ARE PLAYING TO-NIGHT.""",O how the flakes came down!
1964,"WE, WHO ARE PLAYING TO-NIGHT.""",O how the fire burned high!
1965,"WE, WHO ARE PLAYING TO-NIGHT.""","Strange thing to see he was,"
1966,"WE, WHO ARE PLAYING TO-NIGHT.""","Thro' his dry twigs would fly,"
1967,"WE, WHO ARE PLAYING TO-NIGHT.""",Creep there awhile and sleep--
1968,"WE, WHO ARE PLAYING TO-NIGHT.""",Then wake and bark for fight--
1969,"WE, WHO ARE PLAYING TO-NIGHT.""",Biting if I too near
1970,"WE, WHO ARE PLAYING TO-NIGHT.""",Came to his eye so bright.
1971,"WE, WHO ARE PLAYING TO-NIGHT.""",Then with a will you fed
1972,"WE, WHO ARE PLAYING TO-NIGHT.""",Wood to his hungry tongue.
1973,"WE, WHO ARE PLAYING TO-NIGHT.""",
1974,"WE, WHO ARE PLAYING TO-NIGHT.""",Then he did leap and sing--
1975,"WE, WHO ARE PLAYING TO-NIGHT.""","Dancing the clouds among,"
1976,"WE, WHO ARE PLAYING TO-NIGHT.""","Turning the night to noon,"
1977,"WE, WHO ARE PLAYING TO-NIGHT.""","Stinging my eyes with light,"
1978,"WE, WHO ARE PLAYING TO-NIGHT.""","Making the snow retreat,"
1979,"WE, WHO ARE PLAYING TO-NIGHT.""",Making the cave-house bright.
1980,"WE, WHO ARE PLAYING TO-NIGHT.""",
1981,"WE, WHO ARE PLAYING TO-NIGHT.""","There were dry fagots piled,"
1982,"WE, WHO ARE PLAYING TO-NIGHT.""","Nuts and dry leaves and roots,"
1983,"WE, WHO ARE PLAYING TO-NIGHT.""","Stores there of furs and hides,"
1984,"WE, WHO ARE PLAYING TO-NIGHT.""",Sweet-barks and grains and fruits.
1985,"WE, WHO ARE PLAYING TO-NIGHT.""","There wrapped in fur we lay,"
1986,"WE, WHO ARE PLAYING TO-NIGHT.""","Half-burned, half-frozen still--"
1987,"WE, WHO ARE PLAYING TO-NIGHT.""",Ne'er will my soul forget
1988,"WE, WHO ARE PLAYING TO-NIGHT.""",All the night's bitter chill.
1989,"WE, WHO ARE PLAYING TO-NIGHT.""","We had not learned to speak,"
1990,"WE, WHO ARE PLAYING TO-NIGHT.""",I was to you a strange
1991,"WE, WHO ARE PLAYING TO-NIGHT.""","Wolfling or wounded fawn,"
1992,"WE, WHO ARE PLAYING TO-NIGHT.""",Lost from his forest-range.
1993,"WE, WHO ARE PLAYING TO-NIGHT.""",
1994,"WE, WHO ARE PLAYING TO-NIGHT.""","Thirsting for bloody meat,"
1995,"WE, WHO ARE PLAYING TO-NIGHT.""",Out at the dawn we went.
1996,"WE, WHO ARE PLAYING TO-NIGHT.""","Weighed with our prey at eve,"
1997,"WE, WHO ARE PLAYING TO-NIGHT.""",Home-came we all forespent.
1998,"WE, WHO ARE PLAYING TO-NIGHT.""",Comrades and hunters tried
1999,"WE, WHO ARE PLAYING TO-NIGHT.""",Ere we were maid and man--
2000,"WE, WHO ARE PLAYING TO-NIGHT.""",Not till the spring awoke
2001,"WE, WHO ARE PLAYING TO-NIGHT.""",Laughter and speech began.
2002,"WE, WHO ARE PLAYING TO-NIGHT.""",
2003,"WE, WHO ARE PLAYING TO-NIGHT.""","Whining like forest dogs,"
2004,"WE, WHO ARE PLAYING TO-NIGHT.""","Rustling like budding trees,"
2005,"WE, WHO ARE PLAYING TO-NIGHT.""","Bubbling like thawing springs,"
2006,"WE, WHO ARE PLAYING TO-NIGHT.""","Humming like little bees,"
2007,"WE, WHO ARE PLAYING TO-NIGHT.""","Crooning like Maytime tides,"
2008,"WE, WHO ARE PLAYING TO-NIGHT.""","Chattering parrot words,"
2009,"WE, WHO ARE PLAYING TO-NIGHT.""","Crying the panther's cry,"
2010,"WE, WHO ARE PLAYING TO-NIGHT.""",Chirping like mating birds--
2011,"WE, WHO ARE PLAYING TO-NIGHT.""","Thus, thus, we learned to speak,"
2012,"WE, WHO ARE PLAYING TO-NIGHT.""","Who mid the snows were dumb,"
2013,"WE, WHO ARE PLAYING TO-NIGHT.""",Nor did we learn to kiss
2014,"WE, WHO ARE PLAYING TO-NIGHT.""",Until the Spring had come.
2015,"WE, WHO ARE PLAYING TO-NIGHT.""",
2016,"WE, WHO ARE PLAYING TO-NIGHT.""",
2017,"WE, WHO ARE PLAYING TO-NIGHT.""",
2018,"WE, WHO ARE PLAYING TO-NIGHT.""",
2019,"WE, WHO ARE PLAYING TO-NIGHT.""",Genesis
2020,"WE, WHO ARE PLAYING TO-NIGHT.""",
2021,"WE, WHO ARE PLAYING TO-NIGHT.""",
2022,"WE, WHO ARE PLAYING TO-NIGHT.""","I was but a half-grown boy,"
2023,"WE, WHO ARE PLAYING TO-NIGHT.""",You were a girl-child slight.
2024,"WE, WHO ARE PLAYING TO-NIGHT.""","Ah, how weary you were!"
2025,"WE, WHO ARE PLAYING TO-NIGHT.""",You had led in the bullock-fight . . .
2026,"WE, WHO ARE PLAYING TO-NIGHT.""",We slew the bullock at length
2027,"WE, WHO ARE PLAYING TO-NIGHT.""",With knives and maces of stone.
2028,"WE, WHO ARE PLAYING TO-NIGHT.""","And so your feet were torn,"
2029,"WE, WHO ARE PLAYING TO-NIGHT.""",Your lean arms bruised to the bone.
2030,"WE, WHO ARE PLAYING TO-NIGHT.""",
2031,"WE, WHO ARE PLAYING TO-NIGHT.""",Perhaps 'twas the slain beast's blood
2032,"WE, WHO ARE PLAYING TO-NIGHT.""","We drank, or a root we ate,"
2033,"WE, WHO ARE PLAYING TO-NIGHT.""",Or our reveling evening bath
2034,"WE, WHO ARE PLAYING TO-NIGHT.""","In the fall by the garden gate,"
2035,"WE, WHO ARE PLAYING TO-NIGHT.""","But you turned to a witching thing,"
2036,"WE, WHO ARE PLAYING TO-NIGHT.""","Side-glancing, and frightened me;"
2037,"WE, WHO ARE PLAYING TO-NIGHT.""","You purred like a panther's cub,"
2038,"WE, WHO ARE PLAYING TO-NIGHT.""",You sighed like a shell from the sea.
2039,"WE, WHO ARE PLAYING TO-NIGHT.""",
2040,"WE, WHO ARE PLAYING TO-NIGHT.""",We knelt.  I caressed your hair
2041,"WE, WHO ARE PLAYING TO-NIGHT.""",By the light of the leaping fire:
2042,"WE, WHO ARE PLAYING TO-NIGHT.""","Your fierce eyes blinked with smoke,"
2043,"WE, WHO ARE PLAYING TO-NIGHT.""","Pine-fumes, that enhanced desire."
2044,"WE, WHO ARE PLAYING TO-NIGHT.""",I helped to unbraid your hair
2045,"WE, WHO ARE PLAYING TO-NIGHT.""",In wonder and fear profound:
2046,"WE, WHO ARE PLAYING TO-NIGHT.""",You were humming your hunting tune
2047,"WE, WHO ARE PLAYING TO-NIGHT.""",As it swept to the grassy ground.
2048,"WE, WHO ARE PLAYING TO-NIGHT.""",
2049,"WE, WHO ARE PLAYING TO-NIGHT.""","Our comrades, the shaggy bear,"
2050,"WE, WHO ARE PLAYING TO-NIGHT.""","The tiger with velvet feet,"
2051,"WE, WHO ARE PLAYING TO-NIGHT.""","The lion, crept to the light"
2052,"WE, WHO ARE PLAYING TO-NIGHT.""",Whining for bullock meat.
2053,"WE, WHO ARE PLAYING TO-NIGHT.""",We fed them and stroked their necks . . .
2054,"WE, WHO ARE PLAYING TO-NIGHT.""",They took their way to the fen
2055,"WE, WHO ARE PLAYING TO-NIGHT.""",Where they hunted or hid all night;
2056,"WE, WHO ARE PLAYING TO-NIGHT.""","No enemies, they, of men."
2057,"WE, WHO ARE PLAYING TO-NIGHT.""",
2058,"WE, WHO ARE PLAYING TO-NIGHT.""",Evil had entered not
2059,"WE, WHO ARE PLAYING TO-NIGHT.""","The cobra, since defiled."
2060,"WE, WHO ARE PLAYING TO-NIGHT.""","He watched, when the beasts had gone"
2061,"WE, WHO ARE PLAYING TO-NIGHT.""",Our kissing and singing wild.
2062,"WE, WHO ARE PLAYING TO-NIGHT.""","Beautiful friend he was,"
2063,"WE, WHO ARE PLAYING TO-NIGHT.""","Sage, not a tempter grim."
2064,"WE, WHO ARE PLAYING TO-NIGHT.""",Many a year should pass
2065,"WE, WHO ARE PLAYING TO-NIGHT.""",Ere Satan should enter him.
2066,"WE, WHO ARE PLAYING TO-NIGHT.""",
2067,"WE, WHO ARE PLAYING TO-NIGHT.""",He danced while the evening dove
2068,"WE, WHO ARE PLAYING TO-NIGHT.""",And the nightingale kept in tune.
2069,"WE, WHO ARE PLAYING TO-NIGHT.""",I sang of the angel sun:
2070,"WE, WHO ARE PLAYING TO-NIGHT.""",You sang of the angel-moon:
2071,"WE, WHO ARE PLAYING TO-NIGHT.""",We sang of the ANGEL-CHIEF
2072,"WE, WHO ARE PLAYING TO-NIGHT.""","Who blew thro' the trees strange breath,"
2073,"WE, WHO ARE PLAYING TO-NIGHT.""",Who helped in the hunt all day
2074,"WE, WHO ARE PLAYING TO-NIGHT.""",And granted the bullock's death.
2075,"WE, WHO ARE PLAYING TO-NIGHT.""",
2076,"WE, WHO ARE PLAYING TO-NIGHT.""",O Eve with the fire-lit breast
2077,"WE, WHO ARE PLAYING TO-NIGHT.""",And child-face red and white!
2078,"WE, WHO ARE PLAYING TO-NIGHT.""",I heaped the great logs high!
2079,"WE, WHO ARE PLAYING TO-NIGHT.""",That was our bridal night.
2080,"WE, WHO ARE PLAYING TO-NIGHT.""",
2081,"WE, WHO ARE PLAYING TO-NIGHT.""",
2082,"WE, WHO ARE PLAYING TO-NIGHT.""",
2083,"WE, WHO ARE PLAYING TO-NIGHT.""",
2084,"WE, WHO ARE PLAYING TO-NIGHT.""",Queen Mab in the Village
2085,"WE, WHO ARE PLAYING TO-NIGHT.""",
2086,"WE, WHO ARE PLAYING TO-NIGHT.""",
2087,"WE, WHO ARE PLAYING TO-NIGHT.""","Once I loved a fairy,"
2088,"WE, WHO ARE PLAYING TO-NIGHT.""",Queen Mab it was.  Her voice
2089,"WE, WHO ARE PLAYING TO-NIGHT.""",Was like a little Fountain
2090,"WE, WHO ARE PLAYING TO-NIGHT.""",That bids the birds rejoice.
2091,"WE, WHO ARE PLAYING TO-NIGHT.""","Her face was wise and solemn,"
2092,"WE, WHO ARE PLAYING TO-NIGHT.""",Her hair was brown and fine.
2093,"WE, WHO ARE PLAYING TO-NIGHT.""","Her dress was pansy velvet,"
2094,"WE, WHO ARE PLAYING TO-NIGHT.""",A butterfly design.
2095,"WE, WHO ARE PLAYING TO-NIGHT.""",
2096,"WE, WHO ARE PLAYING TO-NIGHT.""",To see her hover round me
2097,"WE, WHO ARE PLAYING TO-NIGHT.""","Or walk the hills of air,"
2098,"WE, WHO ARE PLAYING TO-NIGHT.""",Awakened love's deep pulses
2099,"WE, WHO ARE PLAYING TO-NIGHT.""",And boyhood's first despair;
2100,"WE, WHO ARE PLAYING TO-NIGHT.""",A passion like a sword-blade
2101,"WE, WHO ARE PLAYING TO-NIGHT.""",That pierced me thro' and thro':
2102,"WE, WHO ARE PLAYING TO-NIGHT.""",Her fingers healed the sorrow
2103,"WE, WHO ARE PLAYING TO-NIGHT.""",Her whisper would renew.
2104,"WE, WHO ARE PLAYING TO-NIGHT.""",We sighed and reigned and feasted
2105,"WE, WHO ARE PLAYING TO-NIGHT.""","Within a hollow tree,"
2106,"WE, WHO ARE PLAYING TO-NIGHT.""","We vowed our love was boundless,"
2107,"WE, WHO ARE PLAYING TO-NIGHT.""",Eternal as the sea.
2108,"WE, WHO ARE PLAYING TO-NIGHT.""",
2109,"WE, WHO ARE PLAYING TO-NIGHT.""",She banished from her kingdom
2110,"WE, WHO ARE PLAYING TO-NIGHT.""",The mortal boy I grew--
2111,"WE, WHO ARE PLAYING TO-NIGHT.""","So tall and crude and noisy,"
2112,"WE, WHO ARE PLAYING TO-NIGHT.""",I killed grasshoppers too.
2113,"WE, WHO ARE PLAYING TO-NIGHT.""","I threw big rocks at pigeons,"
2114,"WE, WHO ARE PLAYING TO-NIGHT.""",I plucked and tore apart
2115,"WE, WHO ARE PLAYING TO-NIGHT.""","The weeping, wailing daisies,"
2116,"WE, WHO ARE PLAYING TO-NIGHT.""",And broke my lady's heart.
2117,"WE, WHO ARE PLAYING TO-NIGHT.""","At length I grew to manhood,"
2118,"WE, WHO ARE PLAYING TO-NIGHT.""",I scarcely could believe
2119,"WE, WHO ARE PLAYING TO-NIGHT.""","I ever loved the lady,"
2120,"WE, WHO ARE PLAYING TO-NIGHT.""","Or caused her court to grieve,"
2121,"WE, WHO ARE PLAYING TO-NIGHT.""","Until a dream came to me,"
2122,"WE, WHO ARE PLAYING TO-NIGHT.""","One bleak first night of Spring,"
2123,"WE, WHO ARE PLAYING TO-NIGHT.""",Ere tides of apple blossoms
2124,"WE, WHO ARE PLAYING TO-NIGHT.""","Rolled in o'er everything,"
2125,"WE, WHO ARE PLAYING TO-NIGHT.""",While rain and sleet and snowbanks
2126,"WE, WHO ARE PLAYING TO-NIGHT.""","Were still a-vexing men,"
2127,"WE, WHO ARE PLAYING TO-NIGHT.""",Ere robin and his comrades
2128,"WE, WHO ARE PLAYING TO-NIGHT.""",Were nesting once again.
2129,"WE, WHO ARE PLAYING TO-NIGHT.""",
2130,"WE, WHO ARE PLAYING TO-NIGHT.""",I saw Mab's Book of Judgment--
2131,"WE, WHO ARE PLAYING TO-NIGHT.""","Its clasps were iron and stone,"
2132,"WE, WHO ARE PLAYING TO-NIGHT.""","Its leaves were mammoth ivory,"
2133,"WE, WHO ARE PLAYING TO-NIGHT.""","Its boards were mammoth bone,--"
2134,"WE, WHO ARE PLAYING TO-NIGHT.""","Hid in her seaside mountains,"
2135,"WE, WHO ARE PLAYING TO-NIGHT.""","Forgotten or unkept,"
2136,"WE, WHO ARE PLAYING TO-NIGHT.""",Beneath its mighty covers
2137,"WE, WHO ARE PLAYING TO-NIGHT.""",Her wrath against me slept.
2138,"WE, WHO ARE PLAYING TO-NIGHT.""",And deeply I repented
2139,"WE, WHO ARE PLAYING TO-NIGHT.""","Of brash and boyish crime,"
2140,"WE, WHO ARE PLAYING TO-NIGHT.""",Of murder of things lovely
2141,"WE, WHO ARE PLAYING TO-NIGHT.""",Now and in olden time.
2142,"WE, WHO ARE PLAYING TO-NIGHT.""","I cursed my vain ambition,"
2143,"WE, WHO ARE PLAYING TO-NIGHT.""","My would-be worldly days,"
2144,"WE, WHO ARE PLAYING TO-NIGHT.""","And craved the paths of wonder,"
2145,"WE, WHO ARE PLAYING TO-NIGHT.""",Of dewy dawns and fays.
2146,"WE, WHO ARE PLAYING TO-NIGHT.""","I cried, ""Our love was boundless,"
2147,"WE, WHO ARE PLAYING TO-NIGHT.""","Eternal as the sea,"
2148,"WE, WHO ARE PLAYING TO-NIGHT.""","O Queen, reverse the sentence,"
2149,"WE, WHO ARE PLAYING TO-NIGHT.""","Come back and master me!"""
2150,"WE, WHO ARE PLAYING TO-NIGHT.""",
2151,"WE, WHO ARE PLAYING TO-NIGHT.""",The book was by the cliff-side
2152,"WE, WHO ARE PLAYING TO-NIGHT.""",Upon its edge upright.
2153,"WE, WHO ARE PLAYING TO-NIGHT.""","I laid me by it softly,"
2154,"WE, WHO ARE PLAYING TO-NIGHT.""",And wept throughout the night.
2155,"WE, WHO ARE PLAYING TO-NIGHT.""","And there at dawn I saw it,"
2156,"WE, WHO ARE PLAYING TO-NIGHT.""","No book now, but a door,"
2157,"WE, WHO ARE PLAYING TO-NIGHT.""","Upon its panels written,"
2158,"WE, WHO ARE PLAYING TO-NIGHT.""","""Judgment is no more."""
2159,"WE, WHO ARE PLAYING TO-NIGHT.""","The bolt flew back with thunder,"
2160,"WE, WHO ARE PLAYING TO-NIGHT.""",I saw within that place
2161,"WE, WHO ARE PLAYING TO-NIGHT.""",A mermaid wrapped in seaweed
2162,"WE, WHO ARE PLAYING TO-NIGHT.""","With Mab's immortal face,"
2163,"WE, WHO ARE PLAYING TO-NIGHT.""","Yet grown now to a woman,"
2164,"WE, WHO ARE PLAYING TO-NIGHT.""",A woman to the knee.
2165,"WE, WHO ARE PLAYING TO-NIGHT.""","She cried, she clasped me fondly,"
2166,"WE, WHO ARE PLAYING TO-NIGHT.""",We soon were in the sea.
2167,"WE, WHO ARE PLAYING TO-NIGHT.""",
2168,"WE, WHO ARE PLAYING TO-NIGHT.""","Ah, she was wise and subtle,"
2169,"WE, WHO ARE PLAYING TO-NIGHT.""","And gay and strong and sleek,"
2170,"WE, WHO ARE PLAYING TO-NIGHT.""","We chained the wicked sword-fish,"
2171,"WE, WHO ARE PLAYING TO-NIGHT.""",We played at hide and seek.
2172,"WE, WHO ARE PLAYING TO-NIGHT.""","We floated on the water,"
2173,"WE, WHO ARE PLAYING TO-NIGHT.""","We heard the dawn-wind sing,"
2174,"WE, WHO ARE PLAYING TO-NIGHT.""","I made from ocean-wonders,"
2175,"WE, WHO ARE PLAYING TO-NIGHT.""",Her bridal wreath and ring.
2176,"WE, WHO ARE PLAYING TO-NIGHT.""","All mortal girls were shadows,"
2177,"WE, WHO ARE PLAYING TO-NIGHT.""","All earth-life but a mist,"
2178,"WE, WHO ARE PLAYING TO-NIGHT.""","When deep beneath the maelstrom,"
2179,"WE, WHO ARE PLAYING TO-NIGHT.""",The mermaid's heart I kissed.
2180,"WE, WHO ARE PLAYING TO-NIGHT.""",
2181,"WE, WHO ARE PLAYING TO-NIGHT.""",I woke beside the church-door
2182,"WE, WHO ARE PLAYING TO-NIGHT.""","Of our small inland town,"
2183,"WE, WHO ARE PLAYING TO-NIGHT.""",Bowing to a maiden
2184,"WE, WHO ARE PLAYING TO-NIGHT.""","In a pansy-velvet gown,"
2185,"WE, WHO ARE PLAYING TO-NIGHT.""","Who had not heard of fairies,"
2186,"WE, WHO ARE PLAYING TO-NIGHT.""",Yet seemed of love to dream.
2187,"WE, WHO ARE PLAYING TO-NIGHT.""",We planned an earthly cottage
2188,"WE, WHO ARE PLAYING TO-NIGHT.""",Beside an earthly stream.
2189,"WE, WHO ARE PLAYING TO-NIGHT.""","Our wedding long is over,"
2190,"WE, WHO ARE PLAYING TO-NIGHT.""","With toil the years fill up,"
2191,"WE, WHO ARE PLAYING TO-NIGHT.""","Yet in the evening silence,"
2192,"WE, WHO ARE PLAYING TO-NIGHT.""",We drink a deep-sea cup.
2193,"WE, WHO ARE PLAYING TO-NIGHT.""","Nothing the fay remembers,"
2194,"WE, WHO ARE PLAYING TO-NIGHT.""","Yet when she turns to me,"
2195,"WE, WHO ARE PLAYING TO-NIGHT.""","We meet beneath the whirlpool,"
2196,"WE, WHO ARE PLAYING TO-NIGHT.""",We swim the golden sea.
2197,"WE, WHO ARE PLAYING TO-NIGHT.""",
2198,"WE, WHO ARE PLAYING TO-NIGHT.""",
2199,"WE, WHO ARE PLAYING TO-NIGHT.""",
2200,"WE, WHO ARE PLAYING TO-NIGHT.""",
2201,"WE, WHO ARE PLAYING TO-NIGHT.""",The Dandelion
2202,"WE, WHO ARE PLAYING TO-NIGHT.""",
2203,"WE, WHO ARE PLAYING TO-NIGHT.""",
2204,"WE, WHO ARE PLAYING TO-NIGHT.""","O dandelion, rich and haughty,"
2205,"WE, WHO ARE PLAYING TO-NIGHT.""",King of village flowers!
2206,"WE, WHO ARE PLAYING TO-NIGHT.""","Each day is coronation time,"
2207,"WE, WHO ARE PLAYING TO-NIGHT.""",You have no humble hours.
2208,"WE, WHO ARE PLAYING TO-NIGHT.""",I like to see you bring a troop
2209,"WE, WHO ARE PLAYING TO-NIGHT.""","To beat the blue-grass spears,"
2210,"WE, WHO ARE PLAYING TO-NIGHT.""",To scorn the lawn-mower that would be
2211,"WE, WHO ARE PLAYING TO-NIGHT.""",Like fate's triumphant shears.
2212,"WE, WHO ARE PLAYING TO-NIGHT.""","Your yellow heads are cut away,"
2213,"WE, WHO ARE PLAYING TO-NIGHT.""",It seems your reign is o'er.
2214,"WE, WHO ARE PLAYING TO-NIGHT.""",By noon you raise a sea of stars
2215,"WE, WHO ARE PLAYING TO-NIGHT.""",More golden than before.
2216,"WE, WHO ARE PLAYING TO-NIGHT.""",
2217,"WE, WHO ARE PLAYING TO-NIGHT.""",
2218,"WE, WHO ARE PLAYING TO-NIGHT.""",
2219,"WE, WHO ARE PLAYING TO-NIGHT.""",
2220,"WE, WHO ARE PLAYING TO-NIGHT.""",The Light o' the Moon
2221,"WE, WHO ARE PLAYING TO-NIGHT.""",
2222,"WE, WHO ARE PLAYING TO-NIGHT.""",[How different people and different animals look upon the moon:
2223,"WE, WHO ARE PLAYING TO-NIGHT.""",showing that each creature finds in it his own mood and disposition]
2224,"WE, WHO ARE PLAYING TO-NIGHT.""",
2225,"WE, WHO ARE PLAYING TO-NIGHT.""",
2226,"WE, WHO ARE PLAYING TO-NIGHT.""",The Old Horse in the City
2227,"WE, WHO ARE PLAYING TO-NIGHT.""",
2228,"WE, WHO ARE PLAYING TO-NIGHT.""",The moon's a peck of corn.  It lies
2229,"WE, WHO ARE PLAYING TO-NIGHT.""",Heaped up for me to eat.
2230,"WE, WHO ARE PLAYING TO-NIGHT.""",I wish that I might climb the path
2231,"WE, WHO ARE PLAYING TO-NIGHT.""",And taste that supper sweet.
2232,"WE, WHO ARE PLAYING TO-NIGHT.""",
2233,"WE, WHO ARE PLAYING TO-NIGHT.""",Men feed me straw and scanty grain
2234,"WE, WHO ARE PLAYING TO-NIGHT.""",And beat me till I'm sore.
2235,"WE, WHO ARE PLAYING TO-NIGHT.""",Some day I'll break the halter-rope
2236,"WE, WHO ARE PLAYING TO-NIGHT.""","And smash the stable-door,"
2237,"WE, WHO ARE PLAYING TO-NIGHT.""",
2238,"WE, WHO ARE PLAYING TO-NIGHT.""",Run down the street and mount the hill
2239,"WE, WHO ARE PLAYING TO-NIGHT.""",Just as the corn appears.
2240,"WE, WHO ARE PLAYING TO-NIGHT.""",I've seen it rise at certain times
2241,"WE, WHO ARE PLAYING TO-NIGHT.""",For years and years and years.
2242,"WE, WHO ARE PLAYING TO-NIGHT.""",
2243,"WE, WHO ARE PLAYING TO-NIGHT.""",
2244,"WE, WHO ARE PLAYING TO-NIGHT.""",What the Hyena Said
