,Poem Title,line
2258,THE PILTDOWN SKULL,"In the dusk where time began,"
2259,THE PILTDOWN SKULL,This beast uncouth with the jaw of an ape
2260,THE PILTDOWN SKULL,And the eye and brain of a man?--
2261,THE PILTDOWN SKULL,"Work, and the wooing of woman,"
2262,THE PILTDOWN SKULL,"Fight, and the lust of fight,"
2263,THE PILTDOWN SKULL,"Play, and the blind beginnings"
2264,THE PILTDOWN SKULL,Of an Art that groped for light?--
2265,THE PILTDOWN SKULL,
2266,THE PILTDOWN SKULL,"In the wonder of redder mornings,"
2267,THE PILTDOWN SKULL,"By the beauty of brighter seas,"
2268,THE PILTDOWN SKULL,"Did he stand, the world's first thinker,"
2269,THE PILTDOWN SKULL,Scorning his clan's decrees?--
2270,THE PILTDOWN SKULL,"Seeking, with baffled eyes,"
2271,THE PILTDOWN SKULL,"In the dumb, inscrutable skies,"
2272,THE PILTDOWN SKULL,A name for the greater glory
2273,THE PILTDOWN SKULL,That only the dreamer sees?
2274,THE PILTDOWN SKULL,
2275,THE PILTDOWN SKULL,"One day, when the afterglows,"
2276,THE PILTDOWN SKULL,"Like quick and sentient things,"
2277,THE PILTDOWN SKULL,
2278,THE PILTDOWN SKULL,"With a rush of their vast, wild wings,"
2279,THE PILTDOWN SKULL,Rose out of the shaken ocean
2280,THE PILTDOWN SKULL,"As great birds rise from the sod,"
2281,THE PILTDOWN SKULL,Did the shock of their sudden splendor
2282,THE PILTDOWN SKULL,"Stir him and startle and thrill him,"
2283,THE PILTDOWN SKULL,Grip him and shake him and fill him
2284,THE PILTDOWN SKULL,With a sense as of heights untrod?--
2285,THE PILTDOWN SKULL,"Did he tremble with hope and vision,"
2286,THE PILTDOWN SKULL,And grasp at a hint of God?
2287,THE PILTDOWN SKULL,
2288,THE PILTDOWN SKULL,London stands where the mammoth
2289,THE PILTDOWN SKULL,Caked shag flanks with slime--
2290,THE PILTDOWN SKULL,And what are our lives that inherit
2291,THE PILTDOWN SKULL,The treasures of all time?
2292,THE PILTDOWN SKULL,"Work, and the wooing of woman,"
2293,THE PILTDOWN SKULL,"Fight, and the lust of fight,"
2294,THE PILTDOWN SKULL,A little play (and too much toil!)
2295,THE PILTDOWN SKULL,With an Art that gropes for light;
2296,THE PILTDOWN SKULL,"And now and then a dreamer,"
2297,THE PILTDOWN SKULL,"Rapt, from his lonely sod"
2298,THE PILTDOWN SKULL,Looks up and is thrilled and startled
2299,THE PILTDOWN SKULL,With a fleeting sense of God!
2300,THE PILTDOWN SKULL,
2301,THE PILTDOWN SKULL,
2302,THE SEEKER,THE SEEKER
2303,THE SEEKER,
2304,THE SEEKER,THE creeds he wrought of dream and thought
2305,THE SEEKER,"Fall from him at the touch of life,"
2306,THE SEEKER,His old gods fail him in the strife--
2307,THE SEEKER,"Withdrawn, the heavens he sought!"
2308,THE SEEKER,
2309,THE SEEKER,"Vanished, the miracles that led,"
2310,THE SEEKER,"The cloud at noon, the flame at night;"
2311,THE SEEKER,The vision that he wing'd and sped
2312,THE SEEKER,"Falls backward, baffled, from the height;"
2313,THE SEEKER,
2314,THE SEEKER,Yet in the wreck of these he stands
2315,THE SEEKER,Upheld by something grim and strong;
2316,THE SEEKER,Some stubborn instinct lifts a song
2317,THE SEEKER,"And nerves him, heart and hands:"
2318,THE SEEKER,
2319,THE SEEKER,He does not dare to call it hope;--
2320,THE SEEKER,It is not aught that seeks reward--
2321,THE SEEKER,
2322,THE SEEKER,"Nor faith, that up some sunward slope"
2323,THE SEEKER,Runs aureoled to meet its lord;
2324,THE SEEKER,
2325,THE SEEKER,It touches something elder far
2326,THE SEEKER,"Than faith or creed or thought in man,"
2327,THE SEEKER,It was ere yet these lived and ran
2328,THE SEEKER,Like light from star to star;
2329,THE SEEKER,
2330,THE SEEKER,"It touches that stark, primal need"
2331,THE SEEKER,That from unpeopled voids and vast
2332,THE SEEKER,"Fashioned the first crude, childish creed,--"
2333,THE SEEKER,"And still shall fashion, till the last!"
2334,THE SEEKER,
2335,THE SEEKER,For one word is the tale of men:
2336,THE SEEKER,"They fling their icons to the sod,"
2337,THE SEEKER,And having trampled down a god
2338,THE SEEKER,They seek a god again!
2339,THE SEEKER,
2340,THE SEEKER,"Stripped of his creeds inherited,"
2341,THE SEEKER,"Bereft of all his sires held true,"
2342,THE SEEKER,Amid the wreck of visions dead
2343,THE SEEKER,He thrills at touch of visions new....
2344,THE SEEKER,
2345,THE SEEKER,He wings another Dream for flight....
2346,THE SEEKER,He seeks beyond the outmost dawn
2347,THE SEEKER,"A god he set there ... and, anon,"
2348,THE SEEKER,Drags that god from the height!
2349,THE SEEKER,
2350,THE SEEKER,.     .     .     .     .     .
2351,THE SEEKER,
2352,THE SEEKER,But aye from ruined faiths and old
2353,THE SEEKER,"That droop and die, fall bruised seeds;"
2354,THE SEEKER,And when new flowers and faiths unfold
2355,THE SEEKER,"They're lovelier flowers, they're kindlier creeds."
2356,THE SEEKER,
2357,THE SEEKER,
2358,THE AWAKENING,THE AWAKENING
2359,THE AWAKENING,
2360,THE AWAKENING,"THE steam, the reek, the fume, of prayer"
2361,THE AWAKENING,"Blown outward for a million years,"
2362,THE AWAKENING,"Becomes a mist between the spheres,"
2363,THE AWAKENING,And waking Sentience struggles there.
2364,THE AWAKENING,
2365,THE AWAKENING,Prayer still creates the boon we pray;
2366,THE AWAKENING,"And gods we've hoped for, from those hopes"
2367,THE AWAKENING,Will gain sufficient form one day
2368,THE AWAKENING,And in full godhood storm the slopes
2369,THE AWAKENING,"Where ancient Chaos, stark and gray,"
2370,THE AWAKENING,Already trembles for his sway.
2371,THE AWAKENING,
2372,THE AWAKENING,When that the restless worlds would fly
2373,THE AWAKENING,"Their wish created rapid wings,"
2374,THE AWAKENING,But not till aeons had passed by
2375,THE AWAKENING,With dower of many idler things;
2376,THE AWAKENING,And when dumb flesh demanded speech
2377,THE AWAKENING,Speech struggled to the lips at last;--
2378,THE AWAKENING,"Now the unpeopled Void, and vast,"
2379,THE AWAKENING,
2380,THE AWAKENING,Clean to that uttermost blank beach
2381,THE AWAKENING,Whereto the boldest thought may reach
2382,THE AWAKENING,That voyages from the vaguest past--
2383,THE AWAKENING,(Dim realm and ultimate of space)--
2384,THE AWAKENING,"Is vexed and troubled, stirs and shakes,"
2385,THE AWAKENING,"In prescience of a god that wakes,"
2386,THE AWAKENING,Born of man's wish to see God's face!
2387,THE AWAKENING,
2388,THE AWAKENING,"The endless, groping, dumb desires,--"
2389,THE AWAKENING,"The climbing incense thick and sweet,"
2390,THE AWAKENING,"The lovely purpose that aspires,"
2391,THE AWAKENING,The wraiths of vapor wing'd and fleet
2392,THE AWAKENING,That rise and run with eager feet
2393,THE AWAKENING,Forth from a myriad altar fires:
2394,THE AWAKENING,All these become a mist that fills
2395,THE AWAKENING,The vales and chasms nebular;
2396,THE AWAKENING,A shaping Soul that moves and thrills
2397,THE AWAKENING,The wastes between red star and star!
2398,THE AWAKENING,
2399,THE AWAKENING,
2400,A SONG OF MEN,A SONG OF MEN
2401,A SONG OF MEN,
2402,A SONG OF MEN,"OUT of the soil and the slime,"
2403,A SONG OF MEN,"Reeking, they climb,"
2404,A SONG OF MEN,
2405,A SONG OF MEN,"Out of the muck and the mire,"
2406,A SONG OF MEN,"Rank, they aspire;"
2407,A SONG OF MEN,
2408,A SONG OF MEN,"Filthy with murder and mud,"
2409,A SONG OF MEN,"Black with shed blood,"
2410,A SONG OF MEN,
2411,A SONG OF MEN,Lust and passion and clay--
2412,A SONG OF MEN,"Dying, they slay;"
2413,A SONG OF MEN,
2414,A SONG OF MEN,"Stirred by vague hints of a goal,"
2415,A SONG OF MEN,Seeking a soul!
2416,A SONG OF MEN,
2417,A SONG OF MEN,Groping through terror and night
2418,A SONG OF MEN,Up to the light:
2419,A SONG OF MEN,
2420,A SONG OF MEN,Life in the dust and the clod
2421,A SONG OF MEN,Sensing a God;
2422,A SONG OF MEN,
2423,A SONG OF MEN,Flushed of the glamor and gleam
2424,A SONG OF MEN,Caught from a dream;
2425,A SONG OF MEN,
2426,A SONG OF MEN,"Stained of the struggle and toil,"
2427,A SONG OF MEN,"Stained of the soil,"
2428,A SONG OF MEN,
2429,A SONG OF MEN,Ally of God in the end--
2430,A SONG OF MEN,Helper and friend--
2431,A SONG OF MEN,
2432,A SONG OF MEN,Hero and prophet and priest
2433,A SONG OF MEN,Out of the beast!
2434,A SONG OF MEN,
2435,A SONG OF MEN,
2436,THE NOBLER LESSON,THE NOBLER LESSON
2437,THE NOBLER LESSON,
2438,THE NOBLER LESSON,"CHRIST was of virgin birth, and, being slain,"
2439,THE NOBLER LESSON,"The creedists say, He rose from death again."
2440,THE NOBLER LESSON,"Oh, futile age-long talk of death and birth!--"
2441,THE NOBLER LESSON,"His life, that is the one thing wonder-worth;"
2442,THE NOBLER LESSON,"Not how He came, but how He lived on earth."
2443,THE NOBLER LESSON,"For if gods stoop, and with quaint jugglery"
2444,THE NOBLER LESSON,"Mock nature's laws, how shall that profit thee?--"
2445,THE NOBLER LESSON,The nobler lesson is that mortals can
2446,THE NOBLER LESSON,Grow godlike through this baffled front of man!
2447,THE NOBLER LESSON,
2448,THE NOBLER LESSON,
2449,AT LAST,AT LAST
2450,AT LAST,
2451,AT LAST,EACH race has died and lived and fought for the
2452,AT LAST,"""true"" gods of that poor race,"
2453,AT LAST,"Unconsciously, divinest thought of each race"
2454,AT LAST,gilding its god's face.
2455,AT LAST,And every race that lives and dies shall make itself
2456,AT LAST,"some other gods,"
2457,AT LAST,"Shall build, with mingled truth and lies, new icons"
2458,AT LAST,from the world-old clods.
2459,AT LAST,Through all the tangled creeds and dreams and
2460,AT LAST,shifting shibboleths men hold
2461,AT LAST,"The false-and-true, inwoven, gleams: a matted"
2462,AT LAST,mass of dross and gold.
2463,AT LAST,"Prove, then, thy gods in thine own soul; all others'"
2464,AT LAST,"gods, for thee, are vain;"
2465,AT LAST,"Nor swerved be, struggling for the goal, by bribe"
2466,AT LAST,of joy nor threat of pain.
2467,AT LAST,
2468,AT LAST,"As skulls grow broader, so do faiths; as old tongues"
2469,AT LAST,"die, old gods die, too,"
2470,AT LAST,
2471,AT LAST,And only ghosts of gods and wraiths may meet
2472,AT LAST,the backward-gazer's view.
2473,AT LAST,"Where, where the faiths of yesterday?  Ah,"
2474,AT LAST,"whither vanished, whither gone?"
2475,AT LAST,"Say, what Apollos drive to-day adown the flaming"
2476,AT LAST,slopes of dawn?
2477,AT LAST,"Oh, does the blank past hide from view forgotten"
2478,AT LAST,"Christs, to be reborn,"
2479,AT LAST,The future tremble where some new Messiah-Memnon
2480,AT LAST,sings the morn?
2481,AT LAST,"Of all the worlds, say any earth, like dust"
2482,AT LAST,"wind-harried to and fro,"
2483,AT LAST,Shall give the next Prometheus birth; but say--at
2484,AT LAST,last--you do not know.
2485,AT LAST,
2486,AT LAST,How should I know what dawn may gleam beyond
2487,AT LAST,the gates of darkness there?--
2488,AT LAST,Which god of all the gods men dream?  Why
2489,AT LAST,should I whip myself to care?
2490,AT LAST,Whichever over all hath place hath shaped and
2491,AT LAST,made me what I am;
2492,AT LAST,"Hath made me strong to front his face, to dare"
2493,AT LAST,to question though he damn.
2494,AT LAST,
2495,AT LAST,Perhaps to cringe and cower and bring a shrine
2496,AT LAST,a forced and faithless faith
2497,AT LAST,Is far more futile than to fling your laughter in
2498,AT LAST,the face of Death.
2499,AT LAST,"For writhe or whirl in dervish rout, they are not"
2500,AT LAST,"flattered there on high,"
2501,AT LAST,Or sham belief to hide a doubt--no gods are mine
2502,AT LAST,that love a lie!
2503,AT LAST,Nor gods that beg belief on earth with portents
2504,AT LAST,that some seer foretells--
2505,AT LAST,Is life itself not wonder-worth that we must cry
2506,AT LAST,for miracles?
2507,AT LAST,Is it not strange enough we breathe?  Does every-
2508,AT LAST,thing not God reveal?
2509,AT LAST,Or must we ever weave and wreathe some creed
2510,AT LAST,that shall his face conceal?
2511,AT LAST,Some creed of which its prophets cry it holds
2512,AT LAST,the secret's all-in-all:
2513,AT LAST,"Some creed which ever bye and bye doth crumble,"
2514,AT LAST,"totter, to its fall!"
2515,AT LAST,Say any dream of all the dreams that drift and
2516,AT LAST,"darkle, glint and glow,"
2517,AT LAST,Holds most of truth within its gleams; but say
2518,AT LAST,--at last--you do not know.
2519,AT LAST,
2520,AT LAST,"Oh, say the soul, from star to star, with victory"
2521,AT LAST,"wing'd, leap on through space"
2522,AT LAST,And scale the bastioned nights that bar the secret's
2523,AT LAST,inner dwelling-place;
2524,AT LAST,Or say it ever roam dim glades where pallid
2525,AT LAST,wraiths of long-dead moons
2526,AT LAST,"Flit like blown feathers through the shades, borne"
2527,AT LAST,on the breath of sobbing tunes:
2528,AT LAST,"Say any tide of any time, of all the tides that ebb"
2529,AT LAST,"and flow,"
2530,AT LAST,Shall buoy us on toward any clime; but say--at
2531,AT LAST,last--you do not know!
2532,AT LAST,
2533,AT LAST,
2534,AT LAST,
2535,AT LAST,
2536,LYRICS,LYRICS
2537,LYRICS,
2538,LYRICS,
2539,"""KING PANDION, HE IS DEAD""","""KING PANDION, HE IS DEAD"""
2540,"""KING PANDION, HE IS DEAD""",
2541,"""KING PANDION, HE IS DEAD""","""King Pandion, he is dead;"
2542,"""KING PANDION, HE IS DEAD""","All thy friends are lapp'd in lead."""
2543,--SHAKESPEARE.,--SHAKESPEARE.
2544,--SHAKESPEARE.,
2545,--SHAKESPEARE.,
2546,--SHAKESPEARE.,"DREAMERS, drinkers, rebel youth,"
2547,--SHAKESPEARE.,Where's the folly free and fine
2548,--SHAKESPEARE.,You and I mistook for truth?
2549,--SHAKESPEARE.,"Wits and wastrels, friends of wine,"
2550,--SHAKESPEARE.,"Wags and poets, friends of mine,"
2551,--SHAKESPEARE.,"Gleams and glamors all are fled,"
2552,--SHAKESPEARE.,Fires and frenzies half divine!
2553,--SHAKESPEARE.,"King Pandion, he is dead!"
2554,--SHAKESPEARE.,
2555,--SHAKESPEARE.,"Time's unmannerly, uncouth!"
2556,--SHAKESPEARE.,Here's the crow's-foot for a sign!
2557,--SHAKESPEARE.,"And, upon our brows, forsooth,"
2558,--SHAKESPEARE.,"Wits and wastrels, friends of wine,"
2559,--SHAKESPEARE.,Time hath set his mark malign;
2560,--SHAKESPEARE.,"Frost has touched us, heart and head,"
2561,--SHAKESPEARE.,Cooled the blood and dulled the eyne:
2562,--SHAKESPEARE.,"King Pandion, he is dead!"
2563,--SHAKESPEARE.,
2564,--SHAKESPEARE.,Time's a tyrant without ruth:--
2565,--SHAKESPEARE.,Fancies used to bloom and twine
2566,--SHAKESPEARE.,"Round a common tavern booth,"
2567,--SHAKESPEARE.,"Wits and wastrels, friends of wine,"
2568,--SHAKESPEARE.,In that youth of mine and thine!
2569,--SHAKESPEARE.,'Tis for youth the feast is spread;
2570,--SHAKESPEARE.,When we dine now--we but dine!--
2571,--SHAKESPEARE.,"King Pandion, he is dead!"
2572,--SHAKESPEARE.,
2573,--SHAKESPEARE.,"How our dreams would glow and shine,"
2574,--SHAKESPEARE.,"Wits and wastrels, friends of wine,"
2575,--SHAKESPEARE.,Ere the drab Hour came that said:
2576,--SHAKESPEARE.,"King Pandion, he is dead!"
2577,--SHAKESPEARE.,
2578,--SHAKESPEARE.,
2579,DAVID TO BATHSHEBA,DAVID TO BATHSHEBA
2580,DAVID TO BATHSHEBA,
2581,DAVID TO BATHSHEBA,"VERY red are the roses of Sharon,"
2582,DAVID TO BATHSHEBA,"But redder thy mouth,"
2583,DAVID TO BATHSHEBA,"There is nard, there is myrrh, in En Gedi,"
2584,DAVID TO BATHSHEBA,"From the uplands of Lebanon, heavy"
2585,DAVID TO BATHSHEBA,"With balsam, the winds"
2586,DAVID TO BATHSHEBA,Drift freighted and scented and cedarn--
2587,DAVID TO BATHSHEBA,But thy mouth is more precious than spices!
2588,DAVID TO BATHSHEBA,
2589,DAVID TO BATHSHEBA,Thy breasts are twin lilies of Kedron;
2590,DAVID TO BATHSHEBA,"White lilies, that sleep"
2591,DAVID TO BATHSHEBA,In the shallows where loitering Kedron
2592,DAVID TO BATHSHEBA,Broadens out and is lost in the Jordan;
2593,DAVID TO BATHSHEBA,"Globed lilies, so white"
2594,DAVID TO BATHSHEBA,"That David, thy King, thy beloved"
2595,DAVID TO BATHSHEBA,Declareth them meet for his gardens.
2596,DAVID TO BATHSHEBA,
2597,DAVID TO BATHSHEBA,Under the stars very strangely
2598,DAVID TO BATHSHEBA,The still waters gleam;
2599,DAVID TO BATHSHEBA,Deep down in the waters of Hebron
2600,DAVID TO BATHSHEBA,
2601,DAVID TO BATHSHEBA,"The soul of the starlight is sunken,"
2602,DAVID TO BATHSHEBA,But deep in thine eyes
2603,DAVID TO BATHSHEBA,Stirs a more wonderful secret
2604,DAVID TO BATHSHEBA,Than pools ever learn of the starlight.
2605,DAVID TO BATHSHEBA,
2606,DAVID TO BATHSHEBA,
2607,THE JESTERS,THE JESTERS
2608,THE JESTERS,
2609,THE JESTERS,A TOAST to the Fools!
2610,THE JESTERS,"Pierrot, Pantaloon,"
2611,THE JESTERS,"Harlequin, Clown,"
2612,THE JESTERS,"Merry-Andrew, Buffoon--"
2613,THE JESTERS,Touchstone and Triboulet--all of the tribe.--
2614,THE JESTERS,Dancer and jester and singer and scribe.
2615,THE JESTERS,"We sigh over Yorick--(unfortunate fool,"
2616,THE JESTERS,Ten thousand Hamlets have fumbled his skull!)--
2617,THE JESTERS,But where is the Hamlet to weep o'er the biers
2618,THE JESTERS,Of his brothers?
2619,THE JESTERS,And where is the poet solicits our tears
2620,THE JESTERS,For the others?
2621,THE JESTERS,They have passed from the world and left never
2622,THE JESTERS,"a sign,"
2623,THE JESTERS,And few of us now have the courage to sing
2624,THE JESTERS,That their whimsies made life a more livable
2625,THE JESTERS,thing--
2626,THE JESTERS,"We, that are left of the line,"
2627,THE JESTERS,Let us drink to the jesters--in gooseberry wine!
2628,THE JESTERS,
2629,THE JESTERS,Then here's to the Fools!
2630,THE JESTERS,Flouting the sages
2631,THE JESTERS,Through history's pages
2632,THE JESTERS,And driving the dreary old seers into rages--
2633,THE JESTERS,The humbugging Magis
2634,THE JESTERS,Who prate that the wages
2635,THE JESTERS,Of Folly are Death--toast the Fools of all ages!
2636,THE JESTERS,They have ridden like froth down the whirlpools
2637,THE JESTERS,"of time,"
2638,THE JESTERS,They have jingled their caps in the councils of
2639,THE JESTERS,"state,"
2640,THE JESTERS,They have snared half the wisdom of life in a
2641,THE JESTERS,"rhyme,"
2642,THE JESTERS,And tripped into nothingness grinning at fate--
2643,THE JESTERS,"Ho, brothers mine,"
2644,THE JESTERS,Brim up the glasses with gooseberry wine!
2645,THE JESTERS,
2646,THE JESTERS,"Though the prince with his firman,"
2647,THE JESTERS,"The judge in his ermine,"
2648,THE JESTERS,Affirm and determine
2649,THE JESTERS,"Bold words need the whip,"
2650,THE JESTERS,Let them spare us the rod and remit us the
2651,THE JESTERS,"sermon,"
2652,THE JESTERS,For Death has a quip
2653,THE JESTERS,
2654,THE JESTERS,Of the tomb and the vermin
2655,THE JESTERS,That will silence at last the most impudent lip!
2656,THE JESTERS,"Is the world but a bubble, a bauble, a joke?"
2657,THE JESTERS,"Heigho, Brother Fools, now your bubble is broke,"
2658,THE JESTERS,Do you ask for a tear?--or is it worth while?
2659,THE JESTERS,"Here's a sigh for you, then--but it ends in a smile!"
2660,THE JESTERS,"Ho, Brother Death,"
2661,THE JESTERS,"We would laugh at you, too--if you spared us the"
2662,THE JESTERS,breath!
2663,THE JESTERS,
2664,THE JESTERS,
2665,"""MARY, MARY, QUITE CONTRARY""","""MARY, MARY, QUITE CONTRARY"""
2666,"""MARY, MARY, QUITE CONTRARY""",
2667,"""MARY, MARY, QUITE CONTRARY""","""Mary, Mary, quite contrary,"
2668,"""MARY, MARY, QUITE CONTRARY""",How does your garden grow?
2669,"""MARY, MARY, QUITE CONTRARY""",With silver bells and cockle-shells
2670,"""MARY, MARY, QUITE CONTRARY""","And pretty maids all in a row!"""
2671,"""MARY, MARY, QUITE CONTRARY""",--Mother Goose.
2672,"""MARY, MARY, QUITE CONTRARY""",
2673,"""MARY, MARY, QUITE CONTRARY""","MARY, Mistress Mary,"
2674,"""MARY, MARY, QUITE CONTRARY""",How does your garden grow?
2675,"""MARY, MARY, QUITE CONTRARY""","From your uplands airy,"
2676,"""MARY, MARY, QUITE CONTRARY""","Mary, Mistress Mary,"
2677,"""MARY, MARY, QUITE CONTRARY""",Float the chimes of faery
2678,"""MARY, MARY, QUITE CONTRARY""",When the breezes blow!
2679,"""MARY, MARY, QUITE CONTRARY""","Mary, Mistress Mary,"
2680,"""MARY, MARY, QUITE CONTRARY""",How does your garden grow?
2681,"""MARY, MARY, QUITE CONTRARY""",
2682,"""MARY, MARY, QUITE CONTRARY""","With flower-maidens, singing"
2683,"""MARY, MARY, QUITE CONTRARY""",Among the morning hills--
2684,"""MARY, MARY, QUITE CONTRARY""","With silvern bells a-ringing,"
2685,"""MARY, MARY, QUITE CONTRARY""","With flower-maidens singing,"
2686,"""MARY, MARY, QUITE CONTRARY""","With vocal lilies, springing"
2687,"""MARY, MARY, QUITE CONTRARY""",By chanting daffodils;
2688,"""MARY, MARY, QUITE CONTRARY""","With flower-maidens, singing"
2689,"""MARY, MARY, QUITE CONTRARY""",Among the morning hills!
2690,"""MARY, MARY, QUITE CONTRARY""",
2691,"""MARY, MARY, QUITE CONTRARY""",
2692,THE TRIOLET,THE TRIOLET
2693,THE TRIOLET,
2694,THE TRIOLET,YOUR triolet should glimmer
2695,THE TRIOLET,Like a butterfly;
2696,THE TRIOLET,"In golden light, or dimmer,"
2697,THE TRIOLET,"Your triolet should glimmer,"
2698,THE TRIOLET,"Tremble, turn, and shimmer,"
2699,THE TRIOLET,"Flash, and flutter by;"
2700,THE TRIOLET,Your triolet should glimmer
2701,THE TRIOLET,Like a butterfly.
2702,THE TRIOLET,
2703,THE TRIOLET,
2704,FROM THE BRIDGE,FROM THE BRIDGE
2705,FROM THE BRIDGE,
2706,FROM THE BRIDGE,HELD and thrilled by the vision
2707,FROM THE BRIDGE,"I stood, as the twilight died,"
2708,FROM THE BRIDGE,Where the great bridge soars like a song
2709,FROM THE BRIDGE,Over the crawling tide--
2710,FROM THE BRIDGE,
2711,FROM THE BRIDGE,Stood on the middle arch--
2712,FROM THE BRIDGE,"And night flooded in from the bay,"
2713,FROM THE BRIDGE,And wonderful under the stars
2714,FROM THE BRIDGE,Before me the city lay;
2715,FROM THE BRIDGE,
2716,FROM THE BRIDGE,Girdled with swinging waters--
2717,FROM THE BRIDGE,Guarded by ship on ship--
2718,FROM THE BRIDGE,A gem that the strong old ocean
2719,FROM THE BRIDGE,Held in his giant grip;
2720,FROM THE BRIDGE,
2721,FROM THE BRIDGE,There was play of shadows above
2722,FROM THE BRIDGE,"And drifting gleams below,"
2723,FROM THE BRIDGE,And magic of shifting waves
2724,FROM THE BRIDGE,That darkle and glance and glow;
2725,FROM THE BRIDGE,
2726,FROM THE BRIDGE,"Dusky and purple and splendid,"
2727,FROM THE BRIDGE,"Banded with loops of light,"
2728,FROM THE BRIDGE,"The tall towers rose like pillars,"
2729,FROM THE BRIDGE,Lifting the dome of night;
2730,FROM THE BRIDGE,
2731,FROM THE BRIDGE,The gliding cars of traffic
2732,FROM THE BRIDGE,Slid swiftly up and down
2733,FROM THE BRIDGE,"Like monsters, fiery mailed,"
2734,FROM THE BRIDGE,Leaping across the town.
2735,FROM THE BRIDGE,
2736,FROM THE BRIDGE,Not planned with a thought of beauty;
2737,FROM THE BRIDGE,Built by a lawless breed;
2738,FROM THE BRIDGE,"Builded of lust for power,"
2739,FROM THE BRIDGE,Builded of gold and greed.
2740,FROM THE BRIDGE,
2741,FROM THE BRIDGE,Risen out of the trader's
2742,FROM THE BRIDGE,Brutal and sordid wars--
2743,FROM THE BRIDGE,"And yet, behold! a city"
2744,FROM THE BRIDGE,Wonderful under the stars!
2745,FROM THE BRIDGE,
2746,FROM THE BRIDGE,
2747,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","""PALADINS, PALADINS, YOUTH NOBLE-HEARTED"""
2748,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",
2749,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","GALAHADS, Galahads, Percivals, gallop!"
2750,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Bayards, to the saddle!--the clangorous trumpets,"
2751,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Hoarse with their ecstasy, call to the mellay."
2752,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Paladins, Paladins, Rolands flame-hearted,"
2753,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Olivers, Olivers, follow the bugles!"
2754,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",
2755,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Girt with the glory and glamor of power,"
2756,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",Error sits throned in the high place of justice;
2757,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Paladins, Paladins, youth noble-hearted,"
2758,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Saddle and spear, for the battle-flags beckon!"
2759,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",Thrust the keen steel through the throat of the liar.
2760,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",
2761,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Star (or San Grael) that illumines thy pathway,"
2762,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Follow it, follow that far Ideal!--"
2763,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",Thine not the guerdon to gain it or grasp it;
2764,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Soul of thee, passing, ascendeth unto it,"
2765,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",Augmenting its brightness for them that come
2766,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",after.
2767,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",
2768,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Heed then the call of the trumpets, the trumpets,"
2769,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Hoarse with the fervor, the frenzy of battle,--"
2770,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Paladins, Paladins, saddle! to saddle!"
2771,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""","Bide not, abide not, God's bugles are calling!--"
2772,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",Thrust the sharp sword through the heart of the
2773,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",liar.
2774,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",
2775,"""PALADINS, PALADINS, YOUTH NOBLE-HEARTED""",
2776,"""MY LANDS, NOT THINE""","""MY LANDS, NOT THINE"""
2777,"""MY LANDS, NOT THINE""",
2778,"""MY LANDS, NOT THINE""","MY lands, not thine, we look upon,"
2779,"""MY LANDS, NOT THINE""","Friend Croesus, hill and vale and lawn."
2780,"""MY LANDS, NOT THINE""","Mine every woodland madrigal,"
2781,"""MY LANDS, NOT THINE""",And mine thy singing waterfall
2782,"""MY LANDS, NOT THINE""",That vaguely hints of Helicon.
2783,"""MY LANDS, NOT THINE""",
2784,"""MY LANDS, NOT THINE""",Mark how thine upland slopes have drawn
2785,"""MY LANDS, NOT THINE""",A golden glory from the dawn!--
2786,"""MY LANDS, NOT THINE""",_Fool's gold?_--thy dullness proves them all
2787,"""MY LANDS, NOT THINE""",My lands--not thine!
2788,"""MY LANDS, NOT THINE""",
2789,"""MY LANDS, NOT THINE""","For when all title-deeds are gone,"
