,Poem Title,line
1927,SONNET. WINTER.,"Of the cold driver to his oxen slow,"
1928,SONNET. WINTER.,"And the complaining of the gust, are all"
1929,SONNET. WINTER.,That I can hear of music--would that I
1930,SONNET. WINTER.,With the green summer like a leaf might die?
1931,SONNET. WINTER.,"So will a man grow gray, and on his head"
1932,SONNET. WINTER.,"The snow of years lie visibly, and so"
1933,SONNET. WINTER.,"Will come a frost when his green years have fled,"
1934,SONNET. WINTER.,"And his chilled pulses sluggishly will flow,"
1935,SONNET. WINTER.,And his deep voice be shaken--would that I
1936,SONNET. WINTER.,In the green summer of my youth might die!
1937,SONNET. WINTER.,
1938,SONNET. WINTER.,
1939,SONNET. WINTER.,
1940,SONNET. WINTER.,
1941,SONNET.,SONNET.
1942,SONNET.,
1943,SONNET.,
1944,SONNET.,Storm had been on the hills. The day had worn
1945,SONNET.,As if a sleep upon the hours had crept;
1946,SONNET.,And the dark clouds that gather'd at the morn
1947,SONNET.,"In dull, impenetrable masses slept,"
1948,SONNET.,"And the wept leaves hung droopingly, and all"
1949,SONNET.,Was like the mournful aspect of a pall.
1950,SONNET.,"Suddenly on the horizon's edge, a blue"
1951,SONNET.,"And delicate line, as of a pencil, lay,"
1952,SONNET.,"And, as it wider and intenser grew,"
1953,SONNET.,"The darkness removed silently away,"
1954,SONNET.,"And, with the splendor of a God, broke through"
1955,SONNET.,The perfect glory of departing day--
1956,SONNET.,"So, when his stormy pilgrimage is o'er,"
1957,SONNET.,Will light upon the dying Christian pour.
1958,SONNET.,
1959,SONNET.,
1960,SONNET.,
1961,SONNET.,
1962,SONNET.,SONNET.
1963,SONNET.,
1964,SONNET.,
1965,SONNET.,"Elegance floats about thee like a dress,"
1966,SONNET.,Melting the airy motion of thy form
1967,SONNET.,"Into one swaying grace, and loveliness,"
1968,SONNET.,"Like a rich tint that makes a picture warm,"
1969,SONNET.,"Is lurking in the chesnut of thy tress,"
1970,SONNET.,"Enriching it, as moonlight after storm"
1971,SONNET.,Mingles dark shadows into gentleness.
1972,SONNET.,A beauty that bewilders like a spell
1973,SONNET.,"Reigns in thine eye's clear hazel, and thy brow"
1974,SONNET.,So pure in vein'd transparency doth tell
1975,SONNET.,How spiritually beautiful art thou--
1976,SONNET.,A temple where angelic love might dwell.
1977,SONNET.,"Life in thy presence were a thing to keep,"
1978,SONNET.,Like a gay dreamer clinging to his sleep.
1979,SONNET.,
1980,SONNET.,
1981,SONNET.,
1982,SONNET.,
1983,SONNET.,SONNET.
1984,SONNET.,
1985,SONNET.,
1986,SONNET.,Beautiful robin! with thy feathers red
1987,SONNET.,"Contrasting sweetly with the soft green tree,"
1988,SONNET.,Making thy little flights as thou art led
1989,SONNET.,By things that tempt a simple one like thee--
1990,SONNET.,I would that thou couldst warble me to tears
1991,SONNET.,As lightly as the birds of other years.
1992,SONNET.,"Idly to lie beneath an April sun,"
1993,SONNET.,Pressing the perfume from the tender grass;
1994,SONNET.,To watch a joyous rivulet leap on
1995,SONNET.,"With the clear tinkle of a music glass,"
1996,SONNET.,"And as I saw the early robin pass,"
1997,SONNET.,To hear him thro' his little compass run--
1998,SONNET.,Hath been a joy that I shall no more know
1999,SONNET.,Before I to my better portion go.
2000,SONNET.,
2001,SONNET.,
2002,SONNET.,
2003,SONNET.,
2004,SONNET.,SONNET.
2005,SONNET.,
2006,SONNET.,
2007,SONNET.,"Exquisite Laura! with thy pouting lip,"
2008,SONNET.,And the arch smile that makes me constant so--
2009,SONNET.,Tempting me still like a dull bee to sip
2010,SONNET.,The flower I should have left so long ago--
2011,SONNET.,Beautiful Laura! who art just so fair
2012,SONNET.,"That I can think thee lovely when alone,"
2013,SONNET.,And still art not so wonderfully rare
2014,SONNET.,That I could never find a prettier one--
2015,SONNET.,"Spirited Laura! laughing, weeping, crying"
2016,SONNET.,"In the same breath, and gravest with the gay--"
2017,SONNET.,"So wild, that Cupid ever shoots thee flying,"
2018,SONNET.,And knows his archery is thrown away--
2019,SONNET.,"Inconstant as I am, I cannot yet"
2020,SONNET.,"Break thy sweet fetter, exquisite coquette!"
2021,SONNET.,
2022,SONNET.,
2023,SONNET.,
2024,SONNET.,
2025,SONNET.,SONNET.
2026,SONNET.,
2027,SONNET.,
2028,SONNET.,"There was a beautiful spirit in her air,"
2029,SONNET.,"As of a fay at revel. Hidden springs,"
2030,SONNET.,"Too delicate for knowledge, should be there,"
2031,SONNET.,Moving her gently like invisible wings;
2032,SONNET.,And then her lip out-blushing the red fruit
2033,SONNET.,"That bursts with ripeness in the Autumn time,"
2034,SONNET.,"And the arch eye you would not swear was mute,"
2035,SONNET.,"And the clear cheek, as of a purer clime,"
2036,SONNET.,"And the low tone, soft as a pleasant flute"
2037,SONNET.,Sent over water with the vesper chime;
2038,SONNET.,"And then her forehead with its loose, dark curl,"
2039,SONNET.,And the bewildering smile that made her mouth
2040,SONNET.,Like a torn rose-leaf moistened of the South--
2041,SONNET.,She has an angel's gifts--the radiant girl!
2042,SONNET.,
2043,SONNET.,
2044,SONNET.,
2045,SONNET.,
2046,ANDRE'S REQUEST.,ANDRE'S REQUEST.
2047,ANDRE'S REQUEST.,
2048,ANDRE'S REQUEST.,
2049,ANDRE'S REQUEST.,It is not the fear of death
2050,ANDRE'S REQUEST.,That damps my brow;
2051,ANDRE'S REQUEST.,It is not for another breath
2052,ANDRE'S REQUEST.,I ask thee now;
2053,ANDRE'S REQUEST.,I can die with a lip unstirr'd
2054,ANDRE'S REQUEST.,And a quiet heart--
2055,ANDRE'S REQUEST.,Let but this prayer be heard
2056,ANDRE'S REQUEST.,Ere I depart.
2057,ANDRE'S REQUEST.,
2058,ANDRE'S REQUEST.,I can give up my mother's look--
2059,ANDRE'S REQUEST.,My sister's kiss;
2060,ANDRE'S REQUEST.,I can think of love--yet brook
2061,ANDRE'S REQUEST.,A death like this!
2062,ANDRE'S REQUEST.,I can give up the young fame
2063,ANDRE'S REQUEST.,I burn'd to win--
2064,ANDRE'S REQUEST.,All--but the spotless name
2065,ANDRE'S REQUEST.,I glory in!
2066,ANDRE'S REQUEST.,
2067,ANDRE'S REQUEST.,"Thine is the power to give,"
2068,ANDRE'S REQUEST.,"Thine to deny,"
2069,ANDRE'S REQUEST.,Joy for the hour I live--
2070,ANDRE'S REQUEST.,Calmness to die.
2071,ANDRE'S REQUEST.,"By all the brave should cherish,"
2072,ANDRE'S REQUEST.,"By my dying breath,"
2073,ANDRE'S REQUEST.,I ask that I may perish
2074,ANDRE'S REQUEST.,With a soldier's death!
2075,ANDRE'S REQUEST.,
2076,ANDRE'S REQUEST.,
2077,ANDRE'S REQUEST.,
2078,ANDRE'S REQUEST.,
2079,DISCRIMINATION.,DISCRIMINATION.
2080,DISCRIMINATION.,
2081,DISCRIMINATION.,
2082,DISCRIMINATION.,I used to love a radiant girl--
2083,DISCRIMINATION.,Her lips were like a rose leaf torn;
2084,DISCRIMINATION.,"Her heart was as free as a floating curl,"
2085,DISCRIMINATION.,Or a breeze at morn;
2086,DISCRIMINATION.,"Her step as light as a Peri's daughter,"
2087,DISCRIMINATION.,And her eye as soft as gliding water.
2088,DISCRIMINATION.,
2089,DISCRIMINATION.,Witching thoughts like things half hid
2090,DISCRIMINATION.,"Lurk'd beneath her silken lashes,"
2091,DISCRIMINATION.,And a modest droop of the veined lid
2092,DISCRIMINATION.,Oft hid their flashes--
2093,DISCRIMINATION.,But to me the charm was more complete
2094,DISCRIMINATION.,As the blush stole up its fringe to meet.
2095,DISCRIMINATION.,
2096,DISCRIMINATION.,Paint me love as a honey bee!
2097,DISCRIMINATION.,Rosy mouths are things to sip;
2098,DISCRIMINATION.,Nothing was ever so sweet to me
2099,DISCRIMINATION.,As Marion's lip--
2100,DISCRIMINATION.,Till I learned that a deeper magic lies
2101,DISCRIMINATION.,In kissing the lids of her closed eyes.
2102,DISCRIMINATION.,
2103,DISCRIMINATION.,"Her sweet brow I seldom touch,"
2104,DISCRIMINATION.,Save to part her raven hair;
2105,DISCRIMINATION.,"Her bright cheek I gaze on much,"
2106,DISCRIMINATION.,Her white hand is fair;
2107,DISCRIMINATION.,But none of these--I've tried them all--
2108,DISCRIMINATION.,Is like kissing her eyes as the lashes fall.
2109,DISCRIMINATION.,
2110,DISCRIMINATION.,
2111,DISCRIMINATION.,
2112,DISCRIMINATION.,
2113,THE SOLITARY.,THE SOLITARY.
2114,THE SOLITARY.,
2115,THE SOLITARY.,
2116,THE SOLITARY.,Alone! alone! How drear it is
2117,THE SOLITARY.,Always to be alone!
2118,THE SOLITARY.,"In such a depth of wilderness,"
2119,THE SOLITARY.,The only thinking one!
2120,THE SOLITARY.,"The waters in their path rejoice,"
2121,THE SOLITARY.,The trees together sleep--
2122,THE SOLITARY.,But I have not one silver voice
2123,THE SOLITARY.,Upon my ear to creep!
2124,THE SOLITARY.,
2125,THE SOLITARY.,The sun upon the silent hills
2126,THE SOLITARY.,"His mesh of beauty weaves,"
2127,THE SOLITARY.,There's music in the laughing rills
2128,THE SOLITARY.,And in the whispering leaves.
2129,THE SOLITARY.,The red deer like the breezes fly
2130,THE SOLITARY.,"To meet the bounding roe,"
2131,THE SOLITARY.,But I have not a human sigh
2132,THE SOLITARY.,To cheer me as I go.
2133,THE SOLITARY.,
2134,THE SOLITARY.,I've hated men--I hate them now--
2135,THE SOLITARY.,"But, since they are not here,"
2136,THE SOLITARY.,I thirst for the familiar brow--
2137,THE SOLITARY.,Thirst for the stealing tear.
2138,THE SOLITARY.,"And I should love to see the one,"
2139,THE SOLITARY.,"And feel the other creep,"
2140,THE SOLITARY.,And then again I'd be alone
2141,THE SOLITARY.,Amid the forest deep.
2142,THE SOLITARY.,
2143,THE SOLITARY.,"I thought that I should love my hound,"
2144,THE SOLITARY.,And hear my cracking gun
2145,THE SOLITARY.,Till I forgot the thrilling sound
2146,THE SOLITARY.,Of voices--one by one.
2147,THE SOLITARY.,I thought that in the leafy hush
2148,THE SOLITARY.,"Of nature, they would die;"
2149,THE SOLITARY.,"But, as the hindered waters rush,"
2150,THE SOLITARY.,Resisted feelings fly
2151,THE SOLITARY.,
2152,THE SOLITARY.,I'm weary of my lonely hut
2153,THE SOLITARY.,"And of its blasted tree,"
2154,THE SOLITARY.,"The very lake is like my lot,"
2155,THE SOLITARY.,So silent constantly.
2156,THE SOLITARY.,I've lived amid the forest gloom
2157,THE SOLITARY.,Until I almost fear--
2158,THE SOLITARY.,When will the thrilling voices come
2159,THE SOLITARY.,My spirit thirsts to hear?
2160,THE SOLITARY.,
2161,THE SOLITARY.,
2162,THE SOLITARY.,
2163,THE SOLITARY.,
2164,ON THE DEATH OF MISS FANNY V. APTHORP.,ON THE DEATH OF MISS FANNY V. APTHORP.
2165,ON THE DEATH OF MISS FANNY V. APTHORP.,
2166,ON THE DEATH OF MISS FANNY V. APTHORP.,
2167,ON THE DEATH OF MISS FANNY V. APTHORP.,'Tis difficult to feel that she is dead.
2168,ON THE DEATH OF MISS FANNY V. APTHORP.,"Her presence, like the shadow of a wing"
2169,ON THE DEATH OF MISS FANNY V. APTHORP.,"That is just given to the upward sky,"
2170,ON THE DEATH OF MISS FANNY V. APTHORP.,"Lingers upon us. We can hear her voice,"
2171,ON THE DEATH OF MISS FANNY V. APTHORP.,"And for her step we listen, and the eye"
2172,ON THE DEATH OF MISS FANNY V. APTHORP.,"Looks for her wonted coming with a strange,"
2173,ON THE DEATH OF MISS FANNY V. APTHORP.,Forgetful earnestness. We cannot feel
2174,ON THE DEATH OF MISS FANNY V. APTHORP.,That she will no more come--that from her cheek
2175,ON THE DEATH OF MISS FANNY V. APTHORP.,"The delicate flush has faded, and the light"
2176,ON THE DEATH OF MISS FANNY V. APTHORP.,"Dead in her soft dark eye, and on her lip,"
2177,ON THE DEATH OF MISS FANNY V. APTHORP.,"That was so exquisitely pure, the dew"
2178,ON THE DEATH OF MISS FANNY V. APTHORP.,"Of the damp grave has fallen! Who, so lov'd,"
2179,ON THE DEATH OF MISS FANNY V. APTHORP.,Is left among the living? Who hath walk'd
2180,ON THE DEATH OF MISS FANNY V. APTHORP.,"The world with such a winning loveliness,"
2181,ON THE DEATH OF MISS FANNY V. APTHORP.,"And on its bright, brief journey, gather'd up"
2182,ON THE DEATH OF MISS FANNY V. APTHORP.,Such treasures of affection? She was lov'd
2183,ON THE DEATH OF MISS FANNY V. APTHORP.,Only as idols are. She was the pride
2184,ON THE DEATH OF MISS FANNY V. APTHORP.,Of her familiar sphere--the daily joy
2185,ON THE DEATH OF MISS FANNY V. APTHORP.,"Of all who on her gracefulness might gaze,"
2186,ON THE DEATH OF MISS FANNY V. APTHORP.,"And, in the light and music of her way,"
2187,ON THE DEATH OF MISS FANNY V. APTHORP.,"Have a companion's portion. Who could feel,"
2188,ON THE DEATH OF MISS FANNY V. APTHORP.,"While looking upon beauty such as hers,"
2189,ON THE DEATH OF MISS FANNY V. APTHORP.,That it would ever perish! It is like
2190,ON THE DEATH OF MISS FANNY V. APTHORP.,The melting of a star into the sky
2191,ON THE DEATH OF MISS FANNY V. APTHORP.,"While you are gazing on it, or a dream"
2192,ON THE DEATH OF MISS FANNY V. APTHORP.,In its most ravishing sweetness rudely broken.
2193,ON THE DEATH OF MISS FANNY V. APTHORP.,
2194,ON THE DEATH OF MISS FANNY V. APTHORP.,
2195,ON THE DEATH OF MISS FANNY V. APTHORP.,
2196,ON THE DEATH OF MISS FANNY V. APTHORP.,
2197,A PORTRAIT.,A PORTRAIT.
2198,A PORTRAIT.,
2199,A PORTRAIT.,
2200,A PORTRAIT.,"She was not very beautiful, if it be beauty's test"
2201,A PORTRAIT.,To match a classic model when perfectly at rest;
2202,A PORTRAIT.,"And she did not look bewitchingly, if witchery it be,"
2203,A PORTRAIT.,To have a forehead and a lip transparent as the sea.
2204,A PORTRAIT.,
2205,A PORTRAIT.,"The fashion of her gracefulness was not a follow'd rule,"
2206,A PORTRAIT.,And her effervescent sprightliness was never learnt at school;
2207,A PORTRAIT.,"And her words were all peculiar, like the fairy's who 'spoke pearls;'"
2208,A PORTRAIT.,And her tone was ever sweetest midst the cadences of girls.
2209,A PORTRAIT.,
2210,A PORTRAIT.,Said I she was not beautiful? Her eyes upon your sight
2211,A PORTRAIT.,"Broke with the lambent purity of planetary light,"
2212,A PORTRAIT.,"And an intellectual beauty, like a light within a vase,"
2213,A PORTRAIT.,Touched every line with glory of her animated face.
2214,A PORTRAIT.,
2215,A PORTRAIT.,"Her mind with sweets was laden, like a morning breath in June,"
2216,A PORTRAIT.,"And her thoughts awoke in harmony, like dreamings of a tune,"
2217,A PORTRAIT.,"And you heard her words like voices that o'er the waters creep,"
2218,A PORTRAIT.,Or like a serenader's lute that mingles with your sleep.
2219,A PORTRAIT.,
2220,A PORTRAIT.,"She had an earnest intellect--a perfect thirst of mind,"
2221,A PORTRAIT.,"And a heart by elevated thoughts and poetry refin'd,"
2222,A PORTRAIT.,"And she saw a subtle tint or shade with every careless look,"
2223,A PORTRAIT.,And the hidden links of nature were familiar as a book.
2224,A PORTRAIT.,
2225,A PORTRAIT.,"She's made of those rare elements that now and then appear,"
2226,A PORTRAIT.,"As if remov'd by accident unto a lesser sphere,"
2227,A PORTRAIT.,"Forever reaching up, and on, to life's sublimer things,"
2228,A PORTRAIT.,As if they had been used to track the universe with wings.
2229,A PORTRAIT.,
2230,A PORTRAIT.,
2231,A PORTRAIT.,
2232,A PORTRAIT.,
2233,MAY.,MAY.
2234,MAY.,
2235,MAY.,
2236,MAY.,"Oh the merry May has pleasant hours,"
2237,MAY.,"And dreamily they glide,"
2238,MAY.,As if they floated like the leaves
2239,MAY.,Upon a silver tide.
2240,MAY.,"The trees are full of crimson buds,"
2241,MAY.,"And the woods are full of birds,"
2242,MAY.,And the waters flow to music
2243,MAY.,Like a tune with pleasant words.
2244,MAY.,
2245,MAY.,The verdure of the meadow-land
2246,MAY.,"Is creeping to the hills,"
2247,MAY.,"The sweet, blue-bosom'd violets"
2248,MAY.,Are blowing by the rills;
2249,MAY.,The lilac has a load of balm
2250,MAY.,"For every wind that stirs,"
2251,MAY.,And the larch stands green and beautiful
2252,MAY.,Amid the sombre firs.
2253,MAY.,
2254,MAY.,There's perfume upon every wind--
2255,MAY.,Music in every tree--
2256,MAY.,Dews for the moisture-loving flowers--
2257,MAY.,Sweets for the sucking bee;
2258,MAY.,"The sick come forth for the healing South,"
2259,MAY.,The young are gathering flowers;
2260,MAY.,"And life is a tale of poetry,"
2261,MAY.,That is told by golden hours.
2262,MAY.,
2263,MAY.,"If 'tis not a true philosophy,"
2264,MAY.,That the spirit when set free
2265,MAY.,"Still lingers about its olden home,"
2266,MAY.,"In the flower and the tree,"
2267,MAY.,It is very strange that our pulses thrill
2268,MAY.,"At the tint of a voiceless thing,"
2269,MAY.,And our hearts yearn so with tenderness
2270,MAY.,In the beautiful time of Spring.
2271,MAY.,
2272,MAY.,
2273,MAY.,
2274,MAY.,
2275,ON SEEING THROUGH A DISTANT WINDOW,ON SEEING THROUGH A DISTANT WINDOW
2276,A BELLE COMPLETING HER TOILET,A BELLE COMPLETING HER TOILET
2277,FOR A BALL.,FOR A BALL.
2278,FOR A BALL.,
2279,FOR A BALL.,
2280,FOR A BALL.,'Tis well--'tis well--that clustering shade
2281,FOR A BALL.,Is on thy forehead sweetly laid;
2282,FOR A BALL.,And that light curl that slumbers by
2283,FOR A BALL.,Makes deeper yet thy depth of eye;
2284,FOR A BALL.,And that white rose that decks thy hair
2285,FOR A BALL.,"Just wins the eye to linger there,"
2286,FOR A BALL.,Yet makes it not to note the less
2287,FOR A BALL.,The beauty of that raven tress.
2288,FOR A BALL.,
2289,FOR A BALL.,Thy coral necklace?--ear-rings too?
2290,FOR A BALL.,Nay--nay--not them--no darker hue
2291,FOR A BALL.,Than thy white bosom be to-night
2292,FOR A BALL.,"On that fair neck the bar of light,"
2293,FOR A BALL.,Or hide the veins that faintly glow
2294,FOR A BALL.,And wander in its living snow.
2295,FOR A BALL.,
2296,FOR A BALL.,What!--yet another? can it be
2297,FOR A BALL.,That neck needs ornament to thee?--
2298,FOR A BALL.,"Yet not thy jewels!--they are bright,"
2299,FOR A BALL.,"But that dark eye has softer light,"
2300,FOR A BALL.,"And tho' each gem had been a star,"
2301,FOR A BALL.,Thy simple self were lovelier far--
2302,FOR A BALL.,Yet stay!--that string of matchless pearl?
2303,FOR A BALL.,Nay--wear it--wear it--radiant girl!
2304,FOR A BALL.,For ocean's best of pure and white
2305,FOR A BALL.,Should only be thy foil to-night.
2306,FOR A BALL.,
2307,FOR A BALL.,"Aye, turn thee round! 'tis lovely all--"
2308,FOR A BALL.,Thou'lt have no peer at that gay ball!
2309,FOR A BALL.,And that proud toss!--it makes thee smile
2310,FOR A BALL.,To see how deep is thine own wile;
2311,FOR A BALL.,And that slow look that seems to stray
2312,FOR A BALL.,As each sweet feature made it stay--
2313,FOR A BALL.,"And that small finger, lightly laid"
2314,FOR A BALL.,"On dimpled cheek and glossy braid,"
2315,FOR A BALL.,As if to know that all they seem
2316,FOR A BALL.,"Is really there, and not a dream--"
2317,FOR A BALL.,I wish I knew the gentle thought
2318,FOR A BALL.,By all this living beauty wrought!
2319,FOR A BALL.,"I wish I knew if that sweet brow,"
2320,FOR A BALL.,That neck on which thou gazest now--
2321,FOR A BALL.,If thy rich lip and brilliant face--
2322,FOR A BALL.,Thy perfect figure's breezy grace--
2323,FOR A BALL.,If these are half the spell to thee
2324,FOR A BALL.,"That will, this night, bewilder me!"
2325,FOR A BALL.,
2326,FOR A BALL.,
2327,FOR A BALL.,
2328,FOR A BALL.,
2329,TO A BELLE.,TO A BELLE.
2330,TO A BELLE.,
2331,TO A BELLE.,
2332,TO A BELLE.,"All that thou art, I thrillingly"
2333,TO A BELLE.,And sensibly do feel;
2334,TO A BELLE.,"For my eye doth see, and my ear doth hear,"
2335,TO A BELLE.,And my heart is not of steel;
2336,TO A BELLE.,I meet thee in the festal hall--
2337,TO A BELLE.,I turn thee in the dance--
2338,TO A BELLE.,"And I wait, as would a worshipper,"
2339,TO A BELLE.,The giving of thy glance.
2340,TO A BELLE.,
2341,TO A BELLE.,Thy beauty is as undenied
2342,TO A BELLE.,As the beauty of a star;
2343,TO A BELLE.,"And thy heart beats just as equally,"
2344,TO A BELLE.,Whate'er thy praises are;
2345,TO A BELLE.,And so long without a parallel
2346,TO A BELLE.,"Thy loveliness hath shone,"
2347,TO A BELLE.,"That, follow'd like the tided moon,"
2348,TO A BELLE.,Thou mov'st as calmly on.
2349,TO A BELLE.,
2350,TO A BELLE.,"Thy worth I, for myself, have seen--"
2351,TO A BELLE.,I know that thou art leal;
2352,TO A BELLE.,"Leal to a woman's gentleness,"
2353,TO A BELLE.,And thine own spirit's weal;
2354,TO A BELLE.,"Thy thoughts are deeper than a dream,"
2355,TO A BELLE.,And holier than gay;
2356,TO A BELLE.,"And thy mind is a harp of gentle strings,"
2357,TO A BELLE.,Where angel fingers play.
2358,TO A BELLE.,
2359,TO A BELLE.,I know all this--I feel all this--
2360,TO A BELLE.,And my heart believes it true;
2361,TO A BELLE.,"And my fancy hath often borne me on,"
2362,TO A BELLE.,As a lover's fancies do;
2363,TO A BELLE.,"And I have a heart, that is strong and deep,"
2364,TO A BELLE.,"And would love with its human all,"
2365,TO A BELLE.,"And it waits for a fetter that's sweet to wear,"
2366,TO A BELLE.,And would bound to a silken thrall.
2367,TO A BELLE.,
2368,TO A BELLE.,But it loves not thee.--It would sooner bind
2369,TO A BELLE.,Its thoughts to the open sky;
2370,TO A BELLE.,"It would worship as soon a familiar star,"
2371,TO A BELLE.,That is bright to every eye.
2372,TO A BELLE.,'Twere to love the wind that is sweet to all--
2373,TO A BELLE.,The wave of the beautiful sea--
2374,TO A BELLE.,"'Twere to hope for all the light in Heaven,"
2375,TO A BELLE.,To hope for the love of thee.
2376,TO A BELLE.,
2377,TO A BELLE.,But wert thou lowly--yet leal as now;
2378,TO A BELLE.,Rich but in thine own mind;
2379,TO A BELLE.,Humble--in all but the queenly brow;
2380,TO A BELLE.,And to thine own glory blind--
2381,TO A BELLE.,"Were the world to prove but a faithless thing,"
2382,TO A BELLE.,And worshippers leave thy shrine--
2383,TO A BELLE.,"My love were, then, but a gift for thee,"
2384,TO A BELLE.,And my strong deep heart were thine.
2385,TO A BELLE.,
2386,TO A BELLE.,
2387,TO A BELLE.,
2388,TO A BELLE.,
2389,A PORTRAIT.,A PORTRAIT.
2390,A PORTRAIT.,
2391,A PORTRAIT.,
2392,A PORTRAIT.,She's beautiful! Her raven curls
2393,A PORTRAIT.,Have broken hearts in envious girls--
2394,A PORTRAIT.,"And then they sleep in contrast so,"
2395,A PORTRAIT.,"Like raven feathers upon snow,"
2396,A PORTRAIT.,And bathe her neck--and shade the bright
2397,A PORTRAIT.,"Dark eye from which they catch the light,"
2398,A PORTRAIT.,As if their graceful loops were made
2399,A PORTRAIT.,"To keep that glorious eye in shade,"
2400,A PORTRAIT.,"And holier make its tranquil spell,"
2401,A PORTRAIT.,Like waters in a shaded well.
2402,A PORTRAIT.,
2403,A PORTRAIT.,I cannot rhyme about that eye--
2404,A PORTRAIT.,I've match'd it with a midnight sky--
2405,A PORTRAIT.,"I've said 'twas deep, and dark, and wild,"
2406,A PORTRAIT.,"Expressive, liquid, witching, mild--"
2407,A PORTRAIT.,"But the jewell'd star, and the living air"
2408,A PORTRAIT.,Have nothing in them half so fair.
2409,A PORTRAIT.,
2410,A PORTRAIT.,She's noble--noble--one to keep
2411,A PORTRAIT.,Embalm'd for dreams of fever'd sleep--
2412,A PORTRAIT.,"An eye for nature--taste refin'd,"
2413,A PORTRAIT.,"Perception swift, and ballanc'd mind,--"
2414,A PORTRAIT.,"And more than all, a gift of thought"
2415,A PORTRAIT.,"To such a spirit-fineness wrought,"
2416,A PORTRAIT.,"That on my ear her language fell,"
2417,A PORTRAIT.,As if each word dissolv'd a spell.
2418,A PORTRAIT.,
2419,A PORTRAIT.,Yet I half hate her. She has all
2420,A PORTRAIT.,That would ensure an angel's fall--
2421,A PORTRAIT.,"But there's a cool collected look,"
2422,A PORTRAIT.,As if her pulses beat by book--
2423,A PORTRAIT.,"A measure'd tone, a cold reply,"
2424,A PORTRAIT.,"A management of voice and eye,"
2425,A PORTRAIT.,"A calm, possess'd, authentic air,"
2426,A PORTRAIT.,"That leaves a doubt of softness there,"
2427,A PORTRAIT.,'Till--look and worship as I may--
2428,A PORTRAIT.,My fever'd thoughts will pass away.
2429,A PORTRAIT.,
2430,A PORTRAIT.,"And when she lifts her fringing lashes,"
2431,A PORTRAIT.,And her dark eye like star-light flashes--
2432,A PORTRAIT.,And when she plays her quiet wile
2433,A PORTRAIT.,"Of that calm look, and measur'd smile,"
2434,A PORTRAIT.,I go away like one who's heard
2435,A PORTRAIT.,"In some fine scene the prompter's word,"
2436,A PORTRAIT.,"And make a vow to break her chain,"
2437,A PORTRAIT.,And keep it--till we meet again.
2438,A PORTRAIT.,
2439,A PORTRAIT.,
2440,A PORTRAIT.,
2441,A PORTRAIT.,"ERRATA.--16th page, 10th line from top, ""as _if_ it were"" for ""as it"
2442,A PORTRAIT.,"were."" Same page 11th line from top ""incense"" for ""insense."" 46th page,"
2443,A PORTRAIT.,"11th line from the bottom, ""go its channel"" for ""go _up_ its channel."""
2444,A PORTRAIT.,"Page 60, 2nd line, ""As you like it,"" for ""Much ado about Nothing."" In"
2445,A PORTRAIT.,"the table of Contents ""A Portrait,"" page 90, is omitted."
2446,A PORTRAIT.,
2447,A PORTRAIT.,
2448,A PORTRAIT.,Transcriber's notes
2449,A PORTRAIT.,
2450,A PORTRAIT.,Original spelling retain'd.
2451,A PORTRAIT.,
2452,A PORTRAIT.,Errata not corrected.
2453,A PORTRAIT.,The Table of Contents is also missing a reference to
2454,A PORTRAIT.,Sonnet. Winter Page 72.
2455,A PORTRAIT.,
2456,A PORTRAIT.,Typographical errors corrected.
2457,A PORTRAIT.,Page 86 to night corrected to to-night.
2458,A PORTRAIT.,
2459,A PORTRAIT.,
2460,A PORTRAIT.,
2461,A PORTRAIT.,
2462,A PORTRAIT.,
2463,A PORTRAIT.,"End of Project Gutenberg's Fugitive Poetry, by Nathaniel Parker Willis"
2464,A PORTRAIT.,
2465,A PORTRAIT.,
2466,A PORTRAIT.,
