,Poem Title,line
2578,THE CUP OF JOY.,Beauty that makes day of night.
2579,THE CUP OF JOY.,
2580,THE CUP OF JOY.,"Let this be the must wherefrom,"
2581,THE CUP OF JOY.,"In due time, the mettlesome"
2582,THE CUP OF JOY.,Care-destroying drink shall come.
2583,THE CUP OF JOY.,
2584,THE CUP OF JOY.,Folly next: with which mix in
2585,THE CUP OF JOY.,"Laughter of a child of sin,"
2586,THE CUP OF JOY.,And the red of mouth and chin.
2587,THE CUP OF JOY.,
2588,THE CUP OF JOY.,"These shall give the tang thereto,"
2589,THE CUP OF JOY.,Effervescence and rich hue
2590,THE CUP OF JOY.,Which to all good wine are due.
2591,THE CUP OF JOY.,
2592,THE CUP OF JOY.,Then into our cup we press
2593,THE CUP OF JOY.,"One wild kiss of wantonness,"
2594,THE CUP OF JOY.,And a glance that says not less.
2595,THE CUP OF JOY.,
2596,THE CUP OF JOY.,Sparkles both that give a fine
2597,THE CUP OF JOY.,"Lustre to the drink divine,"
2598,THE CUP OF JOY.,Necessary to good wine.
2599,THE CUP OF JOY.,
2600,THE CUP OF JOY.,Lastly in the goblet goes
2601,THE CUP OF JOY.,"Sweet a love-song, then a rose"
2602,THE CUP OF JOY.,Warmed upon _her_ breast's repose.
2603,THE CUP OF JOY.,
2604,THE CUP OF JOY.,These bouquet our drink.--Now measure
2605,THE CUP OF JOY.,With your arm the waist you treasure--
2606,THE CUP OF JOY.,"Lift the cup and, ""Here's to Pleasure!"""
2607,THE CUP OF JOY.,
2608,THE CUP OF JOY.,
2609,THE CUP OF JOY.,
2610,THE CUP OF JOY.,
2611,PESTILENCE.,PESTILENCE.
2612,PESTILENCE.,
2613,PESTILENCE.,
2614,PESTILENCE.,"High on a throne of noisome ooze and heat,"
2615,PESTILENCE.,"'Mid rotting trees of bayou and lagoon,"
2616,PESTILENCE.,"Ghastly she sits beneath the skeleton moon,"
2617,PESTILENCE.,A tawny horror coiling at her feet--
2618,PESTILENCE.,"Fever, whose eyes keep watching, serpent-like,"
2619,PESTILENCE.,Until _her_ eyes shall bid him rise and strike.
2620,PESTILENCE.,
2621,PESTILENCE.,
2622,PESTILENCE.,
2623,PESTILENCE.,
2624,MUSINGS.,MUSINGS.
2625,MUSINGS.,
2626,MUSINGS.,
2627,INSPIRATION.,INSPIRATION.
2628,INSPIRATION.,
2629,INSPIRATION.,"All who have toiled for Art, who've won or lost,"
2630,INSPIRATION.,Sat equal priests at her high Pentecost;
2631,INSPIRATION.,"Only the chrism and sacrament of flame,"
2632,INSPIRATION.,"Anointing all, inspired not all the same."
2633,INSPIRATION.,
2634,INSPIRATION.,
2635,APPORTIONMENT.,APPORTIONMENT.
2636,APPORTIONMENT.,
2637,APPORTIONMENT.,How often in our search for joy below
2638,APPORTIONMENT.,Hoping for happiness we chance on woe.
2639,APPORTIONMENT.,
2640,APPORTIONMENT.,
2641,VICTORY.,VICTORY.
2642,VICTORY.,
2643,VICTORY.,They who take courage from their own defeat
2644,VICTORY.,"Are victors too, no matter how much beat."
2645,VICTORY.,
2646,VICTORY.,
2647,PREPARATION.,PREPARATION.
2648,PREPARATION.,
2649,PREPARATION.,How often hope's fair flower blooms richest where
2650,PREPARATION.,The soul was fertilized with black despair.
2651,PREPARATION.,
2652,PREPARATION.,
2653,DISILLUSION.,DISILLUSION.
2654,DISILLUSION.,
2655,DISILLUSION.,Those unrequited in their love who die
2656,DISILLUSION.,Have never drained life's chief illusion dry.
2657,DISILLUSION.,
2658,DISILLUSION.,
2659,SUCCESS.,SUCCESS.
2660,SUCCESS.,
2661,SUCCESS.,Success allures us in the earth and skies:
2662,SUCCESS.,"We seek to win her, but, too amorous,"
2663,SUCCESS.,"Mocking, she flees us.--Haply, were we wise,"
2664,SUCCESS.,We would not strive and she would come to us.
2665,SUCCESS.,
2666,SUCCESS.,
2667,SCIENCE.,SCIENCE.
2668,SCIENCE.,
2669,SCIENCE.,"Miranda-like, above the world she waves"
2670,SCIENCE.,"The wand of Prospero; and, beautiful,"
2671,SCIENCE.,"Ariel the airy, Caliban the dull,--"
2672,SCIENCE.,"Lightning and steam,--are her unwilling slaves."
2673,SCIENCE.,
2674,SCIENCE.,
2675,ECHO.,ECHO.
2676,ECHO.,
2677,ECHO.,"Dweller in hollow places, hills and rocks,"
2678,ECHO.,"Daughter of Silence and old Solitude,"
2679,ECHO.,"Tip-toe she stands within her cave or wood,"
2680,ECHO.,Her only life the noises that she mocks.
2681,ECHO.,
2682,ECHO.,
2683,THE UNIVERSAL WIND.,THE UNIVERSAL WIND.
2684,THE UNIVERSAL WIND.,
2685,THE UNIVERSAL WIND.,"Wild son of Heav'n, with laughter and alarm,"
2686,THE UNIVERSAL WIND.,"Now East, now West, now North, now South he goes,"
2687,THE UNIVERSAL WIND.,"Bearing in one harsh hand dark death and storm,"
2688,THE UNIVERSAL WIND.,"And in the other, sunshine and a rose."
2689,THE UNIVERSAL WIND.,
2690,THE UNIVERSAL WIND.,
2691,COMPENSATION.,COMPENSATION.
2692,COMPENSATION.,
2693,COMPENSATION.,"Yea, whom He loves the Lord God chasteneth"
2694,COMPENSATION.,"With disappointments, so that this side death,"
2695,COMPENSATION.,"Through suffering and failure, they know Hell"
2696,COMPENSATION.,To make them worthy in that Heaven to dwell
2697,COMPENSATION.,"Of Love's attainment, where they come to be"
2698,COMPENSATION.,Parts of its beauty and divinity.
2699,COMPENSATION.,
2700,COMPENSATION.,
2701,POPPIES.,POPPIES.
2702,POPPIES.,
2703,POPPIES.,"Summer met Sleep at sunset,"
2704,POPPIES.,"Dreaming within the south,--"
2705,POPPIES.,"Drugged with his soul's deep slumber,"
2706,POPPIES.,"Red with her heart's hot drouth,"
2707,POPPIES.,These are the drowsy kisses
2708,POPPIES.,She pressed upon his mouth.
2709,POPPIES.,
2710,POPPIES.,
2711,HER EYES AND MOUTH.,HER EYES AND MOUTH.
2712,HER EYES AND MOUTH.,
2713,HER EYES AND MOUTH.,There is no Paradise like that which lies
2714,HER EYES AND MOUTH.,Deep in the heavens of her azure eyes:
2715,HER EYES AND MOUTH.,There is no Eden here on Earth that glows
2716,HER EYES AND MOUTH.,Like that which smiles rich in her mouth's red rose.
2717,HER EYES AND MOUTH.,
2718,HER EYES AND MOUTH.,
2719,HER SOUL.,HER SOUL.
2720,HER SOUL.,
2721,HER SOUL.,To me not only does her soul suggest
2722,HER SOUL.,"Palms and the peace of tropic shore and wood,"
2723,HER SOUL.,"But, oceaned far beyond the golden West,"
2724,HER SOUL.,The Fortunate Islands of true Womanhood.
2725,HER SOUL.,
2726,HER SOUL.,
2727,HER FACE.,HER FACE.
2728,HER FACE.,
2729,HER FACE.,The gladness of our Southern spring; the grace
2730,HER FACE.,Of summer; and the dreaminess of fall
2731,HER FACE.,Are parts of her sweet nature.--Such a face
2732,HER FACE.,"Was Ruth's, methinks, divinely spiritual."
2733,HER FACE.,
2734,HER FACE.,
2735,HER FACE.,
2736,HER FACE.,
2737,AT THE SIGN OF THE SKULL.,AT THE SIGN OF THE SKULL.
2738,AT THE SIGN OF THE SKULL.,
2739,AT THE SIGN OF THE SKULL.,
2740,AT THE SIGN OF THE SKULL.,"_It's ""Gallop and go!"" and ""Slow, now, slow!"""
2741,AT THE SIGN OF THE SKULL.,With every man in this life below--
2742,AT THE SIGN OF THE SKULL.,But the things of this world are a fleeting show._
2743,AT THE SIGN OF THE SKULL.,
2744,AT THE SIGN OF THE SKULL.,The postchaise Time that all must take
2745,AT THE SIGN OF THE SKULL.,Is old with clay and dust;
2746,AT THE SIGN OF THE SKULL.,Two horses strain its rusty brake
2747,AT THE SIGN OF THE SKULL.,Named Pleasure and Disgust.
2748,AT THE SIGN OF THE SKULL.,
2749,AT THE SIGN OF THE SKULL.,"Our baggage totters on its roof,"
2750,AT THE SIGN OF THE SKULL.,"Of Vanity and Care,"
2751,AT THE SIGN OF THE SKULL.,"As Hope, the postboy, spurs each hoof,"
2752,AT THE SIGN OF THE SKULL.,Or heavy-eyed Despair.
2753,AT THE SIGN OF THE SKULL.,
2754,AT THE SIGN OF THE SKULL.,"And now a comrade with us rides,"
2755,AT THE SIGN OF THE SKULL.,"Love, haply, or Remorse;"
2756,AT THE SIGN OF THE SKULL.,"And that dim traveler besides,"
2757,AT THE SIGN OF THE SKULL.,Gaunt Memory on a horse.
2758,AT THE SIGN OF THE SKULL.,
2759,AT THE SIGN OF THE SKULL.,And be we king or be we kern
2760,AT THE SIGN OF THE SKULL.,"Who ride the roads of Sin,"
2761,AT THE SIGN OF THE SKULL.,No matter how the roads may turn
2762,AT THE SIGN OF THE SKULL.,They lead us to that Inn.
2763,AT THE SIGN OF THE SKULL.,
2764,AT THE SIGN OF THE SKULL.,Unto that Inn within that land
2765,AT THE SIGN OF THE SKULL.,"Of silence and of gloom,"
2766,AT THE SIGN OF THE SKULL.,Whose ghastly landlord takes our hand
2767,AT THE SIGN OF THE SKULL.,And leads us to our room.
2768,AT THE SIGN OF THE SKULL.,
2769,AT THE SIGN OF THE SKULL.,"_It's ""Gallop and go!"" and ""Slow, now, slow!"""
2770,AT THE SIGN OF THE SKULL.,With every man in this life below--
2771,AT THE SIGN OF THE SKULL.,But the things of this world are a fleeting show._
2772,AT THE SIGN OF THE SKULL.,
2773,AT THE SIGN OF THE SKULL.,
2774,AT THE SIGN OF THE SKULL.,
2775,AT THE SIGN OF THE SKULL.,
2776,A CAVALIER'S TOAST.,A CAVALIER'S TOAST.
2777,A CAVALIER'S TOAST.,
2778,A CAVALIER'S TOAST.,
2779,I.,I.
2780,I.,
2781,I.,"Some drink to Friendship, some to Love,--"
2782,I.,"Through whom the world is fair, perdie!--"
2783,I.,"But I to one these others prove,"
2784,I.,"Who leaps 'mid lions for a glove,"
2785,I.,Or dies to set another free--
2786,I.,I drink to Loyalty.
2787,I.,
2788,I.,
2789,II.,II.
2790,II.,
2791,II.,"No dagger his, no cloak and mask,"
2792,II.,Free-faced he stands so all may see;
2793,II.,"Let Friendship set him any task,"
2794,II.,"Or Love--reward he does not ask,"
2795,II.,The deed is done whate'er it be--
2796,II.,So here's to Loyalty.
2797,II.,
2798,II.,
2799,II.,
2800,II.,
2801,SLEEP IS A SPIRIT.,SLEEP IS A SPIRIT.
2802,SLEEP IS A SPIRIT.,
2803,SLEEP IS A SPIRIT.,
2804,SLEEP IS A SPIRIT.,"Sleep is a spirit, who beside us sits,"
2805,SLEEP IS A SPIRIT.,Or through our frames like some dim glamour flits;
2806,SLEEP IS A SPIRIT.,"From out her form a pearly light is shed,"
2807,SLEEP IS A SPIRIT.,"As from a lily, in a lily-bed,"
2808,SLEEP IS A SPIRIT.,"A firefly's gleam. Her face is pale as stone,"
2809,SLEEP IS A SPIRIT.,And languid as a cloud that drifts alone
2810,SLEEP IS A SPIRIT.,In starry heav'n. And her diaphanous feet
2811,SLEEP IS A SPIRIT.,Are easy as the dew or opaline heat
2812,SLEEP IS A SPIRIT.,Of summer.
2813,SLEEP IS A SPIRIT.,
2814,SLEEP IS A SPIRIT.,Lo! with ears--aurora pink
2815,SLEEP IS A SPIRIT.,As Dawn's--she leans and listens on the brink
2816,SLEEP IS A SPIRIT.,"Of being, dark with dreadfulness and doubt,"
2817,SLEEP IS A SPIRIT.,"Wherein vague lights and shadows move about,"
2818,SLEEP IS A SPIRIT.,And palpitations beat--like some huge heart
2819,SLEEP IS A SPIRIT.,Of Earth--the surging pulse of which we're part.
2820,SLEEP IS A SPIRIT.,"One hand, that hollows her divining eyes,"
2821,SLEEP IS A SPIRIT.,Glows like the curved moon over twilight skies;
2822,SLEEP IS A SPIRIT.,And with her gaze she fathoms life and death--
2823,SLEEP IS A SPIRIT.,"Gulfs, where man's conscience, like a restless breath"
2824,SLEEP IS A SPIRIT.,"Of wind, goes wand'ring; whispering low of things,"
2825,SLEEP IS A SPIRIT.,"The irremediable, where sorrow clings."
2826,SLEEP IS A SPIRIT.,Around her limbs a veil of woven mist
2827,SLEEP IS A SPIRIT.,"Wavers, and turns from fibered amethyst"
2828,SLEEP IS A SPIRIT.,To textured crystal; through which symboled bars
2829,SLEEP IS A SPIRIT.,"Of silver burn, and cabalistic stars"
2830,SLEEP IS A SPIRIT.,Of nebulous gold.
2831,SLEEP IS A SPIRIT.,
2832,SLEEP IS A SPIRIT.,"Shrouding her feet and hair,"
2833,SLEEP IS A SPIRIT.,"Within this woof, fantastic, everywhere,"
2834,SLEEP IS A SPIRIT.,Dreams come and go; the instant images
2835,SLEEP IS A SPIRIT.,"Of things she sees and thinks; realities,"
2836,SLEEP IS A SPIRIT.,"Shadows, with which her heart and fancy swarm"
2837,SLEEP IS A SPIRIT.,That in the veil take momentary form:
2838,SLEEP IS A SPIRIT.,"Now picturing heaven in celestial fire,"
2839,SLEEP IS A SPIRIT.,And now the hell of every soul's desire;
2840,SLEEP IS A SPIRIT.,"Hinting at worlds, God wraps in mystery,"
2841,SLEEP IS A SPIRIT.,Beyond the world we know and touch and see.
2842,SLEEP IS A SPIRIT.,
2843,SLEEP IS A SPIRIT.,
2844,SLEEP IS A SPIRIT.,
2845,SLEEP IS A SPIRIT.,
2846,KENNST DU DAS LAND.,KENNST DU DAS LAND.
2847,KENNST DU DAS LAND.,
2848,FROM THE GERMAN OF GOETHE.,FROM THE GERMAN OF GOETHE.
2849,FROM THE GERMAN OF GOETHE.,
2850,FROM THE GERMAN OF GOETHE.,
2851,FROM THE GERMAN OF GOETHE.,Know'st thou the land where the lemon-tree flowers;
2852,FROM THE GERMAN OF GOETHE.,"The orange glows gold in the darkness of bowers,"
2853,FROM THE GERMAN OF GOETHE.,"Out of blue heaven a softer zephyr blows,"
2854,FROM THE GERMAN OF GOETHE.,"And still the myrtle, tall the laurel grows?"
2855,FROM THE GERMAN OF GOETHE.,Know'st it indeed?
2856,FROM THE GERMAN OF GOETHE.,"Thither, ah, me! ah, me!"
2857,FROM THE GERMAN OF GOETHE.,"Would I with thee, O my belovéd, flee."
2858,FROM THE GERMAN OF GOETHE.,
2859,FROM THE GERMAN OF GOETHE.,"Know'st thou the house? Columns support its beams,"
2860,FROM THE GERMAN OF GOETHE.,Its long hall glitters and its gallery gleams;
2861,FROM THE GERMAN OF GOETHE.,"And sculpture glows and asks, in marble mild,"
2862,FROM THE GERMAN OF GOETHE.,"""What have they done to thee, thou poor, poor child?"""
2863,FROM THE GERMAN OF GOETHE.,Know'st it indeed?
2864,FROM THE GERMAN OF GOETHE.,"Thither, ah, me! ah, me!"
2865,FROM THE GERMAN OF GOETHE.,"Would I with thee, O my protector, flee."
2866,FROM THE GERMAN OF GOETHE.,
2867,FROM THE GERMAN OF GOETHE.,Know'st thou the mountain and its cloud-built bridge?
2868,FROM THE GERMAN OF GOETHE.,In mist the mule treads cautiously its ridge;
2869,FROM THE GERMAN OF GOETHE.,The dragon's ancient brood still haunts its caves;
2870,FROM THE GERMAN OF GOETHE.,Down the loud crag the plunging torrent raves.
2871,FROM THE GERMAN OF GOETHE.,Know'st it indeed?
2872,FROM THE GERMAN OF GOETHE.,"Thither, ah, me! ah, me!"
2873,FROM THE GERMAN OF GOETHE.,"Our pathway leads! O father, let us flee!"
2874,FROM THE GERMAN OF GOETHE.,
2875,FROM THE GERMAN OF GOETHE.,
2876,FROM THE GERMAN OF GOETHE.,
2877,FROM THE GERMAN OF GOETHE.,
2878,AT MIDNIGHT.,AT MIDNIGHT.
2879,AT MIDNIGHT.,
2880,AT MIDNIGHT.,
2881,AT MIDNIGHT.,At midnight in the trysting wood
2882,AT MIDNIGHT.,"I wandered by the waterside,"
2883,AT MIDNIGHT.,"When, soft as mist, before me stood"
2884,AT MIDNIGHT.,My sweetheart who had died.
2885,AT MIDNIGHT.,
2886,AT MIDNIGHT.,"But so unchanged was she, meseemed"
2887,AT MIDNIGHT.,That I had only dreamed her dead;
2888,AT MIDNIGHT.,Glad in her eyes the love-light gleamed;
2889,AT MIDNIGHT.,Her lips were warm and red.
2890,AT MIDNIGHT.,
2891,AT MIDNIGHT.,What though the stars shone shadowy through
2892,AT MIDNIGHT.,"Her form as by my side she went,"
2893,AT MIDNIGHT.,And by her feet no drop of dew
2894,AT MIDNIGHT.,"Was stirred, no blade was bent!"
2895,AT MIDNIGHT.,
2896,AT MIDNIGHT.,What though through her white loveliness
2897,AT MIDNIGHT.,"The wildflower dimmed, the moonlight paled,"
2898,AT MIDNIGHT.,Real to my touch she was; no less
2899,AT MIDNIGHT.,Than when the earth prevailed.
2900,AT MIDNIGHT.,
2901,AT MIDNIGHT.,She took my hand. My heart beat wild.
2902,AT MIDNIGHT.,She kissed my mouth. I bowed my head.
2903,AT MIDNIGHT.,"Then gazing in my eyes, she smiled:"
2904,AT MIDNIGHT.,"""When did'st thou die?"" she said."
2905,AT MIDNIGHT.,
2906,AT MIDNIGHT.,
2907,AT MIDNIGHT.,
2908,AT MIDNIGHT.,
2909,THE MAN IN GRAY.,THE MAN IN GRAY.
2910,THE MAN IN GRAY.,
2911,THE MAN IN GRAY.,_Written for the Reunion of the Confederate Veterans at
2912,THE MAN IN GRAY.,"Louisville, Ky., May and June, 1900._"
2913,THE MAN IN GRAY.,
2914,THE MAN IN GRAY.,
2915,I.,I.
2916,I.,
2917,I.,"Again, in dreams, the veteran hears"
2918,I.,The bugle and the drum;
2919,I.,"Again the boom of battle nears,"
2920,I.,Again the bullets hum:
2921,I.,"Again he mounts, again he cheers,"
2922,I.,Again his charge speeds home--
2923,I.,O memories of those long gone years!
2924,I.,O years that are to come!
2925,I.,
2926,I.,"We live in dreams as well as deeds, in thoughts as well as acts;"
2927,I.,"And life through things we feel, not know, is realized the most;"
2928,I.,"The conquered are the conquerors, despite the face of facts,"
2929,I.,If they still feel their cause was just who fought for it and lost.
2930,I.,
2931,I.,
2932,II.,II.
2933,II.,
2934,II.,"Again, in thought, he hears at dawn"
2935,II.,The far reveille die;
2936,II.,Again he marches stern and wan
2937,II.,Beneath a burning sky:
2938,II.,He bivouacs; the night comes on;
2939,II.,His comrades 'round him lie--
2940,II.,O memories of the years long gone!
2941,II.,O years that now go by!
2942,II.,
2943,II.,"The vintager of Earth is War, is War whose grapes are men;"
2944,II.,"Into his wine-vats armies go, his wine-vats steaming red:"
2945,II.,"The crimson vats of battle where he stalks, as in a den,"
2946,II.,Drunk with the must of Hell that spurts beneath his iron tread.
2947,II.,
2948,II.,
2949,III.,III.
2950,III.,
2951,III.,"Again, in mind, he's lying where"
2952,III.,The trenches slay with heat;
2953,III.,"Again his flag floats o'er him, fair"
2954,III.,In charge or fierce retreat:
2955,III.,Again all's lost; again despair
2956,III.,Makes death seem three times sweet--
2957,III.,O years of tears that crowned his hair
2958,III.,With laurels of defeat!
2959,III.,
2960,III.,"There is reward for those who dare, for those who dare and do:"
2961,III.,"Who face the dark inevitable, who fall and know no shame;"
2962,III.,"Upon their banner triumph sits and in the horn they blew,--"
2963,III.,"Naught's lost if honor be not lost, defeat is but a name."
2964,III.,
2965,III.,
2966,III.,
2967,III.,
2968,HALLOWE'EN.,HALLOWE'EN.
2969,HALLOWE'EN.,
2970,HALLOWE'EN.,
2971,HALLOWE'EN.,"It was down in the woodland on last Hallowe'en,"
2972,HALLOWE'EN.,"Where silence and darkness had built them a lair,"
2973,HALLOWE'EN.,"That I felt the dim presence of her, the unseen,"
2974,HALLOWE'EN.,And heard her still step on the ghost-haunted air.
2975,HALLOWE'EN.,
2976,HALLOWE'EN.,It was last Hallowe'en in the glimmer and swoon
2977,HALLOWE'EN.,"Of mist and of moonlight that thickened and thinned,"
2978,HALLOWE'EN.,"That I saw the gray gleam of her eyes in the moon,"
2979,HALLOWE'EN.,"And hair, like a raven, blown wild in the wind."
2980,HALLOWE'EN.,
2981,HALLOWE'EN.,It was last Hallowe'en where starlight and dew
2982,HALLOWE'EN.,"Made mystical marriage on flower and leaf,"
2983,HALLOWE'EN.,"That she led me with looks of a love that I knew,"
2984,HALLOWE'EN.,And lured with the voice of a heart-buried grief.
2985,HALLOWE'EN.,
2986,HALLOWE'EN.,"It was last Hallowe'en in the forest of dreams,"
2987,HALLOWE'EN.,"Where trees are eidolons and shadows have eyes,"
2988,HALLOWE'EN.,"That I saw her pale face like the foam of far streams,"
2989,HALLOWE'EN.,"And heard, like the leaf-lisp, her tears and her sighs."
2990,HALLOWE'EN.,
2991,HALLOWE'EN.,"It was last Hallowe'en, the haunted, the dread,"
2992,HALLOWE'EN.,"In the wind-tattered wood by the storm-twisted pine,"
2993,HALLOWE'EN.,"That I, who am living, kept tryst with the dead,"
2994,HALLOWE'EN.,And clasped her a moment and dreamed she was mine.
2995,HALLOWE'EN.,
2996,HALLOWE'EN.,
2997,HALLOWE'EN.,
2998,HALLOWE'EN.,
2999,THE IMAGE IN THE GLASS.,THE IMAGE IN THE GLASS.
3000,THE IMAGE IN THE GLASS.,
3001,THE IMAGE IN THE GLASS.,
3002,I.,I.
3003,I.,
3004,I.,The slow reflection of a woman's face
3005,I.,"Grew, as by witchcraft, in the oval space"
3006,I.,Of that strange glass on which the moon looked in:--
3007,I.,As cruel as death beneath the auburn hair
3008,I.,"The dark eyes burned; and, o'er the faultless chin,--"
3009,I.,"Evil as night yet as the daybreak fair,--"
3010,I.,Rose-red and sensual smiled the mouth of sin.
3011,I.,
3012,I.,
3013,II.,II.
3014,II.,
3015,II.,"The glorious throat and shoulders and, twin crests"
3016,II.,"Of snow, the splendid beauty of the breasts,"
3017,II.,Filled soul and body with the old desire.--
3018,II.,Daughter of darkness! how could this thing be?
3019,II.,"You, whom I loathed! for whom my heart's fierce fire"
3020,II.,Had burnt to ashes of satiety!
3021,II.,"You, who had sunk my soul in all that's dire!"
3022,II.,
3023,II.,
3024,III.,III.
3025,III.,
3026,III.,How came your image there? and in that room!
3027,III.,"Where she, the all adored, my life's sweet bloom,"
3028,III.,"Died poisoned! She, my scarcely one week's bride--"
3029,III.,"Yea, poisoned by a gift you sent to her,"
3030,III.,Thinking her death would win me to your side.
3031,III.,"And so it did! but ... well, it made some stir--"
3032,III.,"By your own hand, I think, they said you died."
3033,III.,
3034,III.,
3035,IV.,IV.
3036,IV.,
3037,IV.,"Time passed. And then--was it the curse of crime,"
3038,IV.,"That night of nights, which forced my feet to climb"
3039,IV.,To that locked bridal-room?--'Twas midnight when
3040,IV.,"A longing, like to madness, mastered me,"
3041,IV.,"Compelled me to that chamber, which for ten"
3042,IV.,Sad years was sealed; a dark necessity
3043,IV.,To gaze upon--I knew not what again.
3044,IV.,
3045,IV.,
3046,V.,V.
3047,V.,
3048,V.,"Love's ghost, perhaps. Or, in the curvature"
3049,V.,"Of that strange mirror, something that might cure"
3050,V.,"The ache in me--some message, said perchance"
3051,V.,"Of her dead loveliness, which once it glassed,"
3052,V.,That might repeat again my lost romance
3053,V.,"In momentary pictures of the past,"
3054,V.,While in its depths her image swam in trance.
3055,V.,
3056,V.,
3057,VI.,VI.
3058,VI.,
3059,VI.,I did not dream to see the soulless eyes
3060,VI.,Of you I hated; nor the lips where lies
3061,VI.,"And kisses curled; your features,--that were tuned"
3062,VI.,"To all demonic,--smiling up as might"
3063,VI.,Some deep damnation! while.... my God! I swooned!...
3064,VI.,"Oozed slowly out, between the breast's dead white,"
3065,VI.,The ghastly red of that wide dagger-wound.
3066,VI.,
3067,VI.,
3068,VI.,
3069,VI.,
3070,HER PRAYER.,HER PRAYER.
3071,HER PRAYER.,
3072,HER PRAYER.,
3073,HER PRAYER.,She kneels with haggard eyes and hair
3074,HER PRAYER.,Unto the Christ upon the Cross:
3075,HER PRAYER.,Her gown is torn; her feet are bare.
3076,HER PRAYER.,
3077,HER PRAYER.,"What is this thing she begs of him,"
3078,HER PRAYER.,The gentle Christ upon the Cross?
3079,HER PRAYER.,Her hands are clasped; her face is dim.
3080,HER PRAYER.,
3081,HER PRAYER.,"Is it forgiveness for her sin,"
3082,HER PRAYER.,She asks of Christ upon the Cross?
3083,HER PRAYER.,And mercy for the soul within?
3084,HER PRAYER.,
3085,HER PRAYER.,"With anguished face, so sad and sweet,"
3086,HER PRAYER.,She kneels to Christ upon the Cross:
3087,HER PRAYER.,Her arms embrace his nail-pierced feet.
3088,HER PRAYER.,
3089,HER PRAYER.,"Her tears run slowly down her face,"
3090,HER PRAYER.,O piteous Christ upon the Cross!
3091,HER PRAYER.,And through her tears she sighs and says:--
3092,HER PRAYER.,
3093,HER PRAYER.,"""The thing that I would crave of Thee,"
3094,HER PRAYER.,"O Christ upon the cruel Cross,"
3095,HER PRAYER.,Is not a thing to comfort me.
3096,HER PRAYER.,
3097,HER PRAYER.,"""Thou, who hast taught us to forgive,"
3098,HER PRAYER.,"O tender Christ upon the Cross,"
3099,HER PRAYER.,Help Thou my love for _him_ to live.
3100,HER PRAYER.,
3101,HER PRAYER.,"""Oh, let the love that was my fall,"
3102,HER PRAYER.,"O loving Christ upon the Cross,"
3103,HER PRAYER.,Still to my life be all in all.
3104,HER PRAYER.,
3105,HER PRAYER.,"""With love for him who loves no more,"
3106,HER PRAYER.,"O patient Christ upon the Cross,"
3107,HER PRAYER.,"Make Thou my punishment full sore."""
3108,HER PRAYER.,
3109,HER PRAYER.,She kneels with haggard eyes and hair
3110,HER PRAYER.,Unto the Christ upon the Cross:
3111,HER PRAYER.,Her gown is torn; her feet are bare.
3112,HER PRAYER.,
3113,HER PRAYER.,
3114,HER PRAYER.,
3115,HER PRAYER.,
3116,THE MESSAGE OF THE LILIES.,THE MESSAGE OF THE LILIES.
3117,THE MESSAGE OF THE LILIES.,
3118,THE MESSAGE OF THE LILIES.,
3119,THE MESSAGE OF THE LILIES.,My soul and I went walking
3120,THE MESSAGE OF THE LILIES.,Beneath the moon of Spring;
3121,THE MESSAGE OF THE LILIES.,"The lilies pale were talking,"
3122,THE MESSAGE OF THE LILIES.,Were faintly murmuring.
3123,THE MESSAGE OF THE LILIES.,
3124,THE MESSAGE OF THE LILIES.,From dimly moonlit places
3125,THE MESSAGE OF THE LILIES.,"They thrust long throats of white,"
3126,THE MESSAGE OF THE LILIES.,And lovely lifted faces
3127,THE MESSAGE OF THE LILIES.,Of fragrant snow and light.
3128,THE MESSAGE OF THE LILIES.,
3129,THE MESSAGE OF THE LILIES.,"Their language was an essence,"
3130,THE MESSAGE OF THE LILIES.,Yet clearer than a bird's;
3131,THE MESSAGE OF THE LILIES.,And from it grew a presence
3132,THE MESSAGE OF THE LILIES.,As music grows from words.
3133,THE MESSAGE OF THE LILIES.,
3134,THE MESSAGE OF THE LILIES.,A spirit born of silence
3135,THE MESSAGE OF THE LILIES.,And chastity and dew
3136,THE MESSAGE OF THE LILIES.,Among Elysian islands
3137,THE MESSAGE OF THE LILIES.,Were not more white to view.
3138,THE MESSAGE OF THE LILIES.,
3139,THE MESSAGE OF THE LILIES.,A spirit born of fire
3140,THE MESSAGE OF THE LILIES.,And holiness and snow
3141,THE MESSAGE OF THE LILIES.,"Within the Heavens' desire,"
3142,THE MESSAGE OF THE LILIES.,Were not more pure to know.
3143,THE MESSAGE OF THE LILIES.,
3144,THE MESSAGE OF THE LILIES.,He smiled amid them lifting
3145,THE MESSAGE OF THE LILIES.,Pale hands of prayer and peace--
3146,THE MESSAGE OF THE LILIES.,"And through the moonlight, drifting,"
3147,THE MESSAGE OF THE LILIES.,Came words to me like these:
3148,THE MESSAGE OF THE LILIES.,
3149,THE MESSAGE OF THE LILIES.,"""We are His lilies, lilies,"
3150,THE MESSAGE OF THE LILIES.,Whose praises aye we sing!
3151,THE MESSAGE OF THE LILIES.,"We are the lilies, lilies"
3152,THE MESSAGE OF THE LILIES.,"Of Christ our Lord and King!"""
3153,THE MESSAGE OF THE LILIES.,
3154,THE MESSAGE OF THE LILIES.,
3155,THE MESSAGE OF THE LILIES.,
3156,THE MESSAGE OF THE LILIES.,
3157,A LEGEND OF THE LILY.,A LEGEND OF THE LILY.
