,Poem Title,line
1757,THE OLD MAN AND JIM,_Some_ way--jes' wrapped up in him!--
1758,THE OLD MAN AND JIM,And many a time the word 'u'd come
1759,THE OLD MAN AND JIM,'At stirred him up like the tap of a drum--
1760,THE OLD MAN AND JIM,"At Petersburg, fer instunce, where"
1761,THE OLD MAN AND JIM,"Jim rid right into their cannons there,"
1762,THE OLD MAN AND JIM,"And tuk 'em, and p'inted 'em t'other way,"
1763,THE OLD MAN AND JIM,And socked it home to the boys in gray
1764,THE OLD MAN AND JIM,"As they scooted fer timber, and on and on--"
1765,THE OLD MAN AND JIM,"Jim a lieutenant, and one arm gone,"
1766,THE OLD MAN AND JIM,"And the old man's words in his mind all day,--"
1767,THE OLD MAN AND JIM,"""Well, good-by, Jim:"
1768,THE OLD MAN AND JIM,"Take keer of yourse'f!"""
1769,THE OLD MAN AND JIM,
1770,THE OLD MAN AND JIM,[Illustration: The old man and Jim--tailpiece]
1771,THE OLD MAN AND JIM,
1772,THE OLD MAN AND JIM,{111}
1773,THE OLD MAN AND JIM,
1774,THE OLD MAN AND JIM,"Think of a private, now, perhaps,"
1775,THE OLD MAN AND JIM,"We'll say like Jim,"
1776,THE OLD MAN AND JIM,'At's dumb clean up to the shoulder-straps--
1777,THE OLD MAN AND JIM,And the old man jes' wrapped up in him!
1778,THE OLD MAN AND JIM,"Think of him--with the war plum' through,"
1779,THE OLD MAN AND JIM,And the glorious old Red-White-and-Blue
1780,THE OLD MAN AND JIM,"A-laughin' the news down over Jim,"
1781,THE OLD MAN AND JIM,"And the old man, bendin' over him--"
1782,THE OLD MAN AND JIM,The surgeon turnin' away with tears
1783,THE OLD MAN AND JIM,"'At hadn't leaked fer years and years,"
1784,THE OLD MAN AND JIM,As the hand of the dyin' boy clung to
1785,THE OLD MAN AND JIM,"His father's, the old voice in his ears,--"
1786,THE OLD MAN AND JIM,"""Well, good-by, Jim:"
1787,THE OLD MAN AND JIM,"Take keer of yourse'f!"""
1788,THE OLD MAN AND JIM,
1789,THE OLD MAN AND JIM,[Illustration: The old man and Jim--tailpiece]
1790,THE OLD MAN AND JIM,
1791,THE OLD MAN AND JIM,
1792,THE OLD MAN AND JIM,
1793,THE OLD MAN AND JIM,
1794,THE OLD MAN AND JIM,{112}
1795,THE OLD MAN AND JIM,
1796,THE OLD MAN AND JIM,[Illustration: The old school-chum--headpiece]
1797,THE OLD MAN AND JIM,
1798,THE OLD SCHOOL-CHUM,THE OLD SCHOOL-CHUM
1799,THE OLD SCHOOL-CHUM,
1800,THE OLD SCHOOL-CHUM,"He puts the poem by, to say"
1801,THE OLD SCHOOL-CHUM,His eyes are not themselves to-day!
1802,THE OLD SCHOOL-CHUM,
1803,THE OLD SCHOOL-CHUM,A sudden glamour o'er his sight--
1804,THE OLD SCHOOL-CHUM,"A something vague, indefinite--"
1805,THE OLD SCHOOL-CHUM,
1806,THE OLD SCHOOL-CHUM,An oft-recurring blur that blinds
1807,THE OLD SCHOOL-CHUM,"The printed meaning of the lines,"
1808,THE OLD SCHOOL-CHUM,
1809,THE OLD SCHOOL-CHUM,And leaves the mind all dusk and dim
1810,THE OLD SCHOOL-CHUM,In swimming darkness--strange to him!
1811,THE OLD SCHOOL-CHUM,
1812,THE OLD SCHOOL-CHUM,{113}
1813,THE OLD SCHOOL-CHUM,
1814,THE OLD SCHOOL-CHUM,"It is not childishness, I guess,--"
1815,THE OLD SCHOOL-CHUM,Yet something of the tenderness
1816,THE OLD SCHOOL-CHUM,
1817,THE OLD SCHOOL-CHUM,That used to wet his lashes when
1818,THE OLD SCHOOL-CHUM,A boy seems troubling him again;--
1819,THE OLD SCHOOL-CHUM,
1820,THE OLD SCHOOL-CHUM,"The old emotion, sweet and wild,"
1821,THE OLD SCHOOL-CHUM,"That drove him truant when a child,"
1822,THE OLD SCHOOL-CHUM,
1823,THE OLD SCHOOL-CHUM,That he might hide the tears that fell
1824,THE OLD SCHOOL-CHUM,"Above the lesson--""Little Nell."""
1825,THE OLD SCHOOL-CHUM,
1826,THE OLD SCHOOL-CHUM,And so it is he puts aside
1827,THE OLD SCHOOL-CHUM,The poem he has vainly tried
1828,THE OLD SCHOOL-CHUM,
1829,THE OLD SCHOOL-CHUM,"To follow; and, as one who sighs"
1830,THE OLD SCHOOL-CHUM,"In failure, through a poor disguise"
1831,THE OLD SCHOOL-CHUM,
1832,THE OLD SCHOOL-CHUM,"Of smiles, he dries his tears, to say"
1833,THE OLD SCHOOL-CHUM,His eyes are not themselves to-day.
1834,THE OLD SCHOOL-CHUM,
1835,THE OLD SCHOOL-CHUM,[Illustration: The old school-chum--tailpiece]
1836,THE OLD SCHOOL-CHUM,
1837,THE OLD SCHOOL-CHUM,
1838,THE OLD SCHOOL-CHUM,
1839,THE OLD SCHOOL-CHUM,
1840,THE OLD SCHOOL-CHUM,{114}
1841,THE OLD SCHOOL-CHUM,
1842,THE OLD SCHOOL-CHUM,[Illustration: My jolly friend's secret--headpiece]
1843,THE OLD SCHOOL-CHUM,
1844,MY JOLLY FRIEND'S SECRET,MY JOLLY FRIEND'S SECRET
1845,MY JOLLY FRIEND'S SECRET,
1846,MY JOLLY FRIEND'S SECRET,"Ah, friend of mine, how goes it"
1847,MY JOLLY FRIEND'S SECRET,Since you've taken you a mate?--
1848,MY JOLLY FRIEND'S SECRET,"Your smile, though, plainly shows it"
1849,MY JOLLY FRIEND'S SECRET,Is a very happy state!
1850,MY JOLLY FRIEND'S SECRET,Dan Cupid's necromancy!
1851,MY JOLLY FRIEND'S SECRET,"You must sit you down and dine,"
1852,MY JOLLY FRIEND'S SECRET,And lubricate your fancy
1853,MY JOLLY FRIEND'S SECRET,With a glass or two of wine.
1854,MY JOLLY FRIEND'S SECRET,
1855,MY JOLLY FRIEND'S SECRET,{115}
1856,MY JOLLY FRIEND'S SECRET,
1857,MY JOLLY FRIEND'S SECRET,"[Illustration: Ah, friend of mine, how goes it]"
1858,MY JOLLY FRIEND'S SECRET,
1859,MY JOLLY FRIEND'S SECRET,{117}
1860,MY JOLLY FRIEND'S SECRET,
1861,MY JOLLY FRIEND'S SECRET,"And as you have ""deserted,"""
1862,MY JOLLY FRIEND'S SECRET,"As my other chums have done,"
1863,MY JOLLY FRIEND'S SECRET,"While I laugh alone diverted,"
1864,MY JOLLY FRIEND'S SECRET,As you drop off one by one---
1865,MY JOLLY FRIEND'S SECRET,"And I've remained unwedded,"
1866,MY JOLLY FRIEND'S SECRET,"Till--you see--look here--that I'm,"
1867,MY JOLLY FRIEND'S SECRET,"In a manner, ""snatched bald-headed"""
1868,MY JOLLY FRIEND'S SECRET,By the sportive hand of Time!
1869,MY JOLLY FRIEND'S SECRET,
1870,MY JOLLY FRIEND'S SECRET,"I'm an ""old 'un!"" yes, but wrinkles"
1871,MY JOLLY FRIEND'S SECRET,"Are not so plenty, quite,"
1872,MY JOLLY FRIEND'S SECRET,As to cover up the twinkles
1873,MY JOLLY FRIEND'S SECRET,Of the _boy_--ain't I right?
1874,MY JOLLY FRIEND'S SECRET,Yet there are ghosts of kisses
1875,MY JOLLY FRIEND'S SECRET,Under this mustache of mine
1876,MY JOLLY FRIEND'S SECRET,My mem'ry only misses
1877,MY JOLLY FRIEND'S SECRET,When I drown 'em out with wine.
1878,MY JOLLY FRIEND'S SECRET,
1879,MY JOLLY FRIEND'S SECRET,"From acknowledgment so ample,"
1880,MY JOLLY FRIEND'S SECRET,You would hardly take me for
1881,MY JOLLY FRIEND'S SECRET,What I am--a perfect sample
1882,MY JOLLY FRIEND'S SECRET,"Of a ""jolly bachelor"";"
1883,MY JOLLY FRIEND'S SECRET,Not a bachelor has being
1884,MY JOLLY FRIEND'S SECRET,When he laughs at married life
1885,MY JOLLY FRIEND'S SECRET,But his heart and soul's agreeing
1886,MY JOLLY FRIEND'S SECRET,That he ought to have a wife!
1887,MY JOLLY FRIEND'S SECRET,
1888,MY JOLLY FRIEND'S SECRET,{118}
1889,MY JOLLY FRIEND'S SECRET,
1890,MY JOLLY FRIEND'S SECRET,"Ah, ha! old chum, this claret,"
1891,MY JOLLY FRIEND'S SECRET,"Like Fatima, holds the key"
1892,MY JOLLY FRIEND'S SECRET,Of the old Blue-Beardish garret
1893,MY JOLLY FRIEND'S SECRET,Of my hidden mystery!
1894,MY JOLLY FRIEND'S SECRET,Did you say you'd like to listen?
1895,MY JOLLY FRIEND'S SECRET,"Ah, my boy! the ""_Sad No More!_"""
1896,MY JOLLY FRIEND'S SECRET,And the tear-drops that will glisten--
1897,MY JOLLY FRIEND'S SECRET,"_Turn the catch upon the door,_"
1898,MY JOLLY FRIEND'S SECRET,
1899,MY JOLLY FRIEND'S SECRET,And sit you down beside me
1900,MY JOLLY FRIEND'S SECRET,And put yourself at ease--
1901,MY JOLLY FRIEND'S SECRET,I'll trouble you to slide me
1902,MY JOLLY FRIEND'S SECRET,"That wine decanter, please;"
1903,MY JOLLY FRIEND'S SECRET,The path is kind o' mazy
1904,MY JOLLY FRIEND'S SECRET,"Where my fancies have to go,"
1905,MY JOLLY FRIEND'S SECRET,And my heart gets sort o' lazy
1906,MY JOLLY FRIEND'S SECRET,On the journey--don't you know?
1907,MY JOLLY FRIEND'S SECRET,
1908,MY JOLLY FRIEND'S SECRET,Let me see--when I was twenty--
1909,MY JOLLY FRIEND'S SECRET,"It's a lordly age, my boy,"
1910,MY JOLLY FRIEND'S SECRET,"When a fellow's money's plenty,"
1911,MY JOLLY FRIEND'S SECRET,And the leisure to enjoy--
1912,MY JOLLY FRIEND'S SECRET,
1913,MY JOLLY FRIEND'S SECRET,{119}
1914,MY JOLLY FRIEND'S SECRET,
1915,MY JOLLY FRIEND'S SECRET,And a girl--with hair as golden
1916,MY JOLLY FRIEND'S SECRET,As--_that_; and lips--well--quite
1917,MY JOLLY FRIEND'S SECRET,As red as _this_ I'm holdin'
1918,MY JOLLY FRIEND'S SECRET,Between you and the light?
1919,MY JOLLY FRIEND'S SECRET,
1920,MY JOLLY FRIEND'S SECRET,And eyes and a complexion--
1921,MY JOLLY FRIEND'S SECRET,"Ah, heavens!--le'-me-see--"
1922,MY JOLLY FRIEND'S SECRET,"Well,--just in this connection,--"
1923,MY JOLLY FRIEND'S SECRET,_Did you lock that door for me?_
1924,MY JOLLY FRIEND'S SECRET,Did I start in recitation
1925,MY JOLLY FRIEND'S SECRET,My past life to recall?
1926,MY JOLLY FRIEND'S SECRET,"Well, _that's_ an indication"
1927,MY JOLLY FRIEND'S SECRET,I am purty tight--that's all!
1928,MY JOLLY FRIEND'S SECRET,
1929,MY JOLLY FRIEND'S SECRET,[Illustration: My jolly friend's secret--tailpiece]
1930,MY JOLLY FRIEND'S SECRET,
1931,MY JOLLY FRIEND'S SECRET,
1932,MY JOLLY FRIEND'S SECRET,
1933,MY JOLLY FRIEND'S SECRET,
1934,MY JOLLY FRIEND'S SECRET,{120}
1935,MY JOLLY FRIEND'S SECRET,
1936,IN THE HEART OF JUNE,IN THE HEART OF JUNE
1937,IN THE HEART OF JUNE,
1938,IN THE HEART OF JUNE,"In the heart of June, love,"
1939,IN THE HEART OF JUNE,"You and I together,"
1940,IN THE HEART OF JUNE,"On from dawn till noon, love,"
1941,IN THE HEART OF JUNE,Laughing with the weather;
1942,IN THE HEART OF JUNE,"Blending both our souls, love,"
1943,IN THE HEART OF JUNE,"In the selfsame tune,"
1944,IN THE HEART OF JUNE,"Drinking all life holds, love,"
1945,IN THE HEART OF JUNE,In the heart of June.
1946,IN THE HEART OF JUNE,
1947,IN THE HEART OF JUNE,"In the heart of June, love,"
1948,IN THE HEART OF JUNE,"With its golden weather,"
1949,IN THE HEART OF JUNE,"Underneath the moon, love,"
1950,IN THE HEART OF JUNE,You and I together.
1951,IN THE HEART OF JUNE,"Ah! how sweet to seem, love,"
1952,IN THE HEART OF JUNE,Drugged and half aswoon
1953,IN THE HEART OF JUNE,"With this luscious dream, love,"
1954,IN THE HEART OF JUNE,In the heart of June.
1955,IN THE HEART OF JUNE,
1956,IN THE HEART OF JUNE,
1957,IN THE HEART OF JUNE,
1958,IN THE HEART OF JUNE,
1959,IN THE HEART OF JUNE,{121}
1960,IN THE HEART OF JUNE,
1961,IN THE HEART OF JUNE,[Illustration: The old band--headpiece]
1962,IN THE HEART OF JUNE,
1963,THE OLD BAND,THE OLD BAND
1964,THE OLD BAND,
1965,THE OLD BAND,"It's mighty good to git back to the old town, shore,"
1966,THE OLD BAND,Considerin' I've be'n away twenty year and more.
1967,THE OLD BAND,"Sence I moved then to Kansas, of course I see a change,"
1968,THE OLD BAND,"A-comin' back, and notice things that's new to me and strange;"
1969,THE OLD BAND,"Especially at evening when yer new band-fellers meet,"
1970,THE OLD BAND,"In fancy uniforms and all, and play out on the street--"
1971,THE OLD BAND,. . . What's come of old Bill Lindsey and the Saxhorn fellers--say?
1972,THE OLD BAND,I want to hear the _old_ band play.
1973,THE OLD BAND,
1974,THE OLD BAND,{122}
1975,THE OLD BAND,
1976,THE OLD BAND,"What's come of Eastman, and Nat Snow?  And where's War Barnett at?"
1977,THE OLD BAND,And Nate and Bony Meek; Bill Hart; Tom Richa'son and that-
1978,THE OLD BAND,Air brother of him played the drum as twic't as big as Jim;
1979,THE OLD BAND,"And old Hi Kerns, the carpenter--say, what's become o' him?"
1980,THE OLD BAND,"I make no doubt yer _new band_ now's a _competenter_ band,"
1981,THE OLD BAND,"And plays their music more by note than what they play by hand,"
1982,THE OLD BAND,"And stylisher and grander tunes; but somehow--anyway,"
1983,THE OLD BAND,I want to hear the _old_ band play.
1984,THE OLD BAND,
1985,THE OLD BAND,"Sich tunes as ""John Brown's Body"" and ""Sweet Alice,"" don't you know;"
1986,THE OLD BAND,"And ""The Camels is A-comin',"" and ""John Anderson, my Jo"";"
1987,THE OLD BAND,"And a dozent others of 'em--""Number Nine"" and ""Number 'Leven"""
1988,THE OLD BAND,Was favo-_rites_ that fairly made a feller dream o' Heaven.
1989,THE OLD BAND,"And when the boys 'u'd saranade, I've laid so still in bed"
1990,THE OLD BAND,I've even heerd the locus'-blossoms droppin' on the shed
1991,THE OLD BAND,"When ""Lilly Dale,"" er ""Hazel Dell,"" had sobbed and died away--"
1992,THE OLD BAND,. . . I want to hear the _old_ band play.
1993,THE OLD BAND,
1994,THE OLD BAND,{123}
1995,THE OLD BAND,
1996,THE OLD BAND,[Illustration: I want to hear the old band play]
1997,THE OLD BAND,
1998,THE OLD BAND,{125}
1999,THE OLD BAND,
2000,THE OLD BAND,"Yer _new_ band ma'by beats it, but the _old band's_ what I said--"
2001,THE OLD BAND,It allus 'peared to kind o' chord with somepin' in my head;
2002,THE OLD BAND,"And, whilse I'm no musicianer, when my blame' eyes is jes'"
2003,THE OLD BAND,"Nigh drownded out, and Mem'ry squares her jaws and sort o' says"
2004,THE OLD BAND,"She _won't_ ner _never_ will fergit, I want to jes' turn in"
2005,THE OLD BAND,And take and light right out o' here and git back West ag'in
2006,THE OLD BAND,"And _stay_ there, when I git there, where I never haf to say"
2007,THE OLD BAND,I want to hear the _old_ band play.
2008,THE OLD BAND,
2009,THE OLD BAND,[Illustration: The old band--tailpiece]
2010,THE OLD BAND,
2011,THE OLD BAND,
2012,THE OLD BAND,
2013,THE OLD BAND,
2014,THE OLD BAND,{126}
2015,THE OLD BAND,
2016,THE OLD BAND,[Illustration: My friend--headpiece]
2017,THE OLD BAND,
2018,MY FRIEND,MY FRIEND
2019,MY FRIEND,
2020,MY FRIEND,"""He is my friend,"" I said,--"
2021,MY FRIEND,"""Be patient!""  Overhead"
2022,MY FRIEND,The skies were drear and dim;
2023,MY FRIEND,And lo! the thought of him
2024,MY FRIEND,Smiled on my heart--and then
2025,MY FRIEND,The sun shone out again!
2026,MY FRIEND,
2027,MY FRIEND,"""He is my friend!""  The words"
2028,MY FRIEND,Brought summer and the birds;
2029,MY FRIEND,And all my winter-time
2030,MY FRIEND,Thawed into running rhyme
2031,MY FRIEND,"And rippled into song,"
2032,MY FRIEND,"Warm, tender, brave, and strong."
2033,MY FRIEND,
2034,MY FRIEND,{127}
2035,MY FRIEND,
2036,MY FRIEND,And so it sings to-day.--
2037,MY FRIEND,So may it sing alway!
2038,MY FRIEND,Though waving grasses grow
2039,MY FRIEND,"Between, and lilies blow"
2040,MY FRIEND,Their trills of perfume clear
2041,MY FRIEND,"As laughter to the ear,"
2042,MY FRIEND,Let each mute measure end
2043,MY FRIEND,"With ""Still he is thy friend."""
2044,MY FRIEND,
2045,MY FRIEND,[Illustration: My friend--tailpiece]
2046,MY FRIEND,
2047,MY FRIEND,
2048,MY FRIEND,
2049,MY FRIEND,
2050,MY FRIEND,{128}
2051,MY FRIEND,
2052,MY FRIEND,[Illustration: The traveling man--headpiece]
2053,MY FRIEND,
2054,THE TRAVELING MAN,THE TRAVELING MAN
2055,THE TRAVELING MAN,
2056,I,I
2057,I,
2058,I,"Could I pour out the nectar the gods only can,"
2059,I,I would fill up my glass to the brim
2060,I,"And drink the success of the Traveling Man,"
2061,I,And the house represented by him;
2062,I,And could I but tincture the glorious draught
2063,I,"With his smiles, as I drank to him then,"
2064,I,"And the jokes he has told and the laughs he has laughed,"
2065,I,I would fill up the goblet again--
2066,I,
2067,I,And drink to the sweetheart who gave him good-by
2068,I,With a tenderness thrilling him this
2069,I,"Very hour, as he thinks of the tear in her eye"
2070,I,That salted the sweet of her kiss;
2071,I,To her truest of hearts and her fairest of hands
2072,I,"I would drink, with all serious prayers,"
2073,I,"Since the heart she must trust is a Traveling Man's,"
2074,I,And as warm as the ulster he wears.
2075,I,
2076,I,{129}
2077,I,
2078,I,[Illustration: Who have met him with smiles and with cheer]
2079,I,
2080,I,{131}
2081,I,
2082,II,II
2083,II,
2084,II,"I would drink to the wife, with the babe on her knee,"
2085,II,Who awaits his returning in vain--
2086,II,Who breaks his brave letters so tremulously
2087,II,And reads them again and again!
2088,II,And I'd drink to the feeble old mother who sits
2089,II,At the warm fireside of her son
2090,II,"And murmurs and weeps o'er the stocking she knits,"
2091,II,As she thinks of the wandering one.
2092,II,
2093,II,I would drink a long life and a health to the friends
2094,II,Who have met him with smiles and with cheer--
2095,II,To the generous hand that the landlord extends
2096,II,To the wayfarer journeying here:
2097,II,"And I pledge, when he turns from this earthly abode"
2098,II,"And pays the last fare that he can,"
2099,II,Mine Host of the Inn at the End of the Road
2100,II,Will welcome the Traveling Man!
2101,II,
2102,II,
2103,II,
2104,II,
2105,II,{132}
2106,II,
2107,II,[Illustration: Dan O'Sullivan--headpiece]
2108,II,
2109,DAN O'SULLIVAN,DAN O'SULLIVAN
2110,DAN O'SULLIVAN,
2111,DAN O'SULLIVAN,Dan O'Sullivan: It's your
2112,DAN O'SULLIVAN,"Lips have kissed ""The Blarney,"" sure!--"
2113,DAN O'SULLIVAN,"To be trillin' praise av me,"
2114,DAN O'SULLIVAN,Dhrippin' swhate wid poethry!--
2115,DAN O'SULLIVAN,Not that I'd not have ye sing--
2116,DAN O'SULLIVAN,Don't lave off for anything--
2117,DAN O'SULLIVAN,Jusht be aisy whilst the fit
2118,DAN O'SULLIVAN,Av me head shwells up to it!
2119,DAN O'SULLIVAN,
2120,DAN O'SULLIVAN,"Dade and thrue, I'm not the man,"
2121,DAN O'SULLIVAN,"Whilst yer singin', loike ye can,"
2122,DAN O'SULLIVAN,To cry shtop because ye've blesht
2123,DAN O'SULLIVAN,My songs more than all the resht:--
2124,DAN O'SULLIVAN,I'll not be the b'y to ax
2125,DAN O'SULLIVAN,"Any shtar to wane or wax,"
2126,DAN O'SULLIVAN,Or ax any clock that's woun'
2127,DAN O'SULLIVAN,To run up inshtid av down!
2128,DAN O'SULLIVAN,
2129,DAN O'SULLIVAN,{133}
2130,DAN O'SULLIVAN,
2131,DAN O'SULLIVAN,Whist yez! Dan O'Sullivan!--
2132,DAN O'SULLIVAN,Him that made the Irishman
2133,DAN O'SULLIVAN,"Mixt the birds in wid the dough,"
2134,DAN O'SULLIVAN,And the dew and mistletoe
2135,DAN O'SULLIVAN,Wid the whusky in the quare
2136,DAN O'SULLIVAN,"Muggs av us--and here we air,"
2137,DAN O'SULLIVAN,"Three parts right, and three parts wrong,"
2138,DAN O'SULLIVAN,"Shpiked with beauty, wit and song!"
2139,DAN O'SULLIVAN,
2140,DAN O'SULLIVAN,[Illustration: Dan O'Sullivan--tailpiece]
2141,DAN O'SULLIVAN,
2142,DAN O'SULLIVAN,
2143,DAN O'SULLIVAN,
2144,DAN O'SULLIVAN,
2145,DAN O'SULLIVAN,{134}
2146,DAN O'SULLIVAN,
2147,DAN O'SULLIVAN,[Illustration: My old friend--headpiece]
2148,DAN O'SULLIVAN,
2149,MY OLD FRIEND,MY OLD FRIEND
2150,MY OLD FRIEND,
2151,MY OLD FRIEND,"You've a manner all so mellow,"
2152,MY OLD FRIEND,"My old friend,"
2153,MY OLD FRIEND,"That it cheers and warms a fellow,"
2154,MY OLD FRIEND,"My old friend,"
2155,MY OLD FRIEND,"Just to meet and greet you, and"
2156,MY OLD FRIEND,Feel the pressure of a hand
2157,MY OLD FRIEND,"That one may understand,"
2158,MY OLD FRIEND,My old friend.
2159,MY OLD FRIEND,
2160,MY OLD FRIEND,{135}
2161,MY OLD FRIEND,
2162,MY OLD FRIEND,"Though dimmed in youthful splendor,"
2163,MY OLD FRIEND,"My old friend,"
2164,MY OLD FRIEND,"Your smiles are still as tender,"
2165,MY OLD FRIEND,"My old friend,"
2166,MY OLD FRIEND,And your eyes as true a blue
2167,MY OLD FRIEND,"As your childhood ever knew,"
2168,MY OLD FRIEND,"And your laugh as merry, too,"
2169,MY OLD FRIEND,My old friend.
2170,MY OLD FRIEND,
2171,MY OLD FRIEND,"For though your hair is faded,"
2172,MY OLD FRIEND,"My old friend,"
2173,MY OLD FRIEND,"And your step a trifle jaded,"
2174,MY OLD FRIEND,"My old friend,"
2175,MY OLD FRIEND,"Old Time, with all his lures"
2176,MY OLD FRIEND,"In the trophies he secures,"
2177,MY OLD FRIEND,"Leaves young that heart of yours,"
2178,MY OLD FRIEND,My old friend.
2179,MY OLD FRIEND,
2180,MY OLD FRIEND,"And so it is you cheer me,"
2181,MY OLD FRIEND,"My old friend,"
2182,MY OLD FRIEND,"For to know you still are near me,"
2183,MY OLD FRIEND,"My old friend,"
2184,MY OLD FRIEND,"Makes my hopes of clearer light,"
2185,MY OLD FRIEND,"And my faith of surer sight,"
2186,MY OLD FRIEND,"And my soul a purer white,"
2187,MY OLD FRIEND,My old friend.
2188,MY OLD FRIEND,
2189,MY OLD FRIEND,
2190,MY OLD FRIEND,
2191,MY OLD FRIEND,
2192,MY OLD FRIEND,{136}
2193,MY OLD FRIEND,
2194,MY OLD FRIEND,[Illustration: Old John Henry--headpiece]
2195,MY OLD FRIEND,
2196,OLD JOHN HENRY,OLD JOHN HENRY
2197,OLD JOHN HENRY,
2198,OLD JOHN HENRY,Old John's jes' made o' the commonest stuff--
2199,OLD JOHN HENRY,Old John Henry--
2200,OLD JOHN HENRY,"He's tough, I reckon,--but none too tough--"
2201,OLD JOHN HENRY,Too tough though's better than not enough!
2202,OLD JOHN HENRY,Says old John Henry.
2203,OLD JOHN HENRY,"He does his best, and when his best's bad,"
2204,OLD JOHN HENRY,"He don't fret none, ner he don't git sad--"
2205,OLD JOHN HENRY,He simply 'lows it's the best he had:
2206,OLD JOHN HENRY,Old John Henry!
2207,OLD JOHN HENRY,
2208,OLD JOHN HENRY,{137}
2209,OLD JOHN HENRY,
2210,OLD JOHN HENRY,[Illustration: A smilin' face and hearty hand]
2211,OLD JOHN HENRY,
2212,OLD JOHN HENRY,{139}
2213,OLD JOHN HENRY,
2214,OLD JOHN HENRY,His doctern's jes' o' the plainest brand--
2215,OLD JOHN HENRY,Old John Henry--
2216,OLD JOHN HENRY,A smilin' face and a hearty hand
2217,OLD JOHN HENRY,"'S religen 'at all folks understand,"
2218,OLD JOHN HENRY,Says old John Henry.
2219,OLD JOHN HENRY,"He's stove up some with the rhumatiz,"
2220,OLD JOHN HENRY,"And they hain't no shine on them shoes o' his,"
2221,OLD JOHN HENRY,And his hair hain't cut--but his eye-teeth is:
2222,OLD JOHN HENRY,Old John Henry!
2223,OLD JOHN HENRY,
2224,OLD JOHN HENRY,He feeds hisse'f when the stock's all fed--
2225,OLD JOHN HENRY,Old John Henry--
2226,OLD JOHN HENRY,And sleeps like a babe when he goes to bed--
2227,OLD JOHN HENRY,"And dreams o' Heaven and home-made bread,"
2228,OLD JOHN HENRY,Says old John Henry.
2229,OLD JOHN HENRY,He hain't refined as he'd ort to be
2230,OLD JOHN HENRY,"To fit the statutes o' poetry,"
2231,OLD JOHN HENRY,Ner his clothes don't fit him--but _he_ fits _me_:
2232,OLD JOHN HENRY,Old John Henry!
2233,OLD JOHN HENRY,
2234,OLD JOHN HENRY,
2235,OLD JOHN HENRY,
2236,OLD JOHN HENRY,
2237,OLD JOHN HENRY,{140}
2238,OLD JOHN HENRY,
2239,HER VALENTINE,HER VALENTINE
2240,HER VALENTINE,
2241,HER VALENTINE,Somebody's sent a funny little valentine to me.
2242,HER VALENTINE,"It's a bunch of baby-roses in a vase of filigree,"
2243,HER VALENTINE,And hovering above them--just as cute as he can be--
2244,HER VALENTINE,Is a fairy Cupid tangled in a scarf of poetry.
2245,HER VALENTINE,
2246,HER VALENTINE,"And the prankish little fellow looks so knowing in his glee,"
2247,HER VALENTINE,"With his golden bow and arrow, aiming most unerringly"
2248,HER VALENTINE,At a pair of hearts so labeled that I may read and see
2249,HER VALENTINE,"That one is meant for ""One Who Loves,"" and one is meant for me."
2250,HER VALENTINE,
2251,HER VALENTINE,But I know the lad who sent it!  It's as plain as A-B-C!--
2252,HER VALENTINE,"For the roses they are _blushing_, and the vase stands _awkwardly_,"
2253,HER VALENTINE,And the little god above it--though as cute as he can be--
2254,HER VALENTINE,Can not breathe the lightest whisper of his burning love for me.
2255,HER VALENTINE,
2256,HER VALENTINE,
2257,HER VALENTINE,
2258,HER VALENTINE,
2259,HER VALENTINE,{141}
2260,HER VALENTINE,
2261,HER VALENTINE,[Illustration: Christmas greeting--headpiece]
2262,HER VALENTINE,
2263,CHRISTMAS GREETING,CHRISTMAS GREETING
2264,CHRISTMAS GREETING,
2265,CHRISTMAS GREETING,A word of Godspeed and good cheer
2266,CHRISTMAS GREETING,"To all on earth, or far or near,"
2267,CHRISTMAS GREETING,"Or friend or foe, or thine or mine--"
2268,CHRISTMAS GREETING,"In echo of the voice divine,"
2269,CHRISTMAS GREETING,Heard when the star bloomed forth and lit
2270,CHRISTMAS GREETING,"The world's face, with God's smile on it."
2271,CHRISTMAS GREETING,
2272,CHRISTMAS GREETING,
2273,CHRISTMAS GREETING,
2274,CHRISTMAS GREETING,
2275,CHRISTMAS GREETING,{142}
2276,CHRISTMAS GREETING,
2277,CHRISTMAS GREETING,[Illustration: Abe Martin--headpiece]
2278,CHRISTMAS GREETING,
2279,ABE MARTIN,ABE MARTIN
2280,ABE MARTIN,
2281,ABE MARTIN,Abe Martin!--dad-burn his old picture!
2282,ABE MARTIN,P'tends he's a Brown County fixture--
2283,ABE MARTIN,A kind of a comical mixture
2284,ABE MARTIN,Of hoss-sense and no sense at all!
2285,ABE MARTIN,"His mouth, like his pipe, 's allus goin',"
2286,ABE MARTIN,"And his thoughts, like his whiskers, is flowin',"
2287,ABE MARTIN,And what he don't know ain't wuth knowin'--
2288,ABE MARTIN,From Genesis clean to baseball!
2289,ABE MARTIN,
2290,ABE MARTIN,{143}
2291,ABE MARTIN,
2292,ABE MARTIN,"[Illustration: His mouth, like his pipe, 's allus goin']"
2293,ABE MARTIN,
2294,ABE MARTIN,{145}
2295,ABE MARTIN,
2296,ABE MARTIN,"The artist, Kin Hubbard, 's so keerless"
2297,ABE MARTIN,"He draws Abe 'most eyeless and earless,"
