,Poem Title,line
2004,"SONGS, MERRY AND SAD",And exult in the thunder and thrill of her speed.
2005,"SONGS, MERRY AND SAD",
2006,"SONGS, MERRY AND SAD",
2007,"SONGS, MERRY AND SAD",
2008,"SONGS, MERRY AND SAD",
2009,"SONGS, MERRY AND SAD",Sundown
2010,"SONGS, MERRY AND SAD",
2011,"SONGS, MERRY AND SAD",
2012,"SONGS, MERRY AND SAD",
2013,"SONGS, MERRY AND SAD","Hills, wrapped in gray, standing along the west;"
2014,"SONGS, MERRY AND SAD","Clouds, dimly lighted, gathering slowly;"
2015,"SONGS, MERRY AND SAD",The star of peace at watch above the crest--
2016,"SONGS, MERRY AND SAD","Oh, holy, holy, holy!"
2017,"SONGS, MERRY AND SAD",
2018,"SONGS, MERRY AND SAD","We know, O Lord, so little what is best;"
2019,"SONGS, MERRY AND SAD","Wingless, we move so lowly;"
2020,"SONGS, MERRY AND SAD",But in thy calm all-knowledge let us rest--
2021,"SONGS, MERRY AND SAD","Oh, holy, holy, holy!"
2022,"SONGS, MERRY AND SAD",
2023,"SONGS, MERRY AND SAD",
2024,"SONGS, MERRY AND SAD",
2025,"SONGS, MERRY AND SAD",
2026,"SONGS, MERRY AND SAD",At Sea
2027,"SONGS, MERRY AND SAD",
2028,"SONGS, MERRY AND SAD",
2029,"SONGS, MERRY AND SAD",
2030,"SONGS, MERRY AND SAD","When the dim, tall sails of the ships were in motion,"
2031,"SONGS, MERRY AND SAD","Ghostly, and slow, and silent-shod,"
2032,"SONGS, MERRY AND SAD","We gazed where the dusk fled over the ocean,"
2033,"SONGS, MERRY AND SAD","A great gray hush, like the shadow of God."
2034,"SONGS, MERRY AND SAD",
2035,"SONGS, MERRY AND SAD",The sky dome cut with its compass in sunder
2036,"SONGS, MERRY AND SAD","A circle of sea from the darkened land,--"
2037,"SONGS, MERRY AND SAD","A circle of tremulous waste and wonder,"
2038,"SONGS, MERRY AND SAD",O'er which one groped with a childish hand.
2039,"SONGS, MERRY AND SAD",
2040,"SONGS, MERRY AND SAD","The true stars came to their stations in heaven,"
2041,"SONGS, MERRY AND SAD","The false stars shivered deep down in the sea,"
2042,"SONGS, MERRY AND SAD","And the white crests went like monsters, driven"
2043,"SONGS, MERRY AND SAD","By winds that never would let them be,"
2044,"SONGS, MERRY AND SAD",
2045,"SONGS, MERRY AND SAD","And there, where the elements mingled and muttered,"
2046,"SONGS, MERRY AND SAD","We stood, each man with a lone dumb heart,"
2047,"SONGS, MERRY AND SAD",Full of the vastness that never was uttered
2048,"SONGS, MERRY AND SAD",By symbol of words or by echo of art.
2049,"SONGS, MERRY AND SAD",
2050,"SONGS, MERRY AND SAD",
2051,"SONGS, MERRY AND SAD",
2052,"SONGS, MERRY AND SAD",
2053,"SONGS, MERRY AND SAD",L'envoi
2054,"SONGS, MERRY AND SAD",
2055,"SONGS, MERRY AND SAD",
2056,"SONGS, MERRY AND SAD",
2057,"SONGS, MERRY AND SAD","God willed, who never needed speech,"
2058,"SONGS, MERRY AND SAD","""Let all things be:"""
2059,"SONGS, MERRY AND SAD","And, lo, the starry firmament"
2060,"SONGS, MERRY AND SAD",And land and sea
2061,"SONGS, MERRY AND SAD",And his first thought of life that lives
2062,"SONGS, MERRY AND SAD",In you and me.
2063,"SONGS, MERRY AND SAD",
2064,"SONGS, MERRY AND SAD",His circle of eternity
2065,"SONGS, MERRY AND SAD",We see in part;
2066,"SONGS, MERRY AND SAD","Our spirits are his breath, our hearts"
2067,"SONGS, MERRY AND SAD",Beat from his heart;
2068,"SONGS, MERRY AND SAD",Hence we have played as little gods
2069,"SONGS, MERRY AND SAD",And called it art.
2070,"SONGS, MERRY AND SAD",
2071,"SONGS, MERRY AND SAD","Lacking his power, we shared his dream"
2072,"SONGS, MERRY AND SAD",Of perfect things;
2073,"SONGS, MERRY AND SAD",Between the tents of hope and sweet
2074,"SONGS, MERRY AND SAD",Rememberings
2075,"SONGS, MERRY AND SAD","Have sat in ashes, but our souls"
2076,"SONGS, MERRY AND SAD",Went forth on wings.
2077,"SONGS, MERRY AND SAD",
2078,"SONGS, MERRY AND SAD",Where life fell short of some desire
2079,"SONGS, MERRY AND SAD","In you and me,"
2080,"SONGS, MERRY AND SAD",Feeling for beauty which our eyes
2081,"SONGS, MERRY AND SAD","Could never see,"
2082,"SONGS, MERRY AND SAD","Behold, from out the void we willed"
2083,"SONGS, MERRY AND SAD","That it should be,"
2084,"SONGS, MERRY AND SAD",
2085,"SONGS, MERRY AND SAD",And sometimes dreamed our lisping songs
2086,"SONGS, MERRY AND SAD",Of humanhood
2087,"SONGS, MERRY AND SAD",Might voice his silent harmony
2088,"SONGS, MERRY AND SAD","Of waste and wood,"
2089,"SONGS, MERRY AND SAD","And he, beholding his and ours,"
2090,"SONGS, MERRY AND SAD",Might find it good.
2091,"SONGS, MERRY AND SAD",
2092,"SONGS, MERRY AND SAD",
2093,"SONGS, MERRY AND SAD",
2094,"SONGS, MERRY AND SAD",
2095,"SONGS, MERRY AND SAD",[End of original text.]
2096,"SONGS, MERRY AND SAD",
2097,"SONGS, MERRY AND SAD",
2098,"SONGS, MERRY AND SAD",
2099,"SONGS, MERRY AND SAD",
2100,"SONGS, MERRY AND SAD",
2101,"SONGS, MERRY AND SAD",Notes:
2102,"SONGS, MERRY AND SAD",
2103,"SONGS, MERRY AND SAD",
2104,"SONGS, MERRY AND SAD","John Charles McNeill was born in Scotland County, near Laurinburg, North"
2105,"SONGS, MERRY AND SAD","Carolina, on 26 July 1874, and died on 17 October 1907 (when he was 33"
2106,"SONGS, MERRY AND SAD","years old). He only produced this one volume before he died, though he"
2107,"SONGS, MERRY AND SAD","planned a second, which was published posthumously. ""Songs, Merry and"
2108,"SONGS, MERRY AND SAD","Sad"", first published in Charlotte in 1906, went through at least five"
2109,"SONGS, MERRY AND SAD",printings over more than 60 years. (This text is taken from the very
2110,"SONGS, MERRY AND SAD",first edition.)
2111,"SONGS, MERRY AND SAD",
2112,"SONGS, MERRY AND SAD",Both of McNeill's grandfathers came from Scotland.
2113,"SONGS, MERRY AND SAD",
2114,"SONGS, MERRY AND SAD","McNeill attended Wake Forest College, where he received both his"
2115,"SONGS, MERRY AND SAD",Bachelor's and Master's degrees. In 1899-1900 he taught English at
2116,"SONGS, MERRY AND SAD",Mercer University.
2117,"SONGS, MERRY AND SAD",
2118,"SONGS, MERRY AND SAD",Some of his poems were published nationally as early as 1901. More of
2119,"SONGS, MERRY AND SAD","his poems were published by `The Charlotte Observer' starting in 1903,"
2120,"SONGS, MERRY AND SAD",and in 1904 he joined its staff.
2121,"SONGS, MERRY AND SAD",
2122,"SONGS, MERRY AND SAD",
2123,"SONGS, MERRY AND SAD","This etext was created by entering the text (manually) twice, once from"
2124,"SONGS, MERRY AND SAD","the first printing (1906) and once from the second printing (no date),"
2125,"SONGS, MERRY AND SAD",and comparing the two. There were some slight differences in the two
2126,"SONGS, MERRY AND SAD",printings.
2127,"SONGS, MERRY AND SAD",
2128,"SONGS, MERRY AND SAD",A portrait of John Charles McNeill faces the title page (p. 3) in the
2129,"SONGS, MERRY AND SAD","second printing, but is absent in the first."
2130,"SONGS, MERRY AND SAD",
2131,"SONGS, MERRY AND SAD",The first printing gives the publisher as Stone & Barringer Co. and
2132,"SONGS, MERRY AND SAD",gives the date as 1906. The second printing gives the publisher as
2133,"SONGS, MERRY AND SAD","Stone Publishing Co., and gives no date. Both were printed in"
2134,"SONGS, MERRY AND SAD","Charlotte, N.C."
2135,"SONGS, MERRY AND SAD",
2136,"SONGS, MERRY AND SAD",One error was corrected (the second printing also corrected this error):
2137,"SONGS, MERRY AND SAD",
2138,"SONGS, MERRY AND SAD",(p. 73)
2139,"SONGS, MERRY AND SAD","[ A holy presence hovers round here there, ]"
2140,"SONGS, MERRY AND SAD",changed to:
2141,"SONGS, MERRY AND SAD","[ A holy presence hovers round her there, ]"
2142,"SONGS, MERRY AND SAD",
2143,"SONGS, MERRY AND SAD",
2144,"SONGS, MERRY AND SAD",The second printing also changed the title of the poem [ To Melvin
2145,"SONGS, MERRY AND SAD","Gardner: Suicide ], on p. 19, to [ To Melvin Gardner: ]--in the text,"
2146,"SONGS, MERRY AND SAD",but not in the table of Contents. This may have been done in deference
2147,"SONGS, MERRY AND SAD",to the family--attitudes on suicide were once quite different than
2148,"SONGS, MERRY AND SAD","now--but as it has been quite some time, and the original title gives"
2149,"SONGS, MERRY AND SAD","more meaning to the poem, it has been retained."
2150,"SONGS, MERRY AND SAD",
2151,"SONGS, MERRY AND SAD",The Title of the poem [ Now! ] did not have the exclamation point in the
2152,"SONGS, MERRY AND SAD",table of Contents. It has been added to match the text. The Title of
2153,"SONGS, MERRY AND SAD","the poem [ ""97"": The Fast Mail ] appeared as such in the text, but as"
2154,"SONGS, MERRY AND SAD","[""97:"" The Fast Mail ] in the Contents. The latter was changed to match"
2155,"SONGS, MERRY AND SAD",the text.
2156,"SONGS, MERRY AND SAD",
2157,"SONGS, MERRY AND SAD","In the original, the book's title does not separate the Contents from"
2158,"SONGS, MERRY AND SAD",the first poem. It has been placed there as a sort of divider.
2159,"SONGS, MERRY AND SAD",
2160,"SONGS, MERRY AND SAD",In two places ASCII fails to provide enough characters for a correct
2161,"SONGS, MERRY AND SAD",rendering. They are the words Provencal (the c with a cedilla) and
2162,"SONGS, MERRY AND SAD","mailed (the e with an acute accent, to indicate that the word is to be"
2163,"SONGS, MERRY AND SAD","said with two syllables). These occur in ""Reminiscence"" and ""The"
2164,"SONGS, MERRY AND SAD","Rattlesnake""."
2165,"SONGS, MERRY AND SAD",
2166,"SONGS, MERRY AND SAD",
2167,"SONGS, MERRY AND SAD",
2168,"SONGS, MERRY AND SAD",
2169,"SONGS, MERRY AND SAD",
2170,"SONGS, MERRY AND SAD","End of Project Gutenberg's Songs, Merry and Sad, by John Charles McNeill"
2171,"SONGS, MERRY AND SAD",
2172,"SONGS, MERRY AND SAD",
2173,"SONGS, MERRY AND SAD",
