,Poem Title,line
1635,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","The last look is taken, the last word is said--"
1636,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Haste away o'er the waves, then, glad tidings to spread;"
1637,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Thy Master has called thee, no longer delay,"
1638,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","His work it is glorious, haste, haste thee away."
1639,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Come, set the sails, mariner, now we're off shore,"
1640,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Then weep for the loved ones thou leavest no more;
1641,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","He is faithful who promised, thou heard'st Him declare"
1642,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",That all thou intrusts to his fatherly care
1643,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","He will keep in the sheltering fold of his love,"
1644,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Where nothing shall harm them and nothing shall move.
1645,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","He will suffer no plague nigh thy dwelling to come,"
1646,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And His angels shall guard thee wherever thou roam;
1647,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","No weapon shall prosper that's formed against thee,"
1648,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","For the truth thou hast loved, shield and buckler shall be."
1649,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","This the heritage is of the child of the Lord,"
1650,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Of him who confides in his covenant word,"
1651,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","And freely forsakes, when his Saviour commands,"
1652,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","His brethren, and sisters, and children, and lands."
1653,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Though the ocean may roar, and earth shake with the swell,"
1654,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","His home is in Jesus, and all will be well;"
1655,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Though the mountains depart, and the hills may remove,"
1656,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",He quietly rests 'neath the wing of His love.
1657,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","He knows that the work of the righteous is peace,"
1658,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",That the blessed effect thereof never shall cease;
1659,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","A gracious assurance of quietude here,"
1660,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And bliss without end in a holier sphere.
1661,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","So, Christian, God speed thee, and should the storm lower,"
1662,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Cast firmly thine anchor, and trust in His power."
1663,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","His voice than the billows is mightier far,"
1664,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And His mercy is o'er thee a safe guiding star.
1665,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","But oh! when the clouds have all vanished away,"
1666,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","And life smiles around thee, a bright summer's day,"
1667,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","When the breeze wafts thee onward, and no rocks appear,"
1668,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Then, Christian, thine hour of peril is near;"
1669,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","The world may frown on thee, but oh! should it smile,"
1670,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Come apart to the desert, and rest thee awhile."
1671,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1672,1837.                                                       E. P. K.,1837.                                                       E. P. K.
1673,1837.                                                       E. P. K.,
1674,1837.                                                       E. P. K.,
1675,1837.                                                       E. P. K.,
1676,1837.                                                       E. P. K.,
1677,TO A FRIEND.,TO A FRIEND.
1678,TO A FRIEND.,
1679,TO A FRIEND.,
1680,TO A FRIEND.,"Ah! be not sad, though adverse winds may blow,"
1681,TO A FRIEND.,Thy patience and thy fortitude to prove;
1682,TO A FRIEND.,"Thy Saviour wears no frown upon his brow,--"
1683,TO A FRIEND.,"""'Tis but the graver countenance of love."""
1684,TO A FRIEND.,
1685,TO A FRIEND.,"Though clouds and darkness round about him roll,"
1686,TO A FRIEND.,In righteousness and truth He sits enthroned;
1687,TO A FRIEND.,"And precious in His sight the immortal soul,"
1688,TO A FRIEND.,For whose deep stain of guilt His love atoned.
1689,TO A FRIEND.,
1690,TO A FRIEND.,"He makes our dearest earthly comforts flee,"
1691,TO A FRIEND.,"Or, e'en when clustering round us, bids them pall,"
1692,TO A FRIEND.,"That thus the ""altogether lovely,""--He,--"
1693,TO A FRIEND.,"""Chief of ten thousand,"" may be all in all."
1694,TO A FRIEND.,
1695,TO A FRIEND.,"And hast thou not some blissful moments known,"
1696,TO A FRIEND.,"Even while bowed beneath the chast'ning rod,"
1697,TO A FRIEND.,When to thy humble spirit it was shown
1698,TO A FRIEND.,"That glorious is the ""City of thy God?"""
1699,TO A FRIEND.,
1700,TO A FRIEND.,"Hast thou not seen the King in beauty there,"
1701,TO A FRIEND.,"And has He not assured thy fainting heart,"
1702,TO A FRIEND.,"That from His reconciled, His child and heir,"
1703,TO A FRIEND.,The covenant of His peace would ne'er depart?
1704,TO A FRIEND.,
1705,TO A FRIEND.,Has He not fully satisfied thy soul
1706,TO A FRIEND.,"With the pure river of His joy and love,"
1707,TO A FRIEND.,"Subdued each murmuring thought to his control,"
1708,TO A FRIEND.,And stayed thy mind on changeless things above?
1709,TO A FRIEND.,
1710,TO A FRIEND.,"When He, thou callest ""Abba, Father,"" placed"
1711,TO A FRIEND.,"The earnest of adoption in thine heart,"
1712,TO A FRIEND.,"Thou wast engraven, ne'er to be effaced,[A]"
1713,TO A FRIEND.,"Upon His holy hands, and His thou art."
1714,TO A FRIEND.,
1715,TO A FRIEND.,"Then doubt no more, for the omniscient God,"
1716,TO A FRIEND.,"All whose mysterious ways are just and true,"
1717,TO A FRIEND.,"In life will comfort with his staff and rod,"
1718,TO A FRIEND.,"Be near in death, and guide thee safely through."
1719,TO A FRIEND.,
1720,TO A FRIEND.,"And when the race is run, the victory given,"
1721,TO A FRIEND.,"How sweet with the redeemed to bear the palm,"
1722,TO A FRIEND.,"Ten thousand times ten thousand saints in Heaven,"
1723,TO A FRIEND.,Who hymn eternal praises to the Lamb!
1724,TO A FRIEND.,
1725,1837.                                                       E. P. K.,1837.                                                       E. P. K.
1726,1837.                                                       E. P. K.,
1727,1837.                                                       E. P. K.,[A] John 10:28.
1728,1837.                                                       E. P. K.,
1729,1837.                                                       E. P. K.,
1730,1837.                                                       E. P. K.,
1731,1837.                                                       E. P. K.,
1732,FAREWELL.,FAREWELL.
1733,FAREWELL.,
1734,FAREWELL.,
1735,FAREWELL.,"Fare thee well, we've no wish to detain thee,"
1736,FAREWELL.,"For the loved ones are bidding thee come,"
1737,FAREWELL.,"And, we know, a bright welcome awaits thee"
1738,FAREWELL.,"In the smiles and the sunshine of home,"
1739,FAREWELL.,"Thou art safe on the crest of the billow,"
1740,FAREWELL.,And safe in the depths of the sea;
1741,FAREWELL.,For the God we have worshipped together
1742,FAREWELL.,"Is Almighty, and careth for _thee_."
1743,FAREWELL.,
1744,FAREWELL.,"And when, in the home of thy fathers,"
1745,FAREWELL.,Thy fervent petition shall rise
1746,FAREWELL.,"For the loved who are circling around thee,"
1747,FAREWELL.,"The joy and delight of thine eyes,"
1748,FAREWELL.,"Oh, then, for the weak and the faltering,"
1749,FAREWELL.,"Should a prayer, as sweet incense, ascend"
1750,FAREWELL.,"To the God we have worshipped together,"
1751,FAREWELL.,Remember thy far-distant friend.
1752,FAREWELL.,
1753,FAREWELL.,"We miss the calm light of thy spirit,"
1754,FAREWELL.,We miss thy encouraging smile;
1755,FAREWELL.,But we bless the unslumbering Shepherd
1756,FAREWELL.,Who sent thee to cheer us awhile.
1757,FAREWELL.,"The light, which burned brightly among us,"
1758,FAREWELL.,"We rejoiced for a season to see,"
1759,FAREWELL.,For the God we have worshipped together
1760,FAREWELL.,Gave a halo of glory to thee.
1761,FAREWELL.,
1762,FAREWELL.,"But didst thou not point to another,"
1763,FAREWELL.,"A brighter, an _unsetting_ sun?"
1764,FAREWELL.,"For thou preached not thyself to us, brother,"
1765,FAREWELL.,"But Jesus, the Crucified One."
1766,FAREWELL.,"May He be thy rock and thy refuge,"
1767,FAREWELL.,"In Him thy ""strong confidence"" be;"
1768,FAREWELL.,For the God we have worshipped together
1769,FAREWELL.,Still loveth and careth for thee.
1770,FAREWELL.,
1771,FAREWELL.,Oh! mayst thou abide 'neath the shadow
1772,FAREWELL.,"Of Immanuel's sheltering wing,"
1773,FAREWELL.,And continue proclaiming the goodness
1774,FAREWELL.,"Of Zion's all-glorious King,"
1775,FAREWELL.,"Till the sun shall be turned into darkness,"
1776,FAREWELL.,The moon in obscurity be;
1777,FAREWELL.,"And the God we have worshipped together,"
1778,FAREWELL.,"Be a ""light everlasting"" to thee."
1779,FAREWELL.,
1780,FAREWELL.,"9th mo. 10th, 1840.                                         E. P. K."
1781,FAREWELL.,
1782,FAREWELL.,
1783,FAREWELL.,
1784,FAREWELL.,
1785,THE LAST DAY.,THE LAST DAY.
1786,THE LAST DAY.,
1787,THE LAST DAY.,
1788,THE LAST DAY.,"The God of glory thundereth! who hath not heard His voice,"
1789,THE LAST DAY.,"Bidding the sinner tremble, and the pure in heart rejoice?"
1790,THE LAST DAY.,
1791,THE LAST DAY.,"Yes, yes, the sinner trembleth, for the Judge is on His throne,"
1792,THE LAST DAY.,"Rendering to all a recompense for the deeds which they have done,"
1793,THE LAST DAY.,"For the mercies they have slighted, and the time they have destroyed,"
1794,THE LAST DAY.,"For the idols they have worshipped, and the talents misemployed."
1795,THE LAST DAY.,
1796,THE LAST DAY.,"But the pure in heart rejoiceth, because for him doth blend,"
1797,THE LAST DAY.,"In the Judge of all the universe, a Saviour and a Friend;"
1798,THE LAST DAY.,"He looketh up confidingly, with unpresumptuous eye,"
1799,THE LAST DAY.,"And smiling says, ""My Father, on Thy mercy I rely!"""
1800,THE LAST DAY.,
1801,THE LAST DAY.,"The God of glory thundereth! How awful is His voice,"
1802,THE LAST DAY.,"Bidding the sinner tremble, and the pure in heart rejoice?"
1803,THE LAST DAY.,
1804,THE LAST DAY.,"Yes, yes, the sinner trembleth, for his robes are still defiled,"
1805,THE LAST DAY.,To the God of love and purity he is not reconciled;
1806,THE LAST DAY.,"Yet He is seated on His throne in fearful, dread array,"
1807,THE LAST DAY.,Before whose face both heaven and earth shall swiftly flee away.
1808,THE LAST DAY.,
1809,THE LAST DAY.,"But the pure in heart rejoiceth, for his robes are free from stain,"
1810,THE LAST DAY.,"And not one dark, defiling spot shall cleave to them again;"
1811,THE LAST DAY.,"Made white beneath the fountain which flowed from Jesus' side,"
1812,THE LAST DAY.,"So as ""no fuller on the earth could whiten them"" beside."
1813,THE LAST DAY.,
1814,THE LAST DAY.,"The God of glory thundereth! still louder is His voice,"
1815,THE LAST DAY.,"Bidding the sinner tremble, and the pure in heart rejoice."
1816,THE LAST DAY.,
1817,THE LAST DAY.,"Yes, yes, the sinner trembleth, for his day of grace is o'er,"
1818,THE LAST DAY.,"The Bridegroom hath arisen, and closed is mercy's door;"
1819,THE LAST DAY.,"That grace he long resisted, how did it plead in vain!"
1820,THE LAST DAY.,And now its sweet persuasive strains will ne'er be heard again.
1821,THE LAST DAY.,
1822,THE LAST DAY.,"But the pure in heart rejoiceth, his lamp is burning bright,"
1823,THE LAST DAY.,"And welcome is the cry to him, though heard at dead of night,"
1824,THE LAST DAY.,"""Behold, the Bridegroom cometh!"" Oh, what joy to enter in"
1825,THE LAST DAY.,"Where the nations that are saved, their Sabbath shall begin."
1826,THE LAST DAY.,
1827,THE LAST DAY.,"The God of glory thundereth! yet louder is His voice,"
1828,THE LAST DAY.,"Bidding the sinner tremble, and the pure in heart rejoice."
1829,THE LAST DAY.,
1830,THE LAST DAY.,"Well may the sinner tremble, and quake with fear and dread,"
1831,THE LAST DAY.,For the last trump is sounding and the sea gives up her dead.
1832,THE LAST DAY.,"The Books, the Books are opened! awestruck his eyes behold"
1833,THE LAST DAY.,That in the unfolded Book of Life his name is not enrolled.
1834,THE LAST DAY.,
1835,THE LAST DAY.,"But the pure in heart rejoiceth, he hath heard a welcome home;"
1836,THE LAST DAY.,With songs of joy and gladness unto Zion he is come;
1837,THE LAST DAY.,"""Well done, thou faithful servant! to _thee_ it shall be given"
1838,THE LAST DAY.,"To see thy Saviour as He is, and reign with Him in Heaven."""
1839,THE LAST DAY.,
1840,THE LAST DAY.,"But the great men and the captains and the chief men, where are they?"
1841,THE LAST DAY.,And the sellers of the souls of men upon this fearful day?
1842,THE LAST DAY.,"They are calling on the mountains and on the rocks to fall,"
1843,THE LAST DAY.,And hide them from the wrath of Him who died to save them all.
1844,THE LAST DAY.,
1845,1845.                                                       E. P. G.,1845.                                                       E. P. G.
1846,1845.                                                       E. P. G.,
1847,1845.                                                       E. P. G.,
1848,1845.                                                       E. P. G.,
1849,1845.                                                       E. P. G.,
1850,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.
1851,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,
1852,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,
1853,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,"They have met, they have met! now their pinions unfurl"
1854,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,"In that city whose pavement is gold,"
1855,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,"Whose every gate is of one liquid pearl,"
1856,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,And her beauty and glory untold;
1857,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,
1858,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,"That city, which needeth no light from the sun,"
1859,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,"Where the moon sheds her lustre no more,"
1860,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,"But where, in the smile of the Crucified One,"
1861,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,Countless myriads bow down and adore.
1862,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,
1863,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,"One by one are the loved ones all gathering there,"
1864,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,In white robes they encircle the throne;
1865,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,"Oh! what bliss to unite where sin cannot blight,"
1866,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,And where parting and death are unknown.
1867,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,
1868,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,"They are come to Mount Zion, the city of God;"
1869,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,They are joined to the glorified throng;
1870,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,"One pathway of sorrow by all has been trod,"
1871,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,All sing one harmonious song.
1872,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,
1873,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,"Omnipotent Lord, just and true are Thy ways!"
1874,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,Thy works great and marvellous are!
1875,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,"Oh! who shall not fear Thee and echo Thy praise,"
1876,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,And Thy glory and honor declare.
1877,THE REUNION OF SIR T. F. BUXTON AND ELIZABETH FRY.,
1878,1845.                                                       E. P. G.,1845.                                                       E. P. G.
1879,1845.                                                       E. P. G.,
1880,1845.                                                       E. P. G.,
1881,1845.                                                       E. P. G.,
1882,1845.                                                       E. P. G.,
1883,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.
1884,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,
1885,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,
1886,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"Ye have met, ye have met, disencumbered of pain,"
1887,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"Of sorrow, and sickness, and care;"
1888,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"And the slave and the prisoner, now freed from their chain,"
1889,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,Have rejoicingly welcomed you there.
1890,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,
1891,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"The true light now shines and the darkness is past,"
1892,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"For that which is perfect is come,"
1893,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"And your pure loving spirits are gathered at last,"
1894,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,In their only congenial home.
1895,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,
1896,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"May the balm of your memory steal through the soul,"
1897,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"Like a gale from Arabia the blest,"
1898,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"Exert o'er the feelings a sacred control,"
1899,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,And hush every murmur to rest!
1900,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,
1901,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"In the world we shall seek your resemblance in vain,"
1902,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,Your places shall know you no more;
1903,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,Yet who by a wish would recall you again?
1904,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,For the days of your mourning are o'er.
1905,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,
1906,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"The King in His beauty your eyes now behold,"
1907,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,He has sweetly dispelled all your fears;
1908,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"To the well-spring of waters the Lamb leads His fold,"
1909,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,And God wipes away all their tears.
1910,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,
1911,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"Great grace was upon you, and oh! unto us"
1912,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,"May a manifold portion be given,"
1913,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,That through pardoning love we may mingle above.
1914,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,A circle unbroken in Heaven!
1915,ON THE DEATH OF ELIZABETH FRY AND SIR T. F. BUXTON.,
1916,1845.                                                       E. P. G.,1845.                                                       E. P. G.
1917,1845.                                                       E. P. G.,
1918,1845.                                                       E. P. G.,
1919,1845.                                                       E. P. G.,
1920,1845.                                                       E. P. G.,
1921,EPHESIANS 4:32.,EPHESIANS 4:32.
1922,EPHESIANS 4:32.,
1923,EPHESIANS 4:32.,
1924,EPHESIANS 4:32.,"""The accuser of the brethren!"""
1925,EPHESIANS 4:32.,How fitting is the name!
1926,EPHESIANS 4:32.,Since the creation of the world
1927,EPHESIANS 4:32.,His business is the same;
1928,EPHESIANS 4:32.,
1929,EPHESIANS 4:32.,"Bringing false accusations,"
1930,EPHESIANS 4:32.,"Sowing the seeds of strife,"
1931,EPHESIANS 4:32.,"Watching the halting of the saints,"
1932,EPHESIANS 4:32.,And striking at the life.
1933,EPHESIANS 4:32.,
1934,EPHESIANS 4:32.,"If with the aspersed one he should fail,"
1935,EPHESIANS 4:32.,The asperser's sure to fall;
1936,EPHESIANS 4:32.,"For, losing Christian charity,"
1937,EPHESIANS 4:32.,Have we not lost our all?
1938,EPHESIANS 4:32.,
1939,EPHESIANS 4:32.,"Ye know not, vain contenders,"
1940,EPHESIANS 4:32.,What spirit ye are of;
1941,EPHESIANS 4:32.,"Alas! ye are weak ""defenders"""
1942,EPHESIANS 4:32.,"Of ""the faith that works by love,"""
1943,EPHESIANS 4:32.,
1944,EPHESIANS 4:32.,"Which purifies the feelings,"
1945,EPHESIANS 4:32.,"And makes all sweet within,"
1946,EPHESIANS 4:32.,"Tenders the heart before the Lord,"
1947,EPHESIANS 4:32.,And keeps the spirit clean.
1948,EPHESIANS 4:32.,
1949,EPHESIANS 4:32.,Go and adorn the doctrine
1950,EPHESIANS 4:32.,"Ye are feigning to approve,"
1951,EPHESIANS 4:32.,And seek for strength to follow Him
1952,EPHESIANS 4:32.,"Whose first, best name is Love."
1953,EPHESIANS 4:32.,
1954,EPHESIANS 4:32.,But cease from defamation;
1955,EPHESIANS 4:32.,The poet says 'tis worse
1956,EPHESIANS 4:32.,To steal his _reputation_
1957,EPHESIANS 4:32.,Than rob him of his _purse_.
1958,EPHESIANS 4:32.,
1959,EPHESIANS 4:32.,"Look home, look home, defamers,"
1960,EPHESIANS 4:32.,There's business there for _you_;
1961,EPHESIANS 4:32.,"Weed well your own deceitful hearts,"
1962,EPHESIANS 4:32.,You'll find enough to do.
1963,EPHESIANS 4:32.,
1964,EPHESIANS 4:32.,"Perhaps _that_ God, before whose glance"
1965,EPHESIANS 4:32.,"Each soul unveiled appears,"
1966,EPHESIANS 4:32.,"Sees that thy brother's work is done,"
1967,EPHESIANS 4:32.,While thine is in arrears.
1968,EPHESIANS 4:32.,
1969,EPHESIANS 4:32.,"Then leave, ah! leave the little mote"
1970,EPHESIANS 4:32.,"Which thou, and thou alone,"
1971,EPHESIANS 4:32.,"Mark'st in his eye, and take away"
1972,EPHESIANS 4:32.,The beam that blinds thine own.
1973,EPHESIANS 4:32.,
1974,EPHESIANS 4:32.,"_Thou_ hast had much, yea _much_ forgiven;"
1975,EPHESIANS 4:32.,"Then is it just and right,"
1976,EPHESIANS 4:32.,"From him, who is thy fellow worm,"
1977,EPHESIANS 4:32.,To exact the utmost mite?
1978,EPHESIANS 4:32.,
1979,EPHESIANS 4:32.,"""Judge not,"" the blessed Jesus said,"
1980,EPHESIANS 4:32.,"""Judgment is mine alone;"
1981,EPHESIANS 4:32.,He only who has never sinned
1982,EPHESIANS 4:32.,Should dare to cast a stone.
1983,EPHESIANS 4:32.,
1984,EPHESIANS 4:32.,"""But love thy neighbor as thyself,"
1985,EPHESIANS 4:32.,"His friend, his helper be,"
1986,EPHESIANS 4:32.,And show _that_ mercy unto him
1987,EPHESIANS 4:32.,"Which God has shown to thee."""
1988,EPHESIANS 4:32.,
1989,1845.                                                       E. P. G.,1845.                                                       E. P. G.
1990,1845.                                                       E. P. G.,
1991,1845.                                                       E. P. G.,
1992,1845.                                                       E. P. G.,
1993,1845.                                                       E. P. G.,
1994,AT A TIME OF DEEP PROVING.,AT A TIME OF DEEP PROVING.
1995,AT A TIME OF DEEP PROVING.,
1996,AT A TIME OF DEEP PROVING.,
1997,AT A TIME OF DEEP PROVING.,Poor throbbing heart! the battle wave of life
1998,AT A TIME OF DEEP PROVING.,"Beats strong against thee, yet thou strugglest on,"
1999,AT A TIME OF DEEP PROVING.,"Breasting the mighty billows, though no kind, well-known voice,"
2000,AT A TIME OF DEEP PROVING.,"When the great mountain wave threatens to o'erwhelm,"
2001,AT A TIME OF DEEP PROVING.,"Whispers the soul-reviving words, ""Be of good cheer,"
2002,AT A TIME OF DEEP PROVING.,"The port is nearing fast!"" Instead of this"
2003,AT A TIME OF DEEP PROVING.,"Is heard the mournful moan of the discourager,"
2004,AT A TIME OF DEEP PROVING.,"Portending peril, shipwreck, loss of all."
2005,AT A TIME OF DEEP PROVING.,But ah! poor struggling heart!
2006,AT A TIME OF DEEP PROVING.,"An eye is over thee, a Father's eye,"
2007,AT A TIME OF DEEP PROVING.,Of tender love and pity. There is ONE
2008,AT A TIME OF DEEP PROVING.,Whose voice is mightier than the noise
2009,AT A TIME OF DEEP PROVING.,"Of many waters, who sitteth on the flood"
2010,AT A TIME OF DEEP PROVING.,And reigneth King forever.
2011,AT A TIME OF DEEP PROVING.,"He sees thee breast the wave, upheld alone"
2012,AT A TIME OF DEEP PROVING.,"By childlike trust and confidence in Him,"
2013,AT A TIME OF DEEP PROVING.,"And through the storm is heard His gentle tone,"
2014,AT A TIME OF DEEP PROVING.,"""Daughter, be comforted,--thy faith hath saved thee."""
2015,AT A TIME OF DEEP PROVING.,
2016,AT A TIME OF DEEP PROVING.,"12th mo., 1850.                                             E. P. G."
2017,AT A TIME OF DEEP PROVING.,
2018,AT A TIME OF DEEP PROVING.,
2019,AT A TIME OF DEEP PROVING.,
2020,AT A TIME OF DEEP PROVING.,
2021,AT A TIME OF DEEP PROVING.,
2022,AT A TIME OF DEEP PROVING.,"The Lord's portion is his people, Jacob is the lot of his"
2023,AT A TIME OF DEEP PROVING.,"inheritance. He found him in a desert land, and in the waste"
2024,AT A TIME OF DEEP PROVING.,"howling wilderness. He led him about, he instructed him, he kept"
2025,AT A TIME OF DEEP PROVING.,"him as the apple of his eye. As an eagle stirreth up her nest,"
2026,AT A TIME OF DEEP PROVING.,"fluttereth over her young, spreadeth abroad her wings, taketh"
2027,AT A TIME OF DEEP PROVING.,"them, beareth them on her wings, so the Lord alone did lead him,"
2028,AT A TIME OF DEEP PROVING.,and there was no strange god with him.--DEUT. 32: 9-12.
2029,AT A TIME OF DEEP PROVING.,
2030,AT A TIME OF DEEP PROVING.,_T. E.'s Sermon._
2031,AT A TIME OF DEEP PROVING.,
2032,AT A TIME OF DEEP PROVING.,
2033,AT A TIME OF DEEP PROVING.,"When the eagle finds her brood is fledged,"
2034,AT A TIME OF DEEP PROVING.,She stirreth up the nest;
