,Poem Title,line
579,"SAILOR'S SONG, RETURNING","When, I away, my babe was born."
580,"SAILOR'S SONG, RETURNING","O ye ho, boys. Spread her wings!"
581,"SAILOR'S SONG, RETURNING",
582,"SAILOR'S SONG, RETURNING","And, though so near we're drawing, now,"
583,"SAILOR'S SONG, RETURNING",'T is farther off--I know not how:--
584,"SAILOR'S SONG, RETURNING",I would not aught amiss had come
585,"SAILOR'S SONG, RETURNING","To babe or mother there, at home!"
586,"SAILOR'S SONG, RETURNING","O ye ho, boys. Spread her wings!"
587,"SAILOR'S SONG, RETURNING",
588,"SAILOR'S SONG, RETURNING",'T is but a seeming: swiftly rush
589,"SAILOR'S SONG, RETURNING","The seas, beneath. I hear the crush"
590,"SAILOR'S SONG, RETURNING",Of foamy ridges 'gainst the prow.
591,"SAILOR'S SONG, RETURNING","Longing outspeeds the breeze, I know."
592,"SAILOR'S SONG, RETURNING","O ye ho, boys. Spread her wings!"
593,"SAILOR'S SONG, RETURNING",
594,"SAILOR'S SONG, RETURNING","Patience, my mates! Though not this eve"
595,"SAILOR'S SONG, RETURNING","We cast our anchor, yet believe,"
596,"SAILOR'S SONG, RETURNING","If but the wind holds, short the run:"
597,"SAILOR'S SONG, RETURNING",We'll sail in with to-morrow's sun.
598,"SAILOR'S SONG, RETURNING","O ye ho, boys. Spread her wings!"
599,"SAILOR'S SONG, RETURNING","Fair winds, boys: send her home!"
600,"SAILOR'S SONG, RETURNING",O ye ho!
601,"SAILOR'S SONG, RETURNING",
602,"SAILOR'S SONG, RETURNING",
603,"SAILOR'S SONG, RETURNING",
604,"SAILOR'S SONG, RETURNING",
605,"SAILOR'S SONG, RETURNING",
606,"SAILOR'S SONG, RETURNING",
607,FIRST GLANCE,FIRST GLANCE
608,FIRST GLANCE,
609,FIRST GLANCE,
610,FIRST GLANCE,A budding mouth and warm blue eyes;
611,FIRST GLANCE,"A laughing face; and laughing hair,--"
612,FIRST GLANCE,So ruddy was its rise
613,FIRST GLANCE,From off that forehead fair;
614,FIRST GLANCE,
615,FIRST GLANCE,"Frank fervor in whate'er she said,"
616,FIRST GLANCE,And a shy grace when she was still;
617,FIRST GLANCE,"A bright, elastic tread;"
618,FIRST GLANCE,Enthusiastic will;
619,FIRST GLANCE,
620,FIRST GLANCE,These wrought the magic of a maid
621,FIRST GLANCE,As sweet and sad as the sun in spring;--
622,FIRST GLANCE,"Joyous, yet half-afraid"
623,FIRST GLANCE,Her joyousness to sing.
624,FIRST GLANCE,
625,FIRST GLANCE,
626,FIRST GLANCE,
627,FIRST GLANCE,
628,FIRST GLANCE,
629,FIRST GLANCE,
630,BRIDE BROOK,BRIDE BROOK
631,BRIDE BROOK,
632,BRIDE BROOK,
633,BRIDE BROOK,"Wide as the sky Time spreads his hand,"
634,BRIDE BROOK,And blindly over us there blows
635,BRIDE BROOK,"A swarm of years that fill the land,"
636,BRIDE BROOK,"Then fade, and are as fallen snows."
637,BRIDE BROOK,
638,BRIDE BROOK,"Behold, the flakes rush thick and fast;"
639,BRIDE BROOK,"Or are they years, that come between,--"
640,BRIDE BROOK,"When, peering back into the past,"
641,BRIDE BROOK,I search the legendary scene?
642,BRIDE BROOK,
643,BRIDE BROOK,"Nay. Marshaled down the open coast,"
644,BRIDE BROOK,"Fearless of that low rampart's frown,"
645,BRIDE BROOK,"The winter's white-winged, footless host"
646,BRIDE BROOK,Beleaguers ancient Saybrook town.
647,BRIDE BROOK,
648,BRIDE BROOK,And when the settlers wake they stare
649,BRIDE BROOK,"On woods half-buried, white and green,"
650,BRIDE BROOK,"A smothered world, an empty air:"
651,BRIDE BROOK,Never had such deep drifts been seen!
652,BRIDE BROOK,
653,BRIDE BROOK,"But ""Snow lies light upon my heart!"
654,BRIDE BROOK,"An thou,"" said merry Jonathan Rudd,"
655,BRIDE BROOK,"""Wilt wed me, winter shall depart,"
656,BRIDE BROOK,"And love like spring for us shall bud."""
657,BRIDE BROOK,
658,BRIDE BROOK,"""Nay, how,"" said Mary, ""may that be?"
659,BRIDE BROOK,No minister nor magistrate
660,BRIDE BROOK,"Is here, to join us solemnly;"
661,BRIDE BROOK,"And snow-banks bar us, every gate."""
662,BRIDE BROOK,
663,BRIDE BROOK,"""Winthrop at Pequot Harbor lies,"""
664,BRIDE BROOK,He laughed. And with the morrow's sun
665,BRIDE BROOK,He faced the deputy's dark eyes:
666,BRIDE BROOK,"""How soon, sir, may the rite be done?"""
667,BRIDE BROOK,
668,BRIDE BROOK,"""At Saybrook? There the power's not mine,"""
669,BRIDE BROOK,"Said he. ""But at the brook we'll meet,"
670,BRIDE BROOK,That ripples down the boundary line;
671,BRIDE BROOK,"There you may wed, and Heaven shall see't."""
672,BRIDE BROOK,
673,BRIDE BROOK,"Forth went, next day, the bridal train"
674,BRIDE BROOK,Through vistas dreamy with gray light.
675,BRIDE BROOK,"The waiting woods, the open plain,"
676,BRIDE BROOK,"Arrayed in consecrated white,"
677,BRIDE BROOK,
678,BRIDE BROOK,"Received and ushered them, along."
679,BRIDE BROOK,"The very beasts before them fled,"
680,BRIDE BROOK,Charmed by the spell of inward song
681,BRIDE BROOK,These lovers' hearts around them spread.
682,BRIDE BROOK,
683,BRIDE BROOK,Four men with netted foot-gear shod
684,BRIDE BROOK,Bore the maid's carrying-chair aloft;
685,BRIDE BROOK,"She swayed above, as roses nod"
686,BRIDE BROOK,On the lithe stem their bloom-weight soft.
687,BRIDE BROOK,
688,BRIDE BROOK,"At last beside the brook they stood,"
689,BRIDE BROOK,With Winthrop and his followers;
690,BRIDE BROOK,"The maid in flake-embroidered hood,"
691,BRIDE BROOK,"The magistrate well cloaked in furs,"
692,BRIDE BROOK,
693,BRIDE BROOK,"That, parting, showed a glimpse beneath"
694,BRIDE BROOK,"Of ample, throat-encircling ruff"
695,BRIDE BROOK,As white as some wind-gathered wreath
696,BRIDE BROOK,Of snow quilled into plait and puff.
697,BRIDE BROOK,
698,BRIDE BROOK,"A few grave words, a question asked;"
699,BRIDE BROOK,Eyelids that with the answer fell
700,BRIDE BROOK,Like falling petals;--form that tasked
701,BRIDE BROOK,Brief time;--and so was wrought the spell!
702,BRIDE BROOK,
703,BRIDE BROOK,"Then ""Brooklet,"" Winthrop smiled and said,"
704,BRIDE BROOK,"""Frost's finger on thy lip makes dumb"
705,BRIDE BROOK,The voice wherewith thou shouldst have sped
706,BRIDE BROOK,"These lovers on their way. But, come,"
707,BRIDE BROOK,
708,BRIDE BROOK,"""Henceforth forever be thou known"
709,BRIDE BROOK,By memory of this day's fair bride:
710,BRIDE BROOK,So shall thy slender music's moan
711,BRIDE BROOK,"Sweeter into the ocean glide!"""
712,BRIDE BROOK,
713,BRIDE BROOK,"Then laughed they all, and sudden beams"
714,BRIDE BROOK,Of sunshine quivered through the sky.
715,BRIDE BROOK,"Below the ice, the unheard stream's"
716,BRIDE BROOK,Clear heart thrilled on in ecstasy;
717,BRIDE BROOK,
718,BRIDE BROOK,"And lo, a visionary blush"
719,BRIDE BROOK,Stole warmly o'er the voiceless wild;
720,BRIDE BROOK,And in her rapt and wintry hush
721,BRIDE BROOK,The lonely face of Nature smiled.
722,BRIDE BROOK,
723,BRIDE BROOK,"Ah, Time, what wilt thou? Vanished quite"
724,BRIDE BROOK,Is all that tender vision now;
725,BRIDE BROOK,"And, like lost snow-flakes in the night,"
726,BRIDE BROOK,Mute are the lovers as their vow.
727,BRIDE BROOK,
728,BRIDE BROOK,"And O thou little, careless brook,"
729,BRIDE BROOK,Hast thou thy tender trust forgot?
730,BRIDE BROOK,"Her modest memory forsook,"
731,BRIDE BROOK,"Whose name, known once, thou utterest not?"
732,BRIDE BROOK,
733,BRIDE BROOK,Spring wakes the rill's blithe minstrelsy;
734,BRIDE BROOK,In willow bough or alder bush
735,BRIDE BROOK,"Birds sing, o'er golden filigree"
736,BRIDE BROOK,Of pebbles 'neath the flood's clear gush;
737,BRIDE BROOK,
738,BRIDE BROOK,But none can tell us of that name
739,BRIDE BROOK,"More than the ""Mary."" Men still say"
740,BRIDE BROOK,"""Bride Brook"" in honor of her fame;"
741,BRIDE BROOK,But all the rest has passed away.
742,BRIDE BROOK,
743,BRIDE BROOK,
744,BRIDE BROOK,
745,BRIDE BROOK,
746,BRIDE BROOK,
747,BRIDE BROOK,
748,MAY-ROSE,MAY-ROSE
749,MAY-ROSE,
750,[FOR A BIRTHDAY: MAY 20],[FOR A BIRTHDAY: MAY 20]
751,[FOR A BIRTHDAY: MAY 20],
752,[FOR A BIRTHDAY: MAY 20],
753,[FOR A BIRTHDAY: MAY 20],On this day to life she came--
754,[FOR A BIRTHDAY: MAY 20],"May-Rose, my May-Rose!"
755,[FOR A BIRTHDAY: MAY 20],"With scented breeze, with flowered flame,"
756,[FOR A BIRTHDAY: MAY 20],She touched the earth and took her name
757,[FOR A BIRTHDAY: MAY 20],"Of May, Rose."
758,[FOR A BIRTHDAY: MAY 20],
759,[FOR A BIRTHDAY: MAY 20],"Here, to-day, she grows and flowers--"
760,[FOR A BIRTHDAY: MAY 20],"May-Rose, my May-Rose."
761,[FOR A BIRTHDAY: MAY 20],"All my life with light she dowers,"
762,[FOR A BIRTHDAY: MAY 20],And colors all the coming hours
763,[FOR A BIRTHDAY: MAY 20],"With May, Rose!"
764,[FOR A BIRTHDAY: MAY 20],
765,[FOR A BIRTHDAY: MAY 20],
766,[FOR A BIRTHDAY: MAY 20],
767,[FOR A BIRTHDAY: MAY 20],
768,[FOR A BIRTHDAY: MAY 20],
769,[FOR A BIRTHDAY: MAY 20],
770,THE SINGING WIRE,THE SINGING WIRE
771,THE SINGING WIRE,
772,THE SINGING WIRE,
773,THE SINGING WIRE,"Ethereal, faint that music rang,"
774,THE SINGING WIRE,"As, with the bosom of the breeze,"
775,THE SINGING WIRE,It rose and fell and murmuring sang
776,THE SINGING WIRE,Aeolian harmonies!
777,THE SINGING WIRE,
778,THE SINGING WIRE,"I turned; again the mournful chords,"
779,THE SINGING WIRE,In random rhythm lightly flung
780,THE SINGING WIRE,"From off the wire, came shaped in words;"
781,THE SINGING WIRE,"And thus meseemed, they sung:"
782,THE SINGING WIRE,
783,THE SINGING WIRE,"""I, messenger of many fates,"
784,THE SINGING WIRE,"Strung to the tones of woe or weal,"
785,THE SINGING WIRE,Fine nerve that thrills and palpitates
786,THE SINGING WIRE,"With all men know or feel,--"
787,THE SINGING WIRE,
788,THE SINGING WIRE,"""Is it so strange that I should wail?"
789,THE SINGING WIRE,"Leave me my tearless, sad refrain,"
790,THE SINGING WIRE,When in the pine-top wakes the gale
791,THE SINGING WIRE,That breathes of coming rain.
792,THE SINGING WIRE,
793,THE SINGING WIRE,"""There is a spirit in the post;"
794,THE SINGING WIRE,"It, too, was once a murmuring tree;"
795,THE SINGING WIRE,"Its withered, sad, imprisoned ghost"
796,THE SINGING WIRE,Echoes my melody.
797,THE SINGING WIRE,
798,THE SINGING WIRE,"""Come close, and lay your listening ear"
799,THE SINGING WIRE,Against the bare and branchless wood.
800,THE SINGING WIRE,"Can you not hear it crooning clear,"
801,THE SINGING WIRE,"As though it understood?"""
802,THE SINGING WIRE,
803,THE SINGING WIRE,I listened to the branchless pole
804,THE SINGING WIRE,That held aloft the singing wire;
805,THE SINGING WIRE,"I heard its muffled music roll,"
806,THE SINGING WIRE,And stirred with sweet desire:
807,THE SINGING WIRE,
808,THE SINGING WIRE,"""O wire more soft than seasoned lute,"
809,THE SINGING WIRE,Hast thou no sunlit word for me?
810,THE SINGING WIRE,"Though long to me so coyly mute,"
811,THE SINGING WIRE,"Her heart may speak through thee!"""
812,THE SINGING WIRE,
813,THE SINGING WIRE,"I listened, but it was in vain."
814,THE SINGING WIRE,"At first, the wind's old wayward will"
815,THE SINGING WIRE,"Drew forth the tearless, sad refrain."
816,THE SINGING WIRE,That ceased; and all was still.
817,THE SINGING WIRE,
818,THE SINGING WIRE,But suddenly some kindling shock
819,THE SINGING WIRE,"Struck flashing through the wire: a bird,"
820,THE SINGING WIRE,"Poised on it, screamed and flew; the flock"
821,THE SINGING WIRE,Rose with him; wheeled and whirred.
822,THE SINGING WIRE,
823,THE SINGING WIRE,Then to my soul there came this sense:
824,THE SINGING WIRE,"""Her heart has answered unto thine;"
825,THE SINGING WIRE,"She comes, to-night. Go, speed thee hence:"
826,THE SINGING WIRE,"Meet her; no more repine!"""
827,THE SINGING WIRE,
828,THE SINGING WIRE,Perhaps the fancy was far-fetched;
829,THE SINGING WIRE,"And yet, perhaps, it hinted true."
830,THE SINGING WIRE,"Ere moonrise, Love, a hand was stretched"
831,THE SINGING WIRE,"In mine, that gave me--you!"
832,THE SINGING WIRE,
833,THE SINGING WIRE,And so more dear to me has grown
834,THE SINGING WIRE,"Than rarest tones swept from the lyre,"
835,THE SINGING WIRE,The minor movement of that moan
836,THE SINGING WIRE,In yonder singing wire.
837,THE SINGING WIRE,
838,THE SINGING WIRE,"Nor care I for the will of states,"
839,THE SINGING WIRE,"Or aught beside, that smites that string,"
840,THE SINGING WIRE,"Since then so close it knit our fates,"
841,THE SINGING WIRE,What time the bird took wing!
842,THE SINGING WIRE,
843,THE SINGING WIRE,
844,THE SINGING WIRE,
845,THE SINGING WIRE,
846,THE SINGING WIRE,
847,THE SINGING WIRE,
848,THE HEART OF A SONG,THE HEART OF A SONG
849,THE HEART OF A SONG,
850,THE HEART OF A SONG,
851,THE HEART OF A SONG,"Dear love, let this my song fly to you:"
852,THE HEART OF A SONG,Perchance forget it came from me.
853,THE HEART OF A SONG,"It shall not vex you, shall not woo you;"
854,THE HEART OF A SONG,But in your breast lie quietly.
855,THE HEART OF A SONG,
856,THE HEART OF A SONG,"Only beware, when once it tarries"
857,THE HEART OF A SONG,"I cannot coax it from you, then."
858,THE HEART OF A SONG,"This little song my whole heart carries,"
859,THE HEART OF A SONG,And ne'er will bear it back again.
860,THE HEART OF A SONG,
861,THE HEART OF A SONG,"For if its silent passion grieve you,"
862,THE HEART OF A SONG,My heart would then too heavy grow;--
863,THE HEART OF A SONG,"And it can never, never leave you,"
864,THE HEART OF A SONG,If joy of yours must with it go!
865,THE HEART OF A SONG,
866,THE HEART OF A SONG,
867,THE HEART OF A SONG,
868,THE HEART OF A SONG,
869,THE HEART OF A SONG,
870,THE HEART OF A SONG,
871,SOUTH-WIND,SOUTH-WIND
872,SOUTH-WIND,
873,SOUTH-WIND,
874,SOUTH-WIND,"Soft-throated South, breathing of summer's ease"
875,SOUTH-WIND,"(Sweet breath, whereof the violet's life is made!)"
876,SOUTH-WIND,"Through lips moist-warm, as thou hadst lately stayed"
877,SOUTH-WIND,"'Mong rosebuds, wooing to the cheeks of these"
878,SOUTH-WIND,"Loth blushes faint and maidenly:--rich breeze,"
879,SOUTH-WIND,Still doth thy honeyed blowing bring a shade
880,SOUTH-WIND,Of sad foreboding. In thy hand is laid
881,SOUTH-WIND,"The power to build or blight the fruit of trees,"
882,SOUTH-WIND,"The deep, cool grass, and field of thick-combed grain."
883,SOUTH-WIND,
884,SOUTH-WIND,"Even so my Love may bring me joy or woe,"
885,SOUTH-WIND,"Both measureless, but either counted gain"
886,SOUTH-WIND,Since given by her. For pain and pleasure flow
887,SOUTH-WIND,Like tides upon us of the self-same sea.
888,SOUTH-WIND,Tears are the gems of joy and misery.
889,SOUTH-WIND,
890,SOUTH-WIND,
891,SOUTH-WIND,
892,SOUTH-WIND,
893,SOUTH-WIND,
894,SOUTH-WIND,
895,THE LOVER'S YEAR,THE LOVER'S YEAR
896,THE LOVER'S YEAR,
897,THE LOVER'S YEAR,
898,THE LOVER'S YEAR,"Thou art my morning, twilight, noon, and eve,"
899,THE LOVER'S YEAR,"My summer and my winter, spring and fall;"
900,THE LOVER'S YEAR,For Nature left on thee a touch of all
901,THE LOVER'S YEAR,The moods that come to gladden or to grieve
902,THE LOVER'S YEAR,"The heart of Time, with purpose to relieve"
903,THE LOVER'S YEAR,From lagging sameness. So do these forestall
904,THE LOVER'S YEAR,In thee such o'erheaped sweetnesses as pall
905,THE LOVER'S YEAR,"Too swiftly, and the taster tasteless leave."
906,THE LOVER'S YEAR,
907,THE LOVER'S YEAR,Scenes that I love to me always remain
908,THE LOVER'S YEAR,"Beautiful, whether under summer sun"
909,THE LOVER'S YEAR,"Beheld, or, storm-dark, stricken across with rain."
910,THE LOVER'S YEAR,"So, through all humors, thou 'rt the same sweet one:"
911,THE LOVER'S YEAR,"Doubt not I love thee well in each, who see"
912,THE LOVER'S YEAR,Thy constant change is changeful constancy.
913,THE LOVER'S YEAR,
914,THE LOVER'S YEAR,
915,THE LOVER'S YEAR,
916,THE LOVER'S YEAR,
917,THE LOVER'S YEAR,
918,THE LOVER'S YEAR,
919,NEW WORLDS,NEW WORLDS
920,NEW WORLDS,
921,NEW WORLDS,
922,NEW WORLDS,With my beloved I lingered late one night.
923,NEW WORLDS,At last the hour when I must leave her came:
924,NEW WORLDS,"But, as I turned, a fear I could not name"
925,NEW WORLDS,Possessed me that the long sweet evening might
926,NEW WORLDS,"Prelude some sudden storm, whereby delight"
927,NEW WORLDS,"Should perish. What if death, ere dawn, should claim"
928,NEW WORLDS,"One of us? What, though living, not the same"
929,NEW WORLDS,Each should appear to each in morning-light?
930,NEW WORLDS,
931,NEW WORLDS,"Changed did I find her, truly, the next day:"
932,NEW WORLDS,Ne'er could I see her as of old again.
933,NEW WORLDS,"That strange mood seemed to draw a cloud away,"
934,NEW WORLDS,And let her beauty pour through every vein
935,NEW WORLDS,"Sunlight and life, part of me. Thus the lover"
936,NEW WORLDS,With each new morn a new world may discover.
937,NEW WORLDS,
938,NEW WORLDS,
939,NEW WORLDS,
940,NEW WORLDS,
941,NEW WORLDS,
942,NEW WORLDS,
943,NIGHT IN NEW YORK,NIGHT IN NEW YORK
944,NIGHT IN NEW YORK,
945,NIGHT IN NEW YORK,
946,NIGHT IN NEW YORK,Haunted by unknown feet--
947,NIGHT IN NEW YORK,Ways of the midnight hour!
948,NIGHT IN NEW YORK,"Strangely you murmur below me,"
949,NIGHT IN NEW YORK,Strange is your half-silent power.
950,NIGHT IN NEW YORK,"Places of life and of death,"
951,NIGHT IN NEW YORK,"Numbered and named as streets,"
952,NIGHT IN NEW YORK,"What, through your channels of stone,"
953,NIGHT IN NEW YORK,Is the tide that unweariedly beats?
954,NIGHT IN NEW YORK,"A whisper, a sigh-laden breath,"
955,NIGHT IN NEW YORK,Is all that I hear of its flowing.
956,NIGHT IN NEW YORK,Footsteps of stranger and foe--
957,NIGHT IN NEW YORK,"Footsteps of friends, could we meet--"
958,NIGHT IN NEW YORK,Alike to me in my sorrow;
959,NIGHT IN NEW YORK,Alike to a life left alone.
960,NIGHT IN NEW YORK,"Yet swift as my heart they throb,"
961,NIGHT IN NEW YORK,They fall thick as tears on the stone:
962,NIGHT IN NEW YORK,My spirit perchance may borrow
963,NIGHT IN NEW YORK,New strength from their eager tone.
964,NIGHT IN NEW YORK,
965,NIGHT IN NEW YORK,Still ever that slip and slide
966,NIGHT IN NEW YORK,"Of the feet that shuffle or glide,"
967,NIGHT IN NEW YORK,And linger or haste through the populous waste
968,NIGHT IN NEW YORK,"Of the shadowy, dim-lit square!"
969,NIGHT IN NEW YORK,"And I know not, from the sound,"
970,NIGHT IN NEW YORK,"As I sit and ponder within,"
971,NIGHT IN NEW YORK,"The goal to which those steps are bound,--"
972,NIGHT IN NEW YORK,"On hest of mercy, or hest of sin,"
973,NIGHT IN NEW YORK,Or joy's short-measured round;
974,NIGHT IN NEW YORK,Yet a meaning deep they bear
975,NIGHT IN NEW YORK,In their vaguely muffled din.
976,NIGHT IN NEW YORK,
977,NIGHT IN NEW YORK,"Roar of the multitude,"
978,NIGHT IN NEW YORK,"Chafe of the million-crowd,"
979,NIGHT IN NEW YORK,To this you are all subdued
980,NIGHT IN NEW YORK,"In the murmurous, sad night-air!"
981,NIGHT IN NEW YORK,"Yet whether you thunder aloud,"
982,NIGHT IN NEW YORK,"Or hush your tone to a prayer,"
983,NIGHT IN NEW YORK,You chant amain through the modern maze
984,NIGHT IN NEW YORK,The only epic of our days.
985,NIGHT IN NEW YORK,
986,NIGHT IN NEW YORK,Still as death are the places of life;
987,NIGHT IN NEW YORK,"The city seems crumbled and gone,"
988,NIGHT IN NEW YORK,Sunk 'mid invisible deeps--
989,NIGHT IN NEW YORK,The  city so lately rife
990,NIGHT IN NEW YORK,With the stir of brain and brawn.
991,NIGHT IN NEW YORK,Haply it only sleeps;
992,NIGHT IN NEW YORK,"But what if indeed it were dead,"
993,NIGHT IN NEW YORK,And another earth should arise
994,NIGHT IN NEW YORK,To greet the gray of the dawn?
995,NIGHT IN NEW YORK,Faint then our epic would wail
996,NIGHT IN NEW YORK,To those who should come in our stead.
997,NIGHT IN NEW YORK,But what if that earth were ours?
998,NIGHT IN NEW YORK,"What if, with holier eyes,"
999,NIGHT IN NEW YORK,"We should meet the new hope, and not fail?"
1000,NIGHT IN NEW YORK,
1001,NIGHT IN NEW YORK,"Weary, the night grows pale:"
1002,NIGHT IN NEW YORK,With a blush as of opening flowers
1003,NIGHT IN NEW YORK,Dimly the east shines red.
1004,NIGHT IN NEW YORK,Can it be that the morn shall fulfil
1005,NIGHT IN NEW YORK,"My dream, and refashion our clay"
1006,NIGHT IN NEW YORK,As the poet may fashion his rhyme?
1007,NIGHT IN NEW YORK,Hark to that mingled scream
1008,NIGHT IN NEW YORK,Rising from workshop and mill--
1009,NIGHT IN NEW YORK,Hailing some marvelous sight;
1010,NIGHT IN NEW YORK,"Mighty breath of the hours,"
1011,NIGHT IN NEW YORK,Poured through the trumpets of steam;
1012,NIGHT IN NEW YORK,"Awful tornado of time,"
1013,NIGHT IN NEW YORK,Blowing us whither it will!
