,Poem Title,line
637,COMPLETION,I trod no road that did not bloom with tender
638,COMPLETION,"And fragrant blossoms, planted by some friend."
639,COMPLETION,"And those material things we call successes,"
640,COMPLETION,"In modest measure, crowned my earthly lot."
641,COMPLETION,Yet was there one sweet happiness that blesses
642,COMPLETION,"The life of woman, which to me came not."
643,COMPLETION,
644,COMPLETION,‘I knew the hope of motherhood; a season
645,COMPLETION,I felt a fluttering heart beat ’neath my own;
646,COMPLETION,A little cry—then silence.  For that reason
647,COMPLETION,"I dare, to you, my only wish make known."
648,COMPLETION,"The babe who grew to angelhood in heaven,"
649,COMPLETION,I never watched unfold from child to man.
650,COMPLETION,"And so I ask, that unto me be given"
651,COMPLETION,"That motherhood, which was God’s primal plan."
652,COMPLETION,
653,COMPLETION,‘All womankind He meant to share its glories;
654,COMPLETION,He meant us all to nurse our babes to rest.
655,COMPLETION,"To croon them songs, to tell them sleepy stories,"
656,COMPLETION,Else why the wonder of a woman’s breast?
657,COMPLETION,He must provide for all earth’s cheated mothers
658,COMPLETION,"In His vast heavens of shining sphere on sphere,"
659,COMPLETION,"And with my son, there must be many others—"
660,COMPLETION,My spirit children who will claim me here.
661,COMPLETION,
662,COMPLETION,‘Fair creatures by my loving thoughts created—
663,COMPLETION,Too finely fashioned for a mortal birth—
664,COMPLETION,Between the borders of two worlds they waited
665,COMPLETION,Until they saw my spirit leave the earth.
666,COMPLETION,In God’s great nursery they must be waiting
667,COMPLETION,To welcome me with many an infant wile.
668,COMPLETION,Now let me go and satisfy this longing
669,COMPLETION,To mother children for a little while.’
670,COMPLETION,
671,COMPLETION,
672,COMPLETION,
673,COMPLETION,
674,SLEEP’S TREACHERY,SLEEP’S TREACHERY
675,SLEEP’S TREACHERY,
676,SLEEP’S TREACHERY,
677,SLEEP’S TREACHERY,"As the grey twilight, tiptoed down the deep"
678,SLEEP’S TREACHERY,"And shadowy valley, to the day’s dark end,"
679,SLEEP’S TREACHERY,"She whom I thought my ever-faithful friend,"
680,SLEEP’S TREACHERY,"Fair-browed, calm-eyed and mother-bosomed Sleep,"
681,SLEEP’S TREACHERY,"Met me with smiles.  ‘Poor longing heart, I keep"
682,SLEEP’S TREACHERY,"Sweet joy for you,’ she murmured.  ‘I will send"
683,SLEEP’S TREACHERY,"One whom you love, with your own soul to blend"
684,SLEEP’S TREACHERY,"In visions, as the night hours onward creep.’"
685,SLEEP’S TREACHERY,
686,SLEEP’S TREACHERY,"I trusted her; and watched by starry beams,"
687,SLEEP’S TREACHERY,"I slumbered soundly, free from all alarms."
688,SLEEP’S TREACHERY,"Then not my love, but one long banished came,"
689,SLEEP’S TREACHERY,"Led by false Sleep, down secret stairs of dreams"
690,SLEEP’S TREACHERY,"And clasped me, unresisting in fond arms."
691,SLEEP’S TREACHERY,"Oh, treacherous sleep—to sell me to such shame!"
692,SLEEP’S TREACHERY,
693,SLEEP’S TREACHERY,
694,SLEEP’S TREACHERY,
695,SLEEP’S TREACHERY,
696,ART _VERSUS_ CUPID,ART _VERSUS_ CUPID
697,ART _VERSUS_ CUPID,
698,ART _VERSUS_ CUPID,
699,ART _VERSUS_ CUPID,[_A room in a private house_.  _A maiden sitting before a fire
700,ART _VERSUS_ CUPID,meditating_.]
701,ART _VERSUS_ CUPID,
702,MAIDEN,MAIDEN
703,MAIDEN,
704,MAIDEN,Now have I fully fixed upon my part.
705,MAIDEN,Good-bye to dreams; for me a life of art!
706,MAIDEN,"Beloved art!  Oh, realm serene and fair,"
707,MAIDEN,"Above the mean and sordid world of care,"
708,MAIDEN,Above earth’s small ambitions and desires!
709,MAIDEN,Art! art! the very word my soul inspires!
710,MAIDEN,From foolish memories it sets me free.
711,MAIDEN,"Not what has been, but that which is to be"
712,MAIDEN,Absorbs me now.  Adieu to vain regret!
713,MAIDEN,The bow is tensely drawn—the target set.
714,MAIDEN,
715,MAIDEN,[_A knock at the door_.]
716,MAIDEN,
717,MAIDEN,MAID (_aside_)
718,MAIDEN,
719,MAIDEN,The night is dark and chill; the hour is late.
720,MAIDEN,
721,MAIDEN,(_Aloud_)
722,MAIDEN,
723,MAIDEN,Who knocks upon my door?
724,MAIDEN,
725,MAIDEN,_A Voice Outside_
726,MAIDEN,
727,MAIDEN,"’Tis I, your fate!"
728,MAIDEN,
729,MAID,MAID
730,MAID,
731,MAID,"Thou dost deceive, not me, but thine own self."
732,MAID,"My fate is not a wandering, vagrant elf."
733,MAID,"My fate is here, within this throbbing heart"
734,MAID,"That beats alone for glory, and for art."
735,MAID,
736,MAID,_Voice_
737,MAID,
738,MAID,[_Another knock at door_.]
739,MAID,
740,MAID,"Pray, let me in; I am so faint and cold."
741,MAID,
742,MAID,"[_Door is pushed ajar_.  _Enter_ CUPID, _who approaches the fire with"
743,MAID,outstretched hands_.]
744,MAID,
745,MAID,MAID (_indignantly_)
746,MAID,
747,MAID,"Methinks thou art not faint, however cold,"
748,MAID,"But rather too courageous, and most bold;"
749,MAID,"Surprisingly ill-mannered, sir, and rude,"
750,MAID,Without an invitation to intrude
751,MAID,Into my very presence.
752,MAID,
753,MAID,CUPID (_warming his hands_)
754,MAID,
755,MAID,"But, you see,"
756,MAID,Girls never mind a little chap like me.
757,MAID,"They’re always watching for me on the sly,"
758,MAID,And hoping I will call.
759,MAID,
760,MAID,MAID (_haughtily_)
761,MAID,
762,MAID,"Indeed, not I!"
763,MAID,"My heart has listened to a sweeter voice,"
764,MAID,A clarion call that gives command—not choice.
765,MAID,"And I have answered to that call, ‘I come’;"
766,MAID,To other voices shall my ears be dumb.
767,MAID,To art alone I consecrate my life—
768,MAID,"Art is my spouse, and I his willing wife."
769,MAID,
770,MAID,"CUPID (_slowly_, _gazing in the grate_)"
771,MAID,
772,MAID,"Art is a sultan, and you must divide"
773,MAID,His love with many another ill-fed bride.
774,MAID,Now I know one who worships you alone.
775,MAID,
776,MAID,MAID (_impatiently_)
777,MAID,
778,MAID,I will not listen! for the dice is thrown
779,MAID,And art has won me.  On my brow some day
780,MAID,Shall rest the laurel wreath—
781,MAID,
782,MAID,CUPID (_sitting down and looking at_ MAID _critically_)
783,MAID,
784,MAID,Just let me say
785,MAID,I think sweet orange blossoms under lace
786,MAID,Are better suited to your type of face.
787,MAID,
788,MAID,MAID (_ignoring interruption_)
789,MAID,
790,MAID,I yet shall stand before an audience
791,MAID,"That listens as one mind, absorbed, intense,"
792,MAID,"And with my genius I shall rouse its cheers,"
793,MAID,"Still it to silence, soften it to tears,"
794,MAID,"Or wake its laughter.  Oh, the play! the play!"
795,MAID,"The play’s the thing!  My boy, _the play_!!"
796,MAID,
797,MAID,CUPID (_suddenly clapping his hands_)
798,MAID,
799,MAID,"Oh, say!"
800,MAID,"I know a splendid role for you to take,"
801,MAID,And one that always keeps the house awake—
802,MAID,"And calls for pretty dressing.  Oh, it’s great!"
803,MAID,
804,MAID,MAID (_excitedly_)
805,MAID,
806,MAID,"Well, well, what is it?  Wherefore make me wait?"
807,MAID,
808,MAID,"CUPID (_tapping his brow_, _thoughtfully_)"
809,MAID,
810,MAID,"How is it those lines run—oh, now I know;"
811,MAID,You make a stately entrance—measured—slow—
812,MAID,"To stirring music, then you kneel and say"
813,MAID,Something about—to honour and obey—
814,MAID,For better and for worse—till death do part.
815,MAID,
816,MAID,MAID (_angrily_)
817,MAID,
818,MAID,"Be still, you foolish boy; that is not _art_."
819,MAID,
820,MAID,CUPID (_seriously_)
821,MAID,
822,MAID,She needs great skill who takes the role of wife
823,MAID,In God’s stupendous drama human life.
824,MAID,
825,MAID,MAID (_suddenly becoming serious_)
826,MAID,
827,MAID,"So I once thought!  Oh, once my very soul"
828,MAID,Was filled and thrilled with dreaming of that role.
829,MAID,Life seemed so wonderful; it held for me
830,MAID,"No purpose, no ambition, but to be"
831,MAID,Loving and loved.  My highest thought of fame
832,MAID,Was some day bearing my dear lover’s name.
833,MAID,"Alone, I ofttimes uttered it aloud,"
834,MAID,"Or wrote it down, half timid, and all proud"
835,MAID,To see myself lost utterly in him:
836,MAID,As some small star might joy in growing dim
837,MAID,"When sinking in the sun; or as the dew,"
838,MAID,Forgetting the brief little life it knew
839,MAID,"In space, might on the ocean’s bosom fall"
840,MAID,And ask for nothing—only to give all.
841,MAID,
842,MAID,CUPID (_aside_)
843,MAID,
844,MAID,"Now, _that’s_ the talk—it’s music to my ear"
845,MAID,After that stuff on ‘art’ and a ‘career.’
846,MAID,I hope she’ll keep it up.
847,MAID,
848,MAID,MAIDEN (_continuing her reverie_)
849,MAID,
850,MAID,Again my dream
851,MAID,Shaped into changing pictures.  I would seem
852,MAID,To see myself in beautiful array
853,MAID,Move down the aisle upon my wedding day;
854,MAID,And then I saw the modest living-room
855,MAID,"With lighted lamp, and fragrant plants in bloom,"
856,MAID,"And books and sewing scattered all about,"
857,MAID,And just we two alone.
858,MAID,
859,MAID,CUPID (_in glee aside_)
860,MAID,
861,MAID,There’s not a doubt
862,MAID,I’ll land her yet!
863,MAID,
864,MAIDEN,MAIDEN
865,MAIDEN,
866,MAIDEN,My dream kaleidoscope
867,MAIDEN,"Changed still again, and framed love’s dearest hope—"
868,MAIDEN,The trinity of home; and life was good
869,MAIDEN,And all its deepest meaning understood.
870,MAIDEN,
871,MAIDEN,"[_Sits lost in a dream_.  _Behind scenes a voice sings a lullaby_,"
872,MAIDEN,‘_Beautiful Land of Nod_.’  CUPID _in ecstasy tiptoes about and clasps
873,MAIDEN,his hands in delight_.]
874,MAIDEN,
875,MAIDEN,"Another scene! a matron in her prime,"
876,MAIDEN,I saw myself glide peacefully with time
877,MAIDEN,"Into the quiet middle years, content"
878,MAIDEN,With simple joys the dear home circle lent.
879,MAIDEN,My sons and daughters made my diadem;
880,MAIDEN,I saw my happy youth renewed in them.
881,MAIDEN,"The pain of growing old lost all its sting,"
882,MAIDEN,"For Love stood near—in Winter, as in Spring."
883,MAIDEN,
884,MAIDEN,[CUPID _tiptoes to door and makes a signal_.  MAIDEN _starts up
885,MAIDEN,dramatically_.]
886,MAIDEN,
887,MAIDEN,’Twas but a dream!  I woke all suddenly.
888,MAIDEN,The world had changed!  And now life means to me
889,MAIDEN,My art—the stage—excitement and the crowd—
890,MAIDEN,The glare of many foot-lights—and the loud
891,MAIDEN,"Applause of men, as I cry in rage,"
892,MAIDEN,‘Give me the dagger!’ or creep down the stage
893,MAIDEN,"In that sleep-walking scene.  Oh, art like mine"
894,MAIDEN,Will send the chills down every listener’s spine!
895,MAIDEN,"And when I choose, salt tears shall freely flow"
896,MAIDEN,"As in the moonlight I cry, ‘Romeo!  Romeo!"
897,MAIDEN,"Oh, wherefore art thou, Romeo?’"
898,MAIDEN,"Ay, ’tis done"
899,MAIDEN,My dream of home life.
900,MAIDEN,
901,CUPID,CUPID
902,CUPID,
903,CUPID,It is but begun.
904,CUPID,
905,MAIDEN,MAIDEN
906,MAIDEN,
907,MAIDEN,"The heart but once can dream a dream so fair,"
908,MAIDEN,And so henceforth love thoughts I do forswear;
909,MAIDEN,"Since faith in love has crumbled to the dust,"
910,MAIDEN,"In fame alone, I put my hope and trust."
911,MAIDEN,
912,MAIDEN,[CUPID _at the door beckons excitedly_.  _Enter lover with outstretched
913,MAIDEN,arms_.]
914,MAIDEN,
915,CUPID,CUPID
916,CUPID,
917,CUPID,Here’s one who will explain yourself to you
918,CUPID,And make that old sweet dream of love come true.
919,CUPID,Fix up your foolish quarrel; time is brief—
920,CUPID,So waste no more of it in doubt or grief.
921,CUPID,
922,CUPID,[_The lovers meet and embrace_.]
923,CUPID,
924,CUPID,CUPID (_in doorway_)
925,CUPID,
926,CUPID,"Warm lip to lip, and heart to beating heart,"
927,CUPID,The cast is made—My Lady has her part.
928,CUPID,
929,CURTAIN,CURTAIN
930,CURTAIN,
931,CURTAIN,
932,CURTAIN,
933,CURTAIN,
934,THE REVOLT OF VASHTI,THE REVOLT OF VASHTI
935,(FROM THE DRAMA OF MIZPAH),(FROM THE DRAMA OF MIZPAH)
936,(FROM THE DRAMA OF MIZPAH),
937,(FROM THE DRAMA OF MIZPAH),
938,AHASUERAS,AHASUERAS
939,AHASUERAS,
940,AHASUERAS,"Is this the way to greet thy loving spouse,"
941,AHASUERAS,But now returned from scenes of blood and strife?
942,AHASUERAS,I pray thee raise thy veil and let me gaze
943,AHASUERAS,Upon that beauty which hath greater power
944,AHASUERAS,To conquer me than all the arts of war!
945,AHASUERAS,
946,VASHTI,VASHTI
947,VASHTI,
948,VASHTI,"My beauty!  Ay, my _beauty_!  I do hold,"
949,VASHTI,"In thy regard, no more an honoured place"
950,VASHTI,"Than yonder marble pillar, or the gold"
951,VASHTI,And jewelled wine-cup which thy lips caress.
952,VASHTI,Thou wouldst degrade me in the people’s sight!
953,VASHTI,
954,AHASUERAS,AHASUERAS
955,AHASUERAS,
956,AHASUERAS,"Degrade thee, Vashti?  Rather do I seek"
957,AHASUERAS,To show my people who are gathered here
958,AHASUERAS,"How, as the consort of so fair a queen,"
959,AHASUERAS,I feel more pride than as the mighty king:
960,AHASUERAS,"For there be many rulers on the earth,"
961,AHASUERAS,"But only _one_ such queen.  Come, raise thy veil!"
962,AHASUERAS,
963,VASHTI,VASHTI
964,VASHTI,
965,VASHTI,Ay! only _one_ such queen!  A queen is one
966,VASHTI,Who shares her husband’s greatness and his throne.
967,VASHTI,I am no more than yonder dancing girl
968,VASHTI,Who struts and smirks before a royal court!
969,VASHTI,But I will loose my veil and loose my tongue!
970,VASHTI,"Now listen, sire—my master and my king;"
971,VASHTI,And let thy princes and the court give ear!
972,VASHTI,’Tis time all heard how Vashti feels her shame.
973,VASHTI,
974,AHASUERAS,AHASUERAS
975,AHASUERAS,
976,AHASUERAS,Shame is no word to couple with thy name!
977,AHASUERAS,"Shame and a spotless woman may not meet,"
978,AHASUERAS,Even in a sentence.  Choose another word.
979,AHASUERAS,
980,VASHTI,VASHTI
981,VASHTI,
982,VASHTI,"Ay, _shame_, my lord—there is no synonym"
983,VASHTI,That can give voice to my ignoble state.
984,VASHTI,"To be a thing for eyes to gaze upon,"
985,VASHTI,Yet held an outcast from thy heart and mind;
986,VASHTI,To hear my beauty praised but not my worth;
987,VASHTI,"To come and go at Pleasure’s beck and call,"
988,VASHTI,While barred from Wisdom’s conclaves!  Think ye _that_
989,VASHTI,A noble calling for a noble dame?
990,VASHTI,"Why, any concubine amongst thy train"
991,VASHTI,Could play my royal part as well as I—
992,VASHTI,Were she as fair!
993,VASHTI,
994,AHASUERAS,AHASUERAS
995,AHASUERAS,
996,AHASUERAS,"Queen Vashti, art thou _mad_?"
997,AHASUERAS,I would behead another did he dare
998,AHASUERAS,To so besmirch thee with comparison.
