,Poem Title,line
1492,"PRELUDE TO ""ILLUSTRATED POEMS""","BEVERLY FARMS, July 24, 1884."
1493,"PRELUDE TO ""ILLUSTRATED POEMS""",
1494,"PRELUDE TO ""ILLUSTRATED POEMS""",
1495,"PRELUDE TO ""ILLUSTRATED POEMS""",
1496,"PRELUDE TO ""ILLUSTRATED POEMS""",
1497,KING'S CHAPEL,KING'S CHAPEL
1498,KING'S CHAPEL,
1499,READ AT THE TWO HUNDREDTH ANNIVERSARY,READ AT THE TWO HUNDREDTH ANNIVERSARY
1500,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1501,READ AT THE TWO HUNDREDTH ANNIVERSARY,Is it a weanling's weakness for the past
1502,READ AT THE TWO HUNDREDTH ANNIVERSARY,"That in the stormy, rebel-breeding town,"
1503,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Swept clean of relics by the levelling blast,"
1504,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1505,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Still keeps our gray old chapel's name of ""King's,"""
1506,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Still to its outworn symbols fondly clings,--"
1507,READ AT THE TWO HUNDREDTH ANNIVERSARY,Its unchurched mitres and its empty crown?
1508,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1509,READ AT THE TWO HUNDREDTH ANNIVERSARY,Poor harmless emblems! All has shrunk away
1510,READ AT THE TWO HUNDREDTH ANNIVERSARY,That made them gorgons in the patriot's eyes;
1511,READ AT THE TWO HUNDREDTH ANNIVERSARY,The priestly plaything harms us not to-day;
1512,READ AT THE TWO HUNDREDTH ANNIVERSARY,"The gilded crown is but a pleasing show,"
1513,READ AT THE TWO HUNDREDTH ANNIVERSARY,"An old-world heirloom, left from long ago,"
1514,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Wreck of the past that memory bids us prize,"
1515,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1516,READ AT THE TWO HUNDREDTH ANNIVERSARY,Lightly we glance the fresh-cut marbles o'er;
1517,READ AT THE TWO HUNDREDTH ANNIVERSARY,Those two of earlier date our eyes enthrall:
1518,READ AT THE TWO HUNDREDTH ANNIVERSARY,"The proud old Briton's by the western door,"
1519,READ AT THE TWO HUNDREDTH ANNIVERSARY,"And hers, the Lady of Colonial days,"
1520,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Whose virtues live in long-drawn classic phrase,--"
1521,READ AT THE TWO HUNDREDTH ANNIVERSARY,The fair Francesca of the southern wall.
1522,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1523,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Ay! those were goodly men that Reynolds drew,"
1524,READ AT THE TWO HUNDREDTH ANNIVERSARY,"And stately dames our Copley's canvas holds,"
1525,READ AT THE TWO HUNDREDTH ANNIVERSARY,"To their old Church, their Royal Master, true,"
1526,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Proud of the claim their valiant sires had earned,"
1527,READ AT THE TWO HUNDREDTH ANNIVERSARY,"That ""gentle blood,"" not lightly to be spurned,"
1528,READ AT THE TWO HUNDREDTH ANNIVERSARY,Save by the churl ungenerous Nature moulds.
1529,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1530,READ AT THE TWO HUNDREDTH ANNIVERSARY,All vanished! It were idle to complain
1531,READ AT THE TWO HUNDREDTH ANNIVERSARY,That ere the fruits shall come the flowers must fall;
1532,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Yet somewhat we have lost amidst our gain,"
1533,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Some rare ideals time may not restore,--"
1534,READ AT THE TWO HUNDREDTH ANNIVERSARY,"The charm of courtly breeding, seen no more,"
1535,READ AT THE TWO HUNDREDTH ANNIVERSARY,"And reverence, dearest ornament of all."
1536,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1537,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Thus musing, to the western wall I came,"
1538,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Departing: lo! a tablet fresh and fair,"
1539,READ AT THE TWO HUNDREDTH ANNIVERSARY,Where glistened many a youth's remembered name
1540,READ AT THE TWO HUNDREDTH ANNIVERSARY,"In golden letters on the snow-white stone,--"
1541,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Young lives these aisles and arches once have known,"
1542,READ AT THE TWO HUNDREDTH ANNIVERSARY,Their country's bleeding altar might not spare.
1543,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1544,READ AT THE TWO HUNDREDTH ANNIVERSARY,"These died that we might claim a soil unstained,"
1545,READ AT THE TWO HUNDREDTH ANNIVERSARY,Save by the blood of heroes; their bequests
1546,READ AT THE TWO HUNDREDTH ANNIVERSARY,A realm unsevered and a race unchained.
1547,READ AT THE TWO HUNDREDTH ANNIVERSARY,Has purer blood through Norman veins come down
1548,READ AT THE TWO HUNDREDTH ANNIVERSARY,From the rough knights that clutched the Saxon's crown
1549,READ AT THE TWO HUNDREDTH ANNIVERSARY,Than warmed the pulses in these faithful breasts?
1550,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1551,READ AT THE TWO HUNDREDTH ANNIVERSARY,"These, too, shall live in history's deathless page,"
1552,READ AT THE TWO HUNDREDTH ANNIVERSARY,"High on the slow-wrought pedestals of fame,"
1553,READ AT THE TWO HUNDREDTH ANNIVERSARY,Ranged with the heroes of remoter age;
1554,READ AT THE TWO HUNDREDTH ANNIVERSARY,"They could not die who left their nation free,"
1555,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Firm as the rock, unfettered as the sea,"
1556,READ AT THE TWO HUNDREDTH ANNIVERSARY,Its heaven unshadowed by the cloud of shame.
1557,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1558,READ AT THE TWO HUNDREDTH ANNIVERSARY,"While on the storied past our memory dwells,"
1559,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Our grateful tribute shall not be denied,--"
1560,READ AT THE TWO HUNDREDTH ANNIVERSARY,"The wreath, the cross of rustling immortelles;"
1561,READ AT THE TWO HUNDREDTH ANNIVERSARY,"And willing hands shall clear each darkening bust,"
1562,READ AT THE TWO HUNDREDTH ANNIVERSARY,As year by year sifts down the clinging dust
1563,READ AT THE TWO HUNDREDTH ANNIVERSARY,On Shirley's beauty and on Vassall's pride.
1564,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1565,READ AT THE TWO HUNDREDTH ANNIVERSARY,"But for our own, our loved and lost, we bring"
1566,READ AT THE TWO HUNDREDTH ANNIVERSARY,"With throbbing hearts and tears that still must flow,"
1567,READ AT THE TWO HUNDREDTH ANNIVERSARY,"In full-heaped hands, the opening flowers of spring,"
1568,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Lilies half-blown, and budding roses, red"
1569,READ AT THE TWO HUNDREDTH ANNIVERSARY,"As their young cheeks, before the blood was shed"
1570,READ AT THE TWO HUNDREDTH ANNIVERSARY,That lent their morning bloom its generous glow.
1571,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1572,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Ah, who shall count a rescued nation's debt,"
1573,READ AT THE TWO HUNDREDTH ANNIVERSARY,Or sum in words our martyrs' silent claims?
1574,READ AT THE TWO HUNDREDTH ANNIVERSARY,"Who shall our heroes' dread exchange forget,--"
1575,READ AT THE TWO HUNDREDTH ANNIVERSARY,"All life, youth, hope, could promise to allure"
1576,READ AT THE TWO HUNDREDTH ANNIVERSARY,For all that soul could brave or flesh endure?
1577,READ AT THE TWO HUNDREDTH ANNIVERSARY,They shaped our future; we but carve their names.
1578,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1579,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1580,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1581,READ AT THE TWO HUNDREDTH ANNIVERSARY,
1582,HYMN,HYMN
1583,HYMN,
1584,FOR THE SAME OCCASION,FOR THE SAME OCCASION
1585,FOR THE SAME OCCASION,
1586,SUNG BY THE CONGREGATION TO THE TUNE OF,SUNG BY THE CONGREGATION TO THE TUNE OF
1587,TALLIS'S EVENING HYMN,TALLIS'S EVENING HYMN
1588,TALLIS'S EVENING HYMN,
1589,TALLIS'S EVENING HYMN,"O'ERSHADOWED by the walls that climb,"
1590,TALLIS'S EVENING HYMN,"Piled up in air by living hands,"
1591,TALLIS'S EVENING HYMN,"A rock amid the waves of time,"
1592,TALLIS'S EVENING HYMN,Our gray old house of worship stands.
1593,TALLIS'S EVENING HYMN,
1594,TALLIS'S EVENING HYMN,High o'er the pillared aisles we love
1595,TALLIS'S EVENING HYMN,The symbols of the past look down;
1596,TALLIS'S EVENING HYMN,"Unharmed, unharming, throned above,"
1597,TALLIS'S EVENING HYMN,Behold the mitre and the crown!
1598,TALLIS'S EVENING HYMN,
1599,TALLIS'S EVENING HYMN,Let not our younger faith forget
1600,TALLIS'S EVENING HYMN,The loyal souls that held them dear;
1601,TALLIS'S EVENING HYMN,"The prayers we read their tears have wet,"
1602,TALLIS'S EVENING HYMN,The hymns we sing they loved to hear.
1603,TALLIS'S EVENING HYMN,
1604,TALLIS'S EVENING HYMN,The memory of their earthly throne
1605,TALLIS'S EVENING HYMN,"Still to our holy temple clings,"
1606,TALLIS'S EVENING HYMN,But here the kneeling suppliants own
1607,TALLIS'S EVENING HYMN,"One only Lord, the King of kings."
1608,TALLIS'S EVENING HYMN,
1609,TALLIS'S EVENING HYMN,Hark! while our hymn of grateful praise
1610,TALLIS'S EVENING HYMN,"The solemn echoing vaults prolong,"
1611,TALLIS'S EVENING HYMN,The far-off voice of earlier days
1612,TALLIS'S EVENING HYMN,Blends with our own in hallowed song:
1613,TALLIS'S EVENING HYMN,
1614,TALLIS'S EVENING HYMN,"To Him who ever lives and reigns,"
1615,TALLIS'S EVENING HYMN,"Whom all the hosts of heaven adore,"
1616,TALLIS'S EVENING HYMN,"Who lent the life His breath sustains,"
1617,TALLIS'S EVENING HYMN,Be glory now and evermore!
1618,TALLIS'S EVENING HYMN,
1619,TALLIS'S EVENING HYMN,
1620,TALLIS'S EVENING HYMN,
1621,TALLIS'S EVENING HYMN,
1622,HYMN.--THE WORD OF PROMISE,HYMN.--THE WORD OF PROMISE
1623,HYMN.--THE WORD OF PROMISE,
1624,HYMN.--THE WORD OF PROMISE,(by supposition)
1625,HYMN.--THE WORD OF PROMISE,
1626,HYMN.--THE WORD OF PROMISE,An Hymn set forth to be sung by the Great Assembly
1627,HYMN.--THE WORD OF PROMISE,"at Newtown, [Mass.] Mo. 12. 1. 1636."
1628,HYMN.--THE WORD OF PROMISE,
1629,HYMN.--THE WORD OF PROMISE,"[Written by OLIVER WENDELL HOLMES, eldest son of Rev."
1630,HYMN.--THE WORD OF PROMISE,"ABIEL HOLMES, eighth Pastor of the First Church in"
1631,HYMN.--THE WORD OF PROMISE,"Cambridge, Massachusetts.]"
1632,HYMN.--THE WORD OF PROMISE,
1633,HYMN.--THE WORD OF PROMISE,"LORD, Thou hast led us as of old"
1634,HYMN.--THE WORD OF PROMISE,Thine Arm led forth the chosen Race
1635,HYMN.--THE WORD OF PROMISE,"Through Foes that raged, through Floods that roll'd,"
1636,HYMN.--THE WORD OF PROMISE,To Canaan's far-off Dwelling-Place.
1637,HYMN.--THE WORD OF PROMISE,
1638,HYMN.--THE WORD OF PROMISE,"Here is Thy bounteous Table spread,"
1639,HYMN.--THE WORD OF PROMISE,"Thy Manna falls on every Field,"
1640,HYMN.--THE WORD OF PROMISE,"Thy Grace our hungering Souls hath fed,"
1641,HYMN.--THE WORD OF PROMISE,Thy Might hath been our Spear and Shield.
1642,HYMN.--THE WORD OF PROMISE,
1643,HYMN.--THE WORD OF PROMISE,"Lift high Thy Buckler, Lord of Hosts!"
1644,HYMN.--THE WORD OF PROMISE,"Guard Thou Thy Servants, Sons and Sires,"
1645,HYMN.--THE WORD OF PROMISE,While on the Godless heathen Coasts
1646,HYMN.--THE WORD OF PROMISE,They light Thine Israel's Altar-fires!
1647,HYMN.--THE WORD OF PROMISE,
1648,HYMN.--THE WORD OF PROMISE,The salvage Wilderness remote
1649,HYMN.--THE WORD OF PROMISE,Shall hear Thy Works and Wonders sung;
1650,HYMN.--THE WORD OF PROMISE,So from the Rock that Moses smote
1651,HYMN.--THE WORD OF PROMISE,The Fountain of the Desart sprung.
1652,HYMN.--THE WORD OF PROMISE,
1653,HYMN.--THE WORD OF PROMISE,"Soon shall the slumbering Morn awake,"
1654,HYMN.--THE WORD OF PROMISE,"From wandering Stars of Errour freed,"
1655,HYMN.--THE WORD OF PROMISE,When Christ the Bread of Heaven shall break
1656,HYMN.--THE WORD OF PROMISE,For Saints that own a common Creed.
1657,HYMN.--THE WORD OF PROMISE,
1658,HYMN.--THE WORD OF PROMISE,The Walls that fence His Flocks apart
1659,HYMN.--THE WORD OF PROMISE,"Shall crack and crumble in Decay,"
1660,HYMN.--THE WORD OF PROMISE,And every Tongue and every Heart
1661,HYMN.--THE WORD OF PROMISE,Shall welcome in the new-born Day.
1662,HYMN.--THE WORD OF PROMISE,
1663,HYMN.--THE WORD OF PROMISE,Then shall His glorious Church rejoice
1664,HYMN.--THE WORD OF PROMISE,"His Word of Promise to recall,--"
1665,"ONE SHELTERING FOLD, ONE SHEPHERD'S VOICE,","ONE SHELTERING FOLD, ONE SHEPHERD'S VOICE,"
1666,ONE GOD AND FATHER OVER ALL!,ONE GOD AND FATHER OVER ALL!
1667,ONE GOD AND FATHER OVER ALL!,
1668,ONE GOD AND FATHER OVER ALL!,
1669,ONE GOD AND FATHER OVER ALL!,
1670,ONE GOD AND FATHER OVER ALL!,
1671,HYMN,HYMN
1672,HYMN,
1673,READ AT THE DEDICATION OF THE OLIVER WENDELL HOLMES,READ AT THE DEDICATION OF THE OLIVER WENDELL HOLMES
1674,"HOSPITAL AT HUDSON, WISCONSIN","HOSPITAL AT HUDSON, WISCONSIN"
1675,"HOSPITAL AT HUDSON, WISCONSIN",
1676,"JUNE 7, 1877","JUNE 7, 1877"
1677,"JUNE 7, 1877",
1678,"JUNE 7, 1877","ANGEL of love, for every grief"
1679,"JUNE 7, 1877","Its soothing balm thy mercy brings,"
1680,"JUNE 7, 1877","For every pang its healing leaf,"
1681,"JUNE 7, 1877","For homeless want, thine outspread, wings."
1682,"JUNE 7, 1877",
1683,"JUNE 7, 1877","Enough for thee the pleading eye,"
1684,"JUNE 7, 1877",The knitted brow of silent pain;
1685,"JUNE 7, 1877",The portals open to a sigh
1686,"JUNE 7, 1877",Without the clank of bolt or chain.
1687,"JUNE 7, 1877",
1688,"JUNE 7, 1877",Who is our brother? He that lies
1689,"JUNE 7, 1877","Left at the wayside, bruised and sore"
1690,"JUNE 7, 1877","His need our open hand supplies,"
1691,"JUNE 7, 1877",His welcome waits him at our door.
1692,"JUNE 7, 1877",
1693,"JUNE 7, 1877",Not ours to ask in freezing tones
1694,"JUNE 7, 1877","His race, his calling, or his creed;"
1695,"JUNE 7, 1877","Each heart the tie of kinship owns,"
1696,"JUNE 7, 1877",When those are human veins that bleed.
1697,"JUNE 7, 1877",
1698,"JUNE 7, 1877",Here stand the champions to defend
1699,"JUNE 7, 1877",From every wound that flesh can feel;
1700,"JUNE 7, 1877","Here science, patience, skill, shall blend"
1701,"JUNE 7, 1877","To save, to calm, to help, to heal."
1702,"JUNE 7, 1877",
1703,"JUNE 7, 1877","Father of Mercies! Weak and frail,"
1704,"JUNE 7, 1877",Thy guiding hand Thy children ask;
1705,"JUNE 7, 1877",Let not the Great Physician fail
1706,"JUNE 7, 1877",To aid us in our holy task.
1707,"JUNE 7, 1877",
1708,"JUNE 7, 1877","Source of all truth, and love, and light,"
1709,"JUNE 7, 1877","That warm and cheer our earthly days,"
1710,"JUNE 7, 1877","Be ours to serve Thy will aright,"
1711,"JUNE 7, 1877",Be Thine the glory and the praise!
1712,"JUNE 7, 1877",
1713,"JUNE 7, 1877",
1714,"JUNE 7, 1877",
1715,"JUNE 7, 1877",
1716,ON THE DEATH OF PRESIDENT GARFIELD,ON THE DEATH OF PRESIDENT GARFIELD
1717,ON THE DEATH OF PRESIDENT GARFIELD,
1718,I.,I.
1719,I.,
1720,I.,FALLEN with autumn's falling leaf
1721,I.,"Ere yet his summer's noon was past,"
1722,I.,"Our friend, our guide, our trusted chief,--"
1723,I.,What words can match a woe so vast!
1724,I.,
1725,I.,And whose the chartered claim to speak
1726,I.,"The sacred grief where all have part,"
1727,I.,Where sorrow saddens every cheek
1728,I.,And broods in every aching heart?
1729,I.,
1730,I.,Yet Nature prompts the burning phrase
1731,I.,"That thrills the hushed and shrouded hall,"
1732,I.,"The loud lament, the sorrowing praise,"
1733,I.,The silent tear that love lets fall.
1734,I.,
1735,I.,"In loftiest verse, in lowliest rhyme,"
1736,I.,"Shall strive unblamed the minstrel choir,---"
1737,I.,"The singers of the new-born time,"
1738,I.,And trembling age with outworn lyre.
1739,I.,
1740,I.,"No room for pride, no place for blame,--"
1741,I.,"We fling our blossoms on the grave,"
1742,I.,"Pale,--scentless,--faded,--all we claim,"
1743,I.,"This only,--what we had we gave."
1744,I.,
1745,I.,"Ah, could the grief of all who mourn"
1746,I.,"Blend in one voice its bitter cry,"
1747,I.,The wail to heaven's high arches borne
1748,I.,Would echo through the caverned sky.
1749,I.,
1750,I.,
1751,II.,II.
1752,II.,
1753,II.,"O happiest land, whose peaceful choice"
1754,II.,Fills with a breath its empty throne!
1755,II.,"God, speaking through thy people's voice,"
1756,II.,Has made that voice for once His own.
1757,II.,
1758,II.,No angry passion shakes the state
1759,II.,Whose weary servant seeks for rest;
1760,II.,And who could fear that scowling hate
1761,II.,Would strike at that unguarded breast?
1762,II.,
1763,II.,"He stands, unconscious of his doom,"
1764,II.,"In manly strength, erect, serene;"
1765,II.,Around him Summer spreads her bloom;
1766,II.,"He falls,--what horror clothes the scene!"
1767,II.,
1768,II.,How swift the sudden flash of woe
1769,II.,Where all was bright as childhood's dream!
1770,II.,As if from heaven's ethereal bow
1771,II.,Had leaped the lightning's arrowy gleam.
1772,II.,
1773,II.,Blot the foul deed from history's page;
1774,II.,Let not the all-betraying sun
1775,II.,Blush for the day that stains an age
1776,II.,When murder's blackest wreath was won.
1777,II.,
1778,II.,
1779,III.,III.
1780,III.,
1781,III.,"Pale on his couch the sufferer lies,"
1782,III.,The weary battle-ground of pain
1783,III.,Love tends his pillow; Science tries
1784,III.,"Her every art, alas! in vain."
1785,III.,
1786,III.,The strife endures how long! how long!
1787,III.,"Life, death, seem balanced in the scale,"
1788,III.,While round his bed a viewless throng
1789,III.,Await each morrow's changing tale.
1790,III.,
1791,III.,In realms the desert ocean parts
1792,III.,"What myriads watch with tear-filled eyes,"
1793,III.,"His pulse-beats echoing in their hearts,"
1794,III.,His breathings counted with their sighs!
1795,III.,
1796,III.,"Slowly the stores of life are spent,"
1797,III.,Yet hope still battles with despair;
1798,III.,Will Heaven not yield when knees are bent?
1799,III.,"Answer, O thou that hearest prayer."
1800,III.,
1801,III.,But silent is the brazen sky;
1802,III.,"On sweeps the meteor's threatening train,"
1803,III.,"Unswerving Nature's mute reply,"
1804,III.,Bound in her adamantine chain.
1805,III.,
1806,III.,Not ours the verdict to decide
1807,III.,Whom death shall claim or skill shall save;
1808,III.,"The hero's life though Heaven denied,"
1809,III.,It gave our land a martyr's grave.
1810,III.,
1811,III.,Nor count the teaching vainly sent
1812,III.,"How human hearts their griefs may share,--"
1813,III.,"The lesson woman's love has lent,"
1814,III.,"What hope may do, what faith can bear!"
1815,III.,
1816,III.,Farewell! the leaf-strown earth enfolds
1817,III.,"Our stay, our pride, our hopes, our fears,"
1818,III.,And autumn's golden sun beholds
1819,III.,"A nation bowed, a world in tears."
1820,III.,
1821,III.,
1822,III.,
1823,III.,
1824,THE GOLDEN FLOWER,THE GOLDEN FLOWER
1825,THE GOLDEN FLOWER,
1826,THE GOLDEN FLOWER,"WHEN Advent dawns with lessening days,"
1827,THE GOLDEN FLOWER,While earth awaits the angels' hymn;
1828,THE GOLDEN FLOWER,When bare as branching coral sways
1829,THE GOLDEN FLOWER,In whistling winds each leafless limb;
1830,THE GOLDEN FLOWER,"When spring is but a spendthrift's dream,"
1831,THE GOLDEN FLOWER,"And summer's wealth a wasted dower,"
1832,THE GOLDEN FLOWER,"Nor dews nor sunshine may redeem,--"
1833,THE GOLDEN FLOWER,Then autumn coins his Golden Flower.
1834,THE GOLDEN FLOWER,
1835,THE GOLDEN FLOWER,"Soft was the violet's vernal hue,"
1836,THE GOLDEN FLOWER,"Fresh was the rose's morning red,"
1837,THE GOLDEN FLOWER,"Full-orbed the stately dahlia grew,--"
1838,THE GOLDEN FLOWER,All gone! their short-lived splendors shed.
1839,THE GOLDEN FLOWER,"The shadows, lengthening, stretch at noon;"
1840,THE GOLDEN FLOWER,"The fields are stripped, the groves are dumb;"
1841,THE GOLDEN FLOWER,"The frost-flowers greet the icy moon,--"
1842,THE GOLDEN FLOWER,Then blooms the bright chrysanthemum.
1843,THE GOLDEN FLOWER,
1844,THE GOLDEN FLOWER,"The stiffening turf is white with snow,"
1845,THE GOLDEN FLOWER,Yet still its radiant disks are seen
1846,THE GOLDEN FLOWER,Where soon the hallowed morn will show
1847,THE GOLDEN FLOWER,The wreath and cross of Christmas green;
1848,THE GOLDEN FLOWER,As if in autumn's dying days
1849,THE GOLDEN FLOWER,"It heard the heavenly song afar,"
1850,THE GOLDEN FLOWER,"And opened all its glowing rays,"
1851,THE GOLDEN FLOWER,The herald lamp of Bethlehem's star.
1852,THE GOLDEN FLOWER,
1853,THE GOLDEN FLOWER,"Orphan of summer, kindly sent"
1854,THE GOLDEN FLOWER,"To cheer the fading year's decline,"
1855,THE GOLDEN FLOWER,In all that pitying Heaven has lent
1856,THE GOLDEN FLOWER,No fairer pledge of hope than thine.
1857,THE GOLDEN FLOWER,"Yes! June lies hid beneath the snow,"
1858,THE GOLDEN FLOWER,And winter's unborn heir shall claim
1859,THE GOLDEN FLOWER,For every seed that sleeps below
1860,THE GOLDEN FLOWER,A spark that kindles into flame.
1861,THE GOLDEN FLOWER,
1862,THE GOLDEN FLOWER,Thy smile the scowl of winter braves
1863,THE GOLDEN FLOWER,"Last of the bright-robed, flowery train,"
1864,THE GOLDEN FLOWER,"Soft sighing o'er the garden graves,"
1865,THE GOLDEN FLOWER,"""Farewell! farewell! we meet again!"""
1866,THE GOLDEN FLOWER,So may life's chill November bring
1867,THE GOLDEN FLOWER,"Hope's golden flower, the last of all,"
1868,THE GOLDEN FLOWER,Before we hear the angels sing
1869,THE GOLDEN FLOWER,Where blossoms never fade and fall!
1870,THE GOLDEN FLOWER,
1871,THE GOLDEN FLOWER,
1872,THE GOLDEN FLOWER,
1873,THE GOLDEN FLOWER,
1874,"HAIL, COLUMBIA!","HAIL, COLUMBIA!"
1875,"HAIL, COLUMBIA!",
1876,"HAIL, COLUMBIA!",1798
1877,"HAIL, COLUMBIA!",
1878,THE FIRST VERSE OF THE SONG,THE FIRST VERSE OF THE SONG
1879,THE FIRST VERSE OF THE SONG,
1880,BY JOSEPH HOPKINSON,BY JOSEPH HOPKINSON
1881,BY JOSEPH HOPKINSON,
1882,BY JOSEPH HOPKINSON,"""HAIL, Columbia! Happy land!"
1883,BY JOSEPH HOPKINSON,"Hail, ye heroes, heaven-born band,"
1884,BY JOSEPH HOPKINSON,"Who fought and bled in Freedom's cause,"
1885,BY JOSEPH HOPKINSON,"Who fought and bled in Freedom's cause,"
1886,BY JOSEPH HOPKINSON,And when the storm of war was gone
1887,BY JOSEPH HOPKINSON,Enjoy'd the peace your valor won.
1888,BY JOSEPH HOPKINSON,"Let independence be our boast,"
1889,BY JOSEPH HOPKINSON,Ever mindful what it cost;
1890,BY JOSEPH HOPKINSON,"Ever grateful for the prize,"
1891,BY JOSEPH HOPKINSON,Let its altar reach the skies.
1892,BY JOSEPH HOPKINSON,
1893,BY JOSEPH HOPKINSON,"""Firm--united--let us be,"
1894,BY JOSEPH HOPKINSON,Rallying round our Liberty;
1895,BY JOSEPH HOPKINSON,"As a band of brothers join'd,"
1896,BY JOSEPH HOPKINSON,"Peace and safety we shall find."""
1897,BY JOSEPH HOPKINSON,
1898,BY JOSEPH HOPKINSON,
1899,ADDITIONAL VERSES,ADDITIONAL VERSES
1900,ADDITIONAL VERSES,
1901,WRITTEN AT THE REQUEST OF THE COMMITTEE FOR THE,WRITTEN AT THE REQUEST OF THE COMMITTEE FOR THE
1902,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,"
1903,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1904,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",1887
1905,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1906,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","LOOK our ransomed shores around,"
1907,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Peace and safety we have found!
1908,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Welcome, friends who once were foes!"
1909,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Welcome, friends who once were foes,"
1910,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","To all the conquering years have gained,--"
1911,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","A nation's rights, a race unchained!"
1912,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1913,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Children of the day new-born,"
1914,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Mindful of its glorious morn,"
1915,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Let the pledge our fathers signed
1916,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Heart to heart forever bind!
1917,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1918,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","While the stars of heaven shall burn,"
1919,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","While the ocean tides return,"
1920,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Ever may the circling sun
1921,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Find the Many still are One!
1922,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1923,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Graven deep with edge of steel,"
1924,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Crowned with Victory's crimson seal,"
1925,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",All the world their names shall read!
1926,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","All the world their names shall read,"
1927,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Enrolled with his, the Chief that led"
1928,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",The hosts whose blood for us was shed.
1929,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Pay our sires their children's debt,"
1930,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Love and honor, nor forget"
1931,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Only Union's golden key
