,Poem Title,line
2496,II,Treading her beaches he forgot his gain.
2497,II,The Semite became noble unawares.
2498,II,Her passion breathed Hamilcar's cruel prayers;
2499,II,Her fiery winds taught Hannibal his vows;
2500,II,Out of her tribulations and despairs
2501,II,They wove a sterile garland for their brows.
2502,II,To her sad ports they fled before the Roman prows.
2503,II,
2504,II,"And the Greek coming too forgot his art,"
2505,II,And that large temperance which made him wise.
2506,II,"The wonder of her mountains choked his heart,"
2507,II,The languor of her gardens veiled his eyes;
2508,II,"He dreamed, he doubted; in her deeper skies"
2509,II,"He read unfathomed oracles of woe,"
2510,II,"And stubborn to the onward destinies,"
2511,II,"Like some dumb brute before a human foe,"
2512,II,Sank in Saguntum's flames and deemed them brighter so.
2513,II,
2514,II,"The mighty Roman also when he came,"
2515,II,"Bringing his gods, his justice, and his tongue,"
2516,II,"Put off his greatness for a sadder fame,"
2517,II,And what a Caesar wrought a Lucan sung.
2518,II,"Nor was the pomp of his proud music, wrung"
2519,II,"From Latin numbers, half so stern and dire,"
2520,II,Nor the sad majesties he moved among
2521,II,"Half so divine, as her unbreathed desire."
2522,II,Shall longing break the heart and not untune the lyre?
2523,II,
2524,II,"When after many conquerors came Christ,"
2525,II,"The only conqueror of Spain indeed,"
2526,II,Not Bethlehem nor Golgotha sufficed
2527,II,"To show him forth, but every shrine must bleed"
2528,II,And every shepherd in his watches heed
2529,II,The angels' matins sung at heaven's gate.
2530,II,Nor seemed the Virgin Mother wholly freed
2531,II,"From taint of ill if born in frail estate,"
2532,II,But shone the seraphs' queen and soared immaculate.
2533,II,
2534,II,And when the Arab from his burning sands
2535,II,"Swept o'er the waters like a heavenly flail,"
2536,II,"He took her lute into his conquering hands,"
2537,II,And in her midnight turned to nightingale.
2538,II,With woven lattices and pillars frail
2539,II,"He screened the pleasant secrets of his bower,"
2540,II,Yet little could his subtler arts avail
2541,II,Against the brutal onset of the Giaour.
2542,II,"The rose passed from his courts, the muezzin from his tower."
2543,II,
2544,II,"Only one image of his wisdom stayed,"
2545,II,"One only relic of his magic lore,--"
2546,II,"Allah the Great, whom silent fate obeyed,"
2547,II,"More than Jehovah calm and hidden more,"
2548,II,Allah remained in her heart's kindred core
2549,II,High witness of these terrene shifts of wrong.
2550,II,Into his ancient silence she could pour
2551,II,Her passions' frailty--He alone is strong--
2552,II,And chant with lingering wail the burden of her song.
2553,II,
2554,II,Seizing at Covadonga the rude cross
2555,II,"Pelayo raised amid his mountaineers,"
2556,II,"She bore it to Granada, one day's loss"
2557,II,Ransomed with battles of a thousand years.
2558,II,"A nation born in harness, fed on tears,"
2559,II,"Christened in blood, and schooled in sacrifice,"
2560,II,"All for a sweeter music in the spheres,"
2561,II,All for a painted heaven--at a price
2562,II,Should she forsake her loves and sail to Ind for spice?
2563,II,
2564,II,Had Genoa in her merchant palaces
2565,II,No welcome for a heaven-guided son?
2566,II,"Had Venice, mistress of the inland seas,"
2567,II,No ships for bolder venture? Pisa none?
2568,II,Was sated Rome content? Her mission done?
2569,II,Saw Lusitania in her seaward dreams
2570,II,"No floating premonition, beckoning on"
2571,II,"To vast horizons, gilded yet with gleams"
2572,II,"Of old Atlantis, whelmed beneath the bubbling streams?"
2573,II,
2574,II,"Or if some torpor lay upon the South,"
2575,II,"Tranced by the might of memories divine,"
2576,II,Dwelt no shrewd princeling by the marshy mouth
2577,II,"Of Scheldt, or by the many mouths of Rhine?"
2578,II,Rode Albion not at anchor in the brine
2579,II,Whose throne but now the thrifty Tudor stole
2580,II,Changing a noble for a crafty line?
2581,II,"Swarmed not the Norsemen yet about the pole,"
2582,II,Seeking through endless mists new havens for the soul?
2583,II,
2584,II,"These should have been thy mates, Columbus, these"
2585,II,"Patrons and partners of thy enterprise,"
2586,II,"Sad lovers of immeasurable seas,"
2587,II,"Bound to no hallowed earth, no peopled skies."
2588,II,No ray should reach them of their ladies' eyes
2589,II,"In western deserts: no pure minstrel's rhyme,"
2590,II,"Echoing in forest solitudes, surprise"
2591,II,Their heart with longing for a sweeter clime.
2592,II,"These, these should found a world who drag no chains of time."
2593,II,
2594,II,"In sooth it had seemed folly, to reveal"
2595,II,To stubborn Aragon and evil-eyed
2596,II,"These perilous hopes, folly to dull Castile"
2597,II,"Moated in jealous faith and walled in pride,"
2598,II,"Save that those thoughts, to Spain's fresh deeds allied,"
2599,II,"Painted new Christian conquests, and her hand"
2600,II,"Itched for that sword, now dangling at her side,"
2601,II,Which drove the Moslem forth and purged the land.
2602,II,And then she dreamed a dream her heart could understand.
2603,II,
2604,II,
2605,II,[Footnote 1: Admiral Sampson said he made a Fourth of July present of
2606,II,"the Spanish fleet to the American people, although all the ships"
2607,II,had been sunk and none captured.]
2608,II,
2609,II,
2610,III,III
2611,III,
2612,III,
2613,III,"Three caravels, a cross upon the prow,"
2614,III,"A broad cross on the banner and the sail,"
2615,III,The liquid fields of Hesperus should plough
2616,III,Borne by the leaping waters and the gale.
2617,III,Before that sign all hellish powers should quail
2618,III,"Troubling the deep: no dragon's obscene crest,"
2619,III,"No serpent's slimy coils should aught avail,"
2620,III,Till ivory cities looming in the west
2621,III,Should gleam from high Cathay or Araby the Blest.
2622,III,
2623,III,"Then, as with noble mien and debonair"
2624,III,"The captains from the galleys leapt to land,"
2625,III,Or down the temple's alabaster stair
2626,III,"Or by the river's marge of silvery sand,"
2627,III,Proud Sultans should descend with outstretched hand
2628,III,"Greeting the strangers, and by them apprised"
2629,III,"Of Christ's redemption and the Queen's command,"
2630,III,"Being with joy and gratitude baptized,"
2631,III,Should lavish gifts of price by rarest art devised.
2632,III,
2633,III,Or if (since churls there be) they should demur
2634,III,"To some least point of fealty or faith,"
2635,III,"A champion, clad in arms from crest to spur,"
2636,III,Should challenge the proud caitiffs to their death
2637,III,"And, singly felling them, from their last breath"
2638,III,"Extort confession that the Lord is lord,"
2639,III,"And India's Catholic queen, Elizabeth."
2640,III,"Whereat yon turbaned tribes, with one accord,"
2641,III,Should beat their heathen breasts and ope their treasures' hoard.
2642,III,
2643,III,"Or, if the worst should chance and high debates"
2644,III,"Should end in insult and outrageous deed,"
2645,III,"And, many Christians rudely slain, their mates"
2646,III,"Should summon heaven to their direful need,"
2647,III,Suddenly from the clouds a snow-white steed
2648,III,Bearing a dazzling rider clad in flames
2649,III,Should plunge into the fray: with instant speed
2650,III,"Rout all the foe at once, while mid acclaims"
2651,III,"The slaughtered braves should rise, crying, _Saint James! Saint James!_"
2652,III,
2653,III,"Then, the day won, and its bright arbiter"
2654,III,"Vanished, save for peace he left behind,"
2655,III,Each in his private bosom should bestir
2656,III,His dearest dream: as that perchance there pined
2657,III,Some lovely maiden of angelic mind
2658,III,"In those dark towers, awaiting out of Spain"
2659,III,Two Saviours that her horoscope divined
2660,III,Should thence arrive. She (womanlike) were fain
2661,III,"Not to be wholly free, but wear a chosen chain."
2662,III,
2663,III,That should be youth's adventure. Riper days
2664,III,Would crave the guerdon of a prouder power
2665,III,And pluck their nuggets from an earthly maze
2666,III,For rule and dignity and children's dower.
2667,III,And age that thought to near the fatal hour
2668,III,"Should to a magic fount descend instead,"
2669,III,Whose waters with the fruit revive the flower
2670,III,"And deck in all its bloom the ashen head,"
2671,III,"Where a green heaven spreads, not peopled of the dead."
2672,III,
2673,III,
2674,III,
2675,IV,IV
2676,IV,
2677,IV,
2678,IV,"By such false meteors did those helmsmen steer,"
2679,IV,Such phantoms filled their vain and vaulting souls
2680,IV,"With divers ardours, while this brooding sphere"
2681,IV,Swung yet ungirdled on her silent poles.
2682,IV,"All journeys took them farther from their goals,"
2683,IV,"All battles won defeated their desire,"
2684,IV,"Barred from one India by the other's shoals,"
2685,IV,"Each sighted star extinguishing its fire,"
2686,IV,"Cape doubled after cape, and never haven nigher."
2687,IV,
2688,IV,"How many galleons sailed to sail no more,"
2689,IV,"How many battles and how many slain,"
2690,IV,"Since first Columbus touched the Cuban shore,"
2691,IV,Till Araucania felt the yoke of Spain!
2692,IV,What mounting miseries! What dwindling gain!
2693,IV,"To till those solitudes, soon swept of gold,"
2694,IV,"And bear that ardent sun, across the main"
2695,IV,Slaves must come writhing in the festering hold
2696,IV,"Of galleys.--Poison works, though men be brave and bold."
2697,IV,
2698,IV,"That slothful planter, once the buccaneer,"
2699,IV,"Lord of his bastards and his mongrel clan,"
2700,IV,"Ignorant, harsh, what could he list or hear"
2701,IV,Of Europe and the heritage of man?
2702,IV,"No petty schemer sees the larger plan,"
2703,IV,"No privy tyrant brooks the mightier law,"
2704,IV,But lash in hand rides forth a partisan
2705,IV,"Of freedom: base, without the touch of awe,"
2706,IV,He poisoned first the blood his poniard was to draw.
2707,IV,
2708,IV,By sloth and lust and mindlessness and pelf
2709,IV,"Spain sank in sadness and dishonour down,"
2710,IV,"Each in his service serving but himself,"
2711,IV,Each in his passion striking at her crown.
2712,IV,Not that these treasons blotted her renown
2713,IV,Emblazoned higher than such hands can reach:
2714,IV,There where she reaped but sorrow she has sown
2715,IV,The balm of sorrow; all she had to teach
2716,IV,She taught the younger world--her faith and heart and speech.
2717,IV,
2718,IV,And now within her sea-girt walls withdrawn
2719,IV,"She waits in silence for the healing years,"
2720,IV,While where her sun has set a second dawn
2721,IV,"Comes from the north, with other hopes and fears."
2722,IV,"Spain's daughters stand, half ceasing from their tears,"
2723,IV,And watch the skies from Cuba to the Horn.
2724,IV,"""What is this dove or eagle that appears,"""
2725,IV,"They seem to cry, ""what herald of what morn"
2726,IV,"Hovers o'er Andes' peaks in love or guile or scorn?"""
2727,IV,
2728,IV,"""O brooding Spirit, fledgling of the North,"
2729,IV,"Winged for the levels of its shifting light,"
2730,IV,Child of a labouring ocean and an earth
2731,IV,"Shrouded in vapours, fear the southward flight,"
2732,IV,"Dread waveless waters and their warm delight,"
2733,IV,Beware of peaks that cleave the cloudless blue
2734,IV,And hold communion with the naked night.
2735,IV,"The souls went never back that hither flew,"
2736,IV,But sighing fell to earth or broke the heavens through.
2737,IV,
2738,IV,"""Haunt still thy storm-swept islands, and endure"
2739,IV,The shimmering forest where thy visions live.
2740,IV,Then if we love thee--for thy heart is pure--
2741,IV,Thou shalt have something worthy love to give.
2742,IV,"Thrust not thy prophets on us, nor believe"
2743,IV,Thy sorry riches in our eyes are fair.
2744,IV,Thy unctuous sophists never will deceive
2745,IV,"A mortal pang, or charm away despair."
2746,IV,Not for the stranger's fee we plait our lustrous hair.
2747,IV,
2748,IV,"""But of thy lingering twilight bring some gleam,"
2749,IV,Memorial of the immaterial fire
2750,IV,"Lighting thy heart, and to a wider dream"
2751,IV,Waken the music of our plaintive lyre.
2752,IV,"Check our rash word, hush, hush our base desire."
2753,IV,Hang paler clouds of reverence about
2754,IV,Our garish skies: laborious hope inspire
2755,IV,"That uncomplaining walks the paths of doubt,"
2756,IV,"A wistful heart within, a mailed breast without."
2757,IV,
2758,IV,"""Gold found is dross, but long Promethean art"
2759,IV,Transmutes to gold the unprofitable ore.
2760,IV,"Bring labour's joy, yet spare that better part"
2761,IV,"Our mother, Spain, bequeathed to all she bore,"
2762,IV,For who shall covet if he once adore?
2763,IV,"Leave in our skies, strange Spirit passing there,"
2764,IV,"No less of vision but of courage more,"
2765,IV,"And of our worship take thy equal share,"
2766,IV,"Thou who would'st teach us hope, with her who taught us prayer."""
2767,IV,
2768,IV,
2769,IV,
2770,IV,
2771,A MINUET,A MINUET
2772,A MINUET,
2773,A MINUET,
2774,ON REACHING THE AGE OF FIFTY,ON REACHING THE AGE OF FIFTY
2775,ON REACHING THE AGE OF FIFTY,
2776,ON REACHING THE AGE OF FIFTY,
2777,I,I
2778,I,
2779,I,
2780,I,"Old Age, on tiptoe, lays her jewelled hand"
2781,I,"Lightly in mine.--Come, tread a stately measure,"
2782,I,"Most gracious partner, nobly poised and bland."
2783,I,"Ours be no boisterous pleasure,"
2784,I,"But smiling conversation, with quick glance"
2785,I,"And memories dancing lightlier than we dance,"
2786,I,Friends who a thousand joys
2787,I,"Divide and double, save one joy supreme"
2788,I,Which many a pang alloys.
2789,I,Let wanton girls and boys
2790,I,Cry over lovers' woes and broken toys.
2791,I,Our waking life is sweeter than their dream.
2792,I,
2793,I,
2794,II,II
2795,II,
2796,II,
2797,II,"Dame Nature, with unwitting hand,"
2798,II,Has sparsely strewn the black abyss with lights
2799,II,"Minute, remote, and numberless. We stand"
2800,II,"Measuring far depths and heights,"
2801,II,"Arched over by a laughing heaven,"
2802,II,Intangible and never to be scaled.
2803,II,"If we confess our sins, they are forgiven."
2804,II,"We triumph, if we know we failed."
2805,II,
2806,II,
2807,III,III
2808,III,
2809,III,
2810,III,"Tears that in youth you shed,"
2811,III,"Congealed to pearls, now deck your silvery hair;"
2812,III,Sighs breathed for loves long dead
2813,III,Frosted the glittering atoms of the air
2814,III,Into the veils you wear
2815,III,Round your soft bosom and most queenly head;
2816,III,The shimmer of your gown
2817,III,"Catches all tints of autumn, and the dew"
2818,III,Of gardens where the damask roses blew;
2819,III,The myriad tapers from these arches hung
2820,III,Play on your diamonded crown;
2821,III,"And stars, whose light angelical caressed"
2822,III,"Your virgin days,"
2823,III,Give back in your calm eyes their holier rays.
2824,III,The deep past living in your breast
2825,III,Heaves these half-merry sighs;
2826,III,And the soft accents of your tongue
2827,III,Breathe unrecorded charities.
2828,III,
2829,III,Hasten not; the feast will wait.
2830,III,This is a master-night without a morrow.
2831,III,"No chill and haggard dawn, with after-sorrow,"
2832,III,"Will snuff the spluttering candle out,"
2833,III,Or blanch the revellers homeward straggling late.
2834,III,Before the rout
2835,III,"Wearies or wanes, will come a calmer trance."
2836,III,"Lulled by the poppied fragrance of this bower,"
2837,III,"We'll cheat the lapsing hour,"
2838,III,"And close our eyes, still smiling, on the dance."
2839,III,
2840,III,_December_ 1913.
2841,III,
2842,III,
2843,III,
2844,III,
2845,TRANSLATIONS,TRANSLATIONS
2846,TRANSLATIONS,
2847,TRANSLATIONS,
2848,TRANSLATIONS,
2849,TRANSLATIONS,
2850,FROM MICHAEL ANGELO,FROM MICHAEL ANGELO
2851,FROM MICHAEL ANGELO,
2852,FROM MICHAEL ANGELO,
2853,I,I
2854,I,
2855,I,
2856,I,"""_Non so se s'è la desiata luce""_"
2857,I,
2858,I,
2859,I,I know not if from uncreated spheres
2860,I,"Some longed-for ray it be that warms my breast,"
2861,I,"Or lesser light, in memory expressed,"
2862,I,"Of some once lovely face, that reappears,"
2863,I,"Or passing rumour ringing in my ears,"
2864,I,"Or dreamy vision, once my bosom's guest,"
2865,I,"That left behind I know not what unrest,"
2866,I,Haply the reason of these wayward tears.
2867,I,"But what I feel and seek, what leads me on,"
2868,I,Comes not of me; nor can I tell aright
2869,I,Where shines the hidden star that sheds this light.
2870,I,"Since I beheld thee, sweet and bitter fight"
2871,I,Within me. Resolution have I none.
2872,I,"Can this be, Master, what thine eyes have done?"
2873,I,
2874,I,
2875,II,II
2876,II,
2877,II,
2878,II,"""_Il mio refugio_"""
2879,II,
2880,II,
2881,II,The haven and last refuge of my pain
2882,II,(A safe and strong defence)
2883,II,"Are tears and supplications, but in vain."
2884,II,"Love sets upon me banded with Disdain,"
2885,II,"One armed with pity and one armed with death,"
2886,II,"And as death smites me, pity lends me breath."
2887,II,Else had my soul long since departed thence.
2888,II,She pineth to remove
2889,II,Whither her hopes of endless peace abide
2890,II,"And beauty dwelleth without beauty's pride,"
2891,II,There her last bliss to prove.
2892,II,But still the living fountain of her tears
2893,II,"Wells in the heart when all thy truth appears,"
2894,II,Lest death should vanquish love.
2895,II,
2896,II,
2897,III,III
2898,III,
2899,III,
2900,III,"""_Gli occhi miei vaghi delle cose belle_"""
2901,III,
2902,III,
2903,III,"Ravished by all that to the eyes is fair,"
2904,III,"Yet hungry for the joys that truly bless,"
2905,III,My soul can find no stair
2906,III,"To mount to heaven, save earth's loveliness."
2907,III,For from the stars above
2908,III,Descends a glorious light
2909,III,That lifts our longing to their highest height
2910,III,And bears the name of love.
2911,III,Nor is there aught can move
2912,III,"A gentle heart, or purge or make it wise,"
2913,III,But beauty and the starlight of her eyes.
2914,III,
2915,III,
2916,III,
2917,III,
2918,FROM THEOPHILE GAUTIER,FROM THEOPHILE GAUTIER
2919,FROM THEOPHILE GAUTIER,
2920,FROM THEOPHILE GAUTIER,
2921,ART,ART
2922,ART,
2923,ART,
2924,ART,All things are doubly fair
2925,ART,If patience fashion them
2926,ART,And care--
2927,ART,"Verse, enamel, marble, gem."
2928,ART,
2929,ART,No idle chains endure:
2930,ART,"Yet, Muse, to walk aright,"
2931,ART,Lace tight
2932,ART,Thy buskin proud and sure.
2933,ART,
2934,ART,"Fie on a facile measure,"
2935,ART,A shoe where every lout
2936,ART,At pleasure
2937,ART,Slips his foot in and out!
2938,ART,
2939,ART,"Sculptor, lay by the clay"
2940,ART,On which thy nerveless finger
2941,ART,"May linger,"
2942,ART,Thy thoughts flown far away.
2943,ART,
2944,ART,"Keep to Carrara rare,"
2945,ART,"Struggle with Paros cold,"
2946,ART,That hold
2947,ART,The subtle line and fair.
2948,ART,
2949,ART,Lest haply nature lose
2950,ART,"That proud, that perfect line,"
2951,ART,Make thine
2952,ART,The bronze of Syracuse.
2953,ART,
2954,ART,And with a tender dread
2955,ART,Upon an agate's face
2956,ART,Retrace
2957,ART,Apollo's golden head.
2958,ART,
2959,ART,Despise a watery hue
2960,ART,And tints that soon expire.
2961,ART,With fire
2962,ART,Burn thine enamel true.
2963,ART,
2964,ART,"Twine, twine in artful wise"
2965,ART,"The blue-green mermaid's arms,"
2966,ART,Mid charms
2967,ART,Of thousand heraldries.
2968,ART,
2969,ART,Show in their triple lobe
2970,ART,"Virgin and Child, that hold"
2971,ART,"Their globe,"
2972,ART,Cross-crowned and aureoled.
2973,ART,
2974,ART,--All things return to dust
2975,ART,Save beauties fashioned well.
2976,ART,The bust
2977,ART,Outlasts the citadel.
2978,ART,
2979,ART,"Oft doth the ploughman's heel,"
2980,ART,"Breaking an ancient clod,"
2981,ART,Reveal
2982,ART,A Caesar or a god.
2983,ART,
2984,ART,"The gods, too, die, alas!"
2985,ART,But deathless and more strong
2986,ART,Than brass
2987,ART,Remains the sovereign song.
2988,ART,
2989,ART,"Chisel and carve and file,"
2990,ART,Till thy vague dream imprint
2991,ART,Its smile
2992,ART,On the unyielding flint.
2993,ART,
2994,ART,
2995,ART,
2996,ART,
2997,ART,"An Essay on the work of GEORGE SANTAYANA, written by"
2998,ART,"EDMUND GOSSE, is, with the kind permission of the author"
2999,ART,"and the proprietors of the _Sunday Times_, reprinted"
3000,ART,overleaf.
3001,ART,
3002,ART,
3003,ART,
3004,ART,
3005,ART,
3006,A SPANIARD IN ENGLAND,A SPANIARD IN ENGLAND
3007,A SPANIARD IN ENGLAND,
3008,A SPANIARD IN ENGLAND,
3009,BY EDMUND GOSSE,BY EDMUND GOSSE
3010,BY EDMUND GOSSE,
3011,BY EDMUND GOSSE,
3012,BY EDMUND GOSSE,_(Reprinted by kind permission of the author and of the proprietors of
3013,BY EDMUND GOSSE,"the_ ""_Sunday Times."")_"
3014,BY EDMUND GOSSE,
3015,BY EDMUND GOSSE,"Only in solitude can soliloquies be appreciated, and Mr. Santayana"
3016,BY EDMUND GOSSE,is not an author for loud streets or for them who tear round the
3017,BY EDMUND GOSSE,"country in a blatant char-à-banc. He avoids even the high roads, and"
3018,BY EDMUND GOSSE,"we shall come upon him, if we are lucky, in a grassy hollow of the"
3019,BY EDMUND GOSSE,"bank of some dark river, and hear him talking to himself in a voice"
3020,BY EDMUND GOSSE,which disturbs neither the dragon-flies nor the thrushes. He meditates
3021,BY EDMUND GOSSE,"by the hour together on the sunlight in the buttercups, which gives"
3022,BY EDMUND GOSSE,"him the illusion of life, or on the hurrying flood of liquid agate,"
3023,BY EDMUND GOSSE,which reminds him of the illusion of death. Everything is a symbol to
3024,BY EDMUND GOSSE,"him, and if he has a volume of poetry open at his side he does not"
3025,BY EDMUND GOSSE,"distinguish its verse from the puzzling confidences of the blackbirds,"
3026,BY EDMUND GOSSE,and the insects are dreams which mingle with his own. The activity of
3027,BY EDMUND GOSSE,"existence is arrested for him, and time has become a vain expression."
3028,BY EDMUND GOSSE,
3029,BY EDMUND GOSSE,"This is his dominant mood, but sometimes he rouses himself and walks"
3030,BY EDMUND GOSSE,"to the wayside inn, where he watches the farmers and the travellers,"
3031,BY EDMUND GOSSE,unobserved by them. He notes their ways and their talk with a shrewd
3032,BY EDMUND GOSSE,"and sometimes humorous pertinacity, but they hardly exist for him more"
3033,BY EDMUND GOSSE,"vividly than did the thrushes and the dragon-flies. All are dreams, all"
3034,BY EDMUND GOSSE,"are in a condition of _maia,_ and the more he tries to distinguish them"
3035,BY EDMUND GOSSE,"the more they melt into one. He exists, and he soliloquises, in a mood"
3036,BY EDMUND GOSSE,of perpetual reverie.
3037,BY EDMUND GOSSE,
3038,BY EDMUND GOSSE,"This is an allegory, and in plain terms Mr. Santayana is a cosmopolitan"
3039,BY EDMUND GOSSE,"philosopher of wide reputation. He is the son of a gentleman of Spain,"
3040,BY EDMUND GOSSE,who emigrated to New York. He tells us that his father learned to read
3041,BY EDMUND GOSSE,"English, which implies that he never learned to speak it. The son not"
3042,BY EDMUND GOSSE,"only speaks, but writes, our language with an exquisite exactitude and"
3043,BY EDMUND GOSSE,"grace, so that he is one of those rare figures, like Mr. Conrad and"
3044,BY EDMUND GOSSE,"Mme. Mary Duclaux, who, having adopted in mature years a tongue not"
3045,BY EDMUND GOSSE,"theirs by birth, contrive not merely to master but to excel in it."
3046,BY EDMUND GOSSE,Mr. Santayana was for many years a professor of philosophy in Harvard
3047,BY EDMUND GOSSE,"University, where he showed no mercy to Hegel and was a thorn in the"
3048,BY EDMUND GOSSE,"side of the Pragmatists. He is the author of a _Life of Reason,_ in"
3049,BY EDMUND GOSSE,"five volumes, which I know that I shall never read, but which I am sure"
3050,BY EDMUND GOSSE,it is safe to recommend to persons younger and more thoughtful than
3051,BY EDMUND GOSSE,"myself. Since he ceased to be a professor, Mr. Santayana has wandered"
3052,BY EDMUND GOSSE,"much in Europe, which, distracted as it is, he prefers to America,"
3053,BY EDMUND GOSSE,"as quieter. The Great War found him at Oxford, waiting for the spark"
3054,BY EDMUND GOSSE,from heaven and meditating on the importunities of the hour. He stayed
3055,BY EDMUND GOSSE,"there, listening to the whirr of the aeroplanes over Port Meadow, and"
3056,BY EDMUND GOSSE,"admiring, perhaps not without envy, the gallant ardour of the youths"
3057,BY EDMUND GOSSE,"who started forth so bravely to arrest ""the demons of the whirlwind"""
3058,BY EDMUND GOSSE,"in France and Gallipoli. He stayed in England, because, glancing over"
3059,BY EDMUND GOSSE,"the world, he found England pre-eminently the home of decent happiness,"
3060,BY EDMUND GOSSE,even at that desolating hour.
3061,BY EDMUND GOSSE,
3062,BY EDMUND GOSSE,"It is amusing to pick out here and there, and put together in a bunch,"
3063,BY EDMUND GOSSE,"some of this Hispano-American philosopher's impressions of our race,"
3064,BY EDMUND GOSSE,but we make a mistake if we suppose him largely or generally interested
3065,BY EDMUND GOSSE,"in any particular nation. What makes him attractive, but also a little"
3066,BY EDMUND GOSSE,"alarming, is his excessive detachment from the modern life in which"
3067,BY EDMUND GOSSE,"he moves so silently and observantly. He is not a social essayist,"
3068,BY EDMUND GOSSE,like Montaigne or Charles Lamb or Stevenson. He is almost obtrusively
3069,BY EDMUND GOSSE,"indifferent to whether he has an audience or not. This makes him, in"
3070,BY EDMUND GOSSE,"spite of his extreme attention to moral action, a little inhuman. I do"
3071,BY EDMUND GOSSE,"not think that he mentions the Scholar Gipsy, but he has a great deal"
3072,BY EDMUND GOSSE,of the spirit which made that hero of Matthew Arnold's beautiful poem
3073,BY EDMUND GOSSE,fly the haunts of men. Mr. Santayana will not fly too far; he will see
3074,BY EDMUND GOSSE,"""the line of festal light in Christ Church Hall,"" before he turns to the"
3075,BY EDMUND GOSSE,"woods and the wilds. But the essence of him is solitary, and he escapes"
3076,BY EDMUND GOSSE,"from society not that he may forget it, but that, removed from that"
3077,BY EDMUND GOSSE,"element in it which seems to kill the mind, he may reflect upon it with"
3078,BY EDMUND GOSSE,the minimum of disturbance.
3079,BY EDMUND GOSSE,
3080,BY EDMUND GOSSE,"He is anxious to disown the name of metaphysician, but he is a"
3081,BY EDMUND GOSSE,"psychologist to the tips of his fingers, and he is still in hopes"
3082,BY EDMUND GOSSE,of discovering a scientific philosophy which may explain to him the
3083,BY EDMUND GOSSE,apparent discord between man and nature over which he is always
3084,BY EDMUND GOSSE,"brooding. His temper, excessively disturbed by recent events in the"
3085,BY EDMUND GOSSE,"political and moral history of the world, may be clearly studied in the"
3086,BY EDMUND GOSSE,"very remarkable essay called ""War Shrines,"" and again in ""Tipperary,"""
3087,BY EDMUND GOSSE,one of the most whimsical and most individual. He started life with
3088,BY EDMUND GOSSE,"a premonition of things noble and tender, and his dreams have often"
3089,BY EDMUND GOSSE,seemed to betray him. But when he has escaped from the fatiguing
3090,BY EDMUND GOSSE,"conventions of life, when he can forget the ugly side of society, his"
3091,BY EDMUND GOSSE,"old visions come back to him with smiling eyes, and he can admit that"
3092,BY EDMUND GOSSE,they have kept half their promise.
3093,BY EDMUND GOSSE,
3094,BY EDMUND GOSSE,"We are so well accustomed to attacks, often very petulant and silly,"
3095,BY EDMUND GOSSE,"made against England by Englishmen, that it is quite refreshing to"
3096,BY EDMUND GOSSE,"read the impressions of a Spanish philosopher trained in America, who"
3097,BY EDMUND GOSSE,has a much higher opinion of us than we are apt to have of ourselves.
3098,BY EDMUND GOSSE,Mr. Santayana is prompt to protest that nothing would make him wish to
3099,BY EDMUND GOSSE,"become an Englishman. His birthright was settled at his birth, and we"
3100,BY EDMUND GOSSE,feel that there is that kind of patriotism about him which if he had
3101,BY EDMUND GOSSE,been born a Mongolian would not allow him to waver in his loyalty to
3102,BY EDMUND GOSSE,Mongolia.
3103,BY EDMUND GOSSE,
3104,BY EDMUND GOSSE,"But he has been a sort of Ulysses, and the result of his wanderings"
3105,BY EDMUND GOSSE,is to make him prefer the Englishman to any other human variety. This
3106,BY EDMUND GOSSE,"is decidedly gratifying, and it will amuse the desultory reader"
3107,BY EDMUND GOSSE,to skim Mr. Santayana's pages in search of his impressions of our
3108,BY EDMUND GOSSE,"race. They are not given in dogmatic form, but they are found to be"
3109,BY EDMUND GOSSE,"consistent, and, as I say, they are gratifying in the mouth of so"
3110,BY EDMUND GOSSE,shrewd and so disinterested an observer. After traversing many lands he
3111,BY EDMUND GOSSE,concludes that the English character is the best; it is as strong as
3112,BY EDMUND GOSSE,"the American, and softer, and less obstreperous. He finds the nearest"
3113,BY EDMUND GOSSE,"parallel to that old Greek temperament, which he adores, in the English"
3114,BY EDMUND GOSSE,modesty in determination. It seems to rest his spirit to see that we
3115,BY EDMUND GOSSE,"are self-sufficing. Not that he is blind to our national defects, for"
3116,BY EDMUND GOSSE,"he thinks that an exquisite or subtle Englishman, although such exist,"
3117,BY EDMUND GOSSE,"is a _lusus natures._ It is not our business to be subtle, and when we"
3118,BY EDMUND GOSSE,"are, there is always a tendency in us to become wrong-headed. We turn"
3119,BY EDMUND GOSSE,"affected or else puritanical, and these extremes are highly distasteful"
3120,BY EDMUND GOSSE,to Mr. Santayana.
3121,BY EDMUND GOSSE,
3122,BY EDMUND GOSSE,"""The Englishman travels and conquers without a settled"
3123,BY EDMUND GOSSE,"design, because he has the instinct of exploration. His"
3124,BY EDMUND GOSSE,adventures are all external; they change him so little that
3125,BY EDMUND GOSSE,he is not afraid of them. He carries his English weather
3126,BY EDMUND GOSSE,"in his heart wherever he goes, and it becomes a cool spot"
3127,BY EDMUND GOSSE,"in the desert, and a steady and sane oracle amongst all"
3128,BY EDMUND GOSSE,the deliriums of mankind. Never since the heroic days of
3129,BY EDMUND GOSSE,"Greece has the world had such a sweet, just, boyish master."
