,Poem Title,line
2236,VERSES FOR CHILDREN,
2237,VERSES FOR CHILDREN,
2238,VERSES FOR CHILDREN,
2239,VERSES FOR CHILDREN,The Painted Ceiling
2240,VERSES FOR CHILDREN,
2241,VERSES FOR CHILDREN,
2242,VERSES FOR CHILDREN,My Grandpapa lives in a wonderful house
2243,VERSES FOR CHILDREN,"With a great many windows and doors,"
2244,VERSES FOR CHILDREN,"There are stairs that go up, and stairs that go down,"
2245,VERSES FOR CHILDREN,"And such beautiful, slippery floors."
2246,VERSES FOR CHILDREN,
2247,VERSES FOR CHILDREN,"But of all of the rooms, even mother's and mine,"
2248,VERSES FOR CHILDREN,"And the bookroom, and parlour and all,"
2249,VERSES FOR CHILDREN,I like the green dining-room so much the best
2250,VERSES FOR CHILDREN,Because of its ceiling and wall.
2251,VERSES FOR CHILDREN,
2252,VERSES FOR CHILDREN,Right over your head is a funny round hole
2253,VERSES FOR CHILDREN,With apples and pears falling through;
2254,VERSES FOR CHILDREN,"There's a big bunch of grapes all purply and sweet,"
2255,VERSES FOR CHILDREN,And melons and pineapples too.
2256,VERSES FOR CHILDREN,
2257,VERSES FOR CHILDREN,"They tumble and tumble, but never come down"
2258,VERSES FOR CHILDREN,Though I've stood underneath a long while
2259,VERSES FOR CHILDREN,"With my mouth open wide, for I always have hoped"
2260,VERSES FOR CHILDREN,Just a cherry would drop from the pile.
2261,VERSES FOR CHILDREN,
2262,VERSES FOR CHILDREN,No matter how early I run there to look
2263,VERSES FOR CHILDREN,It has always begun to fall through;
2264,VERSES FOR CHILDREN,"And one night when at bedtime I crept in to see,"
2265,VERSES FOR CHILDREN,It was falling by candle-light too.
2266,VERSES FOR CHILDREN,
2267,VERSES FOR CHILDREN,"I am sure they are magical fruits, and each one"
2268,VERSES FOR CHILDREN,"Makes you hear things, or see things, or go"
2269,VERSES FOR CHILDREN,"Forever invisible; but it's no use,"
2270,VERSES FOR CHILDREN,And of course I shall just never know.
2271,VERSES FOR CHILDREN,
2272,VERSES FOR CHILDREN,"For the ladder's too heavy to lift, and the chairs"
2273,VERSES FOR CHILDREN,Are not nearly so tall as I need.
2274,VERSES FOR CHILDREN,"I've given up hope, and I feel I shall die"
2275,VERSES FOR CHILDREN,Without having accomplished the deed.
2276,VERSES FOR CHILDREN,
2277,VERSES FOR CHILDREN,"It's a little bit sad, when you seem very near"
2278,VERSES FOR CHILDREN,"To adventures and things of that sort,"
2279,VERSES FOR CHILDREN,"Which nearly begin, and then don't; and you know"
2280,VERSES FOR CHILDREN,It is only because you are short.
2281,VERSES FOR CHILDREN,
2282,VERSES FOR CHILDREN,
2283,VERSES FOR CHILDREN,
2284,VERSES FOR CHILDREN,
2285,VERSES FOR CHILDREN,The Crescent Moon
2286,VERSES FOR CHILDREN,
2287,VERSES FOR CHILDREN,
2288,VERSES FOR CHILDREN,Slipping softly through the sky
2289,VERSES FOR CHILDREN,"Little horned, happy moon,"
2290,VERSES FOR CHILDREN,Can you hear me up so high?
2291,VERSES FOR CHILDREN,Will you come down soon?
2292,VERSES FOR CHILDREN,
2293,VERSES FOR CHILDREN,On my nursery window-sill
2294,VERSES FOR CHILDREN,Will you stay your steady flight?
2295,VERSES FOR CHILDREN,And then float away with me
2296,VERSES FOR CHILDREN,Through the summer night?
2297,VERSES FOR CHILDREN,
2298,VERSES FOR CHILDREN,"Brushing over tops of trees,"
2299,VERSES FOR CHILDREN,"Playing hide and seek with stars,"
2300,VERSES FOR CHILDREN,Peeping up through shiny clouds
2301,VERSES FOR CHILDREN,At Jupiter or Mars.
2302,VERSES FOR CHILDREN,
2303,VERSES FOR CHILDREN,I shall fill my lap with roses
2304,VERSES FOR CHILDREN,"Gathered in the milky way,"
2305,VERSES FOR CHILDREN,All to carry home to mother.
2306,VERSES FOR CHILDREN,Oh! what will she say!
2307,VERSES FOR CHILDREN,
2308,VERSES FOR CHILDREN,"Little rocking, sailing moon,"
2309,VERSES FOR CHILDREN,Do you hear me shout -- Ahoy!
2310,VERSES FOR CHILDREN,"Just a little nearer, moon,"
2311,VERSES FOR CHILDREN,To please a little boy.
2312,VERSES FOR CHILDREN,
2313,VERSES FOR CHILDREN,
2314,VERSES FOR CHILDREN,
2315,VERSES FOR CHILDREN,
2316,VERSES FOR CHILDREN,Climbing
2317,VERSES FOR CHILDREN,
2318,VERSES FOR CHILDREN,
2319,VERSES FOR CHILDREN,"High up in the apple tree climbing I go,"
2320,VERSES FOR CHILDREN,"With the sky above me, the earth below."
2321,VERSES FOR CHILDREN,Each branch is the step of a wonderful stair
2322,VERSES FOR CHILDREN,Which leads to the town I see shining up there.
2323,VERSES FOR CHILDREN,
2324,VERSES FOR CHILDREN,"Climbing, climbing, higher and higher,"
2325,VERSES FOR CHILDREN,"The branches blow and I see a spire,"
2326,VERSES FOR CHILDREN,"The gleam of a turret, the glint of a dome,"
2327,VERSES FOR CHILDREN,"All sparkling and bright, like white sea foam."
2328,VERSES FOR CHILDREN,
2329,VERSES FOR CHILDREN,"On and on, from bough to bough,"
2330,VERSES FOR CHILDREN,"The leaves are thick, but I push my way through;"
2331,VERSES FOR CHILDREN,"Before, I have always had to stop,"
2332,VERSES FOR CHILDREN,But to-day I am sure I shall reach the top.
2333,VERSES FOR CHILDREN,
2334,VERSES FOR CHILDREN,"Today to the end of the marvelous stair,"
2335,VERSES FOR CHILDREN,Where those glittering pinacles flash in the air!
2336,VERSES FOR CHILDREN,"Climbing, climbing, higher I go,"
2337,VERSES FOR CHILDREN,"With the sky close above me, the earth far below."
2338,VERSES FOR CHILDREN,
2339,VERSES FOR CHILDREN,
2340,VERSES FOR CHILDREN,
2341,VERSES FOR CHILDREN,
2342,VERSES FOR CHILDREN,The Trout
2343,VERSES FOR CHILDREN,
2344,VERSES FOR CHILDREN,
2345,VERSES FOR CHILDREN,"Naughty little speckled trout,"
2346,VERSES FOR CHILDREN,Can't I coax you to come out?
2347,VERSES FOR CHILDREN,Is it such great fun to play
2348,VERSES FOR CHILDREN,In the water every day?
2349,VERSES FOR CHILDREN,
2350,VERSES FOR CHILDREN,Do you pull the Naiads' hair
2351,VERSES FOR CHILDREN,Hiding in the lilies there?
2352,VERSES FOR CHILDREN,"Do you hunt for fishes' eggs,"
2353,VERSES FOR CHILDREN,Or watch tadpoles grow their legs?
2354,VERSES FOR CHILDREN,
2355,VERSES FOR CHILDREN,Do the little trouts have school
2356,VERSES FOR CHILDREN,"In some deep sun-glinted pool,"
2357,VERSES FOR CHILDREN,And in recess play at tag
2358,VERSES FOR CHILDREN,Round that bed of purple flag?
2359,VERSES FOR CHILDREN,
2360,VERSES FOR CHILDREN,"I have tried so hard to catch you,"
2361,VERSES FOR CHILDREN,Hours and hours I've sat to watch you;
2362,VERSES FOR CHILDREN,"But you never will come out,"
2363,VERSES FOR CHILDREN,Naughty little speckled trout!
2364,VERSES FOR CHILDREN,
2365,VERSES FOR CHILDREN,
2366,VERSES FOR CHILDREN,
2367,VERSES FOR CHILDREN,
2368,VERSES FOR CHILDREN,Wind
2369,VERSES FOR CHILDREN,
2370,VERSES FOR CHILDREN,
2371,VERSES FOR CHILDREN,"He shouts in the sails of the ships at sea,"
2372,VERSES FOR CHILDREN,"He steals the down from the honeybee,"
2373,VERSES FOR CHILDREN,"He makes the forest trees rustle and sing,"
2374,VERSES FOR CHILDREN,He twirls my kite till it breaks its string.
2375,VERSES FOR CHILDREN,"Laughing, dancing, sunny wind,"
2376,VERSES FOR CHILDREN,"Whistling, howling, rainy wind,"
2377,VERSES FOR CHILDREN,"North, South, East and West,"
2378,VERSES FOR CHILDREN,Each is the wind I like the best.
2379,VERSES FOR CHILDREN,
2380,VERSES FOR CHILDREN,"He calls up the fog and hides the hills,"
2381,VERSES FOR CHILDREN,"He whirls the wings of the great windmills,"
2382,VERSES FOR CHILDREN,The weathercocks love him and turn to discover
2383,VERSES FOR CHILDREN,"His whereabouts -- but he's gone, the rover!"
2384,VERSES FOR CHILDREN,"Laughing, dancing, sunny wind,"
2385,VERSES FOR CHILDREN,"Whistling, howling, rainy wind,"
2386,VERSES FOR CHILDREN,"North, South, East and West,"
2387,VERSES FOR CHILDREN,Each is the wind I like the best.
2388,VERSES FOR CHILDREN,
2389,VERSES FOR CHILDREN,"The pine trees toss him their cones with glee,"
2390,VERSES FOR CHILDREN,"The flowers bend low in courtesy,"
2391,VERSES FOR CHILDREN,"Each wave flings up a shower of pearls,"
2392,VERSES FOR CHILDREN,The flag in front of the school unfurls.
2393,VERSES FOR CHILDREN,"Laughing, dancing, sunny wind,"
2394,VERSES FOR CHILDREN,"Whistling, howling, rainy wind,"
2395,VERSES FOR CHILDREN,"North, South, East and West,"
2396,VERSES FOR CHILDREN,Each is the wind I like the best.
2397,VERSES FOR CHILDREN,
2398,VERSES FOR CHILDREN,
2399,VERSES FOR CHILDREN,
2400,VERSES FOR CHILDREN,
2401,VERSES FOR CHILDREN,The Pleiades
2402,VERSES FOR CHILDREN,
2403,VERSES FOR CHILDREN,
2404,VERSES FOR CHILDREN,
2405,VERSES FOR CHILDREN,By day you cannot see the sky
2406,VERSES FOR CHILDREN,For it is up so very high.
2407,VERSES FOR CHILDREN,"You look and look, but it's so blue"
2408,VERSES FOR CHILDREN,That you can never see right through.
2409,VERSES FOR CHILDREN,
2410,VERSES FOR CHILDREN,"But when night comes it is quite plain,"
2411,VERSES FOR CHILDREN,And all the stars are there again.
2412,VERSES FOR CHILDREN,"They seem just like old friends to me,"
2413,VERSES FOR CHILDREN,I've known them all my life you see.
2414,VERSES FOR CHILDREN,
2415,VERSES FOR CHILDREN,"There is the dipper first, and there"
2416,VERSES FOR CHILDREN,"Is Cassiopeia in her chair,"
2417,VERSES FOR CHILDREN,"Orion's belt, the Milky Way,"
2418,VERSES FOR CHILDREN,And lots I know but cannot say.
2419,VERSES FOR CHILDREN,
2420,VERSES FOR CHILDREN,"One group looks like a swarm of bees,"
2421,VERSES FOR CHILDREN,Papa says they're the Pleiades;
2422,VERSES FOR CHILDREN,But I think they must be the toy
2423,VERSES FOR CHILDREN,Of some nice little angel boy.
2424,VERSES FOR CHILDREN,
2425,VERSES FOR CHILDREN,Perhaps his jackstones which to-day
2426,VERSES FOR CHILDREN,"He has forgot to put away,"
2427,VERSES FOR CHILDREN,And left them lying on the sky
2428,VERSES FOR CHILDREN,Where he will find them bye and bye.
2429,VERSES FOR CHILDREN,
2430,VERSES FOR CHILDREN,I wish he'd come and play with me.
2431,VERSES FOR CHILDREN,"We'd have such fun, for it would be"
2432,VERSES FOR CHILDREN,A most unusual thing for boys
2433,VERSES FOR CHILDREN,To feel that they had stars for toys!
2434,VERSES FOR CHILDREN,
2435,VERSES FOR CHILDREN,
2436,VERSES FOR CHILDREN,
2437,THE END,THE END
2438,THE END,
2439,THE END,
2440,THE END,
2441,THE END,
2442,THE END,
2443,THE END,
2444,THE END,----------------------------------------------
2445,THE END,| Advertisements of books by the same author |
2446,THE END,----------------------------------------------
2447,THE END,
2448,THE END,(These are taken from the back of the 1916 printing.)
2449,THE END,
2450,THE END,
2451,THE END,
2452,THE END,
2453,THE END,
2454,THE END,
2455,THE END,A Dome of Many-Coloured Glass
2456,THE END,By AMY LOWELL
2457,THE END,"New edition, cloth, $1.25"
2458,THE END,
2459,THE END,
2460,PRESS NOTICES,PRESS NOTICES
2461,PRESS NOTICES,
2462,PRESS NOTICES,
2463,PRESS NOTICES,
2464,PRESS NOTICES,"""These poems arouse interest, and justify it by the result. Miss Lowell"
2465,PRESS NOTICES,"is the sister of President Lowell of Harvard.  Her art, however, needs"
2466,PRESS NOTICES,no reflection from such distinguished influence to make apparent its
2467,PRESS NOTICES,"distinction.  Such verse as this is delightful, has a sort of personal"
2468,PRESS NOTICES,"flavour, a loyalty to the fundamentals of life and nationality. . . ."
2469,PRESS NOTICES,"The child poems are particularly graceful."" -- 'Boston Evening"
2470,PRESS NOTICES,"Transcript', Boston, Mass."
2471,PRESS NOTICES,
2472,PRESS NOTICES,"""Miss Lowell has given expression in exquisite form to many beautiful"
2473,PRESS NOTICES,"thoughts, inspired by a variety of subjects and based on some of the"
2474,PRESS NOTICES,loftiest ideals. . . .
2475,PRESS NOTICES,
2476,PRESS NOTICES,"""The verses are grouped under the captions 'Lyrical Poems', 'Sonnets',"
2477,PRESS NOTICES,and 'Verses for Children'. . . .
2478,PRESS NOTICES,
2479,PRESS NOTICES,"""It is difficult to say which of these are the most successful.  Indeed,"
2480,PRESS NOTICES,all reveal Miss Lowell's powers of observation from the view-point of a
2481,PRESS NOTICES,"lover of nature.  Moreover, Miss Lowell writes with a gentle philosophy"
2482,PRESS NOTICES,and a deep knowledge of humanity. . . .
2483,PRESS NOTICES,
2484,PRESS NOTICES,"""The sonnets are especially appealing and touch the heart strings so"
2485,PRESS NOTICES,tenderly that there comes immediate response in the same spirit. . . .
2486,PRESS NOTICES,
2487,PRESS NOTICES,"""That she knows the workings of the juvenile mind is plainly indicated"
2488,PRESS NOTICES,"by her verses written for their reading.""  -- 'Boston Sunday Globe',"
2489,PRESS NOTICES,"Boston, Mass."
2490,PRESS NOTICES,
2491,PRESS NOTICES,"""A quite delightful little collection of verses."" -- 'Toronto Globe',"
2492,PRESS NOTICES,"Toronto, Canada."
2493,PRESS NOTICES,
2494,PRESS NOTICES,"""The Lyrics are true to the old definition; they would sing well to the"
2495,PRESS NOTICES,"accompaniment of the strings.  We should like to hear ""Hora Stellatrix"""
2496,PRESS NOTICES,"rendered by an artist."" -- 'Hartford Courant', Hartford, Conn."
2497,PRESS NOTICES,
2498,PRESS NOTICES,"""Verses that show delicate appreciation of the beautiful, and"
2499,PRESS NOTICES,imaginative quality.  A sonnet entitled 'Dreams' is peculiarly full of
2500,PRESS NOTICES,"sympathy and feeling."" -- 'The Sun', Baltimore, Md."
2501,PRESS NOTICES,
2502,PRESS NOTICES,----------
2503,PRESS NOTICES,
2504,PRESS NOTICES,
2505,PRESS NOTICES,
2506,PRESS NOTICES,By the same author
2507,PRESS NOTICES,Sword Blades and Poppy Seed
2508,PRESS NOTICES,"Price, $1.25"
2509,PRESS NOTICES,
2510,PRESS NOTICES,
2511,PRESS NOTICES,Opinions of Leading Reviewers
2512,PRESS NOTICES,
2513,PRESS NOTICES,
2514,PRESS NOTICES,
2515,PRESS NOTICES,"""Against the multitudinous array of daily verse our times produce this"
2516,PRESS NOTICES,volume utters itself with a range and brilliancy wholly remarkable. I
2517,PRESS NOTICES,cannot see that Miss Lowell's use of unrhymed 'vers libre' has been
2518,PRESS NOTICES,"surpassed in English.  Read 'The Captured Goddess', 'Music', and 'The"
2519,PRESS NOTICES,"Precinct.  Rochester', a piece of mastercraft in this kind. A wealth of"
2520,PRESS NOTICES,"subtleties and sympathies, gorgeously wrought, full of macabre effects"
2521,PRESS NOTICES,(as many of the poems are) and brilliantly worked out.  The things of
2522,PRESS NOTICES,"splendor she has made she will hardly outdo in their kind."" -- Josephine"
2523,PRESS NOTICES,"Preston Peabody, 'The Boston Herald'."
2524,PRESS NOTICES,
2525,PRESS NOTICES,"""For quaint pictorial exactitude and bizarrerie of color these poems"
2526,PRESS NOTICES,"remind one of Flemish masters and Dutch tulip gardens; again, they are"
2527,PRESS NOTICES,"fine and fantastic, like Venetian glass; and they are all curiously"
2528,PRESS NOTICES,flooded with the moonlight of dreams. . . . Miss Lowell has a remarkable
2529,PRESS NOTICES,gift of what one might call the dramatic-decorative.  Her decorative
2530,PRESS NOTICES,"imagery is intensely dramatic, and her dramatic pictures are in"
2531,PRESS NOTICES,"themselves vivid and fantastic decorations."" -- Richard Le Gallienne,"
2532,PRESS NOTICES,'New York Times Book Review'.
2533,PRESS NOTICES,
2534,PRESS NOTICES,"""The book as a whole is notable for the organic relation it bears to"
2535,PRESS NOTICES,life and to art.  Miss Lowell can find authentic inspiration equally in
2536,PRESS NOTICES,the lapidarian stanzas of Henri de Regnier and in the color effects
2537,PRESS NOTICES,produced by the flicking of the tail of the great northern pike. Her
2538,PRESS NOTICES,"work is always vivid, sincere, poetically energetic. Throughout it run,"
2539,PRESS NOTICES,"in the quaint phrase of an old poet, 'bright shoots of"
2540,PRESS NOTICES,"everlastingnesse'."" -- Ferris Greenslet, in the 'New Republic'."
2541,PRESS NOTICES,
2542,PRESS NOTICES,"""Such poems as 'A Lady', 'Music', 'White and Green', are well-nigh"
2543,PRESS NOTICES,"flawless in their beauty -- perfect 'images'."" -- Harriet Monroe,"
2544,PRESS NOTICES,'Poetry'.
2545,PRESS NOTICES,
2546,PRESS NOTICES,
2547,PRESS NOTICES,
2548,PRESS NOTICES,
2549,PRESS NOTICES,
2550,PRESS NOTICES,"End of Project Gutenberg's A Dome of Many-Coloured Glass, by Amy Lowell"
2551,PRESS NOTICES,
2552,PRESS NOTICES,
2553,PRESS NOTICES,
