,Poem Title,line
516,III,The hermit brook so busy with his beads?--
517,III,"Lulling the silence with his prayers all day,"
518,III,Droning soft _Aves_ on his rosary
519,III,"Of bubbles.--Or, that butterfly didst mark"
520,III,"On yon hag-taper, towering by the way,"
521,III,"A witch's yellow torch?--Or didst, like me,"
522,III,"Watch, drifting by, these curled, brown bits of bark?"
523,III,
524,III,
525,IV,IV
526,IV,
527,IV,"Or con the slender gold of this dim, still"
528,IV,"Unmoving minnow 'neath these twisted roots,"
529,IV,Thrust o'er the smoky topaz of this rill?--
530,IV,"Or, in this sunlight, did those insect flutes,"
531,IV,"Sleepy with summer, drowsily forlorn,"
532,IV,Remind thee of Tithonos and the Morn?
533,IV,"Until thine eyes dropped dew, the dimpled stream"
534,IV,Crinkling with crystal o'er the winking grail?--
535,IV,Or didst perplex thee with some poet plan
536,IV,"To drug this air with beauty to make dream,--"
537,IV,"Presence unseen, still watching in yon vale!--"
538,IV,"Me, wildwood-wandered from the haunts of man!"
539,IV,
540,IV,
541,IV,
542,IV,
543,LOVELINESS,LOVELINESS
544,LOVELINESS,
545,LOVELINESS,
546,I,I
547,I,
548,I,"Now let us forth to find the young witch Spring,"
549,I,"Seated amid her bow'rs and birds and buds,"
550,I,"Busy with loveliness.--And, wandering"
551,I,"Among old forests that the sunlight floods,"
552,I,"Or vales of hermit-holy solitudes,"
553,I,"Dryads shall beckon us from where they cling,"
554,I,Their limbs an oak-bark brown; their hair--wild woods
555,I,"Have perfumed--wreathed with earliest leaves: and they,"
556,I,"Regarding us with a dew-sparkling eye,"
557,I,"Shall whispering greet us, as the rain the rye,"
558,I,"Or from wild lips melodious welcome fling,"
559,I,Like hidden waterfalls with winds at play.
560,I,
561,I,
562,II,II
563,II,
564,II,Let us surprise the Naiad ere she slips--
565,II,Nude at her toilette--in her fountain's glass;
566,II,"With damp locks dewy and evasive hips,"
567,II,"Cool-dripping, but an instant seen, alas!"
568,II,When from indented moss and plushy grass--
569,II,"Fear in her great eyes' rainbow-blue--she dips,"
570,II,"Irised, the cloven water; as we pass"
571,II,"Making a rippled circle that shall hide,"
572,II,"From our exploring eyes, what watery path"
573,II,She gleaming took; what crystal haunt she hath
574,II,"In minnowy freshness, where her murmurous lips,"
575,II,"Bubbling, make merry 'neath the rocky tide."
576,II,
577,II,
578,III,III
579,III,
580,III,"Then we may meet the Oread, whose eyes"
581,III,Are dewdrops where twin heavens shine confessed:
582,III,"She, all the maiden modesty's surprise"
583,III,"Rosying her temples,--to slim loins and breast"
584,III,"Tempestuous, brown, bewildering tresses pressed,--"
585,III,Shall stand a moment's moiety in wise
586,III,"Of some delicious dream, then shrink, distressed,"
587,III,"Like some wild mist that, hardly seen, is gone,"
588,III,Footing the ferny hillside without sound;
589,III,"Or, like storm sunlight, her white limbs shall bound,"
590,III,"A thistle's instant, towards a woody rise,"
591,III,A flying glimmer o'er the dew-drenched lawn.
592,III,
593,III,
594,IV,IV
595,IV,
596,IV,And we may see the Satyrs in the shades
597,IV,"Of drowsy dells pipe, and, goat-footed, dance;"
598,IV,And Pan himself reel rollicking through the glades;
599,IV,"Or, hidden in bosky bow'rs, the Lust, perchance,"
600,IV,"Faun-like, that waits with heated, animal glance"
601,IV,The advent of the Loveliness that wades
602,IV,"Thigh-deep through flowers, naked as Romance,"
603,IV,"All unsuspecting, till two hairy arms"
604,IV,"Clasp her rebellious beauty, panting white,"
605,IV,"Whose tearful terror, struggling into might,"
606,IV,"Beats the brute brow resisting, but evades"
607,IV,"Not him, for whom the gods designed her charms."
608,IV,
609,IV,
610,IV,
611,IV,
612,WAITING,WAITING
613,WAITING,
614,WAITING,
615,WAITING,"Were it but May now, while"
616,WAITING,"Our hearts are yearning,"
617,WAITING,"How they would bound and smile,"
618,WAITING,The young blood burning!
619,WAITING,Around the tedious dial
620,WAITING,No slow hands turning.
621,WAITING,
622,WAITING,"Were it but May now!--say,"
623,WAITING,"What joy to go,"
624,WAITING,"Your hand in mine all day,"
625,WAITING,Where blossoms blow!
626,WAITING,"Your hand, more white than May,"
627,WAITING,May's flowers of snow.
628,WAITING,
629,WAITING,"Were it but May now!--think,"
630,WAITING,What wealth she has!
631,WAITING,"The bluet and wild-pink,"
632,WAITING,"Wild flowers,--that mass"
633,WAITING,"About the wood-brook's brink,--"
634,WAITING,And sassafras.
635,WAITING,
636,WAITING,"Nights, that the large stars strew,"
637,WAITING,Heaven on heaven rolled;
638,WAITING,"Nights, pearled with stars and dew,"
639,WAITING,Whose heavens hold
640,WAITING,"Aromas, and the new"
641,WAITING,Moon's curve of gold.
642,WAITING,
643,WAITING,"So mad, so wild is March!--"
644,WAITING,"I long, oh, long"
645,WAITING,To see the redbud's torch
646,WAITING,Flame far and strong;
647,WAITING,"Hear, on my vine-climbed porch,"
648,WAITING,The bluebird's song.
649,WAITING,
650,WAITING,"How slow the Hours creep,"
651,WAITING,Each with a crutch!--
652,WAITING,"Ah, could my spirit leap"
653,WAITING,Its bounds and touch
654,WAITING,"That day, no thing would keep--"
655,WAITING,Or matter much!
656,WAITING,
657,WAITING,"But now, with you away,"
658,WAITING,"Time halts and crawls,"
659,WAITING,"Feet clogged with winter clay,"
660,WAITING,"That never falls,"
661,WAITING,"While, distant still, that day"
662,WAITING,Of meeting calls.
663,WAITING,
664,WAITING,
665,WAITING,
666,WAITING,
667,LONGINGS,LONGINGS
668,LONGINGS,
669,LONGINGS,
670,LONGINGS,Now when the first wild violets peer
671,LONGINGS,"All rain-filled at blue April skies,"
672,LONGINGS,As on one smiles one's sweetheart dear
673,LONGINGS,With the big teardrops in her eyes:
674,LONGINGS,
675,LONGINGS,"Now when the May-apples, I wis,"
676,LONGINGS,"Bloom white along lone, greenwood creeks,"
677,LONGINGS,"As bashful as the cheeks you kiss,"
678,LONGINGS,As waxen as your sweetheart's cheeks:
679,LONGINGS,
680,LONGINGS,Within the soul what longings rise
681,LONGINGS,To stamp the town-dust from the feet!
682,LONGINGS,"Fare forth to gaze in Spring's clean eyes,"
683,LONGINGS,And kiss her cheeks so cool and sweet!
684,LONGINGS,
685,LONGINGS,
686,LONGINGS,
687,LONGINGS,
688,THE SWEET O' THE YEAR,THE SWEET O' THE YEAR
689,THE SWEET O' THE YEAR,
690,THE SWEET O' THE YEAR,
691,I,I
692,I,
693,I,"How can I help from laughing, while"
694,I,The daffodillies at me smile?
695,I,The dancing dew winks tipsily
696,I,"In clusters of the lilac-tree,"
697,I,And crocus' mouths and hyacinths'
698,I,Storm through the grassy labyrinths
699,I,A mirth of pearl and violet;
700,I,"While roses, bud by bud,"
701,I,Laugh from each dainty-lacing net
702,I,Red lips of maidenhood.
703,I,
704,I,
705,II,II
706,II,
707,II,How can I help from singing when
708,II,The swallow and the hawk again
709,II,Are noisy in the hyaline
710,II,"Of happy heavens, clear as wine?"
711,II,"The robin, lustily and shrill,"
712,II,Pipes on the timber-belted hill;
713,II,"And o'er the fallow skim the bold,"
714,II,Mad orioles that glow
715,II,Like shining shafts of ingot gold
716,II,Shot from the morning's bow.
717,II,
718,II,
719,III,III
720,III,
721,III,"How can I help from loving, dear,"
722,III,Since love is of the sweetened year?--
723,III,"The very insects feel his power,"
724,III,And chirr and chirrup hour on hour;
725,III,"The bee and beetle in the noon,"
726,III,The cricket underneath the moon:--
727,III,"What else to do but follow too,"
728,III,"Since youth is on the wing,"
729,III,Lord Life who follows through the dew
730,III,Lord Love a-carolling.
731,III,
732,III,
733,III,
734,III,
735,IN MIDDLE SPRING,IN MIDDLE SPRING
736,IN MIDDLE SPRING,
737,IN MIDDLE SPRING,
738,IN MIDDLE SPRING,"Now the fields are rolled into turbulent gold,"
739,IN MIDDLE SPRING,And a ripple of fire and pearl is blent
740,IN MIDDLE SPRING,"With the emerald surges of wood and of wold,"
741,IN MIDDLE SPRING,A flower-foam bursting redolent:
742,IN MIDDLE SPRING,Now the dingles and deeps of the woodland old
743,IN MIDDLE SPRING,"Are glad with a sibilant life new sent,"
744,IN MIDDLE SPRING,"Too rare to be told are the manifold,"
745,IN MIDDLE SPRING,"Sweet fancies that quicken, eloquent,"
746,IN MIDDLE SPRING,In the heart that no longer is cold.
747,IN MIDDLE SPRING,
748,IN MIDDLE SPRING,How it knows of the wings of the hawk ere it swings
749,IN MIDDLE SPRING,From the drippled dew scintillant seen!
750,IN MIDDLE SPRING,"Where the redbird hides, ere it flies or sings,"
751,IN MIDDLE SPRING,In melodious quiverings of green!
752,IN MIDDLE SPRING,How the sun to the dogwood such kisses brings
753,IN MIDDLE SPRING,That it laughs into blossoms of wonderful sheen;
754,IN MIDDLE SPRING,"While the wind, to the strings of his lute that rings,"
755,IN MIDDLE SPRING,"Makes love to apple and nectarine,"
756,IN MIDDLE SPRING,Till the sap in them rosily springs.
757,IN MIDDLE SPRING,
758,IN MIDDLE SPRING,"Go seek in the ray for a sworded fay,"
759,IN MIDDLE SPRING,The chestnut's buds into blooms that rips;
760,IN MIDDLE SPRING,"And look in the brook, that runs laughing gay,"
761,IN MIDDLE SPRING,For the Nymph with the laughing lips;
762,IN MIDDLE SPRING,"In the brake for the Dryad whose eyes are gray,"
763,IN MIDDLE SPRING,From whose bosom the perfume drips;
764,IN MIDDLE SPRING,"The Faun hid away, where the branches sway,"
765,IN MIDDLE SPRING,"Thick ivy low down on his hips,"
766,IN MIDDLE SPRING,Pursed lips on a syrinx at play.
767,IN MIDDLE SPRING,
768,IN MIDDLE SPRING,"So, ho! for the rose, the Romeo rose,"
769,IN MIDDLE SPRING,And the lyric it hides in its heart!
770,IN MIDDLE SPRING,"And, oh, for the epic the oak-tree knows,"
771,IN MIDDLE SPRING,Sonorous as Homer in art!
772,IN MIDDLE SPRING,And it's ho! for the prose of the weed that grows
773,IN MIDDLE SPRING,Green-writing Earth's commonest part!--
774,IN MIDDLE SPRING,"What God may propose let us learn of those,"
775,IN MIDDLE SPRING,The songs and the dreams that start
776,IN MIDDLE SPRING,In the heart of each blossom that blows.
777,IN MIDDLE SPRING,
778,IN MIDDLE SPRING,
779,IN MIDDLE SPRING,
780,IN MIDDLE SPRING,
781,A SPRING SHOWER,A SPRING SHOWER
782,A SPRING SHOWER,
783,A SPRING SHOWER,
784,A SPRING SHOWER,"We stood where the fields were beryl,"
785,A SPRING SHOWER,The redolent woodland was warm;
786,A SPRING SHOWER,"And the heaven above us, now sterile,"
787,A SPRING SHOWER,Was alive with the pulse-winds of storm.
788,A SPRING SHOWER,
789,A SPRING SHOWER,We had watched the green wheat brighten
790,A SPRING SHOWER,And gloom as it winced at each gust;
791,A SPRING SHOWER,And the turbulent maples whiten
792,A SPRING SHOWER,As the lane blew gray with dust.
793,A SPRING SHOWER,
794,A SPRING SHOWER,"White flakes from the blossoming cherry,"
795,A SPRING SHOWER,"Pink snows of the peaches were blown,"
796,A SPRING SHOWER,And star-bloom wrecks of the berry
797,A SPRING SHOWER,And dogwood petals were sown.
798,A SPRING SHOWER,
799,A SPRING SHOWER,"Then instantly heaven was sullied,"
800,A SPRING SHOWER,"And earth was thrilled with alarm,"
801,A SPRING SHOWER,"As a cloud, that the thunder had gullied,"
802,A SPRING SHOWER,Thrust over the sunlight its arm.
803,A SPRING SHOWER,
804,A SPRING SHOWER,"The birds to dry coverts had hurried,"
805,A SPRING SHOWER,And hid in their leafy-built rooms;
806,A SPRING SHOWER,And the bees and the hornets had buried
807,A SPRING SHOWER,Themselves in the bells of the blooms.
808,A SPRING SHOWER,
809,A SPRING SHOWER,"Then down from the clouds, as from towers,"
