,Poem Title,line
508,PART II.  THE GOLDEN LEGEND.,III. The Angels of the Seven Planets
509,PART II.  THE GOLDEN LEGEND.,IV. The Wise Men of the East
510,PART II.  THE GOLDEN LEGEND.,V. The Flight into Egypt
511,PART II.  THE GOLDEN LEGEND.,VI. The Slaughter of the Innocents
512,PART II.  THE GOLDEN LEGEND.,VII. Jesus at Play with his Schoolmates
513,PART II.  THE GOLDEN LEGEND.,VIII. The Village School
514,PART II.  THE GOLDEN LEGEND.,IX. Crowned with Flowers
515,PART II.  THE GOLDEN LEGEND.,Epilogue
516,PART II.  THE GOLDEN LEGEND.,IV.  The Road to Hirschau
517,PART II.  THE GOLDEN LEGEND.,The Convent of Hirschau in the Black Forest
518,PART II.  THE GOLDEN LEGEND.,The Scriptorium
519,PART II.  THE GOLDEN LEGEND.,The Cloisters
520,PART II.  THE GOLDEN LEGEND.,The Chapel
521,PART II.  THE GOLDEN LEGEND.,The Refectory
522,PART II.  THE GOLDEN LEGEND.,The Neighboring Nunnery
523,PART II.  THE GOLDEN LEGEND.,V.  A Covered Bridge at Lucerne
524,PART II.  THE GOLDEN LEGEND.,The Devil’s Bridge
525,PART II.  THE GOLDEN LEGEND.,The St. Gothard Pass
526,PART II.  THE GOLDEN LEGEND.,At the Foot of the Alps
527,PART II.  THE GOLDEN LEGEND.,The Inn at Genoa
528,PART II.  THE GOLDEN LEGEND.,At Sea
529,PART II.  THE GOLDEN LEGEND.,VI.  The School of Salerno
530,PART II.  THE GOLDEN LEGEND.,The Farm-house in the Odenwald
531,PART II.  THE GOLDEN LEGEND.,The Castle of Vautsberg on the Rhine
532,PART II.  THE GOLDEN LEGEND.,Epilogue. The Two Recording Angels Ascending
533,PART II.  THE GOLDEN LEGEND.,Second Interlude. Martin Luther
534,PART II.  THE GOLDEN LEGEND.,
535,PART III.  THE NEW ENGLAND TRAGEDIES.,PART III.  THE NEW ENGLAND TRAGEDIES.
536,PART III.  THE NEW ENGLAND TRAGEDIES.,John Endicott
537,PART III.  THE NEW ENGLAND TRAGEDIES.,Giles Corey of the Salem Farms
538,PART III.  THE NEW ENGLAND TRAGEDIES.,Finale. St. John
539,PART III.  THE NEW ENGLAND TRAGEDIES.,
540,JUDAS MACCABAEUS,JUDAS MACCABAEUS
541,JUDAS MACCABAEUS,Act I.   The Citadel of Antiochus at Jerusalem
542,JUDAS MACCABAEUS,Act II.  The Dungeons in the Citadel
543,JUDAS MACCABAEUS,Act III. The Battle-field of Beth-Horon
544,JUDAS MACCABAEUS,Act IV.  The Outer Courts of the Temple at Jerusalem
545,JUDAS MACCABAEUS,Act V.   The Mountains of Ecbatana
546,JUDAS MACCABAEUS,
547,MICHAEL ANGELO,MICHAEL ANGELO
548,MICHAEL ANGELO,Dedication
549,PART FIRST,PART FIRST
550,PART FIRST,I.  Prologue at Ischia
551,PART FIRST,Monologue : The Last Judgment
552,PART FIRST,II.  San Silvestro
553,PART FIRST,III.  Cardinal Ippolito
554,PART FIRST,IV.  Borgo delle Vergine at Naples
555,PART FIRST,V.  Vittoria Colonna
556,PART SECOND.,PART SECOND.
557,PART SECOND.,I.  Monologue
558,PART SECOND.,II.  Viterbo
559,PART SECOND.,III.  Michael Angelo and Benvenuto Cellini
560,PART SECOND.,IV.  Fra Sebastiano del Piombo
561,PART SECOND.,V.  Palazzo Belvedere
562,PART SECOND.,VI.  Palazzo Cesarini
563,PART THIRD.,PART THIRD.
564,PART THIRD.,I.  Monologue
565,PART THIRD.,II.  Vigna di Papa Giulio
566,PART THIRD.,III.  Bindo Altoviti
567,PART THIRD.,IV.  In the Coliseum
568,PART THIRD.,V.  Macello de’ Corvi
569,PART THIRD.,VI.  Michael Angelo’s Studio
570,PART THIRD.,VII.  The Oaks of Monte Luca
571,PART THIRD.,VIII.  The Dead Christ
572,PART THIRD.,
573,TRANSLATIONS.,TRANSLATIONS.
574,TRANSLATIONS.,Prelude
575,TRANSLATIONS.,From the Spanish
576,TRANSLATIONS.,Coplas de Manrique
577,TRANSLATIONS.,Sonnets.
578,TRANSLATIONS.,I. The Good Shepherd
579,TRANSLATIONS.,II. To-morrow
580,TRANSLATIONS.,III. The Native Land
581,TRANSLATIONS.,IV. The Image of God
582,TRANSLATIONS.,V. The Brook
583,TRANSLATIONS.,Ancient Spanish Ballads.
584,TRANSLATIONS.,"I. Rio Verde, Rio Verde"
585,TRANSLATIONS.,"II. Don Nuno, Count of Lara"
586,TRANSLATIONS.,III. The peasant leaves his plough afield
587,TRANSLATIONS.,Vida de San Millan
588,TRANSLATIONS.,"San Miguel, the Convent"
589,TRANSLATIONS.,Song: “She is a maid of artless grace”
590,TRANSLATIONS.,Santa Teresa’s Book-Mark
591,TRANSLATIONS.,From the Cancioneros
592,TRANSLATIONS.,"I. Eyes so tristful, eyes so tristful"
593,TRANSLATIONS.,"II. Some day, some day"
594,TRANSLATIONS.,"III. Come, O death, so silent flying"
595,TRANSLATIONS.,IV. Glove of black in white hand bare
596,TRANSLATIONS.,From the Swedish and Danish.
597,TRANSLATIONS.,Passages from Frithiof’s Saga
598,TRANSLATIONS.,I. Frithiof’s Homestead
599,TRANSLATIONS.,II. A Sledge-Ride on the Ice
600,TRANSLATIONS.,III. Frithiof’s Temptation
601,TRANSLATIONS.,IV. Frithiof’s Farewell
602,TRANSLATIONS.,The Children of the Lord’s Supper
603,TRANSLATIONS.,King Christian
604,TRANSLATIONS.,The Elected Knight
605,TRANSLATIONS.,Childhood
606,TRANSLATIONS.,From the German.
607,TRANSLATIONS.,The Happiest Land
608,TRANSLATIONS.,The Wave
609,TRANSLATIONS.,The Dead
610,TRANSLATIONS.,The Bird and the Ship
611,TRANSLATIONS.,Whither?
612,TRANSLATIONS.,Beware!
613,TRANSLATIONS.,Song of the Bell
614,TRANSLATIONS.,The Castle by the Sea
615,TRANSLATIONS.,The Black Knight
616,TRANSLATIONS.,Song of the Silent Land
617,TRANSLATIONS.,The Luck of Edenhall
618,TRANSLATIONS.,The Two Locks of Hair
619,TRANSLATIONS.,The Hemlock Tree
620,TRANSLATIONS.,Annie of Tharaw
621,TRANSLATIONS.,The Statue over the Cathedral Door
622,TRANSLATIONS.,The Legend of the Crossbill
623,TRANSLATIONS.,The Sea hath its Pearls
624,TRANSLATIONS.,Poetic Aphorisms
625,TRANSLATIONS.,Silent Love
626,TRANSLATIONS.,Blessed are the Dead
627,TRANSLATIONS.,Wanderer’s Night-Songs
628,TRANSLATIONS.,Remorse
629,TRANSLATIONS.,Forsaken
630,TRANSLATIONS.,Allah
631,TRANSLATIONS.,From the Anglo-Saxon.
632,TRANSLATIONS.,The Grave
633,TRANSLATIONS.,Beowulf’s Expedition to Heort
634,TRANSLATIONS.,The Soul’s Complaint against the Body
635,TRANSLATIONS.,From the French
636,TRANSLATIONS.,Song: Hark! Hark!
637,TRANSLATIONS.,"Song: “And whither goest thou, gentle sigh”"
638,TRANSLATIONS.,The Return of Spring
639,TRANSLATIONS.,Spring
640,TRANSLATIONS.,The Child Asleep
641,TRANSLATIONS.,Death of Archbishop Turpin
642,TRANSLATIONS.,The Blind Girl of Castel-Cuille
643,TRANSLATIONS.,A Christmas Carol
644,TRANSLATIONS.,Consolation
645,TRANSLATIONS.,To Cardinal Richelieu
646,TRANSLATIONS.,The Angel and the Child
647,TRANSLATIONS.,On the Terrace of the Aigalades
648,TRANSLATIONS.,To my Brooklet
649,TRANSLATIONS.,Barréges
650,TRANSLATIONS.,Will ever the dear days come back again?
651,TRANSLATIONS.,At La Chaudeau
652,TRANSLATIONS.,A Quiet Life
653,TRANSLATIONS.,The Wine of Jurançon
654,TRANSLATIONS.,Friar Lubin
655,TRANSLATIONS.,Rondel
656,TRANSLATIONS.,My Secret
657,TRANSLATIONS.,From the Italian.
658,TRANSLATIONS.,The Celestial Pilot
659,TRANSLATIONS.,The Terrestrial Paradise
660,TRANSLATIONS.,Beatrice
661,TRANSLATIONS.,To Italy
662,TRANSLATIONS.,Seven Sonnets and a Canzone
663,TRANSLATIONS.,I.  The Artist
664,TRANSLATIONS.,II.  Fire.
665,TRANSLATIONS.,III.  Youth and Age
666,TRANSLATIONS.,IV.  Old Age
667,TRANSLATIONS.,V.  To Vittoria Colonna
668,TRANSLATIONS.,VI.  To Vittoria Colonna
669,TRANSLATIONS.,VII.  Dante
670,TRANSLATIONS.,VIII.  Canzone
671,TRANSLATIONS.,The Nature of Love
672,TRANSLATIONS.,From the Portuguese.
673,TRANSLATIONS.,"Song: If thou art sleeping, maiden"
674,TRANSLATIONS.,From Eastern sources.
675,TRANSLATIONS.,The Fugitive
676,TRANSLATIONS.,The Siege of Kazan
677,TRANSLATIONS.,The Boy and the Brook
678,TRANSLATIONS.,To the Stork
679,TRANSLATIONS.,From the Latin.
680,TRANSLATIONS.,Virgils First Eclogue
681,TRANSLATIONS.,Ovid in Exile
682,TRANSLATIONS.,
683,TRANSLATIONS.,
684,TRANSLATIONS.,
685,TRANSLATIONS.,
686,VOICES OF THE NIGHT,VOICES OF THE NIGHT
687,VOICES OF THE NIGHT,
688,VOICES OF THE NIGHT,"Πότνια, πότνια νὺξ,"
689,VOICES OF THE NIGHT,"ὑπνοδότειρα τῶν πολυπόνον βροτῶν,"
690,VOICES OF THE NIGHT,Ἐρεβόθεν ἴθι μόλε μόλε κατάπτερος
691,VOICES OF THE NIGHT,Ἀγαμεμνόνιον ἐπὶ δόμον
692,VOICES OF THE NIGHT,"ὑπὸ γὰρ ἀλγέων, ὑπὸ τε συμφορᾶς"
693,VOICES OF THE NIGHT,"διοιχόμεθ’, οἰχόμεθα."
694,VOICES OF THE NIGHT,
695,EURIPIDES.,EURIPIDES.
696,EURIPIDES.,
697,PRELUDE,PRELUDE
698,PRELUDE,
699,PRELUDE,"Pleasant it was, when woods were green,"
700,PRELUDE,"And winds were soft and low,"
701,PRELUDE,To lie amid some sylvan scene.
702,PRELUDE,"Where, the long drooping boughs between,"
703,PRELUDE,Shadows dark and sunlight sheen
704,PRELUDE,Alternate come and go;
705,PRELUDE,
706,PRELUDE,Or where the denser grove receives
707,PRELUDE,"No sunlight from above,"
708,PRELUDE,But the dark foliage interweaves
709,PRELUDE,"In one unbroken roof of leaves,"
710,PRELUDE,Underneath whose sloping eaves
711,PRELUDE,The shadows hardly move.
712,PRELUDE,
713,PRELUDE,Beneath some patriarchal tree
714,PRELUDE,I lay upon the ground;
715,PRELUDE,"His hoary arms uplifted he,"
716,PRELUDE,And all the broad leaves over me
717,PRELUDE,"Clapped their little hands in glee,"
718,PRELUDE,With one continuous sound;—
719,PRELUDE,
720,PRELUDE,"A slumberous sound, a sound that brings"
721,PRELUDE,"The feelings of a dream,"
722,PRELUDE,"As of innumerable wings,"
723,PRELUDE,"As, when a bell no longer swings,"
724,PRELUDE,Faint the hollow murmur rings
725,PRELUDE,"O’er meadow, lake, and stream."
726,PRELUDE,
727,PRELUDE,"And dreams of that which cannot die,"
728,PRELUDE,"Bright visions, came to me,"
729,PRELUDE,"As lapped in thought I used to lie,"
730,PRELUDE,"And gaze into the summer sky,"
731,PRELUDE,"Where the sailing clouds went by,"
732,PRELUDE,Like ships upon the sea;
733,PRELUDE,
734,PRELUDE,Dreams that the soul of youth engage
735,PRELUDE,Ere Fancy has been quelled;
736,PRELUDE,"Old legends of the monkish page,"
737,PRELUDE,"Traditions of the saint and sage,"
738,PRELUDE,"Tales that have the rime of age,"
739,PRELUDE,And chronicles of Eld.
740,PRELUDE,
741,PRELUDE,"And, loving still these quaint old themes,"
742,PRELUDE,Even in the city’s throng
743,PRELUDE,"I feel the freshness of the streams,"
744,PRELUDE,"That, crossed by shades and sunny gleams,"
745,PRELUDE,"Water the green land of dreams,"
746,PRELUDE,The holy land of song.
747,PRELUDE,
748,PRELUDE,"Therefore, at Pentecost, which brings"
749,PRELUDE,"The Spring, clothed like a bride,"
750,PRELUDE,"When nestling buds unfold their wings,"
751,PRELUDE,"And bishop’s-caps have golden rings,"
752,PRELUDE,"Musing upon many things,"
753,PRELUDE,I sought the woodlands wide.
754,PRELUDE,
755,PRELUDE,The green trees whispered low and mild;
756,PRELUDE,It was a sound of joy!
757,PRELUDE,"They were my playmates when a child,"
758,PRELUDE,And rocked me in their arms so wild!
759,PRELUDE,"Still they looked at me and smiled,"
760,PRELUDE,As if I were a boy;
761,PRELUDE,
762,PRELUDE,"And ever whispered, mild and low,"
763,PRELUDE,"“Come, be a child once more!”"
764,PRELUDE,"And waved their long arms to and fro,"
765,PRELUDE,And beckoned solemnly and slow;
766,PRELUDE,"O, I could not choose but go"
767,PRELUDE,"Into the woodlands hoar,—"
768,PRELUDE,
769,PRELUDE,"Into the blithe and breathing air,"
770,PRELUDE,"Into the solemn wood,"
771,PRELUDE,Solemn and silent everywhere
772,PRELUDE,Nature with folded hands seemed there
773,PRELUDE,Kneeling at her evening prayer!
774,PRELUDE,Like one in prayer I stood.
775,PRELUDE,
776,PRELUDE,Before me rose an avenue
777,PRELUDE,Of tall and sombrous pines;
778,PRELUDE,"Abroad their fan-like branches grew,"
779,PRELUDE,"And, where the sunshine darted through,"
780,PRELUDE,"Spread a vapor soft and blue,"
781,PRELUDE,In long and sloping lines.
782,PRELUDE,
783,PRELUDE,"And, falling on my weary brain,"
784,PRELUDE,"Like a fast-falling shower,"
785,PRELUDE,"The dreams of youth came back again,"
786,PRELUDE,"Low lispings of the summer rain,"
787,PRELUDE,"Dropping on the ripened grain,"
788,PRELUDE,As once upon the flower.
789,PRELUDE,
790,PRELUDE,"Visions of childhood! Stay, O stay!"
791,PRELUDE,Ye were so sweet and wild!
792,PRELUDE,"And distant voices seemed to say,"
793,PRELUDE,“It cannot be! They pass away!
794,PRELUDE,Other themes demand thy lay;
795,PRELUDE,Thou art no more a child!
796,PRELUDE,
797,PRELUDE,"“The land of Song within thee lies,"
798,PRELUDE,Watered by living springs;
799,PRELUDE,The lids of Fancy’s sleepless eyes
800,PRELUDE,"Are gates unto that Paradise,"
801,PRELUDE,"Holy thoughts, like stars, arise,"
802,PRELUDE,Its clouds are angels’ wings.
803,PRELUDE,
804,PRELUDE,"“Learn, that henceforth thy song shall be,"
805,PRELUDE,"Not mountains capped with snow,"
806,PRELUDE,"Nor forests sounding like the sea,"
807,PRELUDE,"Nor rivers flowing ceaselessly,"
808,PRELUDE,Where the woodlands bend to see
809,PRELUDE,The bending heavens below.
810,PRELUDE,
811,PRELUDE,“There is a forest where the din
812,PRELUDE,Of iron branches sounds!
813,PRELUDE,"A mighty river roars between,"
814,PRELUDE,And whosoever looks therein
815,PRELUDE,"Sees the heavens all black with sin,"
816,PRELUDE,"Sees not its depths, nor bounds."
817,PRELUDE,
818,PRELUDE,"“Athwart the swinging branches cast,"
819,PRELUDE,Soft rays of sunshine pour;
820,PRELUDE,Then comes the fearful wintry blast
821,PRELUDE,"Our hopes, like withered leaves, fail fast;"
822,PRELUDE,"Pallid lips say, ‘It is past!"
823,PRELUDE,We can return no more!’
824,PRELUDE,
825,PRELUDE,"“Look, then, into thine heart, and write!"
826,PRELUDE,"Yes, into Life’s deep stream!"
827,PRELUDE,"All forms of sorrow and delight,"
828,PRELUDE,"All solemn Voices of the Night,"
829,PRELUDE,"That can soothe thee, or affright,—"
830,PRELUDE,Be these henceforth thy theme.”
831,PRELUDE,
832,PRELUDE,
833,PRELUDE,
834,PRELUDE,
835,HYMN TO THE NIGHT,HYMN TO THE NIGHT
836,HYMN TO THE NIGHT,
837,HYMN TO THE NIGHT,
838,HYMN TO THE NIGHT,"Ἀσπασίη, τρίλλιστος"
839,HYMN TO THE NIGHT,
840,HYMN TO THE NIGHT,I heard the trailing garments of the Night
841,HYMN TO THE NIGHT,Sweep through her marble halls!
842,HYMN TO THE NIGHT,I saw her sable skirts all fringed with light
843,HYMN TO THE NIGHT,From the celestial walls!
844,HYMN TO THE NIGHT,
845,HYMN TO THE NIGHT,"I felt her presence, by its spell of might,"
846,HYMN TO THE NIGHT,Stoop o’er me from above;
847,HYMN TO THE NIGHT,"The calm, majestic presence of the Night,"
848,HYMN TO THE NIGHT,As of the one I love.
849,HYMN TO THE NIGHT,
850,HYMN TO THE NIGHT,"I heard the sounds of sorrow and delight,"
851,HYMN TO THE NIGHT,"The manifold, soft chimes,"
852,HYMN TO THE NIGHT,That fill the haunted chambers of the Night
853,HYMN TO THE NIGHT,Like some old poet’s rhymes.
854,HYMN TO THE NIGHT,
855,HYMN TO THE NIGHT,From the cool cisterns of the midnight air
856,HYMN TO THE NIGHT,My spirit drank repose;
857,HYMN TO THE NIGHT,"The fountain of perpetual peace flows there,—"
858,HYMN TO THE NIGHT,From those deep cisterns flows.
859,HYMN TO THE NIGHT,
860,HYMN TO THE NIGHT,O holy Night! from thee I learn to bear
861,HYMN TO THE NIGHT,What man has borne before!
862,HYMN TO THE NIGHT,"Thou layest thy finger on the lips of Care,"
863,HYMN TO THE NIGHT,And they complain no more.
864,HYMN TO THE NIGHT,
865,HYMN TO THE NIGHT,Peace! Peace! Orestes-like I breathe this prayer!
866,HYMN TO THE NIGHT,"Descend with broad-winged flight,"
867,HYMN TO THE NIGHT,"The welcome, the thrice-prayed for, the most fair,"
868,HYMN TO THE NIGHT,The best-beloved Night!
869,HYMN TO THE NIGHT,
870,HYMN TO THE NIGHT,
871,HYMN TO THE NIGHT,
872,HYMN TO THE NIGHT,
873,A PSALM OF LIFE.,A PSALM OF LIFE.
874,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.
875,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,
876,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Tell me not, in mournful numbers,"
877,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,Life is but an empty dream!
878,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"For the soul is dead that slumbers,"
879,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,And things are not what they seem.
880,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,
881,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,Life is real! Life is earnest!
882,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,And the grave is not its goal;
883,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Dust thou art, to dust returnest,"
884,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,Was not spoken of the soul.
885,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,
886,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Not enjoyment, and not sorrow,"
887,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,Is our destined end or way;
888,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"But to act, that each to-morrow"
889,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,Find us farther than to-day.
890,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,
891,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Art is long, and Time is fleeting,"
892,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"And our hearts, though stout and brave,"
893,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Still, like muffled drums, are beating"
894,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,Funeral marches to the grave.
895,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,
896,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"In the world’s broad field of battle,"
897,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"In the bivouac of Life,"
898,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Be not like dumb, driven cattle!"
899,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,Be a hero in the strife!
900,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,
901,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Trust no Future, howe’er pleasant!"
902,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,Let the dead Past bury its dead!
903,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Act,—act in the living Present!"
904,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Heart within, and God o’erhead!"
905,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,
906,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,Lives of great men all remind us
907,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"We can make our lives sublime,"
908,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"And, departing, leave behind us"
909,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,Footprints on the sands of time;—
910,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,
911,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Footprints, that perhaps another,"
912,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Sailing o’er life’s solemn main,"
913,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"A forlorn and shipwrecked brother,"
914,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Seeing, shall take heart again."
915,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,
916,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Let us, then, be up and doing,"
917,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,With a heart for any fate;
918,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,"Still achieving, still pursuing,"
919,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,Learn to labor and to wait.
920,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,
921,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,
922,WHAT THE HEART OF THE YOUNG MAN SAID TO THE PSALMIST.,
923,THE REAPER AND THE FLOWERS.,THE REAPER AND THE FLOWERS.
924,THE REAPER AND THE FLOWERS.,
925,THE REAPER AND THE FLOWERS.,"There is a Reaper, whose name is Death,"
926,THE REAPER AND THE FLOWERS.,"And, with his sickle keen,"
927,THE REAPER AND THE FLOWERS.,"He reaps the bearded grain at a breath,"
928,THE REAPER AND THE FLOWERS.,And the flowers that grow between.
929,THE REAPER AND THE FLOWERS.,
930,THE REAPER AND THE FLOWERS.,"""Shall I have naught that is fair?"" saith he;"
931,THE REAPER AND THE FLOWERS.,"""Have naught but the bearded grain?"
932,THE REAPER AND THE FLOWERS.,"Though the breath of these flowers is sweet to me,"
933,THE REAPER AND THE FLOWERS.,"I will give them all back again."""
934,THE REAPER AND THE FLOWERS.,
935,THE REAPER AND THE FLOWERS.,"He gazed at the flowers with tearful eyes,"
936,THE REAPER AND THE FLOWERS.,He kissed their drooping leaves;
937,THE REAPER AND THE FLOWERS.,It was for the Lord of Paradise
938,THE REAPER AND THE FLOWERS.,He bound them in his sheaves.
939,THE REAPER AND THE FLOWERS.,
940,THE REAPER AND THE FLOWERS.,"""My Lord has need of these flowerets gay,"""
941,THE REAPER AND THE FLOWERS.,"The Reaper said, and smiled;"
942,THE REAPER AND THE FLOWERS.,"""Dear tokens of the earth are they,"
943,THE REAPER AND THE FLOWERS.,Where he was once a child.
944,THE REAPER AND THE FLOWERS.,
945,THE REAPER AND THE FLOWERS.,"""They shall all bloom in fields of light,"
946,THE REAPER AND THE FLOWERS.,"Transplanted by my care,"
947,THE REAPER AND THE FLOWERS.,"And saints, upon their garments white,"
948,THE REAPER AND THE FLOWERS.,"These sacred blossoms wear."""
949,THE REAPER AND THE FLOWERS.,
950,THE REAPER AND THE FLOWERS.,"And the mother gave, in tears and pain,"
951,THE REAPER AND THE FLOWERS.,The flowers she most did love;
952,THE REAPER AND THE FLOWERS.,She knew she should find them all again
953,THE REAPER AND THE FLOWERS.,In the fields of light above.
954,THE REAPER AND THE FLOWERS.,
955,THE REAPER AND THE FLOWERS.,"O, not in cruelty, not in wrath,"
956,THE REAPER AND THE FLOWERS.,The Reaper came that day;
957,THE REAPER AND THE FLOWERS.,"'T was an angel visited the green earth,"
958,THE REAPER AND THE FLOWERS.,And took the flowers away.
959,THE REAPER AND THE FLOWERS.,
960,THE REAPER AND THE FLOWERS.,
961,THE REAPER AND THE FLOWERS.,
962,THE LIGHT OF STARS.,THE LIGHT OF STARS.
963,THE LIGHT OF STARS.,
964,THE LIGHT OF STARS.,"The night is come, but not too soon;"
965,THE LIGHT OF STARS.,"And sinking silently,"
966,THE LIGHT OF STARS.,"All silently, the little moon"
967,THE LIGHT OF STARS.,Drops down behind the sky.
968,THE LIGHT OF STARS.,
969,THE LIGHT OF STARS.,There is no light in earth or heaven
970,THE LIGHT OF STARS.,But the cold light of stars;
971,THE LIGHT OF STARS.,And the first watch of night is given
972,THE LIGHT OF STARS.,To the red planet Mars.
973,THE LIGHT OF STARS.,
974,THE LIGHT OF STARS.,Is it the tender star of love?
975,THE LIGHT OF STARS.,The star of love and dreams?
976,THE LIGHT OF STARS.,"O no! from that blue tent above,"
977,THE LIGHT OF STARS.,A hero's armor gleams.
