,Poem Title,line
2075,GARDENS ENCLOSED,"Son of Man, they called Him, and He died,"
2076,GARDENS ENCLOSED,And is hidden in my rock with me.”
2077,GARDENS ENCLOSED,
2078,GARDENS ENCLOSED,
2079,GARDENS ENCLOSED,
2080,GARDENS ENCLOSED,
2081,GARDEN-SEED,GARDEN-SEED
2082,GARDEN-SEED,
2083,GARDEN-SEED,
2084,GARDEN-SEED,"What art Thou sowing in the garden-ground,"
2085,GARDEN-SEED,"Sowing, sowing with such pain?"
2086,GARDEN-SEED,"Clouds are overhead, and all around"
2087,GARDEN-SEED,Spring hath fallen spring-rain
2088,GARDEN-SEED,Of seed-growing power.
2089,GARDEN-SEED,"Lo, where Thou bowest down, it seems a shower"
2090,GARDEN-SEED,"Hath laid the grass, as rain ran through,"
2091,GARDEN-SEED,"Engendering rain, stronger than early dew."
2092,GARDEN-SEED,
2093,GARDEN-SEED,It is Thy Agony that pierces deep
2094,GARDEN-SEED,Through the sod of that still place;
2095,GARDEN-SEED,"For Thou bowest down where Thou dost weep,"
2096,GARDEN-SEED,Bowest down Thy face;
2097,GARDEN-SEED,"And Thou sowest seed,"
2098,GARDEN-SEED,"Drops of Thy most Holy Blood, that bleed"
2099,GARDEN-SEED,"Through brow and limbs in sweat, and stay"
2100,GARDEN-SEED,"Red on the Earth, while the tears sink away."
2101,GARDEN-SEED,
2102,GARDEN-SEED,"Sower, what herb shall spring, what flower be born?"
2103,GARDEN-SEED,"Will pomegranate-apples hang,"
2104,GARDEN-SEED,"When we pass this way, some morn?"
2105,GARDEN-SEED,"Struck with spring’s own pang,"
2106,GARDEN-SEED,_This_ our eyes will see--
2107,GARDEN-SEED,Faith that shoulders great buds lustily;
2108,GARDEN-SEED,Hope that shoots up a hundredfold;
2109,GARDEN-SEED,And Love in roses wondrous to behold.
2110,GARDEN-SEED,
2111,GARDEN-SEED,
2112,GARDEN-SEED,
2113,GARDEN-SEED,
2114,UNIVERSA COHORS,UNIVERSA COHORS
2115,UNIVERSA COHORS,
2116,UNIVERSA COHORS,
2117,UNIVERSA COHORS,They call the cohort from all sides together....
2118,UNIVERSA COHORS,"There is a king, a king of mockery,"
2119,UNIVERSA COHORS,"His kingdom a pretence,"
2120,UNIVERSA COHORS,"An actor to be dressed for all to see,"
2121,UNIVERSA COHORS,Whose body oozes from the cords or leather
2122,UNIVERSA COHORS,That struck with lashes dense--
2123,UNIVERSA COHORS,"There is a king to mock, a make-believe"
2124,UNIVERSA COHORS,"To be derided, a poor form to grieve"
2125,UNIVERSA COHORS,"With haughty purple of the robe of state,"
2126,UNIVERSA COHORS,And acclamations powerless to elate;
2127,UNIVERSA COHORS,A victim to be tortured and made grand
2128,UNIVERSA COHORS,"With clothes whose pomp He cannot understand,"
2129,UNIVERSA COHORS,Claiming with slavish brow their heritage:
2130,UNIVERSA COHORS,"There is the mocking of a solemn dupe,"
2131,UNIVERSA COHORS,With laughter and a jollity of rage.
2132,UNIVERSA COHORS,"They call together, like the vultures called"
2133,UNIVERSA COHORS,"To feast on what is yet a feast forestalled,"
2134,UNIVERSA COHORS,The cohort in a troop.
2135,UNIVERSA COHORS,
2136,UNIVERSA COHORS,"O Martyrs, press together from all regions,"
2137,UNIVERSA COHORS,"You have a King, a King for whom you died--"
2138,UNIVERSA COHORS,His kingdom built on gems--
2139,UNIVERSA COHORS,And ye are dressed in purple from His side;
2140,UNIVERSA COHORS,"The stoles of glory, clothing all your legion,"
2141,UNIVERSA COHORS,His purple to their hems!
2142,UNIVERSA COHORS,"Press round Him whom the Romans mocked that day,"
2143,UNIVERSA COHORS,"Press round Him, Martyrs; keep His foes at bay!"
2144,UNIVERSA COHORS,"And let me, though far off from your bright red"
2145,UNIVERSA COHORS,"Of vestures triumphing in Blood He shed,"
2146,UNIVERSA COHORS,"Yet wrap my heart in His deep sanguine robe,"
2147,UNIVERSA COHORS,"Ensanguined from the scourge, and nails that probe,"
2148,UNIVERSA COHORS,"And spear that cleaves! Wrapt in His Blood, O heart,"
2149,UNIVERSA COHORS,We must bear witness that His purple dress
2150,UNIVERSA COHORS,"Is not the dressing of an actor’s part,"
2151,UNIVERSA COHORS,But of a Royalty no woof of man
2152,UNIVERSA COHORS,"Might clothe that Day of Woe, nor ever can--"
2153,UNIVERSA COHORS,That is the Martyr’s dress.
2154,UNIVERSA COHORS,
2155,UNIVERSA COHORS,
2156,UNIVERSA COHORS,
2157,UNIVERSA COHORS,
2158,IN EXTREMIS,IN EXTREMIS
2159,IN EXTREMIS,
2160,IN EXTREMIS,
2161,IN EXTREMIS,"What is the desert? Thirst,"
2162,IN EXTREMIS,And very immolation’s loneliness!
2163,IN EXTREMIS,"Upon that land of death dry ridges press,"
2164,IN EXTREMIS,Like to sand-drifts on the tongue--
2165,IN EXTREMIS,And the sequestered heart through fear will burst.
2166,IN EXTREMIS,
2167,IN EXTREMIS,"Armies have gone along,"
2168,IN EXTREMIS,"Defeated, to oblivion among"
2169,IN EXTREMIS,The naught of those bare sands--
2170,IN EXTREMIS,Banners and horses and bright-harnessed bands.
2171,IN EXTREMIS,None hath beheld the banners wave and slip
2172,IN EXTREMIS,"Abyssward, and the horses, under whip"
2173,IN EXTREMIS,"Of crazy dust, plunge down"
2174,IN EXTREMIS,"With manes sand-tossed,"
2175,IN EXTREMIS,"Beneath the plain they crossed,"
2176,IN EXTREMIS,"Making athwart the breadth a little frown,"
2177,IN EXTREMIS,"Gone in its very moment, like the smile"
2178,IN EXTREMIS,"That followed, as the horsemen flashed awhile"
2179,IN EXTREMIS,"Above the grave, and sank bright, and were gone."
2180,IN EXTREMIS,
2181,IN EXTREMIS,"O desert, full of plots,"
2182,IN EXTREMIS,"On lapping water, of sleek palm-tree knots,"
2183,IN EXTREMIS,"And isles in haunted channels; cruel earth,"
2184,IN EXTREMIS,"Mirage of desolation, grace of dearth,"
2185,IN EXTREMIS,Many have died in anguish at the pain
2186,IN EXTREMIS,Never to drink those lakes that gibe and wane!
2187,IN EXTREMIS,"“I thirst”--“My God, Thou hast forsaken Me!”"
2188,IN EXTREMIS,"Parched, sinking in abysses mortally,"
2189,IN EXTREMIS,"O Christ, and there is none to succour Thee,"
2190,IN EXTREMIS,"Water of Life, perpetual Deity!"
2191,IN EXTREMIS,
2192,IN EXTREMIS,
2193,IN EXTREMIS,
2194,IN EXTREMIS,
2195,A LIGNO,A LIGNO
2196,A LIGNO,
2197,A LIGNO,
2198,A LIGNO,There were trees that spring--
2199,A LIGNO,"One on a little hill,"
2200,A LIGNO,"One in a small, green field."
2201,A LIGNO,One stood a leaf-stripped thing;
2202,A LIGNO,One had begun to fill
2203,A LIGNO,"With leaves from shoots unsealed,"
2204,A LIGNO,With purple flowers along the wood--
2205,A LIGNO,So those trees stood.
2206,A LIGNO,
2207,A LIGNO,One bore up a Form
2208,A LIGNO,"On the clean branches nailed,"
2209,A LIGNO,Ineffable in peace:
2210,A LIGNO,One bent as if a storm
2211,A LIGNO,In its descent had trailed
2212,A LIGNO,Down the red blossom-fleece;
2213,A LIGNO,And where the boughs most sullen hung
2214,A LIGNO,A crisped form swung.
2215,A LIGNO,
2216,A LIGNO,One the Tree of Life--
2217,A LIGNO,Both near Jerusalem--
2218,A LIGNO,And one of Death the Tree!
2219,A LIGNO,One bore a bitter strife;
2220,A LIGNO,A cry came from its stem:
2221,A LIGNO,“Thou hast forsaken Me!”
2222,A LIGNO,"The other heard no sound at all,"
2223,A LIGNO,Save a dumb fall.
2224,A LIGNO,
2225,A LIGNO,Both were gibbet-trees--
2226,A LIGNO,"From one was said, “Forgive!"
2227,A LIGNO,They know not what they do.”
2228,A LIGNO,One rocked in purple breeze
2229,A LIGNO,"Despair, that would not live,"
2230,A LIGNO,Nor trust forgiveness:--no!
2231,A LIGNO,And from the wreathèd branches fell
2232,A LIGNO,A soul to Hell.
2233,A LIGNO,
2234,A LIGNO,
2235,A LIGNO,
2236,A LIGNO,
2237,ONE REED,ONE REED
2238,ONE REED,
2239,ONE REED,
2240,ONE REED,"Shaken by winds to sigh, to song,"
2241,ONE REED,One reed amid the misty throng
2242,ONE REED,"That to a reed-bed, Christ, belong--"
2243,ONE REED,One reed among
2244,ONE REED,"Those who are reeds to every wind,"
2245,ONE REED,"Now in Thy Presence, now declined:"
2246,ONE REED,
2247,ONE REED,"Cut me away from dim caprice,"
2248,ONE REED,And sheer me from the reedy fleece!
2249,ONE REED,"Let my poor, shivering motion cease,"
2250,ONE REED,Dead of Thy peace:
2251,ONE REED,"A reed and no more shaken--yea,"
2252,ONE REED,No more a slant sedge-reed I pray!
2253,ONE REED,
2254,ONE REED,"No more! But, Mercy infinite,"
2255,ONE REED,Let me not be a reed to smite
2256,ONE REED,"The thorns within Thy forehead tight,"
2257,ONE REED,And urge to sight
2258,ONE REED,Thy sacred Blood and urge Thy pain!
2259,ONE REED,Better the devious winds again!
2260,ONE REED,
2261,ONE REED,Upon Thy lips let me but lay
2262,ONE REED,"Such sour, dun vintage as I may;"
2263,ONE REED,"Push not the sponge-tipped spear away,"
2264,ONE REED,But let it stay!
2265,ONE REED,"Oh, let the bitter draught through me"
2266,ONE REED,Bring to Thy Cross some lenity!
2267,ONE REED,
2268,ONE REED,
2269,ONE REED,
2270,ONE REED,
2271,CRYING OUT,CRYING OUT
2272,CRYING OUT,
2273,CRYING OUT,
2274,CRYING OUT,In the Orient heat He stands--
2275,CRYING OUT,"Heat that makes the palm-trees dim,"
2276,CRYING OUT,"Palms that do not shelter Him,"
2277,CRYING OUT,As under the fierce blue He stands with outstretched hands.
2278,CRYING OUT,
2279,CRYING OUT,"As a lizard of the rocks,"
2280,CRYING OUT,Under furnace-sun He stays;
2281,CRYING OUT,Earth beneath Him in a daze
2282,CRYING OUT,"Is faint and trembling, spite of rocks, in shadeless blocks."
2283,CRYING OUT,
2284,CRYING OUT,"He among them mid the blue,"
2285,CRYING OUT,"With a mouth wide open held,"
2286,CRYING OUT,As a lion-fountain welled
2287,CRYING OUT,"Under the spaciousness of blue, the heat throbs through."
2288,CRYING OUT,
2289,CRYING OUT,"Wide His mouth as lion’s, set"
2290,CRYING OUT,Wide for waters of a fount!
2291,CRYING OUT,"Through them words of challenge mount,"
2292,CRYING OUT,"Great words that cry through them, wide-set, where men have met."
2293,CRYING OUT,
2294,CRYING OUT,“Ye the thirsty come to Me!”
2295,CRYING OUT,So He cries with lion-roar:
2296,CRYING OUT,“Ye will thirst not any more.
2297,CRYING OUT,"Come!” and He stands for all to see, and offers free."
2298,CRYING OUT,
2299,CRYING OUT,"Jesus, in the Eastern sun,"
2300,CRYING OUT,A strange prophet with His cry!
2301,CRYING OUT,"While the folk are passing by,"
2302,CRYING OUT,"And clack their tongues, nor will they run where thirst is done."
2303,CRYING OUT,
2304,CRYING OUT,
2305,CRYING OUT,
2306,CRYING OUT,
2307,AD MORTEM,AD MORTEM
2308,AD MORTEM,
2309,AD MORTEM,
2310,AD MORTEM,This sin is unto death. Whose death? Fair tomb
2311,AD MORTEM,"Of virgin rock, not for my corse such room!"
2312,AD MORTEM,Where never man hath lain
2313,AD MORTEM,Shall I by sin attain--
2314,AD MORTEM,Among the unpolluted crystals lie
2315,AD MORTEM,In my malignity?
2316,AD MORTEM,
2317,AD MORTEM,"For I have killed my God, and I behold"
2318,AD MORTEM,"His burial, behold His Body rolled"
2319,AD MORTEM,"In a new sheet with nard,"
2320,AD MORTEM,And in the grotto hard
2321,AD MORTEM,Lying as hard--O tenderest Love!--as block
2322,AD MORTEM,Of that new-cloven rock.
2323,AD MORTEM,
2324,AD MORTEM,"As a vile, wandering spectre I must stray,"
2325,AD MORTEM,"Now I have quenched the Light, that was my Day,"
2326,AD MORTEM,"By wickedness, almost"
2327,AD MORTEM,"Against the Holy Ghost,"
2328,AD MORTEM,"Laying within His tomb God, laying Him"
2329,AD MORTEM,Wound tight in face and limb.
2330,AD MORTEM,
2331,AD MORTEM,I cannot see! My eyes are wells that beat
2332,AD MORTEM,Fountains of tears forth on my hands and feet:
2333,AD MORTEM,"With fire of pain I cry,"
2334,AD MORTEM,That angels of the sky
2335,AD MORTEM,"Come forth.... “My God, arise and live once more!"
2336,AD MORTEM,My sin I will abhor!
2337,AD MORTEM,
2338,AD MORTEM,"“Divine One, be not dead and put away!"
2339,AD MORTEM,"O Holy Ghost, blow down the stone, I pray,"
2340,AD MORTEM,Though it should crush me there
2341,AD MORTEM,"Outspread, the worst I dare."
2342,AD MORTEM,"Divine One, mid the tombs, with pardoning grace"
2343,AD MORTEM,"Unwrap Thy limbs, Thy face!"
2344,AD MORTEM,
2345,AD MORTEM,“Austere come forth upon me as grey dawn!
2346,AD MORTEM,"Well it had been that I had not been born,"
2347,AD MORTEM,Who could Thy burial see!....
2348,AD MORTEM,"What will become of me,"
2349,AD MORTEM,"Unless Thou wilt arise and bid me live,"
2350,AD MORTEM,Unless Thou wilt forgive?”
2351,AD MORTEM,
2352,AD MORTEM,But there is Easter every day and hour
2353,AD MORTEM,"When by the crevice of Thy tomb we cower,"
2354,AD MORTEM,"Ghosts from dank night, and call,"
2355,AD MORTEM,And wait for one footfall
2356,AD MORTEM,"Of the arising, awful Love we doomed"
2357,AD MORTEM,Ourselves to lie entombed.
2358,AD MORTEM,
2359,AD MORTEM,
2360,AD MORTEM,
2361,AD MORTEM,
2362,THE FLOWER FADETH,THE FLOWER FADETH
2363,THE FLOWER FADETH,
2364,THE FLOWER FADETH,
2365,THE FLOWER FADETH,The Lord died yesterday:--
2366,THE FLOWER FADETH,"Lowly and single, lost,"
2367,THE FLOWER FADETH,"His worn disciples, tossed"
2368,THE FLOWER FADETH,"With pain of tears, have wandered wide"
2369,THE FLOWER FADETH,"In the country-fields, as sheep might stray."
2370,THE FLOWER FADETH,"No need to hide,"
2371,THE FLOWER FADETH,For harvesters that shout and sing have heard
2372,THE FLOWER FADETH,"Of the far city’s rumour scarce a word,"
2373,THE FLOWER FADETH,And only stare to see a stranger lost.
2374,THE FLOWER FADETH,
2375,THE FLOWER FADETH,Tears fight with Peter’s breath--
2376,THE FLOWER FADETH,"He roves a field of grass,"
2377,THE FLOWER FADETH,At eventide ... a mass
2378,THE FLOWER FADETH,"Of faded flower of grass, grown grey,"
2379,THE FLOWER FADETH,"Cut from sap and clinging into death,"
2380,THE FLOWER FADETH,And bowed one way.
2381,THE FLOWER FADETH,Alone amid the darkness soon to be
2382,THE FLOWER FADETH,"Deep midnight, Peter mourneth bitterly"
2383,THE FLOWER FADETH,"Christ buried, the sunk day, the flower of grass."
2384,THE FLOWER FADETH,
2385,THE FLOWER FADETH,Yet he had hailed Him Christ....
2386,THE FLOWER FADETH,The straw and clover feel
2387,THE FLOWER FADETH,"Sudden a lifted heel,"
2388,THE FLOWER FADETH,"And, rudely whirled aside, are left"
2389,THE FLOWER FADETH,"By the stranger’s feet, they had enticed"
2390,THE FLOWER FADETH,Beneath their weft.
2391,THE FLOWER FADETH,"But he is on the rock, the narrow way,"
2392,THE FLOWER FADETH,"As if he talked with something he would say,"
2393,THE FLOWER FADETH,As if he would conceive as he could feel.
2394,THE FLOWER FADETH,
2395,THE FLOWER FADETH,"He stands thus in sweet dark,"
2396,THE FLOWER FADETH,"The hay upon the air,"
2397,THE FLOWER FADETH,"His feet on bare rock bare,"
2398,THE FLOWER FADETH,"Set as a statue’s, waiting on...."
2399,THE FLOWER FADETH,"Is it a trumpet raised and sounded? Hark,"
2400,THE FLOWER FADETH,Hath a torch shone?
2401,THE FLOWER FADETH,The cock crows and the sun appears! Yet dry
2402,THE FLOWER FADETH,"Is Peter’s face, although the dawn-bird cry,"
2403,THE FLOWER FADETH,As the first Easter Day assumes the air.
2404,THE FLOWER FADETH,
2405,THE FLOWER FADETH,
2406,THE FLOWER FADETH,
2407,THE FLOWER FADETH,
2408,FEAR NOT,FEAR NOT
2409,FEAR NOT,
2410,FEAR NOT,
2411,FEAR NOT,"A little chamber, shadowed, still"
2412,FEAR NOT,As cave within a marble hill--
2413,FEAR NOT,"O Virgin Mother, thou dost fill"
2414,FEAR NOT,"The little space, bent down in prayer!"
2415,FEAR NOT,"Sudden, through tears, thou art aware"
2416,FEAR NOT,"How One is standing at thy door,"
2417,FEAR NOT,"As stood, some thirty years before,"
2418,FEAR NOT,The Angel when thy fear was sore.
2419,FEAR NOT,
2420,FEAR NOT,"O Virgin--Virgin-Mother now,"
2421,FEAR NOT,"No creature half so still as thou,"
2422,FEAR NOT,"With the black wimple round thy brow,"
2423,FEAR NOT,For He hath entered: very white
2424,FEAR NOT,"His body, lovely as first light."
2425,FEAR NOT,"Thou tremblest ... Mother, thou dost hear"
2426,FEAR NOT,"An _Ave_ stealing through thy fear,"
2427,FEAR NOT,As He who entered draweth near!
2428,FEAR NOT,
2429,FEAR NOT,“Jesus?”--She quickly hid in dread
2430,FEAR NOT,The name that through her being spread
2431,FEAR NOT,"Its lustre, for her Son was dead...."
2432,FEAR NOT,"And yet her arms rise up, her eyes"
2433,FEAR NOT,Raised as at morning sacrifice:
2434,FEAR NOT,For blessèd is she in this dower
2435,FEAR NOT,"Beyond the Holy Ghost’s, that hour"
2436,FEAR NOT,When He encompassed her in power.
2437,FEAR NOT,
2438,FEAR NOT,
2439,FEAR NOT,
2440,FEAR NOT,
2441,RECOGNITION,RECOGNITION
2442,RECOGNITION,
2443,RECOGNITION,
2444,RECOGNITION,"Breath from the water, breath down from the moon,"
2445,RECOGNITION,"A trembling influence between, so mild,"
2446,RECOGNITION,"The water-hen makes tempest if she croon,"
2447,RECOGNITION,And fishers from the ship look forth beguiled:
2448,RECOGNITION,"They look on, careless of the reeds aswim,"
2449,RECOGNITION,And know not why they watch the shoreway dim;
2450,RECOGNITION,
2451,RECOGNITION,"Why watch the single form that moves along,"
2452,RECOGNITION,"So dark in nobleness of solitude,"
2453,RECOGNITION,"By the lake-side, and gathers from among"
2454,RECOGNITION,The rushes fallen rush as fuel rude.
2455,RECOGNITION,One from the ship bows forwards in the night....
2456,RECOGNITION,What makes that fisher’s face so gaily white?
2457,RECOGNITION,
2458,RECOGNITION,"A voice comes to them: “Children, have ye caught"
2459,RECOGNITION,All the night nothing?” And the voice entreats:
2460,RECOGNITION,"“Stretch forth your nets!”--Behold, the nets are fraught,"
2461,RECOGNITION,"Once dipped, with fish, a silver dance, that beats"
2462,RECOGNITION,Against the trellis.... And John’s face shines now
2463,RECOGNITION,"As Lucifer, the Dawn-star, from the prow."
2464,RECOGNITION,
2465,RECOGNITION,In Peter’s ear “It is the Lord” he saith--
2466,RECOGNITION,"Virgin, he knows the Virgin Deity:"
2467,RECOGNITION,"Then on the secret holding back his breath,"
2468,RECOGNITION,While Peter girds his clothes on boisterously
2469,RECOGNITION,"To spring out overboard, John doth abide"
2470,RECOGNITION,"With his own smile, and steers to the Loved Side."
2471,RECOGNITION,
2472,RECOGNITION,
2473,RECOGNITION,
2474,RECOGNITION,
2475,VENIT JESUS,VENIT JESUS
2476,VENIT JESUS,
2477,(IN THE CONFESSIONAL),(IN THE CONFESSIONAL)
2478,(IN THE CONFESSIONAL),
2479,(IN THE CONFESSIONAL),
2480,(IN THE CONFESSIONAL),“Peace be to you!”--The door is closed.
2481,(IN THE CONFESSIONAL),"“Peace be to you!”--Only His Wounds lie wide,"
2482,(IN THE CONFESSIONAL),"His Wounds in hands, and side."
2483,(IN THE CONFESSIONAL),"And feet, His Wounds exposed."
2484,(IN THE CONFESSIONAL),And I rejoice
2485,(IN THE CONFESSIONAL),At His still hands and at the voice
2486,(IN THE CONFESSIONAL),Of the Wounds calling through twilight;
2487,(IN THE CONFESSIONAL),"For here the day is almost night,"
2488,(IN THE CONFESSIONAL),In its severe and curtained dark....
2489,(IN THE CONFESSIONAL),But I rejoice to hark
2490,(IN THE CONFESSIONAL),"What on His priest He whispers low,"
2491,(IN THE CONFESSIONAL),"Breathing the breath of power through day’s eclipse,"
2492,(IN THE CONFESSIONAL),A sigh on all the place
2493,(IN THE CONFESSIONAL),As of creation on the waters’ face:
2494,(IN THE CONFESSIONAL),“Receive the Holy Spirit! All the sins
2495,(IN THE CONFESSIONAL),"You shall remit, remitted are,"
2496,(IN THE CONFESSIONAL),"And those you shall retain, they are retained.”"
2497,(IN THE CONFESSIONAL),Listen! The empery this chamber wins!
2498,(IN THE CONFESSIONAL),A Law moves here as peaceful as a star
2499,(IN THE CONFESSIONAL),Moves on the circle of its sway ordained.
2500,(IN THE CONFESSIONAL),"Here let me kneel, and every struggle cease!"
2501,(IN THE CONFESSIONAL),Here the dark Wounds bleed over me in peace:
2502,(IN THE CONFESSIONAL),"Here God hath come to bless me at nightfall,"
2503,(IN THE CONFESSIONAL),"With words of consolation that appal,"
2504,(IN THE CONFESSIONAL),"For I had left Him, as the gathered few"
2505,(IN THE CONFESSIONAL),"Of His disciples He passed, darkling, through:"
2506,(IN THE CONFESSIONAL),And yet He came to them as comes a dew....
2507,(IN THE CONFESSIONAL),O bounty of such stillness!--“Peace to you!”
2508,(IN THE CONFESSIONAL),
2509,(IN THE CONFESSIONAL),
2510,(IN THE CONFESSIONAL),
2511,(IN THE CONFESSIONAL),
2512,ASCENSION,ASCENSION
2513,ASCENSION,
2514,ASCENSION,
2515,ASCENSION,"Fine, jealous, in suspicion as a child,"
2516,ASCENSION,"In jealousy more infinitely wild,"
2517,ASCENSION,Forth to us from Thy Father Thou didst come:
2518,ASCENSION,Now to Thy Father in His home
2519,ASCENSION,Ascend--to the Beginning and the Dawn!
2520,ASCENSION,"Pass to the East,"
2521,ASCENSION,New-born our priest--
2522,ASCENSION,"The East,"
2523,ASCENSION,And where the rose is born!
2524,ASCENSION,
2525,ASCENSION,"O Heaven of Heavens, as no sea is clear,"
2526,ASCENSION,"O Eastern Gate of Waters, with a spear"
2527,ASCENSION,Day rings you wide for Christ to be released!
2528,ASCENSION,"He passes free from Earth, our priest"
2529,ASCENSION,"Forth to His Shrine: our love, grown tense,"
2530,ASCENSION,"Would follow Him,"
2531,ASCENSION,Through Seraphim
2532,ASCENSION,"Lost dim,"
2533,ASCENSION,His servers who incense.
2534,ASCENSION,
2535,ASCENSION,
2536,ASCENSION,
2537,ASCENSION,
2538,CONFLUENCE,CONFLUENCE
2539,CONFLUENCE,
2540,CONFLUENCE,_Genitori genitoque
2541,CONFLUENCE,Laus et jubilatio._
2542,CONFLUENCE,
2543,CONFLUENCE,
2544,CONFLUENCE,"One--from the limits of the sky, whence rain"
2545,CONFLUENCE,"And sun and dew come down,"
2546,CONFLUENCE,"Moveth, a sheet of fire, and in His train,"
2547,CONFLUENCE,"Where the flames ripple brown,"
2548,CONFLUENCE,Are spirits to be born
2549,CONFLUENCE,"Into the Earth, dim creatures slender,"
2550,CONFLUENCE,"Girt in the train of Him whose brows are tender,"
2551,CONFLUENCE,"Compulsive, sweet as in the strength of morn."
2552,CONFLUENCE,
2553,CONFLUENCE,"One--from the deepness of the Earth, where graves"
2554,CONFLUENCE,"Have fallen on gems in rock,"
2555,CONFLUENCE,"Moveth, a sheet of fire, whose ruddy waves"
2556,CONFLUENCE,Have gathered up a flock
2557,CONFLUENCE,"Of people on all sides,"
2558,CONFLUENCE,Redeemed from Earth by that red flowing
2559,CONFLUENCE,"Behind a Form, as if from sunset glowing"
2560,CONFLUENCE,"Above the wheat, when harvest-home betides."
2561,CONFLUENCE,
2562,CONFLUENCE,
2563,CONFLUENCE,
2564,CONFLUENCE,
2565,IMPLE SUPERNA GRATIA,IMPLE SUPERNA GRATIA
2566,IMPLE SUPERNA GRATIA,
2567,IMPLE SUPERNA GRATIA,
2568,IMPLE SUPERNA GRATIA,"We may enter far into a rose,"
2569,IMPLE SUPERNA GRATIA,"Parting it, hut the bee deeper still:"
2570,IMPLE SUPERNA GRATIA,With our eyes we may even penetrate
2571,IMPLE SUPERNA GRATIA,To a ruby and our vision fill;
2572,IMPLE SUPERNA GRATIA,Though a beam of sunlight deeper knows
2573,IMPLE SUPERNA GRATIA,How the ruby’s heart-rays congregate.
2574,IMPLE SUPERNA GRATIA,
2575,IMPLE SUPERNA GRATIA,Give me finer potency of gift!
2576,IMPLE SUPERNA GRATIA,"For Thy Holy Wounds I would attain,"
2577,IMPLE SUPERNA GRATIA,As a bee the feeding loveliness
2578,IMPLE SUPERNA GRATIA,Of the sanguine roses. I would lift
2579,IMPLE SUPERNA GRATIA,Flashes of such faith that I may drain
2580,IMPLE SUPERNA GRATIA,From each Gem the wells of Blood that press!
2581,IMPLE SUPERNA GRATIA,
2582,IMPLE SUPERNA GRATIA,
2583,IMPLE SUPERNA GRATIA,
2584,IMPLE SUPERNA GRATIA,
2585,WORDS OF THE BRIDEGROOM,WORDS OF THE BRIDEGROOM
2586,WORDS OF THE BRIDEGROOM,
2587,WORDS OF THE BRIDEGROOM,
2588,WORDS OF THE BRIDEGROOM,"Ye who would follow Me with song,"
2589,WORDS OF THE BRIDEGROOM,"My heavenly bodyguard, My throng"
2590,WORDS OF THE BRIDEGROOM,"Of happy throats, with voices free"
2591,WORDS OF THE BRIDEGROOM,As birds in deep-wood secrecy;
2592,WORDS OF THE BRIDEGROOM,"Ye who would be the core of Heaven round Me,"
2593,WORDS OF THE BRIDEGROOM,And therefore songsters of felicity
2594,WORDS OF THE BRIDEGROOM,Beyond all ranges of the singing
2595,WORDS OF THE BRIDEGROOM,That myriad voices of the Blessed are flinging
2596,WORDS OF THE BRIDEGROOM,In skylark madness to Me distantly;
2597,WORDS OF THE BRIDEGROOM,"My Virgins, My delight and neighbourhood,"
2598,WORDS OF THE BRIDEGROOM,"The white flowers of My Precious Blood,"
2599,WORDS OF THE BRIDEGROOM,Through whom it rises up and yields
2600,WORDS OF THE BRIDEGROOM,Fragrance to Me of lily-fields;
2601,WORDS OF THE BRIDEGROOM,How shall ye keep the whiteness of your vow?
2602,WORDS OF THE BRIDEGROOM,"My Virgins, My white Brides, I whisper how:"
2603,WORDS OF THE BRIDEGROOM,"Of Virgin flesh, a Virgin God,"
2604,WORDS OF THE BRIDEGROOM,Incarnate among men I trod;
2605,WORDS OF THE BRIDEGROOM,And when as Bread they feed on Me
2606,WORDS OF THE BRIDEGROOM,Needs must that Bread be of Virginity.
2607,WORDS OF THE BRIDEGROOM,"Feed at My altar, My white Doves,"
2608,WORDS OF THE BRIDEGROOM,Feed on the Bread My Mother loves!
2609,WORDS OF THE BRIDEGROOM,
2610,WORDS OF THE BRIDEGROOM,
2611,WORDS OF THE BRIDEGROOM,
2612,WORDS OF THE BRIDEGROOM,
2613,A MAGIC MIRROR,A MAGIC MIRROR
2614,A MAGIC MIRROR,
2615,A MAGIC MIRROR,
2616,A MAGIC MIRROR,Thou art in the early youth
2617,A MAGIC MIRROR,"Of Thy mission, Thou the Truth:"
2618,A MAGIC MIRROR,Thy young eyes behold the glory
2619,A MAGIC MIRROR,Of the lilies’ burnished story
2620,A MAGIC MIRROR,That the lovely dress they don
2621,A MAGIC MIRROR,Vaunts it over Solomon.
2622,A MAGIC MIRROR,Fields of lilies and of corn
2623,A MAGIC MIRROR,"Thou dost tarry through at dawn,"
2624,A MAGIC MIRROR,"Seeing in their life a spell,"
2625,A MAGIC MIRROR,Drawing it as grace to dwell
2626,A MAGIC MIRROR,In Thy first disciples’ eyes.
2627,A MAGIC MIRROR,We of far-off centuries
2628,A MAGIC MIRROR,"See Thee on the cornfields’ sod,"
2629,A MAGIC MIRROR,"Mid the lily-heads, a God"
2630,A MAGIC MIRROR,Young and dumb as yet of grief.
2631,A MAGIC MIRROR,"Lo, although the time is brief,"
2632,A MAGIC MIRROR,"All the heavenly things, Thou must"
2633,A MAGIC MIRROR,"Suffer, because Love is just"
2634,A MAGIC MIRROR,"To a perfect building’s measure,"
2635,A MAGIC MIRROR,Thou hast buried under pleasure
2636,A MAGIC MIRROR,Of Thy heart incarnate mid
