,Poem Title,line
577,HONEY HARVEST,But from that gathered essence they compound
578,HONEY HARVEST,Honey more sweet than nectar of the gods.
579,HONEY HARVEST,
580,HONEY HARVEST,"Those blossoms fall ere June, warm June that brings"
581,HONEY HARVEST,"The small white Clover. Field by scented field,"
582,HONEY HARVEST,"Round farms like islands in the rolling weald,"
583,HONEY HARVEST,It spreads thick-flowering or in wildness springs
584,HONEY HARVEST,"Short-stemmed upon the naked downs, to yield"
585,HONEY HARVEST,"A richer store of honey than the Rose,"
586,HONEY HARVEST,"The Pink, the Honeysuckle. Thence there flows"
587,HONEY HARVEST,"Nectar of clearest amber, redolent"
588,HONEY HARVEST,Of every flowery scent
589,HONEY HARVEST,That the warm wind upgathers as he goes.
590,HONEY HARVEST,
591,HONEY HARVEST,In mid-July be ready for the noise
592,HONEY HARVEST,"Of million bees in old Lime-avenues,"
593,HONEY HARVEST,As though hot noon had found a droning voice
594,HONEY HARVEST,To ease her soul. Here for those busy crews
595,HONEY HARVEST,Green leaves and pale-stemmed clusters of green strong flowers
596,HONEY HARVEST,"Build heavy-perfumed, cool, green-twilight bowers"
597,HONEY HARVEST,"Whence, load by load, through the long summer days"
598,HONEY HARVEST,They fill their glassy cells
599,HONEY HARVEST,"With dark green honey, clear as chrysoprase,"
600,HONEY HARVEST,Which housewives shun; but the bee-master tells
601,HONEY HARVEST,This brand is more delicious than all else.
602,HONEY HARVEST,
603,HONEY HARVEST,"In August-time, if moors are near at hand,"
604,HONEY HARVEST,Be wise and in the evening-twilight load
605,HONEY HARVEST,"Your hives upon a cart, and take the road"
606,HONEY HARVEST,"By night: that, ere the early dawn shall spring"
607,HONEY HARVEST,"And all the hills turn rosy with the Ling,"
608,HONEY HARVEST,Each waking hive may stand
609,HONEY HARVEST,Established in its new-appointed land
610,HONEY HARVEST,"Without harm taken, and the earliest flights"
611,HONEY HARVEST,Set out at once to loot the heathery heights.
612,HONEY HARVEST,
613,HONEY HARVEST,That vintage of the Heather yields so dense
614,HONEY HARVEST,And glutinous a syrup that it foils
615,HONEY HARVEST,Him who would spare the comb and drain from thence
616,HONEY HARVEST,"Its dark, full-flavoured spoils:"
617,HONEY HARVEST,For he must squeeze to wreck the beautiful
618,HONEY HARVEST,Frail edifice. Not otherwise he sacks
619,HONEY HARVEST,Those many-chambered palaces of wax.
620,HONEY HARVEST,
621,HONEY HARVEST,"Then let a choice of every kind be made,"
622,HONEY HARVEST,"And, labelled, set upon your storehouse racks--"
623,HONEY HARVEST,Of Hawthorn-honey that of almond smacks:
624,HONEY HARVEST,"The luscious Lime-tree-honey, green as jade:"
625,HONEY HARVEST,"Pale Willow-honey, hived by the first rover:"
626,HONEY HARVEST,That delicate honey culled
627,HONEY HARVEST,"From Apple-blosson, that of sunlight tastes:"
628,HONEY HARVEST,And sunlight-coloured honey of the Clover.
629,HONEY HARVEST,"Then, when the late year wastes,"
630,HONEY HARVEST,When night falls early and the noon is dulled
631,HONEY HARVEST,"And the last warm days are over,"
632,HONEY HARVEST,Unlock the store and to your table bring
633,HONEY HARVEST,Essence of every blossom of the spring.
634,HONEY HARVEST,"And if, when wind has never ceased to blow"
635,HONEY HARVEST,"All night, you wake to roofs and trees becalmed"
636,HONEY HARVEST,"In level wastes of snow,"
637,HONEY HARVEST,"Bring out the Lime-tree-honey, the embalmed"
638,HONEY HARVEST,"Soul of a lost July, or Heather-spiced"
639,HONEY HARVEST,Brown-gleaming comb wherein sleeps crystallised
640,HONEY HARVEST,All the hot perfume of the heathery slope.
641,HONEY HARVEST,"And, tasting and remembering, live in hope."
642,HONEY HARVEST,
643,HONEY HARVEST,
644,HONEY HARVEST,
645,MISS THOMPSON GOES SHOPPING,MISS THOMPSON GOES SHOPPING
646,MISS THOMPSON GOES SHOPPING,
647,MISS THOMPSON GOES SHOPPING,"Miss Thompson      In her lone cottage on the downs,"
648,MISS THOMPSON GOES SHOPPING,at Home.           With winds and blizzards and great crowns
649,MISS THOMPSON GOES SHOPPING,"Of shining cloud, with wheeling plover"
650,MISS THOMPSON GOES SHOPPING,"And short grass sweet with the small white clover,"
651,MISS THOMPSON GOES SHOPPING,"Miss Thompson lived, correct and meek,"
652,MISS THOMPSON GOES SHOPPING,"A lonely spinster, and every week"
653,MISS THOMPSON GOES SHOPPING,On market-day she used to go
654,MISS THOMPSON GOES SHOPPING,"Into the little town below,"
655,MISS THOMPSON GOES SHOPPING,Tucked in the great downs' hollow bowl
656,MISS THOMPSON GOES SHOPPING,Like pebbles gathered in a shoal.
657,MISS THOMPSON GOES SHOPPING,
658,MISS THOMPSON GOES SHOPPING,
659,MISS THOMPSON GOES SHOPPING,"She goes           So, having washed her plates and cup"
660,MISS THOMPSON GOES SHOPPING,"a-Marketing.       And banked the kitchen-fire up,"
661,MISS THOMPSON GOES SHOPPING,"Miss Thompson slipped upstairs and dressed,"
662,MISS THOMPSON GOES SHOPPING,"Put on her black (her second best),"
663,MISS THOMPSON GOES SHOPPING,"The bonnet trimmed with rusty plush,"
664,MISS THOMPSON GOES SHOPPING,"Peeped in the glass with simpering blush,"
665,MISS THOMPSON GOES SHOPPING,From camphor-smelling cupboard took
666,MISS THOMPSON GOES SHOPPING,Her thicker jacket off the hook
667,MISS THOMPSON GOES SHOPPING,Because the day might turn to cold.
668,MISS THOMPSON GOES SHOPPING,"Then, ready, slipped downstairs and rolled"
669,MISS THOMPSON GOES SHOPPING,"The hearthrug back; then searched about,"
670,MISS THOMPSON GOES SHOPPING,"Found her basket, ventured out,"
671,MISS THOMPSON GOES SHOPPING,Snecked the door and paused to lock it
672,MISS THOMPSON GOES SHOPPING,And plunge the key in some deep pocket.
673,MISS THOMPSON GOES SHOPPING,Then as she tripped demurely down
674,MISS THOMPSON GOES SHOPPING,"The steep descent, the little town"
675,MISS THOMPSON GOES SHOPPING,Spread wider till its sprawling street
676,MISS THOMPSON GOES SHOPPING,Enclosed her and her footfalls beat
677,MISS THOMPSON GOES SHOPPING,"On hard stone pavement, and she felt"
678,MISS THOMPSON GOES SHOPPING,Those throbbing ecstasies that melt
679,MISS THOMPSON GOES SHOPPING,"Through heart and mind, as, happy, free,"
680,MISS THOMPSON GOES SHOPPING,"Her small, prim personality"
681,MISS THOMPSON GOES SHOPPING,Merged into the seething strife
682,MISS THOMPSON GOES SHOPPING,Of auction-marts and city life.
683,MISS THOMPSON GOES SHOPPING,
684,MISS THOMPSON GOES SHOPPING,
685,MISS THOMPSON GOES SHOPPING,She visits         Serenely down the busy stream
686,MISS THOMPSON GOES SHOPPING,the Boot-maker.    Miss Thompson floated in a dream.
687,MISS THOMPSON GOES SHOPPING,"Now, hovering bee-like, she would stop"
688,MISS THOMPSON GOES SHOPPING,"Entranced before some tempting shop,"
689,MISS THOMPSON GOES SHOPPING,Getting in people's way and prying
690,MISS THOMPSON GOES SHOPPING,At things she never thought of buying:
691,MISS THOMPSON GOES SHOPPING,"Now wafted on without an aim,"
692,MISS THOMPSON GOES SHOPPING,Until in course of time she came
693,MISS THOMPSON GOES SHOPPING,To Watson's bootshop. Long she pries
694,MISS THOMPSON GOES SHOPPING,At boots and shoes of every size--
695,MISS THOMPSON GOES SHOPPING,Brown football-boots with bar and stud
696,MISS THOMPSON GOES SHOPPING,"For boys that scuffle in the mud,"
697,MISS THOMPSON GOES SHOPPING,And dancing-pumps with pointed toes
698,MISS THOMPSON GOES SHOPPING,"Glossy as jet, and dull black bows;"
699,MISS THOMPSON GOES SHOPPING,Slim ladies' shoes with two-inch heel
700,MISS THOMPSON GOES SHOPPING,And sprinkled beads of gold and steel--
701,MISS THOMPSON GOES SHOPPING,'How anyone can wear such things!'
702,MISS THOMPSON GOES SHOPPING,On either side the doorway springs
703,MISS THOMPSON GOES SHOPPING,(As in a tropic jungle loom
704,MISS THOMPSON GOES SHOPPING,Masses of strange thick-petalled bloom
705,MISS THOMPSON GOES SHOPPING,And fruits mis-shapen) fold on fold
706,MISS THOMPSON GOES SHOPPING,"A growth of sand-shoes rubber-soled,"
707,MISS THOMPSON GOES SHOPPING,"Clambering the door-posts, branching, spawning"
708,MISS THOMPSON GOES SHOPPING,Their barbarous bunches like an awning
709,MISS THOMPSON GOES SHOPPING,Over the windows and the doors.
710,MISS THOMPSON GOES SHOPPING,"But, framed among the other stores,"
711,MISS THOMPSON GOES SHOPPING,Something has caught Miss Thompson's eye
712,MISS THOMPSON GOES SHOPPING,"(O worldliness! O vanity!),"
713,MISS THOMPSON GOES SHOPPING,A pair of slippers--scarlet plush.
714,MISS THOMPSON GOES SHOPPING,Miss Thompson feels a conscious blush
715,MISS THOMPSON GOES SHOPPING,"Suffuse her face, as though her thought"
716,MISS THOMPSON GOES SHOPPING,Had ventured further than it ought.
717,MISS THOMPSON GOES SHOPPING,
718,MISS THOMPSON GOES SHOPPING,But O that colour's rapturous singing
719,MISS THOMPSON GOES SHOPPING,And the answer in her lone heart ringing!
720,MISS THOMPSON GOES SHOPPING,"She turns (O Guardian Angels, stop her"
721,MISS THOMPSON GOES SHOPPING,From doing anything improper!)
722,MISS THOMPSON GOES SHOPPING,"She turns; and see, she stoops and bungles"
723,MISS THOMPSON GOES SHOPPING,"In through the sand-shoes' hanging jungles,"
724,MISS THOMPSON GOES SHOPPING,"Away from light and common sense,"
725,MISS THOMPSON GOES SHOPPING,Into the shop dim-lit and dense
726,MISS THOMPSON GOES SHOPPING,With smells of polish and tanned hide.
727,MISS THOMPSON GOES SHOPPING,
728,MISS THOMPSON GOES SHOPPING,
729,MISS THOMPSON GOES SHOPPING,Mrs. Watson.       Soon from a dark recess inside
730,MISS THOMPSON GOES SHOPPING,Fat Mrs. Watson comes slip-slop
731,MISS THOMPSON GOES SHOPPING,To mind the business of the shop.
732,MISS THOMPSON GOES SHOPPING,She walks flat-footed with a roll--
733,MISS THOMPSON GOES SHOPPING,"A serviceable, homely soul,"
734,MISS THOMPSON GOES SHOPPING,"With kindly, ugly face like dough,"
735,MISS THOMPSON GOES SHOPPING,Hair dull and colourless as tow.
736,MISS THOMPSON GOES SHOPPING,A huge Scotch pebble fills the space
737,MISS THOMPSON GOES SHOPPING,Between her bosom and her face.
738,MISS THOMPSON GOES SHOPPING,One sees her making beds all day.
739,MISS THOMPSON GOES SHOPPING,Miss Thompson lets her say her say:
740,MISS THOMPSON GOES SHOPPING,'So chilly for the time of year.
741,MISS THOMPSON GOES SHOPPING,It's ages since we saw you here.'
742,MISS THOMPSON GOES SHOPPING,"Then, heart a-flutter, speech precise,"
743,MISS THOMPSON GOES SHOPPING,Describes the shoes and asks the price.
744,MISS THOMPSON GOES SHOPPING,"'Them, Miss? Ah, them is six-and-nine.'"
745,MISS THOMPSON GOES SHOPPING,Miss Thompson shudders down the spine
746,MISS THOMPSON GOES SHOPPING,(Dream of impossible romance).
747,MISS THOMPSON GOES SHOPPING,"She eyes them with a wistful glance,"
748,MISS THOMPSON GOES SHOPPING,"Torn between good and evil. Yes,"
749,MISS THOMPSON GOES SHOPPING,
750,MISS THOMPSON GOES SHOPPING,
751,MISS THOMPSON GOES SHOPPING,Wrestles with      For half-a-minute and no less
752,MISS THOMPSON GOES SHOPPING,"a Temptation;      Miss Thompson strives with seven devils,"
753,MISS THOMPSON GOES SHOPPING,"Then, soaring over earthly levels,"
754,MISS THOMPSON GOES SHOPPING,
755,MISS THOMPSON GOES SHOPPING,
756,MISS THOMPSON GOES SHOPPING,And is Saved.      Turns from the shoes with lingering touch--
757,MISS THOMPSON GOES SHOPPING,"'Ah, six-and-nine is far too much."
758,MISS THOMPSON GOES SHOPPING,Sorry to trouble you. Good day!'
759,MISS THOMPSON GOES SHOPPING,
760,MISS THOMPSON GOES SHOPPING,
761,MISS THOMPSON GOES SHOPPING,She visits         A little further down the way
762,MISS THOMPSON GOES SHOPPING,"the Fish-monger.   Stands Miles's fish-shop, whence is shed"
763,MISS THOMPSON GOES SHOPPING,So strong a smell of fishes dead
764,MISS THOMPSON GOES SHOPPING,That people of a subtler sense
765,MISS THOMPSON GOES SHOPPING,Hold their breath and hurry thence.
766,MISS THOMPSON GOES SHOPPING,Miss Thompson hovers there and gazes:
767,MISS THOMPSON GOES SHOPPING,Her housewife's knowing eye appraises
768,MISS THOMPSON GOES SHOPPING,"Salt and fresh, severely cons"
769,MISS THOMPSON GOES SHOPPING,Kippers bright as tarnished bronze:
770,MISS THOMPSON GOES SHOPPING,"Great cods disposed upon the sill,"
771,MISS THOMPSON GOES SHOPPING,"Chilly and wet, with gaping gill,"
772,MISS THOMPSON GOES SHOPPING,"Flat head, glazed eye, and mute, uncouth,"
773,MISS THOMPSON GOES SHOPPING,"Shapeless, wan, old-woman's mouth."
774,MISS THOMPSON GOES SHOPPING,Next a row of soles and plaice
775,MISS THOMPSON GOES SHOPPING,"With querulous and twisted face,"
776,MISS THOMPSON GOES SHOPPING,"And red-eyed bloaters, golden-grey;"
777,MISS THOMPSON GOES SHOPPING,Smoked haddocks ranked in neat array;
778,MISS THOMPSON GOES SHOPPING,A group of smelts that take the light
779,MISS THOMPSON GOES SHOPPING,"Like slips of rainbow, pearly bright;"
780,MISS THOMPSON GOES SHOPPING,"Silver trout with rosy spots,"
781,MISS THOMPSON GOES SHOPPING,And coral shrimps with keen black dots
782,MISS THOMPSON GOES SHOPPING,"For eyes, and hard and jointed sheath"
783,MISS THOMPSON GOES SHOPPING,And crisp tails curving underneath.
784,MISS THOMPSON GOES SHOPPING,"But there upon the sanded floor,"
785,MISS THOMPSON GOES SHOPPING,More wonderful in all that store
786,MISS THOMPSON GOES SHOPPING,"Than anything on slab or shelf,"
787,MISS THOMPSON GOES SHOPPING,"Stood Miles, the fishmonger, himself."
788,MISS THOMPSON GOES SHOPPING,
789,MISS THOMPSON GOES SHOPPING,
790,MISS THOMPSON GOES SHOPPING,Mr. Miles.         Four-square he stood and filled the place.
791,MISS THOMPSON GOES SHOPPING,His huge hands and his jolly face
792,MISS THOMPSON GOES SHOPPING,Were red. He had a mouth to quaff
793,MISS THOMPSON GOES SHOPPING,"Pint after pint: a sounding laugh,"
794,MISS THOMPSON GOES SHOPPING,"But wheezy at the end, and oft"
795,MISS THOMPSON GOES SHOPPING,His eyes bulged outwards and he coughed.
796,MISS THOMPSON GOES SHOPPING,Aproned he stood from chin to toe.
797,MISS THOMPSON GOES SHOPPING,The apron's vertical long flow
798,MISS THOMPSON GOES SHOPPING,Warped grandly outwards to display
799,MISS THOMPSON GOES SHOPPING,"His hale, round belly hung midway,"
800,MISS THOMPSON GOES SHOPPING,Whose apex was securely bound
801,MISS THOMPSON GOES SHOPPING,With apron-strings wrapped round and round.
802,MISS THOMPSON GOES SHOPPING,"Outside, Miss Thompson, small and staid,"
803,MISS THOMPSON GOES SHOPPING,"Felt, as she always felt, afraid"
804,MISS THOMPSON GOES SHOPPING,Of this huge man who laughed so loud
805,MISS THOMPSON GOES SHOPPING,And drew the notice of the crowd.
806,MISS THOMPSON GOES SHOPPING,"Awhile she paused in timid thought,"
807,MISS THOMPSON GOES SHOPPING,Then promptly hurried in and bought
808,MISS THOMPSON GOES SHOPPING,"'Two kippers, please. Yes, lovely weather.'"
809,MISS THOMPSON GOES SHOPPING,'Two kippers? Sixpence altogether:'
810,MISS THOMPSON GOES SHOPPING,And in her basket laid the pair
811,MISS THOMPSON GOES SHOPPING,Wrapped face to face in newspaper.
812,MISS THOMPSON GOES SHOPPING,
813,MISS THOMPSON GOES SHOPPING,
814,MISS THOMPSON GOES SHOPPING,"Relapses into      Then on she went, as one half blind,"
815,MISS THOMPSON GOES SHOPPING,Temptation:        For things were stirring in her mind;
816,MISS THOMPSON GOES SHOPPING,Then turned about with fixed intent
817,MISS THOMPSON GOES SHOPPING,"And, heading for the bootshop, went"
818,MISS THOMPSON GOES SHOPPING,
819,MISS THOMPSON GOES SHOPPING,
820,MISS THOMPSON GOES SHOPPING,And Falls.         Straight in and bought the scarlet slippers
821,MISS THOMPSON GOES SHOPPING,And popped them in beside the kippers.
822,MISS THOMPSON GOES SHOPPING,
823,MISS THOMPSON GOES SHOPPING,
824,MISS THOMPSON GOES SHOPPING,"She visits         So much for that. From there she tacked,"
825,MISS THOMPSON GOES SHOPPING,"the Chemist,       Still flushed by this decisive act,"
826,MISS THOMPSON GOES SHOPPING,"Westward, and came without a stop"
827,MISS THOMPSON GOES SHOPPING,"To Mr. Wren the chemist's shop,"
828,MISS THOMPSON GOES SHOPPING,And stood awhile outside to see
829,MISS THOMPSON GOES SHOPPING,"The tall, big-bellied bottles three--"
830,MISS THOMPSON GOES SHOPPING,"Red, blue, and emerald, richly bright"
831,MISS THOMPSON GOES SHOPPING,Each with its burning core of light.
832,MISS THOMPSON GOES SHOPPING,The bell chimed as she pushed the door.
833,MISS THOMPSON GOES SHOPPING,"Spotless the oilcloth on the floor,"
834,MISS THOMPSON GOES SHOPPING,"Limpid as water each glass case,"
835,MISS THOMPSON GOES SHOPPING,Each thing precisely in its place.
836,MISS THOMPSON GOES SHOPPING,"Rows of small drawers, black-lettered each"
837,MISS THOMPSON GOES SHOPPING,"With curious words of foreign speech,"
838,MISS THOMPSON GOES SHOPPING,Ranked high above the other ware.
839,MISS THOMPSON GOES SHOPPING,"The old strange fragrance filled the air,"
840,MISS THOMPSON GOES SHOPPING,"A fragrance like the garden pink,"
841,MISS THOMPSON GOES SHOPPING,But tinged with vague medicinal stink
842,MISS THOMPSON GOES SHOPPING,"Of camphor, soap, new sponges, blent"
