,Poem Title,line
1466,"SOUTH KENSINGTON—MAKAWELI, 1913",And thousand other throng to me!  Royal flames;
1467,"SOUTH KENSINGTON—MAKAWELI, 1913",Sweet water’s dimpling laugh from tap or spring;
1468,"SOUTH KENSINGTON—MAKAWELI, 1913",Holes in the ground; and voices that do sing;
1469,"SOUTH KENSINGTON—MAKAWELI, 1913","Voices in laughter, too; and body’s pain,"
1470,"SOUTH KENSINGTON—MAKAWELI, 1913",Soon turned to peace; and the deep-panting train;
1471,"SOUTH KENSINGTON—MAKAWELI, 1913",Firm sands; the little dulling edge of foam
1472,"SOUTH KENSINGTON—MAKAWELI, 1913",That browns and dwindles as the wave goes home;
1473,"SOUTH KENSINGTON—MAKAWELI, 1913","And washen stones, gay for an hour; the cold"
1474,"SOUTH KENSINGTON—MAKAWELI, 1913",Graveness of iron; moist black earthen mould;
1475,"SOUTH KENSINGTON—MAKAWELI, 1913",Sleep; and high places; footprints in the dew;
1476,"SOUTH KENSINGTON—MAKAWELI, 1913","And oaks; and brown horse-chestnuts, glossy-new;"
1477,"SOUTH KENSINGTON—MAKAWELI, 1913",And new-peeled sticks; and shining pools on grass;
1478,"SOUTH KENSINGTON—MAKAWELI, 1913","All these have been my loves.  And these shall pass,"
1479,"SOUTH KENSINGTON—MAKAWELI, 1913","Whatever passes not, in the great hour,"
1480,"SOUTH KENSINGTON—MAKAWELI, 1913","Nor all my passion, all my prayers, have power"
1481,"SOUTH KENSINGTON—MAKAWELI, 1913",To hold them with me through the gate of Death.
1482,"SOUTH KENSINGTON—MAKAWELI, 1913","They’ll play deserter, turn with the traitor breath,"
1483,"SOUTH KENSINGTON—MAKAWELI, 1913","Break the high bond we made, and sell Love’s trust"
1484,"SOUTH KENSINGTON—MAKAWELI, 1913",And sacramented covenant to the dust.
1485,"SOUTH KENSINGTON—MAKAWELI, 1913","——Oh, never a doubt but, somewhere, I shall wake,"
1486,"SOUTH KENSINGTON—MAKAWELI, 1913","And give what’s left of love again, and make"
1487,"SOUTH KENSINGTON—MAKAWELI, 1913","New friends, now strangers...."
1488,"SOUTH KENSINGTON—MAKAWELI, 1913","But the best I’ve known,"
1489,"SOUTH KENSINGTON—MAKAWELI, 1913","Stays here, and changes, breaks, grows old, is blown"
1490,"SOUTH KENSINGTON—MAKAWELI, 1913","About the winds of the world, and fades from brains"
1491,"SOUTH KENSINGTON—MAKAWELI, 1913","Of living men, and dies."
1492,"SOUTH KENSINGTON—MAKAWELI, 1913",Nothing remains.
1493,"SOUTH KENSINGTON—MAKAWELI, 1913","O dear my loves, O faithless, once again"
1494,"SOUTH KENSINGTON—MAKAWELI, 1913",This one last gift I give: that after men
1495,"SOUTH KENSINGTON—MAKAWELI, 1913","Shall know, and later lovers, far-removed,"
1496,"SOUTH KENSINGTON—MAKAWELI, 1913","Praise you, ""All these were lovely""; say, ""He loved."""
1497,"SOUTH KENSINGTON—MAKAWELI, 1913",
1498,"MATAIEA, 1914","MATAIEA, 1914"
1499,"MATAIEA, 1914",
1500,"MATAIEA, 1914",
1501,"MATAIEA, 1914",
1502,"MATAIEA, 1914",
1503,"MATAIEA, 1914",*The Treasure*
1504,"MATAIEA, 1914",
1505,"MATAIEA, 1914","When colour goes home into the eyes,"
1506,"MATAIEA, 1914",And lights that shine are shut again
1507,"MATAIEA, 1914",With dancing girls and sweet birds’ cries
1508,"MATAIEA, 1914",Behind the gateways of the brain;
1509,"MATAIEA, 1914","And that no-place which gave them birth, shall close"
1510,"MATAIEA, 1914",The rainbow and the rose:—
1511,"MATAIEA, 1914",
1512,"MATAIEA, 1914",Still may Time hold some golden space
1513,"MATAIEA, 1914",Where I’ll unpack that scented store
1514,"MATAIEA, 1914","Of song and flower and sky and face,"
1515,"MATAIEA, 1914","And count, and touch, and turn them o’er,"
1516,"MATAIEA, 1914","Musing upon them; as a mother, who"
1517,"MATAIEA, 1914","Has watched her children all the rich day through,"
1518,"MATAIEA, 1914","Sits, quiet-handed, in the fading light,"
1519,"MATAIEA, 1914","When children sleep, ere night."
1520,"MATAIEA, 1914",
1521,"MATAIEA, 1914",
1522,"MATAIEA, 1914",
1523,"MATAIEA, 1914",
1524,"MATAIEA, 1914",*1914*
1525,"MATAIEA, 1914",
1526,"MATAIEA, 1914",I. Peace
1527,"MATAIEA, 1914",
1528,"MATAIEA, 1914","Now, God be thanked Who has matched us with His hour,"
1529,"MATAIEA, 1914","And caught our youth, and wakened us from sleeping,"
1530,"MATAIEA, 1914","With hand made sure, clear eye, and sharpened power,"
1531,"MATAIEA, 1914","To turn, as swimmers into cleanness leaping,"
1532,"MATAIEA, 1914","Glad from a world grown old and cold and weary,"
1533,"MATAIEA, 1914","Leave the sick hearts that honour could not move,"
1534,"MATAIEA, 1914","And half-men, and their dirty songs and dreary,"
1535,"MATAIEA, 1914",And all the little emptiness of love!
1536,"MATAIEA, 1914",
1537,"MATAIEA, 1914","Oh! we, who have known shame, we have found release there,"
1538,"MATAIEA, 1914","Where there’s no ill, no grief, but sleep has mending,"
1539,"MATAIEA, 1914","Naught broken save this body, lost but breath;"
1540,"MATAIEA, 1914",Nothing to shake the laughing heart’s long peace there
1541,"MATAIEA, 1914","But only agony, and that has ending;"
1542,"MATAIEA, 1914",And the worst friend and enemy is but Death.
1543,"MATAIEA, 1914",
1544,"MATAIEA, 1914",
1545,"MATAIEA, 1914",II. Safety
1546,"MATAIEA, 1914",
1547,"MATAIEA, 1914","Dear! of all happy in the hour, most blest"
1548,"MATAIEA, 1914","He who has found our hid security,"
1549,"MATAIEA, 1914","Assured in the dark tides of the world that rest,"
1550,"MATAIEA, 1914","And heard our word, ’Who is so safe as we?’"
1551,"MATAIEA, 1914","We have found safety with all things undying,"
1552,"MATAIEA, 1914","The winds, and morning, tears of men and mirth,"
1553,"MATAIEA, 1914","The deep night, and birds singing, and clouds flying,"
1554,"MATAIEA, 1914","And sleep, and freedom, and the autumnal earth."
1555,"MATAIEA, 1914",
1556,"MATAIEA, 1914",We have built a house that is not for Time’s throwing.
1557,"MATAIEA, 1914",We have gained a peace unshaken by pain for ever.
1558,"MATAIEA, 1914","War knows no power.  Safe shall be my going,"
1559,"MATAIEA, 1914",Secretly armed against all death’s endeavour;
1560,"MATAIEA, 1914",Safe though all safety’s lost; safe where men fall;
1561,"MATAIEA, 1914","And if these poor limbs die, safest of all."
1562,"MATAIEA, 1914",
1563,"MATAIEA, 1914",
1564,"MATAIEA, 1914",III. The Dead
1565,"MATAIEA, 1914",
1566,"MATAIEA, 1914","Blow out, you bugles, over the rich Dead!"
1567,"MATAIEA, 1914","There’s none of these so lonely and poor of old,"
1568,"MATAIEA, 1914","But, dying, has made us rarer gifts than gold."
1569,"MATAIEA, 1914",These laid the world away; poured out the red
1570,"MATAIEA, 1914",Sweet wine of youth; gave up the years to be
1571,"MATAIEA, 1914","Of work and joy, and that unhoped serene,"
1572,"MATAIEA, 1914","That men call age; and those who would have been,"
1573,"MATAIEA, 1914","Their sons, they gave, their immortality."
1574,"MATAIEA, 1914",
1575,"MATAIEA, 1914","Blow, bugles, blow!  They brought us, for our dearth,"
1576,"MATAIEA, 1914","Holiness, lacked so long, and Love, and Pain."
1577,"MATAIEA, 1914","Honour has come back, as a king, to earth,"
1578,"MATAIEA, 1914",And paid his subjects with a royal wage;
1579,"MATAIEA, 1914",And Nobleness walks in our ways again;
1580,"MATAIEA, 1914",And we have come into our heritage.
1581,"MATAIEA, 1914",
1582,"MATAIEA, 1914",
1583,"MATAIEA, 1914",IV. The Dead
1584,"MATAIEA, 1914",
1585,"MATAIEA, 1914",These hearts were woven of human joys and cares.
1586,"MATAIEA, 1914","Washed marvellously with sorrow, swift to mirth."
1587,"MATAIEA, 1914","The years had given them kindness.  Dawn was theirs,"
1588,"MATAIEA, 1914","And sunset, and the colours of the earth."
1589,"MATAIEA, 1914","These had seen movement, and heard music; known"
1590,"MATAIEA, 1914",Slumber and waking; loved; gone proudly friended;
1591,"MATAIEA, 1914",Felt the quick stir of wonder; sat alone;
1592,"MATAIEA, 1914",Touched flowers and furs and cheeks.  All this is ended.
1593,"MATAIEA, 1914",
1594,"MATAIEA, 1914",There are waters blown by changing winds to laughter
1595,"MATAIEA, 1914","And lit by the rich skies, all day.  And after,"
1596,"MATAIEA, 1914","Frost, with a gesture, stays the waves that dance"
1597,"MATAIEA, 1914",And wandering loveliness.  He leaves a white
1598,"MATAIEA, 1914","Unbroken glory, a gathered radiance,"
1599,"MATAIEA, 1914","A width, a shining peace, under the night."
1600,"MATAIEA, 1914",
1601,"MATAIEA, 1914",
1602,"MATAIEA, 1914",V. The Soldier
1603,"MATAIEA, 1914",
1604,"MATAIEA, 1914","If I should die, think only this of me:"
1605,"MATAIEA, 1914",That there’s some corner of a foreign field
1606,"MATAIEA, 1914",That is for ever England.  There shall be
1607,"MATAIEA, 1914",In that rich earth a richer dust concealed;
1608,"MATAIEA, 1914","A dust whom England bore, shaped, made aware,"
1609,"MATAIEA, 1914","Gave, once, her flowers to love, her ways to roam,"
1610,"MATAIEA, 1914","A body of England’s breathing English air,"
1611,"MATAIEA, 1914","Washed by the rivers, blest by suns of home."
1612,"MATAIEA, 1914",
1613,"MATAIEA, 1914","And think, this heart, all evil shed away,"
1614,"MATAIEA, 1914","A pulse in the eternal mind, no less"
1615,"MATAIEA, 1914",Gives somewhere back the thoughts by England given;
1616,"MATAIEA, 1914",Her sights and sounds; dreams happy as her day;
1617,"MATAIEA, 1914","And laughter, learnt of friends; and gentleness,"
1618,"MATAIEA, 1914","In hearts at peace, under an English heaven."
1619,"MATAIEA, 1914",
1620,"MATAIEA, 1914",
1621,"MATAIEA, 1914",
1622,PRINTED IN GREAT BRITAIN BY,PRINTED IN GREAT BRITAIN BY
1623,"BILLING AND SONS, LIMITED","BILLING AND SONS, LIMITED"
1624,GUILDFORD AND ESHER,GUILDFORD AND ESHER
1625,GUILDFORD AND ESHER,
1626,GUILDFORD AND ESHER,
1627,GUILDFORD AND ESHER,
1628,GUILDFORD AND ESHER,
1629,GUILDFORD AND ESHER,*      *      *      *      *      *      *      *
1630,GUILDFORD AND ESHER,
1631,GUILDFORD AND ESHER,
1632,GUILDFORD AND ESHER,
1633,GUILDFORD AND ESHER,
1634,GUILDFORD AND ESHER,*Poems*
1635,GUILDFORD AND ESHER,
1636,GUILDFORD AND ESHER,
1637,GUILDFORD AND ESHER,*by Rupert Brooke*
1638,GUILDFORD AND ESHER,
1639,GUILDFORD AND ESHER,(Originally published in 1911)
1640,GUILDFORD AND ESHER,
1641,GUILDFORD AND ESHER,_Twenty-eighth Impression_
1642,GUILDFORD AND ESHER,3s. 6d. _net_
1643,GUILDFORD AND ESHER,
1644,GUILDFORD AND ESHER,"""The volume of ’Poems’ published in 1911, which contains work written as"
1645,GUILDFORD AND ESHER,"early as 1905, when he was eighteen, shows an art curiously personal,"
1646,GUILDFORD AND ESHER,"skilful, deliberate.  It shows, too, an intellectual deftness altogether"
1647,GUILDFORD AND ESHER,"unexpected in so young a poet, and it shows finally, not always but"
1648,GUILDFORD AND ESHER,"often, an indifference to the normal material upon which poets good and"
1649,GUILDFORD AND ESHER,"bad are apt to work from the outset, and in the shaping of which"
1650,GUILDFORD AND ESHER,ultimately comes all poetry that is memorable.  Nearly every page is
1651,GUILDFORD AND ESHER,"interesting on account of its art and intellectual deftness, qualities"
1652,GUILDFORD AND ESHER,that we should not expect to be marked....
1653,GUILDFORD AND ESHER,
1654,GUILDFORD AND ESHER,"""... Even in the poems where most we feel the lack of emotional truth"
1655,GUILDFORD AND ESHER,there is a beauty of word that made the book full of the most exciting
1656,GUILDFORD AND ESHER,"promise.  Already, too there was in certain poems assurance against the"
1657,GUILDFORD AND ESHER,danger that this intellectual constraint might degenerate into
1658,GUILDFORD AND ESHER,"virtuosity.""—From ""RUPERT BROOKE,"" by John Drinkwater, in the"
1659,GUILDFORD AND ESHER,"_Contemporary Review_, December 1915."
1660,GUILDFORD AND ESHER,
1661,GUILDFORD AND ESHER,*** The poems on pp. 7-38 of _Selected Poems_ are taken from the above
1662,GUILDFORD AND ESHER,volume.
1663,GUILDFORD AND ESHER,
1664,GUILDFORD AND ESHER,
1665,GUILDFORD AND ESHER,
1666,GUILDFORD AND ESHER,*      *      *      *      *
1667,GUILDFORD AND ESHER,
1668,GUILDFORD AND ESHER,
1669,GUILDFORD AND ESHER,
1670,GUILDFORD AND ESHER,*1914 and other Poems*
1671,GUILDFORD AND ESHER,
1672,GUILDFORD AND ESHER,*by Rupert Brooke*
1673,GUILDFORD AND ESHER,
1674,GUILDFORD AND ESHER,*With a Photogravure Portrait by
1675,SHERRIL SCHELL*,SHERRIL SCHELL*
1676,SHERRIL SCHELL*,
1677,SHERRIL SCHELL*,_Twenty-eighth Impression_
1678,SHERRIL SCHELL*,3s. 6d. _net_
1679,SHERRIL SCHELL*,
1680,SHERRIL SCHELL*,"""To those of us who see in poetry the perfect flowering of life, the"
1681,SHERRIL SCHELL*,story of Rupert Brooke will always mean chiefly the score or so of poems
1682,SHERRIL SCHELL*,in which he reached to the full maturity of his genius and gave
1683,SHERRIL SCHELL*,imperishable expression to the very heart of his personality.... Not
1684,SHERRIL SCHELL*,"even the fact that the man who wrote the sonnets, than which after long"
1685,SHERRIL SCHELL*,"generations nothing shall make the year 1914 more memorable, served and"
1686,SHERRIL SCHELL*,"died for England at war, can add one beat to their pulse.  The poetry"
1687,SHERRIL SCHELL*,"that shines and falls across them in one perfect and complete wave is,"
1688,SHERRIL SCHELL*,"as poetry must always be, independent of all factual experience, and"
1689,SHERRIL SCHELL*,"comes wholly from the deeper experience of the imagination.""—From"
1690,SHERRIL SCHELL*,"""RUPERT BROOKE"" by John Drinkwater, in the _Contemporary Review_."
1691,SHERRIL SCHELL*,December 1915.
1692,SHERRIL SCHELL*,
1693,SHERRIL SCHELL*,*** The poems on pp. 39-75 of _Selected Poems_ are taken from the above
1694,SHERRIL SCHELL*,volume.
1695,SHERRIL SCHELL*,
1696,SHERRIL SCHELL*,
1697,SHERRIL SCHELL*,
1698,SHERRIL SCHELL*,*      *      *      *      *
1699,SHERRIL SCHELL*,
1700,SHERRIL SCHELL*,
1701,SHERRIL SCHELL*,
1702,_UNIFORM EDITION_,_UNIFORM EDITION_
1703,_UNIFORM EDITION_,
1704,_UNIFORM EDITION_,*The Collected Poems of Rupert Brooke*
1705,_UNIFORM EDITION_,
1706,_UNIFORM EDITION_,*With a Memoir*
1707,_UNIFORM EDITION_,
1708,_UNIFORM EDITION_,*Two Photogravure Portraits from Photographs
1709,_UNIFORM EDITION_,by SHERRIL SCHELL*
1710,_UNIFORM EDITION_,
1711,_UNIFORM EDITION_,Extra crown 8vo.  Buckram
1712,_UNIFORM EDITION_,_Ninth Impression_
1713,_UNIFORM EDITION_,12s. 6d. _net_
1714,_UNIFORM EDITION_,
1715,_UNIFORM EDITION_,"_Some Press Opinions of the ""Memoir""_"
1716,_UNIFORM EDITION_,
1717,_UNIFORM EDITION_,"""To me this picture of Rupert Brooke is one of the pleasantest and most"
1718,_UNIFORM EDITION_,inspiriting that I have read in biographical literature for many a day.
1719,_UNIFORM EDITION_,"Here are 160 pages of pure gold.""—C. K. S. in _The Sphere_."
1720,_UNIFORM EDITION_,
1721,_UNIFORM EDITION_,"""A model of what a memoir should be.""—_Liverpool Post_."
1722,_UNIFORM EDITION_,
1723,_UNIFORM EDITION_,"""The Memoir ... is one of the most perfect we have ever read.""—_Pall"
1724,_UNIFORM EDITION_,Mall Gazette_.
1725,_UNIFORM EDITION_,
1726,_UNIFORM EDITION_,"""An admirable picture of one whom the gods loved and gifted"
1727,_UNIFORM EDITION_,"generously.""—_Punch_."
1728,_UNIFORM EDITION_,
1729,_UNIFORM EDITION_,"*** The Memoir may also be obtained separately, uniform with ’Poems’ and"
1730,_UNIFORM EDITION_,"’1914,’ with a Portrait from a photograph by SHERRIL SCHELL, price 6s."
1731,_UNIFORM EDITION_,net.
1732,_UNIFORM EDITION_,
1733,_UNIFORM EDITION_,
1734,_UNIFORM EDITION_,
1735,_UNIFORM EDITION_,*      *      *      *      *
1736,_UNIFORM EDITION_,
1737,_UNIFORM EDITION_,
1738,_UNIFORM EDITION_,
1739,_UNIFORM EDITION_,_UNIFORM EDITION_
1740,_UNIFORM EDITION_,
1741,_UNIFORM EDITION_,*Letters from America:
1742,_UNIFORM EDITION_,by Rupert Brooke*
1743,_UNIFORM EDITION_,
1744,_UNIFORM EDITION_,*With a Preface
1745,_UNIFORM EDITION_,by Henry James*
1746,_UNIFORM EDITION_,
1747,_UNIFORM EDITION_,Photogravure Portrait from a photograph by
1748,SHERRIL SCHELL,SHERRIL SCHELL
1749,SHERRIL SCHELL,
1750,SHERRIL SCHELL,Extra crown 8vo.  Buckram
1751,SHERRIL SCHELL,_Fourth Impression_
1752,SHERRIL SCHELL,12s. 6d. _net_
1753,SHERRIL SCHELL,
1754,SHERRIL SCHELL,
1755,SHERRIL SCHELL,
1756,SHERRIL SCHELL,*      *      *      *      *
1757,SHERRIL SCHELL,
1758,SHERRIL SCHELL,
1759,SHERRIL SCHELL,
1760,SHERRIL SCHELL,*John Webster and the Elizabethan Drama*
1761,SHERRIL SCHELL,
1762,SHERRIL SCHELL,*by Rupert Brooke*
1763,SHERRIL SCHELL,
1764,SHERRIL SCHELL,Extra crown 8vo.  Buckram
1765,SHERRIL SCHELL,_Second Impression *
1766,SHERRIL SCHELL,12s. 6d. *net_
1767,SHERRIL SCHELL,
1768,SHERRIL SCHELL,"*** This is the ’dissertation,’ written in 1911-12, by which Rupert"
1769,SHERRIL SCHELL,"Brooke gained his Fellowship at King’s College, Cambridge, in 1913."
1770,SHERRIL SCHELL,
1771,SHERRIL SCHELL,
1772,SHERRIL SCHELL,
1773,SHERRIL SCHELL,"SIDGWICK & JACKSON, Ltd., 3 Adam St., London, W.C."
1774,SHERRIL SCHELL,
1775,SHERRIL SCHELL,
1776,SHERRIL SCHELL,
1777,SHERRIL SCHELL,
1778,SHERRIL SCHELL,
1779,SHERRIL SCHELL,
1780,SHERRIL SCHELL,
1781,SHERRIL SCHELL,
