,Poem Title,line
2036,THE BOWL AND RIM,
2037,THE BOWL AND RIM,"Then every Sunday, keeping score,"
2038,THE BOWL AND RIM,And every Sabbath in this hymn
2039,THE BOWL AND RIM,They reconciled an age-long war
2040,THE BOWL AND RIM,Between the platter’s bowl and rim.
2041,THE BOWL AND RIM,
2042,THE BOWL AND RIM,_Together._
2043,THE BOWL AND RIM,
2044,THE BOWL AND RIM,"Man-like he lived, but God-like died,"
2045,THE BOWL AND RIM,"All hatred from His thought removed,"
2046,THE BOWL AND RIM,"Imperfect until crucified,"
2047,THE BOWL AND RIM,In crucifixion well-beloved.
2048,THE BOWL AND RIM,
2049,THE BOWL AND RIM,_The Friar._
2050,THE BOWL AND RIM,
2051,THE BOWL AND RIM,"If they did wrong, He too did wrong,"
2052,THE BOWL AND RIM,(For Love admits no contraries)
2053,THE BOWL AND RIM,In blind religion rooted strong
2054,THE BOWL AND RIM,Both Jesus and the Pharisees.
2055,THE BOWL AND RIM,
2056,THE BOWL AND RIM,"“Love all men as thyself,” said He."
2057,THE BOWL AND RIM,"Said they, “Be just with man or dog,”"
2058,THE BOWL AND RIM,"“But only loathe a Pharisee,”"
2059,THE BOWL AND RIM,“But crucify this demagogue.”
2060,THE BOWL AND RIM,
2061,THE BOWL AND RIM,He died forgiving on the Tree
2062,THE BOWL AND RIM,"To make amends for earlier spite,"
2063,THE BOWL AND RIM,"They raised him up their God to be,"
2064,THE BOWL AND RIM,And black with black accomplished white.
2065,THE BOWL AND RIM,
2066,THE BOWL AND RIM,_The Rabbi._
2067,THE BOWL AND RIM,
2068,THE BOWL AND RIM,When He again descends on man
2069,THE BOWL AND RIM,"As chief of Scribes and Pharisees,"
2070,THE BOWL AND RIM,"With loathing for the Publican,"
2071,THE BOWL AND RIM,"The maimed and halt His enemies,"
2072,THE BOWL AND RIM,
2073,THE BOWL AND RIM,And when a not less formal fate
2074,THE BOWL AND RIM,"Than Pilate’s justice and the Rood,"
2075,THE BOWL AND RIM,His righteous angers expiate
2076,THE BOWL AND RIM,"To make men think Him wholly good,"
2077,THE BOWL AND RIM,
2078,THE BOWL AND RIM,"Then He again will have done wrong,"
2079,THE BOWL AND RIM,"If God be Love for every man,"
2080,THE BOWL AND RIM,"For lewd and lettered, weak and strong,"
2081,THE BOWL AND RIM,"For Pharisee or Publican,"
2082,THE BOWL AND RIM,
2083,THE BOWL AND RIM,_Together._
2084,THE BOWL AND RIM,
2085,THE BOWL AND RIM,"But like a God He will have died,"
2086,THE BOWL AND RIM,"All hatred from His thought removed,"
2087,THE BOWL AND RIM,"Imperfect until crucified,"
2088,THE BOWL AND RIM,In crucifixion well-beloved.
2089,THE BOWL AND RIM,
2090,THE BOWL AND RIM,
2091,THE BOWL AND RIM,
2092,THE BOWL AND RIM,
2093,A FORCED MUSIC,A FORCED MUSIC
2094,A FORCED MUSIC,
2095,A FORCED MUSIC,
2096,A FORCED MUSIC,"Of Love he sang, full-hearted one."
2097,A FORCED MUSIC,But when the song was done
2098,A FORCED MUSIC,"The King demanded more,"
2099,A FORCED MUSIC,"Ay, and commanded more."
2100,A FORCED MUSIC,"The boy found nothing for encore,"
2101,A FORCED MUSIC,"Words, melodies, none:"
2102,A FORCED MUSIC,Ashamed the song’s glad rise and plaintive fall
2103,A FORCED MUSIC,Had so charmed King and Queen and all.
2104,A FORCED MUSIC,
2105,A FORCED MUSIC,"He sang the same verse once again,"
2106,A FORCED MUSIC,"But urging less Love’s pain,"
2107,A FORCED MUSIC,With altered time and key
2108,A FORCED MUSIC,"He showed variety,"
2109,A FORCED MUSIC,Seemed to refresh the harmony
2110,A FORCED MUSIC,"Of his only strain,"
2111,A FORCED MUSIC,So still the glad rise and the plaintive fall
2112,A FORCED MUSIC,"Could charm the King, the Queen, and all."
2113,A FORCED MUSIC,
2114,A FORCED MUSIC,"He of his song then wearying ceased,"
2115,A FORCED MUSIC,But was not yet released;
2116,A FORCED MUSIC,"The Queen’s request was _More_,"
2117,A FORCED MUSIC,And her behest was _More_.
2118,A FORCED MUSIC,"He played of random notes some score,"
2119,A FORCED MUSIC,He found his rhymes at least--
2120,A FORCED MUSIC,Then suddenly let his twangling harp down fall
2121,A FORCED MUSIC,And fled in tears from King and Queen and all.
2122,A FORCED MUSIC,
2123,A FORCED MUSIC,
2124,A FORCED MUSIC,
2125,A FORCED MUSIC,
2126,THE TURN OF A PAGE,THE TURN OF A PAGE
2127,THE TURN OF A PAGE,
2128,THE TURN OF A PAGE,
2129,THE TURN OF A PAGE,"_He suddenly_, the page read as it turned,"
2130,THE TURN OF A PAGE,_Died_.
2131,THE TURN OF A PAGE,The indignant eye discerned
2132,THE TURN OF A PAGE,"No sense. “Good page, turn back,” it cried"
2133,THE TURN OF A PAGE,(Happily evermore was cheated).
2134,THE TURN OF A PAGE,"_After these things he suddenly died_,"
2135,THE TURN OF A PAGE,The truthful page repeated.
2136,THE TURN OF A PAGE,
2137,THE TURN OF A PAGE,"“Turn back yon earlier pages, nine or ten,"
2138,THE TURN OF A PAGE,To _Him she loved_ and _He alone of men_.
2139,THE TURN OF A PAGE,"Now change the sentence, page!” But still it read"
2140,THE TURN OF A PAGE,_He suddenly died: they scarce had time to kiss_.
2141,THE TURN OF A PAGE,"“Read on, ungentle reader,” the book said,"
2142,THE TURN OF A PAGE,“Resign your hopes to this.”
2143,THE TURN OF A PAGE,
2144,THE TURN OF A PAGE,"The eye could not resign, restless in grief,"
2145,THE TURN OF A PAGE,But darting forward to a later leaf
2146,THE TURN OF A PAGE,Found _Him she loved_ and _He alone of men_.
2147,THE TURN OF A PAGE,"Oh, who this He was, being a second He"
2148,THE TURN OF A PAGE,"Confused the plan; the book spoke sternly then,"
2149,THE TURN OF A PAGE,“Read page by page and see!”
2150,THE TURN OF A PAGE,
2151,THE TURN OF A PAGE,
2152,THE TURN OF A PAGE,
2153,THE TURN OF A PAGE,
2154,THE MANIFESTATION IN THE TEMPLE,THE MANIFESTATION IN THE TEMPLE
2155,THE MANIFESTATION IN THE TEMPLE,
2156,THE MANIFESTATION IN THE TEMPLE,
2157,THE MANIFESTATION IN THE TEMPLE,On the High Feast Day in that reverent space
2158,THE MANIFESTATION IN THE TEMPLE,"Between the Sacrifice and the word of Grace,"
2159,THE MANIFESTATION IN THE TEMPLE,"I, come to town with a merry-making throng"
2160,THE MANIFESTATION IN THE TEMPLE,"To pay my tithes and join in the season’s song,"
2161,THE MANIFESTATION IN THE TEMPLE,"Closing my eyes, there prayed--and was hurried far"
2162,THE MANIFESTATION IN THE TEMPLE,"Beyond what ages I know not, or what star,"
2163,THE MANIFESTATION IN THE TEMPLE,To a land of thought remote from the breastplate glint
2164,THE MANIFESTATION IN THE TEMPLE,"And the white bull’s blood that flows from the knife of flint,"
2165,THE MANIFESTATION IN THE TEMPLE,"Then, in this movement, being not I but part"
2166,THE MANIFESTATION IN THE TEMPLE,"In the fellowship of the universal heart,                     10"
2167,THE MANIFESTATION IN THE TEMPLE,"I sucked a strength from the primal fount of strength,"
2168,THE MANIFESTATION IN THE TEMPLE,I thought and worked omnipotence. At length
2169,THE MANIFESTATION IN THE TEMPLE,Hit in my high flight by some sorry thought
2170,THE MANIFESTATION IN THE TEMPLE,Back to the sweat of the soil-bound I was caught
2171,THE MANIFESTATION IN THE TEMPLE,"And asked in pique what enemy had worked this,"
2172,THE MANIFESTATION IN THE TEMPLE,What folly or anger thrust against my bliss?
2173,THE MANIFESTATION IN THE TEMPLE,Then I grew aware of the savour of sandal-wood
2174,THE MANIFESTATION IN THE TEMPLE,"With noise of a distant fluting, and one who stood"
2175,THE MANIFESTATION IN THE TEMPLE,"Nudging my elbow breathed “Oh, miracle! See!”"
2176,THE MANIFESTATION IN THE TEMPLE,"The folk gape wonder, urge tumultuously,                      20"
2177,THE MANIFESTATION IN THE TEMPLE,"They fling them down on their faces every one,"
2178,THE MANIFESTATION IN THE TEMPLE,"Some joyfully weep, others for anguish moan."
2179,THE MANIFESTATION IN THE TEMPLE,"Lo, the tall gilt image of God at the altar niche"
2180,THE MANIFESTATION IN THE TEMPLE,"Wavers and stirs, we see his raiment twitch."
2181,THE MANIFESTATION IN THE TEMPLE,Now he stands and signs benediction with his rod.
2182,THE MANIFESTATION IN THE TEMPLE,"The courtyard quakes, the fountains gush with blood."
2183,THE MANIFESTATION IN THE TEMPLE,The whistling scurry and throb of spirit wings
2184,THE MANIFESTATION IN THE TEMPLE,"Distresses man and child. Now a bird-voice sings,"
2185,THE MANIFESTATION IN THE TEMPLE,"And a loud throat bellows, that every creature hears,"
2186,THE MANIFESTATION IN THE TEMPLE,A sign to himself he must lay aside his fears.                30
2187,THE MANIFESTATION IN THE TEMPLE,"It babbles an antique tongue, and threatening, pleads"
2188,THE MANIFESTATION IN THE TEMPLE,"Prompt sacrifice and a care for priestly needs,"
2189,THE MANIFESTATION IN THE TEMPLE,"Wholeness of heart, the putting away of wrath,"
2190,THE MANIFESTATION IN THE TEMPLE,"A generous measure for wine, for oil, for cloth,"
2191,THE MANIFESTATION IN THE TEMPLE,"A holding fast to the law that the Stones ordain,"
2192,THE MANIFESTATION IN THE TEMPLE,And the rites of the Temple watch that ye maintain
2193,THE MANIFESTATION IN THE TEMPLE,Lest fire and ashes down from the mountain rain!
2194,THE MANIFESTATION IN THE TEMPLE,With expectance of goodly harvest and rain in Spring
2195,THE MANIFESTATION IN THE TEMPLE,To such as perform the will of the Jealous King.
2196,THE MANIFESTATION IN THE TEMPLE,To his priestly servants hearken!
2197,THE MANIFESTATION IN THE TEMPLE,The syllables die.            40
2198,THE MANIFESTATION IN THE TEMPLE,Now up from the congregation issues a sigh
2199,THE MANIFESTATION IN THE TEMPLE,As of stopped breath slow released. But here stands one
2200,THE MANIFESTATION IN THE TEMPLE,"Who has kept his feet though the others fell like stone,"
2201,THE MANIFESTATION IN THE TEMPLE,"Who prays with outstretched palms, standing alone,"
2202,THE MANIFESTATION IN THE TEMPLE,"To a God who is speechless, not to be known by touch,"
2203,THE MANIFESTATION IN THE TEMPLE,"By sight, sound, scent. And I cry, “Not overmuch"
2204,THE MANIFESTATION IN THE TEMPLE,"Do I love this juggling blasphemy, O High Priest."
2205,THE MANIFESTATION IN THE TEMPLE,"Or do you deny your part here? Then, at least,"
2206,THE MANIFESTATION IN THE TEMPLE,An honest citizen of this honest town
2207,THE MANIFESTATION IN THE TEMPLE,"May preach these nightmare apparitions down,                  50"
2208,THE MANIFESTATION IN THE TEMPLE,"These blundering, perfumed noises come to tell"
2209,THE MANIFESTATION IN THE TEMPLE,No more than a priest-instructed folk knows well.
2210,THE MANIFESTATION IN THE TEMPLE,"Out, meddlesome Imps, whatever Powers you be,"
2211,THE MANIFESTATION IN THE TEMPLE,Break not true prayer between my God and me.”
2212,THE MANIFESTATION IN THE TEMPLE,
2213,THE MANIFESTATION IN THE TEMPLE,
2214,THE MANIFESTATION IN THE TEMPLE,
2215,THE MANIFESTATION IN THE TEMPLE,
2216,TO ANY SAINT,TO ANY SAINT
2217,TO ANY SAINT,
2218,TO ANY SAINT,
2219,TO ANY SAINT,"You turn the unsmitten other cheek,"
2220,TO ANY SAINT,"In silence welcoming God’s grace,"
2221,TO ANY SAINT,"Disdaining, though they scourge, to speak,"
2222,TO ANY SAINT,Smiling forgiveness face to face.
2223,TO ANY SAINT,
2224,TO ANY SAINT,"You plunge your arms in tyrant flame,"
2225,TO ANY SAINT,"From ravening beasts you do not fly,"
2226,TO ANY SAINT,"Calling aloud on one sweet Name,"
2227,TO ANY SAINT,Hosannah-singing till you die.
2228,TO ANY SAINT,
2229,TO ANY SAINT,"So angered by your undefeat,"
2230,TO ANY SAINT,"Revenge through Christ they meditate,"
2231,TO ANY SAINT,Disciples at the bishop’s feet
2232,TO ANY SAINT,"They learn this newer sort of hate,"
2233,TO ANY SAINT,
2234,TO ANY SAINT,This unresisting meek assault
2235,TO ANY SAINT,"On furious foe or stubborn friend,"
2236,TO ANY SAINT,This virtue purged of every fault
2237,TO ANY SAINT,"By furtherance of the martyr’s end,"
2238,TO ANY SAINT,
2239,TO ANY SAINT,"This baffling stroke of naked pride,"
2240,TO ANY SAINT,When satires fail and curses fail
2241,TO ANY SAINT,"To pierce the justice’s tough hide,"
2242,TO ANY SAINT,To abash the cynics of the jail.
2243,TO ANY SAINT,
2244,TO ANY SAINT,"Oh, not less violent, not less keen"
2245,TO ANY SAINT,And barbèd more than murder’s blade!
2246,TO ANY SAINT,"“The brook,” you sigh, “that washes clean,"
2247,TO ANY SAINT,The flower of love that will not fade!”
2248,TO ANY SAINT,
2249,TO ANY SAINT,
2250,TO ANY SAINT,
2251,TO ANY SAINT,
2252,A DEWDROP,A DEWDROP
2253,A DEWDROP,
2254,A DEWDROP,
2255,A DEWDROP,The dewdrop carries in its eye
2256,A DEWDROP,"Snowdon and Hebog, sea and sky,"
2257,A DEWDROP,"Twelve lakes at least, woods, rivers, moors,"
2258,A DEWDROP,And half a county’s out-of-doors:
2259,A DEWDROP,Trembling beneath a wind-flower’s shield
2260,A DEWDROP,In this remote and rocky field.
2261,A DEWDROP,
2262,A DEWDROP,But why should man in God’s Name stress
2263,A DEWDROP,The dewdrop’s inconspicuousness
2264,A DEWDROP,"When to lakes, woods, the estuary,"
2265,A DEWDROP,"Hebog and Snowdon, sky and sea,"
2266,A DEWDROP,This dewdrop falling from its leaf
2267,A DEWDROP,"Can spread amazement near to grief,"
2268,A DEWDROP,As it were a world distinct in mould
2269,A DEWDROP,Lost with its beauty ages old?
2270,A DEWDROP,
2271,A DEWDROP,
2272,A DEWDROP,
2273,A DEWDROP,
2274,A VALENTINE,A VALENTINE
2275,A VALENTINE,
2276,A VALENTINE,
2277,A VALENTINE,The hunter to the husbandman
2278,A VALENTINE,"Pays tribute since our love began,"
2279,A VALENTINE,And to love-loyalty dedicates
2280,A VALENTINE,The phantom kills he meditates.
2281,A VALENTINE,"Let me embrace, embracing you,"
2282,A VALENTINE,"Beauty of other shape and hue,"
2283,A VALENTINE,Odd glinting graces of which none
2284,A VALENTINE,"Shone more than candle to your sun,"
2285,A VALENTINE,Your well-kissed hand was beckoning me
2286,A VALENTINE,In unfamiliar imagery--
2287,A VALENTINE,Smile your forgiveness; each bright ghost
2288,A VALENTINE,"Dives in love’s glory and is lost,"
2289,A VALENTINE,Yielding your comprehensive pride
2290,A VALENTINE,"A homage, even to suicide."
2291,A VALENTINE,
2292,A VALENTINE,
2293,"MADE AND PRINTED IN GREAT BRITAIN. RICHARD CLAY & SONS, LTD.","MADE AND PRINTED IN GREAT BRITAIN. RICHARD CLAY & SONS, LTD."
2294,"PRINTERS, BUNGAY, SUFFOLK.","PRINTERS, BUNGAY, SUFFOLK."
2295,"PRINTERS, BUNGAY, SUFFOLK.",
2296,"PRINTERS, BUNGAY, SUFFOLK.",
2297,"PRINTERS, BUNGAY, SUFFOLK.",
2298,"PRINTERS, BUNGAY, SUFFOLK.",
2299,"PRINTERS, BUNGAY, SUFFOLK.",
2300,"PRINTERS, BUNGAY, SUFFOLK.",
2301,"PRINTERS, BUNGAY, SUFFOLK.",
