,Poem Title,line
545,KING LEAR'S WIFE.,"Where have you been, my falcon?"
546,KING LEAR'S WIFE.,
547,KING LEAR'S WIFE.,
548,KING LEAR'S WIFE.,Goneril:
549,KING LEAR'S WIFE.,
550,KING LEAR'S WIFE.,"I dreamt that I was swimming, shoulder up,"
551,KING LEAR'S WIFE.,And drave the bed-clothes spreading to the floor:
552,KING LEAR'S WIFE.,Coldness awoke me; through the waning darkness
553,KING LEAR'S WIFE.,"I heard far hounds give shivering aery tongue,"
554,KING LEAR'S WIFE.,"Remote, withdrawing, suddenly faint and near;"
555,KING LEAR'S WIFE.,I leapt and saw a pack of stretching weasels
556,KING LEAR'S WIFE.,"Hunt a pale coney in a soundless rush,"
557,KING LEAR'S WIFE.,Their elfin and thin yelping pierced my heart
558,KING LEAR'S WIFE.,As with an unseen beauty long awaited;
559,KING LEAR'S WIFE.,"Wolf-skin and cloak I buckled over this night-gear,"
560,KING LEAR'S WIFE.,And took my honoured spear from my bed-side
561,KING LEAR'S WIFE.,"Where none but I may touch its purity,"
562,KING LEAR'S WIFE.,And sped as lightly down the dewy bank
563,KING LEAR'S WIFE.,As any mothy owl that hunts quick mice.
564,KING LEAR'S WIFE.,"They went crying, crying, but I lost them"
565,KING LEAR'S WIFE.,"Before I stept, with the first tips of light,"
566,KING LEAR'S WIFE.,On Raven Crag near by the Druid Stones;
567,KING LEAR'S WIFE.,"So I paused there and, stooping, pressed my hand"
568,KING LEAR'S WIFE.,Against the stony bed of the clear stream;
569,KING LEAR'S WIFE.,Then entered I the circle and raised up
570,KING LEAR'S WIFE.,My shining hand in cold stern adoration
571,KING LEAR'S WIFE.,Even as the first great gleam went up the sky.
572,KING LEAR'S WIFE.,
573,KING LEAR'S WIFE.,
574,KING LEAR'S WIFE.,Hygd:
575,KING LEAR'S WIFE.,
576,KING LEAR'S WIFE.,"Ay, you do well to worship on that height:"
577,KING LEAR'S WIFE.,"Life is free to the quick up in the wind,"
578,KING LEAR'S WIFE.,And the wind bares you for a god's descent--
579,KING LEAR'S WIFE.,For wind is a spirit immediate and aged.
580,KING LEAR'S WIFE.,"And you do well to worship harsh men-gods,"
581,KING LEAR'S WIFE.,God Wind and Those who built his Stones with him:
582,KING LEAR'S WIFE.,"All gods are cruel, bitter, and to be bribed,"
583,KING LEAR'S WIFE.,But women-gods are mean and cunning as well.
584,KING LEAR'S WIFE.,"That fierce old virgin, Cornish Merryn, prays"
585,KING LEAR'S WIFE.,"To a young woman, yes and even a virgin--"
586,KING LEAR'S WIFE.,The poorest kind of woman--and she says
587,KING LEAR'S WIFE.,That is to be a Christian: avoid then
588,KING LEAR'S WIFE.,"Her worship most, for men hate such denials,"
589,KING LEAR'S WIFE.,And any woman scorns her unwed daughter.
590,KING LEAR'S WIFE.,Where sped you from that height? Did Regan join you there?
591,KING LEAR'S WIFE.,
592,KING LEAR'S WIFE.,
593,KING LEAR'S WIFE.,Goneril:
594,KING LEAR'S WIFE.,
595,KING LEAR'S WIFE.,Does Regan worship anywhere at dawn?
596,KING LEAR'S WIFE.,The sweaty half-clad cook-maids render lard
597,KING LEAR'S WIFE.,"Out in the scullery, after pig-killing,"
598,KING LEAR'S WIFE.,"And Regan sidles among their greasy skirts,"
599,KING LEAR'S WIFE.,"Smeary and hot as they, for craps to suck."
600,KING LEAR'S WIFE.,I lost my thoughts before the giant Stones ...
601,KING LEAR'S WIFE.,And when anew the earth assembled round me
602,KING LEAR'S WIFE.,I swung out on the heath and woke a hare
603,KING LEAR'S WIFE.,"And speared it at a cast and shouldered it,"
604,KING LEAR'S WIFE.,Startled another drinking at a tarn
605,KING LEAR'S WIFE.,And speared it ere it leapt; so steady and clear
606,KING LEAR'S WIFE.,Had the god in his fastness made my mind.
607,KING LEAR'S WIFE.,"Then, as I took those dead things in my hands,"
608,KING LEAR'S WIFE.,"I felt shame light my face from deep within,"
609,KING LEAR'S WIFE.,"And loathing and contempt shake in my bowels,"
610,KING LEAR'S WIFE.,That such unclean coarse blows from me had issued
611,KING LEAR'S WIFE.,To crush delicate things to bloody mash
612,KING LEAR'S WIFE.,And blemish their fur when I would only kill.
613,KING LEAR'S WIFE.,My gladness left me; I careered no more
614,KING LEAR'S WIFE.,Upon the morning; I went down from there
615,KING LEAR'S WIFE.,With empty hands:
616,KING LEAR'S WIFE.,But under the first trees and without thought
617,KING LEAR'S WIFE.,I stole on conies at play and stooped at one;
618,KING LEAR'S WIFE.,"I hunted it, I caught it up to me"
619,KING LEAR'S WIFE.,"As I outsprang it, and with this thin knife"
620,KING LEAR'S WIFE.,"Pierced it from eye to eye; and it was dead,"
621,KING LEAR'S WIFE.,"Untorn, unsullied, and with flawless fur."
622,KING LEAR'S WIFE.,Then my untroubled mind came back to me.
623,KING LEAR'S WIFE.,
624,KING LEAR'S WIFE.,
625,KING LEAR'S WIFE.,Hygd:
626,KING LEAR'S WIFE.,
627,KING LEAR'S WIFE.,Leap down the glades with a fawn's ignorance;
628,KING LEAR'S WIFE.,Live you your fill of a harsh purity;
629,KING LEAR'S WIFE.,Be wild and calm and lonely while you may.
630,KING LEAR'S WIFE.,"These are your nature's joys, and it is human"
631,KING LEAR'S WIFE.,Only to recognise our natures' joys
632,KING LEAR'S WIFE.,When we are losing them for ever.
633,KING LEAR'S WIFE.,
634,KING LEAR'S WIFE.,
635,KING LEAR'S WIFE.,Goneril:
636,KING LEAR'S WIFE.,
637,KING LEAR'S WIFE.,But why
638,KING LEAR'S WIFE.,Do you say this to me with a sore heart?
639,KING LEAR'S WIFE.,"You are a queen, and speak from the top of life,"
640,KING LEAR'S WIFE.,And when you choose to wish for others' joys
641,KING LEAR'S WIFE.,Those others must have woe.
642,KING LEAR'S WIFE.,
643,KING LEAR'S WIFE.,
644,KING LEAR'S WIFE.,Hygd:
645,KING LEAR'S WIFE.,
646,KING LEAR'S WIFE.,The hour comes for you to turn to a man
647,KING LEAR'S WIFE.,And give yourself with the high heart of youth
648,KING LEAR'S WIFE.,More lavishly than a queen gives anything.
649,KING LEAR'S WIFE.,But when a woman gives herself
650,KING LEAR'S WIFE.,She must give herself for ever and have faith;
651,KING LEAR'S WIFE.,"For woman is a thing of a season of years,"
652,KING LEAR'S WIFE.,"She is an early fruit that will not keep,"
653,KING LEAR'S WIFE.,She can be drained and as a husk survive
654,KING LEAR'S WIFE.,To hope for reverence for what has been;
655,KING LEAR'S WIFE.,"While man renews himself into old age,"
656,KING LEAR'S WIFE.,"And gives himself according to his need,"
657,KING LEAR'S WIFE.,And women more unborn than his next child
658,KING LEAR'S WIFE.,May take him yet with youth
659,KING LEAR'S WIFE.,And lose him with their potence.
660,KING LEAR'S WIFE.,
661,KING LEAR'S WIFE.,
662,KING LEAR'S WIFE.,Goneril:
663,KING LEAR'S WIFE.,
664,KING LEAR'S WIFE.,But women need not wed these men.
665,KING LEAR'S WIFE.,
666,KING LEAR'S WIFE.,
667,KING LEAR'S WIFE.,Hygd:
668,KING LEAR'S WIFE.,
669,KING LEAR'S WIFE.,"We are good human currency, like gold,"
670,KING LEAR'S WIFE.,For men to pass among them when they choose.
671,KING LEAR'S WIFE.,
672,KING LEAR'S WIFE.,
673,KING LEAR'S WIFE.,[A child's hands beat on the outside of the door beyond the bed.]
674,KING LEAR'S WIFE.,
675,KING LEAR'S WIFE.,
676,KING LEAR'S WIFE.,"Cordeil's Voice (a child's voice, outside):"
677,KING LEAR'S WIFE.,
678,KING LEAR'S WIFE.,Father ... Father ... Father ... Are you here?
679,KING LEAR'S WIFE.,"Merryn, ugly Merryn, let me in ..."
680,KING LEAR'S WIFE.,I know my father is here ... I want him ... Now ...
681,KING LEAR'S WIFE.,"Mother, chide Merryn, she is old and slow ..."
682,KING LEAR'S WIFE.,
683,KING LEAR'S WIFE.,
684,KING LEAR'S WIFE.,Hygd (softly):
685,KING LEAR'S WIFE.,
686,KING LEAR'S WIFE.,My little curse. Send her away--away ...
687,KING LEAR'S WIFE.,
688,KING LEAR'S WIFE.,
689,KING LEAR'S WIFE.,Cordeil's Voice:
690,KING LEAR'S WIFE.,
691,KING LEAR'S WIFE.,"Father... O, father, father... I want my father."
692,KING LEAR'S WIFE.,
693,KING LEAR'S WIFE.,
694,KING LEAR'S WIFE.,Goneril (opening the door a little way):
695,KING LEAR'S WIFE.,
696,KING LEAR'S WIFE.,Hush; hush--you hurt your mother with your voice.
697,KING LEAR'S WIFE.,"You cannot come in, Cordeil; you must go away:"
698,KING LEAR'S WIFE.,Your father is not here ...
699,KING LEAR'S WIFE.,
700,KING LEAR'S WIFE.,
701,KING LEAR'S WIFE.,Cordeil's Voice:
702,KING LEAR'S WIFE.,
703,KING LEAR'S WIFE.,He must be here:
704,KING LEAR'S WIFE.,"He is not in his chamber or the hall,"
705,KING LEAR'S WIFE.,He is not in the stable or with Gormflaith:
706,KING LEAR'S WIFE.,He promised I should ride with him at dawn
707,KING LEAR'S WIFE.,"And sit before his saddle and hold his hawk,"
708,KING LEAR'S WIFE.,And ride with him and ride to the heron-marsh;
709,KING LEAR'S WIFE.,"He said that he would give me the first heron,"
710,KING LEAR'S WIFE.,And hang the longest feathers in my hair.
711,KING LEAR'S WIFE.,
712,KING LEAR'S WIFE.,
713,KING LEAR'S WIFE.,Goneril:
714,KING LEAR'S WIFE.,
715,KING LEAR'S WIFE.,Then you must haste to find him;
716,KING LEAR'S WIFE.,He may be riding now ...
717,KING LEAR'S WIFE.,
718,KING LEAR'S WIFE.,
719,KING LEAR'S WIFE.,Cordeil's Voice:
720,KING LEAR'S WIFE.,
721,KING LEAR'S WIFE.,But Gerda said she saw him enter here.
722,KING LEAR'S WIFE.,
723,KING LEAR'S WIFE.,
724,KING LEAR'S WIFE.,Goneril:
725,KING LEAR'S WIFE.,
726,KING LEAR'S WIFE.,"Indeed, he is not here ..."
727,KING LEAR'S WIFE.,
728,KING LEAR'S WIFE.,
729,KING LEAR'S WIFE.,Cordeil's Voice:
730,KING LEAR'S WIFE.,
731,KING LEAR'S WIFE.,Let me look ...
732,KING LEAR'S WIFE.,
733,KING LEAR'S WIFE.,
734,KING LEAR'S WIFE.,Goneril:
735,KING LEAR'S WIFE.,
736,KING LEAR'S WIFE.,You are too noisy. Must I make you go?
737,KING LEAR'S WIFE.,
738,KING LEAR'S WIFE.,
739,KING LEAR'S WIFE.,Cordeil's Voice:
740,KING LEAR'S WIFE.,
741,KING LEAR'S WIFE.,"Mother, Goneril is unkind to me."
742,KING LEAR'S WIFE.,
743,KING LEAR'S WIFE.,
744,KING LEAR'S WIFE.,"Hygd (raising herself in bed excitedly, and speaking so vehemently that"
745,KING LEAR'S WIFE.,her utterance strangles itself):
746,KING LEAR'S WIFE.,
747,KING LEAR'S WIFE.,"Go, go, thou evil child, thou ill-comer."
748,KING LEAR'S WIFE.,
749,KING LEAR'S WIFE.,
750,KING LEAR'S WIFE.,"[GONERIL, with a sudden strong movement, shuts the resisting door and"
751,KING LEAR'S WIFE.,"holds it rigidly. The little hands beat on it madly for a moment, then"
752,KING LEAR'S WIFE.,the child's voice is heard in a retreating wail.]
753,KING LEAR'S WIFE.,
754,KING LEAR'S WIFE.,
755,KING LEAR'S WIFE.,Goneril:
756,KING LEAR'S WIFE.,
757,KING LEAR'S WIFE.,"Though she is wilful, obeying only the King,"
758,KING LEAR'S WIFE.,"She is a very little child, mother,"
759,KING LEAR'S WIFE.,To be so bitterly thought of.
760,KING LEAR'S WIFE.,
761,KING LEAR'S WIFE.,
762,KING LEAR'S WIFE.,Hygd:
763,KING LEAR'S WIFE.,
764,KING LEAR'S WIFE.,Because a woman gives herself for ever
765,KING LEAR'S WIFE.,Cordeil the useless had to be conceived
766,KING LEAR'S WIFE.,(Like an after-thought that deceives nobody)
767,KING LEAR'S WIFE.,To keep her father from another woman.
768,KING LEAR'S WIFE.,And I lie here.
769,KING LEAR'S WIFE.,
770,KING LEAR'S WIFE.,
771,KING LEAR'S WIFE.,Goneril (after a silence):
772,KING LEAR'S WIFE.,
773,KING LEAR'S WIFE.,Hard and unjust my father has been to me;
774,KING LEAR'S WIFE.,Yet that has knitted up within my mind
775,KING LEAR'S WIFE.,A love of coldness and a love of him
776,KING LEAR'S WIFE.,"Who makes me firm, wary, swift and secret,"
777,KING LEAR'S WIFE.,Until I feel if I become a mother
778,KING LEAR'S WIFE.,"I shall at need be cruel to my children,"
779,KING LEAR'S WIFE.,"And ever cold, to string their natures harder"
780,KING LEAR'S WIFE.,And make them able to endure men's deeds;
781,KING LEAR'S WIFE.,But now I wonder if injustice
782,KING LEAR'S WIFE.,"Keeps house with baseness, taught by kinship--"
783,KING LEAR'S WIFE.,"I never thought a king could be untrue,"
784,KING LEAR'S WIFE.,I never thought my father was unclean ...
785,KING LEAR'S WIFE.,"O mother, mother, what is it? Is this dying?"
786,KING LEAR'S WIFE.,
787,KING LEAR'S WIFE.,
788,KING LEAR'S WIFE.,Hygd:
789,KING LEAR'S WIFE.,
790,KING LEAR'S WIFE.,I think I am only faint ...
791,KING LEAR'S WIFE.,Give me the cup of whey ...
792,KING LEAR'S WIFE.,
793,KING LEAR'S WIFE.,
794,KING LEAR'S WIFE.,"[GONERIL takes the cup and, supporting HYGD lets her drink.]"
795,KING LEAR'S WIFE.,
796,KING LEAR'S WIFE.,
797,KING LEAR'S WIFE.,Goneril:
798,KING LEAR'S WIFE.,
799,KING LEAR'S WIFE.,There is too little here. When was it made?
800,KING LEAR'S WIFE.,
801,KING LEAR'S WIFE.,
802,KING LEAR'S WIFE.,Hygd:
803,KING LEAR'S WIFE.,
804,KING LEAR'S WIFE.,Yester-eve ... Yester-morn ...
805,KING LEAR'S WIFE.,
806,KING LEAR'S WIFE.,
807,KING LEAR'S WIFE.,Goneril:
808,KING LEAR'S WIFE.,
809,KING LEAR'S WIFE.,"Unhappy mother,"
810,KING LEAR'S WIFE.,You have no daughter to take thought for you--
811,KING LEAR'S WIFE.,"No servant's love to shame a daughter with,"
812,KING LEAR'S WIFE.,"Though I am shamed--you must have other food,"
813,KING LEAR'S WIFE.,Straightway I bring you meat ...
814,KING LEAR'S WIFE.,
815,KING LEAR'S WIFE.,
816,KING LEAR'S WIFE.,Hygd:
817,KING LEAR'S WIFE.,
818,KING LEAR'S WIFE.,It is no use ...
819,KING LEAR'S WIFE.,"Plenish the cup for me ... Not now, not now,"
820,KING LEAR'S WIFE.,But in a while; for I am heavy now ...
821,KING LEAR'S WIFE.,"Old Wynoc's potions loiter in my veins,"
822,KING LEAR'S WIFE.,And tides of heaviness pour over me
823,KING LEAR'S WIFE.,Each time I wake and think. I could sleep now.
824,KING LEAR'S WIFE.,
825,KING LEAR'S WIFE.,
826,KING LEAR'S WIFE.,Goneril:
827,KING LEAR'S WIFE.,
828,KING LEAR'S WIFE.,"Then I shall lull you, as you once lulled me."
829,KING LEAR'S WIFE.,
830,KING LEAR'S WIFE.,"[Seating herself on the bed, she sings.]"
831,KING LEAR'S WIFE.,
832,KING LEAR'S WIFE.,The owlets in roof-holes
833,KING LEAR'S WIFE.,Can sing for themselves;
834,KING LEAR'S WIFE.,The smallest brown squirrel
835,KING LEAR'S WIFE.,Both scampers and delves;
836,KING LEAR'S WIFE.,But a baby does nothing--
837,KING LEAR'S WIFE.,She never knows how--
838,KING LEAR'S WIFE.,She must hark to her mother
839,KING LEAR'S WIFE.,Who sings to her now.
840,KING LEAR'S WIFE.,"Sleep then, ladykin, peeping so;"
841,KING LEAR'S WIFE.,Hide your handies and ley lei lo.
842,KING LEAR'S WIFE.,
843,KING LEAR'S WIFE.,
844,KING LEAR'S WIFE.,[She bends over HYGD and kisses her; they laugh softly together. LEAR
845,KING LEAR'S WIFE.,"parts the curtains of the door at the back, stands there a moment, then"
846,KING LEAR'S WIFE.,goes away noiselessly.]
847,KING LEAR'S WIFE.,
848,KING LEAR'S WIFE.,The lish baby otter
849,KING LEAR'S WIFE.,"Is sleeky and streaming,"
850,KING LEAR'S WIFE.,With catching bright fishes
851,KING LEAR'S WIFE.,Ere babies learn dreaming;
852,KING LEAR'S WIFE.,But no wet little otter
853,KING LEAR'S WIFE.,Is ever so warm
854,KING LEAR'S WIFE.,As the fleecy-wrapt baby
855,KING LEAR'S WIFE.,'Twixt me and my arm.
856,KING LEAR'S WIFE.,Sleep big mousie...
857,KING LEAR'S WIFE.,
858,KING LEAR'S WIFE.,
859,KING LEAR'S WIFE.,Hygd (suddenly irritable):
860,KING LEAR'S WIFE.,
861,KING LEAR'S WIFE.,Be quiet ... I cannot bear it.
862,KING LEAR'S WIFE.,
863,KING LEAR'S WIFE.,
864,KING LEAR'S WIFE.,[She turns her head away from GONERIL and closes her eyes.]
865,KING LEAR'S WIFE.,
866,KING LEAR'S WIFE.,[As GONERIL watches her in silence GORMFLAITH enters by the door beyond
867,KING LEAR'S WIFE.,the bed. She is young and tall and fresh-coloured; her red hair coils
868,KING LEAR'S WIFE.,"and crisps close to her little head, showing its shape. Her movements"
869,KING LEAR'S WIFE.,are soft and unhurried; her manner is quiet and ingratiating and a
870,KING LEAR'S WIFE.,little too agreeable; she speaks a little too gently.]
871,KING LEAR'S WIFE.,
872,KING LEAR'S WIFE.,
873,KING LEAR'S WIFE.,Goneril (meeting her near the door and speaking in a low voice):
874,KING LEAR'S WIFE.,
875,KING LEAR'S WIFE.,Why did you leave the Queen? Where have you been?
876,KING LEAR'S WIFE.,Why have you so neglected this grave duty?
877,KING LEAR'S WIFE.,
878,KING LEAR'S WIFE.,
879,KING LEAR'S WIFE.,Gormflaith:
880,KING LEAR'S WIFE.,
881,KING LEAR'S WIFE.,"This is the instant of my duty, Princess:"
882,KING LEAR'S WIFE.,From midnight until now was Merryn's watch.
883,KING LEAR'S WIFE.,I thought to find her here: is she not here?
884,KING LEAR'S WIFE.,
885,KING LEAR'S WIFE.,
886,KING LEAR'S WIFE.,"[HYGD turns to look at the speakers; then, turning back, closes her eyes"
887,KING LEAR'S WIFE.,again and lies as if asleep.]
888,KING LEAR'S WIFE.,
889,KING LEAR'S WIFE.,
890,KING LEAR'S WIFE.,Goneril:
891,KING LEAR'S WIFE.,
892,KING LEAR'S WIFE.,I found the Queen alone. I heard her cry your name.
893,KING LEAR'S WIFE.,
894,KING LEAR'S WIFE.,
895,KING LEAR'S WIFE.,Gormflaith:
896,KING LEAR'S WIFE.,
897,KING LEAR'S WIFE.,"Your anger is not too great, Madam; I grieve"
898,KING LEAR'S WIFE.,That one so old as Merryn should act thus--
899,KING LEAR'S WIFE.,"So old and trusted and favoured, and so callous."
900,KING LEAR'S WIFE.,
901,KING LEAR'S WIFE.,
902,KING LEAR'S WIFE.,Goneril:
903,KING LEAR'S WIFE.,
904,KING LEAR'S WIFE.,The Queen has had no food since yester-night.
905,KING LEAR'S WIFE.,
906,KING LEAR'S WIFE.,
907,KING LEAR'S WIFE.,Gormflaith:
908,KING LEAR'S WIFE.,
909,KING LEAR'S WIFE.,"Madam, that is too monstrous to conceive:"
910,KING LEAR'S WIFE.,I will seek food. I will prepare it now.
911,KING LEAR'S WIFE.,
912,KING LEAR'S WIFE.,
913,KING LEAR'S WIFE.,Goneril:
914,KING LEAR'S WIFE.,
915,KING LEAR'S WIFE.,"Stay here: and know, if the Queen is left again,"
916,KING LEAR'S WIFE.,You shall be beaten with two rods at once.
917,KING LEAR'S WIFE.,
918,KING LEAR'S WIFE.,
919,KING LEAR'S WIFE.,[She picks up the cup and goes out by the door beyond the bed.]
920,KING LEAR'S WIFE.,
921,KING LEAR'S WIFE.,[GORMFLAITH turns the chair a little away from the bed so that she can
922,KING LEAR'S WIFE.,"watch the jar door, and, seating herself, draws a letter from her bosom.]"
923,KING LEAR'S WIFE.,
924,KING LEAR'S WIFE.,
925,KING LEAR'S WIFE.,"Gormflaith (to herself, reading):"
926,KING LEAR'S WIFE.,
927,KING LEAR'S WIFE.,"""Open your window when the moon is dead,"
928,KING LEAR'S WIFE.,And I will come again.
929,KING LEAR'S WIFE.,"The men say everywhere that you are faithless,"
930,KING LEAR'S WIFE.,The women say your face is a false face
931,KING LEAR'S WIFE.,"And your eyes shifty eyes. Ah, but I love you, Gormflaith."
932,KING LEAR'S WIFE.,"Do not forget your window-latch to-night,"
933,KING LEAR'S WIFE.,"For when the moon is dead the house is still."""
