,Poem Title,line
498,THE SALE OF SAINT THOMAS,Surely 'tis half way to eternity
499,THE SALE OF SAINT THOMAS,To go where only size and colour live;
500,THE SALE OF SAINT THOMAS,And I could purify my mind from all
501,THE SALE OF SAINT THOMAS,Worldly amazement by imagining
502,THE SALE OF SAINT THOMAS,"Beyond my senses into God's great Heaven,"
503,THE SALE OF SAINT THOMAS,If I were in mid sea. I have dreamed of this.
504,THE SALE OF SAINT THOMAS,"Wondrous too, I think, to sail at night,"
505,THE SALE OF SAINT THOMAS,"While shoals of moonlight flickers dance beside,"
506,THE SALE OF SAINT THOMAS,"Like swimming glee of fishes scaled in gold,"
507,THE SALE OF SAINT THOMAS,Curvetting in thwart bounds over the swell;
508,THE SALE OF SAINT THOMAS,"The perceiving flesh, in bliss of such a beauty,"
509,THE SALE OF SAINT THOMAS,Must sure feel fine as spiritual sight.--
510,THE SALE OF SAINT THOMAS,"Moods have been on me, too, when I would be"
511,THE SALE OF SAINT THOMAS,"Sailing recklessly through wild darkness, where"
512,THE SALE OF SAINT THOMAS,Gigantic whispers of a harassed sea
513,THE SALE OF SAINT THOMAS,"Fill the whole world of air, and I stand up"
514,THE SALE OF SAINT THOMAS,"To breast the danger of the loosen'd sky,"
515,THE SALE OF SAINT THOMAS,"And feel my immortality like music,--"
516,THE SALE OF SAINT THOMAS,"Yea, I alone in the broken world, firm things"
517,THE SALE OF SAINT THOMAS,"All gone to monstrous flurry, knowing myself"
518,THE SALE OF SAINT THOMAS,An indestructible word spoken by God.--
519,THE SALE OF SAINT THOMAS,"This is a small, small boat?"
520,THE SALE OF SAINT THOMAS,
521,THE SALE OF SAINT THOMAS,
522,THE SALE OF SAINT THOMAS,Captain:
523,THE SALE OF SAINT THOMAS,"Small is nothing,"
524,THE SALE OF SAINT THOMAS,"A bucket will do, so it know how to ride"
525,THE SALE OF SAINT THOMAS,Top upward: cleverness is the thing in boats.
526,THE SALE OF SAINT THOMAS,And I wish this were cleverer: she goes crank
527,THE SALE OF SAINT THOMAS,At times just when she should go sober.
528,THE SALE OF SAINT THOMAS,But what? Boats are but girls for whimsies: men
529,THE SALE OF SAINT THOMAS,Must let them have their freaks.
530,THE SALE OF SAINT THOMAS,
531,THE SALE OF SAINT THOMAS,
532,THE SALE OF SAINT THOMAS,Thomas:
533,THE SALE OF SAINT THOMAS,Have you good skill
534,THE SALE OF SAINT THOMAS,In seamanship?
535,THE SALE OF SAINT THOMAS,
536,THE SALE OF SAINT THOMAS,
537,THE SALE OF SAINT THOMAS,Captain:
538,THE SALE OF SAINT THOMAS,"Well, I am not drowned yet,"
539,THE SALE OF SAINT THOMAS,Though I'm a grey man and have been at sea
540,THE SALE OF SAINT THOMAS,Longer than you've been walking. My old sight
541,THE SALE OF SAINT THOMAS,Can tell Mizar from Alcor still.
542,THE SALE OF SAINT THOMAS,
543,THE SALE OF SAINT THOMAS,Thomas:
544,THE SALE OF SAINT THOMAS,"Ay, so;"
545,THE SALE OF SAINT THOMAS,Doubtless you'll bring me safe to India.
546,THE SALE OF SAINT THOMAS,But being there--tell me now of the land:
547,THE SALE OF SAINT THOMAS,How use they strangers there?
548,THE SALE OF SAINT THOMAS,
549,THE SALE OF SAINT THOMAS,
550,THE SALE OF SAINT THOMAS,Captain:
551,THE SALE OF SAINT THOMAS,"Queerly, sometimes."
552,THE SALE OF SAINT THOMAS,"If the king's moody, and tired of feeling nerves"
553,THE SALE OF SAINT THOMAS,"Mildly made happy with soft jewel of silk,"
554,THE SALE OF SAINT THOMAS,"Odours and wines and slim lascivious girls,"
555,THE SALE OF SAINT THOMAS,"And yearns for sharper thrills to pierce his brain,"
556,THE SALE OF SAINT THOMAS,He often finds a stranger handy then.
557,THE SALE OF SAINT THOMAS,
558,THE SALE OF SAINT THOMAS,
559,THE SALE OF SAINT THOMAS,Thomas:
560,THE SALE OF SAINT THOMAS,"Why, what do you mean?"
561,THE SALE OF SAINT THOMAS,
562,THE SALE OF SAINT THOMAS,
563,THE SALE OF SAINT THOMAS,Captain:
564,THE SALE OF SAINT THOMAS,There was a merchant came
565,THE SALE OF SAINT THOMAS,"To Travancore, and could not speak our talk;"
566,THE SALE OF SAINT THOMAS,"And, it chanced, he was brought before the throne"
567,THE SALE OF SAINT THOMAS,Just when the king was weary of sweet pleasures.
568,THE SALE OF SAINT THOMAS,"So, to better his tongue, a rope was bent"
569,THE SALE OF SAINT THOMAS,"Beneath his oxters, up he was hauled, and fire"
570,THE SALE OF SAINT THOMAS,"Let singe the soles of his feet, until his legs"
571,THE SALE OF SAINT THOMAS,Wriggled like frying eels; then the king's dogs
572,THE SALE OF SAINT THOMAS,Were set to hunt the hirpling man. The king
573,THE SALE OF SAINT THOMAS,"Laught greatly and cried, 'But give the dogs words they know,"
574,THE SALE OF SAINT THOMAS,And they'll be tame.'--Have you the Indian speech?
575,THE SALE OF SAINT THOMAS,
576,THE SALE OF SAINT THOMAS,
577,THE SALE OF SAINT THOMAS,Thomas:
578,THE SALE OF SAINT THOMAS,"Not yet: it will be given me, I trust."
579,THE SALE OF SAINT THOMAS,
580,THE SALE OF SAINT THOMAS,
581,THE SALE OF SAINT THOMAS,Captain:
582,THE SALE OF SAINT THOMAS,"You'd best make sure of the gift. Another stranger,"
583,THE SALE OF SAINT THOMAS,"Who swore he knew of better gods than ours,"
584,THE SALE OF SAINT THOMAS,"Seemed to the king troubled with fleas, and slaves"
585,THE SALE OF SAINT THOMAS,"Were told to groom him smartly, which they did"
586,THE SALE OF SAINT THOMAS,"Thoroughly with steel combs, until at last"
587,THE SALE OF SAINT THOMAS,They curried the living flesh from off his bones
588,THE SALE OF SAINT THOMAS,"And stript his face of gristle, till he was"
589,THE SALE OF SAINT THOMAS,Skull and half skeleton and yet alive.
590,THE SALE OF SAINT THOMAS,You're not for dealing in new gods?
591,THE SALE OF SAINT THOMAS,
592,THE SALE OF SAINT THOMAS,
593,THE SALE OF SAINT THOMAS,Thomas:
594,THE SALE OF SAINT THOMAS,Not I.
595,THE SALE OF SAINT THOMAS,Was the man killed?
596,THE SALE OF SAINT THOMAS,
597,THE SALE OF SAINT THOMAS,
598,THE SALE OF SAINT THOMAS,Captain:
599,THE SALE OF SAINT THOMAS,He lived a little while;
600,THE SALE OF SAINT THOMAS,But the flies killed him.
601,THE SALE OF SAINT THOMAS,
602,THE SALE OF SAINT THOMAS,
603,THE SALE OF SAINT THOMAS,Thomas:
604,THE SALE OF SAINT THOMAS,Flies? I hope India
605,THE SALE OF SAINT THOMAS,Is not a fly-plagued land? I abhor flies.
606,THE SALE OF SAINT THOMAS,
607,THE SALE OF SAINT THOMAS,
608,THE SALE OF SAINT THOMAS,Captain:
609,THE SALE OF SAINT THOMAS,"You will see strange ones, for our Indian life"
610,THE SALE OF SAINT THOMAS,Hath wonderful fierce breeding. Common earth
611,THE SALE OF SAINT THOMAS,With us quickens to buzzing flights of wings
612,THE SALE OF SAINT THOMAS,As readily as a week-old carcase here
613,THE SALE OF SAINT THOMAS,"Thrown in a sunny marsh. Why, we have wasps"
614,THE SALE OF SAINT THOMAS,That make your hornets seem like pretty midges;
615,THE SALE OF SAINT THOMAS,And there be flies in India will drink
616,THE SALE OF SAINT THOMAS,"Not only blood of bulls, tigers, and bears,"
617,THE SALE OF SAINT THOMAS,"But pierce the river-horses' creasy leather,"
618,THE SALE OF SAINT THOMAS,"Ay, worry crocodiles through their cuirasses"
619,THE SALE OF SAINT THOMAS,And prick the metal fishes when they bask.
620,THE SALE OF SAINT THOMAS,"You'll feel them soon, with beaks like sturdy pins,"
621,THE SALE OF SAINT THOMAS,Treating their stinging thirsts with your best blood.
622,THE SALE OF SAINT THOMAS,A man can't walk a mile in India
623,THE SALE OF SAINT THOMAS,Without being the business of a throng'd
624,THE SALE OF SAINT THOMAS,And moving town of flies; they hawk at a man
625,THE SALE OF SAINT THOMAS,"As bold as little eagles, and as wild."
626,THE SALE OF SAINT THOMAS,"And, I suppose, only a fool will blame them."
627,THE SALE OF SAINT THOMAS,Flies have the right to sink wells in our skin
628,THE SALE OF SAINT THOMAS,All as men to bore parcht earth for water.
629,THE SALE OF SAINT THOMAS,"But I must do a job on board, and then"
630,THE SALE OF SAINT THOMAS,Search the town afresh for a carpenter.
631,THE SALE OF SAINT THOMAS,
632,THE SALE OF SAINT THOMAS,
633,THE SALE OF SAINT THOMAS,Thomas: (alone)
634,THE SALE OF SAINT THOMAS,"Ay, loose tongue, I know how thou art prompted."
635,THE SALE OF SAINT THOMAS,"Satan's cunning device thou art, to sap"
636,THE SALE OF SAINT THOMAS,My heart with chatter'd fears. How easy it is
637,THE SALE OF SAINT THOMAS,For a stiff mind to hold itself upright
638,THE SALE OF SAINT THOMAS,Against the cords of devilish suggestion
639,THE SALE OF SAINT THOMAS,"Tackled about it, though kept downward strained"
640,THE SALE OF SAINT THOMAS,"With sly, masterful winches made of fear."
641,THE SALE OF SAINT THOMAS,"Yea, when the mind is warned what engines mean"
642,THE SALE OF SAINT THOMAS,"To ply it into grovelling, and thought set firm,"
643,THE SALE OF SAINT THOMAS,The tugging strings fail like a cobweb-stuff.
644,THE SALE OF SAINT THOMAS,Not as in Baghdad is it with me now;
645,THE SALE OF SAINT THOMAS,"Nor canst thou, Satan, by a prating mouth"
646,THE SALE OF SAINT THOMAS,Fell my tall purpose to a flatlong scorn.
647,THE SALE OF SAINT THOMAS,I can divide the check of God's own hand
648,THE SALE OF SAINT THOMAS,From tempting such as this: India is mine!--
649,THE SALE OF SAINT THOMAS,"Ay, fiend, and if thou utter thy storming heart"
650,THE SALE OF SAINT THOMAS,"Into the ocean sea, as into mob"
651,THE SALE OF SAINT THOMAS,"A rebel utters turbulence and rage,"
652,THE SALE OF SAINT THOMAS,And raise before my path swelling barriers
653,THE SALE OF SAINT THOMAS,"Of hatred soul'd in water, yet will I strike"
654,THE SALE OF SAINT THOMAS,"My purpose, and God's purpose, clean through all"
655,THE SALE OF SAINT THOMAS,The ridges of thy power. And I will show
656,THE SALE OF SAINT THOMAS,"This mask that the devil wears, this old shipman,"
657,THE SALE OF SAINT THOMAS,A thing to make his proud heart of evil
658,THE SALE OF SAINT THOMAS,"Writhe like a trodden snake; yea, he shall see"
659,THE SALE OF SAINT THOMAS,How godly faith can go upon the huge
660,THE SALE OF SAINT THOMAS,"Fury of forces bursting out of law,"
661,THE SALE OF SAINT THOMAS,Easily as a boy goes on windy grass.--
662,THE SALE OF SAINT THOMAS,O marvel! that my little life of mind
663,THE SALE OF SAINT THOMAS,Can by mere thinking the unsizeable
664,THE SALE OF SAINT THOMAS,Creature of sea enslave! I must believe it.
665,THE SALE OF SAINT THOMAS,The mind hath many powers beyond name
666,THE SALE OF SAINT THOMAS,"Deep womb'd within it, and can shoot strange vigours:"
667,THE SALE OF SAINT THOMAS,Men there have been who could so grimly look
668,THE SALE OF SAINT THOMAS,That soldiers' hearts went out like candle flames
669,THE SALE OF SAINT THOMAS,"Before their eyes, and the blood perisht in them.--"
670,THE SALE OF SAINT THOMAS,But I--could I do that? Would I not feel
671,THE SALE OF SAINT THOMAS,The power in me if 'twas there? And yet
672,THE SALE OF SAINT THOMAS,"'Twere a child's game to what I have to do,"
673,THE SALE OF SAINT THOMAS,For days and days with sleepless faith oppress
674,THE SALE OF SAINT THOMAS,And terrorise the demon sea. I think
675,THE SALE OF SAINT THOMAS,"A man might, as I saw my Master once,"
676,THE SALE OF SAINT THOMAS,"Pass unharmed through a storm of men, yet fail"
677,THE SALE OF SAINT THOMAS,"At this that lies before me: men are mind,"
678,THE SALE OF SAINT THOMAS,And mind can conquer mind; but how can it quell
679,THE SALE OF SAINT THOMAS,The unappointed purpose of great waters?--
680,THE SALE OF SAINT THOMAS,"Well, say the sea is past: why, then I have"
681,THE SALE OF SAINT THOMAS,"My feet but on the threshold of my task,"
682,THE SALE OF SAINT THOMAS,"To gospel India,--my single heart"
683,THE SALE OF SAINT THOMAS,To seize into the order of its beat
684,THE SALE OF SAINT THOMAS,"All the strange blood of India, my brain"
685,THE SALE OF SAINT THOMAS,To lord the dark thought of that tann'd mankind!--
686,THE SALE OF SAINT THOMAS,"O horrible those sweltry places are,"
687,THE SALE OF SAINT THOMAS,"Where the sun comes so close, it makes the earth"
688,THE SALE OF SAINT THOMAS,"Burn in a frenzy of breeding,--smoke and flame"
689,THE SALE OF SAINT THOMAS,Of lives burning up from agoniz'd loam!
690,THE SALE OF SAINT THOMAS,"Those monstrous sappy jungles of clutcht growth,"
691,THE SALE OF SAINT THOMAS,"Enormous weed hugging enormous weed,"
692,THE SALE OF SAINT THOMAS,What can such fearful increase have to do
693,THE SALE OF SAINT THOMAS,"With prospering bounty? A rage works in the ground,"
694,THE SALE OF SAINT THOMAS,"Incurably, like frantic lechery,"
695,THE SALE OF SAINT THOMAS,Pouring its passion out in crops and spawns.
696,THE SALE OF SAINT THOMAS,"'Tis as the mighty spirit of life, that here"
697,THE SALE OF SAINT THOMAS,"Walketh beautifully praising, glad of God,"
698,THE SALE OF SAINT THOMAS,"Should, stepping on the poison'd Indian shore,"
699,THE SALE OF SAINT THOMAS,"Breathing the Indian air of fire and steams,"
700,THE SALE OF SAINT THOMAS,"Fling herself into a craze of hideous dancing,"
701,THE SALE OF SAINT THOMAS,"The green gown whipping her swift limbs, all her body"
702,THE SALE OF SAINT THOMAS,"Writhen to speak inutterable desire,"
703,THE SALE OF SAINT THOMAS,Tormented by a glee of hating God.
704,THE SALE OF SAINT THOMAS,"Nay, it must be, to visit India,"
705,THE SALE OF SAINT THOMAS,"That frantic pomp and hurrying forth of life,"
706,THE SALE OF SAINT THOMAS,As if a man should enter at unawares
707,THE SALE OF SAINT THOMAS,"The dreaming mind of Satan, gorgeously"
708,THE SALE OF SAINT THOMAS,Imagining his eternal hell of lust.--
709,THE SALE OF SAINT THOMAS,
710,THE SALE OF SAINT THOMAS,"They say the land is full of apes, which have"
711,THE SALE OF SAINT THOMAS,"Their own gods and worship; how ghastly, this!--"
712,THE SALE OF SAINT THOMAS,"That demons (for it must be so) should build,"
713,THE SALE OF SAINT THOMAS,"In mockery of man's upward faith, the souls"
714,THE SALE OF SAINT THOMAS,"Of monkeys, those lewd mammets of mankind,"
715,THE SALE OF SAINT THOMAS,Into a dreadful farce of adoration!
716,THE SALE OF SAINT THOMAS,And flies! a land of flies! where the hot soil
717,THE SALE OF SAINT THOMAS,Foul with ceaseless decay steams into flies!
718,THE SALE OF SAINT THOMAS,So thick they pile themselves in the air above
719,THE SALE OF SAINT THOMAS,"Their meal of filth, they seem like breathing heaps"
720,THE SALE OF SAINT THOMAS,Of formless life mounded upon the earth;
721,THE SALE OF SAINT THOMAS,And buzzing always like the pipes and strings
722,THE SALE OF SAINT THOMAS,Of solemn music made for sorcerers.--
723,THE SALE OF SAINT THOMAS,"I abhor flies,--to see them stare upon me"
724,THE SALE OF SAINT THOMAS,Out of their little faces of gibbous eyes;
725,THE SALE OF SAINT THOMAS,To feel the dry cool skin of their bodies alight
726,THE SALE OF SAINT THOMAS,"Perching upon my lips!--O yea, a dream,"
727,THE SALE OF SAINT THOMAS,"A dream of impious obscene Satan, this"
728,THE SALE OF SAINT THOMAS,"Monstrous frenzy of life, the Indian being!"
729,THE SALE OF SAINT THOMAS,And there are men in the dream! What men are they?
730,THE SALE OF SAINT THOMAS,"I've heard, naught relishes their brains so much"
731,THE SALE OF SAINT THOMAS,As to tie down a man and tease his flesh
732,THE SALE OF SAINT THOMAS,"Infamously, until a hundred pains"
733,THE SALE OF SAINT THOMAS,"Hound the desiring life out of his body,"
734,THE SALE OF SAINT THOMAS,Filling his nerves with such a fearful zest
735,THE SALE OF SAINT THOMAS,That the soul overstrained shatters beneath it.
736,THE SALE OF SAINT THOMAS,Must I preach God to these murderous hearts?
737,THE SALE OF SAINT THOMAS,I would my lot had fallen to go and dare
738,THE SALE OF SAINT THOMAS,Death from the silent dealing of Northern cold!--
739,THE SALE OF SAINT THOMAS,
740,THE SALE OF SAINT THOMAS,"O, but I would face all these Indian fears,"
741,THE SALE OF SAINT THOMAS,"The horror of the huge power of life,"
742,THE SALE OF SAINT THOMAS,"The beasts all fierce and venomous, the men"
743,THE SALE OF SAINT THOMAS,"With cruel souls, learned to invent pain,"
744,THE SALE OF SAINT THOMAS,"All these and more, if I had any hope"
745,THE SALE OF SAINT THOMAS,"That, braving them, Lord Christ prosper'd through me."
746,THE SALE OF SAINT THOMAS,"If Christ desired India, He had sent"
747,THE SALE OF SAINT THOMAS,"The band of us, solder'd in one great purpose,"
748,THE SALE OF SAINT THOMAS,To strike His message through those dark vast tribes
749,THE SALE OF SAINT THOMAS,"But one man!--O surely it is folly,"
750,THE SALE OF SAINT THOMAS,"And we misread the lot! One man, to thrust,"
751,THE SALE OF SAINT THOMAS,Even though in his soul the lamp was kindled
752,THE SALE OF SAINT THOMAS,"At God's own hands, one man's lit soul to thrust"
753,THE SALE OF SAINT THOMAS,The immense Indian darkness out of the world!
754,THE SALE OF SAINT THOMAS,For human flesh there breeds as furiously
755,THE SALE OF SAINT THOMAS,"As the green things and the cattle; and it is all,"
756,THE SALE OF SAINT THOMAS,"All this enormity of measureless folk,"
757,THE SALE OF SAINT THOMAS,Penn'd in a land so close to the devil's reign
758,THE SALE OF SAINT THOMAS,"The very apes have faith in him.--No, no;"
759,THE SALE OF SAINT THOMAS,Impetuous brains mistake the signs of God
760,THE SALE OF SAINT THOMAS,Too easily. God would not have me waste
761,THE SALE OF SAINT THOMAS,"My zeal for Him in this wild enterprise,"
762,THE SALE OF SAINT THOMAS,"Of going alone to swarming India;--one man,"
763,THE SALE OF SAINT THOMAS,"One mortal voice, to charm those myriad ears"
764,THE SALE OF SAINT THOMAS,"Away from the fiendish clamour of Indian gods,"
765,THE SALE OF SAINT THOMAS,One man preaching the truth against the huge
766,THE SALE OF SAINT THOMAS,Bray of the gongs and horns of the Indian priests!
767,THE SALE OF SAINT THOMAS,A cup of wine poured in the sea were not
768,THE SALE OF SAINT THOMAS,"More surely lost in the green and brackish depths,"
769,THE SALE OF SAINT THOMAS,Than the fire and fragrance of my doctrine poured
770,THE SALE OF SAINT THOMAS,"Into that multitudinous pond of men,"
771,THE SALE OF SAINT THOMAS,India.--Shipman! Master of the ship!--
772,THE SALE OF SAINT THOMAS,I have thought better of this journey; now
773,THE SALE OF SAINT THOMAS,I find I am not meant to go.
774,THE SALE OF SAINT THOMAS,
775,THE SALE OF SAINT THOMAS,
776,THE SALE OF SAINT THOMAS,Captain:       Not meant?
777,THE SALE OF SAINT THOMAS,
778,THE SALE OF SAINT THOMAS,
779,THE SALE OF SAINT THOMAS,Thomas:
780,THE SALE OF SAINT THOMAS,"I would say, I had forgotten Indian air"
781,THE SALE OF SAINT THOMAS,Is full of fevers; and my health is bad
782,THE SALE OF SAINT THOMAS,For holding out against fever.
