,Poem Title,line
1734,THE FIRST DISCOVERY,"The cottage lights grew far away,"
1735,THE FIRST DISCOVERY,The whole sky seemed to waver and sway
1736,THE FIRST DISCOVERY,Above our fragrant nest;
1737,THE FIRST DISCOVERY,And from a distant dreamland moon
1738,THE FIRST DISCOVERY,Once more we heard that fairy tune:
1739,THE FIRST DISCOVERY,
1740,THE FIRST DISCOVERY,"Why, mother once had sung it us"
1741,THE FIRST DISCOVERY,"When, ere we went to bed,"
1742,THE FIRST DISCOVERY,"She told the tale of Pyramus,"
1743,THE FIRST DISCOVERY,How Thisbe found him dead
1744,THE FIRST DISCOVERY,"And mourned his eyes as green as leeks,"
1745,THE FIRST DISCOVERY,"His cherry nose, his cowslip cheeks."
1746,THE FIRST DISCOVERY,
1747,THE FIRST DISCOVERY,That tune would oft around us float
1748,THE FIRST DISCOVERY,Since on a golden noon
1749,THE FIRST DISCOVERY,We saw the play that Shakespeare wrote
1750,THE FIRST DISCOVERY,"Of Lion, Wall, and Moon;"
1751,THE FIRST DISCOVERY,"Ah, hark--the ancient fairy theme--"
1752,THE FIRST DISCOVERY,_Following darkness like a dream!_
1753,THE FIRST DISCOVERY,
1754,THE FIRST DISCOVERY,"The very song Will Shakespeare sang,"
1755,THE FIRST DISCOVERY,The music that through Sherwood rang
1756,THE FIRST DISCOVERY,And Arden and that forest glade
1757,THE FIRST DISCOVERY,"Where Hermie and Lysander strayed,"
1758,THE FIRST DISCOVERY,"And Puck cried out with impish glee,"
1759,THE FIRST DISCOVERY,"_Lord, what fools these mortals be_!"
1760,THE FIRST DISCOVERY,Though the masquerade was mute
1761,THE FIRST DISCOVERY,"Of Quince and Snout and Snug and Flute,"
1762,THE FIRST DISCOVERY,And Bottom with his donkey’s head
1763,THE FIRST DISCOVERY,"Decked with roses, white and red,"
1764,THE FIRST DISCOVERY,Though the fairies had forsaken
1765,THE FIRST DISCOVERY,Sherwood now and faintly shaken
1766,THE FIRST DISCOVERY,"The forest-scents from off their feet,"
1767,THE FIRST DISCOVERY,Yet from some divine retreat
1768,THE FIRST DISCOVERY,"Came the music, sweet and clear,"
1769,THE FIRST DISCOVERY,To hang upon the raptured ear
1770,THE FIRST DISCOVERY,With the free unfettered sway
1771,THE FIRST DISCOVERY,Of blossoms in the moon of May.
1772,THE FIRST DISCOVERY,Hark! the luscious fluttering
1773,THE FIRST DISCOVERY,"Of flower-soft words that kiss and cling,"
1774,THE FIRST DISCOVERY,"And part again with sweet farewells,"
1775,THE FIRST DISCOVERY,And rhyme and chime like fairy-bells.
1776,THE FIRST DISCOVERY,
1777,THE FIRST DISCOVERY,“_I know a bank where the wild thyme blows
1778,THE FIRST DISCOVERY,"Where oxlips and the nodding violet grows,"
1779,THE FIRST DISCOVERY,"Quite over-canopied with luscious woodbine,"
1780,THE FIRST DISCOVERY,With sweet musk-roses and with eglantine._”
1781,THE FIRST DISCOVERY,
1782,THE FIRST DISCOVERY,Out of the undiscovered land
1783,THE FIRST DISCOVERY,"So sweetly rang the song,"
1784,THE FIRST DISCOVERY,"We dreamed we wandered, hand in hand,"
1785,THE FIRST DISCOVERY,"The fragrant aisles along,"
1786,THE FIRST DISCOVERY,Where long ago had gone to dwell
1787,THE FIRST DISCOVERY,In some enchanted distant dell
1788,THE FIRST DISCOVERY,The outlawed fairy throng
1789,THE FIRST DISCOVERY,When out of Sherwood’s wildest glen
1790,THE FIRST DISCOVERY,"They sank, forsaking mortal men."
1791,THE FIRST DISCOVERY,
1792,THE FIRST DISCOVERY,"And as we dreamed, the shadowy ground"
1793,THE FIRST DISCOVERY,Seemed gradually to swell;
1794,THE FIRST DISCOVERY,"And a strange forest rose around,"
1795,THE FIRST DISCOVERY,But how--we could not tell--
1796,THE FIRST DISCOVERY,Purple against a rose-red sky
1797,THE FIRST DISCOVERY,The big boughs brooded silently:
1798,THE FIRST DISCOVERY,Far off we heard a bell;
1799,THE FIRST DISCOVERY,"And, suddenly, a great red light"
1800,THE FIRST DISCOVERY,Smouldered before our startled sight.
1801,THE FIRST DISCOVERY,
1802,THE FIRST DISCOVERY,"Then came a cry, a fiercer flash,"
1803,THE FIRST DISCOVERY,And down between the trees
1804,THE FIRST DISCOVERY,"We saw great crimson figures crash,"
1805,THE FIRST DISCOVERY,Wild-eyed monstrosities;
1806,THE FIRST DISCOVERY,Great dragon-shapes that breathed a flame
1807,THE FIRST DISCOVERY,From roaring nostrils as they came:
1808,THE FIRST DISCOVERY,We sank upon our knees;
1809,THE FIRST DISCOVERY,"And looming o’er us, ten yards high,"
1810,THE FIRST DISCOVERY,Like battleships they thundered by.
1811,THE FIRST DISCOVERY,
1812,THE FIRST DISCOVERY,"And then, as down that mighty dell"
1813,THE FIRST DISCOVERY,"We followed, faint with fear,"
1814,THE FIRST DISCOVERY,We understood the tolling bell
1815,THE FIRST DISCOVERY,That called the monsters there;
1816,THE FIRST DISCOVERY,For right in front we saw a house
1817,THE FIRST DISCOVERY,Woven of wild mysterious boughs
1818,THE FIRST DISCOVERY,Bursting out everywhere
1819,THE FIRST DISCOVERY,"In crimson flames, and with a shout"
1820,THE FIRST DISCOVERY,The monsters rushed to put it out.
1821,THE FIRST DISCOVERY,
1822,THE FIRST DISCOVERY,"And, in a flash, the truth was ours;"
1823,THE FIRST DISCOVERY,And there we knew--we knew--
1824,THE FIRST DISCOVERY,"The meaning of those trees like flowers,"
1825,THE FIRST DISCOVERY,"Those boughs of rose and blue,"
1826,THE FIRST DISCOVERY,And from the world we’d left above
1827,THE FIRST DISCOVERY,A voice came crooning like a dove
1828,THE FIRST DISCOVERY,To prove the dream was true:
1829,THE FIRST DISCOVERY,And this--we knew it by the rhyme
1830,THE FIRST DISCOVERY,Must be--the Forest of Wild Thyme.
1831,THE FIRST DISCOVERY,
1832,THE FIRST DISCOVERY,For out of the mystical rose-red dome
1833,THE FIRST DISCOVERY,Of heaven the voice came murmuring down:
1834,THE FIRST DISCOVERY,"_Oh, Ladybird, Ladybird, fly away home;"
1835,THE FIRST DISCOVERY,Your house is on fire and your children are gone._
1836,THE FIRST DISCOVERY,
1837,THE FIRST DISCOVERY,"We knew, we knew it by the rhyme,"
1838,THE FIRST DISCOVERY,"Though _we_ seemed, after all,"
1839,THE FIRST DISCOVERY,"No tinier, yet the sweet wild thyme"
1840,THE FIRST DISCOVERY,Towered like a forest tall
1841,THE FIRST DISCOVERY,"All round us; oh, we knew not how,"
1842,THE FIRST DISCOVERY,And yet--we knew those monsters now:
1843,THE FIRST DISCOVERY,Our dream’s divine recall
1844,THE FIRST DISCOVERY,"Had dwarfed us, as with magic words;"
1845,THE FIRST DISCOVERY,The dragons were but ladybirds!
1846,THE FIRST DISCOVERY,
1847,THE FIRST DISCOVERY,"And all around us as we gazed,"
1848,THE FIRST DISCOVERY,"Half glad, half frightened, all amazed,"
1849,THE FIRST DISCOVERY,The scented clouds of purple smoke
1850,THE FIRST DISCOVERY,In lurid gleams of crimson broke;
1851,THE FIRST DISCOVERY,And o’er our heads the huge black trees
1852,THE FIRST DISCOVERY,Obscured the sky’s red mysteries;
1853,THE FIRST DISCOVERY,While here and there gigantic wings
1854,THE FIRST DISCOVERY,"Beat o’er us, and great scaly things"
1855,THE FIRST DISCOVERY,Fold over monstrous leathern fold
1856,THE FIRST DISCOVERY,Out of the smouldering copses rolled;
1857,THE FIRST DISCOVERY,And eyes like blood-red pits of flame
1858,THE FIRST DISCOVERY,From many a forest-cavern came
1859,THE FIRST DISCOVERY,"To glare across the blazing glade,"
1860,THE FIRST DISCOVERY,"Till, with the sudden thought dismayed,"
1861,THE FIRST DISCOVERY,We wondered if we e’er should find
1862,THE FIRST DISCOVERY,The mortal home we left behind:
1863,THE FIRST DISCOVERY,"Fear clutched us in a grisly grasp,"
1864,THE FIRST DISCOVERY,"We gave one wild and white-lipped gasp,"
1865,THE FIRST DISCOVERY,"Then turned and ran, with streaming hair,"
1866,THE FIRST DISCOVERY,"Away, away, and anywhere!"
1867,THE FIRST DISCOVERY,
1868,THE FIRST DISCOVERY,"And hurry-skurry, heart and heel and hand, we tore along,"
1869,THE FIRST DISCOVERY,"And still our flying feet kept time and pattered on for Peterkin,"
1870,THE FIRST DISCOVERY,"For Peterkin, oh Peterkin, it made a kind of song"
1871,THE FIRST DISCOVERY,"To prove the road was right although it seemed so dark and wrong,"
1872,THE FIRST DISCOVERY,As through the desperate woods we plunged and
1873,THE FIRST DISCOVERY,"ploughed for little Peterkin,"
1874,THE FIRST DISCOVERY,Where many a hidden jungle-beast made noises like a gong
1875,THE FIRST DISCOVERY,That rolled and roared and rumbled as we rushed along to Peterkin.
1876,THE FIRST DISCOVERY,
1877,THE FIRST DISCOVERY,"Peterkin, Peterkin, if you could only hear"
1878,THE FIRST DISCOVERY,And answer us; one little word from little lonely Peterkin
1879,THE FIRST DISCOVERY,"To take and comfort father, he is sitting in his chair"
1880,THE FIRST DISCOVERY,In the library: he’s listening for your footstep on the stair
1881,THE FIRST DISCOVERY,"And your patter down the passage, he can only think of Peterkin:"
1882,THE FIRST DISCOVERY,"Come back, come back to father, for to-day he’d let us tear"
1883,THE FIRST DISCOVERY,His newest book to make a paper-boat for little Peterkin.
1884,THE FIRST DISCOVERY,
1885,THE FIRST DISCOVERY,
1886,THE FIRST DISCOVERY,
1887,THE FIRST DISCOVERY,
1888,PART III,PART III
1889,PART III,
1890,THE HIDEOUS HERMIT,THE HIDEOUS HERMIT
1891,THE HIDEOUS HERMIT,
1892,THE HIDEOUS HERMIT,
1893,THE HIDEOUS HERMIT,"Ah, what wonders round us rose"
1894,THE HIDEOUS HERMIT,"When we dared to pause and look,"
1895,THE HIDEOUS HERMIT,"Curious things that seemed all toes,"
1896,THE HIDEOUS HERMIT,Goblins from a picture-book;
1897,THE HIDEOUS HERMIT,"Ants like witches, four feet high,"
1898,THE HIDEOUS HERMIT,"Waving all their skinny arms,"
1899,THE HIDEOUS HERMIT,"Glared at us and wandered by,"
1900,THE HIDEOUS HERMIT,Muttering their ancestral charms.
1901,THE HIDEOUS HERMIT,
1902,THE HIDEOUS HERMIT,Stately forms in green and gold
1903,THE HIDEOUS HERMIT,"Armour strutted through the glades,"
1904,THE HIDEOUS HERMIT,"Just as Hamlet’s ghost, we’re told,"
1905,THE HIDEOUS HERMIT,Mooned among the midnight shades;
1906,THE HIDEOUS HERMIT,Once a sort of devil came
1907,THE HIDEOUS HERMIT,"Scattering broken trees about,"
1908,THE HIDEOUS HERMIT,"Winged with leather, eyed with flame,--"
1909,THE HIDEOUS HERMIT,"He was but a moth, no doubt."
1910,THE HIDEOUS HERMIT,
1911,THE HIDEOUS HERMIT,"Here and there, above us clomb"
1912,THE HIDEOUS HERMIT,Feathery clumps of palm on high:
1913,THE HIDEOUS HERMIT,"Those were ferns, of course, but some"
1914,THE HIDEOUS HERMIT,Really seemed to touch the sky;
1915,THE HIDEOUS HERMIT,"Yes; and down one fragrant glade,"
1916,THE HIDEOUS HERMIT,"Listening as we onward stole,"
1917,THE HIDEOUS HERMIT,"Half delighted, half afraid,"
1918,THE HIDEOUS HERMIT,"_Dong_, we heard the hare-bells toll!"
1919,THE HIDEOUS HERMIT,
1920,THE HIDEOUS HERMIT,Something told us what that gleam
1921,THE HIDEOUS HERMIT,Down the glen was brooding o’er;
1922,THE HIDEOUS HERMIT,Something told us in a dream
1923,THE HIDEOUS HERMIT,What the bells were tolling for!
1924,THE HIDEOUS HERMIT,"Something told us there was fear,"
1925,THE HIDEOUS HERMIT,"Horror, peril, on our way!"
1926,THE HIDEOUS HERMIT,Was it far or was it near?
1927,THE HIDEOUS HERMIT,"_Near_, we heard the night-wind say."
1928,THE HIDEOUS HERMIT,
1929,THE HIDEOUS HERMIT,"_Toll_, the music reeled and pealed"
1930,THE HIDEOUS HERMIT,"Through the vast and sombre trees,"
1931,THE HIDEOUS HERMIT,Where a rosy light revealed
1932,THE HIDEOUS HERMIT,"Dimmer, sweeter mysteries;"
1933,THE HIDEOUS HERMIT,"And, like petals of the rose,"
1934,THE HIDEOUS HERMIT,"Fairy fans in beauty beat,"
1935,THE HIDEOUS HERMIT,"Light in light--ah, what were those"
1936,THE HIDEOUS HERMIT,Rhymes we heard the night repeat?
1937,THE HIDEOUS HERMIT,
1938,THE HIDEOUS HERMIT,"_Toll_, a dream within a dream,"
1939,THE HIDEOUS HERMIT,"Up an aisle of rose and blue,"
1940,THE HIDEOUS HERMIT,Up the music’s perfumed stream
1941,THE HIDEOUS HERMIT,"Came the words, and then we knew,"
1942,THE HIDEOUS HERMIT,Knew that in that distant glen
1943,THE HIDEOUS HERMIT,"Once again the case was tried,"
1944,THE HIDEOUS HERMIT,"Hark!--_Who killed Cock Robin, then?_"
1945,THE HIDEOUS HERMIT,"And a tiny voice replied,"
1946,“_I_,“_I_
1947,“_I_,_killed_
1948,“_I_,_Cock_
1949,“_I_,_Robin!_”
1950,“_I_,
1951,“_I_,"“_I!_ And who are _You_, sir, pray?”"
1952,“_I_,Growled a voice that froze our marrow:
1953,“_I_,"“Who!” we heard the murderer say,"
1954,“_I_,"“Lord, sir, I’m the famous Sparrow,"
1955,“_I_,And this ’ere’s my bow and arrow!
1956,“_I_,“_I_
1957,“_I_,_killed_
1958,“_I_,_Cock_
1959,“_I_,_Robin!_”
1960,“_I_,
1961,“_I_,"Then, with one great indrawn breath,"
1962,“_I_,Such a sighin’ and a sobbin’
1963,“_I_,Rose all round us for the death
1964,“_I_,"Of poor, poor Cock Robin,"
1965,“_I_,"Oh, we couldn’t bear to wait"
1966,“_I_,"Even to hear the murderer’s fate,"
1967,“_I_,Which we’d often wished to know
1968,“_I_,Sitting in the fireside glow
1969,“_I_,And with hot revengeful looks
1970,“_I_,Searched for in the nursery-books;
1971,“_I_,For the Robin and the Wren
1972,“_I_,"Are such friends to mortal men,"
1973,“_I_,Such dear friends to mortal men!
1974,“_I_,
1975,“_I_,_Toll_; and through the woods once more
1976,“_I_,"Stole we, drenched with fragrant dew:"
1977,“_I_,_Toll_; the hare-bell’s burden bore
1978,“_I_,Deeper meanings than we knew:
1979,“_I_,"Still it told us there was fear,"
1980,“_I_,"Horror, peril on our way!"
1981,“_I_,Was it far or was it near?
1982,“_I_,"_Near_, we heard the night-wind say!"
1983,“_I_,
1984,“_I_,_Near_; and once or twice we saw
1985,“_I_,"Something like a monstrous eye,"
1986,“_I_,Something like a hideous claw
1987,“_I_,Steal between us and the sky:
1988,“_I_,Still we hummed a dauntless tune
1989,“_I_,Trying to think such things might be
1990,“_I_,Glimpses of the fairy moon
1991,“_I_,Hiding in some hairy tree.
1992,“_I_,
1993,“_I_,Yet around us as we went
1994,“_I_,Through the glades of rose and blue
1995,“_I_,Sweetness with the horror blent
1996,“_I_,Wonder-wild in scent and hue:
1997,“_I_,"Here Aladdin’s cavern yawned,"
1998,“_I_,Jewelled thick with gorgeous dyes;
1999,“_I_,There a head of clover dawned
2000,“_I_,Like a cloud in eastern skies.
2001,“_I_,
2002,“_I_,"Hills of topaz, lakes of dew,"
2003,“_I_,Fairy cliffs of crystal sheen
2004,“_I_,Passed we; and the forest’s blue
2005,“_I_,Sea of branches tossed between:
2006,“_I_,Once we saw a gryphon make
2007,“_I_,One soft iris as it passed
2008,“_I_,Like the curving meteor’s wake
2009,“_I_,"O’er the forest, far and fast."
2010,“_I_,
2011,“_I_,"Winged with purple, breathing flame,"
2012,“_I_,"Crimson-eyed we saw him go,"
2013,“_I_,Where--ah! could it be the same
2014,“_I_,Cockchafer we used to know?--
2015,“_I_,"Valley-lilies overhead,"
2016,“_I_,"High aloof in clustered spray,"
2017,“_I_,"Far through heaven their splendour spread,"
2018,“_I_,Glimmering like the Milky Way.
2019,“_I_,
2020,“_I_,"Mammoths father calls “extinct,”"
2021,“_I_,"Creatures that the cave-men feared,"
2022,“_I_,"Through that forest walked and blinked,"
2023,“_I_,Through that jungle crawled and leered;
2024,“_I_,"Beasts no Nimrod ever knew,"
2025,“_I_,Woolly bears of black and red;
2026,“_I_,"Crocodiles, we wondered who"
2027,“_I_,Ever dared to see _them_ fed.
2028,“_I_,
2029,“_I_,"Were they lizards? If they were,"
2030,“_I_,They could swallow _us_ with ease;
2031,“_I_,But they slumbered quietly there
2032,“_I_,In among the mighty trees;
2033,“_I_,"Red and silver, blue and green,"
2034,“_I_,Played the moonlight on their scales;
2035,“_I_,"Golden eyes they had, and lean"
2036,“_I_,Crookéd legs with cruel nails.
2037,“_I_,
2038,“_I_,"Yet again, oh, faint and far,"
2039,“_I_,"Came the shadow of a cry,"
2040,“_I_,Like the calling of a star
2041,“_I_,To its brother in the sky;
2042,“_I_,Like an echo in a cave
2043,“_I_,"Where young mermen sound their shells,"
2044,“_I_,Like the wind across a grave
2045,“_I_,Bright with scent of lily-bells.
2046,“_I_,
2047,“_I_,Like a fairy hunter’s horn
2048,“_I_,Sounding in some purple glen
2049,“_I_,Sweet revelly to the morn
2050,“_I_,And the fairy quest again:
2051,“_I_,"Then, all round it surged a song"
2052,“_I_,We could never understand
2053,“_I_,"Though it lingered with us long,"
2054,“_I_,And it seemed so sad and grand.
2055,“_I_,
2056,“_I_,
2057,SONG,SONG
2058,SONG,
2059,SONG,"_Little Boy Blue, come blow up your horn,"
2060,SONG,Summon the day of deliverance in:
2061,SONG,We are weary of bearing the burden of scorn_
2062,SONG,_As we yearn for the home that we never shall win;
2063,SONG,"For here there is weeping and sorrow and sin,"
2064,SONG,And the poor and the weak are a spoil for the strong!
2065,SONG,Ah! when shall the song of the ransomed begin?
2066,SONG,The world is grown weary with waiting so long._
2067,SONG,
2068,SONG,"_Little Boy Blue, you are gallant and brave,"
2069,SONG,There was never a doubt in those clear bright eyes;
2070,SONG,"Come, challenge the grim dark Gates of the Grave"
2071,SONG,As the skylark sings to those infinite skies!
2072,SONG,"This world is a dream, say the old and the wise,"
2073,SONG,And its rainbows arise o’er the false and the true;
2074,SONG,"But the mists of the morning are made of our sighs,--_"
2075,SONG,"_Ah, shatter them, scatter them, Little Boy"
2076,SONG,Blue!_
2077,SONG,
2078,SONG,"_Little Boy Blue, if the child-heart knows,"
2079,SONG,Sound but a note as a little one may;
2080,SONG,"And the thorns of the desert shall bloom with the rose,"
2081,SONG,And the Healer shall wipe all tears away;
2082,SONG,"Little Boy Blue, we are all astray,"
2083,SONG,"The sheep’s in the meadow, the cow’s in the corn,"
2084,SONG,"Ah, set the world right, as a little one may;"
2085,SONG,"Little Boy Blue, come blow up your horn!_"
2086,SONG,
2087,SONG,Yes; and there between the trees
2088,SONG,Circled with a misty gleam
2089,SONG,Like the light a mourner sees
2090,SONG,Round an angel in a dream;
2091,SONG,"Was it he? oh, brave and slim,"
2092,SONG,"Straight and clad in æry blue,"
2093,SONG,Lifting to his lips the dim
2094,SONG,Golden horn? We never knew!
2095,SONG,
2096,SONG,Never; for a witch’s hair
2097,SONG,"Flooded all the moonlit sky,"
2098,SONG,"And he vanished, then and there,"
2099,SONG,In the twinkling of an eye:
2100,SONG,Just as either boyish cheek
2101,SONG,"Puffed to set the world aright,"
2102,SONG,Ere the golden horn could speak
2103,SONG,Round him flowed the purple night.
2104,SONG,
2105,SONG,*       *       *       *       *
2106,SONG,
2107,SONG,At last we came to a round black road
2108,SONG,"That tunnelled through the woods and showed,"
2109,SONG,"Or so we thought, a good clear way"
2110,SONG,Back to the upper lands of day;
2111,SONG,Great silken cables overhead
2112,SONG,In many a mighty mesh were spread
2113,SONG,"Netting the rounded arch, no doubt"
2114,SONG,To keep the weight of leafage out.
2115,SONG,"And, as the tunnel narrowed down"
2116,SONG,So thick and close the cords had grown
2117,SONG,"No leaf could through their meshes stray,"
2118,SONG,And the faint moonlight died away;
2119,SONG,Only a strange grey glimmer shone
2120,SONG,"To guide our weary footsteps on,"
2121,SONG,"Until, tired out, we stood before"
2122,SONG,"The end, a great grey silken door."
2123,SONG,
2124,SONG,"Then from out a weird old wicket, overgrown with shaggy hair"
2125,SONG,"Like a weird and wicked eyebrow round a weird and wicked eye,"
2126,SONG,Two great eyeballs and a beard
2127,SONG,For one ghastly moment peered
2128,SONG,At our faces with a sudden stealthy stare:
2129,SONG,"Then the door was opened wide,"
2130,SONG,And a hideous hermit cried
2131,SONG,"With a shy and soothing smile from out his lair,"
2132,SONG,_Won’t you walk into my parlour? I can make you cosy there!_
2133,SONG,
2134,SONG,"And we couldn’t quite remember where we’d heard that phrase before,"
2135,SONG,As the great grey-bearded ogre stood beside his open door;
2136,SONG,But an echo seemed to answer from a land beyond the sky--
2137,SONG,_Won’t you walk into my parlour? said the spider to the fly!_
2138,SONG,
2139,SONG,Then we looked a little closer at the ogre as he stood
2140,SONG,"With his great red eyeballs glowing like two torches in a wood,"
2141,SONG,"And his mighty speckled belly and his dreadful clutching claws,"
2142,SONG,"And his nose--a horny parrot’s beak, his whiskers and his jaws;"
2143,SONG,"Yet he seemed so sympathetic, and we saw two tears descend,"
2144,SONG,"As he murmured, “I’m so ugly, but I’ve lost my dearest friend!"
2145,SONG,"I tell you most lymphatic’ly, I’ve yearnings in my soul,”--"
2146,SONG,And right along his parrot’s beak we saw the tear-drops roll;
2147,SONG,"He’s an _arrant sentimentalist_, we heard a distant sigh,"
2148,SONG,_Won’t you weep upon my bosom? said the spider to the fly._
2149,SONG,
2150,SONG,"“If you’d dreamed my dreams of beauty, if you’d seen my works of art,"
2151,SONG,"If you’d felt the cruel hunger that is gnawing at my heart,"
2152,SONG,"And the grief that never leaves me and the love I can’t forget,"
2153,SONG,(For I loved with all the letters in the Chinese alphabet!)
2154,SONG,"Oh, you’d all come in to comfort me: you ought to help the weak;"
2155,SONG,And I’m full of melting moments; and--I--know--the--thing--you--seek!”
2156,SONG,"And the haunting echo answered, _Well, I’m sure you ought to try;"
2157,SONG,"There’s a duty to one’s neighbour, said the spider to the fly._"
2158,SONG,
2159,SONG,So we walked into his parlour
2160,SONG,Though a gleam was in his eye;
2161,SONG,And it _was_ the prettiest parlour
2162,SONG,That ever we did spy!
2163,SONG,
2164,SONG,But we saw by the uncertain
2165,SONG,"Misty light, shot through with gleams"
2166,SONG,Of many a silken curtain
2167,SONG,"Broidered o’er with dreadful dreams,"
2168,SONG,That he locked the door behind us! So we stood with bated breath
2169,SONG,In a silence deep as death.
2170,SONG,
2171,SONG,There were scarlet gleams and crimson
2172,SONG,"In the curious foggy grey,"
2173,SONG,Like the blood-red light that swims on
2174,SONG,"Old canals at fall of day,"
2175,SONG,Where the smoke of some great city loops and droops in gorgeous veils
2176,SONG,Round the heavy purple barges’ tawny sails.
2177,SONG,
2178,SONG,Were those creatures gagged and muffled
2179,SONG,See--there--by that severed head?
2180,SONG,Was it but a breeze that ruffled
2181,SONG,"Those dark curtains, splashed with red,"
2182,SONG,"Ruffled the dark figures on them, made them moan like things in pain?"
2183,SONG,How we wished that we were safe at home again.
2184,SONG,
2185,SONG,*       *       *       *       *
2186,SONG,
2187,SONG,"“Oh, we want to hear of Peterkin; good sir, you say you know;"
2188,SONG,"Won’t you tell us, won’t you put us in the way we want to go?”"
2189,SONG,"So we pleaded, for he seemed so very full of sighs and tears"
2190,SONG,"That we couldn’t doubt his kindness, and we smothered all our fears;"
2191,SONG,"But he said, “You must be crazy if you come to me for help;"
2192,SONG,Why should I desire to send you to your horrid little whelp?”
2193,SONG,"And again the foolish echo made a far-away reply,"
2194,SONG,"_Oh, don’t come to me for comfort,"
2195,SONG,"Pray don’t look to me for comfort,"
2196,SONG,"Heavens! you mustn’t be so selfish, said the spider to the fly._"
2197,SONG,
2198,SONG,"“Still, when the King of Scotland, so to speak, was in a hole,"
2199,SONG,He was aided by my brother: it’s a story to console
2200,SONG,"The convict on the treadmill and the infant with a sum,"
2201,SONG,For it teaches you to try again until your kingdom’s come!
2202,SONG,The monarch dawdled in that hole for centuries of time
2203,SONG,Until my own twin-brother rose and showed him how to climb:
2204,SONG,He showed him how to swing and sway upon a tiny thread
2205,SONG,"Across a mighty precipice, and light upon his head"
2206,SONG,Without a single fracture and without a single pain
2207,SONG,If he only did it frequently and tried and tried again:”
2208,SONG,"And once again the whisper like a moral wandered by,"
2209,SONG,"_Perseverance is a virtue, said the spider to the fly._"
2210,SONG,
2211,SONG,"Then he moaned, “My heart is hungry; but I fear I cannot eat,"
2212,SONG,(Of course I speak entirely now of spiritual meat!)
2213,SONG,"For I only fed an hour ago, but if we calmly sat"
2214,SONG,While I told you all my troubles in a confidential chat
2215,SONG,"It would give me _such_ an appetite to hear you sympathise,"
2216,SONG,"And I should sleep the better--see, the tears are in my eyes!"
2217,SONG,"Dead yearnings are such dreadful things, let’s keep ’em all alive,--"
2218,SONG,"Let’s sit and talk awhile, my dears; we’ll dine, I think, at five.”"
2219,SONG,"And he brought his chair beside us in his most engaging style,"
2220,SONG,And began to tell his story with a melancholy smile.--
2221,SONG,
2222,SONG,“You remember Miss Muffet
2223,SONG,Who sat on a tuffet
2224,SONG,Partaking of curds and whey;
2225,SONG,"Well, _I_ am the spider"
2226,SONG,Who sat down beside her
2227,SONG,And frightened Miss Muffet away!
2228,SONG,There was nothing against her!
2229,SONG,An elderly spinster
2230,SONG,Were such a grammatical mate
2231,SONG,"For a spider and spinner,"
2232,SONG,"I swore I would win her,"
2233,SONG,I knew I had met with my fate!
2234,SONG,
2235,SONG,That love was the purest
2236,SONG,And strongest and surest
2237,SONG,I’d felt since my first thread was spun;
2238,SONG,"I know I’m a bogey,"
2239,SONG,"But _she’s_ an old fogey,"
2240,SONG,So why in the world did she run?
2241,SONG,"When Bruce was in trouble,"
2242,SONG,"A spider, my double,"
2243,SONG,"Encouraged him greatly, they say!"
2244,SONG,"Now, _why_ should the spider"
2245,SONG,Who sat down beside her
2246,SONG,Have frightened Miss Muffet away?”
2247,SONG,
2248,SONG,"He seemed to have much more to tell,"
2249,SONG,"But we could scarce be listening well,"
2250,SONG,Although we tried with all our might
2251,SONG,To look attentive and polite;
2252,SONG,For still afar we heard the thin
2253,SONG,Clear fairy-call to Peterkin;
2254,SONG,Clear as a skylark’s mounting song
2255,SONG,It drew our wandering thoughts along.
2256,SONG,"Afar, it seemed, yet, ah, so nigh,"
2257,SONG,"Deep in our dreams it scaled the sky,"
2258,SONG,In captive dreams that brooked no bars
2259,SONG,"It touched the love that moves the stars,"
2260,SONG,And with sweet music’s golden tether
2261,SONG,It bound our hearts and heaven together.
2262,SONG,
2263,SONG,
2264,SONG,SONG
2265,SONG,
2266,SONG,"_Wake, arise, the lake, the skies_"
2267,SONG,_Fade into the faery day;_
2268,SONG,"_Come and sing before our king,_"
2269,SONG,"_Heed not Time, the dotard grey;_"
2270,SONG,"_Time has given his crown to heaven--Ah,_"
2271,SONG,"_how long? Awake, away!_"
2272,SONG,
2273,SONG,"Then, as the Hermit rambled on"
2274,SONG,"In one long listless monotone,"
2275,SONG,We heard a wild and mournful groan
2276,SONG,Come rumbling down the tunnelled way;
2277,SONG,"A voice, an awful mournful bray,"
2278,SONG,Singing some old funereal lay;
2279,SONG,"Then solemn footsteps, muffled, dull,"
2280,SONG,"Approached as if they trod on wool,"
2281,SONG,"And as they nearer, nearer drew,"
2282,SONG,We saw our Host was listening too!
2283,SONG,
2284,SONG,His bulging eyes began to glow
2285,SONG,"Like great red match-heads rubbed at night,"
2286,SONG,And then he stole with a grim “O-ho!”
2287,SONG,"To that grey old wicket where, out of sight,"
2288,SONG,"Blandly rubbing his hands and humming,"
2289,SONG,"He could see, at one glance, whatever was coming."
2290,SONG,
2291,SONG,"He had never been so jubilant or frolicsome before,"
2292,SONG,As he scurried on his cruel hairy crutches to the door;
2293,SONG,And flung it open wide
2294,SONG,"And most hospitably cried,"
2295,SONG,"“Won’t you walk into my parlour? I’ve some little friends to tea,--"
2296,SONG,"They’ll be highly entertaining to a man of sympathy,"
2297,SONG,Such as you yourself must be!”
2298,SONG,
