,Poem Title,line
1626,A TOUCH OF NATURE,Of eyes--dead eyes--that know quite well they're dead--
1627,A TOUCH OF NATURE,And yet retain a certain childish cunning.
1628,A TOUCH OF NATURE,
1629,A TOUCH OF NATURE,"And each day till the end, is dragged along"
1630,A TOUCH OF NATURE,"This painted bundle, trundled in its tomb,"
1631,A TOUCH OF NATURE,"Toward the sea where wondering children throng,"
1632,A TOUCH OF NATURE,"Mocked by this mask, this nodding lisp of doom"
1633,A TOUCH OF NATURE,
1634,A TOUCH OF NATURE,That almost apes them--save the open eye
1635,A TOUCH OF NATURE,"Which contradicts the mouth, and knows the matter,"
1636,A TOUCH OF NATURE,"This terrible eye that moans ""I die, I die,"""
1637,A TOUCH OF NATURE,While the poor slobbering mouth can only chatter.
1638,A TOUCH OF NATURE,
1639,A TOUCH OF NATURE,"Then other War-horses pause, nod, go past,"
1640,A TOUCH OF NATURE,--A few months younger these--and laugh together--
1641,A TOUCH OF NATURE,"(She, too, was hard and bold), nor note how fast"
1642,A TOUCH OF NATURE,An egret's wing becomes a funeral feather.
1643,A TOUCH OF NATURE,
1644,A TOUCH OF NATURE,"They laugh and mutter, make their little jokes,"
1645,A TOUCH OF NATURE,--And wonder if her lover had been bored
1646,A TOUCH OF NATURE,"""Look at the poor old thing!"""
1647,A TOUCH OF NATURE,The dumb voice chokes;
1648,A TOUCH OF NATURE,The eye is open yet--each word a sword!
1649,A TOUCH OF NATURE,
1650,A TOUCH OF NATURE,
1651,A TOUCH OF NATURE,
1652,A TOUCH OF NATURE,
1653,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","YOUTH AT THE PROW, AND PLEASURE AT THE HELM"
1654,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1655,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Battista Sforza, led by unicorns,"
1656,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Triumphant, ever set in amber light"
1657,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","By Piero, yet keeps her course; adorns"
1658,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Her empty palace, still, that floating height"
1659,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1660,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Where Raphael was born--Isotta's name,"
1661,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Near-by, still, rose-like, clambers through the gloom"
1662,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Of Malatesta's temple, built to fame"
1663,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","His pagan love, half pleasure-house, half tomb."
1664,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1665,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Then, even tyrants drunk with blood and pride,"
1666,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","And ever vaunting poison-cup and knife,"
1667,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","No less than angels beauty made; they died,"
1668,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","But Art, their pleasure, still extols their life."
1669,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1670,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Thus power, thus gold, sought pleasure in the past"
1671,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","But wooed her strangely, in a different mood"
1672,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","--As Pallas or Minerva--things that last,"
1673,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Carved both in mind and heart, in stone and wood."
1674,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1675,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",Now many palaces and Tuscan towns
1676,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Crumble upon a half-deserted hill,"
1677,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",Slowly their stone surrenders to the flowers;
1678,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",The drip and flowing of their fountains fill
1679,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1680,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",The night with cool--the night that is alive
1681,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",With chanting frog and owl and nightingale;
1682,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",Who knows but that these things may yet contrive
1683,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","To please, when tank and war-memorial fail?"
1684,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1685,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Gonzaga, D'Este, Medici are gone,"
1686,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Or dreary sons approach their unnoticed fall,"
1687,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Top-hatted, leave a beauty-hating throne"
1688,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","To fawn upon a Mrs. Freudenthal,"
1689,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1690,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",Or find their pleasure at a football match
1691,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",--Express a dullard similarity
1692,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",To other ox-eyes--lifting up the latch
1693,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",Upon a similar vulgarity.
1694,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1695,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","For pleasure, too, is old; has lost her realm,"
1696,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",--Degraded to a mumbling hag--for now
1697,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Stands Golf--for pleasure--at an armoured helm,"
1698,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",The Cenotaph--for Youth--at iron prow!
1699,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1700,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",Yet never cruelty reaped such vast reward
1701,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","As in these latter days, and with such ease,"
1702,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",When the whole world became a slaughter-yard
1703,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","And stank with crime, and reeked with foul disease."
1704,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1705,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","--No crime of passion--only crime for gold,"
1706,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",Or crimes of rulers drunk with their stupidity;
1707,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","The people walk with faces deathly cold,"
1708,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",Or marked and masked with their cupidity.
1709,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1710,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","But Mrs. Freudenthal knows her own mind,"
1711,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","And means to follow up and win the game,"
1712,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Seek pleasure with the others of her kind,"
1713,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Who live and die alike, and share the same"
1714,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1715,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",Ideals.  A horse has focussed in its eyes
1716,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Exaggerated visions of its rider,"
1717,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",So Mrs. Freudenthal now magnifies
1718,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",A War-horse's importance--like a spider
1719,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1720,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","She weaves her web, while brain and heart both burn"
1721,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","To join their ranks, to rally to their banner;"
1722,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","Beside the feeding of them, she must learn"
1723,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM","To ape the face, the smile, the talk, the manner!"
1724,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1725,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1726,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1727,"YOUTH AT THE PROW, AND PLEASURE AT THE HELM",
1728,THE MANNER,THE MANNER
1729,THE MANNER,
1730,THE MANNER,Allow no personality to stamp
1731,THE MANNER,Its wayward lines upon your talk or dress;
1732,THE MANNER,"Smooth out your facial furrows, on them clamp"
1733,THE MANNER,The necessary look of nothingness.
1734,THE MANNER,
1735,THE MANNER,You must acquire a careful conversation
1736,THE MANNER,Remember that War-horses of True Breed
1737,THE MANNER,Only feel interest--if ever--in relation
1738,THE MANNER,"To other ones--and, never, never read!"
1739,THE MANNER,
1740,THE MANNER,"Know though the names of authors, and conceivably"
1741,THE MANNER,The names of their most fashionable book;
1742,THE MANNER,"But never talk too far, or irretrievably"
1743,THE MANNER,You blunder on the crafty fisher's hook.
1744,THE MANNER,
1745,THE MANNER,"Then music, as a rule, you love too well"
1746,THE MANNER,"To wish to hear.  But if you go, you walk"
1747,THE MANNER,"About--if not too loud, it helps to swell"
1748,THE MANNER,The frankly social impulse toward talk.
1749,THE MANNER,
1750,THE MANNER,"You simply love the Opera, and force"
1751,THE MANNER,"Your way in late, and romp from cage to cage;"
1752,THE MANNER,The prima-donna is a well-known War-horse
1753,THE MANNER,"Who fills the heart, the ear, the house, the stage!"
1754,THE MANNER,
1755,THE MANNER,"If you see modern pictures, in their glass"
1756,THE MANNER,Ecstatically examine the old strife
1757,THE MANNER,"Between your food and figure--should he pass,"
1758,THE MANNER,Discuss with friends the painter's private life.
1759,THE MANNER,
1760,THE MANNER,"Though, safety-first, you find it really best"
1761,THE MANNER,"To cast your rapture on the gilded air,"
1762,THE MANNER,"When you find pictures dead, but smartly drest,"
1763,THE MANNER,Within the mansion of a millionaire.
1764,THE MANNER,
1765,THE MANNER,Still you encourage those whom you can hire
1766,THE MANNER,"To fix on canvas, for the future race"
1767,THE MANNER,"Of War-horses to simper at--admire,"
1768,THE MANNER,The painted image of your painted face.
1769,THE MANNER,
1770,THE MANNER,"And any artist, author, or musician,"
1771,THE MANNER,--If second-rate--is useful as a bait
1772,THE MANNER,"To fish for guests--remember words like ""Titian"""
1773,THE MANNER,"""--Shakespeare"" ""--Mozart,"" let go--and trust to Fate"
1774,THE MANNER,
1775,THE MANNER,To pull you through--avoid ideas--they're common
1776,THE MANNER,"And might crack through the varnish of your smile,"
1777,THE MANNER,Impinge upon your worship of God Mammon
1778,THE MANNER,"Filling your soul with pity, and things vile."
1779,THE MANNER,
1780,THE MANNER,
1781,THE MANNER,
1782,THE MANNER,
1783,THE OPEN DOOR,THE OPEN DOOR
1784,THE OPEN DOOR,
1785,THE OPEN DOOR,"A light, within her glassy car, betrays"
1786,THE OPEN DOOR,Folding of chins beneath the aquilinity
1787,THE OPEN DOOR,"Of heavy curling features, and displays"
1788,THE OPEN DOOR,A likeness to Assyrian Divinity.
1789,THE OPEN DOOR,
1790,THE OPEN DOOR,"When comes the dusk, life's cloak is thrown aside;"
1791,THE OPEN DOOR,The yellow windows shout their nakedness...
1792,THE OPEN DOOR,Until again the weary buildings hide
1793,THE OPEN DOOR,Their throb and stir with usual drab blackness.
1794,THE OPEN DOOR,
1795,THE OPEN DOOR,"So, now, swooped darkness down; outside, each lamp"
1796,THE OPEN DOOR,Showed the raw-fingers of the winter night
1797,THE OPEN DOOR,"Clutching squat horses, torn by dirt and damp,"
1798,THE OPEN DOOR,Like mouldering cardboard boxes; each small light
1799,THE OPEN DOOR,
1800,THE OPEN DOOR,"Within, exposed a section harsh and shrill"
1801,THE OPEN DOOR,"Of life, cut off as the next scene succeeded"
1802,THE OPEN DOOR,"--A broken chair, a figure standing still,"
1803,THE OPEN DOOR,"A withered plant--mean drama that, unheeded,"
1804,THE OPEN DOOR,
1805,THE OPEN DOOR,Flashes its image on the world's dark screen
1806,THE OPEN DOOR,"But for a moment--yet the play goes on,"
1807,THE OPEN DOOR,Vibrates through worlds--to mingle in a scene
1808,THE OPEN DOOR,"Of final war or crime, or revolution;"
1809,THE OPEN DOOR,
1810,THE OPEN DOOR,"But though finite to us, this act of blood"
1811,THE OPEN DOOR,"Is meaningless, when flashed on outer dark"
1812,THE OPEN DOOR,"Of whirling planets, though a curious God"
1813,THE OPEN DOOR,"Might for the moment, notice a vague mark."
1814,THE OPEN DOOR,
1815,THE OPEN DOOR,Again we make God in the image of Man
1816,THE OPEN DOOR,--Imagine God has made us in His image--
1817,THE OPEN DOOR,Reigns Law-and-Order for another span
1818,THE OPEN DOOR,To crush the weak in mad ferocious rage.
1819,THE OPEN DOOR,
1820,THE OPEN DOOR,"The wise, poor tight-rope dancers, walk again"
1821,THE OPEN DOOR,"The thin-drawn wire of art and thought, out-thrust"
1822,THE OPEN DOOR,"A hand to catch the comet's golden rain,"
1823,THE OPEN DOOR,Whose blossom fades within their arms to dust.
1824,THE OPEN DOOR,
1825,THE OPEN DOOR,Can man be falling once more through the black
1826,THE OPEN DOOR,"Æons of hunger, ignorance and shame?"
1827,THE OPEN DOOR,"--But Mrs. Freudenthal pursues her track,"
1828,THE OPEN DOOR,"Intent upon it, means to win the game."
1829,THE OPEN DOOR,
1830,THE OPEN DOOR,"Houses rush past her--but she does not see,"
1831,THE OPEN DOOR,"Her eyes are glazed, until with clarity"
1832,THE OPEN DOOR,She notes the War-horses drawn up for tea
1833,THE OPEN DOOR,Outside the glittering home of Charity.
1834,THE OPEN DOOR,
1835,THE OPEN DOOR,"Upstairs, bedecked with plumes, their minds they rest"
1836,THE OPEN DOOR,On music and on muffins--all for sake
1837,THE OPEN DOOR,Of Charity; the music gives a zest
1838,THE OPEN DOOR,"To whispered conversation--if awake,"
1839,THE OPEN DOOR,
1840,THE OPEN DOOR,"Yet silent, the unwelcome harmony"
1841,THE OPEN DOOR,May cause the facial scaffolding to fall;
1842,THE OPEN DOOR,"They lower safety-curtains o'er each eye,"
1843,THE OPEN DOOR,"And move uneasily within each stall,"
1844,THE OPEN DOOR,
1845,THE OPEN DOOR,"For music has a strange, unwelcome power"
1846,THE OPEN DOOR,Of smearing sentiment about the mouth
1847,THE OPEN DOOR,"Like children, after eating jam, they glower"
1848,THE OPEN DOOR,"In heavy, stupefaction--cross, uncouth."
1849,THE OPEN DOOR,
1850,THE OPEN DOOR,"The car arrives, the open door,"
1851,THE OPEN DOOR,Expels a scorching flood of light--
1852,THE OPEN DOOR,The noise outside dies down--the floor
1853,THE OPEN DOOR,Is slippery and very bright.
1854,THE OPEN DOOR,
1855,THE OPEN DOOR,
1856,THE OPEN DOOR,
1857,THE OPEN DOOR,
1858,INTRODUCING,INTRODUCING
1859,INTRODUCING,
1860,INTRODUCING,It takes a camel thirty days
1861,INTRODUCING,To cross the sinister sand of Lop
1862,INTRODUCING,Whose Bedouin chants Allah's praise
1863,INTRODUCING,"Without cessation, dare not stop."
1864,INTRODUCING,
1865,INTRODUCING,Though unaware of the subtle danger
1866,INTRODUCING,"Of buried learning, of civilisation,"
1867,INTRODUCING,He feels himself on his guard--a stranger
1868,INTRODUCING,With Ignorance as his true Salvation.
1869,INTRODUCING,
1870,INTRODUCING,Unknown to him beneath the extent
1871,INTRODUCING,"Of ashen sand, old Gods lie hidden"
1872,INTRODUCING,"With frozen gesture, ears intent"
1873,INTRODUCING,On sounds forgotten and forbidden.
1874,INTRODUCING,
1875,INTRODUCING,--For muttering of muted bell
1876,INTRODUCING,Swells music from the nightingales
1877,INTRODUCING,Whose crystal gurglings excel
1878,INTRODUCING,The singing streams that formed these vales
1879,INTRODUCING,
1880,INTRODUCING,So fruitfully luxuriant still
1881,INTRODUCING,To eyes closed like a curving sword
1882,INTRODUCING,--Though now no sound save droning thrill
1883,INTRODUCING,Of shifting sand is ever heard.
1884,INTRODUCING,
1885,INTRODUCING,Yet of an influence here felt
1886,INTRODUCING,Tradition tells the Bedouin.
1887,INTRODUCING,Into grey sand the mirages melt.
1888,INTRODUCING,Spell the Arab's road to ruin.
1889,INTRODUCING,
1890,INTRODUCING,On through the dusk he hears his name
1891,INTRODUCING,"Called, then repeated--seek he must"
1892,INTRODUCING,"That voice which calls, like wealth or fame"
1893,INTRODUCING,Only to lead from dust to dust;
1894,INTRODUCING,
1895,INTRODUCING,Or death may come through the burning night
1896,INTRODUCING,"With the drumming of a multitude,"
1897,INTRODUCING,For the Devil revels in the sight
1898,INTRODUCING,Of death in the desert solitude.
1899,INTRODUCING,
1900,INTRODUCING,"Though the camel can kneel, he never prays"
1901,INTRODUCING,"Careless if God or Devil is near,"
1902,INTRODUCING,Stoutly he bears his burden of days
1903,INTRODUCING,With Seven Stomachs--and no fear.
1904,INTRODUCING,
1905,INTRODUCING,Yet Infant Samuel in the Old Priest's house
1906,INTRODUCING,When darkness drowned him with its shadowy torrent
1907,INTRODUCING,Felt fear at hearing his own name (who knows
1908,INTRODUCING,But that he changed it after--by Royal Warrant?)
1909,INTRODUCING,
1910,INTRODUCING,"Mrs. Freudenthal, irate,"
1911,INTRODUCING,"Decides to diet, to get thin."
1912,INTRODUCING,Everyone must deprecate
1913,INTRODUCING,Decay of manners.  With no chin
1914,INTRODUCING,
1915,INTRODUCING,The arrogant yet gluttonous camel
1916,INTRODUCING,Never shows satiety;
1917,INTRODUCING,Would rather rest in asphodel
1918,INTRODUCING,"Than figure in Society,"
1919,INTRODUCING,
1920,INTRODUCING,"But Mrs. Kinfoot, spotting a new head"
1921,INTRODUCING,"To add to her collection--grasps her hand,"
1922,INTRODUCING,And Mrs. Freudenthal is gently led
1923,INTRODUCING,Within the portals of the Promised Land.
1924,INTRODUCING,
1925,INTRODUCING,
1926,INTRODUCING,
1927,INTRODUCING,
1928,MALGRÉ SOI,MALGRÉ SOI
1929,MALGRÉ SOI,
1930,MALGRÉ SOI,The voices weave a web of futile sound;
1931,MALGRÉ SOI,A fan is dropped by Lady Carabas;
1932,MALGRÉ SOI,"Restored to her: but Mrs. Kinfoot frowned,"
1933,MALGRÉ SOI,"Guarding the door, as Cerberus his pass,"
1934,MALGRÉ SOI,
1935,MALGRÉ SOI,"But suddenly, great waves of sound obtrude"
1936,MALGRÉ SOI,Upon the pleasant party in this room;
1937,MALGRÉ SOI,"While we enjoy the music's interlude,"
1938,MALGRÉ SOI,Outside there swells the trumpet-call of doom.
1939,MALGRÉ SOI,
1940,MALGRÉ SOI,Mosaic tombs or unmarked graves--asunder
1941,MALGRÉ SOI,Are rent.  King Dodon rises from the dead
1942,MALGRÉ SOI,"And while the quivering heavens thunder,"
1943,MALGRÉ SOI,"He smooths his robe, then calmly shakes his head"
1944,MALGRÉ SOI,
1945,MALGRÉ SOI,Free of the ages' dust--but now the voices
1946,MALGRÉ SOI,Of these condemned (for judgment will not tarry)
1947,MALGRÉ SOI,"Shrill out in woe; but one, alone, rejoices,"
1948,MALGRÉ SOI,For Mrs. Kinfoot scents another quarry.
1949,MALGRÉ SOI,
1950,MALGRÉ SOI,The Army of the Dead are on the march
1951,MALGRÉ SOI,To meet their Maker on his ivory throne;
1952,MALGRÉ SOI,"He sits beneath the rainbow's radiant arch,"
1953,MALGRÉ SOI,"Dispensing judgment.  Oh! atone, atone!"
1954,MALGRÉ SOI,
1955,MALGRÉ SOI,But Mrs. Kinfoot saw a sailor-sinner [*]
1956,MALGRÉ SOI,--With one arm--leave St. Paul's and walk away
1957,MALGRÉ SOI,And Mrs. Kinfoot longed to give a dinner
1958,MALGRÉ SOI,To meet the Judge upon the Judgment day!
1959,MALGRÉ SOI,
1960,MALGRÉ SOI,[*] Editor's note: Lord Nelson(?).
1961,MALGRÉ SOI,
1962,MALGRÉ SOI,Above God's head a dozen suns kept guard
1963,MALGRÉ SOI,Like sentinels.  Her erring feet were led
1964,MALGRÉ SOI,"Up to a crowded mount, where God's regard"
1965,MALGRÉ SOI,"Was fixed upon her, while He gravely said:"
1966,MALGRÉ SOI,
1967,MALGRÉ SOI,"""Anne Kinfoot, worthy mother, and good wife,"
1968,MALGRÉ SOI,Your weakness and your faults are all forgiven;
1969,MALGRÉ SOI,"Go you, my child, to everlasting life,"
1970,MALGRÉ SOI,"And take your husband, also, up to Heaven."""
1971,MALGRÉ SOI,
1972,MALGRÉ SOI,But she could see the Counsellors and Kings
1973,MALGRÉ SOI,"And brilliant bearers of a famous name,"
1974,MALGRÉ SOI,Tangled with snakes and horrid crawling things
1975,MALGRÉ SOI,Sent down to torture and eternal flame.
1976,MALGRÉ SOI,
1977,MALGRÉ SOI,"Then Mrs. Kinfoot lied in agony: ""Oh, Lord,"
1978,MALGRÉ SOI,"I am as others of my class and station,"""
1979,MALGRÉ SOI,"She cried, ""Oh, have me bound, and burnt and gored"
1980,MALGRÉ SOI,Oh! send me down to suffer my damnation.
1981,MALGRÉ SOI,
1982,MALGRÉ SOI,"I swear I beat my children!""  Oh, despondent"
1983,MALGRÉ SOI,"She was; ""I am a sinner.  I will tell"
1984,MALGRÉ SOI,How I escaped a Ducal Co-respondent
1985,MALGRÉ SOI,Last year--my God--I must insist on--Hell.
1986,MALGRÉ SOI,
1987,MALGRÉ SOI,But the Great Judge was not deceived--He knew
1988,MALGRÉ SOI,The worthy virtue of the Kinfoot line;
1989,MALGRÉ SOI,"Yet as she went to Heaven, constant, true"
1990,MALGRÉ SOI,"To principle, she murmured, ""Will you dine"
1991,MALGRÉ SOI,
1992,MALGRÉ SOI,"To meet..."" but dragged away, she dwells on high"
1993,MALGRÉ SOI,"And notes, but rather disapproves the eccentricity"
1994,MALGRÉ SOI,"Of Saints and Early Christians, who try"
1995,MALGRÉ SOI,To lessen the burden of her domesticity.
1996,MALGRÉ SOI,
1997,MALGRÉ SOI,"She has to play upon a golden harp,"
1998,MALGRÉ SOI,Join in the chorus of the heavenly choir;
1999,MALGRÉ SOI,"Her answers to the Saints are sometimes sharp,"
2000,MALGRÉ SOI,"She longs to singe her wings, and share the fire."
2001,MALGRÉ SOI,
2002,MALGRÉ SOI,"Night never comes, so when she tries to flee"
2003,MALGRÉ SOI,"To that perpetual party down below,"
2004,MALGRÉ SOI,"The angels catch her, shouting out with glee,"
2005,MALGRÉ SOI,"""Dear Mrs. Kinfoot--you are good!----We know!"""
2006,MALGRÉ SOI,
2007,MALGRÉ SOI,
2008,MALGRÉ SOI,
2009,MALGRÉ SOI,
2010,PARADISE REGAINED,PARADISE REGAINED
2011,PARADISE REGAINED,
2012,PARADISE REGAINED,"Poor Mrs. Kinfoot closed her wings, leant out"
2013,PARADISE REGAINED,"From the Gold Bar of Heaven,"
2014,PARADISE REGAINED,"Shed tears, like icicles, to flout"
2015,PARADISE REGAINED,"Hell's suffering, to leaven"
2016,PARADISE REGAINED,
2017,PARADISE REGAINED,The Torment of the Upper Ten--
2018,PARADISE REGAINED,--Or was it because now and then
2019,PARADISE REGAINED,
2020,PARADISE REGAINED,"She heard the glad hilarious cries,"
2021,PARADISE REGAINED,(A party down below again)
2022,PARADISE REGAINED,Till tears formed in her jungle-eyes
2023,PARADISE REGAINED,For torture she could not attain?
2024,PARADISE REGAINED,
2025,PARADISE REGAINED,Or heard the strains that she adored
2026,PARADISE REGAINED,--Not martyrs seeking the Lost Chord
2027,PARADISE REGAINED,
2028,PARADISE REGAINED,"As here, nor Heber's hints of ire--"
2029,PARADISE REGAINED,"But Russian Music, for the latter"
2030,PARADISE REGAINED,Was sent down to eternal fire
2031,PARADISE REGAINED,"To promote fashionable chatter,"
2032,PARADISE REGAINED,
2033,PARADISE REGAINED,"Which, as on earth, when music sounds"
2034,PARADISE REGAINED,E'en torture cannot keep in bounds.
2035,PARADISE REGAINED,
2036,PARADISE REGAINED,"And Jacob's ladder, as she leans"
2037,PARADISE REGAINED,Invites escape; with deep delight
2038,PARADISE REGAINED,"She recollects what ""climbing"" means!"
2039,PARADISE REGAINED,"--But angels guard her day and night,"
2040,PARADISE REGAINED,
2041,PARADISE REGAINED,"Or rather day and day, because"
2042,PARADISE REGAINED,Eternal glory never thaws
2043,PARADISE REGAINED,
2044,PARADISE REGAINED,To dusk--again strange music blares
2045,PARADISE REGAINED,"Its strangled message through all space,"
2046,PARADISE REGAINED,"While, lit by multi-coloured flares,"
2047,PARADISE REGAINED,Hell's blackness gains a certain grace.
2048,PARADISE REGAINED,
2049,PARADISE REGAINED,* * * * *
2050,PARADISE REGAINED,
2051,PARADISE REGAINED,"""Oh, Heaven is dull,"" cried Mrs. Kinfoot, ""dull!"""
2052,PARADISE REGAINED,--And then the Gold Bar snap'd
2053,PARADISE REGAINED,--And like a bull
2054,PARADISE REGAINED,
2055,PARADISE REGAINED,She charged the universe full-tilt.  The roseate domes
2056,PARADISE REGAINED,"The golden minarets, the opal towers"
2057,PARADISE REGAINED,"Of Heaven speed above, while hot wind foams"
2058,PARADISE REGAINED,"About her, seems to wither them like flowers."
2059,PARADISE REGAINED,
2060,PARADISE REGAINED,Old Jacob climbing up his Freudian stair
2061,PARADISE REGAINED,"Bowed down with age--is taken unaware,"
2062,PARADISE REGAINED,
2063,PARADISE REGAINED,"Slithers, then falls--but, like a shooting-star,"
2064,PARADISE REGAINED,"Falls Mrs. Kinfoot past him.  As she spins,"
2065,PARADISE REGAINED,"Hell's legions stop to watch her, though still far"
2066,PARADISE REGAINED,"Away, chant gladly ""Mrs. Kinfoot wins!"
2067,PARADISE REGAINED,
2068,PARADISE REGAINED,Can you consign to everlasting flame
2069,PARADISE REGAINED,"The Woman who beats Jacob at his game?"""
2070,PARADISE REGAINED,
2071,PARADISE REGAINED,"And oh! the people, oh! the parties here!"
2072,PARADISE REGAINED,"Musician, Author, Artist, Aristocrat!"
2073,PARADISE REGAINED,"Dear Lady Carabas, with Mr. Queer;"
2074,PARADISE REGAINED,"The Cosmopolitan Marquise, with that"
2075,PARADISE REGAINED,
2076,PARADISE REGAINED,"Old Duchess of St. Dodo, whose tiara"
2077,PARADISE REGAINED,Is made of snakes and scorpions--they are a
2078,PARADISE REGAINED,
2079,PARADISE REGAINED,"Present from the Devil, whose assistance"
2080,PARADISE REGAINED,She claimed on earth--Himself now welcomes in
2081,PARADISE REGAINED,"The new arrival, saying ""For Persistence"
2082,PARADISE REGAINED,"You have no equal, so, though free from Sin,"
2083,PARADISE REGAINED,
2084,PARADISE REGAINED,"We here create you Honorary Member,"
2085,PARADISE REGAINED,"Beginning from the Fifth day of November,"
2086,PARADISE REGAINED,
2087,PARADISE REGAINED,"(A Saint's day here).""  Now authors and Debrett"
2088,PARADISE REGAINED,"Mingle their laughing tears to music's swell,"
2089,PARADISE REGAINED,For here are some whom she has never met
2090,PARADISE REGAINED,--And Mrs. Kinfoot finds her Heaven in Hell!
2091,PARADISE REGAINED,
2092,PARADISE REGAINED,
2093,PARADISE REGAINED,
2094,PARADISE REGAINED,
2095,FIVE PORTRAITS AND A GROUP,FIVE PORTRAITS AND A GROUP
2096,FIVE PORTRAITS AND A GROUP,
2097,I.  THE GENERAL'S WIFE REFUSES,I.  THE GENERAL'S WIFE REFUSES
2098,I.  THE GENERAL'S WIFE REFUSES,
2099,I.  THE GENERAL'S WIFE REFUSES,"It isn't that I don't like them,"
2100,I.  THE GENERAL'S WIFE REFUSES,"My dear Mrs. Kinfoot,"
2101,I.  THE GENERAL'S WIFE REFUSES,But I know
2102,I.  THE GENERAL'S WIFE REFUSES,"I am not clever,"
2103,I.  THE GENERAL'S WIFE REFUSES,And I like your old friends best.
2104,I.  THE GENERAL'S WIFE REFUSES,
2105,I.  THE GENERAL'S WIFE REFUSES,As for the General
