,Poem Title,line
1587,GHOUL CARE,"A little eye kept shining."""
1588,GHOUL CARE,
1589,GHOUL CARE,"Away, away, and salve your sores,"
1590,GHOUL CARE,"And set your hags a-groaning,"
1591,GHOUL CARE,"Say ""In the greenwood of his soul"
1592,GHOUL CARE,"A drowsy bee was droning,"
1593,GHOUL CARE,"A dreamy bee was droning."""
1594,GHOUL CARE,
1595,GHOUL CARE,Prodigious Bat! Go start the walls
1596,GHOUL CARE,"Of Hell with horror ringing,"
1597,GHOUL CARE,"Say ""In the greenwood of his soul"
1598,GHOUL CARE,"There was a goldfinch singing,"
1599,GHOUL CARE,"A pretty goldfinch singing."""
1600,GHOUL CARE,
1601,GHOUL CARE,"And then come back, come, if you please,"
1602,GHOUL CARE,"A fiercer ghoul and ghaster,"
1603,GHOUL CARE,With all the glooms and smuts of Hell
1604,GHOUL CARE,"Behind you, I'm your master!"
1605,GHOUL CARE,You know I'm still your master.
1606,GHOUL CARE,
1607,GHOUL CARE,
1608,GHOUL CARE,
1609,GHOUL CARE,
1610,W. G. HOLE,W. G. HOLE
1611,W. G. HOLE,
1612,W. G. HOLE,
1613,ROOSEVELT-VILLAGE STREET,ROOSEVELT-VILLAGE STREET
1614,ROOSEVELT-VILLAGE STREET,
1615,ROOSEVELT-VILLAGE STREET,Nought is there here the eye to strike--
1616,ROOSEVELT-VILLAGE STREET,Uncurved canals where barges ply;
1617,ROOSEVELT-VILLAGE STREET,A hundred hamlets all alike;
1618,ROOSEVELT-VILLAGE STREET,
1619,ROOSEVELT-VILLAGE STREET,Flat fields that cut an arc of sky
1620,ROOSEVELT-VILLAGE STREET,With men and women o'er them bent
1621,ROOSEVELT-VILLAGE STREET,Who needs must labour lest they die.
1622,ROOSEVELT-VILLAGE STREET,
1623,ROOSEVELT-VILLAGE STREET,Would any say that lives so spent
1624,ROOSEVELT-VILLAGE STREET,"Might break, spurred on by love and pride,"
1625,ROOSEVELT-VILLAGE STREET,Their bars of animal content?
1626,ROOSEVELT-VILLAGE STREET,
1627,ROOSEVELT-VILLAGE STREET,"Nay, here live men unvexed, untried--"
1628,ROOSEVELT-VILLAGE STREET,I mused. Yet pacing Roosevelt street
1629,ROOSEVELT-VILLAGE STREET,In idle humour I espied
1630,ROOSEVELT-VILLAGE STREET,
1631,ROOSEVELT-VILLAGE STREET,"A village man and woman meet,"
1632,ROOSEVELT-VILLAGE STREET,And pass with never word or sign--
1633,ROOSEVELT-VILLAGE STREET,So strange in neighbour-folk whose feet
1634,ROOSEVELT-VILLAGE STREET,
1635,ROOSEVELT-VILLAGE STREET,Haunt the same fields in rain and shine
1636,ROOSEVELT-VILLAGE STREET,"That, curious eyed, in either face,"
1637,ROOSEVELT-VILLAGE STREET,"In curve of lip, or graven line,"
1638,ROOSEVELT-VILLAGE STREET,
1639,ROOSEVELT-VILLAGE STREET,I sought for hints of pain or trace
1640,ROOSEVELT-VILLAGE STREET,"Of harsh resolve, and so grew ware"
1641,ROOSEVELT-VILLAGE STREET,That hers was as a hiding place
1642,ROOSEVELT-VILLAGE STREET,
1643,ROOSEVELT-VILLAGE STREET,Where lurked the kinship of despair;
1644,ROOSEVELT-VILLAGE STREET,While his bore record deeply wrought
1645,ROOSEVELT-VILLAGE STREET,"That life for him had but one care,"
1646,ROOSEVELT-VILLAGE STREET,
1647,ROOSEVELT-VILLAGE STREET,And that--to mesh re-iterant thought
1648,ROOSEVELT-VILLAGE STREET,"In labour, till at last his soul"
1649,ROOSEVELT-VILLAGE STREET,Should find the anodyne it sought.
1650,ROOSEVELT-VILLAGE STREET,
1651,ROOSEVELT-VILLAGE STREET,Hence now with dreary face he stole
1652,ROOSEVELT-VILLAGE STREET,"Through Roosevelt Street, nor stretched his hand"
1653,ROOSEVELT-VILLAGE STREET,To beg from life its smallest dole.
1654,ROOSEVELT-VILLAGE STREET,
1655,ROOSEVELT-VILLAGE STREET,And yet these two had loved and planned
1656,ROOSEVELT-VILLAGE STREET,"To happiest end, but for the flood"
1657,ROOSEVELT-VILLAGE STREET,"That wrecks, upreared on rock or sand,"
1658,ROOSEVELT-VILLAGE STREET,
1659,ROOSEVELT-VILLAGE STREET,"The house of hopes. Thus--cold of mood,"
1660,ROOSEVELT-VILLAGE STREET,"He, loving wholly, could but choose"
1661,ROOSEVELT-VILLAGE STREET,To deem her heart as his subdued;
1662,ROOSEVELT-VILLAGE STREET,
1663,ROOSEVELT-VILLAGE STREET,"While she, as maidens oft-times use,"
1664,ROOSEVELT-VILLAGE STREET,"Denied sweet proofs of love, was fain"
1665,ROOSEVELT-VILLAGE STREET,To gain them by the world-old ruse;
1666,ROOSEVELT-VILLAGE STREET,
1667,ROOSEVELT-VILLAGE STREET,"And failing, vexed to find that vain"
1668,ROOSEVELT-VILLAGE STREET,"Was all her pretty reticence,"
1669,ROOSEVELT-VILLAGE STREET,She happed upon a worthless swain
1670,ROOSEVELT-VILLAGE STREET,
1671,ROOSEVELT-VILLAGE STREET,"On whom, reserved the gold, the pence"
1672,ROOSEVELT-VILLAGE STREET,"Of liberal smiles she flung away,"
1673,ROOSEVELT-VILLAGE STREET,"Till, snared by her own innocence,"
1674,ROOSEVELT-VILLAGE STREET,
1675,ROOSEVELT-VILLAGE STREET,"She fell--Ah, God! how far that day"
1676,ROOSEVELT-VILLAGE STREET,"She fell--from hope and promise plumb,"
1677,ROOSEVELT-VILLAGE STREET,To deeps where lips forget to pray.
1678,ROOSEVELT-VILLAGE STREET,
1679,ROOSEVELT-VILLAGE STREET,"But he, apart, with sorrow dumb,"
1680,ROOSEVELT-VILLAGE STREET,"Beheld, scarce conscious of the strife,"
1681,ROOSEVELT-VILLAGE STREET,Himself in her by fate o'ercome;
1682,ROOSEVELT-VILLAGE STREET,
1683,ROOSEVELT-VILLAGE STREET,"And as she passed to her new life,"
1684,ROOSEVELT-VILLAGE STREET,"Righted by still more wrong, divined"
1685,ROOSEVELT-VILLAGE STREET,"Her hate for him who called her wife,"
1686,ROOSEVELT-VILLAGE STREET,
1687,ROOSEVELT-VILLAGE STREET,And on the hoarded knowledge pined
1688,ROOSEVELT-VILLAGE STREET,"And starved, till he, as she, was dead,"
1689,ROOSEVELT-VILLAGE STREET,And nought remained but to unwind
1690,ROOSEVELT-VILLAGE STREET,
1691,ROOSEVELT-VILLAGE STREET,His coil of days. So with slow tread
1692,ROOSEVELT-VILLAGE STREET,He goes his way through Roosevelt Street
1693,ROOSEVELT-VILLAGE STREET,"At night and morn, nor turns his head"
1694,ROOSEVELT-VILLAGE STREET,
1695,ROOSEVELT-VILLAGE STREET,When past him comes the sound of feet--
1696,ROOSEVELT-VILLAGE STREET,Of ghostly feet that long ago
1697,ROOSEVELT-VILLAGE STREET,In life had made his pulses beat.
1698,ROOSEVELT-VILLAGE STREET,
1699,ROOSEVELT-VILLAGE STREET,"For, mark you, both are dead, and so"
1700,ROOSEVELT-VILLAGE STREET,Small wonder is it nought should pass
1701,ROOSEVELT-VILLAGE STREET,"Betwixt them in the street, I trow."
1702,ROOSEVELT-VILLAGE STREET,
1703,ROOSEVELT-VILLAGE STREET,Yet still they move with that huge mass
1704,ROOSEVELT-VILLAGE STREET,Of life unpurposeful that reaps
1705,ROOSEVELT-VILLAGE STREET,"The corn in season, mows the grass,"
1706,ROOSEVELT-VILLAGE STREET,
1707,ROOSEVELT-VILLAGE STREET,And then by right of labour sleeps
1708,ROOSEVELT-VILLAGE STREET,With privilege of dreams that ape
1709,ROOSEVELT-VILLAGE STREET,"Fulfilment, whereby each may creep"
1710,ROOSEVELT-VILLAGE STREET,
1711,ROOSEVELT-VILLAGE STREET,From pain through doors of dear escape;
1712,ROOSEVELT-VILLAGE STREET,"Save such, unhappy, as would win"
1713,ROOSEVELT-VILLAGE STREET,"Some respite for themselves, and shape"
1714,ROOSEVELT-VILLAGE STREET,
1715,ROOSEVELT-VILLAGE STREET,"Those passionate, deep appeals that din"
1716,ROOSEVELT-VILLAGE STREET,"The Powers, ere season due, to stay"
1717,ROOSEVELT-VILLAGE STREET,The long slow tragedies of sin.
1718,ROOSEVELT-VILLAGE STREET,
1719,ROOSEVELT-VILLAGE STREET,
1720,ROOSEVELT-VILLAGE STREET,
1721,THE HAUNTED FIELDS,THE HAUNTED FIELDS
1722,THE HAUNTED FIELDS,
1723,THE HAUNTED FIELDS,I know of fields by voices haunted still
1724,THE HAUNTED FIELDS,That years ago grew hushed;
1725,THE HAUNTED FIELDS,Whose buttercups are brushed
1726,THE HAUNTED FIELDS,By feet that long have ceased to climb the hill.
1727,THE HAUNTED FIELDS,
1728,THE HAUNTED FIELDS,On whose green slopes the happy children play
1729,THE HAUNTED FIELDS,"As on a mother's lap,"
1730,THE HAUNTED FIELDS,"Then steal through gate and gap,"
1731,THE HAUNTED FIELDS,And by strange hedge-rows make their wondering way.
1732,THE HAUNTED FIELDS,
1733,THE HAUNTED FIELDS,Sometimes great seas of ripening corn they spy
1734,THE HAUNTED FIELDS,Across whose rippling face
1735,THE HAUNTED FIELDS,The shadowy billows race
1736,THE HAUNTED FIELDS,"And round the gate, forlornly whispering, die;"
1737,THE HAUNTED FIELDS,
1738,THE HAUNTED FIELDS,"Or in dark rutted lanes by weeds o'ergrown,"
1739,THE HAUNTED FIELDS,Round-eyed they watch a thrush
1740,THE HAUNTED FIELDS,That breaks the noonday hush
1741,THE HAUNTED FIELDS,Dashing with zest a snail against a stone;
1742,THE HAUNTED FIELDS,
1743,THE HAUNTED FIELDS,"At others, on an impulse waxing brave,"
1744,THE HAUNTED FIELDS,They climb the churchyard wall
1745,THE HAUNTED FIELDS,"And, marvelling at it all,"
1746,THE HAUNTED FIELDS,See strange black people gathered round a grave.
1747,THE HAUNTED FIELDS,
1748,THE HAUNTED FIELDS,"Then, without question, hurrying up the lane,"
1749,THE HAUNTED FIELDS,They seek once more their own--
1750,THE HAUNTED FIELDS,That world in which is known
1751,THE HAUNTED FIELDS,"No fear of death, nor thought of change or pain."
1752,THE HAUNTED FIELDS,
1753,THE HAUNTED FIELDS,"Where still they call and answer, still they play,"
1754,THE HAUNTED FIELDS,And summer is ever there;
1755,THE HAUNTED FIELDS,But I--I never dare
1756,THE HAUNTED FIELDS,"Pass through those fields, retrace the well-known way,"
1757,THE HAUNTED FIELDS,
1758,THE HAUNTED FIELDS,"Lest I might meet a lad whom once I knew,"
1759,THE HAUNTED FIELDS,Whose eyes accusingly
1760,THE HAUNTED FIELDS,Should make demand of me:
1761,THE HAUNTED FIELDS,"""Where are those dreams I left in charge with you?"""
1762,THE HAUNTED FIELDS,
1763,THE HAUNTED FIELDS,
1764,THE HAUNTED FIELDS,
1765,CAPTIVE IN LONDON TOWN,CAPTIVE IN LONDON TOWN
1766,CAPTIVE IN LONDON TOWN,
1767,CAPTIVE IN LONDON TOWN,There comes a ghostly space
1768,CAPTIVE IN LONDON TOWN,"'Twixt midnight and the dawn,"
1769,CAPTIVE IN LONDON TOWN,When from the heart of London Town
1770,CAPTIVE IN LONDON TOWN,The tides of life are drawn.
1771,CAPTIVE IN LONDON TOWN,
1772,CAPTIVE IN LONDON TOWN,"What time, when Spring is due,"
1773,CAPTIVE IN LONDON TOWN,The captives dungeoned deep
1774,CAPTIVE IN LONDON TOWN,Beneath the stones of London Town
1775,CAPTIVE IN LONDON TOWN,"Grow troubled in their sleep,"
1776,CAPTIVE IN LONDON TOWN,
1777,CAPTIVE IN LONDON TOWN,"And wake--mint, mallow, dock,"
1778,CAPTIVE IN LONDON TOWN,"Brambles in bondage sore,"
1779,CAPTIVE IN LONDON TOWN,And grasses shut in London Town
1780,CAPTIVE IN LONDON TOWN,A thousand years and more.
1781,CAPTIVE IN LONDON TOWN,
1782,CAPTIVE IN LONDON TOWN,Yet though beneath the stones
1783,CAPTIVE IN LONDON TOWN,"They starve, and overhead"
1784,CAPTIVE IN LONDON TOWN,The countless feet pace London Town
1785,CAPTIVE IN LONDON TOWN,"Of men who hold them dead,"
1786,CAPTIVE IN LONDON TOWN,
1787,CAPTIVE IN LONDON TOWN,"Like Samson, blind and scorned,"
1788,CAPTIVE IN LONDON TOWN,In pain their time they bide
1789,CAPTIVE IN LONDON TOWN,To seize the roots of London Town
1790,CAPTIVE IN LONDON TOWN,And tumble down its pride.
1791,CAPTIVE IN LONDON TOWN,
1792,CAPTIVE IN LONDON TOWN,"Now well by proof and sign,"
1793,CAPTIVE IN LONDON TOWN,"By men unheard, unseen,"
1794,CAPTIVE IN LONDON TOWN,They know that far from London Town
1795,CAPTIVE IN LONDON TOWN,The woods once more are green.
1796,CAPTIVE IN LONDON TOWN,
1797,CAPTIVE IN LONDON TOWN,"But theirs is still to wait,"
1798,CAPTIVE IN LONDON TOWN,"Deaf to the myriad hum,"
1799,CAPTIVE IN LONDON TOWN,Beneath the stones of London Town
1800,CAPTIVE IN LONDON TOWN,A Spring that needs must come.
1801,CAPTIVE IN LONDON TOWN,
1802,CAPTIVE IN LONDON TOWN,
1803,CAPTIVE IN LONDON TOWN,
1804,CAPTIVE IN LONDON TOWN,
1805,LAURENCE HOUSMAN,LAURENCE HOUSMAN
1806,LAURENCE HOUSMAN,
1807,LAURENCE HOUSMAN,
1808,THE FELLOW-TRAVELLERS,THE FELLOW-TRAVELLERS
1809,THE FELLOW-TRAVELLERS,
1810,THE FELLOW-TRAVELLERS,"Fellow-travellers here with me,"
1811,THE FELLOW-TRAVELLERS,Loose for good each other's loads!
1812,THE FELLOW-TRAVELLERS,Here we come to the cross-roads:
1813,THE FELLOW-TRAVELLERS,Here must parting be.
1814,THE FELLOW-TRAVELLERS,
1815,THE FELLOW-TRAVELLERS,Where will you five be to-night?
1816,THE FELLOW-TRAVELLERS,Where shall I? we little know:
1817,THE FELLOW-TRAVELLERS,"Loosed from you, I let you go"
1818,THE FELLOW-TRAVELLERS,Utterly from sight.
1819,THE FELLOW-TRAVELLERS,
1820,THE FELLOW-TRAVELLERS,"Far away go taste and touch,"
1821,THE FELLOW-TRAVELLERS,"Far go sight, and sound, and smell."
1822,THE FELLOW-TRAVELLERS,"Fellow-Travellers, fare you well,--"
1823,THE FELLOW-TRAVELLERS,You I loved so much.
1824,THE FELLOW-TRAVELLERS,
1825,THE FELLOW-TRAVELLERS,
1826,THE FELLOW-TRAVELLERS,
1827,THE SETTLERS,THE SETTLERS
1828,THE SETTLERS,
1829,THE SETTLERS,"How green the earth, how blue the sky,"
1830,THE SETTLERS,"How pleasant all the days that pass,"
1831,THE SETTLERS,Here where the British settlers lie
1832,THE SETTLERS,Beneath their cloaks of grass!
1833,THE SETTLERS,
1834,THE SETTLERS,"Here ancient peace resumes her round,"
1835,THE SETTLERS,And rich from toil stand hill and plain;
1836,THE SETTLERS,"Men reap and store; but they sleep sound,"
1837,THE SETTLERS,The men who sowed the grain.
1838,THE SETTLERS,
1839,THE SETTLERS,"Hard to the plough their hands they put,"
1840,THE SETTLERS,And wheresoe'er the soil had need
1841,THE SETTLERS,"The furrow drave, and underfoot"
1842,THE SETTLERS,They sowed themselves for seed.
1843,THE SETTLERS,
1844,THE SETTLERS,Ah! not like him whose hand made yield
1845,THE SETTLERS,"The brazen kine with fiery breath,"
1846,THE SETTLERS,And over all the Colchian field
1847,THE SETTLERS,Strewed far the seeds of death;
1848,THE SETTLERS,
1849,THE SETTLERS,"Till, as day sank, awoke to war"
1850,THE SETTLERS,"The seedlings of the dragon's teeth,"
1851,THE SETTLERS,And death ran multiplied once more
1852,THE SETTLERS,Across the hideous heath.
1853,THE SETTLERS,
1854,THE SETTLERS,"But rich in flocks be all these farms,"
1855,THE SETTLERS,And fruitful be the fields which hide
1856,THE SETTLERS,"Brave eyes that loved the light, and arms"
1857,THE SETTLERS,That never clasped a bride!
1858,THE SETTLERS,
1859,THE SETTLERS,"O willing hearts turned quick to clay,"
1860,THE SETTLERS,"Glad lovers holding death in scorn,"
1861,THE SETTLERS,Out of the lives ye cast away
1862,THE SETTLERS,The coming race is born.
1863,THE SETTLERS,
1864,THE SETTLERS,
1865,THE SETTLERS,
1866,SONG,SONG
1867,SONG,
1868,SONG,Sleep lies in every cup
1869,SONG,Of land or flower:
1870,SONG,Look how the earth drains up
1871,SONG,Her evening hour!
1872,SONG,
1873,SONG,"Each face that once so laughed,"
1874,SONG,Now fain would lift
1875,SONG,"Lips to Life's sleeping-draught,"
1876,SONG,The goodlier gift.
1877,SONG,
1878,SONG,"Oh, whence this overflow,"
1879,SONG,This flood of rest?
1880,SONG,What vale of healing so
1881,SONG,Unlocks her breast?
1882,SONG,
1883,SONG,"What land, to give us right"
1884,SONG,"Of refuge, yields"
1885,SONG,To the sharp scythes of light
1886,SONG,Her poppied fields?
1887,SONG,
1888,SONG,"Nay, wait! our turn to make"
1889,SONG,Amends grows due!
1890,SONG,"Another day will break,"
1891,SONG,We must give too!
1892,SONG,
1893,SONG,
1894,SONG,
1895,SONG,
1896,EMILIA STUART LORIMER,EMILIA STUART LORIMER
1897,EMILIA STUART LORIMER,
1898,EMILIA STUART LORIMER,
1899,LOVE SONGS,LOVE SONGS
1900,LOVE SONGS,
1901,I,I
1902,I,
1903,I,"White-dreaming face of my dear,"
1904,I,Waken; the dawn is here.
1905,I,
1906,I,"Ope, oh so misty eyes;"
1907,I,"Keep ope, and recognize!"
1908,I,
1909,I,"Mouth, o'er the far sleep-sea"
1910,I,Spread now thy smile-wings for me.
1911,I,
1912,II,II
1913,II,
1914,II,Take from me the little flowers
1915,II,And the bright-eyed beasts and the birds;
1916,II,"And the babies, oh God, take away;"
1917,II,Hearken my praying-words;
1918,II,"Empty my road of them,"
1919,II,"Empty my house and my arm,"
1920,II,"For black is my heart with hate,"
1921,II,And I would not these come to harm.
1922,II,
1923,II,
1924,II,
1925,STORM,STORM
1926,STORM,
1927,STORM,"Twigs of despair on the high trees uplifted,"
1928,STORM,Torn cloud flying behind;
1929,STORM,Whistling wind through the dead leaves drifted;
1930,STORM,Oho! my mind
1931,STORM,With you is racked and ruined and rifted.
1932,STORM,
1933,STORM,"Waves of the angry firth high-flying,"
1934,STORM,"Rainstorm striping the sea,"
1935,STORM,Sleet-mist shrouding the hills; day dying;
1936,STORM,Now around me
1937,STORM,"Closes the darkness of night in, wild crying."
1938,STORM,
1939,STORM,"God of the storm, in thy storm's heart unmeted"
1940,STORM,My shallop-soul rideth where roars
1941,STORM,The swirling water-spout--rides undefeated;
1942,STORM,"No rudder, no oars;"
1943,STORM,"Only within, thy small image seated."
1944,STORM,
1945,STORM,
1946,STORM,
1947,STORM,
1948,JAMES A. MACKERETH,JAMES A. MACKERETH
1949,JAMES A. MACKERETH,
1950,JAMES A. MACKERETH,
1951,TO A BLACKBIRD ON NEW YEAR'S DAY,TO A BLACKBIRD ON NEW YEAR'S DAY
1952,TO A BLACKBIRD ON NEW YEAR'S DAY,
1953,TO A BLACKBIRD ON NEW YEAR'S DAY,"Hail, truant with song-troubled breast--"
1954,TO A BLACKBIRD ON NEW YEAR'S DAY,Thou welcome and bewildering guest!
1955,TO A BLACKBIRD ON NEW YEAR'S DAY,"Blithe troubadour, whose laughing note"
1956,TO A BLACKBIRD ON NEW YEAR'S DAY,"Brings Spring into a poet's throat,--"
1957,TO A BLACKBIRD ON NEW YEAR'S DAY,"Flute, feathered joy! thy painted bill"
1958,TO A BLACKBIRD ON NEW YEAR'S DAY,Foretells the daffodil.
1959,TO A BLACKBIRD ON NEW YEAR'S DAY,
1960,TO A BLACKBIRD ON NEW YEAR'S DAY,"Enchanter, 'gainst the evening star"
1961,TO A BLACKBIRD ON NEW YEAR'S DAY,"Singing to worlds where dreamers are,"
1962,TO A BLACKBIRD ON NEW YEAR'S DAY,That makes upon the leafless bough
1963,TO A BLACKBIRD ON NEW YEAR'S DAY,A solitary vernal vow--
1964,TO A BLACKBIRD ON NEW YEAR'S DAY,"Sing, lyric soul! within thy song"
1965,TO A BLACKBIRD ON NEW YEAR'S DAY,The love that lures the rose along!
1966,TO A BLACKBIRD ON NEW YEAR'S DAY,
1967,TO A BLACKBIRD ON NEW YEAR'S DAY,"The snowdrop, hearing, in the dell"
1968,TO A BLACKBIRD ON NEW YEAR'S DAY,Doth tremble for its virgin bell;
1969,TO A BLACKBIRD ON NEW YEAR'S DAY,The crocus feels within its frame
1970,TO A BLACKBIRD ON NEW YEAR'S DAY,The magic of its folded flame;
1971,TO A BLACKBIRD ON NEW YEAR'S DAY,And many a listening patience lies
1972,TO A BLACKBIRD ON NEW YEAR'S DAY,And pushes toward its paradise.
1973,TO A BLACKBIRD ON NEW YEAR'S DAY,
1974,TO A BLACKBIRD ON NEW YEAR'S DAY,Young love again on golden gales
1975,TO A BLACKBIRD ON NEW YEAR'S DAY,Scents hawthorn blown down happy dales;
1976,TO A BLACKBIRD ON NEW YEAR'S DAY,The phantom cuckoo calls forlorn
1977,TO A BLACKBIRD ON NEW YEAR'S DAY,From limits of the haunted morn;--
1978,TO A BLACKBIRD ON NEW YEAR'S DAY,"Sing, elfin heart! thy notes to me"
1979,TO A BLACKBIRD ON NEW YEAR'S DAY,Are bells that ring in Faery!
1980,TO A BLACKBIRD ON NEW YEAR'S DAY,
1981,TO A BLACKBIRD ON NEW YEAR'S DAY,"Again the world is young, is young,"
1982,TO A BLACKBIRD ON NEW YEAR'S DAY,And silence takes a silver tongue;
1983,TO A BLACKBIRD ON NEW YEAR'S DAY,The echoes catch the lyric mood
1984,TO A BLACKBIRD ON NEW YEAR'S DAY,Of laughing children in the wood:
1985,TO A BLACKBIRD ON NEW YEAR'S DAY,Blithe April trips in winter's way
1986,TO A BLACKBIRD ON NEW YEAR'S DAY,"And nature, wondering, dreams of May."
1987,TO A BLACKBIRD ON NEW YEAR'S DAY,
1988,TO A BLACKBIRD ON NEW YEAR'S DAY,"Sing on, thou dusky fount of life!"
1989,TO A BLACKBIRD ON NEW YEAR'S DAY,God love thee for a merry sprite!
1990,TO A BLACKBIRD ON NEW YEAR'S DAY,Sing on! for though the sun be coy
1991,TO A BLACKBIRD ON NEW YEAR'S DAY,"I sense with thee a budding joy,"
1992,TO A BLACKBIRD ON NEW YEAR'S DAY,And all my heart with ranging rhyme
1993,TO A BLACKBIRD ON NEW YEAR'S DAY,Is poet for the prime!
1994,TO A BLACKBIRD ON NEW YEAR'S DAY,
1995,TO A BLACKBIRD ON NEW YEAR'S DAY,
1996,TO A BLACKBIRD ON NEW YEAR'S DAY,
1997,LA DANSEUSE,LA DANSEUSE
1998,LA DANSEUSE,
1999,LA DANSEUSE,"She moved like silence swathed in light,"
2000,LA DANSEUSE,Like mists at morning clear;
2001,LA DANSEUSE,A music that enamoured sight
2002,LA DANSEUSE,Yet did elude the ear.
2003,LA DANSEUSE,
2004,LA DANSEUSE,A rapture and a spirit clad
2005,LA DANSEUSE,In motion soft as sleep;
2006,LA DANSEUSE,"The epitome of all things glad,"
2007,LA DANSEUSE,The sum of all that weep;
2008,LA DANSEUSE,
2009,LA DANSEUSE,Her form was like a poet's mind--
2010,LA DANSEUSE,By all sensations sought;
2011,LA DANSEUSE,"She seemed the substance of the wind,"
2012,LA DANSEUSE,"The shape of lyric thought,--"
2013,LA DANSEUSE,
2014,LA DANSEUSE,A being 'mid terrestrial things
2015,LA DANSEUSE,"Transcendently forlorn,"
2016,LA DANSEUSE,From time bound far on filmy wings
2017,LA DANSEUSE,For some diviner bourne.
2018,LA DANSEUSE,
2019,LA DANSEUSE,The rhythms of the raptured heart
2020,LA DANSEUSE,Swayed to her sweet control;
2021,LA DANSEUSE,"Life in her keeping all was art,"
2022,LA DANSEUSE,And all of body soul.
2023,LA DANSEUSE,
2024,LA DANSEUSE,Lone-shimmering in the roseate air
2025,LA DANSEUSE,"She seemed to ebb and flow,"
2026,LA DANSEUSE,"A memory, perilously fair,"
2027,LA DANSEUSE,And pale from long ago.
2028,LA DANSEUSE,
2029,LA DANSEUSE,"She stooped to time's remembered tears,"
2030,LA DANSEUSE,Yearned to undawned delight.
2031,LA DANSEUSE,"Ah beauty, passionate from the years!"
2032,LA DANSEUSE,Oh body wise and white!
2033,LA DANSEUSE,
2034,LA DANSEUSE,"She vanished like an evening cloud,"
2035,LA DANSEUSE,A sunset's radiant gleam.
2036,LA DANSEUSE,She vanished ... Life awhile endowed
2037,LA DANSEUSE,The darkness with a dream.
2038,LA DANSEUSE,
2039,LA DANSEUSE,
2040,LA DANSEUSE,
2041,GOD RETURNS,GOD RETURNS
2042,GOD RETURNS,
2043,GOD RETURNS,"Dear God, before Thee many weep"
2044,GOD RETURNS,And bow the solemn knee;
2045,GOD RETURNS,But I who have thy joy to keep
2046,GOD RETURNS,Will sing and dance for Thee.
2047,GOD RETURNS,
2048,GOD RETURNS,"Come, lilt ye, lilt ye, lightsome birds,"
2049,GOD RETURNS,For ye are glad as I;
2050,GOD RETURNS,"Come frisk, ye sunlit flocks and herds"
2051,GOD RETURNS,And cherubs of the sky;
2052,GOD RETURNS,
2053,GOD RETURNS,"Sweet elfin mischief of the hill,"
2054,GOD RETURNS,We'll share a laugh together--
2055,GOD RETURNS,"Oh half the world is hoyden still,"
2056,GOD RETURNS,And waits for whistling weather!
2057,GOD RETURNS,
2058,GOD RETURNS,"The God of age is staid and old,"
2059,GOD RETURNS,And asks a sober tongue;
2060,GOD RETURNS,But till the heart of youth is cold
2061,GOD RETURNS,The God of youth is young!
2062,GOD RETURNS,
2063,GOD RETURNS,"Then kiss, blithe lass and happy lad!"
2064,GOD RETURNS,"The rainbow passes over,"
2065,GOD RETURNS,"And love and life, the leal and glad,"
2066,GOD RETURNS,Must step with time the rover.
2067,GOD RETURNS,
2068,GOD RETURNS,Trip buds and bells in spangled ways!
2069,GOD RETURNS,"Leap, leaves in every tree!"
2070,GOD RETURNS,"Ye winds and waters, nights and days,"
2071,GOD RETURNS,"Dance, dance for Deity."
2072,GOD RETURNS,
2073,GOD RETURNS,"On every hand is elfin land,"
2074,GOD RETURNS,And faery gifts are falling;
2075,GOD RETURNS,"Across the world, a twinkling band,"
2076,GOD RETURNS,The elves are calling--calling.
2077,GOD RETURNS,
2078,GOD RETURNS,"In welcome smile the witching skies,"
2079,GOD RETURNS,"And with a jocund train,"
2080,GOD RETURNS,"With dancing joy-light in His eyes,"
2081,GOD RETURNS,"God, God comes home again!"
2082,GOD RETURNS,
2083,GOD RETURNS,
2084,GOD RETURNS,
2085,GOD RETURNS,
2086,ALICE MEYNELL,ALICE MEYNELL
2087,ALICE MEYNELL,
2088,ALICE MEYNELL,
2089,TO THE BODY,TO THE BODY
2090,TO THE BODY,
2091,TO THE BODY,"Thou inmost, ultimate"
2092,TO THE BODY,"Council of judgment, palace of decrees,"
2093,TO THE BODY,"Where the high senses hold their spiritual state,"
2094,TO THE BODY,"Sued by earth's embassies,"
2095,TO THE BODY,"And sign, approve, accept, conceive, create;"
2096,TO THE BODY,
2097,TO THE BODY,Create--thy senses close
2098,TO THE BODY,With the world's pleas. The random odours reach
2099,TO THE BODY,"Their sweetness in the place of thy repose,"
2100,TO THE BODY,"Upon thy tongue the peach,"
2101,TO THE BODY,And in thy nostrils breathes the breathing rose.
2102,TO THE BODY,
2103,TO THE BODY,"To thee, secluded one,"
2104,TO THE BODY,"The dark vibrations of the sightless skies,"
2105,TO THE BODY,The lovely inexplicit colours run;
2106,TO THE BODY,The light gropes for those eyes.
2107,TO THE BODY,O thou august! thou dost command the sun.
2108,TO THE BODY,
2109,TO THE BODY,"Music, all dumb, hath trod"
2110,TO THE BODY,Into thine ear her one effectual way;
2111,TO THE BODY,"And fire and cold approach to gain thy nod,"
2112,TO THE BODY,"Where thou call'st up the day,"
2113,TO THE BODY,Where thou await'st the appeal of God.
2114,TO THE BODY,
2115,TO THE BODY,
2116,TO THE BODY,
2117,CHRIST IN THE UNIVERSE,CHRIST IN THE UNIVERSE
2118,CHRIST IN THE UNIVERSE,
