,Poem Title,line
540,THE BUZZARDS,
541,THE BUZZARDS,
542,MAURICE BARING,MAURICE BARING
543,MAURICE BARING,
544,MAURICE BARING,
545,MAURICE BARING,
546,MAURICE BARING,
547,"DIFFUGERE NIVES, 1917","DIFFUGERE NIVES, 1917"
548,"DIFFUGERE NIVES, 1917",
549,"DIFFUGERE NIVES, 1917",_To_ J. C. S.
550,"DIFFUGERE NIVES, 1917",
551,"DIFFUGERE NIVES, 1917",
552,"DIFFUGERE NIVES, 1917","The snows have fled, the hail, the lashing rain,"
553,"DIFFUGERE NIVES, 1917",Before the Spring.
554,"DIFFUGERE NIVES, 1917","The grass is starred with buttercups again,"
555,"DIFFUGERE NIVES, 1917",The blackbirds sing.
556,"DIFFUGERE NIVES, 1917",
557,"DIFFUGERE NIVES, 1917",Now spreads the month that feast of lovely things
558,"DIFFUGERE NIVES, 1917",We loved of old.
559,"DIFFUGERE NIVES, 1917",Once more the swallow glides with darkling wings
560,"DIFFUGERE NIVES, 1917",Against the gold.
561,"DIFFUGERE NIVES, 1917",
562,"DIFFUGERE NIVES, 1917",Now the brown bees about the peach trees boom
563,"DIFFUGERE NIVES, 1917",Upon the walls;
564,"DIFFUGERE NIVES, 1917",And far away beyond the orchard's bloom
565,"DIFFUGERE NIVES, 1917",The cuckoo calls.
566,"DIFFUGERE NIVES, 1917",
567,"DIFFUGERE NIVES, 1917",The season holds a festival of light
568,"DIFFUGERE NIVES, 1917","For you, for me;"
569,"DIFFUGERE NIVES, 1917","But shadows are abroad, there falls a blight"
570,"DIFFUGERE NIVES, 1917",On each green tree.
571,"DIFFUGERE NIVES, 1917",
572,"DIFFUGERE NIVES, 1917","And every leaf unfolding, every flower"
573,"DIFFUGERE NIVES, 1917",Brings bitter meed;
574,"DIFFUGERE NIVES, 1917",Beauty of the morning and the evening hour
575,"DIFFUGERE NIVES, 1917",Quickens our need.
576,"DIFFUGERE NIVES, 1917",
577,"DIFFUGERE NIVES, 1917","All is reborn, but never any Spring"
578,"DIFFUGERE NIVES, 1917",Can bring back this;
579,"DIFFUGERE NIVES, 1917",Nor any fullness of midsummer bring
580,"DIFFUGERE NIVES, 1917",The voice we miss.
581,"DIFFUGERE NIVES, 1917",
582,"DIFFUGERE NIVES, 1917",The smiling eyes shall smile on us no more;
583,"DIFFUGERE NIVES, 1917","The laughter clear,"
584,"DIFFUGERE NIVES, 1917","Too far away on the forbidden shore,"
585,"DIFFUGERE NIVES, 1917",We shall not hear.
586,"DIFFUGERE NIVES, 1917",
587,"DIFFUGERE NIVES, 1917","Bereft of these until the day we die,"
588,"DIFFUGERE NIVES, 1917",We both must dwell;
589,"DIFFUGERE NIVES, 1917","Alone, alone, and haunted by the cry:"
590,"DIFFUGERE NIVES, 1917","""Hail and farewell!"
591,"DIFFUGERE NIVES, 1917",
592,"DIFFUGERE NIVES, 1917","Yet when the scythe of Death shall near us hiss,"
593,"DIFFUGERE NIVES, 1917","Through the cold air,"
594,"DIFFUGERE NIVES, 1917",Then on the shuddering marge of the abyss
595,"DIFFUGERE NIVES, 1917",They will be there.
596,"DIFFUGERE NIVES, 1917",
597,"DIFFUGERE NIVES, 1917",They will be there to lift us from sheer space
598,"DIFFUGERE NIVES, 1917",And empty night;
599,"DIFFUGERE NIVES, 1917",And we shall turn and see them face to face
600,"DIFFUGERE NIVES, 1917",In the new light.
601,"DIFFUGERE NIVES, 1917",
602,"DIFFUGERE NIVES, 1917",So shall we pay the unabated price
603,"DIFFUGERE NIVES, 1917","Of their release,"
604,"DIFFUGERE NIVES, 1917",And found on our consenting sacrifice
605,"DIFFUGERE NIVES, 1917",Their lasting peace.
606,"DIFFUGERE NIVES, 1917",
607,"DIFFUGERE NIVES, 1917","The hopes that fall like leaves before the wind,"
608,"DIFFUGERE NIVES, 1917","The baffling waste,"
609,"DIFFUGERE NIVES, 1917",And every earthly joy that leaves behind
610,"DIFFUGERE NIVES, 1917",A mortal taste.
611,"DIFFUGERE NIVES, 1917",
612,"DIFFUGERE NIVES, 1917","The uncompleted end of all things dear,"
613,"DIFFUGERE NIVES, 1917",The clanging door
614,"DIFFUGERE NIVES, 1917","Of Death, forever loud with the last fear,"
615,"DIFFUGERE NIVES, 1917",Haunt them no more.
616,"DIFFUGERE NIVES, 1917",
617,"DIFFUGERE NIVES, 1917",Without them the awakening world is dark
618,"DIFFUGERE NIVES, 1917",With dust and mire;
619,"DIFFUGERE NIVES, 1917","Yet as they went they flung to us a spark,"
620,"DIFFUGERE NIVES, 1917",A thread of fire.
621,"DIFFUGERE NIVES, 1917",
622,"DIFFUGERE NIVES, 1917",To guide us while beneath the sombre skies
623,"DIFFUGERE NIVES, 1917","Faltering we tread,"
624,"DIFFUGERE NIVES, 1917",Until for us like morning stars shall rise
625,"DIFFUGERE NIVES, 1917",The deathless dead.
626,"DIFFUGERE NIVES, 1917",
627,"DIFFUGERE NIVES, 1917",
628,"DIFFUGERE NIVES, 1917",
629,"DIFFUGERE NIVES, 1917",
630,JULIAN GRENFELL,JULIAN GRENFELL
631,JULIAN GRENFELL,
632,JULIAN GRENFELL,
633,JULIAN GRENFELL,"Because of you we will be glad and gay,"
634,JULIAN GRENFELL,"Remembering you, we will be brave and strong;"
635,JULIAN GRENFELL,"And hail the advent of each dangerous day,"
636,JULIAN GRENFELL,And meet the last adventure with a song.
637,JULIAN GRENFELL,"And, as you proudly gave your jewelled gift,"
638,JULIAN GRENFELL,"We'll give our lesser offering with a smile,"
639,JULIAN GRENFELL,"Nor falter on that path where, all too swift,"
640,JULIAN GRENFELL,You led the way and leapt the golden stile.
641,JULIAN GRENFELL,
642,JULIAN GRENFELL,"Whether new paths, new heights to climb you find,"
643,JULIAN GRENFELL,"Or gallop through the unfooted asphodel,"
644,JULIAN GRENFELL,"We know you know we shall not lag behind,"
645,JULIAN GRENFELL,Nor halt to waste a moment on a fear;
646,JULIAN GRENFELL,"And you will speed us onward with a cheer,"
647,JULIAN GRENFELL,And wave beyond the stars that all is well.
648,JULIAN GRENFELL,
649,JULIAN GRENFELL,
650,JULIAN GRENFELL,
651,JULIAN GRENFELL,
652,PIERRE,PIERRE
653,PIERRE,
654,PIERRE,
655,PIERRE,"I saw you starting for another war,"
656,PIERRE,"The emblem of adventure and of youth,"
657,PIERRE,"So that men trembled, saying: He forsooth"
658,PIERRE,"Has gone, has gone, and shall return no more."
659,PIERRE,"And then out there, they told me you were dead"
660,PIERRE,"Taken and killed; how was it that I knew,"
661,PIERRE,"Whatever else was true, that was not true?"
662,PIERRE,"And then I saw you pale upon your bed,"
663,PIERRE,
664,PIERRE,"Scarcely a year ago, when you were sent"
665,PIERRE,Back from the margin of the dim abyss;
666,PIERRE,"For Death had sealed you with a warning kiss,"
667,PIERRE,And let you go to meet a nobler fate:
668,PIERRE,"To serve in fellowship, O fortunate:"
669,PIERRE,To die in battle with your regiment.
670,PIERRE,
671,PIERRE,
672,PIERRE,
673,PIERRE,
674,HILAIRE BELLOC,HILAIRE BELLOC
675,HILAIRE BELLOC,
676,HILAIRE BELLOC,
677,HILAIRE BELLOC,
678,HILAIRE BELLOC,
679,THE SOUTH COUNTRY,THE SOUTH COUNTRY
680,THE SOUTH COUNTRY,
681,THE SOUTH COUNTRY,
682,THE SOUTH COUNTRY,When I am living in the Midlands
683,THE SOUTH COUNTRY,"That are sodden and unkind,"
684,THE SOUTH COUNTRY,I light my lamp in the evening:
685,THE SOUTH COUNTRY,My work is left behind;
686,THE SOUTH COUNTRY,And the great hills of the South Country
687,THE SOUTH COUNTRY,Come back into my mind.
688,THE SOUTH COUNTRY,
689,THE SOUTH COUNTRY,The great hills of the South Country
690,THE SOUTH COUNTRY,They stand along the sea;
691,THE SOUTH COUNTRY,And it's there walking in the high woods
692,THE SOUTH COUNTRY,"That I could wish to be,"
693,THE SOUTH COUNTRY,And the men that were boys when I was a boy
694,THE SOUTH COUNTRY,Walking along with me.
695,THE SOUTH COUNTRY,
696,THE SOUTH COUNTRY,The men that live in North England
697,THE SOUTH COUNTRY,I saw them for a day;
698,THE SOUTH COUNTRY,"Their hearts are set upon the waste fells,"
699,THE SOUTH COUNTRY,Their skies are fast and grey;
700,THE SOUTH COUNTRY,From their castle-walls a man may see
701,THE SOUTH COUNTRY,The mountains far away.
702,THE SOUTH COUNTRY,
703,THE SOUTH COUNTRY,The men that live in West England
704,THE SOUTH COUNTRY,"They see the Severn strong,"
705,THE SOUTH COUNTRY,A-rolling on rough water brown
706,THE SOUTH COUNTRY,Light aspen leaves along.
707,THE SOUTH COUNTRY,"They have the secret of the Rocks,"
708,THE SOUTH COUNTRY,And the oldest kind of song.
709,THE SOUTH COUNTRY,
710,THE SOUTH COUNTRY,But the men that live in the South Country
711,THE SOUTH COUNTRY,"Are the kindest and most wise,"
712,THE SOUTH COUNTRY,"They get their laughter from the loud surf,"
713,THE SOUTH COUNTRY,And the faith in their happy eyes
714,THE SOUTH COUNTRY,Comes surely from our Sister the Spring
715,THE SOUTH COUNTRY,When over the sea she flies;
716,THE SOUTH COUNTRY,"The violets suddenly bloom at her feet,"
717,THE SOUTH COUNTRY,She blesses us with surprise.
718,THE SOUTH COUNTRY,
719,THE SOUTH COUNTRY,I never get between the pines
720,THE SOUTH COUNTRY,But I smell the Sussex air;
721,THE SOUTH COUNTRY,Nor I never come on a belt of sand
722,THE SOUTH COUNTRY,But my home is there.
723,THE SOUTH COUNTRY,And along the sky the line of the Downs
724,THE SOUTH COUNTRY,So noble and so bare.
725,THE SOUTH COUNTRY,
726,THE SOUTH COUNTRY,"A lost thing could I never find,"
727,THE SOUTH COUNTRY,Nor a broken thing mend:
728,THE SOUTH COUNTRY,And I fear I shall be all alone
729,THE SOUTH COUNTRY,When I get towards the end.
730,THE SOUTH COUNTRY,Who will there be to comfort me
731,THE SOUTH COUNTRY,Or who will be my friend?
732,THE SOUTH COUNTRY,
733,THE SOUTH COUNTRY,I will gather and carefully make my friends
734,THE SOUTH COUNTRY,"Of the men of the Sussex Weald,"
735,THE SOUTH COUNTRY,"They watch the stars from silent folds,"
736,THE SOUTH COUNTRY,"They stiffly plough the field,"
737,THE SOUTH COUNTRY,By them and the God of the South Country
738,THE SOUTH COUNTRY,My poor soul shall be healed.
739,THE SOUTH COUNTRY,
740,THE SOUTH COUNTRY,"If I ever become a rich man,"
741,THE SOUTH COUNTRY,"Of if ever I grow to be old,"
742,THE SOUTH COUNTRY,I will build a house with deep thatch
743,THE SOUTH COUNTRY,"To shelter me from the cold,"
744,THE SOUTH COUNTRY,And there shall the Sussex songs be sung
745,THE SOUTH COUNTRY,And the story of Sussex told.
746,THE SOUTH COUNTRY,
747,THE SOUTH COUNTRY,I will hold my house in the high wood
748,THE SOUTH COUNTRY,"Within a walk of the sea,"
749,THE SOUTH COUNTRY,And the men that were boys when I was a boy
750,THE SOUTH COUNTRY,Shall sit and drink with me.
751,THE SOUTH COUNTRY,
752,THE SOUTH COUNTRY,
753,THE SOUTH COUNTRY,
754,THE SOUTH COUNTRY,
755,THE NIGHT,THE NIGHT
756,THE NIGHT,
757,THE NIGHT,
758,THE NIGHT,"Most holy Night, that still dost keep"
759,THE NIGHT,"The keys of all the doors of sleep,"
760,THE NIGHT,To me when my tired eyelids close
761,THE NIGHT,Give thou repose.
762,THE NIGHT,
763,THE NIGHT,And let the far lament of them
764,THE NIGHT,That chant the dead day's requiem
765,THE NIGHT,"Make in my ears, who wakeful lie,"
766,THE NIGHT,Soft lullaby.
767,THE NIGHT,
768,THE NIGHT,Let them that knaw the horned moth
769,THE NIGHT,By my bedside their memories clothe.
770,THE NIGHT,So shall I have new dreams and blest
771,THE NIGHT,In my brief rest.
772,THE NIGHT,
773,THE NIGHT,"Fold your great wings about my face,"
774,THE NIGHT,"Hide dawning from my resting-place,"
775,THE NIGHT,"And cheat me with your false delight,"
776,THE NIGHT,Most Holy Night.
777,THE NIGHT,
778,THE NIGHT,
779,THE NIGHT,
780,THE NIGHT,
781,SONG,SONG
782,SONG,
783,INVITING THE INFLUENCE OF A YOUNG,INVITING THE INFLUENCE OF A YOUNG
784,LADY UPON THE OPENING YEAR.,LADY UPON THE OPENING YEAR.
785,LADY UPON THE OPENING YEAR.,
786,LADY UPON THE OPENING YEAR.,
787,I,I
788,I,
789,I,You wear the morning like your dress
790,I,And all with mastery crowned;
791,I,When as you walk your loveliness.
792,I,Goes shining all around.
793,I,"Upon your secret, smiling way"
794,I,"Such new contents were found,"
795,I,The Dancing Loves made holiday
796,I,On that delightful ground.
797,I,
798,I,
799,II,II
800,II,
801,II,"Then summon April forth, and send"
802,II,Commandment through the flowers;
803,II,About our woods your grace extend
804,II,A queen of careless hours.
805,II,"For oh, not Vera veiled in vain,"
806,II,"Nor Dian's sacred Ring,"
807,II,With all her royal nymphs in train
808,II,Could so lead on the Spring.
809,II,
810,II,
811,II,
812,II,
813,THE FALSE HEART,THE FALSE HEART
814,THE FALSE HEART,
815,THE FALSE HEART,
816,THE FALSE HEART,"I said to Heart, ""How goes it?"""
817,THE FALSE HEART,Heart replied:
818,THE FALSE HEART,"""Right as a Ribstone Pippin!"""
819,THE FALSE HEART,But it lied.
820,THE FALSE HEART,
821,THE FALSE HEART,
822,THE FALSE HEART,
823,THE FALSE HEART,
824,HANNAKER MILL (1913),HANNAKER MILL (1913)
825,HANNAKER MILL (1913),
826,HANNAKER MILL (1913),
827,HANNAKER MILL (1913),Sally is gone that was so kindly;
828,HANNAKER MILL (1913),"Sally is gone from Hannaker Hill,"
829,HANNAKER MILL (1913),And the briar grows ever since then so blindly;
830,HANNAKER MILL (1913),And ever since then the clapper is still...
831,HANNAKER MILL (1913),And the sweeps have fallen from Hannaker Mill.
832,HANNAKER MILL (1913),
833,HANNAKER MILL (1913),Hannaker Hill is in desolation;
834,HANNAKER MILL (1913),Ruin a-top and a field unploughed.
835,HANNAKER MILL (1913),"And Spirits that call on a falling nation,"
836,HANNAKER MILL (1913),"Spirits that loved her calling aloud,"
837,HANNAKER MILL (1913),Spirits abroad in a windy cloud.
838,HANNAKER MILL (1913),
839,HANNAKER MILL (1913),Spirits that call and no one answers--
840,HANNAKER MILL (1913),Hannaker's down and England's done.
841,HANNAKER MILL (1913),"Wind and thistle for pipe and dancers,"
842,HANNAKER MILL (1913),And never a ploughman under the sun:
843,HANNAKER MILL (1913),"Never a ploughman, never a one."
844,HANNAKER MILL (1913),
845,HANNAKER MILL (1913),
846,HANNAKER MILL (1913),
847,HANNAKER MILL (1913),
848,TARANTELLA,TARANTELLA
849,TARANTELLA,
850,TARANTELLA,
851,TARANTELLA,"Do you remember an Inn,"
852,TARANTELLA,Miranda?
853,TARANTELLA,Do you remember an Inn?
854,TARANTELLA,And the tedding and the spreading
855,TARANTELLA,"Of the straw for a bedding,"
856,TARANTELLA,"And the fleas that tease in the High Pyrenees,"
857,TARANTELLA,And the wine that tasted of the tar?
858,TARANTELLA,And the cheers and the jeers of the young muleteers
859,TARANTELLA,(Under the dark of the vine verandah)?
860,TARANTELLA,"Do you remember an Inn, Miranda,"
861,TARANTELLA,Do you remember an Inn?
862,TARANTELLA,And the cheers and the jeers of the young muleteers
863,TARANTELLA,"Who hadn't got a penny,"
864,TARANTELLA,"And who weren't paying any,"
865,TARANTELLA,And the hammer at the doors and the Din?
866,TARANTELLA,And the Hip! Hop! Hap!
867,TARANTELLA,Of the clap
868,TARANTELLA,Of the hands to the twirl and the swirl
869,TARANTELLA,"Of the girl gone chancing,"
870,TARANTELLA,"Glancing,"
871,TARANTELLA,"Dancing,"
872,TARANTELLA,"Backing and advancing,"
873,TARANTELLA,Snapping of the clapper to the spin
874,TARANTELLA,Out and in--
875,TARANTELLA,"And the Ting, Tong, Tang of the guitar!"
876,TARANTELLA,"Do you remember an Inn,"
877,TARANTELLA,Miranda?
878,TARANTELLA,Do you remember an Inn?
879,TARANTELLA,
880,TARANTELLA,Never more;
881,TARANTELLA,"Miranda,"
882,TARANTELLA,Never more.
883,TARANTELLA,Only the high peaks hoar:
884,TARANTELLA,And Aragon a torrent at the door.
885,TARANTELLA,No sound
886,TARANTELLA,In the walls of the Halls where falls
887,TARANTELLA,The tread
888,TARANTELLA,Of the feet of the dead to the ground.
889,TARANTELLA,No sound:
890,TARANTELLA,Only the boom
891,TARANTELLA,Of the far Waterfall like Doom.
892,TARANTELLA,
893,TARANTELLA,
894,TARANTELLA,
895,TARANTELLA,
896,ON A DEAD HOSTESS,ON A DEAD HOSTESS
897,ON A DEAD HOSTESS,
898,ON A DEAD HOSTESS,
899,ON A DEAD HOSTESS,Of this bad world the loveliest and the best
900,ON A DEAD HOSTESS,"Has smiled, and said good-night, and gone to rest."
901,ON A DEAD HOSTESS,
902,ON A DEAD HOSTESS,
903,ON A DEAD HOSTESS,
904,ON A DEAD HOSTESS,
905,EDMUND BLUNDEN,EDMUND BLUNDEN
906,EDMUND BLUNDEN,
907,EDMUND BLUNDEN,
908,EDMUND BLUNDEN,
909,EDMUND BLUNDEN,
910,ALMSWOMEN,ALMSWOMEN
911,ALMSWOMEN,
912,ALMSWOMEN,
913,ALMSWOMEN,"At Quincey's moat the squandering village ends,"
914,ALMSWOMEN,And there in the almshouse dwell the dearest friends
915,ALMSWOMEN,"Of all the village, two old dames that cling"
916,ALMSWOMEN,As close as any trueloves in the spring.
917,ALMSWOMEN,"Long, long ago they passed three-score-and-ten,"
918,ALMSWOMEN,And in this doll's house lived together then;
