,Poem Title,line
3676,FÊTE GALANTE; THE TRIUMPH OF LOVE,When this bough of young blossoms
3677,FÊTE GALANTE; THE TRIUMPH OF LOVE,"By the rough, eager gatherers shall be shaken."
3678,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Their eyes grow dim,"
3679,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Their hearts flutter like taken birds in their bosoms,"
3680,FÊTE GALANTE; THE TRIUMPH OF LOVE,"As the light dies out of heaven,"
3681,FÊTE GALANTE; THE TRIUMPH OF LOVE,"And a faint, delicious tremor runs through every limb,"
3682,FÊTE GALANTE; THE TRIUMPH OF LOVE,And faster the volatile blood through their veins is driven.
3683,FÊTE GALANTE; THE TRIUMPH OF LOVE,
3684,FÊTE GALANTE; THE TRIUMPH OF LOVE,The long day closes;
3685,FÊTE GALANTE; THE TRIUMPH OF LOVE,The last light fades in the amber sky;
3686,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Warm through the warm dusk glow the roses,"
3687,FÊTE GALANTE; THE TRIUMPH OF LOVE,"And a heavier shade drops slowly from the trees,"
3688,FÊTE GALANTE; THE TRIUMPH OF LOVE,While through the garden as all colours die
3689,FÊTE GALANTE; THE TRIUMPH OF LOVE,The scents come livelier on the quickening breeze.
3690,FÊTE GALANTE; THE TRIUMPH OF LOVE,"The world grows larger, vaguer, dimmer,"
3691,FÊTE GALANTE; THE TRIUMPH OF LOVE,Over the dark laurels a few faint stars glimmer;
3692,FÊTE GALANTE; THE TRIUMPH OF LOVE,"The moon, that was a pallid ghost,"
3693,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Hung low on the horizon, faint and lost,"
3694,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Comes up, a full and splendid golden round"
3695,FÊTE GALANTE; THE TRIUMPH OF LOVE,By black and sharp-cut foliage overcrossed.
3696,FÊTE GALANTE; THE TRIUMPH OF LOVE,The girls laugh and whisper now with hardly a sound
3697,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Till all sound vanishes, dispersed in the night,"
3698,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Like a wisp of cloud that fades in the moon's light,"
3699,FÊTE GALANTE; THE TRIUMPH OF LOVE,And the garden grows silent and the shadows grow
3700,FÊTE GALANTE; THE TRIUMPH OF LOVE,Deeper and blacker below
3701,FÊTE GALANTE; THE TRIUMPH OF LOVE,"The mysteriously moving and murmuring trees,"
3702,FÊTE GALANTE; THE TRIUMPH OF LOVE,That stand out darkly against the star-luminous sky;
3703,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Huge stand the trees,"
3704,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Shadowy, whispering immensities,"
3705,FÊTE GALANTE; THE TRIUMPH OF LOVE,That rain down quietude and darkness on heart and eye.
3706,FÊTE GALANTE; THE TRIUMPH OF LOVE,"None move, none speak, none sigh"
3707,FÊTE GALANTE; THE TRIUMPH OF LOVE,But from the laurels comes a leaping voice
3708,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Crying in tones that seem not man's nor boy's,"
3709,FÊTE GALANTE; THE TRIUMPH OF LOVE,"But only joy's,"
3710,FÊTE GALANTE; THE TRIUMPH OF LOVE,"And hard behind a loud tumultuous crying,"
3711,FÊTE GALANTE; THE TRIUMPH OF LOVE,"A tangled skein of noise,"
3712,FÊTE GALANTE; THE TRIUMPH OF LOVE,"And the girls see their lovers come, each vying"
3713,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Against the next in glad and confident poise,"
3714,FÊTE GALANTE; THE TRIUMPH OF LOVE,Or softly moving
3715,FÊTE GALANTE; THE TRIUMPH OF LOVE,To the side of the chosen with gentle words and loving
3716,FÊTE GALANTE; THE TRIUMPH OF LOVE,Gifts for her pleasure of sweetmeats and jewelled toys.
3717,FÊTE GALANTE; THE TRIUMPH OF LOVE,
3718,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Dear Love, whose strength no pedantry can stir,"
3719,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Whether in thine iron enemies,"
3720,FÊTE GALANTE; THE TRIUMPH OF LOVE,Or in thine own strayed follower
3721,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Bemused with subtleties and sophistries,"
3722,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Now dost thou rule the garden, now"
3723,FÊTE GALANTE; THE TRIUMPH OF LOVE,The gatherers' hands have grasped the scented bough.
3724,FÊTE GALANTE; THE TRIUMPH OF LOVE,
3725,FÊTE GALANTE; THE TRIUMPH OF LOVE,"Slow the sweet hours resolve, and one by one are sped."
3726,FÊTE GALANTE; THE TRIUMPH OF LOVE,The garden lieth empty. Overhead
3727,FÊTE GALANTE; THE TRIUMPH OF LOVE,"A nightjar rustles by, wing touching wing,"
3728,FÊTE GALANTE; THE TRIUMPH OF LOVE,"And passes, uttering"
3729,FÊTE GALANTE; THE TRIUMPH OF LOVE,His hoarse and whirring note.
3730,FÊTE GALANTE; THE TRIUMPH OF LOVE,"The daylight birds long since are fled,"
3731,FÊTE GALANTE; THE TRIUMPH OF LOVE,Nor has the moon yet touched the brown bird's throat.
3732,FÊTE GALANTE; THE TRIUMPH OF LOVE,
3733,FÊTE GALANTE; THE TRIUMPH OF LOVE,"All's quiet, all is silent, all around"
3734,FÊTE GALANTE; THE TRIUMPH OF LOVE,"The day's heat rises gently from the ground,"
3735,FÊTE GALANTE; THE TRIUMPH OF LOVE,"And still the broad moon travels up the sky,"
3736,FÊTE GALANTE; THE TRIUMPH OF LOVE,Now glancing through the trees and now so high
3737,FÊTE GALANTE; THE TRIUMPH OF LOVE,"That all the garden through her rays are shed,"
3738,FÊTE GALANTE; THE TRIUMPH OF LOVE,And from the laurels one can just descry
3739,FÊTE GALANTE; THE TRIUMPH OF LOVE,Where in the distance looms enormously
3740,FÊTE GALANTE; THE TRIUMPH OF LOVE,"The old house, with all its windows black and dead."
3741,FÊTE GALANTE; THE TRIUMPH OF LOVE,
3742,FÊTE GALANTE; THE TRIUMPH OF LOVE,
3743,FÊTE GALANTE; THE TRIUMPH OF LOVE,
3744,SONG,SONG
3745,SONG,
3746,SONG,"As I lay in the early sun,"
3747,SONG,"Stretched in the grass, I thought upon"
3748,SONG,"My true love, my dear love,"
3749,SONG,"Who has my heart for ever,"
3750,SONG,"Who is my happiness when we meet,"
3751,SONG,My sorrow when we sever.
3752,SONG,"She is all fire when I do burn,"
3753,SONG,"Gentle when I moody turn,"
3754,SONG,Brave when I am sad and heavy
3755,SONG,And all laughter when I am merry.
3756,SONG,"And so I lay and dreamed and dreamed,"
3757,SONG,"And so the day wheeled on,"
3758,SONG,While all the birds with thoughts like mine
3759,SONG,Were singing to the sun.
3760,SONG,
3761,SONG,
3762,SONG,
3763,SONG,
3764,SONG,
3765,SONG,*       *       *       *       *
3766,SONG,
3767,SONG,
3768,SONG,
3769,SONG,
3770,SONG,
3771,FREDEGOND SHOVE,FREDEGOND SHOVE
3772,FREDEGOND SHOVE,
3773,FREDEGOND SHOVE,
3774,FREDEGOND SHOVE,
3775,A DREAM IN EARLY SPRING,A DREAM IN EARLY SPRING
3776,A DREAM IN EARLY SPRING,
3777,A DREAM IN EARLY SPRING,Now when I sleep the thrush breaks through my dreams
3778,A DREAM IN EARLY SPRING,With sharp reminders of the coming day:
3779,A DREAM IN EARLY SPRING,"After his call, one minute I remain"
3780,A DREAM IN EARLY SPRING,"Unwaked, and on the darkness which is Me"
3781,A DREAM IN EARLY SPRING,"There springs the image of a daffodil,"
3782,A DREAM IN EARLY SPRING,"Growing upon a grassy bank alone,"
3783,A DREAM IN EARLY SPRING,And seeming with great joy his bell to fill
3784,A DREAM IN EARLY SPRING,"With drops of golden dew, which on the lawn"
3785,A DREAM IN EARLY SPRING,"He shakes again, where they lie bright and chill."
3786,A DREAM IN EARLY SPRING,
3787,A DREAM IN EARLY SPRING,His head is drooped; the shrouded winds that sing
3788,A DREAM IN EARLY SPRING,Bend him which way they will: never on earth
3789,A DREAM IN EARLY SPRING,Was there before so beautiful a ghost.
3790,A DREAM IN EARLY SPRING,"Alas! he had a less than flower-birth,"
3791,A DREAM IN EARLY SPRING,And like a ghost indeed must shortly glide
3792,A DREAM IN EARLY SPRING,"From all but the sad cells of memory,"
3793,A DREAM IN EARLY SPRING,"Where he will linger, an imprisoned beam,"
3794,A DREAM IN EARLY SPRING,"Or fallen shadow of the golden world,"
3795,A DREAM IN EARLY SPRING,Long after this and many another dream.
3796,A DREAM IN EARLY SPRING,
3797,A DREAM IN EARLY SPRING,
3798,A DREAM IN EARLY SPRING,
3799,THE WORLD,THE WORLD
3800,THE WORLD,
3801,THE WORLD,"I wish this world and its green hills were mine,"
3802,THE WORLD,But it is not; the wandering shepherd star
3803,THE WORLD,"Is not more distant, gazing from afar"
3804,THE WORLD,"On the unreapèd pastures of the sea,"
3805,THE WORLD,"Than I am from the world, the world from me."
3806,THE WORLD,At night the stars on milky way that shine
3807,THE WORLD,"Seem things one might possess, but this round green"
3808,THE WORLD,"Is for the cows that rest, these and the sheep:"
3809,THE WORLD,To them the slopes and pastures offer sleep;
3810,THE WORLD,"My sleep I draw from the far fields of blue,"
3811,THE WORLD,Whence cold winds come and go among the few
3812,THE WORLD,Bright stars we see and many more unseen.
3813,THE WORLD,
3814,THE WORLD,"Birds sing on earth all day among the flowers,"
3815,THE WORLD,Taking no thought of any other thing
3816,THE WORLD,"But their own hearts, for out of them they sing:"
3817,THE WORLD,"Their songs are kindred to the blossom heads,"
3818,THE WORLD,"Faint as the petals which the blackthorn sheds,"
3819,THE WORLD,And like the earth--not alien songs as ours.
3820,THE WORLD,To them this greenness and this island peace
3821,THE WORLD,Are life and death and happiness in one;
3822,THE WORLD,"Nor are they separate from the white sun,"
3823,THE WORLD,Or those warm winds which nightly wash the deep
3824,THE WORLD,"Or starlight in the valleys, or new sleep;"
3825,THE WORLD,And from these things they ask for no release.
3826,THE WORLD,
3827,THE WORLD,"But we can never call this world our own,"
3828,THE WORLD,"Because we long for it, and yet we know"
3829,THE WORLD,"That should the great winds call us, we should go;"
3830,THE WORLD,"Should they come calling out across the cold,"
3831,THE WORLD,We should rise up and leave the sheltered fold
3832,THE WORLD,"And follow the great road to the unknown,"
3833,THE WORLD,"We should pass by the barns and haystacks brown,"
3834,THE WORLD,Should leave the wild pool and the nightingale;
3835,THE WORLD,Across the ocean we should set a sail
3836,THE WORLD,"And, coming to the world's pale brim, should fly"
3837,THE WORLD,"Out to the very middle of the sky,"
3838,THE WORLD,On past the moon; nor should we once look down.
3839,THE WORLD,
3840,THE WORLD,
3841,THE WORLD,
3842,THE NEW GHOST,THE NEW GHOST
3843,THE NEW GHOST,
3844,THE NEW GHOST,"'And he, casting away his garment, rose and came to Jesus.'"
3845,THE NEW GHOST,
3846,THE NEW GHOST,
3847,THE NEW GHOST,"And he cast it down, down, on the green grass,"
3848,THE NEW GHOST,"Over the young crocuses, where the dew was--"
3849,THE NEW GHOST,"He cast the garment of his flesh that was full of death,"
3850,THE NEW GHOST,And like a sword his spirit showed out of the cold sheath.
3851,THE NEW GHOST,
3852,THE NEW GHOST,"He went a pace or two, he went to meet his Lord,"
3853,THE NEW GHOST,"And, as I said, his spirit looked like a clean sword,"
3854,THE NEW GHOST,"And seeing him the naked trees began shivering,"
3855,THE NEW GHOST,And all the birds cried out aloud as it were late spring.
3856,THE NEW GHOST,
3857,THE NEW GHOST,"And the Lord came on, He came down, and saw"
3858,THE NEW GHOST,"That a soul was waiting there for Him, one without flaw,"
3859,THE NEW GHOST,"And they embraced in the churchyard where the robins play,"
3860,THE NEW GHOST,"And the daffodils hang down their heads, as they burn away."
3861,THE NEW GHOST,
3862,THE NEW GHOST,"The Lord held his head fast, and you could see"
3863,THE NEW GHOST,That he kissed the unsheathed ghost that was gone free--
3864,THE NEW GHOST,"As a hot sun, on a March day, kisses the cold ground;"
3865,THE NEW GHOST,"And the spirit answered, for he knew well that his peace was found."
3866,THE NEW GHOST,
3867,THE NEW GHOST,"The spirit trembled, and sprang up at the Lord's word--"
3868,THE NEW GHOST,"As on a wild, April day, springs a small bird--"
3869,THE NEW GHOST,"So the ghost's feet lifting him up, he kissed the Lord's cheek,"
3870,THE NEW GHOST,And for the greatness of their love neither of them could speak.
3871,THE NEW GHOST,
3872,THE NEW GHOST,"But the Lord went then, to show him the way,"
3873,THE NEW GHOST,"Over the young crocuses, under the green may"
3874,THE NEW GHOST,That was not quite in flower yet--to a far-distant land;
3875,THE NEW GHOST,"And the ghost followed, like a naked cloud holding the sun's hand."
3876,THE NEW GHOST,
3877,THE NEW GHOST,
3878,THE NEW GHOST,
3879,A MAN DREAMS THAT HE IS THE CREATOR,A MAN DREAMS THAT HE IS THE CREATOR
3880,A MAN DREAMS THAT HE IS THE CREATOR,
3881,A MAN DREAMS THAT HE IS THE CREATOR,I sat in heaven like the sun
3882,A MAN DREAMS THAT HE IS THE CREATOR,Above a storm when winter was:
3883,A MAN DREAMS THAT HE IS THE CREATOR,I took the snowflakes one by one
3884,A MAN DREAMS THAT HE IS THE CREATOR,And turned their fragile shapes to glass:
3885,A MAN DREAMS THAT HE IS THE CREATOR,I washed the rivers blue with rain
3886,A MAN DREAMS THAT HE IS THE CREATOR,And made the meadows green again.
3887,A MAN DREAMS THAT HE IS THE CREATOR,
3888,A MAN DREAMS THAT HE IS THE CREATOR,"I took the birds and touched their springs,"
3889,A MAN DREAMS THAT HE IS THE CREATOR,Until they sang unearthly joys:
3890,A MAN DREAMS THAT HE IS THE CREATOR,They flew about on golden wings
3891,A MAN DREAMS THAT HE IS THE CREATOR,And glittered like an angel's toys:
3892,A MAN DREAMS THAT HE IS THE CREATOR,"I filled the fields with flowers' eyes,"
3893,A MAN DREAMS THAT HE IS THE CREATOR,As white as stars in Paradise.
3894,A MAN DREAMS THAT HE IS THE CREATOR,
3895,A MAN DREAMS THAT HE IS THE CREATOR,And then I looked on man and knew
3896,A MAN DREAMS THAT HE IS THE CREATOR,Him still intent on death--still proud;
3897,A MAN DREAMS THAT HE IS THE CREATOR,Whereat into a rage I flew
3898,A MAN DREAMS THAT HE IS THE CREATOR,And turned my body to a cloud:
3899,A MAN DREAMS THAT HE IS THE CREATOR,In the dark shower of my soul
3900,A MAN DREAMS THAT HE IS THE CREATOR,The star of earth was swallowed whole.
3901,A MAN DREAMS THAT HE IS THE CREATOR,
3902,A MAN DREAMS THAT HE IS THE CREATOR,
3903,A MAN DREAMS THAT HE IS THE CREATOR,
3904,A MAN DREAMS THAT HE IS THE CREATOR,
3905,A MAN DREAMS THAT HE IS THE CREATOR,
3906,A MAN DREAMS THAT HE IS THE CREATOR,*       *       *       *       *
3907,A MAN DREAMS THAT HE IS THE CREATOR,
3908,A MAN DREAMS THAT HE IS THE CREATOR,
3909,A MAN DREAMS THAT HE IS THE CREATOR,
3910,A MAN DREAMS THAT HE IS THE CREATOR,
3911,A MAN DREAMS THAT HE IS THE CREATOR,
3912,J. C. SQUIRE,J. C. SQUIRE
3913,J. C. SQUIRE,
3914,J. C. SQUIRE,
3915,J. C. SQUIRE,
3916,RIVERS,RIVERS
3917,RIVERS,
3918,RIVERS,"Rivers I have seen which were beautiful,"
3919,RIVERS,"Slow rivers winding in the flat fens,"
3920,RIVERS,With bands of reeds like thronged green swords
3921,RIVERS,Guarding the mirrored sky;
3922,RIVERS,And streams down-tumbling from the chalk hills
3923,RIVERS,"To valleys of meadows and watercress-beds,"
3924,RIVERS,"And bridges whereunder, dark weed-coloured shadows,"
3925,RIVERS,"Trout flit or lie,"
3926,RIVERS,
3927,RIVERS,I know those rivers that peacefully glide
3928,RIVERS,"Past old towers and shaven gardens,"
3929,RIVERS,Where mottled walls rise from the water
3930,RIVERS,And mills all streaked with flour;
3931,RIVERS,"And rivers with wharves and rusty shipping,"
3932,RIVERS,That flow with a stately tidal motion
3933,RIVERS,Towards their destined estuaries
3934,RIVERS,Full of the pride of power;
3935,RIVERS,
3936,RIVERS,"Noble great rivers, Thames and Severn,"
3937,RIVERS,"Tweed with his gateway of many grey arches,"
3938,RIVERS,"Clyde, dying at sunset westward"
3939,RIVERS,In a sea as red as blood;
3940,RIVERS,"Rhine and his hills in close procession,"
3941,RIVERS,"Placid Elbe, Seine slaty and swirling,"
3942,RIVERS,"And Isar, son of the Alpine snows,"
3943,RIVERS,A furious turquoise flood.
3944,RIVERS,
3945,RIVERS,"All these I have known, and with slow eyes"
3946,RIVERS,"I have walked on their shores and watched them,"
3947,RIVERS,And softened to their beauty and loved them
3948,RIVERS,Wherever my feet have been;
3949,RIVERS,
3950,RIVERS,And a hundred others also
3951,RIVERS,"Whose names long since grew into me,"
3952,RIVERS,"That, dreaming in light or darkness,"
3953,RIVERS,"I have seen, though I have not seen."
3954,RIVERS,
3955,RIVERS,"Those rivers of thought: cold Ebro,"
3956,RIVERS,"And blue racing Guadiana,"
3957,RIVERS,"Passing white houses, high-balconied"
3958,RIVERS,"That ache in a sun-baked land,"
3959,RIVERS,"Congo, and Nile and Colorado,"
3960,RIVERS,"Niger, Indus, Zambesi,"
3961,RIVERS,"And the Yellow River, and the Oxus,"
3962,RIVERS,And the river that dies in sand.
3963,RIVERS,
3964,RIVERS,"What splendours are theirs, what continents,"
3965,RIVERS,"What tribes of men, what basking plains,"
3966,RIVERS,"Forests and lion-hided deserts,"
3967,RIVERS,"Marshes, ravines and falls:"
3968,RIVERS,All hues and shapes and tempers
3969,RIVERS,Wandering they take as they wander
3970,RIVERS,From those far springs that endlessly
3971,RIVERS,The far sea calls.
3972,RIVERS,
3973,RIVERS,O in reverie I know the Volga
3974,RIVERS,"That turns his back upon Europe,"
3975,RIVERS,"And the two great cities on his banks,"
3976,RIVERS,Novgorod and Astrakhan;
3977,RIVERS,"Where the world is a few soft colours,"
3978,RIVERS,And under the dove-like evening
3979,RIVERS,"The boatmen chant ancient songs,"
3980,RIVERS,The tenderest known to man.
3981,RIVERS,
3982,RIVERS,"And the holy river Ganges,"
3983,RIVERS,"His fretted cities veiled in moonlight,"
3984,RIVERS,Arches and buttresses silver-shadowy
3985,RIVERS,"In the high moon,"
3986,RIVERS,And palms grouped in the moonlight
3987,RIVERS,"And fanes girdled with cypresses,"
3988,RIVERS,Their domes of marble softly shining
3989,RIVERS,To the high silver moon.
3990,RIVERS,
3991,RIVERS,And that aged Brahmapootra
3992,RIVERS,Who beyond the white Himalayas
3993,RIVERS,Passes many a lamassery
3994,RIVERS,"On rocks forlorn and frore,"
3995,RIVERS,A block of gaunt grey stone walls
3996,RIVERS,"With rows of little barred windows,"
3997,RIVERS,Where shrivelled young monks in yellow silk
3998,RIVERS,Are hidden for evermore....
3999,RIVERS,
4000,RIVERS,"But O that great river, the Amazon,"
4001,RIVERS,"I have sailed up its gulf with eyelids closed,"
4002,RIVERS,"And the yellow waters tumbled round,"
4003,RIVERS,"And all was rimmed with sky,"
4004,RIVERS,"Till the banks drew in, and the trees' heads,"
4005,RIVERS,And the lines of green grew higher
4006,RIVERS,"And I breathed deep, and there above me"
4007,RIVERS,The forest wall stood high.
4008,RIVERS,
4009,RIVERS,Those forest walls of the Amazon
4010,RIVERS,Are level under the blazing blue
4011,RIVERS,And yield no sound but the whistles and shrieks
4012,RIVERS,Of the swarming bright macaws;
4013,RIVERS,And under their lowest drooping boughs
4014,RIVERS,"Mud-banks torpidly bubble,"
4015,RIVERS,"And the water drifts, and logs in the water"
4016,RIVERS,Drift and twist and pause.
4017,RIVERS,
4018,RIVERS,"And everywhere, tacitly joining,"
4019,RIVERS,"Float noiseless tributaries,"
4020,RIVERS,Tall avenues paved with water:
4021,RIVERS,And as I silent fly
4022,RIVERS,"The vegetation like a painted scene,"
4023,RIVERS,Spars and spikes and monstrous fans
4024,RIVERS,"And ferns from hairy sheaths up-springing,"
4025,RIVERS,Evenly passes by.
4026,RIVERS,
4027,RIVERS,And stealthier stagnant channels
4028,RIVERS,Under low niches of drooping leaves
4029,RIVERS,Coil into deep recesses:
4030,RIVERS,"And there have I entered, there"
4031,RIVERS,"To heavy, hot, dense, dim places"
4032,RIVERS,"Where creepers climb and sweat and climb,"
4033,RIVERS,And the drip and splash of oozing water
4034,RIVERS,Loads the stifling air.
4035,RIVERS,
4036,RIVERS,"Rotting scrofulous steaming trunks,"
4037,RIVERS,"Great horned emerald beetles crawling,"
4038,RIVERS,Ants and huge slow butterflies
4039,RIVERS,That had strayed and lost the sun;
4040,RIVERS,"Ah, sick I have swooned as the air thickened"
4041,RIVERS,"To a pallid brown ecliptic glow,"
4042,RIVERS,"And on the forest, fallen with languor,"
4043,RIVERS,Thunder has begun.
4044,RIVERS,
4045,RIVERS,"Thunder in the dun dusk, thunder"
4046,RIVERS,"Rolling and battering and cracking,"
4047,RIVERS,The caverns shudder with a terrible glare
4048,RIVERS,"Again and again and again,"
4049,RIVERS,"Till the land bows in the darkness,"
4050,RIVERS,"Utterly lost and defenceless,"
4051,RIVERS,Smitten and blinded and overwhelmed
4052,RIVERS,By the crashing rods of rain.
4053,RIVERS,
4054,RIVERS,"And then in the forests of the Amazon,"
4055,RIVERS,"When the rain has ended, and silence come,"
4056,RIVERS,What dark luxuriance unfolds
4057,RIVERS,From behind the night's drawn bars:
4058,RIVERS,The wreathing odours of a thousand trees
4059,RIVERS,"And the flowers' faint gleaming presences,"
4060,RIVERS,And over the clearings and the still waters
4061,RIVERS,Soft indigo and hanging stars.
4062,RIVERS,
4063,RIVERS,*       *       *       *       *
4064,RIVERS,
4065,RIVERS,"O many and many are rivers,"
4066,RIVERS,"And beautiful are all rivers,"
4067,RIVERS,And lovely is water everywhere
4068,RIVERS,That leaps or glides or stays;
4069,RIVERS,"Yet by starlight, moonlight, or sunlight,"
4070,RIVERS,"Long, long though they look, these wandering eyes,"
4071,RIVERS,"Even on the fairest waters of dream,"
4072,RIVERS,Never untroubled gaze.
4073,RIVERS,
4074,RIVERS,"For whatever stream I stand by,"
4075,RIVERS,"And whatever river I dream of,"
4076,RIVERS,There is something still in the back of my mind
4077,RIVERS,From very far away;
4078,RIVERS,"There is something I saw and see not,"
4079,RIVERS,A country full of rivers
4080,RIVERS,That stirs in my heart and speaks to me
4081,RIVERS,"More sure, more dear than they."
4082,RIVERS,
4083,RIVERS,And always I ask and wonder
4084,RIVERS,(Though often I do not know it):
4085,RIVERS,Why does this water not smell like water?
4086,RIVERS,Where is the moss that grew
4087,RIVERS,Wet and dry on the slabs of granite
4088,RIVERS,And the round stones in clear brown water?
4089,RIVERS,--And a pale film rises before them
4090,RIVERS,Of the rivers that first I knew.
4091,RIVERS,
4092,RIVERS,"Though famous are the rivers of the great world,"
4093,RIVERS,Though my heart from those alien waters drinks
4094,RIVERS,"Delight however pure from their loveliness,"
4095,RIVERS,"And awe however deep,"
4096,RIVERS,"Would I wish for a moment the miracle,"
4097,RIVERS,"That those waters should come to Chagford,"
4098,RIVERS,Or gather and swell in Tavy Cleave
4099,RIVERS,Where the stones cling to the steep?
4100,RIVERS,
4101,RIVERS,"No, even were they Ganges and Amazon"
4102,RIVERS,"In all their great might and majesty,"
4103,RIVERS,"League upon league of wonders,"
4104,RIVERS,"I would lose them all, and more,"
4105,RIVERS,"For a light chiming of small bells,"
4106,RIVERS,"A twisting flash in the granite,"
4107,RIVERS,The tiny thread of a pixie waterfall
4108,RIVERS,That lives by Vixen Tor.
4109,RIVERS,
4110,RIVERS,"Those rivers in that lost country,"
4111,RIVERS,They were brown as a clear brown bead is
4112,RIVERS,"Or red with the earth that rain washed down,"
4113,RIVERS,Or white with china-clay;
4114,RIVERS,"And some tossed foaming over boulders,"
4115,RIVERS,"And some curved mild and tranquil,"
4116,RIVERS,In wooded vales securely set
4117,RIVERS,Under the fond warm day.
4118,RIVERS,
4119,RIVERS,"Okement and Erme and Avon,"
4120,RIVERS,"Exe and his ruffled shallows,"
4121,RIVERS,I could cry as I think of those rivers
4122,RIVERS,That knew my morning dreams;
4123,RIVERS,The weir by Tavistock at evening
4124,RIVERS,"When the circling woods were purple,"
4125,RIVERS,"And the Lowman in spring with the lent-lilies,"
4126,RIVERS,And the little moorland streams.
4127,RIVERS,
4128,RIVERS,For many a hillside streamlet
4129,RIVERS,"There falls with a broken tinkle,"
4130,RIVERS,"Falling and dying, falling and dying,"
4131,RIVERS,"In little cascades and pools,"
4132,RIVERS,Where the world is furze and heather
4133,RIVERS,"And flashing plovers and fixed larks,"
4134,RIVERS,"And an empty sky, whitish blue,"
4135,RIVERS,That small world rules.
4136,RIVERS,
4137,RIVERS,"There, there, where the high waste bog-lands"
4138,RIVERS,"And the drooping slopes and the spreading valleys,"
4139,RIVERS,The orchards and the cattle-sprinkled pastures
4140,RIVERS,"Those travelling musics fill,"
4141,RIVERS,"There is my lost Abana,"
4142,RIVERS,And there is my nameless Pharphar
4143,RIVERS,"That mixed with my heart when I was a boy,"
4144,RIVERS,And time stood still.
4145,RIVERS,
4146,RIVERS,And I say I will go there and die there:
4147,RIVERS,"But I do not go there, and sometimes"
4148,RIVERS,"I think that the train could not carry me there,"
4149,RIVERS,"And it's possible, maybe,"
4150,RIVERS,"That it's farther than Asia or Africa,"
4151,RIVERS,"Or any voyager's harbour,"
4152,RIVERS,"Farther, farther, beyond recall...."
4153,RIVERS,O even in memory!
4154,RIVERS,
4155,RIVERS,
4156,RIVERS,
4157,EPITAPH IN OLD MODE,EPITAPH IN OLD MODE
4158,EPITAPH IN OLD MODE,
4159,EPITAPH IN OLD MODE,"The leaves fall gently on the grass,"
4160,EPITAPH IN OLD MODE,And all the willow trees and poplar trees and elder trees
4161,EPITAPH IN OLD MODE,"That bend above her where she sleeps,"
4162,EPITAPH IN OLD MODE,"O all the willow trees, the willow trees"
4163,EPITAPH IN OLD MODE,Breathe sighs above her tomb.
4164,EPITAPH IN OLD MODE,
4165,EPITAPH IN OLD MODE,O pause and pity as you pass.
4166,EPITAPH IN OLD MODE,"She loved so tenderly, so quietly, so hopelessly;"
4167,EPITAPH IN OLD MODE,And sometimes comes one here and weeps--
4168,EPITAPH IN OLD MODE,"She loved so tenderly, so tenderly,"
4169,EPITAPH IN OLD MODE,And never told them whom.
4170,EPITAPH IN OLD MODE,
4171,EPITAPH IN OLD MODE,
4172,EPITAPH IN OLD MODE,
4173,SONNET,SONNET
4174,SONNET,
4175,SONNET,"There was an Indian, who had known no change,"
4176,SONNET,Who strayed content along a sunlit beach
4177,SONNET,Gathering shells. He heard a sudden strange
4178,SONNET,Commingled noise: looked up; and gasped for speech.
4179,SONNET,"For in the bay, where nothing was before,"
4180,SONNET,"Moved on the sea, by magic, huge canoes,"
4181,SONNET,"With bellying cloths on poles, and not one oar,"
4182,SONNET,And fluttering coloured signs and clambering crews.
4183,SONNET,
4184,SONNET,"And he, in fear, this naked man alone,"
4185,SONNET,"His fallen hands forgetting all their shells,"
4186,SONNET,"His lips gone pale, knelt low behind a stone,"
4187,SONNET,"And stared, and saw, and did not understand,"
4188,SONNET,Columbus's doom-burdened caravels
4189,SONNET,"Slant to the shore, and all their seamen land."
4190,SONNET,
4191,SONNET,
4192,SONNET,
4193,THE BIRDS,THE BIRDS
4194,THE BIRDS,
4195,THE BIRDS,"Within mankind's duration, so they say,"
4196,THE BIRDS,Khephren and Ninus lived but yesterday.
4197,THE BIRDS,Asia had no name till man was old
4198,THE BIRDS,And long had learned the use of iron and gold;
4199,THE BIRDS,"And æons had passed, when the first corn was planted,"
4200,THE BIRDS,Since first the use of syllables was granted.
4201,THE BIRDS,
4202,THE BIRDS,"Men were on earth while climates slowly swung,"
4203,THE BIRDS,"Fanning wide zones to heat and cold, and long"
4204,THE BIRDS,"Subsidence turned great continents to sea,"
4205,THE BIRDS,"And seas dried up, dried up interminably,"
4206,THE BIRDS,Age after age; enormous seas were dried
4207,THE BIRDS,Amid wastes of land. And the last monsters died.
4208,THE BIRDS,
