,Poem Title,line
2044,THE MOTHER'S CAROL.,Should wake Him from some Heavenly dream.
2045,THE MOTHER'S CAROL.,
2046,THE MOTHER'S CAROL.,Sing loud and strong
2047,THE MOTHER'S CAROL.,Ye Angel throng
2048,THE MOTHER'S CAROL.,"To Kings and shepherds bear the sign,"
2049,THE MOTHER'S CAROL.,That peace on earth
2050,THE MOTHER'S CAROL.,Has come to birth
2051,THE MOTHER'S CAROL.,And lies amid the humble kine.
2052,THE MOTHER'S CAROL.,
2053,THE MOTHER'S CAROL.,O let Him rest
2054,THE MOTHER'S CAROL.,"In this poor nest,"
2055,THE MOTHER'S CAROL.,Where still His Mother softly sings;
2056,THE MOTHER'S CAROL.,For well we know
2057,THE MOTHER'S CAROL.,What tears will flow
2058,THE MOTHER'S CAROL.,Ere sorrows crown Him King of Kings.
2059,THE MOTHER'S CAROL.,
2060,THE MOTHER'S CAROL.,
2061,THE MOTHER'S CAROL.,
2062,THE MOTHER'S CAROL.,
2063,THE SORROWFUL CROSSING.,THE SORROWFUL CROSSING.
2064,THE SORROWFUL CROSSING.,
2065,THE SORROWFUL CROSSING.,"""_Yet sorrow not as those who have no hope_."""
2066,THE SORROWFUL CROSSING.,
2067,THE SORROWFUL CROSSING.,"O Ellan Vannin we are grieving sore,"
2068,THE SORROWFUL CROSSING.,"Lost Ellan Vannin, for the souls you bore"
2069,THE SORROWFUL CROSSING.,Through that dark crossing to an unseen shore.
2070,THE SORROWFUL CROSSING.,
2071,THE SORROWFUL CROSSING.,What was the story of that last farewell?
2072,THE SORROWFUL CROSSING.,"Nought but the ocean's voice remains to tell,"
2073,THE SORROWFUL CROSSING.,Tolling above them with its endless knell.
2074,THE SORROWFUL CROSSING.,
2075,THE SORROWFUL CROSSING.,"O sorrow, sorrow, for the ship that's lost,"
2076,THE SORROWFUL CROSSING.,"O sorrow, sorrow, for the tears she cost,"
2077,THE SORROWFUL CROSSING.,But sorrow not for those that safely crossed.
2078,THE SORROWFUL CROSSING.,
2079,THE SORROWFUL CROSSING.,Though through the darkness of the wintry morn
2080,THE SORROWFUL CROSSING.,Came that stern call for them ere day was born;
2081,THE SORROWFUL CROSSING.,No time to grieve for those they left forlorn!
2082,THE SORROWFUL CROSSING.,
2083,THE SORROWFUL CROSSING.,"Though with the blare of that great trumpet blast,"
2084,THE SORROWFUL CROSSING.,"High over head the mighty wave was cast,"
2085,THE SORROWFUL CROSSING.,"From storm to Peace eternal, swift they passed."
2086,THE SORROWFUL CROSSING.,
2087,THE SORROWFUL CROSSING.,"O sorrow, sorrow, for the ship that's lost,"
2088,THE SORROWFUL CROSSING.,"O sorrow, sorrow, for the tears she cost,"
2089,THE SORROWFUL CROSSING.,But sorrow not for those that safely crossed.
2090,THE SORROWFUL CROSSING.,
2091,THE SORROWFUL CROSSING.,"For One came to them on that awful wave,"
2092,THE SORROWFUL CROSSING.,With loving hands outstretched to calm and save--
2093,THE SORROWFUL CROSSING.,Straight to the Port of His strong Arms they drave.
2094,THE SORROWFUL CROSSING.,
2095,THE SORROWFUL CROSSING.,"He took the nestling babe to His own Breast,"
2096,THE SORROWFUL CROSSING.,He drew them safely through the surging crest
2097,THE SORROWFUL CROSSING.,"Of death's dark wave to Light, and Peace, and Rest."
2098,THE SORROWFUL CROSSING.,
2099,THE SORROWFUL CROSSING.,"Long may we sorrow for the ship that's lost,"
2100,THE SORROWFUL CROSSING.,"Long may we sorrow for the tears she cost,"
2101,THE SORROWFUL CROSSING.,But sorrow breaks in joy for those that crossed.
2102,THE SORROWFUL CROSSING.,
2103,THE SORROWFUL CROSSING.,
2104,THE SORROWFUL CROSSING.,
2105,THE SORROWFUL CROSSING.,
2106,THE LITTLE EVERIN'.,THE LITTLE EVERIN'.
2107,THE LITTLE EVERIN'.,
2108,THE LITTLE EVERIN'.,The sun is goin' wes' with me
2109,THE LITTLE EVERIN'.,"The little everin's nigh,"
2110,THE LITTLE EVERIN'.,An' clearer shines the light upon
2111,THE LITTLE EVERIN'.,Those mansions in the sky;
2112,THE LITTLE EVERIN'.,An' surely through that level light
2113,THE LITTLE EVERIN'.,"The very flowers shine more bright,"
2114,THE LITTLE EVERIN'.,"An' all things soften to the sight,"
2115,THE LITTLE EVERIN'.,In the little everin'.
2116,THE LITTLE EVERIN'.,
2117,THE LITTLE EVERIN'.,The years have slipped away from me
2118,THE LITTLE EVERIN'.,Like snow before the rain;
2119,THE LITTLE EVERIN'.,I would not ask to have them back
2120,THE LITTLE EVERIN'.,Or live them through again;
2121,THE LITTLE EVERIN'.,But thankful at the close of day
2122,THE LITTLE EVERIN'.,I linger on the homeward way
2123,THE LITTLE EVERIN'.,An' watch the childher at their play
2124,THE LITTLE EVERIN'.,In the little everin'.
2125,THE LITTLE EVERIN'.,
2126,THE LITTLE EVERIN'.,There's some that's gone away from me
2127,THE LITTLE EVERIN'.,In lands afar to roam;
2128,THE LITTLE EVERIN'.,An' some that's gone to wait for me
2129,THE LITTLE EVERIN'.,In that new Heavenly Home.
2130,THE LITTLE EVERIN'.,I see them in the sunset gleam
2131,THE LITTLE EVERIN'.,They speak with me across the stream
2132,THE LITTLE EVERIN'.,An' all my life becomes a dream
2133,THE LITTLE EVERIN'.,In the little everin'.
2134,THE LITTLE EVERIN'.,
2135,THE LITTLE EVERIN'.,
2136,THE LITTLE EVERIN'.,
2137,THE LITTLE EVERIN'.,
2138,GLOSSARY.,GLOSSARY.
2139,GLOSSARY.,
2140,GLOSSARY.,Arrane - A song or ballad.
2141,GLOSSARY.,
2142,GLOSSARY.,Beg or Veg - Little.
2143,GLOSSARY.,
2144,GLOSSARY.,Bogh - Poor--term of endearment.
2145,GLOSSARY.,
2146,GLOSSARY.,"Bons - Bits of stick, charred gorse, &c., gathered for kindling a"
2147,GLOSSARY.,fire.
2148,GLOSSARY.,
2149,GLOSSARY.,Carvel - A carol.
2150,GLOSSARY.,
2151,GLOSSARY.,Chibber - A well.
2152,GLOSSARY.,
2153,GLOSSARY.,Chiollagh - Hearth-stone.
2154,GLOSSARY.,
2155,GLOSSARY.,Cooag - The Cuckoo.
2156,GLOSSARY.,
2157,GLOSSARY.,Cooish - Confidential chat or discourse.
2158,GLOSSARY.,
2159,GLOSSARY.,Couth - The cold.
2160,GLOSSARY.,
2161,GLOSSARY.,Cushag - Ragwort.
2162,GLOSSARY.,
2163,GLOSSARY.,Dreem - Back.  The ridge of a hill.
2164,GLOSSARY.,
2165,GLOSSARY.,Eirey - Heir.
2166,GLOSSARY.,
2167,GLOSSARY.,Earey - An open airy place.
2168,GLOSSARY.,
2169,GLOSSARY.,Faie - Field near dwelling house.
2170,GLOSSARY.,
2171,GLOSSARY.,Garvel (for 'Cabby') - A horse.
2172,GLOSSARY.,
2173,GLOSSARY.,Gairey - Rough pasture land grown over with gorse.
2174,GLOSSARY.,
2175,GLOSSARY.,Glass - Grey or green.
2176,GLOSSARY.,
2177,GLOSSARY.,Howlaa - A spirit who wails on the sea-shore before storm.
2178,GLOSSARY.,
2179,GLOSSARY.,Jeel - Harm.  Mischief.
2180,GLOSSARY.,
2181,GLOSSARY.,Kirree - Sheep.
2182,GLOSSARY.,
2183,GLOSSARY.,Keill - Small ancient chapel or cell.
2184,GLOSSARY.,
2185,GLOSSARY.,Lhiannoo - A child.
2186,GLOSSARY.,
2187,GLOSSARY.,Loaghtan - The brown mountain sheep.
2188,GLOSSARY.,
2189,GLOSSARY.,Lumpers - Boys and girls.  Probably a sailors' word.
2190,GLOSSARY.,
2191,GLOSSARY.,Mannin or Vannin - Isle of Man.
2192,GLOSSARY.,
2193,GLOSSARY.,Ma chree - My heart.
2194,GLOSSARY.,
2195,GLOSSARY.,Meg - A lamb brought up by the hand.
2196,GLOSSARY.,
2197,GLOSSARY.,"Meein or Veen - Fine, soft--term of endearment."
2198,GLOSSARY.,
2199,GLOSSARY.,Millish or Villish - Darling.
2200,GLOSSARY.,
2201,GLOSSARY.,Mie or Vie - Good.
2202,GLOSSARY.,
2203,GLOSSARY.,Mhellia - Harvest-Home
2204,GLOSSARY.,
2205,GLOSSARY.,Moar - Great.
2206,GLOSSARY.,
2207,GLOSSARY.,Nogh - To-night.
2208,GLOSSARY.,
2209,GLOSSARY.,Oie - Eve.
2210,GLOSSARY.,
2211,GLOSSARY.,Oie'll Voirrey - Eve of the Feast of Mary.  Christmas Eve.
2212,GLOSSARY.,
2213,GLOSSARY.,Rhullick - Burial Ground.
2214,GLOSSARY.,
2215,GLOSSARY.,Sceddan - Herring.
2216,GLOSSARY.,
2217,GLOSSARY.,Sniaghthey - Snow.
2218,GLOSSARY.,
2219,GLOSSARY.,Sooree - Courting.
2220,GLOSSARY.,
2221,GLOSSARY.,Tramman - Elder Tree.
2222,GLOSSARY.,
2223,GLOSSARY.,Tholtan - Ruined cottage or barn.
2224,GLOSSARY.,
2225,GLOSSARY.,Treih - Bad.
2226,GLOSSARY.,
2227,GLOSSARY.,Traa-di-liooar - Time enough.
2228,GLOSSARY.,
2229,GLOSSARY.,Ushag - A bird.
2230,GLOSSARY.,
2231,GLOSSARY.,
2232,GLOSSARY.,
2233,GLOSSARY.,
2234,GLOSSARY.,
2235,GLOSSARY.,
2236,GLOSSARY.,
2237,GLOSSARY.,
2238,GLOSSARY.,
2239,GLOSSARY.,
2240,GLOSSARY.,
2241,GLOSSARY.,
2242,GLOSSARY.,
