,Poem Title,line
2116,SOLO FOR EAR-TRUMPET,"Till suddenly, Eternity"
2117,SOLO FOR EAR-TRUMPET,"Drowns all the houses like a sea,"
2118,SOLO FOR EAR-TRUMPET,And down the street the Trump of Doom
2119,SOLO FOR EAR-TRUMPET,"Blares,--barely shakes this drawing-room"
2120,SOLO FOR EAR-TRUMPET,Where raw-edged shadows sting forlorn
2121,SOLO FOR EAR-TRUMPET,As dank dark nettles. Down the horn
2122,SOLO FOR EAR-TRUMPET,Of her ear-trumpet I convey
2123,SOLO FOR EAR-TRUMPET,The news that: “It is Judgment Day!”
2124,SOLO FOR EAR-TRUMPET,"“Speak louder; I don’t catch, my dear.”"
2125,SOLO FOR EAR-TRUMPET,I roared: “_It is the Trump we hear!_”
2126,SOLO FOR EAR-TRUMPET,“The _What_?”--“The TRUMP!” ... “I shall complain--
2127,SOLO FOR EAR-TRUMPET,The boy-scouts practising again!”
2128,SOLO FOR EAR-TRUMPET,
2129,SOLO FOR EAR-TRUMPET,
2130,SOLO FOR EAR-TRUMPET,
2131,SOLO FOR EAR-TRUMPET,
2132,ANTIC HAY,ANTIC HAY
2133,ANTIC HAY,
2134,ANTIC HAY,
2135,ANTIC HAY,"How like a lusty satyr, the hot sun"
2136,ANTIC HAY,Doth in his orbit run
2137,ANTIC HAY,"O’er rivers and the light blue hills of noon,"
2138,ANTIC HAY,And where the white still moon
2139,ANTIC HAY,Sleeps in the lovely woodlands of the light.
2140,ANTIC HAY,"Made drunken with his might,"
2141,ANTIC HAY,Like flames the goat-foot satyrs leap and fling
2142,ANTIC HAY,The blossom’d beans of Spring.
2143,ANTIC HAY,"The oreads leave their swan-like fountains, bells"
2144,ANTIC HAY,"Of foam, and dark wood-wells,"
2145,ANTIC HAY,And grasses where the pale dew lovelorn lies
2146,ANTIC HAY,And like an echo dies.
2147,ANTIC HAY,The river-gods are tossing their blue manes
2148,ANTIC HAY,Still wet with brine; the reins
2149,ANTIC HAY,Lie loosely on their plunging horses; earth
2150,ANTIC HAY,Shakes with the storm of mirth;
2151,ANTIC HAY,And all the cloudy castles of the air
2152,ANTIC HAY,"Are bathed with radiance. There,"
2153,ANTIC HAY,"Beneath dark chestnut trees, King Pan doth sport"
2154,ANTIC HAY,With all his hornèd court.
2155,ANTIC HAY,Their goat-feet clattering to the oaten tune
2156,ANTIC HAY,That cools the heat of noon
2157,ANTIC HAY,"Like water gurgling; hoofs all wreath’d with flowers,"
2158,ANTIC HAY,"Wild as the dew-pale hours,"
2159,ANTIC HAY,The clownish satyrs dance the antic hay;
2160,ANTIC HAY,"They butt with horns and sway,"
2161,ANTIC HAY,"While laughing leaves, like smitten cymbals thrill"
2162,ANTIC HAY,Their sunburnt dance; until
2163,ANTIC HAY,The light falls like a rain of panick’d leaves
2164,ANTIC HAY,Through the gold heart of eves.
2165,ANTIC HAY,"O’er misty fields, mild Dian’s old faint horn"
2166,ANTIC HAY,Bloweth a sound forlorn.
2167,ANTIC HAY,"Then from their hives with palest flowers bedight,"
2168,ANTIC HAY,The yellow bees take flight--
2169,ANTIC HAY,Whirling where old Silenus tries to sing
2170,ANTIC HAY,Unto his hornèd King
2171,ANTIC HAY,--Feeding upon gold-freckled strawberries--
2172,ANTIC HAY,And sting the poor fat fool until he cries.
2173,ANTIC HAY,
2174,ANTIC HAY,
2175,ANTIC HAY,
2176,ANTIC HAY,
2177,LULLABY,LULLABY
2178,LULLABY,
2179,LULLABY,
2180,LULLABY,"Golden night-airs lull his eyes,"
2181,LULLABY,"Starlight come not where Love lies,"
2182,LULLABY,Lest your faint light touch his wings
2183,LULLABY,Who swiftly comes and swiftly flies;
2184,LULLABY,"Lovers, wake him not with sighs,"
2185,LULLABY,But list where Philomela sings
2186,LULLABY,Lullaby.
2187,LULLABY,
2188,LULLABY,"Dreams come tiptoe to his bed,"
2189,LULLABY,Dim fantastic wings outspread
2190,LULLABY,To fan his pretty sleeping eyes.
2191,LULLABY,Upon my breast he laid his head
2192,LULLABY,(On lilies white heap roses red);
2193,LULLABY,"Hushed in my maiden heart, Love lies"
2194,LULLABY,A-sleeping.
2195,LULLABY,
2196,LULLABY,
2197,LULLABY,
2198,LULLABY,
2199,WATER MUSIC,WATER MUSIC
2200,WATER MUSIC,
2201,WATER MUSIC,
2202,WATER MUSIC,"From Florence and from Venice,"
2203,WATER MUSIC,"Like silver swans at noon,"
2204,WATER MUSIC,That silken dim winds menace--
2205,WATER MUSIC,"Each barque a drownèd moon,"
2206,WATER MUSIC,"I’ll bring you freights of amber,"
2207,WATER MUSIC,"Perfumèd like the rose,"
2208,WATER MUSIC,"To build your sleeping chamber,"
2209,WATER MUSIC,And song-birds for your close;
2210,WATER MUSIC,"Faint stars to go a-singing,"
2211,WATER MUSIC,Like fluttering nightingales
2212,WATER MUSIC,"From golden cages winging,"
2213,WATER MUSIC,"When, Love, your tir’d wing fails."
2214,WATER MUSIC,"And as we come a-rowing,"
2215,WATER MUSIC,Great rainbows rise and swing
2216,WATER MUSIC,Like haughty peacocks bowing
2217,WATER MUSIC,In the gardens of the King.
2218,WATER MUSIC,
2219,WATER MUSIC,
2220,WATER MUSIC,
2221,WATER MUSIC,
2222,THE WEB OF EROS,THE WEB OF EROS
2223,THE WEB OF EROS,
2224,THE WEB OF EROS,
2225,THE WEB OF EROS,Within your magic web of hair lies furled
2226,THE WEB OF EROS,The fire and splendour of the ancient world;
2227,THE WEB OF EROS,"The dire gold of the comet’s wind-blown hair,"
2228,THE WEB OF EROS,The songs that turned to gold the evening air
2229,THE WEB OF EROS,When all the stars of heaven sang for joy;
2230,THE WEB OF EROS,The flames that burnt the cloud-high city Troy;
2231,THE WEB OF EROS,"The mænad fire of spring on the cold earth,"
2232,THE WEB OF EROS,The myrrh-lit flames that gave both life and birth
2233,THE WEB OF EROS,"To the soul-Phœnix, and the star-bright shower"
2234,THE WEB OF EROS,That came to Danæ in her brazen tower.
2235,THE WEB OF EROS,Within your burning web of hair lies furled
2236,THE WEB OF EROS,The fire and splendour of the ancient world.
2237,THE WEB OF EROS,
2238,THE WEB OF EROS,
2239,THE WEB OF EROS,
2240,THE WEB OF EROS,
2241,DROWNED SUNS,DROWNED SUNS
2242,DROWNED SUNS,
2243,DROWNED SUNS,
2244,DROWNED SUNS,The swans more white than those forgotten fair
2245,DROWNED SUNS,"Who ruled the kingdoms that of old-time were,"
2246,DROWNED SUNS,Within the sunset water deeply gaze
2247,DROWNED SUNS,"As though they sought some beautiful dim face,"
2248,DROWNED SUNS,"The youth of all the world; or pale lost gems,"
2249,DROWNED SUNS,"And crystal shimmering diadems,"
2250,DROWNED SUNS,The moon for ever seeks in woodland streams
2251,DROWNED SUNS,"To deck her cool faint beauty; thus in dreams,"
2252,DROWNED SUNS,"Belov’d, I seek lost suns within your eyes"
2253,DROWNED SUNS,And find but wrecks of love’s gold argosies.
2254,DROWNED SUNS,
2255,DROWNED SUNS,
2256,DROWNED SUNS,
2257,DROWNED SUNS,
2258,THE SPIDER,THE SPIDER
2259,THE SPIDER,
2260,THE SPIDER,
2261,THE SPIDER,"The fat light clings upon my skin,"
2262,THE SPIDER,Like grease that slowly forms a thin
2263,THE SPIDER,"And foul white film; so close it lies,"
2264,THE SPIDER,It feeds upon my lips and eyes.
2265,THE SPIDER,
2266,THE SPIDER,The black fly hits the window-pane
2267,THE SPIDER,That shuts its dirty body in;
2268,THE SPIDER,"So once, his spirit fought to quit"
2269,THE SPIDER,The body that imprisoned it.
2270,THE SPIDER,
2271,THE SPIDER,"He always seemed so fond of me,"
2272,THE SPIDER,Until one day he chanced to see
2273,THE SPIDER,"My head, a little on one side,"
2274,THE SPIDER,Loll softly as if I had died.
2275,THE SPIDER,
2276,THE SPIDER,"Since then, he rarely looked my way,"
2277,THE SPIDER,Though he could never know what lay
2278,THE SPIDER,"Within my brain; though iron his will,"
2279,THE SPIDER,"I thought, he’s young and teachable."
2280,THE SPIDER,
2281,THE SPIDER,"And often, as I took my drink,"
2282,THE SPIDER,I chuckled in my heart to think
2283,THE SPIDER,Whose dark blood ran within his veins:
2284,THE SPIDER,"You see, it spared me half my pains."
2285,THE SPIDER,
2286,THE SPIDER,The time was very long until
2287,THE SPIDER,I had the chance to work my will;
2288,THE SPIDER,"Once seen, the way was clear as light,"
2289,THE SPIDER,A father’s patience infinite.
2290,THE SPIDER,
2291,THE SPIDER,He always was so sensitive;
2292,THE SPIDER,But soon I taught him how to live
2293,THE SPIDER,"With each day, just a patch of white,"
2294,THE SPIDER,"A blinded patch of black, each night."
2295,THE SPIDER,
2296,THE SPIDER,Each day he watched my gaiety.
2297,THE SPIDER,It’s very difficult to die
2298,THE SPIDER,"When one is young.... I pitied him,"
2299,THE SPIDER,"The glass I filled up to the brim,"
2300,THE SPIDER,
2301,THE SPIDER,His shaking fingers scarce could hold;
2302,THE SPIDER,His limbs were trembling as with cold....
2303,THE SPIDER,I waited till from night and day
2304,THE SPIDER,"All meaning I had wiped away,"
2305,THE SPIDER,
2306,THE SPIDER,And then I gave it him again;
2307,THE SPIDER,The wine made heaven in his brain.
2308,THE SPIDER,"Then spider-like, the kindly wine"
2309,THE SPIDER,"Thrust tentacles through every vein,"
2310,THE SPIDER,
2311,THE SPIDER,And knotted him so very fast
2312,THE SPIDER,I knew I had him safe at last.
2313,THE SPIDER,"And sometimes in the dawn, I’d creep"
2314,THE SPIDER,"To watch him as he lay asleep,"
2315,THE SPIDER,
2316,THE SPIDER,"And each time, see my son’s face grown"
2317,THE SPIDER,"In some blurred line, more like my own."
2318,THE SPIDER,"A crumpled rag, he lies all night"
2319,THE SPIDER,Until the first white smear of light;
2320,THE SPIDER,
2321,THE SPIDER,And sleep is but an empty hole ...
2322,THE SPIDER,"No place for him to hide his soul,"
2323,THE SPIDER,No outlet there to set him free:
2324,THE SPIDER,He never can escape from me.
2325,THE SPIDER,
2326,THE SPIDER,"Yet still I never know what thought,"
2327,THE SPIDER,"All fly-like, in his mind lies caught:"
2328,THE SPIDER,His face seems some half-spoken word
2329,THE SPIDER,"Forgot again as soon as heard,"
2330,THE SPIDER,
2331,THE SPIDER,Beneath the livid skin of light;
2332,THE SPIDER,"Oh, just an empty space of white,"
2333,THE SPIDER,Now all the meaning’s gone. I’ll sit
2334,THE SPIDER,"A little while, and stare at it."
2335,THE SPIDER,
2336,THE SPIDER,
2337,THE SPIDER,
2338,THE SPIDER,
2339,THE DRUNKARD,THE DRUNKARD
2340,THE DRUNKARD,
2341,THE DRUNKARD,
2342,THE DRUNKARD,This black tower drinks the blinding light.
2343,THE DRUNKARD,"Strange windows livid white,"
2344,THE DRUNKARD,
2345,THE DRUNKARD,Tremble beneath the curse of God.
2346,THE DRUNKARD,Yet living weeds still nod
2347,THE DRUNKARD,
2348,THE DRUNKARD,"To the huge sun, a devil’s eye"
2349,THE DRUNKARD,That tracks the souls that die.
2350,THE DRUNKARD,
2351,THE DRUNKARD,The clock beats like the heart of Doom
2352,THE DRUNKARD,Within the narrow room;
2353,THE DRUNKARD,
2354,THE DRUNKARD,And whispering with some ghastly air
2355,THE DRUNKARD,The curtains float and stir.
2356,THE DRUNKARD,
2357,THE DRUNKARD,But still she never speaks a word;
2358,THE DRUNKARD,I think she hardly heard
2359,THE DRUNKARD,
2360,THE DRUNKARD,When I with reeling footsteps came
2361,THE DRUNKARD,And softly spoke her name.
2362,THE DRUNKARD,
2363,THE DRUNKARD,But yet she does not sleep. Her eyes
2364,THE DRUNKARD,Still watch in wide surprise
2365,THE DRUNKARD,
2366,THE DRUNKARD,The thirsty knife that pitied her;
2367,THE DRUNKARD,"But those lids never stir,"
2368,THE DRUNKARD,
2369,THE DRUNKARD,Though creeping Fear still gnaws like pain
2370,THE DRUNKARD,The hollow of her brain.
2371,THE DRUNKARD,
2372,THE DRUNKARD,"She must have some sly plan, the cheat,"
2373,THE DRUNKARD,To lie so still. The beat
2374,THE DRUNKARD,
2375,THE DRUNKARD,That once throbbed like a muffled drum
2376,THE DRUNKARD,"With fear to hear me come,"
2377,THE DRUNKARD,
2378,THE DRUNKARD,Now never sounds when I creep nigh.
2379,THE DRUNKARD,Oh! she was always sly.
2380,THE DRUNKARD,
2381,THE DRUNKARD,"And if to spite her, I dared steal"
2382,THE DRUNKARD,"Behind her bed, and feel"
2383,THE DRUNKARD,
2384,THE DRUNKARD,With fumbling fingers for her heart ...
2385,THE DRUNKARD,"Ere I could touch the smart,"
2386,THE DRUNKARD,
2387,THE DRUNKARD,Once more wild shriek on shriek would tear
2388,THE DRUNKARD,The dumb and shuddering air....
2389,THE DRUNKARD,
2390,THE DRUNKARD,And still she never speaks to me.
2391,THE DRUNKARD,She only smiles to see
2392,THE DRUNKARD,
2393,THE DRUNKARD,How in dark corners secret-sly
2394,THE DRUNKARD,"New-born Eternity,"
2395,THE DRUNKARD,
2396,THE DRUNKARD,"All spider-like, doth spin and cast"
2397,THE DRUNKARD,Strange threads to hold Time fast.
2398,THE DRUNKARD,
2399,THE DRUNKARD,
2400,THE DRUNKARD,
2401,THE DRUNKARD,
2402,THE MOTHER,THE MOTHER
2403,THE MOTHER,
2404,THE MOTHER,
2405,I,I
2406,I,
2407,I,Our dreams create the babes we bear;
2408,I,Our beauty goes to make them fair.
2409,I,"We give them all we have of good,"
2410,I,"Our blood to drink, our hearts for food;"
2411,I,
2412,I,And in our souls they lie and rest
2413,I,"Until upon their mother’s breast,"
2414,I,So innocent and sweet they lie.
2415,I,They live to curse us; then they die.
2416,I,
2417,I,"When he was born, it seemed the spring"
2418,I,Had come again with birds to sing
2419,I,And blossoms dancing in the sun
2420,I,Where streams released from winter run.
2421,I,
2422,I,"His sunlit hair was all my gold,"
2423,I,His loving eyes my wealth untold;
2424,I,All heaven was hid within my breast
2425,I,Whereon my child was laid to rest.
2426,I,
2427,I,He grew to manhood. Then one came
2428,I,"False-hearted as Hell’s blackest shame,"
2429,I,"To steal my child from me, and thrust"
2430,I,The soul I loved down to the dust.
2431,I,
2432,I,"Her hungry, wicked lips were red"
2433,I,As that dark blood my son’s hand shed.
2434,I,"Her eyes were black as Hell’s own night,"
2435,I,Her ice-cold breast was winter-white.
2436,I,
2437,I,I had put by a little gold
2438,I,To bury me when I was cold.
2439,I,"Her fangèd, wanton kiss to buy"
2440,I,My son’s love willed that I should die.
2441,I,
2442,I,The gold was hid beneath my bed;
2443,I,"So little, and my weary head"
2444,I,Was all the guard it had. They lie
2445,I,So quiet and still who soon must die.
2446,I,
2447,I,He stole to kill me while I slept--
2448,I,"The little son, who never wept"
2449,I,But that I kissed his tears away
2450,I,"So fast, his weeping seemed but play."
2451,I,
2452,I,"So light his footfall, yet I heard"
2453,I,"Its echo in my heart, and stirred"
2454,I,From out my weary sleep to see
2455,I,My child’s face bending over me.
2456,I,
2457,I,The wicked knife flashed serpent-wise.--
2458,I,"Yet I saw nothing but his eyes,"
2459,I,And heard one little word he said
2460,I,Go echoing down among the Dead.
2461,I,
2462,I,
2463,II,II
2464,II,
2465,II,They say the Dead may never dream.
2466,II,But yet I heard my pierced heart scream
2467,II,His name within the dark. They lie
2468,II,Who say the Dead can ever die.
2469,II,
2470,II,For in the grave I may not sleep
2471,II,For dreaming that I hear him weep.
2472,II,"And in the dark, my dead hands grope"
2473,II,In search of him. O barren hope!
2474,II,
2475,II,I cannot draw his head to rest
2476,II,Deep down upon my wounded breast ...
2477,II,He gave the breast that fed him well
2478,II,To suckle the small worms of Hell.
2479,II,
2480,II,The little wicked thoughts that fed
2481,II,Upon the weary helpless Dead ...
2482,II,"They whispered o’er my broken heart,"
2483,II,They stuck their fangs deep in the smart.
2484,II,
2485,II,“The child she bore with bloody sweat
2486,II,And agony has paid his debt.
2487,II,Through that bleak face the stark winds play;
2488,II,The crows have chased his soul away.
2489,II,
2490,II,“His body is a blackened rag
2491,II,Upon the tree--a monstrous flag.”
2492,II,Thus one worm to the other saith.
2493,II,"Those slow mean servitors of Death,"
2494,II,
2495,II,"They chuckling said: “Your soul, grown blind"
2496,II,"With anguish, is the shrieking Wind"
2497,II,That blows the flame that never dies
2498,II,"About his empty, lidless eyes.”"
2499,II,
2500,II,I tore them from my heart. I said:
2501,II,"“The life-blood that my son’s hand shed,"
2502,II,"That from my broken heart outburst,"
2503,II,"I’d give again, to quench his thirst."
2504,II,
2505,II,“He did no sin. But cold blind earth
2506,II,The body was that gave him birth.
2507,II,"All mine, all mine the sin; the love"
2508,II,I bore him was not deep enough.”
2509,II,
2510,II,
2511,II,"_Printed by Hazell, Watson & Viney, Ld., London and Aylesbury._"
2512,II,
2513,II,
2514,II,
2515,II,
2516,II,
2517,II,"End of Project Gutenberg's The wooden Pegasus, by Dame Edith Sitwell"
2518,II,
2519,II,
2520,II,
