,Poem Title,line
1719,II,"And now time was a widening gulf and space,"
1720,II,"A fixed between, and fate still kept them apart."
1721,II,Her voice quite gone; distance had blurred her face.
1722,II,"The life so short, so vast love’s science and art."
1723,II,
1724,II,"So many conditions—and yet, once,"
1725,II,"Four whole days,"
1726,II,"Four short days of perishing time,"
1727,II,They had fulfilled them all.
1728,II,"But that was long ago, ah! long ago,"
1729,II,"Like the last horse bus, or the Christmas pantomime,"
1730,II,"Or the Bells, oh, the Bells, of Edgar Allan Poe."
1731,II,
1732,II,
1733,II,
1734,II,
1735,III,III
1736,III,"“HELEN, your letter, proving, I suppose,"
1737,III,"That you exist somewhere in space, who knows?"
1738,III,"Somewhere in time, perhaps, arrives this morning,"
1739,III,Reminding me with a note of Lutheran warning
1740,III,"That faith’s the test, not works. Works!—any fool"
1741,III,Can do them if he tries to; but what school
1742,III,"Can teach one to credit the ridiculous,"
1743,III,"The palpably non-existent? So with us,"
1744,III,"Votaries of the copulative cult,"
1745,III,"In this affair of love, _quicumque vult_,"
1746,III,"Whoever would be saved, must love without"
1747,III,"Adjunct of sense or reason, must not doubt"
1748,III,"Although the deity be far removed,"
1749,III,"Remote, invisible; who is not loved"
1750,III,"Best by voluptuous works, but by the faith"
1751,III,That lives in absence and the body’s death.
1752,III,"I have no faith, and even in love remain"
1753,III,"Agnostic. Are you here? The fact is plain,"
1754,III,"Constated by the heavenly vision of you,"
1755,III,"Maybe by the mouth’s warm touch; and that I love you,"
1756,III,"I then most surely know, most painfully."
1757,III,"But now you’ve robbed the temple, leaving me"
1758,III,"A poor invisibility to adore,"
1759,III,"Now that, alas, you’re vanished, gone . . . no more;"
1760,III,You take my drift. I only ask your leave
1761,III,"To be a little unfaithful—not to you,"
1762,III,"My dear, to whom I was and will be true,"
1763,III,But to your absence. Hence no cause to grieve;
1764,III,For absence may be cheated of a kiss—
1765,III,Lightly and laughing—with no prejudice
1766,III,"To the so longed-for presence, which some day"
1767,III,Will crown the presence of
1768,III,Le Vostre J.
1769,III,(As dear unhappy Troilus would say).”
1770,III,
1771,III,
1772,III,
1773,III,
1774,IV,IV
1775,IV,"OH, the maggots, the maggots in his brains!"
1776,IV,"Words, words and words."
1777,IV,"A birth of rhymes and the strangest,"
1778,IV,The most unlikely superfœtations—
1779,IV,"New deep thoughts begot by a jingle upon a pun,"
1780,IV,New worlds glimpsed through the window of a word
1781,IV,"That has ceased, somehow, to be opaque."
1782,IV,All the muses buzzing in his head.
1783,IV,"Autobiography crystallised under his pen, thus:"
1784,IV,
1785,IV,"“When I was young enough not to know youth,"
1786,IV,I was a Faun whose loves were Byzantine
1787,IV,Among stiff trees. Before me naked Truth
1788,IV,"Creaked on her intellectual legs, divine"
1789,IV,"In being inhuman, and was never caught"
1790,IV,By all my speed; for she could outrun thought.
1791,IV,
1792,IV,"Now I am old enough to know I am young,"
1793,IV,"I chase more plastic beauties, but inspire"
1794,IV,"Life in their clay, purity in their dung"
1795,IV,With the creative breath of my desire.
1796,IV,And utter truth is now made manifest
1797,IV,When on a certain sleeping face and breast
1798,IV,
1799,IV,"The moonlight dreams and silver chords are strung,"
1800,IV,And a god’s hand touches the aching lyre.”
1801,IV,"He read it through: a pretty, clinquant thing,"
1802,IV,"Like bright spontaneous bird-song in the spring,"
1803,IV,"Instinct with instinct, full of dewy freshness."
1804,IV,"Yes, he had genius, if he chose to use it;"
1805,IV,"If he chose to—but it was too much trouble,"
1806,IV,"And he preferred reading. He lit his pipe,"
1807,IV,"Opened his book, plunged in and soon was drowned"
1808,IV,In pleasant seas . . . to rise again and find
1809,IV,One o’clock struck and his unshaven face
1810,IV,"Still like a record in a musical box,"
1811,IV,And Auntie Loo miles off in Bloomsbury.
1812,IV,
1813,IV,
1814,IV,
1815,IV,
1816,V,V
1817,I.,I.
1818,I.,"THE Open Sesame of “Master John,”"
1819,I.,And then the broad silk bosom of Aunt Loo.
1820,I.,"“Dear John, this is a pleasure. How are you?”"
1821,I.,"“Well, thanks. Where’s Uncle Will?” “Your uncle’s gone"
1822,I.,To Bath for his lumbago. He gets on
1823,I.,As well as anyone can hope to do
1824,I.,At his age—for you know he’s seventy-two;
1825,I.,"But still, he does his bit. He sits upon"
1826,I.,
1827,I.,"The local Tribunal at home, and takes"
1828,I.,Parties of wounded soldiers out in brakes
1829,I.,To see the country. And three times a week
1830,I.,He still goes up to business in the City;
1831,I.,"And then, sometimes, at night he has to speak"
1832,I.,In Village Halls for the War Aims Committee.”
1833,I.,
1834,II.,II.
1835,II.,"“Well, have you any news about the war?"
1836,II.,What do they say in France?” “I daren’t repeat
1837,II.,The things they say.” “You see we’ve got some meat
1838,II.,"For you, dear John. Really, I think before"
1839,II.,To-day I’ve had no lamb this year. We score
1840,II.,"By getting decent vegetables to eat,"
1841,II.,Sent up from home. This is a good receipt:
1842,II.,The touch of garlic makes it. Have some more.
1843,II.,
1844,II.,Poor Tom was wounded on the twenty-third;
1845,II.,Did you know that? And just to-day I heard
1846,II.,News from your uncle that his nephew James
1847,II.,Is dead—Matilda’s eldest boy.” “I knew
1848,II.,"One of those boys, but I’m so bad at names."
1849,II.,"Mine had red hair.” “Oh, now, that must be Hugh.”"
1850,II.,
1851,III.,III.
1852,III.,“Colonel McGillicuddy came to dine
1853,III.,"Quietly here, a night or two ago."
1854,III.,He’s on the Staff and very much in the know
1855,III.,About all sorts of things. His special line
1856,III.,Is Tanks. He says we’ve got a new design
1857,III.,"Of super-Tank, with big guns, that can go"
1858,III.,(I think he said) at thirty miles or so
1859,III.,An hour. That ought to make them whine
1860,III.,
1861,III.,"For peace. He also said, if I remember,"
1862,III.,"That the war couldn’t last beyond September,"
1863,III.,Because the Germans’ trucks were wearing out
1864,III.,And couldn’t be replaced. I only hope
1865,III.,It’s true. You know your uncle has no doubt
1866,III.,That the whole thing was plotted by the Pope . . .”
1867,III.,
1868,III.,"“. . . Good-bye, dear John. We _have_ had a nice talk."
1869,III.,"You must soon come again. Good-bye, good-bye. . . .”"
1870,III.,
1871,III.,"He tottered forth, full of the melancholy"
1872,III.,"That comes of surfeit, and began to walk"
1873,III.,Slowly towards Oxford Street. The brazen sky
1874,III.,Burned overhead. Beneath his feet the stones
1875,III.,"Were a grey incandescence, and his bones"
1876,III.,"Melted within him, and his bowels yearned."
1877,III.,
1878,III.,
1879,III.,
1880,III.,
1881,VI,VI
1882,VI,"THE crowd, the crowd—oh, he could almost cry"
1883,VI,"To see those myriad faces hurrying by,"
1884,VI,And each a strong tower rooted in the past
1885,VI,"On dark unknown foundations, each made fast"
1886,VI,"With locks nobody knew the secret of,"
1887,VI,No key could open: save that perhaps love
1888,VI,Might push the bars half back and just peep in—
1889,VI,"And see strange sights, it may be. But for him"
1890,VI,"They were locked donjons, every window bright"
1891,VI,"With beckoning mystery; and then, Good Night!"
1892,VI,"The lamp was out, they were passed, they were gone"
1893,VI,For ever . . . ever. And one might have been
1894,VI,"The hero or the friend long sought, and one"
1895,VI,"Was the loveliest face his eyes had ever seen,"
1896,VI,(Vanished as soon) and he went lonely on.
1897,VI,
1898,VI,Then in a sudden fearful vision he saw
1899,VI,The whole world spread before him—a vast sphere
1900,VI,Of seething atoms moving to one law:
1901,VI,"“Be individual. Approach, draw near,"
1902,VI,"Yes, even touch: but never join, never be"
1903,VI,Other than your own selves eternally.”
1904,VI,"And there are tangents, tangents of thought that aim"
1905,VI,Out through the gaps between the patterned stars
1906,VI,At some fantastic dream without a name
1907,VI,"That like the moon shining through prison bars,"
1908,VI,"Visits the mind with madness. So they fly,"
1909,VI,"Those soaring tangents, till the first jet tires,"
1910,VI,"Failing, faltering half-way up the sky,"
1911,VI,And breaks—poor slender fountain that aspires
1912,VI,Against the whole strength of the heavy earth
1913,VI,"Within whose womb, darkly, it took birth."
1914,VI,
1915,VI,"Oh, how remote he walked along the street,"
1916,VI,Jostling with other lumps of human meat!
1917,VI,
1918,VI,He was so tired. The café doors invite.
1919,VI,"Caverned within them, still lingers the night"
1920,VI,"In shadowy coolness, soothing the seared sight."
1921,VI,"He sat there smoking, soulless and wholly crass,"
1922,VI,Sunk to the eyes in the warm sodden morass
1923,VI,"Of his own guts, wearily, wearily"
1924,VI,Ruminating visions of mortality—
1925,VI,"Memento Moris from the pink alcove,"
1926,VI,Nightmare oppressiveness of profane love.
1927,VI,"Cesspool within, and without him he could see"
1928,VI,Nothing but mounds of flesh and harlotry.
1929,VI,"Like a half-pricked bubble pendulous in space,"
1930,VI,The buttered leatheriness of a Jew’s face
1931,VI,"Looms through cigar-smoke; red and ghastly white,"
1932,VI,Death’s-head women fascinate the sight.
1933,VI,"It was the nightmare of a corpse. Dead, dead . . ."
1934,VI,"Oh, to wake up, to live again! he fled"
1935,VI,From that foul place and from himself.
1936,VI,
1937,VI,
1938,VI,
1939,VI,
1940,VII,VII
1941,VII,"TWIN domes of the Alhambra,"
1942,VII,Veiled tenderness of the sky above the Square:
1943,VII,"He sat him down in the gardens, under the trees,"
1944,VII,"And in the dust, with the point of his umbrella,"
1945,VII,Drew pictures of the crosses we have to bear.
1946,VII,
1947,VII,"The poor may starve, the sick have horrible pains—"
1948,VII,But there are pale eyes even in the London planes.
1949,VII,
1950,VII,"Men may make war and money, mischief and love—"
1951,VII,But about us are colours and the sky above.
1952,VII,
1953,VII,"Yes, here, where the golden domes ring clear,"
1954,VII,"And the planes patiently, hopefully renew"
1955,VII,Their green refrain from year to year
1956,VII,"To the dim spring burden of London’s husky blue,"
1957,VII,Here he could see the folly of it. How?
1958,VII,Confine a boundless possible within
1959,VII,The prison of an ineluctable Now?
1960,VII,"Go slave to pain, woo forth original sin"
1961,VII,Out of her lair—and all by a foolish Act?
1962,VII,"Madness! But now, Wordsworth of Leicester Square,"
1963,VII,"He’d learnt his lesson, learnt by the mere fact"
1964,VII,"Of the place existing, so finely unaware"
1965,VII,Of syphilis and the restless in and out
1966,VII,"Of public lavatories, and evening shout"
1967,VII,"Of winners and disasters, races and war."
1968,VII,
1969,VII,Troubles come thick enough. Why call for more
1970,VII,By suiting action to the divine Word?
1971,VII,"His spleen was chronic, true; but he preferred"
1972,VII,Its subtle agony to the brute force
1973,VII,That tugged the barbs of deep-anchored remorse.
1974,VII,The sunlight wrapped folds of soft golden silk
1975,VII,"About him, and the air was warm as milk"
1976,VII,Against his skin. Long sitting still had made
1977,VII,"Cramped soreness such a pleasure, he was afraid"
1978,VII,"To shift his tortured limbs, lest he should mar"
1979,VII,Life’s evenness. London’s noise from afar
1980,VII,"Smoothed out its harshness to soothe his thoughts asleep,"
1981,VII,Sound that made silence much more calm and deep.
1982,VII,"The domes of gold, the leaves, emerald bright,"
1983,VII,"Were intense, piercing arrows of delight."
1984,VII,He did not think; thought was a shallow thing
1985,VII,"To his deep sense of life, of mere being."
1986,VII,"He looked at his hand, lying there on his knee,"
1987,VII,"The blue veins branching, the tendons cunningly"
1988,VII,Dancing like jacks in a piano if he shook
1989,VII,"A knot-boned finger. Only to look and look,"
1990,VII,"Till he knew it, each hair and every pore—"
1991,VII,It seemed enough: what need of anything more?
1992,VII,"Thought, a blind alley; action, which at best"
1993,VII,Is cudgelling water that goes back to rest
1994,VII,As soon as you give over your violences.
1995,VII,"No, wisdom culls the flowers of the five senses,"
1996,VII,Savouring the secret sweetness they afford:
1997,VII,Instead of which he had a Medical Board
1998,VII,"Next week, and they would pass him fit. Good Lord!"
1999,VII,
2000,VII,"Well, let all pass."
2001,VII,"But one must outdo fate,"
2002,VII,"Wear clothes more modish than the fashion, run"
2003,VII,"Faster than time, not merely stand and wait;"
2004,VII,Do in a flash what cannot be undone
2005,VII,Through ten eternities. Predestinate?
2006,VII,"So would God be—that is, if there were one:"
2007,VII,General epidemic which spoils nobody’s fun.
2008,VII,"Action, action! Quickly rise and do"
2009,VII,"The most irreparable things; beget,"
2010,VII,"In one brief consummation of the will,"
2011,VII,"Remorse, reaction, wretchedness, regret."
2012,VII,Action! This was no time for sitting still.
2013,VII,
2014,VII,He crushed his hat down over his eyes
2015,VII,And walked with a stamp to symbolise
2016,VII,"Action, action—left, right, left;"
2017,VII,"Planting his feet with a slabby beat,"
2018,VII,"Taking strange Procrustean steps,"
2019,VII,"Lengthened, shortened to avoid"
2020,VII,Touching the lines between the stones—
2021,VII,A thing which makes God so annoyed.
2022,VII,
2023,VII,"Action, action! First of all"
2024,VII,He spent three pounds he couldn’t afford
2025,VII,"In buying a book he didn’t want,"
2026,VII,For the mere sake of having been
2027,VII,Irrevocably extravagant.
2028,VII,"Then feeling very bold, he pressed"
2029,VII,The bell of a chance house; it might
2030,VII,Disclose some New Arabian Night
2031,VII,"Behind its grimy husk, who knows?"
2032,VII,The seconds passed; all was dead.
2033,VII,Arrogantly he rang once more.
2034,VII,His heart thumped on sheer silence; but at last
2035,VII,There was a shuffling; something behind the door
2036,VII,"Became approaching panic, and he fled."
2037,VII,
2038,VII,
2039,VII,
2040,VII,
2041,VIII,VIII
2042,VIII,"“MISERY,” he said, “to have no chin,"
2043,VIII,Nothing but brains and sex and taste:
2044,VIII,"Only omissively to sin,"
2045,VIII,Weakly kind and cowardly chaste.
2046,VIII,
2047,VIII,"But when the war is over,"
2048,VIII,I will go to the East and plant
2049,VIII,"Tea and rubber, and make much money."
2050,VIII,I will eat the black sweat of niggers
2051,VIII,And flagellate them with whips.
2052,VIII,"I shall be enormously myself,"
2053,VIII,Incarnate Chin.”
2054,VIII,
2055,VIII,The anguish of thinking ill of oneself
2056,VIII,"(St. Paul’s religion, poignant beyond words)"
2057,VIII,Turns ere you know it to faint minor thirds
2058,VIII,Before the ritualistic pomps of the world—
2059,VIII,"The glass-grey silver of rivers, silken skies unfurled,"
2060,VIII,"Urim and Thummim of dawn and sun-setting,"
2061,VIII,"And the lawn sleeves of a great episcopal cloud,"
2062,VIII,"Matins of song and vesperal murmuring,"
2063,VIII,Incense of night-long flowers and earth new-ploughed;
2064,VIII,All beauties of sweetness and all that shine or sing.
2065,VIII,Conscience is smoothed by beauty’s subtle fingers
2066,VIII,"Into voluptuousness, where nothing lingers"
2067,VIII,"Of bitterness, saving a sorrow that is"
2068,VIII,Rather a languor than a sense of pain.
2069,VIII,
2070,VIII,"So, from the tunnel of St. Martin’s Lane"
2071,VIII,"Sailing into the open Square, he felt"
2072,VIII,"His self-reproach, his good resolutions melt"
2073,VIII,"Into an ecstasy, gentle as balm,"
2074,VIII,"Before the spire, etched black and white on the calm"
2075,VIII,"Of a pale windless sky, St. Martin’s spire,"
2076,VIII,And the shadows sleeping beneath the portico
2077,VIII,"And the crowd hurrying, ceaselessly, to and fro."
2078,VIII,"Alas, the bleached and slender tower that aches"
2079,VIII,"Upon the gauzy sky, where blueness breaks"
2080,VIII,"Into sweet hoarseness, veiled with love and tender"
2081,VIII,"As the dove’s voice alone in the woods: too slender,"
2082,VIII,Too finely pencilled—black and bleaching white
2083,VIII,"On smoky mist, too clear in the keen light"
2084,VIII,Of utmost summer: and oh! the lives that pass
2085,VIII,"In one swift stream of colour, too, too bright,"
2086,VIII,"Too swift—and all the lives unknown,"
2087,VIII,Alone.
2088,VIII,Alas. . . .
2089,VIII,
2090,VIII,A truce to summer and beauty and the pain
2091,VIII,Of being too consciously alive among
2092,VIII,"The things that pass and the things that remain,"
2093,VIII,"(Oh, equal sadness!) the pain of being young."
2094,VIII,
2095,VIII,"Truce, truce. . . . Once again he fled;—"
2096,VIII,"All his life, it seemed, was a flight;—"
2097,VIII,Fled and found
2098,VIII,Sanctuary in a cinema house.
2099,VIII,"Huge faces loomed and burst,"
2100,VIII,Like bubbles in a black wind.
2101,VIII,He shut his eyes on them and in a little
2102,VIII,"Slept; slept, while the pictures"
2103,VIII,"Passed and returned, passed once more and returned."
2104,VIII,"And he, like God in the midst of the wheeling world,"
2105,VIII,Slept on; and when he woke it was eight o’clock.
2106,VIII,Jenny? Revenge is sweet; he will have kept
2107,VIII,Dear Jenny waiting.
2108,VIII,
2109,VIII,
2110,VIII,
2111,VIII,
2112,IX,IX
2113,IX,TALL straight poplars stand in a meadow;
2114,IX,"The wind and sun caress them, dappling"
2115,IX,The deep green grass with shine and shadow;
2116,IX,And a little apart one slender sapling
2117,IX,Sways in the wind and almost seems
2118,IX,"Conscious of its own supple grace,"
2119,IX,And shakes its twin-hued leaves and gleams
2120,IX,"With silvery laughter, filling the place"
2121,IX,Where it stands with a sudden flash of human
2122,IX,Beauty and grace; till from her tree
2123,IX,"Steps forth the dryad, now turned woman,"
2124,IX,And sways to meet him. It is she.
2125,IX,
2126,IX,"Food and drink, food and drink:"
2127,IX,Olives as firm and sleek and green
2128,IX,"As the breasts of a sea god’s daughter,"
2129,IX,Swimming far down where the corpses sink
2130,IX,Through the dense shadowy water.
2131,IX,"Silver and black on flank and back,"
2132,IX,The glossy sardine mourns its head.
2133,IX,"The red anchovy and the beetroot red,"
2134,IX,"With carrots, build a gorgeous stair—"
2135,IX,"Bronze, apoplexy and Venetian hair—"
2136,IX,And the green pallor of the salad round
2137,IX,Sharpens their clarion sound.
2138,IX,De lady take hors d’œuvres? and de gentleman too?
2139,IX,Per due! Due! Echo answers: Du’ . . .
2140,IX,"“So, Jenny, you’ve found another Perfect Man.”"
2141,IX,"“Perfect, perhaps; but not so sweet as you,"
2142,IX,"Not such a baby.” “Me? A baby. Why,"
2143,IX,I am older than the rocks on which I sit. . . .”
2144,IX,"Oh, how delightful, talking about oneself!"
2145,IX,
2146,IX,"Golden wine, pale as a Tuscan primitive,"
2147,IX,"And wine’s strange taste, half loathsome, half delicious:"
2148,IX,"Come, my Lesbia, let us love and live."
2149,IX,What though the mind still think that one thing’s vicious
2150,IX,More than another? If the thought can give
2151,IX,"This wine’s rich savour to our laughing kiss,"
2152,IX,Let us preserve the Christian prejudice.
2153,IX,"Oh, there are shynesses and silences,"
2154,IX,Shynesses and silences!
2155,IX,But luckily God also gave us wine.
2156,IX,
2157,IX,"“Jenny, adorable—” (what draws the line"
2158,IX,At the mere word “love”?) “has anyone the right
2159,IX,"To look so lovely as you look to-night,"
2160,IX,"To have such eyes, such a helmet of bright hair?”"
2161,IX,"But candidly, he wondered, do I care?"
2162,IX,
2163,IX,"He heard her voice and himself spoke,"
2164,IX,"But like faint light through a cloud of smoke,"
2165,IX,"There came, unreal and far away,"
2166,IX,Mere sounds utterly empty—like the drone
2167,IX,"Of prayers, _crambe repetita_, prayers and praise,"
2168,IX,"Long, long ago, in the old School Chapel days;"
2169,IX,"Senseless, but so intrusive on one’s own"
2170,IX,Interior life one couldn’t even think . . .
2171,IX,
2172,IX,"O sweet, rare, perilous, retchy drink!"
2173,IX,Another glass . . .
2174,IX,
2175,IX,
2176,IX,
2177,IX,
2178,X,X
2179,X,"HOW cool is the moonless summer night, how sweet"
2180,X,After the noise and the dizzy choking heat!
2181,X,The bloodless lamps look down upon their own
2182,X,"Green image in the polished roadway thrown,"
2183,X,"And onward and out of sight the great road runs,"
2184,X,Smooth and dark as a river of calm bronze.
2185,X,
2186,X,"Freedom and widening space: his life expands,"
2187,X,"Ready, it seems, to burst the iron bands"
2188,X,"Of self, to fuse with other lives and be"
2189,X,"Not one but the world, no longer “I” but “She.”"
2190,X,
2191,X,"See, like the dolorous memory"
2192,X,"Of happy times in misery,"
2193,X,An aged hansom fills the street
2194,X,With the superannuated beat
2195,X,Of hollow hoofs and bells that chime
2196,X,Out of another quieter time.
2197,X,
2198,X,"“Good-night,” the last kiss, “and God bless you, my dear.”"
2199,X,"So, she was gone, she who had been so near,"
2200,X,So breathing-warm—soft mouth and hands and hair—
2201,X,"A moment since. Had she been really there,"
2202,X,"Close at his side, and had he kissed her? It seemed"
2203,X,Unlikely as something somebody else had dreamed
2204,X,"And talked about at breakfast, being a bore:"
2205,X,"Improbable, unsubstantial, dim, yet more"
2206,X,Real than the rest of life; real as the blaze
2207,X,"Of a sudden-seen picture, as the lightning phrase"
2208,X,With which the poet-gods strangely create
2209,X,Their brief bright world beyond the reach of fate.
2210,X,Yet he could wonder now if he had kissed
2211,X,Her or his own loved thoughts. Did she exist
2212,X,Now she was history and safely stowed
2213,X,"Down in the past? There (with a conscious smile),"
2214,X,"There let her rest eternal. And meanwhile,"
2215,X,"Lamp-fringed towards meeting parallels, the road"
2216,X,"Stretched out and out, and the old weary horse,"
2217,X,"Come from the past, went jogging his homeward course"
2218,X,"Uphill through time to some demoded place,"
2219,X,On ghostly hoofs back to the safe Has-Been:—
2220,X,But fact returns insistent as remorse;
2221,X,"Uphill towards Hampstead, back to the year of grace"
2222,X,Nineteen hundred and seventeen.
2223,X,
2224,X,
2225,X,
2226,X,
2227,XI,XI
2228,XI,BETWEEN the drawing of the blind
2229,XI,And being aware of yet another day . . .
2230,XI,
2231,"PRINTED BY MORRISON AND GIBB LTD., EDINBURGH","PRINTED BY MORRISON AND GIBB LTD., EDINBURGH"
2232,"PRINTED BY MORRISON AND GIBB LTD., EDINBURGH",
2233,"PRINTED BY MORRISON AND GIBB LTD., EDINBURGH",
2234,"PRINTED BY MORRISON AND GIBB LTD., EDINBURGH",
2235,"PRINTED BY MORRISON AND GIBB LTD., EDINBURGH",
2236,TRANSCRIBER NOTES,TRANSCRIBER NOTES
2237,TRANSCRIBER NOTES,
2238,TRANSCRIBER NOTES,
2239,TRANSCRIBER NOTES,Misspelled words and printer errors have been corrected.
2240,TRANSCRIBER NOTES,
2241,TRANSCRIBER NOTES,Inconsistencies in punctuation have been maintained.
2242,TRANSCRIBER NOTES,
2243,TRANSCRIBER NOTES,A cover was created for this eBook.
2244,TRANSCRIBER NOTES,
2245,TRANSCRIBER NOTES,"[The end of _Leda_, by Aldous Huxley.]"
2246,TRANSCRIBER NOTES,
2247,TRANSCRIBER NOTES,
2248,TRANSCRIBER NOTES,
2249,TRANSCRIBER NOTES,
2250,TRANSCRIBER NOTES,
2251,TRANSCRIBER NOTES,
2252,TRANSCRIBER NOTES,
