,Poem Title,line
677,THE NEW MIRACLE,"The hearthstone’s commerce between mate and mate,"
678,THE NEW MIRACLE,"Barren of wonder, prospered in content,"
679,THE NEW MIRACLE,And still the hunger of their thought was great
680,THE NEW MIRACLE,For sweet astonishment.
681,THE NEW MIRACLE,
682,THE NEW MIRACLE,And so they built them altars of retreat
683,THE NEW MIRACLE,"Where life’s familiar use was overthrown,"
684,THE NEW MIRACLE,"And left the shining world about their feet,"
685,THE NEW MIRACLE,To travel worlds unknown.
686,THE NEW MIRACLE,
687,THE NEW MIRACLE,*       *       *       *       *
688,THE NEW MIRACLE,
689,THE NEW MIRACLE,We hunger still. But wonder has come down
690,THE NEW MIRACLE,From alien skies upon the midst of us;
691,THE NEW MIRACLE,The sparkling hedgerow and the clamorous town
692,THE NEW MIRACLE,Have grown miraculous.
693,THE NEW MIRACLE,
694,THE NEW MIRACLE,And man from his far travelling returns
695,THE NEW MIRACLE,"To find yet stranger wisdom than he sought,"
696,THE NEW MIRACLE,Where in the habit of his threshold burns
697,THE NEW MIRACLE,Unfathomable thought.
698,THE NEW MIRACLE,
699,THE NEW MIRACLE,
700,THE NEW MIRACLE,
701,THE NEW MIRACLE,
702,REVERIE,REVERIE
703,REVERIE,
704,REVERIE,
705,REVERIE,"Here in the unfrequented noon,"
706,REVERIE,"In the green hermitage of June,"
707,REVERIE,While overhead a rustling wing
708,REVERIE,Minds me of birds that do not sing
709,REVERIE,Until the cooler eve rewakes
710,REVERIE,"The service of melodious brakes,"
711,REVERIE,"And thoughts are lonely rangers, here,"
712,REVERIE,"In shelter of the primrose year,"
713,REVERIE,I curiously meditate
714,REVERIE,Our brief and variable state.
