,Poem Title,line
517,"CECIDIT, CECIDIT BABYLON MAGNA!",Your lawyers’ clamour fades apace--
518,"CECIDIT, CECIDIT BABYLON MAGNA!",A bird is singing on the bough!
519,"CECIDIT, CECIDIT BABYLON MAGNA!",
520,"CECIDIT, CECIDIT BABYLON MAGNA!","Three fragile, sacramental things"
521,"CECIDIT, CECIDIT BABYLON MAGNA!","Endure, though all your pomps shall pass--"
522,"CECIDIT, CECIDIT BABYLON MAGNA!","A butterfly’s immortal wings,"
523,"CECIDIT, CECIDIT BABYLON MAGNA!",A daisy and a blade of grass.
524,"CECIDIT, CECIDIT BABYLON MAGNA!",
525,"CECIDIT, CECIDIT BABYLON MAGNA!",
526,"CECIDIT, CECIDIT BABYLON MAGNA!",
527,"CECIDIT, CECIDIT BABYLON MAGNA!",
528,APOCALYPSE,APOCALYPSE
529,APOCALYPSE,
530,APOCALYPSE,“And I saw a new heaven and a new earth: for the first
531,APOCALYPSE,"heaven and the first earth were passed away.”--APOC.. xxi, I."
532,APOCALYPSE,
533,APOCALYPSE,
534,APOCALYPSE,Shall summer woods where we have laughed our fill;
535,APOCALYPSE,Shall all your grass so good to walk upon;
536,APOCALYPSE,"Each field which we have loved, each little hill"
537,APOCALYPSE,Be burnt like paper--as hath said Saint John?
538,APOCALYPSE,
539,APOCALYPSE,Then not alone they die! For God hath told
540,APOCALYPSE,"How all His plains of mingled fire and glass,"
541,APOCALYPSE,"His walls of hyacinth, His streets of gold,"
542,APOCALYPSE,"His aureoles of jewelled light shall pass,"
543,APOCALYPSE,
544,APOCALYPSE,"That He may make us nobler things than these,"
545,APOCALYPSE,And in her royal robes of blazing red
546,APOCALYPSE,"Adorn His bride. Yea, with what mysteries"
547,APOCALYPSE,And might and mirth shall she be diamonded!
548,APOCALYPSE,
549,APOCALYPSE,And what new secrets shall our God disclose;
550,APOCALYPSE,Or set what suns of burnished brass to flare;
551,APOCALYPSE,Or what empurpled blooms to oust the rose;
552,APOCALYPSE,Or what strange grass to glow like angels’ hair!
553,APOCALYPSE,
554,APOCALYPSE,"What pinnacles of silver tracery,"
555,APOCALYPSE,What dizzy rampired towers shall God devise
556,APOCALYPSE,"Of topaz, beryl and chalcedony"
557,APOCALYPSE,To make Heaven pleasant to His children’s eyes!
558,APOCALYPSE,
559,APOCALYPSE,And in what cataclysms of flame and foam
560,APOCALYPSE,Shall the first Heaven sink--as red as sin--
561,APOCALYPSE,When God hath Cast aside His ancient home
562,APOCALYPSE,As far too mean to house His Children in!
563,APOCALYPSE,
564,APOCALYPSE,
565,APOCALYPSE,
566,APOCALYPSE,
567,GHOSTS,GHOSTS
568,GHOSTS,
569,GHOSTS,
570,GHOSTS,Some dismal nights there are when spirits walk
571,GHOSTS,"Who lived and died unhappy in their time,"
572,GHOSTS,To waste the air with vows and whispered talk
573,GHOSTS,Of tarnished love or hate or secret crime--
574,GHOSTS,But now the moon moves splendid through the sky;
575,GHOSTS,The night is brilliant like a silver shield;
576,GHOSTS,And in their cavalcades come riding by
577,GHOSTS,The mighty dead of many a tented field.
578,GHOSTS,On this one night at least of all the year
579,GHOSTS,"The lists are set again, the lines are drawn;"
580,GHOSTS,Again resounds the clang of horse and spear;
581,GHOSTS,"The sweet applause of ladies, till the dawn"
582,GHOSTS,"Makes glad the souls of vizored knights--then they,"
583,GHOSTS,"Hearing that seneschal, the cock, all troop away."
584,GHOSTS,
585,GHOSTS,
586,GHOSTS,
587,GHOSTS,
588,PROCESSIONAL,PROCESSIONAL
589,PROCESSIONAL,
590,PROCESSIONAL,
591,PROCESSIONAL,"See how the plated gates unfold,"
592,PROCESSIONAL,How swing the creaking doors of brass!
593,PROCESSIONAL,"With drums and gleaming arms, behold"
594,PROCESSIONAL,Christ’s regal cohorts pass!
595,PROCESSIONAL,
596,PROCESSIONAL,"Shall Christ not have His chosen men,"
597,PROCESSIONAL,"Nor lead His crested knights so tall,"
598,PROCESSIONAL,"Superb upon their horses, when"
599,PROCESSIONAL,The world’s last cities fall?
600,PROCESSIONAL,
601,PROCESSIONAL,"Ah, no! These few, the maimed, the dumb,"
602,PROCESSIONAL,"The saints of every lazar’s den,"
603,PROCESSIONAL,The earth’s off-scourings--they come
604,PROCESSIONAL,From desert and from fen
605,PROCESSIONAL,
606,PROCESSIONAL,"To break the terror of the night,"
607,PROCESSIONAL,"Black dreams and dreadful mysteries,"
608,PROCESSIONAL,"And proud, lost empires in their might,"
609,PROCESSIONAL,And chains and tyrannies.
610,PROCESSIONAL,
611,PROCESSIONAL,There ride no gold-encinctured kings
612,PROCESSIONAL,Against the potentates of earth;
613,PROCESSIONAL,"God chooses all the weakest things,"
614,PROCESSIONAL,And gives Himself in birth
615,PROCESSIONAL,"With beaten slaves to draw His breath,"
616,PROCESSIONAL,"And sleeps with foxes on the moor,"
617,PROCESSIONAL,"With malefactors shares His death,"
618,PROCESSIONAL,Tattered and worn and poor.
