,Poem Title,line
1965,"LONDON,","LONDON,"
1966,"LONDON,","_February_ 1, 1917."
1967,"LONDON,",
1968,"LONDON,",
1969,"LONDON,",
1970,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND","BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND"
1971,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
1972,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
1973,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
1974,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",*      *      *      *      *
1975,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
1976,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
1977,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
1978,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
1979,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND","By EDMUND GOSSE, C.B., LL.D."
1980,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
1981,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",COLLECTED POEMS. Fcap. 8vo. 5s. net.
1982,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
1983,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
1984,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",By LAURENCE HOPE
1985,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
1986,THE GARDEN OF KAMA.,THE GARDEN OF KAMA.
1987,INDIAN LOVE.,INDIAN LOVE.
1988,STARS OF THE DESERT.,STARS OF THE DESERT.
1989,STARS OF THE DESERT.,Demy 8vo. 5s. net each.
1990,STARS OF THE DESERT.,
1991,STARS OF THE DESERT.,
1992,STARS OF THE DESERT.,By EDEN PHILLPOTTS
1993,STARS OF THE DESERT.,
1994,PLAIN SONG. 1914-1916.,PLAIN SONG. 1914-1916.
1995,PLAIN SONG. 1914-1916.,Demy 8vo. 5s. net.
1996,PLAIN SONG. 1914-1916.,
1997,PLAIN SONG. 1914-1916.,
1998,PLAIN SONG. 1914-1916.,By SAROJINI NAIDU
1999,PLAIN SONG. 1914-1916.,
2000,POEMS OF LIFE AND DEATH.,POEMS OF LIFE AND DEATH.
2001,THE BIRD OF TIME.,THE BIRD OF TIME.
2002,THE BIRD OF TIME.,Demy 8vo. 5s. net each.
2003,THE BIRD OF TIME.,
2004,THE GOLDEN THRESHOLD.,THE GOLDEN THRESHOLD.
2005,THE GOLDEN THRESHOLD.,Fcap. 8vo. 3s. 6d. net.
2006,THE GOLDEN THRESHOLD.,
2007,THE GOLDEN THRESHOLD.,
2008,THE GOLDEN THRESHOLD.,By ARTHUR SYMONS
2009,THE GOLDEN THRESHOLD.,
2010,THE GOLDEN THRESHOLD.,TRAGEDIES.  Demy 8vo. 5s. net.
2011,THE GOLDEN THRESHOLD.,POEMS.  2 vols. Demy 8vo. 10s. net.
2012,THE GOLDEN THRESHOLD.,KNAVE OF HEARTS.  Demy 8vo. 5s. net.
2013,THE GOLDEN THRESHOLD.,
2014,THE GOLDEN THRESHOLD.,
2015,THE GOLDEN THRESHOLD.,By SIEGFRIED SASSOON
2016,THE GOLDEN THRESHOLD.,
2017,THE GOLDEN THRESHOLD.,THE OLD HUNTSMAN and Other Poems.
2018,THE GOLDEN THRESHOLD.,Demy 8vo. 5s. net.
2019,THE GOLDEN THRESHOLD.,
2020,THE GOLDEN THRESHOLD.,
2021,THE GOLDEN THRESHOLD.,By GEORGE RESTON MALLOCH
2022,THE GOLDEN THRESHOLD.,
2023,POEMS AND LYRICS.,POEMS AND LYRICS.
2024,POEMS AND LYRICS.,Demy 8vo. 3s. 6d. net.
2025,POEMS AND LYRICS.,
2026,POEMS AND LYRICS.,
2027,POEMS AND LYRICS.,
2028,LONDON: WILLIAM HEINEMANN.,LONDON: WILLIAM HEINEMANN.
2029,LONDON: WILLIAM HEINEMANN.,
2030,LONDON: WILLIAM HEINEMANN.,
2031,LONDON: WILLIAM HEINEMANN.,
2032,LONDON: WILLIAM HEINEMANN.,
2033,LONDON: WILLIAM HEINEMANN.,
2034,LONDON: WILLIAM HEINEMANN.,
2035,LONDON: WILLIAM HEINEMANN.,
2036,LONDON: WILLIAM HEINEMANN.,
2037,LONDON: WILLIAM HEINEMANN.,
2038,LONDON: WILLIAM HEINEMANN.,
2039,LONDON: WILLIAM HEINEMANN.,
2040,LONDON: WILLIAM HEINEMANN.,
2041,LONDON: WILLIAM HEINEMANN.,
