,Poem Title,line
634,THE BALLAD OF ST. BARBARA,
635,THE BALLAD OF ST. BARBARA,"(St. Barbara is the patroness of artillery, and of those who are in fear"
636,THE BALLAD OF ST. BARBARA,of sudden death.)
637,THE BALLAD OF ST. BARBARA,
638,THE BALLAD OF ST. BARBARA,"When the long grey lines came flooding upon Paris in the plain,"
639,THE BALLAD OF ST. BARBARA,We stood and drank of the last free air we never could love again;
640,THE BALLAD OF ST. BARBARA,"They had led us back from a lost battle, to halt we knew not where,"
641,THE BALLAD OF ST. BARBARA,And stilled us; and our gaping guns were dumb with our despair.
642,THE BALLAD OF ST. BARBARA,"The grey tribes flowed for ever from the infinite lifeless lands,"
643,THE BALLAD OF ST. BARBARA,"And a Norman to a Breton spoke, his chin upon his hands:"
644,THE BALLAD OF ST. BARBARA,
645,THE BALLAD OF ST. BARBARA,"""There was an end to Ilium; and an end came to Rome;"
646,THE BALLAD OF ST. BARBARA,And a man plays on a painted stage in the land that he calls home.
647,THE BALLAD OF ST. BARBARA,"Arch after arch of triumph, but floor beyond falling floor,"
648,THE BALLAD OF ST. BARBARA,"That lead to a low door at last: and beyond there is no door."""
649,THE BALLAD OF ST. BARBARA,
650,THE BALLAD OF ST. BARBARA,"The Breton to the Norman spoke, like a little child spake he,"
651,THE BALLAD OF ST. BARBARA,But his sea-blue eyes were empty as his home beside the sea:
652,THE BALLAD OF ST. BARBARA,"""There are more windows in one house than there are eyes to see;"
653,THE BALLAD OF ST. BARBARA,"There are more doors in a man's house, but God has hid the key;"
654,THE BALLAD OF ST. BARBARA,Ruin is a builder of windows; her legend witnesseth
655,THE BALLAD OF ST. BARBARA,"Barbara, the saint of gunners, and a stay in sudden death."""
656,THE BALLAD OF ST. BARBARA,
657,THE BALLAD OF ST. BARBARA,"It seemed the wheel of the worlds stood still an instant in its turning,"
658,THE BALLAD OF ST. BARBARA,More than the kings of the earth that turned with the turning of Valmy
659,THE BALLAD OF ST. BARBARA,"mill,"
660,THE BALLAD OF ST. BARBARA,"While trickled the idle tale and the sea-blue eyes were burning,"
661,THE BALLAD OF ST. BARBARA,"Still as the heart of a whirlwind, the heart of the world stood still."
662,THE BALLAD OF ST. BARBARA,
663,THE BALLAD OF ST. BARBARA,"""Barbara the beautiful had praise of lute and pen,"
664,THE BALLAD OF ST. BARBARA,"Her hair was like a summer night, dark and desired of men,"
665,THE BALLAD OF ST. BARBARA,"Her feet like birds from far away that linger and light in doubt,"
666,THE BALLAD OF ST. BARBARA,And her face was like a window where a man's first love looked out.
667,THE BALLAD OF ST. BARBARA,
668,THE BALLAD OF ST. BARBARA,"""Her sire was master of many slaves, a hard man of his hands;"
669,THE BALLAD OF ST. BARBARA,"They built a tower about her in the desolate golden lands,"
670,THE BALLAD OF ST. BARBARA,"Sealed as the tyrants sealed their tombs, planned with an ancient plan,"
671,THE BALLAD OF ST. BARBARA,"And set two windows in the tower, like the two eyes of a man."""
672,THE BALLAD OF ST. BARBARA,
673,THE BALLAD OF ST. BARBARA,Our guns were set towards the foe; we had no word for firing;
674,THE BALLAD OF ST. BARBARA,Grey in the gateways of St. Gond the Guard of the tyrant shone;
675,THE BALLAD OF ST. BARBARA,"Dark with the fate of a falling star, retiring and retiring,"
676,THE BALLAD OF ST. BARBARA,The Breton line went backwards and the Breton tale went on.
677,THE BALLAD OF ST. BARBARA,
678,THE BALLAD OF ST. BARBARA,"""Her father had sailed across the sea from the harbour of Africa,"
679,THE BALLAD OF ST. BARBARA,When all the slaves took up their tools for the bidding of Barbara;
680,THE BALLAD OF ST. BARBARA,"She smote the bare wall with her hand, and bade them smite again,"
681,THE BALLAD OF ST. BARBARA,"She poured them wealth of wine and meat to stay them in their pain,"
682,THE BALLAD OF ST. BARBARA,And cried through the lifted thunder of thronging hammer and hod:
683,THE BALLAD OF ST. BARBARA,'Throw open the third window in the third name of God!'
684,THE BALLAD OF ST. BARBARA,Then the hearts failed and the tools fell; and far towards the foam
685,THE BALLAD OF ST. BARBARA,"Men saw a shadow on the sands; and her father coming home."""
686,THE BALLAD OF ST. BARBARA,
687,THE BALLAD OF ST. BARBARA,"Speak low and low, along the line the whispered word is flying,"
688,THE BALLAD OF ST. BARBARA,"Before the touch, before the time, we may not lose a breath."
689,THE BALLAD OF ST. BARBARA,Their guns must mash us to the mire and there be no replying
690,THE BALLAD OF ST. BARBARA,Till the hand is raised to fling us for the final dice to Death.
691,THE BALLAD OF ST. BARBARA,
692,THE BALLAD OF ST. BARBARA,"""'There were two windows in your tower, Barbara, Barbara,"
693,THE BALLAD OF ST. BARBARA,For all between the sun and moon in the lands of Africa.
694,THE BALLAD OF ST. BARBARA,"Hath a man three eyes, Barbara, a bird three wings,"
695,THE BALLAD OF ST. BARBARA,That you have riven roof and wall to look upon vain things?'
696,THE BALLAD OF ST. BARBARA,"Her voice was like a wandering thing that falters, yet is free,"
697,THE BALLAD OF ST. BARBARA,Whose soul has drunk in a distant land of the rivers of liberty.
698,THE BALLAD OF ST. BARBARA,
699,THE BALLAD OF ST. BARBARA,"""'There are more wings than the wind knows, or eyes than see the sun,"
700,THE BALLAD OF ST. BARBARA,In the light of the lost window and the wind of the doors undone;
701,THE BALLAD OF ST. BARBARA,For out of the first lattice are the red lands that break
702,THE BALLAD OF ST. BARBARA,"And out of the second lattice, sea like a green snake,"
703,THE BALLAD OF ST. BARBARA,"But out of the third lattice, under low eaves like wings"
704,THE BALLAD OF ST. BARBARA,"Is a new corner of the sky and the other side of things.'"""
705,THE BALLAD OF ST. BARBARA,
706,THE BALLAD OF ST. BARBARA,"It opened in the inmost place an instant beyond uttering,"
707,THE BALLAD OF ST. BARBARA,"A casement and a chasm and a thunder of doors undone,"
708,THE BALLAD OF ST. BARBARA,A seraph's strong wing shaken out the shock of its unshuttering
709,THE BALLAD OF ST. BARBARA,That split the shattered sunlight from a light behind the sun.
710,THE BALLAD OF ST. BARBARA,
711,THE BALLAD OF ST. BARBARA,"""Then he drew sword and drave her where the judges sat and said:"
712,THE BALLAD OF ST. BARBARA,"'Cæsar sits above the Gods, Barbara the maid,"
713,THE BALLAD OF ST. BARBARA,Cæsar hath made a treaty with the moon and with the sun
714,THE BALLAD OF ST. BARBARA,"All the gods that men can praise, praise him every one."
715,THE BALLAD OF ST. BARBARA,"There is peace with the anointed of the scarlet oils of Bel,"
716,THE BALLAD OF ST. BARBARA,"With the Fish God, where the whirlpool is a winding stair to hell,"
717,THE BALLAD OF ST. BARBARA,"With the pathless pyramids of slime, where the mitred negro lifts"
718,THE BALLAD OF ST. BARBARA,"To his black cherub in the cloud abominable gifts,"
719,THE BALLAD OF ST. BARBARA,"With the leprous silver cities where the dumb priests dance and nod,"
720,THE BALLAD OF ST. BARBARA,"But not with the three windows and the last name of God.'"""
721,THE BALLAD OF ST. BARBARA,
722,THE BALLAD OF ST. BARBARA,"They are firing, we are falling, and the red skies rend and shiver us"
723,THE BALLAD OF ST. BARBARA,...
724,THE BALLAD OF ST. BARBARA,"Barbara, Barbara, we may not loose a breath--"
725,THE BALLAD OF ST. BARBARA,"Be at the bursting doors of doom, and in the dark deliver us,"
726,THE BALLAD OF ST. BARBARA,Who loosen the last window on the sun of sudden death.
727,THE BALLAD OF ST. BARBARA,
728,THE BALLAD OF ST. BARBARA,"""Barbara, the beautiful, stood up as a queen set free."
729,THE BALLAD OF ST. BARBARA,Whose mouth is set to a terrible cup and the trumpet of liberty;
730,THE BALLAD OF ST. BARBARA,"'I have looked forth from a window that no man now shall bar,"
731,THE BALLAD OF ST. BARBARA,Cæsar's toppling battle towers shall never stretch so far;
732,THE BALLAD OF ST. BARBARA,"The slaves are dancing in their chains, the child laughs at the rod,"
733,THE BALLAD OF ST. BARBARA,"Because of the bird of the three wings, and the third face of God.'"
734,THE BALLAD OF ST. BARBARA,"The sword upon his shoulder shifted and shone and fell,"
735,THE BALLAD OF ST. BARBARA,"And Barbara lay very small and crumpled like a shell."""
736,THE BALLAD OF ST. BARBARA,
737,THE BALLAD OF ST. BARBARA,What wall upon what hinges turned stands open like a door?
738,THE BALLAD OF ST. BARBARA,"Too simple for the sight of faith, too huge for human eyes,"
739,THE BALLAD OF ST. BARBARA,"What light upon what ancient way shines to a far off floor,"
740,THE BALLAD OF ST. BARBARA,The line of the lost land of France or the plains of Paradise?
741,THE BALLAD OF ST. BARBARA,
742,THE BALLAD OF ST. BARBARA,"""Cæsar smiled above the gods, his lip of stone was curled,"
743,THE BALLAD OF ST. BARBARA,His iron armies wound like chains round and round the world.
744,THE BALLAD OF ST. BARBARA,"And the strong slayer of his own that cut down flesh for grass,"
745,THE BALLAD OF ST. BARBARA,"Smiled, too, and went to his own tower like a walking tower of brass,"
746,THE BALLAD OF ST. BARBARA,And the songs ceased and the slaves were dumb: and far towards the foam
747,THE BALLAD OF ST. BARBARA,Men saw a shadow on the sands; and her father coming home....
748,THE BALLAD OF ST. BARBARA,
749,THE BALLAD OF ST. BARBARA,"""Blood of his blood upon the sword stood red but never dry,"
750,THE BALLAD OF ST. BARBARA,"He wiped it slowly, till the blade was blue as the blue sky:"
751,THE BALLAD OF ST. BARBARA,"But the blue sky split with a thunder-crack, spat down a blinding brand,"
752,THE BALLAD OF ST. BARBARA,"And all of him lay back and flat as his shadow on the sand."""
753,THE BALLAD OF ST. BARBARA,
754,THE BALLAD OF ST. BARBARA,"The touch and the tornado; all our guns give tongue together,"
755,THE BALLAD OF ST. BARBARA,St. Barbara for the gunnery and God defend the right--
756,THE BALLAD OF ST. BARBARA,"They are stopped and gapped and battered as we blast away the weather,"
757,THE BALLAD OF ST. BARBARA,Building window upon window to our lady of the light;
758,THE BALLAD OF ST. BARBARA,"For the light is come on Liberty, her foes are falling, falling,"
759,THE BALLAD OF ST. BARBARA,"They are reeling, they are running, as the shameful years have run,"
760,THE BALLAD OF ST. BARBARA,"She is risen for all the humble, she has heard the conquered calling,"
761,THE BALLAD OF ST. BARBARA,"St. Barbara of the Gunners, with her hand upon the gun."
762,THE BALLAD OF ST. BARBARA,
763,THE BALLAD OF ST. BARBARA,"They are burst asunder in the midst that eat of their own flatteries,"
764,THE BALLAD OF ST. BARBARA,Whose lip is curled to order as its barbered hair is curled ...
765,THE BALLAD OF ST. BARBARA,"--Blast of the beauty of sudden death, St. Barbara of the batteries!"
766,THE BALLAD OF ST. BARBARA,That blew the new white window in the wall of all the world.
767,THE BALLAD OF ST. BARBARA,
768,THE BALLAD OF ST. BARBARA,"For the hand is raised behind us, and the bolt smites hard"
769,THE BALLAD OF ST. BARBARA,"Through the rending of the doorways, through the death-gap of the Guard,"
770,THE BALLAD OF ST. BARBARA,"For the shout of the Three Colours is in Condé and beyond,"
771,THE BALLAD OF ST. BARBARA,And the Guard is flung for carrion in the graveyard of St. Gond;
772,THE BALLAD OF ST. BARBARA,"Through Mondemont and out of it, through Morin marsh and on,"
773,THE BALLAD OF ST. BARBARA,With earthquake of salutation the impossible thing is gone;
774,THE BALLAD OF ST. BARBARA,"Gaul, charioted and charging, great Gaul upon a gun,"
775,THE BALLAD OF ST. BARBARA,"Tiptoe on all her thousand years, and trumpeting to the sun,"
776,THE BALLAD OF ST. BARBARA,"As day returns, as death returns, swung backward for a span,"
777,THE BALLAD OF ST. BARBARA,Back on the barbarous reign returns the battering-ram of Man.
778,THE BALLAD OF ST. BARBARA,
779,THE BALLAD OF ST. BARBARA,"While that the east held hard and hot like pincers in a forge,"
780,THE BALLAD OF ST. BARBARA,"Came like the west wind roaring up the cannon of St. George,"
781,THE BALLAD OF ST. BARBARA,"Where the hunt is up and racing over stream and swamp and tarn,"
782,THE BALLAD OF ST. BARBARA,"And their batteries, black with battle, hold the bridge-heads of the"
783,THE BALLAD OF ST. BARBARA,Marne;
784,THE BALLAD OF ST. BARBARA,And across the carnage of the Guard by Paris in the plain
785,THE BALLAD OF ST. BARBARA,The Normans to the Bretons cried; and the Bretons cheered again;
786,THE BALLAD OF ST. BARBARA,But he that told the tale went home to his house beside the sea
787,THE BALLAD OF ST. BARBARA,"And burned before St. Barbara, the light of the windows three."
788,THE BALLAD OF ST. BARBARA,"Three candles for an unknown thing, never to come again,"
789,THE BALLAD OF ST. BARBARA,That opened like the eye of God on Paris in the plain.
790,THE BALLAD OF ST. BARBARA,
791,THE BALLAD OF ST. BARBARA,
792,THE BALLAD OF ST. BARBARA,
793,THE BALLAD OF ST. BARBARA,
794,THE BALLAD OF ST. BARBARA,
795,THE BALLAD OF ST. BARBARA,*       *       *       *       *
796,THE BALLAD OF ST. BARBARA,
797,THE BALLAD OF ST. BARBARA,
798,THE BALLAD OF ST. BARBARA,
799,THE BALLAD OF ST. BARBARA,
800,THE BALLAD OF ST. BARBARA,
801,RICHARD CHURCH,RICHARD CHURCH
802,RICHARD CHURCH,
803,RICHARD CHURCH,
804,RICHARD CHURCH,
805,PSYCHE GOES FORTH TO LIFE,PSYCHE GOES FORTH TO LIFE
806,PSYCHE GOES FORTH TO LIFE,
807,PSYCHE GOES FORTH TO LIFE,What are these tears of loneliness to-night?
808,PSYCHE GOES FORTH TO LIFE,"Hark! In my neighbour's house the music swells,"
809,PSYCHE GOES FORTH TO LIFE,Joins with the wind and fills the empty skies
810,PSYCHE GOES FORTH TO LIFE,"And dies away, like echo of old age"
811,PSYCHE GOES FORTH TO LIFE,Sighing and dying in the heart that fails.
812,PSYCHE GOES FORTH TO LIFE,Ah! the cruel beauty ... how it creeps
813,PSYCHE GOES FORTH TO LIFE,"Into my home, into my waiting heart!"
814,PSYCHE GOES FORTH TO LIFE,"Who am I that I wait to-night?... Alas,"
815,PSYCHE GOES FORTH TO LIFE,"Where is the old content of maidenhood,"
816,PSYCHE GOES FORTH TO LIFE,"The calmness and the laughter and the song,"
817,PSYCHE GOES FORTH TO LIFE,The patient hands unshaken as the needle
818,PSYCHE GOES FORTH TO LIFE,Plied to the gentle rhythm that my lips
819,PSYCHE GOES FORTH TO LIFE,"Murmured, untroubled girlhood at their brink?"
820,PSYCHE GOES FORTH TO LIFE,
821,PSYCHE GOES FORTH TO LIFE,"Was that but yesterday?... How long ago,"
822,PSYCHE GOES FORTH TO LIFE,How the swift moments flow along the flood.
823,PSYCHE GOES FORTH TO LIFE,For yesterday was sweet indifference;
824,PSYCHE GOES FORTH TO LIFE,These little drooping breasts had never known
825,PSYCHE GOES FORTH TO LIFE,This pain that swells them out and makes them ache
826,PSYCHE GOES FORTH TO LIFE,"For Love to touch them, for the nestling lips"
827,PSYCHE GOES FORTH TO LIFE,To trouble them as a warm lifting wind
828,PSYCHE GOES FORTH TO LIFE,Murmurs between two swelled and ripening grapes
829,PSYCHE GOES FORTH TO LIFE,Whispering of future wines of mad delight.
830,PSYCHE GOES FORTH TO LIFE,"Ah, let me learn of this! A rapture fills"
831,PSYCHE GOES FORTH TO LIFE,"My limbs, and in my womb there stirs a craving"
832,PSYCHE GOES FORTH TO LIFE,"For life ... life! Oh, wonderful, the vision that glows"
833,PSYCHE GOES FORTH TO LIFE,"About me in such radiance, the light, the strife"
834,PSYCHE GOES FORTH TO LIFE,"Of music, hue and perfume of the rose."
835,PSYCHE GOES FORTH TO LIFE,"Oh garden of desire, where one awaits"
836,PSYCHE GOES FORTH TO LIFE,My coming with the sudden knowledge glowing
837,PSYCHE GOES FORTH TO LIFE,"Deep in my eyes, made sombre as the day"
838,PSYCHE GOES FORTH TO LIFE,Is somber in the summer noon of light.
839,PSYCHE GOES FORTH TO LIFE,Now I perceive I am a sacred temple
840,PSYCHE GOES FORTH TO LIFE,"Long closed about the hidden flame of life,"
841,PSYCHE GOES FORTH TO LIFE,Closed with white ivories and gliding shapes
842,PSYCHE GOES FORTH TO LIFE,"Of river waves, and waves upon the sea"
843,PSYCHE GOES FORTH TO LIFE,Rising and gliding. Every magic curve
844,PSYCHE GOES FORTH TO LIFE,"Of these unheeded arms, this supple waist--"
845,PSYCHE GOES FORTH TO LIFE,So are my eyes set on the infinite--
846,PSYCHE GOES FORTH TO LIFE,Are ministering music unto life
847,PSYCHE GOES FORTH TO LIFE,"Calling love forth to worship in my shrine,"
848,PSYCHE GOES FORTH TO LIFE,To fill this temple with the prophecy
849,PSYCHE GOES FORTH TO LIFE,"Of further, wider, deeper life to come."
850,PSYCHE GOES FORTH TO LIFE,
851,PSYCHE GOES FORTH TO LIFE,Hark! The music of the night is rising up!
852,PSYCHE GOES FORTH TO LIFE,My neighbour's house is all a flame of song.
853,PSYCHE GOES FORTH TO LIFE,"I must abide until the prelude closes,"
854,PSYCHE GOES FORTH TO LIFE,Until his heart has ceased its preparation
855,PSYCHE GOES FORTH TO LIFE,"And he comes forth into the dying year,"
856,PSYCHE GOES FORTH TO LIFE,"Leaves his house of inspiration empty,"
857,PSYCHE GOES FORTH TO LIFE,And with a loneliness of heart creeps forth
858,PSYCHE GOES FORTH TO LIFE,"Eagerly into the night, and gropes his way"
859,PSYCHE GOES FORTH TO LIFE,"With outstretched nerveless hands unto my home,"
860,PSYCHE GOES FORTH TO LIFE,"Where I wait, alone! I hear his lips"
861,PSYCHE GOES FORTH TO LIFE,"Murmur again, and moan, and murmur again"
862,PSYCHE GOES FORTH TO LIFE,"Tones of the broken prelude, vainly trying"
863,PSYCHE GOES FORTH TO LIFE,"To call me forth, who am waiting in my home,"
864,PSYCHE GOES FORTH TO LIFE,"Waiting in sweet imprisonment, the bonds"
865,PSYCHE GOES FORTH TO LIFE,Of love restraining me from running forth
866,PSYCHE GOES FORTH TO LIFE,To greet him and to lead him to my soul.
867,PSYCHE GOES FORTH TO LIFE,
868,PSYCHE GOES FORTH TO LIFE,"Oh the swift pain, the agony of waiting,"
869,PSYCHE GOES FORTH TO LIFE,Galled with these terrible sweet bonds of love
870,PSYCHE GOES FORTH TO LIFE,"That will not let me rise, though my cold hands"
871,PSYCHE GOES FORTH TO LIFE,Are wrung with grief ... for do I not behold
872,PSYCHE GOES FORTH TO LIFE,"Upon the outer night the rising fire,"
873,PSYCHE GOES FORTH TO LIFE,The danger and the terror of love's flight;
874,PSYCHE GOES FORTH TO LIFE,Do I not know my lover; that his eyes
875,PSYCHE GOES FORTH TO LIFE,Are blinded by this madness of the skies.
876,PSYCHE GOES FORTH TO LIFE,Do I not hear him moaning in the night
877,PSYCHE GOES FORTH TO LIFE,"For one to lead him to his waiting love,"
878,PSYCHE GOES FORTH TO LIFE,"To lead him to the temple of delight,"
879,PSYCHE GOES FORTH TO LIFE,To the white ivory casket where his soul
880,PSYCHE GOES FORTH TO LIFE,Is set with lovely secrets? Do I not hear
881,PSYCHE GOES FORTH TO LIFE,"The little echoes roll, and fade, and fret"
882,PSYCHE GOES FORTH TO LIFE,About the murmuring foliage of the garden
883,PSYCHE GOES FORTH TO LIFE,Wherein the temple lies? Do I not fear
884,PSYCHE GOES FORTH TO LIFE,Lest in the outer glories he be lost
885,PSYCHE GOES FORTH TO LIFE,"And thwarted of his heart's desire, that flies"
886,PSYCHE GOES FORTH TO LIFE,"Like a dove before his coming, and alights"
887,PSYCHE GOES FORTH TO LIFE,Within the inner courtyard of my soul
888,PSYCHE GOES FORTH TO LIFE,Bearing such messages of him who comes
889,PSYCHE GOES FORTH TO LIFE,That all the altars of my love are kindled
890,PSYCHE GOES FORTH TO LIFE,"To flame ere he approaches, which fades away"
891,PSYCHE GOES FORTH TO LIFE,And counterfeits the sweetest death that ever
892,PSYCHE GOES FORTH TO LIFE,"Sighed the approach of day, and left the stars"
893,PSYCHE GOES FORTH TO LIFE,More bright to be entranced of the dawn?
894,PSYCHE GOES FORTH TO LIFE,
895,PSYCHE GOES FORTH TO LIFE,"Be patient, Oh, my heart! A little while"
896,PSYCHE GOES FORTH TO LIFE,And he shall pierce the darkness of the night
897,PSYCHE GOES FORTH TO LIFE,That flows between my home and his. The song
898,PSYCHE GOES FORTH TO LIFE,"The youth, the early light that he has lost"
899,PSYCHE GOES FORTH TO LIFE,Are as a little strength submerged and drowned
900,PSYCHE GOES FORTH TO LIFE,In this fierce rage that bids him seek me out
901,PSYCHE GOES FORTH TO LIFE,"And take me in the darkness of my home,"
902,PSYCHE GOES FORTH TO LIFE,"And change, and fill me, as the virgin night"
