,Poem Title,line
395,ROCKETS AND ASHES,"Grey was the death-bed of the twilight, shuddering the faint hands of"
396,ROCKETS AND ASHES,"the day stretched to the night,"
397,ROCKETS AND ASHES,"Fending it off, or feebly wavering over the pallid glints of stolen"
398,ROCKETS AND ASHES,light.
399,ROCKETS AND ASHES,And grey the faces that were gathering among the fallen ashes of the
400,ROCKETS AND ASHES,"day,"
401,ROCKETS AND ASHES,"And red the faces, yellow, flickering, under the lamps upon the long"
402,ROCKETS AND ASHES,highway.
403,ROCKETS AND ASHES,"And some were gashed with smiles, and quaint grimaces of hate and"
404,ROCKETS AND ASHES,"pain and hunger and despair,"
405,ROCKETS AND ASHES,"And some wore coloured hats and meek frivolities, limp ribbons, and"
406,ROCKETS AND ASHES,"false pansies in their hair,"
407,ROCKETS AND ASHES,"But all were cold, and all seemed passionless; there shone no zest or"
408,ROCKETS AND ASHES,"splendour in their lives,"
409,ROCKETS AND ASHES,"Nor hope in anything but holidays, or watching funerals, or taking"
410,ROCKETS AND ASHES,wives.
411,ROCKETS AND ASHES,"I dared not think, for truth rose horrible, slapping the face with"
412,ROCKETS AND ASHES,"coarse uncaring hand,"
413,ROCKETS AND ASHES,"But like them cheated into merriment, I wilfully refused to"
414,ROCKETS AND ASHES,understand;
415,ROCKETS AND ASHES,"Turned me away from wan-eyed poverty, trod pity underfoot, oh, danced"
416,ROCKETS AND ASHES,"on grief,"
417,ROCKETS AND ASHES,"Bade the crowd sing and fill my desolation, bade them be glad and"
418,ROCKETS AND ASHES,hide my disbelief.
419,ROCKETS AND ASHES,
420,ROCKETS AND ASHES,"Strange we so love the world--for presently, out of my window looking"
421,ROCKETS AND ASHES,"on the city,"
422,ROCKETS AND ASHES,"I blessed the night, and the roofs slumbering all huddled, and I felt"
423,ROCKETS AND ASHES,no shame nor pity
424,ROCKETS AND ASHES,For all our dusty days of journeying amid the wreck and ruins of our
425,ROCKETS AND ASHES,"dreams,"
426,ROCKETS AND ASHES,"Meandering in a bleared forgetfulness, where lethe laps the wharf of"
427,ROCKETS AND ASHES,sleeping streams.
428,ROCKETS AND ASHES,"I only breathed the air, intensified by the ascending breath of"
429,ROCKETS AND ASHES,"million lungs,"
430,ROCKETS AND ASHES,"And heard the labouring metropolis, quickened by whispers of a"
431,ROCKETS AND ASHES,million tongues;
432,ROCKETS AND ASHES,"And felt a king of splendid loneliness, and felt an atom of the"
433,ROCKETS AND ASHES,"peopled spaces,"
434,ROCKETS AND ASHES,"And felt again my lordly egoism, one face distinct among the blur of"
435,ROCKETS AND ASHES,faces.
436,ROCKETS AND ASHES,
437,ROCKETS AND ASHES,1913
438,ROCKETS AND ASHES,
439,ROCKETS AND ASHES,
440,ROCKETS AND ASHES,
441,ROCKETS AND ASHES,
442,ROCKETS AND ASHES,"Tranquility stirred by a sudden spasm,"
443,ROCKETS AND ASHES,"Knives of rain that cut the silence,"
444,ROCKETS AND ASHES,"Storms that rattle the bones of the forest,"
445,ROCKETS AND ASHES,Calm of the marble-terraced night
446,ROCKETS AND ASHES,Charred with the spattering of rockets.
447,ROCKETS AND ASHES,
448,ROCKETS AND ASHES,"Drums will I hear and battles now,"
449,ROCKETS AND ASHES,"And the long death howl of wolves by night,"
450,ROCKETS AND ASHES,"Watching the moon on the forest tops,"
451,ROCKETS AND ASHES,Walking with delicate frightened steps
452,ROCKETS AND ASHES,To the slaughter-house of a red sunrise.
453,ROCKETS AND ASHES,
454,ROCKETS AND ASHES,1918
455,ROCKETS AND ASHES,
456,ROCKETS AND ASHES,
457,ROCKETS AND ASHES,
458,ROCKETS AND ASHES,
459,ROCKETS AND ASHES,I could explain
460,ROCKETS AND ASHES,The complicated lore that drags the soul
461,ROCKETS AND ASHES,From what shall profit him
462,ROCKETS AND ASHES,To gild damnation with his choicest gold.
463,ROCKETS AND ASHES,But you
464,ROCKETS AND ASHES,Are poring over precious books and do not hear
465,ROCKETS AND ASHES,"Our plaintive, frivolous songs;"
466,ROCKETS AND ASHES,For we in stubborn vanity ascend
467,ROCKETS AND ASHES,"On ladders insecure,"
468,ROCKETS AND ASHES,Toward the tottering balconies
469,ROCKETS AND ASHES,To serenade our painted paramours;
470,ROCKETS AND ASHES,"Caught by the lure of dangerous pale hands,"
471,ROCKETS AND ASHES,Oblivion's heavy lids on sleepless eyes
472,ROCKETS AND ASHES,That cheat between unrest and false repose.
473,ROCKETS AND ASHES,And we are haunted
474,ROCKETS AND ASHES,"By spectral Joy once murdered in a rage,"
475,ROCKETS AND ASHES,"Now taking shape of Pleasure,"
476,ROCKETS AND ASHES,Disguised in many clothes and skilful masks.
477,ROCKETS AND ASHES,I could disclose
478,ROCKETS AND ASHES,The truth that hangs between our lies
479,ROCKETS AND ASHES,And jostles sleep to semi-consciousness;
480,ROCKETS AND ASHES,"Truth, that stings like nettles"
481,ROCKETS AND ASHES,Our frail hands dare not pluck
482,ROCKETS AND ASHES,From out our garden's terraced indolence.
483,ROCKETS AND ASHES,"We are not happy,"
484,ROCKETS AND ASHES,And you make us dumb with loving hands
485,ROCKETS AND ASHES,Reproachful on our lips.
486,ROCKETS AND ASHES,"Nor can we sob our sorrows on your breast,"
487,ROCKETS AND ASHES,"For we have bartered diamonds for glass,"
488,ROCKETS AND ASHES,"Our tears for smiles,"
489,ROCKETS AND ASHES,Eternity for now.
490,ROCKETS AND ASHES,
491,ROCKETS AND ASHES,1917
492,ROCKETS AND ASHES,
493,ROCKETS AND ASHES,
494,ROCKETS AND ASHES,
495,ROCKETS AND ASHES,
496,ROCKETS AND ASHES,I feel in me a manifold desire
497,ROCKETS AND ASHES,"From many lands and times and clamouring peoples,"
498,ROCKETS AND ASHES,And I the Queen
499,ROCKETS AND ASHES,"Of crowding vagabonds,"
500,ROCKETS AND ASHES,"Ghosts of lost years in seeming fancy dress,"
501,ROCKETS AND ASHES,With pathos of torn laces
502,ROCKETS AND ASHES,And broken swords;
503,ROCKETS AND ASHES,Cut-throats and kings and poets
504,ROCKETS AND ASHES,Who have loved me
505,ROCKETS AND ASHES,"In visions wild, not knowing"
506,ROCKETS AND ASHES,What I was.
507,ROCKETS AND ASHES,In me no end
508,ROCKETS AND ASHES,Even where the last content
509,ROCKETS AND ASHES,Clasps on my head a crown
510,ROCKETS AND ASHES,Of shining endurance--
511,ROCKETS AND ASHES,I slip from all my robes
512,ROCKETS AND ASHES,Into the rags of a tattered romance;
513,ROCKETS AND ASHES,"The stars crowd at the window,"
514,ROCKETS AND ASHES,Their jealous destiny
515,ROCKETS AND ASHES,Raps at the door--
516,ROCKETS AND ASHES,"They bob and wink and leer,"
517,ROCKETS AND ASHES,And I must leave the lamplight for the road
518,ROCKETS AND ASHES,To keep strange company.
519,ROCKETS AND ASHES,Farewell and Hail!
520,ROCKETS AND ASHES,
521,ROCKETS AND ASHES,1917
522,ROCKETS AND ASHES,
523,ROCKETS AND ASHES,
524,ROCKETS AND ASHES,
525,ROCKETS AND ASHES,
526,ROCKETS AND ASHES,Silence--
527,ROCKETS AND ASHES,Somewhere on earth
528,ROCKETS AND ASHES,There is a purpose that I miss or have forgotten.
529,ROCKETS AND ASHES,The trees stand bolt upright
530,ROCKETS AND ASHES,Like roofless pillars of a broken temple.
531,ROCKETS AND ASHES,"There is a purpose in Heaven,"
532,ROCKETS AND ASHES,But for me
533,ROCKETS AND ASHES,Nothing.
534,ROCKETS AND ASHES,
535,ROCKETS AND ASHES,1917
536,ROCKETS AND ASHES,
537,ROCKETS AND ASHES,
538,ROCKETS AND ASHES,
539,ROCKETS AND ASHES,
540,ROCKETS AND ASHES,I should like to say to the world:
541,ROCKETS AND ASHES,I have launched my soul like a ship upon free waters;
542,ROCKETS AND ASHES,Beautiful she stands in the docks with proud masts cutting
543,ROCKETS AND ASHES,"the sky,"
544,ROCKETS AND ASHES,"Perfectly poised, her white sails spreading like wings,"
545,ROCKETS AND ASHES,"Her figurehead a woman with breasts that daunt the spray,"
546,ROCKETS AND ASHES,Her flag a flutter of coloured exuberance.
547,ROCKETS AND ASHES,I should like to see her plunging out of the idle harbour
548,ROCKETS AND ASHES,"Where the sulky tide drifts scum, and the sailors wrangle and"
549,ROCKETS AND ASHES,"shout,"
550,ROCKETS AND ASHES,In a thunder of churning waves ramping before her like dappled
551,ROCKETS AND ASHES,"stallions,"
552,ROCKETS AND ASHES,Blossoming behind her a field of etiolate lilies....
553,ROCKETS AND ASHES,
554,ROCKETS AND ASHES,"But to the mimicking, plotting, miserly, cynical,"
555,ROCKETS AND ASHES,"To the rabble and gabble that dance and kill on the quay,"
556,ROCKETS AND ASHES,I can only say that my soul is a sleeping gondola
557,ROCKETS AND ASHES,"Lulled by a jester's mandolin, till night is atinkle with tunes"
558,ROCKETS AND ASHES,"And lantern-lights, along the indolent backwaters."
559,ROCKETS AND ASHES,
560,ROCKETS AND ASHES,1915
561,ROCKETS AND ASHES,
562,ROCKETS AND ASHES,
563,ROCKETS AND ASHES,
564,ROCKETS AND ASHES,
565,ROCKETS AND ASHES,You pass as in a drugged delirium
566,ROCKETS AND ASHES,Wrought strange upon the mind's distraction;
567,ROCKETS AND ASHES,You sing a blasphemous Te Deum
568,ROCKETS AND ASHES,"To harlot virgins, and a fraction"
569,ROCKETS AND ASHES,"Of your fulginous colour passes,"
570,ROCKETS AND ASHES,Stains my spirit's great conception
571,ROCKETS AND ASHES,As it dips into your glasses.
572,ROCKETS AND ASHES,I that am the sole exception
573,ROCKETS AND ASHES,"To your stillborn, false devices,"
574,ROCKETS AND ASHES,"I that know you, I that hate you,"
575,ROCKETS AND ASHES,I that drank now spit your vices
576,ROCKETS AND ASHES,Through my loathing reinstate you;
577,ROCKETS AND ASHES,"Dive once more into the stagnance,"
578,ROCKETS AND ASHES,"Kiss your cynic lips and drink you,"
579,ROCKETS AND ASHES,"Concentrate your cruel fragrance,"
580,ROCKETS AND ASHES,"Steal your flowers before I sink you,"
581,ROCKETS AND ASHES,"Lift with hate instead of praises,"
582,ROCKETS AND ASHES,"Show you honour of my scorning,"
583,ROCKETS AND ASHES,Garlanded you go to blazes
584,ROCKETS AND ASHES,With my rhymes for your adorning!
585,ROCKETS AND ASHES,
586,ROCKETS AND ASHES,1913
587,ROCKETS AND ASHES,
588,ROCKETS AND ASHES,
589,ROCKETS AND ASHES,
590,ROCKETS AND ASHES,
591,ROCKETS AND ASHES,"O faces that look so coldly at me,"
592,ROCKETS AND ASHES,"Colder than dawn through the windows of festival,"
593,ROCKETS AND ASHES,Colder than dawn with her grey nun's face.
594,ROCKETS AND ASHES,"You blame me, you curse me with your eyes,"
595,ROCKETS AND ASHES,"While your lips are filled with flattering syllables,"
596,ROCKETS AND ASHES,"With tinkling bells that harass my calm,"
597,ROCKETS AND ASHES,Disturb my silence and shatter my thoughts.
598,ROCKETS AND ASHES,"Your laughter waltzes like musical boxes,"
599,ROCKETS AND ASHES,How can I hear the triumphant symphonies?
600,ROCKETS AND ASHES,The scarlet rhapsodies and beryl-cold sonatas? ...
601,ROCKETS AND ASHES,"Ah, strangers, ah, vacant tedious faces,"
602,ROCKETS AND ASHES,"Bobbing beneath the feathery hats,"
603,ROCKETS AND ASHES,"You have stolen the wings of birds for your garnishing,"
604,ROCKETS AND ASHES,And the stars and the dim pale petals of the sea
605,ROCKETS AND ASHES,"To make your breasts resplendent, to glitter your dress,--"
606,ROCKETS AND ASHES,"How I might love you and weep for you,"
607,ROCKETS AND ASHES,Crowning your brows with a wreath of songs
608,ROCKETS AND ASHES,"If you could understand my singing,"
609,ROCKETS AND ASHES,If you could understand my love!
610,ROCKETS AND ASHES,But you are waltzing with your marionettes
611,ROCKETS AND ASHES,And marching to the music of the clock--
612,ROCKETS AND ASHES,I cannot bear you to watch me
613,ROCKETS AND ASHES,"With those cold eyes through which I see,"
614,ROCKETS AND ASHES,Emptiness only and dust.
615,ROCKETS AND ASHES,
616,ROCKETS AND ASHES,1918
617,ROCKETS AND ASHES,
618,ROCKETS AND ASHES,
619,ROCKETS AND ASHES,
620,ROCKETS AND ASHES,
621,ROCKETS AND ASHES,"I see myself in many different dresses,"
622,ROCKETS AND ASHES,"In many moods, and many different places;"
623,ROCKETS AND ASHES,All gold amid the grey where solemn faces
624,ROCKETS AND ASHES,Are silence to my mirth--a flame that blesses
625,ROCKETS AND ASHES,From yellow lamp the darkness which oppresses ...
626,ROCKETS AND ASHES,Or mid the dancers in their trivial laces
627,ROCKETS AND ASHES,"Aloof, as in the ring a lion paces,"
628,ROCKETS AND ASHES,Disdainful of their slander or caresses.
629,ROCKETS AND ASHES,"I see myself the child of many races,"
630,ROCKETS AND ASHES,"Poisoners, martyrs, harlots and princesses;"
631,ROCKETS AND ASHES,Within my soul a thousand weary traces
632,ROCKETS AND ASHES,Of pain and joy and passionate excesses--
633,ROCKETS AND ASHES,Eternal beauty that our brief love chases
634,ROCKETS AND ASHES,With snatch of desperate hands and dying tresses.
635,ROCKETS AND ASHES,
636,ROCKETS AND ASHES,1917
637,ROCKETS AND ASHES,
638,ROCKETS AND ASHES,
639,ROCKETS AND ASHES,
640,ROCKETS AND ASHES,
641,ROCKETS AND ASHES,"There are songs enough of love, of joy, of grief:"
642,ROCKETS AND ASHES,"Roads to the sunset, alleys to the moon;"
643,ROCKETS AND ASHES,"Poems of the red rose and the golden leaf,"
644,ROCKETS AND ASHES,Fantastic faery and gay ballad tune.
645,ROCKETS AND ASHES,
646,ROCKETS AND ASHES,"The long road unto nothing I will sing,"
647,ROCKETS AND ASHES,"Sing on one note, monotonous and dry,"
648,ROCKETS AND ASHES,"Of sameness, calmness and the years that bring"
649,ROCKETS AND ASHES,No more emotion than the fear to die.
650,ROCKETS AND ASHES,
651,ROCKETS AND ASHES,"Grey house, grey house and after that grey house,"
652,ROCKETS AND ASHES,Another house as grey and steep and still:
653,ROCKETS AND ASHES,"An old cat tired of playing with a mouse,"
654,ROCKETS AND ASHES,A sick child tired of chasing down the hill.
655,ROCKETS AND ASHES,
656,ROCKETS AND ASHES,"Shuffle and hurry, idle feet, and slow,"
657,ROCKETS AND ASHES,"Grim face and merry face, so ugly all!"
658,ROCKETS AND ASHES,Why do you hurry? Where is there to go?
659,ROCKETS AND ASHES,Why are you shouting? Who is there to call?
660,ROCKETS AND ASHES,
661,ROCKETS AND ASHES,"Lovers still kissing, feverish to drain"
662,ROCKETS AND ASHES,Stale juices from the shrivelled fruit of lust:
663,ROCKETS AND ASHES,"A black umbrella held up in the rain,"
664,ROCKETS AND ASHES,The raindrops making patterns in the dust.
665,ROCKETS AND ASHES,
666,ROCKETS AND ASHES,"If this distaste I hold for fools is such,"
667,ROCKETS AND ASHES,Shall I not spit upon myself as well?
668,ROCKETS AND ASHES,Do I not eat and drink and smile as much?
