,Poem Title,line
1562,"(SONGS FROM A LYRICAL DRAMA, ""THE BURDEN OF BABYLON"")",
1563,_L. A. G. STRONG_,_L. A. G. STRONG_
1564,(_WADHAM_),(_WADHAM_)
1565,(_WADHAM_),
1566,(_WADHAM_),
1567,AT PUNNET'S TOWN,AT PUNNET'S TOWN
1568,AT PUNNET'S TOWN,
1569,AT PUNNET'S TOWN,"A swell within her billowed skirts,"
1570,AT PUNNET'S TOWN,"Like a great ship with sails unfurled,"
1571,AT PUNNET'S TOWN,The madwoman goes gallantly
1572,AT PUNNET'S TOWN,Upon the ridges of her world.
1573,AT PUNNET'S TOWN,
1574,AT PUNNET'S TOWN,With eagle nose and wisps of grey
1575,AT PUNNET'S TOWN,"She strides upon the Westward Hills,"
1576,AT PUNNET'S TOWN,"Swings her umbrella joyously,"
1577,AT PUNNET'S TOWN,"And waves it to the waving mills,"
1578,AT PUNNET'S TOWN,
1579,AT PUNNET'S TOWN,"Talking and chuckling as she goes,"
1580,AT PUNNET'S TOWN,"Indifferent to sun or rain,"
1581,AT PUNNET'S TOWN,With all that merry company
1582,AT PUNNET'S TOWN,The singing children of her brain.
1583,AT PUNNET'S TOWN,
1584,AT PUNNET'S TOWN,
1585,DALLINGTON,DALLINGTON
1586,DALLINGTON,
1587,DALLINGTON,"Clouds all tumbled and white,"
1588,DALLINGTON,Frowning clouds and grey;
1589,DALLINGTON,"Dallington high on the hilltop,"
1590,DALLINGTON,Dallington hears what they say.
1591,DALLINGTON,
1592,DALLINGTON,"""Oh, I have come from the Channel."""
1593,DALLINGTON,"""And I from the Westward Hill"
1594,DALLINGTON,Where Punnet's Town blinks at the sunset
1595,DALLINGTON,"Between a mill and a mill."""
1596,DALLINGTON,
1597,DALLINGTON,"""I have showered on field and fallow"
1598,DALLINGTON,"Till I'm empty and dry,"" says one."
1599,DALLINGTON,"""I scowled at the people in Cross-in-Hands,"
1600,DALLINGTON,"And was driven away by the sun."""
1601,DALLINGTON,
1602,DALLINGTON,"""Oh, I am primed for a fight,"
1603,DALLINGTON,And if I can find one more
1604,DALLINGTON,To challenge my path in the heavens
1605,DALLINGTON,"There'll be rumblings and flashes galore."""
1606,DALLINGTON,
1607,DALLINGTON,"""Oh, I have a hatful of hail."""
1608,DALLINGTON,"""And I have a share of sleet."""
1609,DALLINGTON,"""So shall we go cruising to battle"
1610,DALLINGTON,"And rattle it down on their street?"""
1611,DALLINGTON,
1612,DALLINGTON,"Clouds all tumbled and white,"
1613,DALLINGTON,Frowning clouds and grey;
1614,DALLINGTON,"Dallington high on the hilltop,"
1615,DALLINGTON,Dallington hears what they say.
1616,DALLINGTON,
1617,DALLINGTON,
1618,EENA-MENA-MINA-MO,EENA-MENA-MINA-MO
1619,EENA-MENA-MINA-MO,
1620,EENA-MENA-MINA-MO,"Eena-mena-mina-mo,"
1621,EENA-MENA-MINA-MO,"Catch a nigger by ees toe,"
1622,EENA-MENA-MINA-MO,"If 'e olleys, let'n go."
1623,EENA-MENA-MINA-MO,O-U-T spells out
1624,EENA-MENA-MINA-MO,And out you must go.
1625,EENA-MENA-MINA-MO,You'm of it O!
1626,EENA-MENA-MINA-MO,
1627,EENA-MENA-MINA-MO,Children playing on the green:
1628,EENA-MENA-MINA-MO,"Joe Treguddick, deathly ill,"
1629,EENA-MENA-MINA-MO,Hears them very clearly still.
1630,EENA-MENA-MINA-MO,
1631,EENA-MENA-MINA-MO,"Silently, with blinking eyes,"
1632,EENA-MENA-MINA-MO,Two great sons have dragged his bed
1633,EENA-MENA-MINA-MO,"To the window, till he dies."
1634,EENA-MENA-MINA-MO,
1635,EENA-MENA-MINA-MO,Now his mind is in his fields
1636,EENA-MENA-MINA-MO,Where all things lose their certain shape.
1637,EENA-MENA-MINA-MO,
1638,EENA-MENA-MINA-MO,"The cows in munching quiet lie,"
1639,EENA-MENA-MINA-MO,And on the orange of the sky
1640,EENA-MENA-MINA-MO,The trees stand out like scissored crape.
1641,EENA-MENA-MINA-MO,
1642,EENA-MENA-MINA-MO,With deep cool breaths he drinks the night:
1643,EENA-MENA-MINA-MO,"Then, in a sudden sweat of pain,"
1644,EENA-MENA-MINA-MO,He twists upon his bed again.
1645,EENA-MENA-MINA-MO,
1646,EENA-MENA-MINA-MO,"The children's voices die away,"
1647,EENA-MENA-MINA-MO,And seldom now the footsteps pass.
1648,EENA-MENA-MINA-MO,A hobnailed tread upon the road
1649,EENA-MENA-MINA-MO,Falls sudden silent on the grass.
1650,EENA-MENA-MINA-MO,
1651,EENA-MENA-MINA-MO,Still with throb and throb of pain
1652,EENA-MENA-MINA-MO,He hears the children at their play
1653,EENA-MENA-MINA-MO,Chanting insistent in his brain.
1654,EENA-MENA-MINA-MO,
1655,EENA-MENA-MINA-MO,"Coughs: and with a whistling breath,"
1656,EENA-MENA-MINA-MO,"Though he knows how the count will fall,"
1657,EENA-MENA-MINA-MO,"Turns to play a game with Death,"
1658,EENA-MENA-MINA-MO,
1659,EENA-MENA-MINA-MO,Turns to the last game of all.
1660,EENA-MENA-MINA-MO,
1661,EENA-MENA-MINA-MO,"Eena-mena-mina-mo,"
1662,EENA-MENA-MINA-MO,Catch a nigger by ees toe.
1663,EENA-MENA-MINA-MO,"If 'e olleys, let'n go."
1664,EENA-MENA-MINA-MO,O-U-T spells out
1665,EENA-MENA-MINA-MO,And out you must go.
1666,EENA-MENA-MINA-MO,"You'm of it, Joe!"
1667,EENA-MENA-MINA-MO,
1668,EENA-MENA-MINA-MO,
1669,EENA-MENA-MINA-MO,
1670,EENA-MENA-MINA-MO,
1671,_D. A. E. WALLACE_,_D. A. E. WALLACE_
1672,(_SOMERVILLE_),(_SOMERVILLE_)
1673,(_SOMERVILLE_),
1674,(_SOMERVILLE_),
1675,IMPROMPTU IN MARCH,IMPROMPTU IN MARCH
1676,IMPROMPTU IN MARCH,
1677,IMPROMPTU IN MARCH,"I will cut you wands of willow,"
1678,IMPROMPTU IN MARCH,I will fetch you catkins yellow
1679,IMPROMPTU IN MARCH,For a sign of March....
1680,IMPROMPTU IN MARCH,I've a snowy silken pillow
1681,IMPROMPTU IN MARCH,"For my head, you foolish fellow--"
1682,IMPROMPTU IN MARCH,I've no love for March!
1683,IMPROMPTU IN MARCH,
1684,IMPROMPTU IN MARCH,"Get me buckles, bring me laces,"
1685,IMPROMPTU IN MARCH,"Amber beads and chrysoprases,"
1686,IMPROMPTU IN MARCH,Fans and castanets!...
1687,IMPROMPTU IN MARCH,"Lady, in the sunny places"
1688,IMPROMPTU IN MARCH,I can find you early daisies
1689,IMPROMPTU IN MARCH,And sweet violets.
1690,IMPROMPTU IN MARCH,
1691,IMPROMPTU IN MARCH,
1692,IN NEW COLLEGE CLOISTERS,IN NEW COLLEGE CLOISTERS
1693,IN NEW COLLEGE CLOISTERS,
1694,IN NEW COLLEGE CLOISTERS,Time sleeps--
1695,IN NEW COLLEGE CLOISTERS,Hush ye: go light--
1696,IN NEW COLLEGE CLOISTERS,Time sleeps
1697,IN NEW COLLEGE CLOISTERS,By day and by night.
1698,IN NEW COLLEGE CLOISTERS,Be your tread
1699,IN NEW COLLEGE CLOISTERS,"Softer than feet of the dead,"
1700,IN NEW COLLEGE CLOISTERS,Lest he wake
1701,IN NEW COLLEGE CLOISTERS,And his heart break.
1702,IN NEW COLLEGE CLOISTERS,
1703,IN NEW COLLEGE CLOISTERS,"Stern bells,"
1704,IN NEW COLLEGE CLOISTERS,Muffle your chime;
1705,IN NEW COLLEGE CLOISTERS,He dreams--
1706,IN NEW COLLEGE CLOISTERS,Suffer the dreams of Time!
1707,IN NEW COLLEGE CLOISTERS,"To the patter of ilex leaves,"
1708,IN NEW COLLEGE CLOISTERS,"To the sound of birds in the eaves,"
1709,IN NEW COLLEGE CLOISTERS,To the sibilant wings of a dove
1710,IN NEW COLLEGE CLOISTERS,Time dreams--of his love.
1711,IN NEW COLLEGE CLOISTERS,
1712,IN NEW COLLEGE CLOISTERS,
1713,THE BEGGAR-MAIDEN,THE BEGGAR-MAIDEN
1714,THE BEGGAR-MAIDEN,
1715,THE BEGGAR-MAIDEN,"There has come to me a lover,"
1716,THE BEGGAR-MAIDEN,"O ye winds and waters,"
1717,THE BEGGAR-MAIDEN,With a house for my abiding
1718,THE BEGGAR-MAIDEN,"Full of looking-glass and silk,"
1719,THE BEGGAR-MAIDEN,And a palfrey for my riding
1720,THE BEGGAR-MAIDEN,"White as milk,"
1721,THE BEGGAR-MAIDEN,And the tresses of kings' daughters
1722,THE BEGGAR-MAIDEN,"Spun with pearls, my head to cover!"
1723,THE BEGGAR-MAIDEN,"There has come to me a lover,"
1724,THE BEGGAR-MAIDEN,O ye winds and waters!
1725,THE BEGGAR-MAIDEN,
1726,THE BEGGAR-MAIDEN,And I kissed him for his kindness
1727,THE BEGGAR-MAIDEN,To a beggar-maiden....
1728,THE BEGGAR-MAIDEN,"I, with strong white feet for going"
1729,THE BEGGAR-MAIDEN,At my fancy everywhere;
1730,THE BEGGAR-MAIDEN,With the wind of heaven blowing
1731,THE BEGGAR-MAIDEN,Through my hair:
1732,THE BEGGAR-MAIDEN,With my dwelling star-beladen--
1733,THE BEGGAR-MAIDEN,Verily I mocked his blindness!
1734,THE BEGGAR-MAIDEN,But I kissed him for his kindness
1735,THE BEGGAR-MAIDEN,To a beggar-maiden.
1736,THE BEGGAR-MAIDEN,
1737,THE BEGGAR-MAIDEN,
1738,THE BEGGAR-MAIDEN,
1739,THE BEGGAR-MAIDEN,
1740,_J. L. WING_,_J. L. WING_
1741,(_MAGDALEN_),(_MAGDALEN_)
1742,(_MAGDALEN_),
1743,(_MAGDALEN_),
1744,LOUIS ONZE,LOUIS ONZE
1745,LOUIS ONZE,
1746,LOUIS ONZE,Who is this I see? A King!
1747,LOUIS ONZE,Leaden saints all in a ring
1748,LOUIS ONZE,Round his hat! His gait is slow!
1749,LOUIS ONZE,And his back is bending low!
1750,LOUIS ONZE,This a King? His quivering frame
1751,LOUIS ONZE,Shakes! Pray tell me now his name.
1752,LOUIS ONZE,"Louis Onze, it is you say,"
1753,LOUIS ONZE,Greatest King of all his day!
1754,LOUIS ONZE,
1755,LOUIS ONZE,*       *       *       *       *
1756,LOUIS ONZE,
1757,LOUIS ONZE,Transcriber's Notes
1758,LOUIS ONZE,
1759,LOUIS ONZE,"Obvious typographical errors have been silently corrected, other"
1760,LOUIS ONZE,"variations in spelling, accents and punctuation are as in the original."
1761,LOUIS ONZE,
1762,LOUIS ONZE,"Several poems do not have titles, but are referenced by first line."
1763,LOUIS ONZE,These have been left as printed.
1764,LOUIS ONZE,
1765,LOUIS ONZE,The erratum on page 7 has not been corrected to avoid changing the
1766,LOUIS ONZE,structure of the book.
1767,LOUIS ONZE,
1768,LOUIS ONZE,Italics are indicated thus _italic_.
1769,LOUIS ONZE,
1770,LOUIS ONZE,
1771,LOUIS ONZE,
1772,LOUIS ONZE,
1773,LOUIS ONZE,
1774,LOUIS ONZE,
1775,LOUIS ONZE,
