,Poem Title,line
2000,THE LITTLE RIVER,Enriches the industrious “Gippy”
2001,THE LITTLE RIVER,With gifts of fertilizing mud.
2002,THE LITTLE RIVER,
2003,THE LITTLE RIVER,BATES found the Amazon amazing;
2004,THE LITTLE RIVER,"But, all unfit for lordly themes;"
2005,THE LITTLE RIVER,I choose the simpler task of praising
2006,THE LITTLE RIVER,One of our humble Berkshire streams.
2007,THE LITTLE RIVER,
2008,THE LITTLE RIVER,"Here are no tropical surprises,"
2009,THE LITTLE RIVER,No cataracts roaring from the steep;
2010,THE LITTLE RIVER,"No hippo your canoe capsizes,"
2011,THE LITTLE RIVER,No rhinos on the bather creep.
2012,THE LITTLE RIVER,
2013,THE LITTLE RIVER,"Here, as along the banks you potter,"
2014,THE LITTLE RIVER,The fiercest creature is the gnat;
2015,THE LITTLE RIVER,"You may perhaps espy an otter,"
2016,THE LITTLE RIVER,You’re sure to see a water-rat.
2017,THE LITTLE RIVER,
2018,THE LITTLE RIVER,"The kingfisher, a living jewel,"
2019,THE LITTLE RIVER,"On halcyon days darts in and out,"
2020,THE LITTLE RIVER,But never interrupts the duel
2021,THE LITTLE RIVER,Between the angler and the trout.
2022,THE LITTLE RIVER,
2023,THE LITTLE RIVER,"Hard by the plovers wheel and clamour,"
2024,THE LITTLE RIVER,"The gold is still upon the gorse,"
2025,THE LITTLE RIVER,And mystery and calm and glamour
2026,THE LITTLE RIVER,"Brood o’er the little river’s source,"
2027,THE LITTLE RIVER,
2028,THE LITTLE RIVER,"Where, in a pool of blue-green lustre,"
2029,THE LITTLE RIVER,"The water bubbles from the sand,"
2030,THE LITTLE RIVER,And pine-trees in a solemn cluster
2031,THE LITTLE RIVER,Like sentinels around it stand.
2032,THE LITTLE RIVER,
2033,THE LITTLE RIVER,"And thence, through level champaign gliding,"
2034,THE LITTLE RIVER,"Past cottages with russet tiles,"
2035,THE LITTLE RIVER,Past marsh and mead the stream goes sliding
2036,THE LITTLE RIVER,"For half-a-dozen tranquil miles,"
2037,THE LITTLE RIVER,
2038,THE LITTLE RIVER,"Till, with its waters still untainted"
2039,THE LITTLE RIVER,"And fringed with waving starwort stems,"
2040,THE LITTLE RIVER,"With towns and factories unacquainted,"
2041,THE LITTLE RIVER,It merges in the silver Thames.
2042,THE LITTLE RIVER,
2043,THE LITTLE RIVER,"“Scorn not small things; their charm endears them,”"
2044,THE LITTLE RIVER,The ancient poet wisely sang;
2045,THE LITTLE RIVER,Great rivers man admires but fears them;
2046,THE LITTLE RIVER,We love our homely little Pang.
2047,THE LITTLE RIVER,
2048,THE LITTLE RIVER,
2049,THE LITTLE RIVER,
2050,THE LITTLE RIVER,
2051,SIX VILE VERBS,SIX VILE VERBS
2052,SIX VILE VERBS,
2053,SIX VILE VERBS,
2054,SIX VILE VERBS,When I see on a poster
2055,SIX VILE VERBS,A programme which “features”
2056,SIX VILE VERBS,CHARLIE CHAPLIN and other
2057,SIX VILE VERBS,"Delectable creatures,"
2058,SIX VILE VERBS,I feel just as if
2059,SIX VILE VERBS,Someone hit me a slam
2060,SIX VILE VERBS,Or a strenuous biff
2061,SIX VILE VERBS,On the mid diaphragm.
2062,SIX VILE VERBS,
2063,SIX VILE VERBS,"When I read in a story,"
2064,SIX VILE VERBS,"Though void of offences,"
2065,SIX VILE VERBS,That somebody “glimpses”
2066,SIX VILE VERBS,"Or somebody “senses,”"
2067,SIX VILE VERBS,The chord that is struck
2068,SIX VILE VERBS,"Fills my bosom with ire,"
2069,SIX VILE VERBS,And I’m ready to chuck
2070,SIX VILE VERBS,The whole book in the fire.
2071,SIX VILE VERBS,
2072,SIX VILE VERBS,When against any writer
2073,SIX VILE VERBS,It’s urged that he “stresses”
2074,SIX VILE VERBS,"His points, or that something"
2075,SIX VILE VERBS,"His fancy “obsesses,”"
2076,SIX VILE VERBS,In awarding his blame
2077,SIX VILE VERBS,"Though the critic be right,"
2078,SIX VILE VERBS,Yet I feel all the same
2079,SIX VILE VERBS,I could shoot him at sight.
2080,SIX VILE VERBS,
2081,SIX VILE VERBS,But (worst of these horrors)
2082,SIX VILE VERBS,Whenever I read
2083,SIX VILE VERBS,That somebody “voices”
2084,SIX VILE VERBS,"A national need,"
2085,SIX VILE VERBS,As the Bulgars and Greeks
2086,SIX VILE VERBS,"Are abhorred by the Serb,"
2087,SIX VILE VERBS,So I feel toward the freaks
2088,SIX VILE VERBS,Who employ this vile verb.
2089,SIX VILE VERBS,
2090,SIX VILE VERBS,
2091,SIX VILE VERBS,
2092,SIX VILE VERBS,
2093,SOME MORE BAD WORDS,SOME MORE BAD WORDS
2094,SOME MORE BAD WORDS,
2095,SOME MORE BAD WORDS,
2096,SOME MORE BAD WORDS,In a recent verse adventure
2097,SOME MORE BAD WORDS,I compiled “a little list”
2098,SOME MORE BAD WORDS,"Of the verbs deserving censure,"
2099,SOME MORE BAD WORDS,Verbs that “never would be missed”;
2100,SOME MORE BAD WORDS,"Now, to flatter the fastidious,"
2101,SOME MORE BAD WORDS,Suffer me the work to crown
2102,SOME MORE BAD WORDS,With three epithets—all hideous—
2103,SOME MORE BAD WORDS,And one noisome noun.
2104,SOME MORE BAD WORDS,
2105,SOME MORE BAD WORDS,"First, to add to the recital"
2106,SOME MORE BAD WORDS,"Of the words that gall and irk,"
2107,SOME MORE BAD WORDS,"Is the old offender “vital,”"
2108,SOME MORE BAD WORDS,Done to death by overwork;
2109,SOME MORE BAD WORDS,Only a prolonged embargo
2110,SOME MORE BAD WORDS,On its use by Press and pen
2111,SOME MORE BAD WORDS,Can recall this kind of _argot_
2112,SOME MORE BAD WORDS,Back to life again.
2113,SOME MORE BAD WORDS,
2114,SOME MORE BAD WORDS,"I, in days not very distant,"
2115,SOME MORE BAD WORDS,"Though the memory gives me pain,"
2116,SOME MORE BAD WORDS,From the awful word “insistent”
2117,SOME MORE BAD WORDS,Did not utterly refrain;
2118,SOME MORE BAD WORDS,"Once it promised to refresh us,"
2119,SOME MORE BAD WORDS,Seemed to be alert enough;
2120,SOME MORE BAD WORDS,"Now I loathe it, laboured, precious—"
2121,SOME MORE BAD WORDS,Merely verbal fluff.
2122,SOME MORE BAD WORDS,
2123,SOME MORE BAD WORDS,"Thirdly, in the sheets that daily"
2124,SOME MORE BAD WORDS,"Cater for our vulgar needs,"
2125,SOME MORE BAD WORDS,There’s a word that figures gaily
2126,SOME MORE BAD WORDS,"In reviewers’ friendly screeds,"
2127,SOME MORE BAD WORDS,"Who declare a book’s “arresting,”"
2128,SOME MORE BAD WORDS,"Mostly, it must be confessed,"
2129,SOME MORE BAD WORDS,Meaning just the problem-questing
2130,SOME MORE BAD WORDS,Which deserves arrest.
2131,SOME MORE BAD WORDS,
2132,SOME MORE BAD WORDS,Last and vilest of this bad band
2133,SOME MORE BAD WORDS,"Is that noun of gruesome sound,"
2134,SOME MORE BAD WORDS,"“Uplift,” which the clan of _Chadband_"
2135,SOME MORE BAD WORDS,Hold in reverence profound;
2136,SOME MORE BAD WORDS,Used for a dynamic function
2137,SOME MORE BAD WORDS,"’Tis a word devoid of guile,"
2138,SOME MORE BAD WORDS,Only as connoting unction
2139,SOME MORE BAD WORDS,It excites my bile.
2140,SOME MORE BAD WORDS,
2141,SOME MORE BAD WORDS,
2142,SOME MORE BAD WORDS,
2143,SOME MORE BAD WORDS,
2144,TO A MODERN MUSE,TO A MODERN MUSE
2145,TO A MODERN MUSE,
2146,TO A MODERN MUSE,
2147,TO A MODERN MUSE,"O Metaphasia, peerless maid,"
2148,TO A MODERN MUSE,How can I fitly sing
2149,TO A MODERN MUSE,The priceless decorative aid
2150,TO A MODERN MUSE,"To dialogue you bring,"
2151,TO A MODERN MUSE,"Enabling serious folk, whose brains"
2152,TO A MODERN MUSE,"Are commonplace and crude,"
2153,TO A MODERN MUSE,To soar to unimagined planes
2154,TO A MODERN MUSE,Of sweet ineptitude.
2155,TO A MODERN MUSE,
2156,TO A MODERN MUSE,"Changed by your magic, common sense"
2157,TO A MODERN MUSE,"Nonsensical appears,"
2158,TO A MODERN MUSE,And stars of sober influence
2159,TO A MODERN MUSE,Shoot madly from their spheres.
2160,TO A MODERN MUSE,"You lure us from the beaten track,"
2161,TO A MODERN MUSE,"From minding P.’s and Q.’s,"
2162,TO A MODERN MUSE,To paths where white is always black
2163,TO A MODERN MUSE,And pies resemble pews.
2164,TO A MODERN MUSE,
2165,TO A MODERN MUSE,"Strange beasts, more strange than the giraffe,"
2166,TO A MODERN MUSE,"You conjure up to view,"
2167,TO A MODERN MUSE,"The flue-box and the forking-calf,"
2168,TO A MODERN MUSE,Unknown at any Zoo;
2169,TO A MODERN MUSE,"And new vocations you unfold,"
2170,TO A MODERN MUSE,"Wonder on wonder heaping,"
2171,TO A MODERN MUSE,"Hell-banging for the overbold,"
2172,TO A MODERN MUSE,And toffee-cavern keeping.
2173,TO A MODERN MUSE,
2174,TO A MODERN MUSE,"With you we hatch the pasty snipe,"
2175,TO A MODERN MUSE,And all undaunted face
2176,TO A MODERN MUSE,Huge fish of unfamiliar type—
2177,TO A MODERN MUSE,Bush-pike and bubble-dace;
2178,TO A MODERN MUSE,"Or, fired by hopes of lyric fame,"
2179,TO A MODERN MUSE,"We deviate from prose,"
2180,TO A MODERN MUSE,And make it our especial aim
2181,TO A MODERN MUSE,Bun-sonnets to compose.
2182,TO A MODERN MUSE,
2183,TO A MODERN MUSE,I wonder did the ancients prove
2184,TO A MODERN MUSE,"Responsive to your spell,"
2185,TO A MODERN MUSE,"Or, riveted to Reason’s groove,"
2186,TO A MODERN MUSE,Against your charms rebel.
2187,TO A MODERN MUSE,"And yet some senator obese,"
2188,TO A MODERN MUSE,"In Rome long years ago,"
2189,TO A MODERN MUSE,May have misnamed a masterpiece
2190,TO A MODERN MUSE,_De Gallo bellico_.
2191,TO A MODERN MUSE,
2192,TO A MODERN MUSE,We know there were heroic men
2193,TO A MODERN MUSE,"Ere AGAMEMNON’S days,"
2194,TO A MODERN MUSE,"Who passed forgotten from our ken,"
2195,TO A MODERN MUSE,Lacking a poet’s praise;
2196,TO A MODERN MUSE,"But, though great Metaphasiarchs"
2197,TO A MODERN MUSE,"Have doubtless flourished sooner,"
2198,TO A MODERN MUSE,I’m sure their raciest remarks
2199,TO A MODERN MUSE,Have been eclipsed by S*****r.
2200,TO A MODERN MUSE,
2201,TO A MODERN MUSE,
2202,TO A MODERN MUSE,
2203,TO A MODERN MUSE,
2204,BALLADE OF FREE VERSE,BALLADE OF FREE VERSE
2205,BALLADE OF FREE VERSE,
2206,BALLADE OF FREE VERSE,
2207,BALLADE OF FREE VERSE,Up to the end of the great QUEEN’S reign
2208,BALLADE OF FREE VERSE,Pegasus proved a tractable steed;
2209,BALLADE OF FREE VERSE,"Verse was metrical, mostly sane;"
2210,BALLADE OF FREE VERSE,“Fleshly” singers who wished to exceed
2211,BALLADE OF FREE VERSE,"Seldom, however great was their need,"
2212,BALLADE OF FREE VERSE,Held that prosody was a crime.
2213,BALLADE OF FREE VERSE,Critics were one and all agreed:
2214,BALLADE OF FREE VERSE,“Poets will never abandon rhyme.”
2215,BALLADE OF FREE VERSE,
2216,BALLADE OF FREE VERSE,"Now, inspired by a high disdain,"
2217,BALLADE OF FREE VERSE,"Grudging the past its rightful meed,"
2218,BALLADE OF FREE VERSE,"Georgian minstrels, might and main,"
2219,BALLADE OF FREE VERSE,Urge that verse must be wholly freed
2220,BALLADE OF FREE VERSE,Now and for ever from rules that lead
2221,BALLADE OF FREE VERSE,"Singers in chains to a jingling chime,"
2222,BALLADE OF FREE VERSE,Slaves of the obscurantist screed:
2223,BALLADE OF FREE VERSE,“Poets will never abandon rhyme.”
2224,BALLADE OF FREE VERSE,
2225,BALLADE OF FREE VERSE,MILTON and TENNYSON give them pain;
2226,BALLADE OF FREE VERSE,"MARINETTI’S the man they heed,"
2227,BALLADE OF FREE VERSE,"Grim apostle of stress and strain,"
2228,BALLADE OF FREE VERSE,"Noise, machinery, smell and speed."
2229,BALLADE OF FREE VERSE,"Yet the best of the British breed,"
2230,BALLADE OF FREE VERSE,"Fighters who sing ’mid blood and grime,"
2231,BALLADE OF FREE VERSE,Lend new force to the ancient rede:
2232,BALLADE OF FREE VERSE,“Poets will never abandon rhyme.”
2233,BALLADE OF FREE VERSE,
2234,ENVOY,ENVOY
2235,ENVOY,
2236,ENVOY,"Prince, _vers libre_ is a noxious weed;"
2237,ENVOY,Verse that is blank _may_ be sublime;
2238,ENVOY,"Still, in spite of the Georgian creed,"
2239,ENVOY,Poets will never abandon rhyme.
2240,ENVOY,
2241,ENVOY,
2242,ENVOY,
2243,ENVOY,
2244,THE STRIFE OF TONGUES,THE STRIFE OF TONGUES
2245,THE STRIFE OF TONGUES,
2246,THE STRIFE OF TONGUES,(_Lines suggested by the recent demise of the inventor of Esperanto_.)
2247,THE STRIFE OF TONGUES,
2248,THE STRIFE OF TONGUES,
2249,THE STRIFE OF TONGUES,As a patriotic Briton
2250,THE STRIFE OF TONGUES,I am naturally smitten
2251,THE STRIFE OF TONGUES,With disgust
2252,THE STRIFE OF TONGUES,When some universal lingo
2253,THE STRIFE OF TONGUES,By a zealous anti-Jingo
2254,THE STRIFE OF TONGUES,Is discussed.
2255,THE STRIFE OF TONGUES,
2256,THE STRIFE OF TONGUES,Some there are who hold that Spanish
2257,THE STRIFE OF TONGUES,In the end is bound to banish
2258,THE STRIFE OF TONGUES,Other tongues;
2259,THE STRIFE OF TONGUES,Some again regard Slavonic
2260,THE STRIFE OF TONGUES,As a stimulating tonic
2261,THE STRIFE OF TONGUES,For the lungs.
2262,THE STRIFE OF TONGUES,
2263,THE STRIFE OF TONGUES,"I would sooner bank on Tuscan,"
2264,THE STRIFE OF TONGUES,"Ay, or even on Etruscan,"
2265,THE STRIFE OF TONGUES,Than on Erse;
2266,THE STRIFE OF TONGUES,"But fanatical campaigners,"
2267,THE STRIFE OF TONGUES,Gaelic Leaguers and Sinn Feiners
2268,THE STRIFE OF TONGUES,Find it terse.
2269,THE STRIFE OF TONGUES,
2270,THE STRIFE OF TONGUES,Some are moved to have a shy at
2271,THE STRIFE OF TONGUES,"Persian, thanks to the _Rubáiyát_"
2272,THE STRIFE OF TONGUES,And its ease;
2273,THE STRIFE OF TONGUES,But it’s quite another matter
2274,THE STRIFE OF TONGUES,If you’re anxious for to chatter
2275,THE STRIFE OF TONGUES,In Chinese.
2276,THE STRIFE OF TONGUES,
2277,THE STRIFE OF TONGUES,To instruct a brainy brat in
2278,THE STRIFE OF TONGUES,Canine or colloquial Latin
2279,THE STRIFE OF TONGUES,_May_ be wise;
2280,THE STRIFE OF TONGUES,But it’s not an education
2281,THE STRIFE OF TONGUES,As a fruitful speculation
2282,THE STRIFE OF TONGUES,I’d advise.
2283,THE STRIFE OF TONGUES,
2284,THE STRIFE OF TONGUES,"French? All elegance equips it,"
2285,THE STRIFE OF TONGUES,But how oft on foreign lips it
2286,THE STRIFE OF TONGUES,Runs awry;
2287,THE STRIFE OF TONGUES,"German, tainted, execrated,"
2288,THE STRIFE OF TONGUES,Is for ages relegated
2289,THE STRIFE OF TONGUES,To the sty.
2290,THE STRIFE OF TONGUES,
2291,THE STRIFE OF TONGUES,As for brand-new tongues invented
2292,THE STRIFE OF TONGUES,By professors discontented
2293,THE STRIFE OF TONGUES,"With the old,"
2294,THE STRIFE OF TONGUES,"Well, the prospect of a “panto”"
2295,THE STRIFE OF TONGUES,Played and sung in Esperanto
2296,THE STRIFE OF TONGUES,Leaves me cold.
2297,THE STRIFE OF TONGUES,
2298,THE STRIFE OF TONGUES,
2299,THE STRIFE OF TONGUES,
2300,THE STRIFE OF TONGUES,
2301,“JONG”,“JONG”
2302,“JONG”,
2303,“JONG”,(_Lines suggested by an Australian aboriginal place-name commonly known
2304,“JONG”,by its last syllable._)
2305,“JONG”,
2306,“JONG”,
2307,“JONG”,Fine names are found upon the map—
2308,“JONG”,"Kanturk and Chirk and Cong,"
2309,“JONG”,"Grogtown and Giggleswick and Shap,"
2310,“JONG”,Chowbent and Chittagong;
2311,“JONG”,"But other places, less renowned,"
2312,“JONG”,In richer euphony abound
2313,“JONG”,Than the familiar throng;
2314,“JONG”,"For instance, there is Beeyah-byyah-bunniga-nelliga-jong."
2315,“JONG”,
2316,“JONG”,In childhood’s days I took delight
2317,“JONG”,"In LEAR’S immortal Dong,"
2318,“JONG”,"Whose nose was luminously bright,"
2319,“JONG”,Who sang a silvery song.
2320,“JONG”,He did not terrify the birds
2321,“JONG”,With strange and unpropitious words
2322,“JONG”,Of double-edged _ontong_;
2323,“JONG”,I’m sure he hailed from Beeyah-byyah-bunniga-nelliga-jong.
2324,“JONG”,
2325,“JONG”,"_Prince Giglio’s_ bag, the fairy’s gift,"
2326,“JONG”,"Helped him to right the wrong,"
2327,“JONG”,"Encouraged diligence and thrift,"
2328,“JONG”,And “opened with a pong”;
2329,“JONG”,But though its magic powers were great
2330,“JONG”,It could not quite ejaculate
2331,“JONG”,A word so proud and strong
2332,“JONG”,And beautiful as Beeyah-byyah-bunniga-nelliga-jong.
2333,“JONG”,
2334,“JONG”,"I crave no marble pleasure-dome,"
2335,“JONG”,No forks with golden prong;
2336,“JONG”,"Like HORACE, in a frugal home"
2337,“JONG”,"I’d gladly rub along,"
2338,“JONG”,Contented with the humblest cot
2339,“JONG”,"Or shack or hut, if it had got"
2340,“JONG”,"A name like Billabong,"
2341,“JONG”,"Or, better still, like Beeyah-byyah-bunniga-nelliga-jong."
2342,“JONG”,
2343,“JONG”,"Sweet is the music of the spheres,"
2344,“JONG”,"Majestic is Mong Blong,"
2345,“JONG”,"And bland the beverage that cheers,"
2346,“JONG”,Called Sirupy Souchong;
2347,“JONG”,"But sweeter, more inspiring far"
2348,“JONG”,Than tea or peak or tuneful star
2349,“JONG”,I deem it to belong
2350,“JONG”,To such a place as Beeyah-byyah-bunniga-nelliga-jong.
2351,“JONG”,
2352,“JONG”,
2353,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND","BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND"
2354,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
2355,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
2356,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
2357,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
2358,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
2359,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND","End of Project Gutenberg's Lauds and libels, by Charles Larcom Graves"
2360,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
2361,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
2362,"BILLING AND SONS, LTD., PRINTERS, GUILDFORD, ENGLAND",
