,Poem Title,line
405,| LIEUTENANT ALBERT SERVICE |,"And I tell of lakes fish-haunted, where the big bull moose are calling,"
406,| LIEUTENANT ALBERT SERVICE |,And forests still as sepulchres with never trail or track;
407,| LIEUTENANT ALBERT SERVICE |,"And valleys packed with purple gloom, and mountain peaks appalling,"
408,| LIEUTENANT ALBERT SERVICE |,And I tell them of my cabin on the shore at Fond du Lac;
409,| LIEUTENANT ALBERT SERVICE |,And I find myself a-thinking:  Sure I wish that I was back.
410,| LIEUTENANT ALBERT SERVICE |,
411,| LIEUTENANT ALBERT SERVICE |,"So I brag of bear and beaver while the batteries are roaring,"
412,| LIEUTENANT ALBERT SERVICE |,And the fellows on the firing steps are blazing at the foe;
413,| LIEUTENANT ALBERT SERVICE |,"And I yarn of fur and feather when the 'marmites' are a-soaring,"
414,| LIEUTENANT ALBERT SERVICE |,"And they listen to my stories, seven 'poilus' in a row,"
415,| LIEUTENANT ALBERT SERVICE |,Seven lean and lousy 'poilus' with their cigarettes aglow.
416,| LIEUTENANT ALBERT SERVICE |,
417,| LIEUTENANT ALBERT SERVICE |,And I tell them when it's over how I'll hike for Athabaska;
418,| LIEUTENANT ALBERT SERVICE |,And those seven greasy 'poilus' they are crazy to go too.
419,| LIEUTENANT ALBERT SERVICE |,"And I'll give the wife the ""pickle-tub"" I promised, and I'll ask her"
420,| LIEUTENANT ALBERT SERVICE |,"The price of mink and marten, and the run of cariboo,"
421,| LIEUTENANT ALBERT SERVICE |,"And I'll get my traps in order, and I'll start to work anew."
422,| LIEUTENANT ALBERT SERVICE |,
423,| LIEUTENANT ALBERT SERVICE |,"For I've had my fill of fighting, and I've seen a nation scattered,"
424,| LIEUTENANT ALBERT SERVICE |,"And an army swung to slaughter, and a river red with gore,"
425,| LIEUTENANT ALBERT SERVICE |,"And a city all a-smoulder, and . . . as if it really mattered,"
426,| LIEUTENANT ALBERT SERVICE |,"For the lake is yonder dreaming, and my cabin's on the shore;"
427,| LIEUTENANT ALBERT SERVICE |,"And the dogs are leaping madly, and the wife is singing gladly,"
428,| LIEUTENANT ALBERT SERVICE |,"And I'll rest in Athabaska, and I'll leave it nevermore."
429,| LIEUTENANT ALBERT SERVICE |,
430,| LIEUTENANT ALBERT SERVICE |,
431,| LIEUTENANT ALBERT SERVICE |,
432,| LIEUTENANT ALBERT SERVICE |,
433,| LIEUTENANT ALBERT SERVICE |,The Red Retreat
434,| LIEUTENANT ALBERT SERVICE |,
435,| LIEUTENANT ALBERT SERVICE |,
436,| LIEUTENANT ALBERT SERVICE |,"_Tramp, tramp, the grim road, the road from Mons to Wipers"
437,| LIEUTENANT ALBERT SERVICE |,(I've 'ammered out this ditty with me bruised and bleedin' feet);
438,| LIEUTENANT ALBERT SERVICE |,"Tramp, tramp, the dim road--we didn't 'ave no pipers,"
439,| LIEUTENANT ALBERT SERVICE |,And bellies that was 'oller was the drums we 'ad to beat.
440,| LIEUTENANT ALBERT SERVICE |,"Tramp, tramp, the bad road, the bits o' kiddies cryin' there,"
441,| LIEUTENANT ALBERT SERVICE |,"The fell birds a-flyin' there, the 'ouses all aflame;"
442,| LIEUTENANT ALBERT SERVICE |,"Tramp, tramp, the sad road, the pals I left a-lyin' there,"
443,| LIEUTENANT ALBERT SERVICE |,"Red there, and dead there. . . .  Oh blimy, it's a shame!_"
444,| LIEUTENANT ALBERT SERVICE |,
445,| LIEUTENANT ALBERT SERVICE |,"A-singin' ""'Oo's Yer Lady Friend?"" we started out from 'Arver,"
446,| LIEUTENANT ALBERT SERVICE |,A-singin' till our froats was dry--we didn't care a 'ang;
447,| LIEUTENANT ALBERT SERVICE |,"The Frenchies 'ow they lined the way, and slung us their palaver,"
448,| LIEUTENANT ALBERT SERVICE |,"And all we knowed to arnser was the one word ""vang"";"
449,| LIEUTENANT ALBERT SERVICE |,"They gave us booze and caporal, and cheered for us like crazy,"
450,| LIEUTENANT ALBERT SERVICE |,And all the pretty gels was out to kiss us as we passed;
451,| LIEUTENANT ALBERT SERVICE |,And 'ow they all went dotty when we 'owled the Marcelaisey!
452,| LIEUTENANT ALBERT SERVICE |,"Oh, Gawd!  Them was the 'appy days, the days too good to last."
453,| LIEUTENANT ALBERT SERVICE |,
454,| LIEUTENANT ALBERT SERVICE |,"We started out for God Knows Where, we started out a-roarin';"
455,| LIEUTENANT ALBERT SERVICE |,"We 'ollered:  ""'Ere We Are Again"", and 'struth! but we was dry."
456,| LIEUTENANT ALBERT SERVICE |,"The dust was gummin' up our ears, and 'ow the sweat was pourin';"
457,| LIEUTENANT ALBERT SERVICE |,"The road was long, the sun was like a brazier in the sky."
458,| LIEUTENANT ALBERT SERVICE |,"We wondered where the 'Uns was--we wasn't long a-wonderin',"
459,| LIEUTENANT ALBERT SERVICE |,For down a scruff of 'ill-side they rushes like a flood;
460,| LIEUTENANT ALBERT SERVICE |,"Then oh! 'twas music 'eavenly, our batteries a-thunderin',"
461,| LIEUTENANT ALBERT SERVICE |,And arms and legs went soarin' in the fountain of their blood.
462,| LIEUTENANT ALBERT SERVICE |,
463,| LIEUTENANT ALBERT SERVICE |,"For on they came like bee-swarms, a-hochin' and a-singin';"
464,| LIEUTENANT ALBERT SERVICE |,"We pumped the bullets into 'em, we couldn't miss a shot."
465,| LIEUTENANT ALBERT SERVICE |,"But though we mowed 'em down like grass, like grass was they a-springin',"
466,| LIEUTENANT ALBERT SERVICE |,"And all our 'ands was blistered, for our rifles was so 'ot."
467,| LIEUTENANT ALBERT SERVICE |,"We roared with battle-fury, and we lammed the stuffin' out of 'em,"
468,| LIEUTENANT ALBERT SERVICE |,And then we fixed our bay'nets and we spitted 'em like meat.
469,| LIEUTENANT ALBERT SERVICE |,You should 'ave 'eard the beggars squeal;
470,| LIEUTENANT ALBERT SERVICE |,"you should 'ave seen the rout of 'em,"
471,| LIEUTENANT ALBERT SERVICE |,And 'ow we cussed and wondered when the word came:  Retreat!
472,| LIEUTENANT ALBERT SERVICE |,
473,| LIEUTENANT ALBERT SERVICE |,"Retreat!  That was the 'ell of it.  It fair upset our 'abits,"
474,| LIEUTENANT ALBERT SERVICE |,A-runnin' from them blighters over 'alf the roads of France;
475,| LIEUTENANT ALBERT SERVICE |,"A-scurryin' before 'em like a lot of blurry rabbits,"
476,| LIEUTENANT ALBERT SERVICE |,And knowin' we could smash 'em if we just 'ad 'alf a chance.
477,| LIEUTENANT ALBERT SERVICE |,"Retreat!  That was the bitter bit, a-limpin' and a-blunderin';"
478,| LIEUTENANT ALBERT SERVICE |,All day and night a-hoofin' it and sleepin' on our feet;
479,| LIEUTENANT ALBERT SERVICE |,"A-fightin' rear guard actions for a bit o' rest, and wonderin'"
480,| LIEUTENANT ALBERT SERVICE |,If sugar beets or mangels was the 'olesomest to eat.
481,| LIEUTENANT ALBERT SERVICE |,
482,| LIEUTENANT ALBERT SERVICE |,"Ho yus, there isn't many left that started out so cheerily;"
483,| LIEUTENANT ALBERT SERVICE |,There was no bands a-playin' and we 'ad no autmobeels.
484,| LIEUTENANT ALBERT SERVICE |,"Our tummies they was 'oller, and our 'eads was 'angin' wearily,"
485,| LIEUTENANT ALBERT SERVICE |,And if we stopped to light a fag the 'Uns was on our 'eels.
486,| LIEUTENANT ALBERT SERVICE |,"That rotten road!  I can't forget the kids and mothers flyin' there,"
487,| LIEUTENANT ALBERT SERVICE |,The bits of barns a-blazin' and the 'orrid sights I sor;
488,| LIEUTENANT ALBERT SERVICE |,"The stiffs that lined the wayside, me own pals a-lyin' there,"
489,| LIEUTENANT ALBERT SERVICE |,Their faces covered over wiv a little 'eap of stror.
490,| LIEUTENANT ALBERT SERVICE |,
491,| LIEUTENANT ALBERT SERVICE |,"_Tramp, tramp, the red road, the wicked bullets 'ummin'"
492,| LIEUTENANT ALBERT SERVICE |,(I've panted out this ditty with me 'ot 'ard breath.)
493,| LIEUTENANT ALBERT SERVICE |,"Tramp, tramp, the dread road, the Boches all a-comin',"
494,| LIEUTENANT ALBERT SERVICE |,The lootin' and the shootin' and the shrieks o' death.
495,| LIEUTENANT ALBERT SERVICE |,"Tramp, tramp, the fell road, the mad 'orde pursuin' there,"
496,| LIEUTENANT ALBERT SERVICE |,"And 'ow we 'urled it back again, them grim, grey waves;"
497,| LIEUTENANT ALBERT SERVICE |,"Tramp, tramp, the 'ell road, the 'orror and the ruin there,"
498,| LIEUTENANT ALBERT SERVICE |,"The graves of me mateys there, the grim, sour graves._"
499,| LIEUTENANT ALBERT SERVICE |,
500,| LIEUTENANT ALBERT SERVICE |,
501,| LIEUTENANT ALBERT SERVICE |,
502,| LIEUTENANT ALBERT SERVICE |,
503,| LIEUTENANT ALBERT SERVICE |,The Haggis of Private McPhee
504,| LIEUTENANT ALBERT SERVICE |,
505,| LIEUTENANT ALBERT SERVICE |,
506,| LIEUTENANT ALBERT SERVICE |,
507,| LIEUTENANT ALBERT SERVICE |,"""Hae ye heard whit ma auld mither's postit tae me?"
508,| LIEUTENANT ALBERT SERVICE |,"It fair maks me hamesick,"" says Private McPhee."
509,| LIEUTENANT ALBERT SERVICE |,"""And whit did she send ye?"" says Private McPhun,"
510,| LIEUTENANT ALBERT SERVICE |,As he cockit his rifle and bleezed at a Hun.
511,| LIEUTENANT ALBERT SERVICE |,"""A haggis!  A _HAGGIS!_"" says Private McPhee;"
512,| LIEUTENANT ALBERT SERVICE |,"""The brawest big haggis I ever did see."
513,| LIEUTENANT ALBERT SERVICE |,And think! it's the morn when fond memory turns
514,| LIEUTENANT ALBERT SERVICE |,Tae haggis and whuskey--the Birthday o' Burns.
515,| LIEUTENANT ALBERT SERVICE |,We maun find a dram; then we'll ca' in the rest
516,| LIEUTENANT ALBERT SERVICE |,"O' the lads, and we'll hae a Burns' Nicht wi' the best."""
517,| LIEUTENANT ALBERT SERVICE |,
518,| LIEUTENANT ALBERT SERVICE |,"""Be ready at sundoon,"" snapped Sergeant McCole;"
519,| LIEUTENANT ALBERT SERVICE |,"""I want you two men for the List'nin' Patrol."""
520,| LIEUTENANT ALBERT SERVICE |,Then Private McPhee looked at Private McPhun:
521,| LIEUTENANT ALBERT SERVICE |,"""I'm thinkin', ma lad, we're confoundedly done."""
522,| LIEUTENANT ALBERT SERVICE |,Then Private McPhun looked at Private McPhee:
523,| LIEUTENANT ALBERT SERVICE |,"""I'm thinkin' auld chap, it's a' aff wi' oor spree."""
524,| LIEUTENANT ALBERT SERVICE |,"But up spoke their crony, wee Wullie McNair:"
525,| LIEUTENANT ALBERT SERVICE |,"""Jist lea' yer braw haggis for me tae prepare;"
526,| LIEUTENANT ALBERT SERVICE |,"And as for the dram, if I search the camp roun',"
527,| LIEUTENANT ALBERT SERVICE |,We maun hae a drappie tae jist haud it doon.
528,| LIEUTENANT ALBERT SERVICE |,"Sae rin, lads, and think, though the nicht it be black,"
529,| LIEUTENANT ALBERT SERVICE |,"O' the haggis that's waitin' ye when ye get back."""
530,| LIEUTENANT ALBERT SERVICE |,
531,| LIEUTENANT ALBERT SERVICE |,"My! but it wis waesome on Naebuddy's Land,"
532,| LIEUTENANT ALBERT SERVICE |,And the deid they were rottin' on every hand.
533,| LIEUTENANT ALBERT SERVICE |,"And the rockets like corpse candles hauntit the sky,"
534,| LIEUTENANT ALBERT SERVICE |,And the winds o' destruction went shudderin' by.
535,| LIEUTENANT ALBERT SERVICE |,"There wis skelpin' o' bullets and skirlin' o' shells,"
536,| LIEUTENANT ALBERT SERVICE |,And breengin' o' bombs and a thoosand death-knells;
537,| LIEUTENANT ALBERT SERVICE |,But cooryin' doon in a Jack Johnson hole
538,| LIEUTENANT ALBERT SERVICE |,Little fashed the twa men o' the List'nin' Patrol.
539,| LIEUTENANT ALBERT SERVICE |,For sweeter than honey and bricht as a gem
540,| LIEUTENANT ALBERT SERVICE |,Wis the thocht o' the haggis that waitit for them.
541,| LIEUTENANT ALBERT SERVICE |,
542,| LIEUTENANT ALBERT SERVICE |,Yet alas! in oor moments o' sunniest cheer
543,| LIEUTENANT ALBERT SERVICE |,Calamity's aften maist cruelly near.
544,| LIEUTENANT ALBERT SERVICE |,And while the twa talked o' their puddin' divine
545,| LIEUTENANT ALBERT SERVICE |,The Boches below them were howkin' a mine.
546,| LIEUTENANT ALBERT SERVICE |,"And while the twa cracked o' the feast they would hae,"
547,| LIEUTENANT ALBERT SERVICE |,The fuse it wis burnin' and burnin' away.
548,| LIEUTENANT ALBERT SERVICE |,"Then sudden a roar like the thunner o' doom,"
549,| LIEUTENANT ALBERT SERVICE |,A hell-leap o' flame . . . then the wheesht o' the tomb.
550,| LIEUTENANT ALBERT SERVICE |,
551,| LIEUTENANT ALBERT SERVICE |,"""Haw, Jock!  Are ye hurtit?"" says Private McPhun."
552,| LIEUTENANT ALBERT SERVICE |,"""Ay, Geordie, they've got me; I'm fearin' I'm done."
553,| LIEUTENANT ALBERT SERVICE |,It's ma leg; I'm jist thinkin' it's aff at the knee;
554,| LIEUTENANT ALBERT SERVICE |,"Ye'd best gang and leave me,"" says Private McPhee."
555,| LIEUTENANT ALBERT SERVICE |,"""Oh leave ye I wunna,"" says Private McPhun;"
556,| LIEUTENANT ALBERT SERVICE |,"""And leave ye I canna, for though I micht run,"
557,| LIEUTENANT ALBERT SERVICE |,"It's no faur I wud gang, it's no muckle I'd see:"
558,| LIEUTENANT ALBERT SERVICE |,"I'm blindit, and that's whit's the maitter wi' me."""
559,| LIEUTENANT ALBERT SERVICE |,Then Private McPhee sadly shakit his heid:
560,| LIEUTENANT ALBERT SERVICE |,"""If we bide here for lang, we'll be bidin' for deid."
561,| LIEUTENANT ALBERT SERVICE |,"And yet, Geordie lad, I could gang weel content"
562,| LIEUTENANT ALBERT SERVICE |,"If I'd tasted that haggis ma auld mither sent."""
563,| LIEUTENANT ALBERT SERVICE |,"""That's droll,"" says McPhun; ""ye've jist speakit ma mind."
564,| LIEUTENANT ALBERT SERVICE |,Oh I ken it's a terrible thing tae be blind;
565,| LIEUTENANT ALBERT SERVICE |,And yet it's no that that embitters ma lot--
566,| LIEUTENANT ALBERT SERVICE |,"It's missin' that braw muckle haggis ye've got."""
567,| LIEUTENANT ALBERT SERVICE |,For a while they were silent; then up once again
568,| LIEUTENANT ALBERT SERVICE |,"Spoke Private McPhee, though he whussilt wi' pain:"
569,| LIEUTENANT ALBERT SERVICE |,"""And why should we miss it?  Between you and me"
570,| LIEUTENANT ALBERT SERVICE |,"We've legs for tae run, and we've eyes for tae see."
571,| LIEUTENANT ALBERT SERVICE |,"You lend me your shanks and I'll lend you ma sicht,"
572,| LIEUTENANT ALBERT SERVICE |,"And we'll baith hae a kyte-fu' o' haggis the nicht."""
573,| LIEUTENANT ALBERT SERVICE |,
574,| LIEUTENANT ALBERT SERVICE |,"Oh the sky it wis dourlike and dreepin' a wee,"
575,| LIEUTENANT ALBERT SERVICE |,When Private McPhun gruppit Private McPhee.
576,| LIEUTENANT ALBERT SERVICE |,"Oh the glaur it wis fylin' and crieshin' the grun',"
577,| LIEUTENANT ALBERT SERVICE |,When Private McPhee guidit Private McPhun.
578,| LIEUTENANT ALBERT SERVICE |,"""Keep clear o' them corpses--they're maybe no deid!"
579,| LIEUTENANT ALBERT SERVICE |,Haud on!  There's a big muckle crater aheid.
580,| LIEUTENANT ALBERT SERVICE |,Look oot!  There's a sap; we'll be haein' a coup.
581,| LIEUTENANT ALBERT SERVICE |,"A staur-shell!  For Godsake!  Doun, lad, on yer daup."
582,| LIEUTENANT ALBERT SERVICE |,Bear aff tae yer richt. . . .  Aw yer jist daein' fine:
583,| LIEUTENANT ALBERT SERVICE |,"Before the nicht's feenished on haggis we'll dine."""
584,| LIEUTENANT ALBERT SERVICE |,
585,| LIEUTENANT ALBERT SERVICE |,There wis death and destruction on every hand;
586,| LIEUTENANT ALBERT SERVICE |,There wis havoc and horror on Naebuddy's Land.
587,| LIEUTENANT ALBERT SERVICE |,"And the shells bickered doun wi' a crump and a glare,"
588,| LIEUTENANT ALBERT SERVICE |,And the hameless wee bullets were dingin' the air.
589,| LIEUTENANT ALBERT SERVICE |,"Yet on they went staggerin', cooryin' doun"
590,| LIEUTENANT ALBERT SERVICE |,When the stutter and cluck o' a Maxim crept roun'.
591,| LIEUTENANT ALBERT SERVICE |,"And the legs o' McPhun they were sturdy and stoot,"
592,| LIEUTENANT ALBERT SERVICE |,And McPhee on his back kept a bonnie look-oot.
593,| LIEUTENANT ALBERT SERVICE |,"""On, on, ma brave lad!  We're no faur frae the goal;"
594,| LIEUTENANT ALBERT SERVICE |,"I can hear the braw sweerin' o' Sergeant McCole."""
595,| LIEUTENANT ALBERT SERVICE |,
596,| LIEUTENANT ALBERT SERVICE |,"But strength has its leemit, and Private McPhun,"
597,| LIEUTENANT ALBERT SERVICE |,Wi' a sab and a curse fell his length on the grun'.
598,| LIEUTENANT ALBERT SERVICE |,Then Private McPhee shoutit doon in his ear:
599,| LIEUTENANT ALBERT SERVICE |,"""Jist think o' the haggis!  I smell it from here."
600,| LIEUTENANT ALBERT SERVICE |,"It's gushin' wi' juice, it's embaumin' the air;"
601,| LIEUTENANT ALBERT SERVICE |,"It's steamin' for us, and we're--jist--aboot--there."""
602,| LIEUTENANT ALBERT SERVICE |,"Then Private McPhun answers:  ""Dommit, auld chap!"
603,| LIEUTENANT ALBERT SERVICE |,"For the sake o' that haggis I'll gang till I drap."""
604,| LIEUTENANT ALBERT SERVICE |,"And he gets on his feet wi' a heave and a strain,"
605,| LIEUTENANT ALBERT SERVICE |,And onward he staggers in passion and pain.
606,| LIEUTENANT ALBERT SERVICE |,"And the flare and the glare and the fury increase,"
607,| LIEUTENANT ALBERT SERVICE |,Till you'd think they'd jist taken a' hell on a lease.
608,| LIEUTENANT ALBERT SERVICE |,"And on they go reelin' in peetifu' plight,"
609,| LIEUTENANT ALBERT SERVICE |,And someone is shoutin' away on their right;
610,| LIEUTENANT ALBERT SERVICE |,"And someone is runnin', and noo they can hear"
611,| LIEUTENANT ALBERT SERVICE |,A sound like a prayer and a sound like a cheer;
612,| LIEUTENANT ALBERT SERVICE |,"And swift through the crash and the flash and the din,"
613,| LIEUTENANT ALBERT SERVICE |,The lads o' the Hielands are bringin' them in.
614,| LIEUTENANT ALBERT SERVICE |,
615,| LIEUTENANT ALBERT SERVICE |,"""They're baith sairly woundit, but is it no droll"
616,| LIEUTENANT ALBERT SERVICE |,"Hoo they rave aboot haggis?"" says Sergeant McCole."
617,| LIEUTENANT ALBERT SERVICE |,"When hirplin alang comes wee Wullie McNair,"
618,| LIEUTENANT ALBERT SERVICE |,And they a' wonnert why he wis greetin' sae sair.
619,| LIEUTENANT ALBERT SERVICE |,"And he says:  ""I'd jist liftit it oot o' the pot,"
620,| LIEUTENANT ALBERT SERVICE |,"And there it lay steamin' and savoury hot,"
621,| LIEUTENANT ALBERT SERVICE |,"When sudden I dooked at the fleech o' a shell,"
622,| LIEUTENANT ALBERT SERVICE |,"And it--_DRAPPED ON THE HAGGIS AND DINGED IT TAE HELL._"""
623,| LIEUTENANT ALBERT SERVICE |,
624,| LIEUTENANT ALBERT SERVICE |,And oh but the lads were fair taken aback;
625,| LIEUTENANT ALBERT SERVICE |,"Then sudden the order wis passed tae attack,"
626,| LIEUTENANT ALBERT SERVICE |,"And up from the trenches like lions they leapt,"
627,| LIEUTENANT ALBERT SERVICE |,And on through the nicht like a torrent they swept.
628,| LIEUTENANT ALBERT SERVICE |,"On, on, wi' their bayonets thirstin' before!"
629,| LIEUTENANT ALBERT SERVICE |,"On, on tae the foe wi' a rush and a roar!"
630,| LIEUTENANT ALBERT SERVICE |,"And wild to the welkin their battle-cry rang,"
631,| LIEUTENANT ALBERT SERVICE |,And doon on the Boches like tigers they sprang:
632,| LIEUTENANT ALBERT SERVICE |,"And there wisna a man but had death in his ee,"
633,| LIEUTENANT ALBERT SERVICE |,For he thocht o' the haggis o' Private McPhee.
634,| LIEUTENANT ALBERT SERVICE |,
635,| LIEUTENANT ALBERT SERVICE |,
636,| LIEUTENANT ALBERT SERVICE |,
637,| LIEUTENANT ALBERT SERVICE |,
638,| LIEUTENANT ALBERT SERVICE |,The Lark
639,| LIEUTENANT ALBERT SERVICE |,
640,| LIEUTENANT ALBERT SERVICE |,
641,| LIEUTENANT ALBERT SERVICE |,
642,| LIEUTENANT ALBERT SERVICE |,"From wrath-red dawn to wrath-red dawn,"
643,| LIEUTENANT ALBERT SERVICE |,The guns have brayed without abate;
644,| LIEUTENANT ALBERT SERVICE |,And now the sick sun looks upon
645,| LIEUTENANT ALBERT SERVICE |,"The bleared, blood-boltered fields of hate"
646,| LIEUTENANT ALBERT SERVICE |,As if it loathed to rise again.
647,| LIEUTENANT ALBERT SERVICE |,"How strange the hush!  Yet sudden, hark!"
648,| LIEUTENANT ALBERT SERVICE |,"From yon down-trodden gold of grain,"
649,| LIEUTENANT ALBERT SERVICE |,The leaping rapture of a lark.
650,| LIEUTENANT ALBERT SERVICE |,
651,| LIEUTENANT ALBERT SERVICE |,"A fusillade of melody,"
652,| LIEUTENANT ALBERT SERVICE |,That sprays us from yon trench of sky;
653,| LIEUTENANT ALBERT SERVICE |,A new amazing enemy
654,| LIEUTENANT ALBERT SERVICE |,We cannot silence though we try;
655,| LIEUTENANT ALBERT SERVICE |,"A battery on radiant wings,"
656,| LIEUTENANT ALBERT SERVICE |,That from yon gap of golden fleece
657,| LIEUTENANT ALBERT SERVICE |,Hurls at us hopes of such strange things
658,| LIEUTENANT ALBERT SERVICE |,As joy and home and love and peace.
659,| LIEUTENANT ALBERT SERVICE |,
