,Poem Title,line
2243,TO THE SWIFT,Plod my score of miles a day.
2244,TO THE SWIFT,
2245,TO THE SWIFT,"Fading into blankness now,"
2246,TO THE SWIFT,"Song that flies and flight that sings,"
2247,TO THE SWIFT,"I am chained to clay, but thou,"
2248,TO THE SWIFT,Winds are leashed around thy wings.
2249,TO THE SWIFT,
2250,TO THE SWIFT,"Art thou faded, swift? then see,"
2251,TO THE SWIFT,"Poet where the swift shall halt,"
2252,TO THE SWIFT,Poet see the sun assault
2253,TO THE SWIFT,The stone towers of Finity.
2254,TO THE SWIFT,
2255,TO THE SWIFT,"Swift, dreamless atom, clod,"
2256,TO THE SWIFT,"Swift, thou art slower than"
2257,TO THE SWIFT,"Any eyeless, limbless man."
2258,TO THE SWIFT,Him his soul shall drive to God.
2259,TO THE SWIFT,
2260,FRESHWATER,FRESHWATER
2261,FRESHWATER,
2262,FRESHWATER,
2263,FRESHWATER,
2264,FRESHWATER,
2265,GREEN WIND,GREEN WIND
2266,GREEN WIND,
2267,GREEN WIND,The wind of course is Green.
2268,GREEN WIND,There is no other word
2269,GREEN WIND,For what no man has seen
2270,GREEN WIND,And every man has heard.
2271,GREEN WIND,
2272,GREEN WIND,"It's neither man nor fowl,"
2273,GREEN WIND,And neither fish nor beast.
2274,GREEN WIND,But it comes out of the West
2275,GREEN WIND,And goes into the East.
2276,GREEN WIND,
2277,GREEN WIND,It never was defined
2278,GREEN WIND,By instrument or mouth.
2279,GREEN WIND,But it comes out of the North
2280,GREEN WIND,And goes into the South.
2281,GREEN WIND,
2282,GREEN WIND,The wind it is a Green Thing
2283,GREEN WIND,"That swishes thro' the corn,"
2284,GREEN WIND,And shouts you to praise loudly
2285,GREEN WIND,The day that you were born.
2286,GREEN WIND,
2287,GREEN WIND,The wind it is a Wise Thing
2288,GREEN WIND,"That rumbles thro' the beech,"
2289,GREEN WIND,And bids you to learn there
2290,GREEN WIND,A wisdom it can teach.
2291,GREEN WIND,
2292,GREEN WIND,The wind's as Green as Greenness
2293,GREEN WIND,"Possibly can be,"
2294,GREEN WIND,And lashes to a foam of Green
2295,GREEN WIND,The deepest bluest sea.
2296,GREEN WIND,
2297,GREEN WIND,"And even in the grassless towns,"
2298,GREEN WIND,"The murky streets and mean,"
2299,GREEN WIND,"Along the greys, behind the browns,"
2300,GREEN WIND,It sings a Song of Green.
2301,GREEN WIND,
2302,GREEN WIND,"And whither does it go then,"
2303,GREEN WIND,And whence does it come forth?
2304,GREEN WIND,"It comes out of the South,"
2305,GREEN WIND,And goes into the North.
2306,GREEN WIND,
2307,GREEN WIND,"It comes out of the East,"
2308,GREEN WIND,"And goes into the West,"
2309,GREEN WIND,"And why the wind is Green as Green,"
2310,GREEN WIND,God alone knows best.
2311,GREEN WIND,
2312,GREEN WIND,
2313,GREEN WIND,
2314,GREEN WIND,
2315,THE MIDMOST FIELD IN KENT,THE MIDMOST FIELD IN KENT
2316,THE MIDMOST FIELD IN KENT,
2317,THE MIDMOST FIELD IN KENT,"There is a time of charm and chime,"
2318,THE MIDMOST FIELD IN KENT,And this is Sabbath evening time.
2319,THE MIDMOST FIELD IN KENT,"There is a place of dear content,"
2320,THE MIDMOST FIELD IN KENT,This is the midmost field in Kent.
2321,THE MIDMOST FIELD IN KENT,This is the time and this the place
2322,THE MIDMOST FIELD IN KENT,Where boughs droop down with dews of grace;
2323,THE MIDMOST FIELD IN KENT,"Where under hedges hung with sleep,"
2324,THE MIDMOST FIELD IN KENT,Through atmospheres of music creep
2325,THE MIDMOST FIELD IN KENT,Sheep like ghosts and ghosts like sheep.
2326,THE MIDMOST FIELD IN KENT,Here a great Lord of Magic comes
2327,THE MIDMOST FIELD IN KENT,"Fanfarronading with far drums,"
2328,THE MIDMOST FIELD IN KENT,And deep athwart the night he throws
2329,THE MIDMOST FIELD IN KENT,His banners of white fire and rose.
2330,THE MIDMOST FIELD IN KENT,"From the great town unto the sea,"
2331,THE MIDMOST FIELD IN KENT,He thunders through his empiry.
2332,THE MIDMOST FIELD IN KENT,"But when his drums are heard no more,"
2333,THE MIDMOST FIELD IN KENT,The quiet is quiet as before.
2334,THE MIDMOST FIELD IN KENT,And there's a drowsy dreamy scent
2335,THE MIDMOST FIELD IN KENT,Drenches the midmost field in Kent.
2336,THE MIDMOST FIELD IN KENT,"Neither more quickly nor more slow,"
2337,THE MIDMOST FIELD IN KENT,"Shadows come, shadows go."
2338,THE MIDMOST FIELD IN KENT,"Shadows that reap while others sow,"
2339,THE MIDMOST FIELD IN KENT,"Shadows that sow while others reap,"
2340,THE MIDMOST FIELD IN KENT,"Shadows whose windy singings keep,"
2341,THE MIDMOST FIELD IN KENT,Sheep like ghosts and ghosts like sheep.
2342,THE MIDMOST FIELD IN KENT,
2343,THE MIDMOST FIELD IN KENT,
2344,THE MIDMOST FIELD IN KENT,
2345,THE MIDMOST FIELD IN KENT,
2346,MURMURYNGEHAM,MURMURYNGEHAM
2347,MURMURYNGEHAM,
2348,MURMURYNGEHAM,"In Murmuryngeham, in Murmuryngeham,"
2349,MURMURYNGEHAM,"The bees is always singing,"
2350,MURMURYNGEHAM,"The flowers is always chiming,"
2351,MURMURYNGEHAM,The sheep stands on their head.
2352,MURMURYNGEHAM,"There's lads and lasses clinging,"
2353,MURMURYNGEHAM,"And minor poets rhyming,"
2354,MURMURYNGEHAM,"In Murmuryngeham, in Murmuryngeham,"
2355,MURMURYNGEHAM,When they should be in bed.
2356,MURMURYNGEHAM,"So now my feet is winging,"
2357,MURMURYNGEHAM,"When other men's are climbing,"
2358,MURMURYNGEHAM,"To Murmuryngeham, which I shall find"
2359,MURMURYNGEHAM,"If my good Patron be inclined,"
2360,MURMURYNGEHAM,"Murmuryngeham, Murmuryngeham,"
2361,MURMURYNGEHAM,Some day before I'm dead.
2362,MURMURYNGEHAM,
2363,MURMURYNGEHAM,
2364,MURMURYNGEHAM,
2365,MURMURYNGEHAM,
2366,WINCHESTER DOWNS,WINCHESTER DOWNS
2367,WINCHESTER DOWNS,
2368,WINCHESTER DOWNS,In Winchester on the white downs
2369,WINCHESTER DOWNS,"This is not mist at all,"
2370,WINCHESTER DOWNS,But the thin silk of fairy gowns
2371,WINCHESTER DOWNS,Which is not woven in the towns
2372,WINCHESTER DOWNS,And all behind a wall.
2373,WINCHESTER DOWNS,
2374,WINCHESTER DOWNS,"In Winchester, be taught of me,"
2375,WINCHESTER DOWNS,The fairies seize your wrist.
2376,WINCHESTER DOWNS,Their gowns are caught in every tree;
2377,WINCHESTER DOWNS,"--But if you have no eyes to see,"
2378,WINCHESTER DOWNS,"Then sure, it's only mist."
2379,WINCHESTER DOWNS,
2380,WINCHESTER DOWNS,
2381,WINCHESTER DOWNS,
2382,WINCHESTER DOWNS,
2383,CYCLING IN OCTOBER,CYCLING IN OCTOBER
2384,CYCLING IN OCTOBER,
2385,CYCLING IN OCTOBER,"O the wind blowing round me, the wind"
2386,CYCLING IN OCTOBER,"blowing round me, the same wind that"
2387,CYCLING IN OCTOBER,blew when the grey world was green!
2388,CYCLING IN OCTOBER,"The high hills before me, the brown hills before"
2389,CYCLING IN OCTOBER,"me, that stand in their places where Death"
2390,CYCLING IN OCTOBER,has not been.
2391,CYCLING IN OCTOBER,"The blue sky over my head is singing, is singing,"
2392,CYCLING IN OCTOBER,"is singing, as loudly as I."
2393,CYCLING IN OCTOBER,"For Death was only a seeming, a dreaming,"
2394,CYCLING IN OCTOBER,and Life is as clouds that fade and fly.
2395,CYCLING IN OCTOBER,"The strong hills vanish, as thin clouds vanish,"
2396,CYCLING IN OCTOBER,"as I shall vanish, my dream, my pain;"
2397,CYCLING IN OCTOBER,"But all my dreams and I the dreamer, clouds"
2398,CYCLING IN OCTOBER,and hills shall sing again.
2399,CYCLING IN OCTOBER,"Then birds of October, hills of October, winds"
2400,CYCLING IN OCTOBER,"of October, wrap me round."
2401,CYCLING IN OCTOBER,"Carry me forward, road of October, sped on"
2402,CYCLING IN OCTOBER,the wheels of light and sound.
2403,CYCLING IN OCTOBER,For the birds are on wings now and I am on
2404,CYCLING IN OCTOBER,wings now over the white road the dead
2405,CYCLING IN OCTOBER,men trod.
2406,CYCLING IN OCTOBER,"And there are no dead men, there are no dead"
2407,CYCLING IN OCTOBER,"men, but living men only and dead men"
2408,CYCLING IN OCTOBER,are God!
2409,CYCLING IN OCTOBER,
2410,CYCLING IN OCTOBER,
2411,CYCLING IN OCTOBER,
2412,CYCLING IN OCTOBER,
2413,THE SHEPHERD,THE SHEPHERD
2414,THE SHEPHERD,
2415,THE SHEPHERD,"""Ah me,"" the shepherd said"
2416,THE SHEPHERD,Who dwelt beside a fold
2417,THE SHEPHERD,Upon the Northern hills.
2418,THE SHEPHERD,"""Ah me, 'tis bitter cold,"
2419,THE SHEPHERD,My oldest friends be dead.
2420,THE SHEPHERD,And O a humming fills
2421,THE SHEPHERD,"My nid-nod-nodding head."""
2422,THE SHEPHERD,
2423,THE SHEPHERD,The guns lie in the beams.
2424,THE SHEPHERD,The shepherd feeds the fire
2425,THE SHEPHERD,With fingers old and numb.
2426,THE SHEPHERD,The lamplight flickers higher.
2427,THE SHEPHERD,A double winter seems
2428,THE SHEPHERD,Surely to have come.
2429,THE SHEPHERD,The old friends hover nigher
2430,THE SHEPHERD,In simple shepherd dreams.
2431,THE SHEPHERD,
2432,THE SHEPHERD,The frost lies on the fells.
2433,THE SHEPHERD,The moon's a great white flower.
2434,THE SHEPHERD,The stars have cruel hearts.
2435,THE SHEPHERD,"And loud and very clear,"
2436,THE SHEPHERD,"With sudden silly starts,"
2437,THE SHEPHERD,The old clock ticks and tells
2438,THE SHEPHERD,The changing of the hour.
2439,THE SHEPHERD,But the shepherd hears the bells
2440,THE SHEPHERD,No other man may hear.
2441,THE SHEPHERD,
2442,THE SHEPHERD,A look's within his eyes
2443,THE SHEPHERD,I have not seen before
2444,THE SHEPHERD,In shepherd North or South.
2445,THE SHEPHERD,The old head sinketh lower.
2446,THE SHEPHERD,The shadows fall and rise
2447,THE SHEPHERD,Along the earthen floor.
2448,THE SHEPHERD,"--God wot, he'll go no more"
2449,THE SHEPHERD,Beneath the windy skies.
2450,THE SHEPHERD,
2451,THE SHEPHERD,No more the shepherd will
2452,THE SHEPHERD,Lead down the misty scars
2453,THE SHEPHERD,"The small sheep frail and lost,"
2454,THE SHEPHERD,Nor thread the bracken hill
2455,THE SHEPHERD,Singing a shepherd's rune.
2456,THE SHEPHERD,"The moorland wind is still,"
2457,THE SHEPHERD,Beneath the ancient moon.
2458,THE SHEPHERD,The fells are white with frost.
2459,THE SHEPHERD,The white peaks touch the stars.
2460,THE SHEPHERD,
2461,THE SHEPHERD,
2462,THE SHEPHERD,
2463,THE SHEPHERD,
2464,DERWENTWATER,DERWENTWATER
2465,DERWENTWATER,
2466,DERWENTWATER,(To J. L. Paton)
2467,DERWENTWATER,
2468,DERWENTWATER,God give me Derwentwater when I die.
2469,DERWENTWATER,Let no one else be by
2470,DERWENTWATER,To say prayers over me or close my eye.
2471,DERWENTWATER,
2472,DERWENTWATER,On Friar's Crag my body will lie down.
2473,DERWENTWATER,On green grass and earth brown.
2474,DERWENTWATER,I will forget the fever and the town.
2475,DERWENTWATER,
2476,DERWENTWATER,"Over the tops of ancient Borrowdale,"
2477,DERWENTWATER,Slowly the clouds will sail
2478,DERWENTWATER,"Through great sky spaces, exquisite and frail."
2479,DERWENTWATER,
2480,DERWENTWATER,And grandly will the flames of heather climb
2481,DERWENTWATER,"Up Skiddaw-Hill sublime,"
2482,DERWENTWATER,With head unbowed before the knees of time.
2483,DERWENTWATER,
2484,DERWENTWATER,Thro' the still dusk a little bird will sing
2485,DERWENTWATER,"Sweetly a holy thing,"
2486,DERWENTWATER,And fade in silence on a drowsy wing.
2487,DERWENTWATER,
2488,DERWENTWATER,"The winds will pass along the quiet lake,"
2489,DERWENTWATER,And God will gently take
2490,DERWENTWATER,My own breath with them for His Godhead's sake.
2491,DERWENTWATER,
2492,DERWENTWATER,
2493,DERWENTWATER,
2494,DERWENTWATER,
2495,"""I VOWED THAT I WOULD BE A TREE""","""I VOWED THAT I WOULD BE A TREE"""
2496,"""I VOWED THAT I WOULD BE A TREE""",
2497,"""I VOWED THAT I WOULD BE A TREE""",I vowed that I would be a tree.
2498,"""I VOWED THAT I WOULD BE A TREE""","I went up to an oak and said,"
2499,"""I VOWED THAT I WOULD BE A TREE""","""What shall I do that I might be"
2500,"""I VOWED THAT I WOULD BE A TREE""","A beech, an oak, or any tree,"
2501,"""I VOWED THAT I WOULD BE A TREE""","With branches leafing from my head?"""
2502,"""I VOWED THAT I WOULD BE A TREE""",
2503,"""I VOWED THAT I WOULD BE A TREE""","There was a sound of sap that ran,"
2504,"""I VOWED THAT I WOULD BE A TREE""",There was a wind of leaves that spoke.
2505,"""I VOWED THAT I WOULD BE A TREE""","""So you would cease to be a man,"
2506,"""I VOWED THAT I WOULD BE A TREE""","And be a green tree, if you can,"
2507,"""I VOWED THAT I WOULD BE A TREE""","A pine, a beech, an oak?"""
2508,"""I VOWED THAT I WOULD BE A TREE""",
2509,"""I VOWED THAT I WOULD BE A TREE""","I answered, ""I am tired of men,"
2510,"""I VOWED THAT I WOULD BE A TREE""",As tired as they of me.
2511,"""I VOWED THAT I WOULD BE A TREE""",I fain would not return again
2512,"""I VOWED THAT I WOULD BE A TREE""","To the perplexity of men,"
2513,"""I VOWED THAT I WOULD BE A TREE""","But straightway be a tree."""
2514,"""I VOWED THAT I WOULD BE A TREE""",
2515,"""I VOWED THAT I WOULD BE A TREE""",There was a sound of winds that went
2516,"""I VOWED THAT I WOULD BE A TREE""","To summon every oldest tree,"
2517,"""I VOWED THAT I WOULD BE A TREE""",To hold their austere Parliament
2518,"""I VOWED THAT I WOULD BE A TREE""",About the thing had craved to be
2519,"""I VOWED THAT I WOULD BE A TREE""",Elect of their calm company.
2520,"""I VOWED THAT I WOULD BE A TREE""",
2521,"""I VOWED THAT I WOULD BE A TREE""","There was a sound of bursting tide,"
2522,"""I VOWED THAT I WOULD BE A TREE""","There was a wash of clanging foam,"
2523,"""I VOWED THAT I WOULD BE A TREE""","A crumbling shore, a bursting tide."
2524,"""I VOWED THAT I WOULD BE A TREE""","There came a thunder that outcried,"
2525,"""I VOWED THAT I WOULD BE A TREE""","""Go, wretched mortal, get thee home!"
2526,"""I VOWED THAT I WOULD BE A TREE""",
2527,"""I VOWED THAT I WOULD BE A TREE""","""Who art thou that would be a tree,"
2528,"""I VOWED THAT I WOULD BE A TREE""",Least of the weeds that shoot and pass?
2529,"""I VOWED THAT I WOULD BE A TREE""","Bide till a Wisdom come, and see"
2530,"""I VOWED THAT I WOULD BE A TREE""","Before a mortal be a tree,"
2531,"""I VOWED THAT I WOULD BE A TREE""","He first must be a blade of grass!"""
2532,"""I VOWED THAT I WOULD BE A TREE""",
2533,"""I VOWED THAT I WOULD BE A TREE""",
2534,"""I VOWED THAT I WOULD BE A TREE""",
2535,"""I VOWED THAT I WOULD BE A TREE""",
2536,WOUNDED SOLDIERS,WOUNDED SOLDIERS
2537,WOUNDED SOLDIERS,
2538,WOUNDED SOLDIERS,"Have you no arms, soldier?"
2539,WOUNDED SOLDIERS,"See, I have two."
2540,WOUNDED SOLDIERS,"Whatever deeds for arms there be,"
2541,WOUNDED SOLDIERS,These still I can do.
2542,WOUNDED SOLDIERS,Out of clay I still can make
2543,WOUNDED SOLDIERS,Living things like me and you.
2544,WOUNDED SOLDIERS,I still can cleave the lake
2545,WOUNDED SOLDIERS,With strong arms true.
2546,WOUNDED SOLDIERS,
2547,WOUNDED SOLDIERS,"Have you no feet, soldier,"
2548,WOUNDED SOLDIERS,No feet at all?
2549,WOUNDED SOLDIERS,I still have feet to climb
2550,WOUNDED SOLDIERS,Oak-tree and tall.
2551,WOUNDED SOLDIERS,"Still as in our boyhood,"
2552,WOUNDED SOLDIERS,I leap the hedge and climb the wall.
2553,WOUNDED SOLDIERS,Still my feet will chase the Spring
2554,WOUNDED SOLDIERS,When birds call.
2555,WOUNDED SOLDIERS,
2556,WOUNDED SOLDIERS,"Have you no eyes, soldier,"
2557,WOUNDED SOLDIERS,Keen eyes like me?
2558,WOUNDED SOLDIERS,My eyes still have light that draw
2559,WOUNDED SOLDIERS,Strength from the great sea.
2560,WOUNDED SOLDIERS,"O soldier, is it hard to lose"
2561,WOUNDED SOLDIERS,"The first Spring-whisper on the tree,"
2562,WOUNDED SOLDIERS,"Sun foaming round the love you choose,"
2563,WOUNDED SOLDIERS,Whosoever she?
2564,WOUNDED SOLDIERS,
2565,WOUNDED SOLDIERS,"Ah! but you have something, soldier,"
2566,WOUNDED SOLDIERS,Never we shall know.
2567,WOUNDED SOLDIERS,You shall hear the holy winds
2568,WOUNDED SOLDIERS,We can not hear blow.
2569,WOUNDED SOLDIERS,From your garden-soul shall start
2570,WOUNDED SOLDIERS,Flowers of flaming snow.
2571,WOUNDED SOLDIERS,There's the secret at your heart
2572,WOUNDED SOLDIERS,Never we shall know.
2573,WOUNDED SOLDIERS,
2574,WOUNDED SOLDIERS,
2575,WOUNDED SOLDIERS,
2576,WOUNDED SOLDIERS,
2577,STILL LIFE IN FRANCE,STILL LIFE IN FRANCE
2578,STILL LIFE IN FRANCE,
2579,STILL LIFE IN FRANCE,Sweet peas drooping in a vase
2580,STILL LIFE IN FRANCE,"Like the tears of Niobe,"
2581,STILL LIFE IN FRANCE,Poppies like the cheeks of Mars
2582,STILL LIFE IN FRANCE,Kissing the Aphrodite.
2583,STILL LIFE IN FRANCE,
2584,STILL LIFE IN FRANCE,"Pansies like a dryad's eyes,"
2585,STILL LIFE IN FRANCE,"Open-wide and half-afraid,"
2586,STILL LIFE IN FRANCE,Like unfolded butterflies
2587,STILL LIFE IN FRANCE,In a little Tempe glade.
2588,STILL LIFE IN FRANCE,
2589,STILL LIFE IN FRANCE,*  *  *  *  *
2590,STILL LIFE IN FRANCE,
2591,STILL LIFE IN FRANCE,Flowers and words might be my toys
2592,STILL LIFE IN FRANCE,"Half a drowsy summer day,"
2593,STILL LIFE IN FRANCE,But at night I hear the noise
2594,STILL LIFE IN FRANCE,Of bombardment far away.
2595,STILL LIFE IN FRANCE,
2596,STILL LIFE IN FRANCE,"Very quiet I am then,"
2597,STILL LIFE IN FRANCE,"Like a moon-enchanted boy,"
2598,STILL LIFE IN FRANCE,As I see the khaki men
2599,STILL LIFE IN FRANCE,Storm the granite walls of Troy.
2600,STILL LIFE IN FRANCE,
2601,"HARFLEUR, 1917","HARFLEUR, 1917"
2602,"HARFLEUR, 1917",
2603,"HARFLEUR, 1917",
2604,"HARFLEUR, 1917",
2605,"HARFLEUR, 1917",
2606,I DREAM'D I DIED,I DREAM'D I DIED
2607,I DREAM'D I DIED,
2608,I DREAM'D I DIED,I dream'd I died.
2609,I DREAM'D I DIED,The green of Spring was not yet manifest
2610,I DREAM'D I DIED,Upon the cold hillside.
2611,I DREAM'D I DIED,"They bore me slowly to my place of rest,"
2612,I DREAM'D I DIED,And let me bide.
2613,I DREAM'D I DIED,"Far from the pale I lay of space and light,"
2614,I DREAM'D I DIED,Of dusk and dawn.
2615,I DREAM'D I DIED,I knew the sharp stars of the winter night
2616,I DREAM'D I DIED,Were far withdrawn.
2617,I DREAM'D I DIED,"Silent I lay upon my bed,"
2618,I DREAM'D I DIED,In sooth at rest.
2619,I DREAM'D I DIED,"The earth pressed heavily on my head,"
2620,I DREAM'D I DIED,My lean hands cross'd my breast.
2621,I DREAM'D I DIED,I saw not through my eyes.
2622,I DREAM'D I DIED,"When I had faded from the room of sighs,"
2623,I DREAM'D I DIED,"Someone had sealed them down with clay,"
2624,I DREAM'D I DIED,"Had whispered, ""He hath seen the whole"
2625,I DREAM'D I DIED,"Of summer earth and starlit skies,"
2626,I DREAM'D I DIED,Or yellow hills of tumbled hay
2627,I DREAM'D I DIED,That he shall see.
2628,I DREAM'D I DIED,Here till the time of Judgment let him be.
2629,I DREAM'D I DIED,"God soothe his soul."""
2630,I DREAM'D I DIED,
2631,I DREAM'D I DIED,Under the moon
2632,I DREAM'D I DIED,I lay remote from the dear nightingale.
2633,I DREAM'D I DIED,"Late and soon,"
2634,I DREAM'D I DIED,Faintly I heard the wan wind drone and wail.
2635,I DREAM'D I DIED,"I dream'd,"
2636,I DREAM'D I DIED,Thro' many years it seemed:
2637,I DREAM'D I DIED,Until I wearied me of dreaming
2638,I DREAM'D I DIED,"And closed the windows of my soul,"
2639,I DREAM'D I DIED,Where no sun streaming
2640,I DREAM'D I DIED,Show'd how God's far far days did westward roll.
2641,I DREAM'D I DIED,"All blind, blind,"
2642,I DREAM'D I DIED,"A sea of sleep did drown me unconfin'd,"
2643,I DREAM'D I DIED,"Wide and deep,"
2644,I DREAM'D I DIED,"A sea of utter sleep,"
2645,I DREAM'D I DIED,Its levels no time stirred by any wind.
2646,I DREAM'D I DIED,"And so I slept,"
2647,I DREAM'D I DIED,My hands across my breast.
2648,I DREAM'D I DIED,My clamped spirit kept
2649,I DREAM'D I DIED,A total rest.
2650,I DREAM'D I DIED,
2651,I DREAM'D I DIED,*  *  *  *  *
2652,I DREAM'D I DIED,
2653,I DREAM'D I DIED,"Earth of the Earth I slumber'd long,"
2654,I DREAM'D I DIED,"I slumber'd in the untrod glooms,"
2655,I DREAM'D I DIED,And then Dawn came.
2656,I DREAM'D I DIED,"I felt the world was glad with song,"
2657,I DREAM'D I DIED,I felt the hillsides were a flame
2658,I DREAM'D I DIED,Of king-cup blooms.
2659,I DREAM'D I DIED,"And when Dawn came,"
2660,I DREAM'D I DIED,Three times I knocked upon the door
2661,I DREAM'D I DIED,"Which was my seal, my world and sky,"
2662,I DREAM'D I DIED,Three times with might.
2663,I DREAM'D I DIED,"There came a burst of sound and light,"
2664,I DREAM'D I DIED,"A knowledge broad and deep and high,"
2665,I DREAM'D I DIED,The long breath of a sloping moor.
2666,I DREAM'D I DIED,"I looked into the daylight wide,"
2667,I DREAM'D I DIED,"A bird sang thro' the singing blue,"
2668,I DREAM'D I DIED,"And then, O heart, and then I knew"
2669,I DREAM'D I DIED,I _dream'd_ I died.
2670,I DREAM'D I DIED,
2671,I DREAM'D I DIED,
2672,I DREAM'D I DIED,
2673,I DREAM'D I DIED,
2674,FLOWERS IN WAR,FLOWERS IN WAR
2675,FLOWERS IN WAR,
2676,FLOWERS IN WAR,"Still, still, with all your ancient bloom,"
2677,FLOWERS IN WAR,You glow athwart our gloom.
2678,FLOWERS IN WAR,"Still, O too callous flowers,"
2679,FLOWERS IN WAR,You load with gems these swooning hours.
2680,FLOWERS IN WAR,"Still, still, the lilac foams and falls"
2681,FLOWERS IN WAR,Against our hollow silenced walls.
2682,FLOWERS IN WAR,"Against the cinders of our homes,"
2683,FLOWERS IN WAR,Wistaria falls and foams.
2684,FLOWERS IN WAR,
2685,FLOWERS IN WAR,"When all the Spring is all a loaded grave,"
2686,FLOWERS IN WAR,How can your banners wave?
2687,FLOWERS IN WAR,"How when the wind goes round your way,"
2688,FLOWERS IN WAR,How can your trumpets play?
2689,FLOWERS IN WAR,
2690,FLOWERS IN WAR,"For whom your splendours chiefly shone,"
2691,FLOWERS IN WAR,"All those, all those, are gone."
2692,FLOWERS IN WAR,"Now Spring is nipped and hoar,"
2693,FLOWERS IN WAR,"Too callous flowers, why bloom ye more?"
2694,FLOWERS IN WAR,"Still, still, the scarlet sorrel gleams"
2695,FLOWERS IN WAR,All noon along the noon-gold streams.
2696,FLOWERS IN WAR,"Still, still, the meadow-pippet's feet"
2697,FLOWERS IN WAR,Are dewed on meadow-sweet.
2698,FLOWERS IN WAR,
2699,FLOWERS IN WAR,"Be curst, O callous flowers that come so fair"
2700,FLOWERS IN WAR,With taunts at our despair.
2701,FLOWERS IN WAR,"Or if next Spring shall lead you back,"
2702,FLOWERS IN WAR,Be all your petals black!
2703,FLOWERS IN WAR,
2704,FLOWERS IN WAR,
2705,FLOWERS IN WAR,
2706,FLOWERS IN WAR,
2707,EVENING--KENT,EVENING--KENT
2708,EVENING--KENT,
2709,EVENING--KENT,"Sheep, like woolly clouds dropt from the sky,"
2710,EVENING--KENT,Drift through the quiet meads.
2711,EVENING--KENT,"From over the seas, a little cry,"
2712,EVENING--KENT,--Europe bleeds!
2713,EVENING--KENT,
2714,EVENING--KENT,"Clouds, like woolly sheep, hardly stir'd,"
2715,EVENING--KENT,Drift through the quiet skies.
2716,EVENING--KENT,"From over the seas, a little word,"
2717,EVENING--KENT,--Europe dies!
2718,EVENING--KENT,
2719,EVENING--KENT,
2720,EVENING--KENT,
2721,EVENING--KENT,
2722,BLACK MAGIC,BLACK MAGIC
2723,BLACK MAGIC,
2724,BLACK MAGIC,Hands on the window-sill
2725,BLACK MAGIC,I hear but cannot see.
2726,BLACK MAGIC,Ghosts riding down the hill
2727,BLACK MAGIC,I see but cannot hear.
2728,BLACK MAGIC,My heart is cold with fear
2729,BLACK MAGIC,Of every trembling tree.
2730,BLACK MAGIC,
2731,BLACK MAGIC,"The day has never been,"
2732,BLACK MAGIC,And day will never be.
2733,BLACK MAGIC,"And Night is very lean,"
2734,BLACK MAGIC,And Death is very swift.
2735,BLACK MAGIC,And green eyes blink and shift
2736,BLACK MAGIC,Through every monstrous tree.
2737,BLACK MAGIC,
2738,BLACK MAGIC,"Black arms across the night,"
2739,BLACK MAGIC,"And hands I may not flee,"
2740,BLACK MAGIC,And fingers grasping tight
2741,BLACK MAGIC,"That choke my little cries,"
2742,BLACK MAGIC,And I shall have green eyes
2743,BLACK MAGIC,Within a phantom tree.
2744,BLACK MAGIC,
2745,BLACK MAGIC,
2746,BLACK MAGIC,
2747,BLACK MAGIC,
2748,A SOLDIER DYING,A SOLDIER DYING
2749,A SOLDIER DYING,
2750,A SOLDIER DYING,"""Lad, why are your fingers twitching,"
2751,A SOLDIER DYING,What is the thing they strain to hold?
2752,A SOLDIER DYING,"Why does your blood flow thick, enriching"
2753,A SOLDIER DYING,"A bleak strange place?"""
2754,A SOLDIER DYING,
2755,A SOLDIER DYING,"""Dying, dying--then do not task me!"""
2756,A SOLDIER DYING,"""Tell me before your lips are cold."""
2757,A SOLDIER DYING,"""I am afraid of the thing you ask me."""
2758,A SOLDIER DYING,"""--Before the dark is in your face."""
2759,A SOLDIER DYING,
2760,A SOLDIER DYING,"""This is why my blood is oozing."
2761,A SOLDIER DYING,Because my masters did the choosing.
2762,A SOLDIER DYING,"Blood is cheap and bought for gold."""
2763,A SOLDIER DYING,
2764,A SOLDIER DYING,"""Are they masters of your knowing?"""
2765,A SOLDIER DYING,"""I know not who my masters be."
2766,A SOLDIER DYING,"I only know my blood is flowing,"
2767,A SOLDIER DYING,"Because my secret masters said,"
2768,A SOLDIER DYING,"'We shall live and he be dead.'"""
2769,A SOLDIER DYING,
2770,A SOLDIER DYING,"""This is why your fingers straining"
2771,A SOLDIER DYING,"Clutch the thing they shall not hold?"""
2772,A SOLDIER DYING,"""This is why the blood is waning,"
2773,A SOLDIER DYING,Waning from my face.
2774,A SOLDIER DYING,"They gathered in the market-place,"
2775,A SOLDIER DYING,They gathered to buy merchandise.
2776,A SOLDIER DYING,"My blood was bought for little price,"
2777,A SOLDIER DYING,My masters bought and I was sold.
2778,A SOLDIER DYING,"This is why my blood is oozing,"
2779,A SOLDIER DYING,"Blood is cheap and bought for gold."""
2780,A SOLDIER DYING,
2781,A SOLDIER DYING,
2782,A SOLDIER DYING,
2783,A SOLDIER DYING,
2784,AT LAST WAR ENDS,AT LAST WAR ENDS
2785,AT LAST WAR ENDS,
2786,AT LAST WAR ENDS,And still the War went on: till only ten
2787,AT LAST WAR ENDS,"Were left to win the War; they fought; and then,"
2788,AT LAST WAR ENDS,Then there were no more men.
2789,AT LAST WAR ENDS,
2790,AT LAST WAR ENDS,There was a gloom of apprehension lest
