,Poem Title,line
2120,TEETH-SETTING,
2121,TEETH-SETTING,When the thunder-shaking German hosts are marching over France--
2122,TEETH-SETTING,"Lo, the glinting of the bayonet and the quiver of the lance!--"
2123,TEETH-SETTING,"When a rowdy rampant KAISER, stout and mad and middle-aged,"
2124,TEETH-SETTING,Strips his breast of British Orders just to prove that he's enraged;
2125,TEETH-SETTING,When with fire and shot and pillage
2126,TEETH-SETTING,He destroys each town and village;
2127,TEETH-SETTING,"When the world is black with warfare, then there's one thing you must do:"
2128,TEETH-SETTING,"Set your teeth like steel, my hearties, and sit tight and see it through."
2129,TEETH-SETTING,
2130,TEETH-SETTING,
2131,TEETH-SETTING,
2132,TEETH-SETTING,
2133,TEETH-SETTING,"Oh, it's heavy work is fighting, but our soldiers do it well--"
2134,TEETH-SETTING,"Lo, the booming of the batteries, the clatter of the shell!--"
2135,TEETH-SETTING,"And it's weary work retiring, but they kept a dauntless front,"
2136,TEETH-SETTING,All our company of heroes who have borne the dreadful brunt.
2137,TEETH-SETTING,"They can meet the foe and beat him,"
2138,TEETH-SETTING,"They can scatter and defeat him,"
2139,TEETH-SETTING,"For they learnt a steady lesson (and they taught a lesson, too),"
2140,TEETH-SETTING,Having set their teeth in earnest and sat tight and seen it through.
2141,TEETH-SETTING,
2142,TEETH-SETTING,"Then their brothers trooped to join them, taking danger for a bride,"
2143,TEETH-SETTING,"Not in insolence and malice, but in honour and in pride;"
2144,TEETH-SETTING,"Caring nought to be recorded on the muster-roll of fame,"
2145,TEETH-SETTING,So they struck a blow for Britain and the glory of her name.
2146,TEETH-SETTING,"Toil and wounds could but delight them,"
2147,TEETH-SETTING,"Death itself could not affright them,"
2148,TEETH-SETTING,"Who went out to fight for freedom and the red and white and blue,"
2149,TEETH-SETTING,While they set their teeth as firm as flint and vowed to see it through.
2150,TEETH-SETTING,
2151,TEETH-SETTING,
2152,TEETH-SETTING,
2153,TEETH-SETTING,
2154,THE DEATH OF EUCLID,THE DEATH OF EUCLID
2155,THE DEATH OF EUCLID,
2156,THE DEATH OF EUCLID,"[""Euclid, we are told, is at last dead, after two thousand years of"
2157,THE DEATH OF EUCLID,"an immortality that he never much deserved.""--_The Times Literary"
2158,THE DEATH OF EUCLID,Supplement_.]
2159,THE DEATH OF EUCLID,
2160,THE DEATH OF EUCLID,A THRENODY for EUCLID! This is he
2161,THE DEATH OF EUCLID,"Who with his learning made our youth a waste,"
2162,THE DEATH OF EUCLID,Holding our souls in fee;
2163,THE DEATH OF EUCLID,A god whose high-set crystal throne was based
2164,THE DEATH OF EUCLID,"Beyond the reach of tears,"
2165,THE DEATH OF EUCLID,Deeper than time and his relentless years!
2166,THE DEATH OF EUCLID,
2167,THE DEATH OF EUCLID,"Come then, ye Angle-Nymphs, and make lament;"
2168,THE DEATH OF EUCLID,"Ye little Postulates, and all the throng"
2169,THE DEATH OF EUCLID,"Of Definitions, with your heads besprent"
2170,THE DEATH OF EUCLID,"In funeral ashes, ye who long"
2171,THE DEATH OF EUCLID,Worshipped the King and followed in his train;
2172,THE DEATH OF EUCLID,For he is dead and cannot rise again.
2173,THE DEATH OF EUCLID,
2174,THE DEATH OF EUCLID,"Then from the shapes that beat their breasts and wept,"
2175,THE DEATH OF EUCLID,"Soft to the light a gentle Problem stepped,"
2176,THE DEATH OF EUCLID,"And, lo, her clinging robe she swiftly loosed"
2177,THE DEATH OF EUCLID,And with majestic hands her side produced:
2178,THE DEATH OF EUCLID,
2179,THE DEATH OF EUCLID,"""Sweet Theorem,"" she said, and called her mate,"
2180,THE DEATH OF EUCLID,"""Sweet Theorem, be with me at this hour."
2181,THE DEATH OF EUCLID,How oft together in a dear debate
2182,THE DEATH OF EUCLID,We two bore witness to our Sovereign's power.
2183,THE DEATH OF EUCLID,But he is dead and henceforth all our days
2184,THE DEATH OF EUCLID,"Are wrapped in gloom,"
2185,THE DEATH OF EUCLID,And we who never ceased to sing his praise
2186,THE DEATH OF EUCLID,"May weep our lord, but cannot call him from his tomb."""
2187,THE DEATH OF EUCLID,
2188,THE DEATH OF EUCLID,"And, as they bowed their heads and to and fro"
2189,THE DEATH OF EUCLID,"Wove in a mournful gait their web of woe,"
2190,THE DEATH OF EUCLID,"Two sentinels forth came,"
2191,THE DEATH OF EUCLID,"Their hearts aflame,"
2192,THE DEATH OF EUCLID,And moved behind the pair:
2193,THE DEATH OF EUCLID,"""Warders we are,"" they cried,"
2194,THE DEATH OF EUCLID,"""Of these two sisters who were once so fair,"
2195,THE DEATH OF EUCLID,"So joyous in their pride."""
2196,THE DEATH OF EUCLID,"And now their massy shields they lifted high,"
2197,THE DEATH OF EUCLID,"Embossed with letters three,"
2198,THE DEATH OF EUCLID,"And, though a mist of tears bedimmed each eye,"
2199,THE DEATH OF EUCLID,The sorrowing Nymphs could see
2200,THE DEATH OF EUCLID,"Q., E. and F. on one, and on the other Q. E. D."
2201,THE DEATH OF EUCLID,
2202,THE DEATH OF EUCLID,"But on a sudden, with a hideous noise"
2203,THE DEATH OF EUCLID,Of joy and laughter rushed a rout of boys;
2204,THE DEATH OF EUCLID,And all the mourners in affright
2205,THE DEATH OF EUCLID,Scattered to left and right.
2206,THE DEATH OF EUCLID,"Problems and Theorems and Angles too,"
2207,THE DEATH OF EUCLID,"Postulates, Definitions, Circles, Planes,"
2208,THE DEATH OF EUCLID,"A jibbering crew,"
2209,THE DEATH OF EUCLID,With all their hoary gains
2210,THE DEATH OF EUCLID,"Of knowledge, from their monarch dead"
2211,THE DEATH OF EUCLID,Into the outer darkness shrieking fled.
2212,THE DEATH OF EUCLID,
2213,THE DEATH OF EUCLID,And now with festal dance and laughter loud
2214,THE DEATH OF EUCLID,Broke in the boyish and intruding crowd;
2215,THE DEATH OF EUCLID,"Nor did they fail,"
2216,THE DEATH OF EUCLID,"Seeing that all the painful throng was sped,"
2217,THE DEATH OF EUCLID,"To let high mirth prevail,"
2218,THE DEATH OF EUCLID,And raise the song of joy for EUCLID dead.
2219,THE DEATH OF EUCLID,
2220,THE DEATH OF EUCLID,
2221,THE DEATH OF EUCLID,
2222,THE DEATH OF EUCLID,
2223,TO POSTUMOUS IN OCTOBER,TO POSTUMOUS IN OCTOBER
2224,TO POSTUMOUS IN OCTOBER,
2225,TO POSTUMOUS IN OCTOBER,When you and I were younger the world was passing fair;
2226,TO POSTUMOUS IN OCTOBER,"Our days were sped with laughter, our steps were free as air;"
2227,TO POSTUMOUS IN OCTOBER,"Life lightly lured us onward, and ceased not to unroll"
2228,TO POSTUMOUS IN OCTOBER,In endless shining vistas a playground for the soul.
2229,TO POSTUMOUS IN OCTOBER,"But now no glory fires us; we linger in the cold,"
2230,TO POSTUMOUS IN OCTOBER,"And both of us are weary, and both are growing old;"
2231,TO POSTUMOUS IN OCTOBER,"Come, Postumus, and face it, and, facing it, confess"
2232,TO POSTUMOUS IN OCTOBER,"Your years are half a hundred, and mine are nothing less."
2233,TO POSTUMOUS IN OCTOBER,
2234,TO POSTUMOUS IN OCTOBER,"When you and I were twenty, my Postumus, we kept"
2235,TO POSTUMOUS IN OCTOBER,"In tidy rooms in College, and there we snugly slept."
2236,TO POSTUMOUS IN OCTOBER,"And still, when I am dreaming, the bells I can recall"
2237,TO POSTUMOUS IN OCTOBER,That ordered us to chapel or welcomed us to hall.
2238,TO POSTUMOUS IN OCTOBER,"The towers repeat our voices, the grey and ancient Courts"
2239,TO POSTUMOUS IN OCTOBER,"Are filled with mirth and movement, and echo to our sports;"
2240,TO POSTUMOUS IN OCTOBER,"Then riverward we trudge it, all talking, once again"
2241,TO POSTUMOUS IN OCTOBER,Down all the long unlovely extent of Jesus Lane.
2242,TO POSTUMOUS IN OCTOBER,
2243,TO POSTUMOUS IN OCTOBER,"One figure leads the others; with frank and boyish mien,"
2244,TO POSTUMOUS IN OCTOBER,"Straight back and sturdy shoulders, he lords it o'er the scene;"
2245,TO POSTUMOUS IN OCTOBER,"His grip is firm and manly, his cheeks are smooth and red;"
2246,TO POSTUMOUS IN OCTOBER,The tangled curls cling tightly about his jolly head.
2247,TO POSTUMOUS IN OCTOBER,And when we launch the eight-oar I hear his orders ring;
2248,TO POSTUMOUS IN OCTOBER,With dauntless iteration I see his body swing:
2249,TO POSTUMOUS IN OCTOBER,"The pride of all the river, the mainstay of our crew--"
2250,TO POSTUMOUS IN OCTOBER,"O Postumous, my bold one, can this be truly you?"
2251,TO POSTUMOUS IN OCTOBER,
2252,TO POSTUMOUS IN OCTOBER,"Nay, Postumus, my comrade, the years have hurried on;"
2253,TO POSTUMOUS IN OCTOBER,"You're not the only Phoenix, I know, whose plumes are gone."
2254,TO POSTUMOUS IN OCTOBER,"When I recall your splendour, your memory, too, is stirred;"
2255,TO POSTUMOUS IN OCTOBER,"You too can show a moulted, but once refulgent, bird;"
2256,TO POSTUMOUS IN OCTOBER,"And, if I still should press you, you too could hardly fail"
2257,TO POSTUMOUS IN OCTOBER,To point a hateful moral where I adorned the tale.
2258,TO POSTUMOUS IN OCTOBER,"'Twere better to be thankful to Heaven that ruled it so,"
2259,TO POSTUMOUS IN OCTOBER,And gave us for our spending the days of long ago.
2260,TO POSTUMOUS IN OCTOBER,
2261,TO POSTUMOUS IN OCTOBER,
2262,TO POSTUMOUS IN OCTOBER,
2263,TO POSTUMOUS IN OCTOBER,
2264,A RAMSHACKLE ROOM,A RAMSHACKLE ROOM
2265,A RAMSHACKLE ROOM,
2266,A RAMSHACKLE ROOM,"When the gusts are at play with the trees on the lawn,"
2267,A RAMSHACKLE ROOM,And the lights are put out in the vault of the night;
2268,A RAMSHACKLE ROOM,"When within all is snug, for the curtains are drawn,"
2269,A RAMSHACKLE ROOM,"And the fire is aglow and the lamps are alight,"
2270,A RAMSHACKLE ROOM,"Sometimes, as I muse, from the place where I am"
2271,A RAMSHACKLE ROOM,My thoughts fly away to a room near the Cam.
2272,A RAMSHACKLE ROOM,
2273,A RAMSHACKLE ROOM,"'Tis a ramshackle room, where a man might complain"
2274,A RAMSHACKLE ROOM,"Of a slope in the ceiling, a rise in the floor;"
2275,A RAMSHACKLE ROOM,"With a view on a court and a glimpse on a lane,"
2276,A RAMSHACKLE ROOM,And no end of cool wind through the chinks of the door;
2277,A RAMSHACKLE ROOM,"With a deep-seated chair that I love to recall,"
2278,A RAMSHACKLE ROOM,And some groups of young oarsmen in shorts on the wall.
2279,A RAMSHACKLE ROOM,
2280,A RAMSHACKLE ROOM,"There's a fat jolly jar of tobacco, some pipes--"
2281,A RAMSHACKLE ROOM,"A meerschaum, a briar, a cherry, a clay--"
2282,A RAMSHACKLE ROOM,There's a three-handled cup fit for Audit or Swipes
2283,A RAMSHACKLE ROOM,When the breakfast is done and the plates cleared away.
2284,A RAMSHACKLE ROOM,"There's a litter of papers, of books a scratch lot,"
2285,A RAMSHACKLE ROOM,"Such as _Plato_, and _Dickens_, and _Liddell and Scott_."
2286,A RAMSHACKLE ROOM,
2287,A RAMSHACKLE ROOM,And a crone in a bonnet that's more like a rag
2288,A RAMSHACKLE ROOM,From a mist of remembrance steps suddenly out;
2289,A RAMSHACKLE ROOM,And her funny old tongue never ceases to wag
2290,A RAMSHACKLE ROOM,As she tidies the room where she bustles about;
2291,A RAMSHACKLE ROOM,"For a man may be strong and a man may be young,"
2292,A RAMSHACKLE ROOM,But he can't put a drag on a Bedmaker's tongue.
2293,A RAMSHACKLE ROOM,
2294,A RAMSHACKLE ROOM,"And, oh, there's a youngster who sits at his ease"
2295,A RAMSHACKLE ROOM,"In the hope, which is vain, that the tongue may run down,"
2296,A RAMSHACKLE ROOM,"With his feet on the grate and a book on his knees,"
2297,A RAMSHACKLE ROOM,And his cheeks they are smooth and his hair it is brown.
2298,A RAMSHACKLE ROOM,Then I sigh myself back to the place where I am
2299,A RAMSHACKLE ROOM,From that ramshackle room near the banks of the Cam.
2300,A RAMSHACKLE ROOM,
2301,A RAMSHACKLE ROOM,
2302,A RAMSHACKLE ROOM,
2303,A RAMSHACKLE ROOM,
2304,THE LAST STRAW,THE LAST STRAW
2305,THE LAST STRAW,
2306,THE LAST STRAW,"I sing the sofa! It had stood for years,"
2307,THE LAST STRAW,"An invitation to benign repose,"
2308,THE LAST STRAW,"A foe to all the fretful brood of fears,"
2309,THE LAST STRAW,Bidding the weary eye-lid sink and close.
2310,THE LAST STRAW,Massive and deep and broad it was and bland--
2311,THE LAST STRAW,In short the noblest sofa in the land.
2312,THE LAST STRAW,
2313,THE LAST STRAW,"You, too, my friend, my solid friend, I sing,"
2314,THE LAST STRAW,Whom on an afternoon I did behold
2315,THE LAST STRAW,"Eying--'twas after lunch--the cushioned thing,"
2316,THE LAST STRAW,"And murmuring gently, ""Here are realms of gold,"
2317,THE LAST STRAW,"And I shall visit them,"" you said, ""and be"
2318,THE LAST STRAW,"The sofa's burden till it's time for tea."""
2319,THE LAST STRAW,
2320,THE LAST STRAW,"""Let those who will go forth,"" you said, ""and dare,"
2321,THE LAST STRAW,"Beyond the cluster of the little shops,"
2322,THE LAST STRAW,"To strain their limbs and take the eager air,"
2323,THE LAST STRAW,Seeking the heights of Hedsor and its copse.
2324,THE LAST STRAW,I shall abide and watch the far-off gleams
2325,THE LAST STRAW,"Of fairy beacons from the world of dreams."""
2326,THE LAST STRAW,
2327,THE LAST STRAW,"Then forth we fared, and you, no doubt, lay down,"
2328,THE LAST STRAW,"An easy victim to the sofa's charms,"
2329,THE LAST STRAW,"Forgetting hopes of fame and past renown,"
2330,THE LAST STRAW,Lapped in those padded and alluring arms.
2331,THE LAST STRAW,"""How well,"" you said, and veiled your heavy eyes,"
2332,THE LAST STRAW,"""It slopes to suit me! This is Paradise."""
2333,THE LAST STRAW,
2334,THE LAST STRAW,"So we adventured to the topmost hill,"
2335,THE LAST STRAW,"And, when the sunset shot the sky with red,"
2336,THE LAST STRAW,Homeward returned and found you taking still
2337,THE LAST STRAW,Deep draughts of peace with pillows 'neath your head.
2338,THE LAST STRAW,"""His sleep,"" said one, ""has been unduly long."""
2339,THE LAST STRAW,"Another said, ""Let's bring and beat the gong."""
2340,THE LAST STRAW,
2341,THE LAST STRAW,"""Gongs,"" said a third and gazed with looks intent"
2342,THE LAST STRAW,"At the full sofa, ""are not adequate."
2343,THE LAST STRAW,"There fits some dread, some heavy, punishment"
2344,THE LAST STRAW,For one who sleeps with such a dreadful weight.
2345,THE LAST STRAW,"Behold with me,"" he moaned, ""a scene accurst."
2346,THE LAST STRAW,"The springs are broken and the sofa's burst!"""
2347,THE LAST STRAW,
2348,THE LAST STRAW,Too true! Too true! Beneath you on the floor
2349,THE LAST STRAW,Lay blent in ruin all the obscure things
2350,THE LAST STRAW,"That were the sofa's strength, a scattered store"
2351,THE LAST STRAW,Of tacks and battens and protruded springs.
2352,THE LAST STRAW,"Through the rent ticking they had all been spilt,"
2353,THE LAST STRAW,Mute proofs and mournful of your weight and guilt.
2354,THE LAST STRAW,
2355,THE LAST STRAW,"And you? You slept as sweetly as a child,"
2356,THE LAST STRAW,"And when you woke you recked not of your shame,"
2357,THE LAST STRAW,"But babbled greetings, stretched yourself and smiled"
2358,THE LAST STRAW,"From that eviscerated sofa's frame,"
2359,THE LAST STRAW,"Which, flawless erst, was now one mighty flaw"
2360,THE LAST STRAW,Through the addition of yourself as straw.
2361,THE LAST STRAW,
2362,THE LAST STRAW,
2363,THE LAST STRAW,
2364,THE LAST STRAW,
2365,THE LAST STRAW,
2366,THE OLD GREY MARE,THE OLD GREY MARE
2367,THE OLD GREY MARE,
2368,THE OLD GREY MARE,There's a line of rails on an upland green
2369,THE OLD GREY MARE,"With a good take-off and a landing sound,"
2370,THE OLD GREY MARE,"Six fences grim as were ever seen,"
2371,THE OLD GREY MARE,And it's there I would be with fox and hound.
2372,THE OLD GREY MARE,"Oh, that was a country free and fair"
2373,THE OLD GREY MARE,For the raking stride of my old grey mare!
2374,THE OLD GREY MARE,
2375,THE OLD GREY MARE,"With her raking stride, and her head borne high,"
2376,THE OLD GREY MARE,"And her ears a-prick, and her heart a-flame,"
2377,THE OLD GREY MARE,"And the steady look of her deep brown eye,"
2378,THE OLD GREY MARE,I warrant the grey mare knew the game:
2379,THE OLD GREY MARE,"It was ""Up to it, lass,"" and before I knew"
2380,THE OLD GREY MARE,"We were up and over, and on we flew."
2381,THE OLD GREY MARE,
2382,THE OLD GREY MARE,"The rooks from the grass got up, and so,"
2383,THE OLD GREY MARE,"With a caw and flap, away they went;"
2384,THE OLD GREY MARE,When the grey mare made up her mind to go
2385,THE OLD GREY MARE,"At the tail of the bounds on a breast-high scent,"
2386,THE OLD GREY MARE,The best of the startled rooks might fail
2387,THE OLD GREY MARE,To match her flight over post and rail.
2388,THE OLD GREY MARE,
2389,THE OLD GREY MARE,"While some of the thrusters grew unnerved,"
2390,THE OLD GREY MARE,"And looked and longed for an open gate,"
2391,THE OLD GREY MARE,"And one crashed down and another swerved,"
2392,THE OLD GREY MARE,She went for it always true and straight:
2393,THE OLD GREY MARE,"She pounded the lot, for she made it good"
2394,THE OLD GREY MARE,With never a touch of splintered wood.
2395,THE OLD GREY MARE,
2396,THE OLD GREY MARE,Full many a year has come and gone
2397,THE OLD GREY MARE,"Since last she gathered her spring for me,"
2398,THE OLD GREY MARE,"And lifted me up, and so flew on"
2399,THE OLD GREY MARE,Unchecked in a country fair and free.
2400,THE OLD GREY MARE,"I've ridden a score since then, but ne'er"
2401,THE OLD GREY MARE,Crossed one that could live with the old grey mare.
2402,THE OLD GREY MARE,
2403,THE OLD GREY MARE,
2404,THE OLD GREY MARE,
2405,THE OLD GREY MARE,
2406,AT PUTNEY,AT PUTNEY
2407,AT PUTNEY,
2408,AT PUTNEY,"When eight strong fellows are out to row,"
2409,AT PUTNEY,"With a slip of a lad to guide them,"
2410,AT PUTNEY,"I warrant they'll make the light ship go,"
2411,AT PUTNEY,"Though the coach on the launch may chide them,"
2412,AT PUTNEY,"With his ""Six, get on to it! Five, you're late!"
2413,AT PUTNEY,"Don't hurry the slides, and use your weight!"
2414,AT PUTNEY,"You're bucketing, Bow; and, as to Four,"
2415,AT PUTNEY,"The sight of his shoulders makes me sore!"""
2416,AT PUTNEY,
2417,AT PUTNEY,"But Stroke has steadied his fiery men,"
2418,AT PUTNEY,And the lift on the boat gets stronger;
2419,AT PUTNEY,"And the Coxswain suddenly shouts for ""Ten!"
2420,AT PUTNEY,"Reach out to it, longer, longer!"""
2421,AT PUTNEY,While the wind and the tide raced hand in hand
2422,AT PUTNEY,The swing of the crew and the pace were grand;
2423,AT PUTNEY,But now that the two meet face to face
2424,AT PUTNEY,It's buffet and slam and a tortoise-pace.
2425,AT PUTNEY,
2426,AT PUTNEY,"For Hammersmith Bridge has rattled past,"
2427,AT PUTNEY,"And, oh, but the storm is humming."
2428,AT PUTNEY,The turbulent white steeds gallop fast;
2429,AT PUTNEY,They're tossing their crests and coming.
2430,AT PUTNEY,"It's a downright rackety, gusty day,"
2431,AT PUTNEY,And the backs of the crew are drenched in spray;
2432,AT PUTNEY,"But it's ""Swing, boys, swing till you're deaf and blind,"
2433,AT PUTNEY,"And you'll beat and baffle the raging wind."""
2434,AT PUTNEY,
2435,AT PUTNEY,They have slipped through Barnes; they are round thebend;
2436,AT PUTNEY,And the chests of the eight are tightening.
2437,AT PUTNEY,"""Now spend your strength, if you've strength to spend,"
2438,AT PUTNEY,And away with your hands like lightning!
2439,AT PUTNEY,"Well rowed!""--and the coach is forced to cheer--"
2440,AT PUTNEY,"""Now stick to it, all, for the post is near!"""
2441,AT PUTNEY,"And, lo, they stop at the coxswain's call,"
2442,AT PUTNEY,"With its message of comfort, ""Easy all!"""
2443,AT PUTNEY,
2444,AT PUTNEY,So here's to the sturdy undismayed
2445,AT PUTNEY,Eight men who are bound together
2446,AT PUTNEY,By the faith of the slide and the flashing blade
2447,AT PUTNEY,And the swing and the level feather;
2448,AT PUTNEY,To the deeds they do and the toil they bear;
2449,AT PUTNEY,To the dauntless mind and the will to dare;
2450,AT PUTNEY,And the joyous spirit that makes them one
2451,AT PUTNEY,Till the last fierce stroke of the race is done.
2452,AT PUTNEY,
2453,AT PUTNEY,
2454,AT PUTNEY,
2455,AT PUTNEY,
2456,"""A LITTLE BIT OF BLUE""","""A LITTLE BIT OF BLUE"""
2457,"""A LITTLE BIT OF BLUE""",
2458,"""A LITTLE BIT OF BLUE""","When the waves rise high and higher as they toss about together,"
2459,"""A LITTLE BIT OF BLUE""","And the March-winds, loosed and angry, cut your chilly heart in two,"
2460,"""A LITTLE BIT OF BLUE""",Here are eighteen gallant gentlemen who come to face the weather
2461,"""A LITTLE BIT OF BLUE""",All for valour and for honour and a little bit of blue!
2462,"""A LITTLE BIT OF BLUE""",
2463,"""A LITTLE BIT OF BLUE""",_Chorus._
2464,"""A LITTLE BIT OF BLUE""",Oh get hold of it and shove it!
2465,"""A LITTLE BIT OF BLUE""","It is labour, but you love it;"
2466,"""A LITTLE BIT OF BLUE""",Let your stroke be long and mighty; keep your body on the swing;
2467,"""A LITTLE BIT OF BLUE""",While your pulses dance a measure
2468,"""A LITTLE BIT OF BLUE""",Full of pride and full of pleasure.
2469,"""A LITTLE BIT OF BLUE""",And the boat flies free and joyous like a swallow on the wing.
2470,"""A LITTLE BIT OF BLUE""",
2471,"""A LITTLE BIT OF BLUE""",Isis blessed her noble youngsters as they left her; Father Camus
2472,"""A LITTLE BIT OF BLUE""",Sped his youths to fame and Putney from his grey and ancient Courts:--
2473,"""A LITTLE BIT OF BLUE""","""Keep,"" they said, ""the old traditions, and we know you will not shame us"
2474,"""A LITTLE BIT OF BLUE""",When you try the stormy tideway in your zephyrs and your shorts.
2475,"""A LITTLE BIT OF BLUE""",
2476,"""A LITTLE BIT OF BLUE""","""For it's toil and tribulation till your roughnesses are polished,"
2477,"""A LITTLE BIT OF BLUE""",And it's bitterness and sorrow till the work of oars is done;
2478,"""A LITTLE BIT OF BLUE""","But it's high delight and triumph when your faults are all abolished,"
2479,"""A LITTLE BIT OF BLUE""","With yourself and seven brothers firmly welded into one."""
2480,"""A LITTLE BIT OF BLUE""",
2481,"""A LITTLE BIT OF BLUE""","So they stood the weary trial and the people poured to greet them,"
2482,"""A LITTLE BIT OF BLUE""",Filled a cup with praise and welcome--it was theirs to take and quaff;
2483,"""A LITTLE BIT OF BLUE""","And they ranged their ships alongside, and the umpire came to meet them,"
2484,"""A LITTLE BIT OF BLUE""",And they stripped themselves and waited till his pistol sent them off.
2485,"""A LITTLE BIT OF BLUE""",
2486,"""A LITTLE BIT OF BLUE""","With a dash and spurt and rally; with a swing and drive and rattle,"
2487,"""A LITTLE BIT OF BLUE""",Both the boats went flashing faster as they cleft the swelling stream;
2488,"""A LITTLE BIT OF BLUE""","And the old familiar places, scenes of many a sacred battle,"
2489,"""A LITTLE BIT OF BLUE""",Just were seen for half a moment and went by them in a dream.
2490,"""A LITTLE BIT OF BLUE""",
2491,"""A LITTLE BIT OF BLUE""","But at last the flag has fallen and the splendid fight is finished,"
2492,"""A LITTLE BIT OF BLUE""",And the victory is blazoned on the record-roll of Fame.
2493,"""A LITTLE BIT OF BLUE""","They are spent and worn and broken, but their soul is undiminished;"
2494,"""A LITTLE BIT OF BLUE""","There are winners now and losers, but their glory is the same!"
2495,"""A LITTLE BIT OF BLUE""",
2496,"""A LITTLE BIT OF BLUE""",_Chorus_.
2497,"""A LITTLE BIT OF BLUE""",Oh get hold of it and shove it!
2498,"""A LITTLE BIT OF BLUE""","It is labour, but you love it;"
2499,"""A LITTLE BIT OF BLUE""",Let your stroke be long and mighty; keep your body on the swing;
2500,"""A LITTLE BIT OF BLUE""",While your pulses dance a measure
2501,"""A LITTLE BIT OF BLUE""","Full of pride and full of pleasure,"
2502,"""A LITTLE BIT OF BLUE""",And the boat flies free and joyous like a swallow on the wing.
2503,"""A LITTLE BIT OF BLUE""",
2504,"""A LITTLE BIT OF BLUE""",
2505,"""A LITTLE BIT OF BLUE""",
2506,"""A LITTLE BIT OF BLUE""",
2507,THE LAST COCK-PHEASANT,THE LAST COCK-PHEASANT
2508,THE LAST COCK-PHEASANT,
2509,THE LAST COCK-PHEASANT,"Splendour, whom lately on your glowing flight"
2510,THE LAST COCK-PHEASANT,Athwart the chill and cheerless winter-skies
2511,THE LAST COCK-PHEASANT,"I marked and welcomed with a futile right,"
2512,THE LAST COCK-PHEASANT,"And then a futile left, and strained my eyes"
2513,THE LAST COCK-PHEASANT,"To see you so magnificently large,"
2514,THE LAST COCK-PHEASANT,Sinking to rest beyond the fir-wood's marge--
2515,THE LAST COCK-PHEASANT,
2516,THE LAST COCK-PHEASANT,"Not mine, not mine the fault: despise me not"
2517,THE LAST COCK-PHEASANT,"In that I missed you; for the sun was down,"
2518,THE LAST COCK-PHEASANT,And the dim light was all against the shot;
2519,THE LAST COCK-PHEASANT,And I had booked a bet of half-a-crown.
2520,THE LAST COCK-PHEASANT,My deadly fire is apt to be upset
2521,THE LAST COCK-PHEASANT,By many causes--always by a bet.
2522,THE LAST COCK-PHEASANT,
2523,THE LAST COCK-PHEASANT,"Or had I overdone it with the sloes,"
2524,THE LAST COCK-PHEASANT,Snared by their home-picked brand of ardent gin
2525,THE LAST COCK-PHEASANT,Designed to warm a shivering sportsman's toes
2526,THE LAST COCK-PHEASANT,And light a fire his reckless head within?
2527,THE LAST COCK-PHEASANT,Or did my silly loader put me off
2528,THE LAST COCK-PHEASANT,With aimless chatter in regard to golf?
2529,THE LAST COCK-PHEASANT,
2530,THE LAST COCK-PHEASANT,"You too, I think, displayed a lack of nerve;"
2531,THE LAST COCK-PHEASANT,You did not quite-now did you?-play the game;
2532,THE LAST COCK-PHEASANT,"For when you saw me you were seen to swerve,"
2533,THE LAST COCK-PHEASANT,Doubtless in order to disturb my aim.
2534,THE LAST COCK-PHEASANT,"No, no, you must not ask me to forgive"
2535,THE LAST COCK-PHEASANT,A swerve because you basely planned to live.
2536,THE LAST COCK-PHEASANT,
2537,THE LAST COCK-PHEASANT,"At any rate I missed you, and you went,"
2538,THE LAST COCK-PHEASANT,"The last day's absolutely final bird,"
2539,THE LAST COCK-PHEASANT,"Scathless, and left me very ill content;"
2540,THE LAST COCK-PHEASANT,"And someone (was it I?) pronounced a word,"
2541,THE LAST COCK-PHEASANT,"A word which rather forcible than nice is,"
2542,THE LAST COCK-PHEASANT,A little word which does not rhyme with Isis.
2543,THE LAST COCK-PHEASANT,
2544,THE LAST COCK-PHEASANT,Farewell! I may behold you once again
2545,THE LAST COCK-PHEASANT,When next November's gales have stripped the leaf.
2546,THE LAST COCK-PHEASANT,"Then, while your upward flight you grandly strain,"
2547,THE LAST COCK-PHEASANT,May I be there to add you to my sheaf;
2548,THE LAST COCK-PHEASANT,"And may they praise your tallness, saying ""This"
2549,THE LAST COCK-PHEASANT,"Was such a bird as men are proud to miss!"""
2550,THE LAST COCK-PHEASANT,
2551,THE LAST COCK-PHEASANT,
2552,THE LAST COCK-PHEASANT,
2553,THE LAST COCK-PHEASANT,
2554,IN MEMORIAM,IN MEMORIAM
2555,IN MEMORIAM,
2556,"FRANCIS COWLEY BURNAND, 1836-1917","FRANCIS COWLEY BURNAND, 1836-1917"
2557,"FRANCIS COWLEY BURNAND, 1836-1917",
2558,"EDITOR OF ""PUNCH,"" 1880-1906","EDITOR OF ""PUNCH,"" 1880-1906"
2559,"EDITOR OF ""PUNCH,"" 1880-1906",
2560,"EDITOR OF ""PUNCH,"" 1880-1906","Hail and Farewell, dear Brother of the Pen,"
2561,"EDITOR OF ""PUNCH,"" 1880-1906","Maker of sunshine for the minds of men,"
2562,"EDITOR OF ""PUNCH,"" 1880-1906",Lord of bright cheer and master of our hearts--
2563,"EDITOR OF ""PUNCH,"" 1880-1906",What plaint is fit when such a friend departs?
2564,"EDITOR OF ""PUNCH,"" 1880-1906",Not with mere ceremonial words of woe
