,Poem Title,line
685,,"-- yellow cornfields, vineyards, harvest-fields where"
686,,the workers and their teams can be seen moving about in tiny figures --
687,,"poplars, little hamlets and church-towers, and far away to the south"
688,,"the blue line of the Pyrenees, the high peaks capped with snow."
689,,"It makes one in love with life, it is all so peaceful and beautiful."
690,,"But Nature to me is not only hills and blue skies and flowers,"
691,,"but the Universe, the totality of things, reality as it most obviously"
692,,presents itself to us; and in this universe strife and sternness
693,,"play as big a part as love and tenderness, and cannot be shirked"
694,,by one whose will it is to rule his life in accordance with the cosmic forces
695,,"he sees in play about him.  I hope you see the thing as I do, and think"
696,,"that I have done well, being without responsibilities and with no one"
697,,"to suffer materially by my decision, in taking upon my shoulders, too,"
698,,"the burden that so much of humanity is suffering under,"
699,,"and, rather than stand ingloriously aside when the opportunity was given me,"
700,,doing my share for the side that I think right. . . .
701,,
702,,==
703,,
704,,The battalion must have left Toulouse almost immediately
705,,"after this was written, for in a post-card of October 10,"
706,,"from the Camp de Mailly, Aube, he says that they have been there ten days."
707,,A week later he wrote:
708,,
709,,==
710,,
711,,". . .  After two weeks here and less than two months from enlistment,"
712,,we are actually going at last to the firing line.  By the time
713,,you receive this we shall already perhaps have had our 'bapteme de feu'.
714,,We have been engaged in the hardest kind of hard work
715,,"-- two weeks of beautiful autumn weather on the whole,"
716,,frosty nights and sunny days and beautiful coloring on the sparse foliage
717,,that breaks here and there the wide rolling expanses of open country.
718,,"Every day, from the distance to the north, has come the booming of the cannon"
719,,around Reims and the lines along the Meuse. . . .  But imagine how thrilling
720,,"it will be tomorrow and the following days, marching toward the front"
721,,with the noise of battle growing continually louder before us.
722,,"I could tell you where we are going, but I do not want to run any risk"
723,,"of having this letter stopped by the censor.  The whole regiment is going,"
724,,"four battalions, about 4000 men.  You have no idea how beautiful it is to see"
725,,"the troops undulating along the road in front of one, in 'colonnes par quatre'"
726,,"as far as the eye can see, with the captains and lieutenants on horseback"
727,,at the head of their companies. . . .  Tomorrow the real hardship
728,,and privations begin.  But I go into action with the lightest of light hearts.
729,,The hard work and moments of frightful fatigue have not broken
730,,"but hardened me, and I am in excellent health and spirits. . . ."
731,,I am happy and full of excitement over the wonderful days that are ahead.
732,,"It was such a comfort to receive your letter, and know that you approved"
733,,of my action.
734,,
735,,==
736,,
737,,"In a post-card of October 20, postmarked ""Vertus"", he says:"
738,,
739,,==
740,,
741,,This is the second night's halt of our march to the front.  All our way
742,,has been one immense battlefield.  It was a magnificent victory for the French
743,,that the world does not fully realize.  I think we are marching
744,,"to victory too, but whatever we are going to we are going triumphantly."
745,,
746,,==
747,,
748,,"On October 23, he writes from ""17 kil. south-east of Reims""."
749,,
750,,==
751,,
752,,Dear Mother. . . .  I am sitting on the curbstone of a street
753,,at the edge of the town.  The houses end abruptly and the yellow vineyards
754,,begin here.  The view is broad and uninterrupted to the crest
755,,ten kilometers or so across the valley.  Between this and ourselves are
756,,"the lines of the two armies.  A fierce cannonading is going on continually,"
757,,"and I lift my eyes from the sheet at each report, to see the puffs of smoke"
758,,two or three miles off.  The Germans have been firing salvoes of four shots
759,,"over a little village where the French batteries are stationed,"
760,,shrapnel that burst in little puffs of white smoke; the French reply
761,,with explosive shells that raise columns of dust over the German lines.
762,,Half of our regiment have left already for the trenches.  We may go tonight.
763,,"We have made a march of about 75 kilometers in four days, and are now"
764,,"on the front, ready to be called on at any moment.  I am feeling fine,"
765,,"in my element, for I have always thirsted for this kind of thing,"
766,,to be present always where the pulsations are liveliest.  Every minute here
767,,"is worth weeks of ordinary experience.  How beautiful the view is here,"
768,,over the sunny vineyards!  And what a curious anomaly.
769,,"On this slope the grape pickers are singing merrily at their work,"
770,,on the other the batteries are roaring.  Boom!  Boom!
771,,
772,,This will spoil one for any other kind of life.  The yellow afternoon sunlight
773,,is sloping gloriously across this beautiful valley of Champagne.
774,,Aeroplanes pass continually overhead on reconnaissance.  I must mail this now.
775,,There is too much to be said and too little time to say it.
776,,So glad to get your letter.  Love and lots of it to all.
777,,
778,,Alan.
779,,
780,,==
781,,
782,,"Alas! the hopes of swift, decisive action with which the Legion advanced"
783,,were destined to disappointment.  They soon settled down for the winter into
784,,the monotonous hardships of trench warfare.  Alan described this experience
785,,"in admirably vivid letters published in the New York 'Sun',"
786,,"from which a few extracts must suffice.  He writes on December 8,"
787,,during his fourth period of service in the trenches:
788,,
789,,==
790,,
791,,"We left our camp in the woods before daybreak this morning,"
792,,"and marched up the hill in single file, under the winter stars. . . ."
793,,Through openings in the woods we could see that we were marching
794,,"along a high ridge, and on either hand vaporous depths and distances expanded,"
795,,the darkness broken sometimes by a far light or the momentary glow
796,,of a magnesium rocket sent up from the German lines.
797,,There is something fascinating if one is stationed on sentry-duty
798,,"immediately after arrival, in watching the dawn slowly illumine"
799,,"one of these new landscapes, from a position taken up under cover of darkness."
800,,"The other section has been relieved and departs.  We are given the 'consigne',"
801,,"by the preceding sentinel, and are left alone behind a mound of dirt,"
802,,"facing the north and the blank, perilous night.  Slowly the mystery"
803,,that it shrouds resolves as the grey light steals over the eastern hills.
804,,"Like a photograph in the washing, its high lights and shadows"
805,,come gradually forth.  The light splash in the foreground
806,,"becomes a ruined chateau, the grey street a demolished village."
807,,
808,,"The details come out on the hillside opposite, where the silent trenches"
809,,of the enemy are hidden a few hundred metres away.  We find ourselves
810,,"in a woody, mountainous country, with broad horizons and streaks of mist"
811,,"in the valleys.  Our position is excellent this time, a high crest,"
812,,with open land sloping down from the trenches and plenty of barbed wire
813,,strung along immediately in front.  It would be a hard task
814,,"to carry such a line, and there is not much danger that the enemy will try."
815,,
816,,"With increasing daylight the sentinel takes a sheltered position,"
817,,and surveys his new environment through little gaps where the mounds
818,,have been crenellated and covered with branches.  Suddenly he starts
819,,as a metallic bang rings out from the woods immediately behind him.
820,,It is of the unmistakable voice of a French 75 starting the day's
821,,"artillery duel.  By the time the sentinel is relieved, in broad daylight,"
822,,the cannonade is general all along the line.  He surrenders his post
823,,"to a comrade, and crawls down into his bombproof dugout almost reluctantly,"
824,,for the long day of inactive waiting has commenced.
825,,
826,,==
827,,
828,,"Though he never expresses even a momentary regret for the choice he has made,"
