,Poem Title,line
2064,THE MORALIST.,"In this ole Bill-o nestled 'neath a blanket, on"
2065,THE MORALIST.,his face
2066,THE MORALIST.,"A someone's darlin' sorter look, a touch iv"
2067,THE MORALIST.,boy'ood's grace.
2068,THE MORALIST.,"The gentle ladies stopped to 'ear,"
2069,THE MORALIST.,"'N' dropped a symperthetic tear,"
2070,THE MORALIST.,A dollar or a deener for the pore haff1ict
2071,THE MORALIST.,dear.
2072,THE MORALIST.,
2073,THE MORALIST.,The others trucked the wounded to a hentrance
2074,THE MORALIST.,up a lane.
2075,THE MORALIST.,"I sez: ""Sich conduck's shameful!"" Bill-o"
2076,THE MORALIST.,took to ease his pain
2077,THE MORALIST.,One long 'un and another. The conductor
2078,THE MORALIST.,picked his brand;
2079,THE MORALIST.,The gripman lent his countenance to wot he
2080,THE MORALIST.,'ad in 'and.
2081,THE MORALIST.,And when they moved their stand 'twas
2082,THE MORALIST.,Sam
2083,THE MORALIST.,"Lay pale 'n' peaceful in the pram,"
2084,THE MORALIST.,"'N' twenty flappers stroked his paw, 'n' said"
2085,THE MORALIST.,he was a lamb.
2086,THE MORALIST.,
2087,THE MORALIST.,The gathered in the tokens and they blooed
2088,THE MORALIST.,"'em as above,"
2089,THE MORALIST.,While Jim-o done the hinvalid 'oom Sammy
2090,THE MORALIST.,had to shove.
2091,THE MORALIST.,"Sez I: ""No noble 'eroes what's bin fightin'"
2092,THE MORALIST.,for their king
2093,THE MORALIST.,Should smirch theirselves by doin' this dis-
2094,THE MORALIST.,"'onerable thing."""
2095,THE MORALIST.,But fine old gents 'n' donahs prim
2096,THE MORALIST.,They stopped 'n' slid the beans to Jim.
2097,THE MORALIST.,You betcher life I let 'im hear just what I
2098,THE MORALIST.,though of 'im.
2099,THE MORALIST.,
2100,THE MORALIST.,"Nine, g.m. at St. Kilder, saw the finish of the"
2101,THE MORALIST.,prowl.
2102,THE MORALIST.,"Each 'ad his full-'n'-plentv, and was blowin'"
2103,THE MORALIST.,in the tow'l.
2104,THE MORALIST.,"As neither bloke cud stand alone, they leaned"
2105,THE MORALIST.,'n' argufied
2106,THE MORALIST.,Which was the patient sufferer oo's turn it was
2107,THE MORALIST.,to ride.
2108,THE MORALIST.,Each 'eld a san'wich and a can.
2109,THE MORALIST.,"Sez I: ""This shouldn't 'ave began-"
2110,THE MORALIST.,'Tain't conduck wot it worthy of a soldier and
2111,THE MORALIST.,"a man."""
2112,THE MORALIST.,
2113,THE MORALIST.,I cud 'a' cried with injured pride. Afore a
2114,THE MORALIST.,push the three
2115,THE MORALIST.,"Got scrappin', vague 'n' foolish, which the"
2116,THE MORALIST.,cripple boy should be.
2117,THE MORALIST.,"Sam slips his scientific leg, 'n' flings it in the"
2118,THE MORALIST.,drain-
2119,THE MORALIST.,"""I'll auto 'ome,"" he sez, ""or never see me"
2120,THE MORALIST.,"'ome again."""
2121,THE MORALIST.,But I am thinkin' 'ard oo he
2122,THE MORALIST.,Tucked 'elpiess in the pram might be.
2123,THE MORALIST.,Comes sudden reckerlection. Great Gohan-
2124,THE MORALIST.,"ners, it is me!"
2125,THE MORALIST.,
2126,THE MORALIST.,
2127,THE MORALIST.,
2128,REPAIRED,REPAIRED
2129,REPAIRED,
2130,REPAIRED,HAULED I was from out the tip
2131,REPAIRED,"Fritz made with his demonstration,"
2132,REPAIRED,"All broke up, a fractured hip"
2133,REPAIRED,In me Darby Kell a rip
2134,REPAIRED,Settn' up a cool sensation
2135,REPAIRED,Like excessive ventilation
2136,REPAIRED,
2137,REPAIRED,One 'and cluttered up a treat-
2138,REPAIRED,On me oath you wouldn't know it
2139,REPAIRED,From a 'andsome plate of meat.
2140,REPAIRED,"They had sorter pied me feet,"
2141,REPAIRED,And a bullet of the foe hit
2142,REPAIRED,Where no decent bloke could show it.
2143,REPAIRED,
2144,REPAIRED,'Arf a year they've botched me now;
2145,REPAIRED,Ev'ry scientific schemer
2146,REPAIRED,"In the cor' has faked me prow,"
2147,REPAIRED,Soled 'n' heeled a bloke somehow-
2148,REPAIRED,"Gawd, the last one was a screamer."
2149,REPAIRED,Wirin' up me flamin' femur!
2150,REPAIRED,
2151,REPAIRED,"Comes a guy and pipes you square,"
2152,REPAIRED,"Gogglin' at you through his glasses,"
2153,REPAIRED,"Swings you in the barber's chair,"
2154,REPAIRED,"Tilts you this end up with care,"
2155,REPAIRED,Lets you have a whiff of gasses
2156,REPAIRED,Chattin' off-hand with the lasses.
2157,REPAIRED,
2158,REPAIRED,"Then he slices clean 'n' swift,"
2159,REPAIRED,"Like a cobbler cuts his leather,"
2160,REPAIRED,Gives the splintered knob a lift-
2161,REPAIRED,"S'elp me tater, it's a gift"
2162,REPAIRED,"How they glues you all together,"
2163,REPAIRED,Sayin' it's bin nicer weather!
2164,REPAIRED,
2165,REPAIRED,"Surgeon wipes his 'ands, a verse"
2166,REPAIRED,Chort1e softly as he pitches
2167,REPAIRED,"Probes and sponges to the nurse,"
2168,REPAIRED,Thinks the lunch might have bin worse;
2169,REPAIRED,"Close your little gap he hitches,"
2170,REPAIRED,Whistlin' as he jabs the stitches.
2171,REPAIRED,
2172,REPAIRED,"I'm caught in with fiddle-strings,"
2173,REPAIRED,"Stuck about with bits 'n' patches,"
2174,REPAIRED,"Fixed with ligatures 'n' springs,"
2175,REPAIRED,"Lath 'n' plastered, swung in slings"
2176,REPAIRED,"Skewered with little wooden matches,"
2177,REPAIRED,"Hung with hinges, knobs 'n' latches."
2178,REPAIRED,
2179,REPAIRED,"Till I lay behind me screen,"
2180,REPAIRED,"Serious 'n' sober one day,"
2181,REPAIRED,"Satisfied 'n' all serene,"
2182,REPAIRED,'Arf a man 'n' 'arf machine
2183,REPAIRED,What they winds up ev'ry Monday
2184,REPAIRED,'N' it tilts all ways by Sunday.
2185,REPAIRED,
2186,REPAIRED,"'Ome again I'll come, a neat,"
2187,REPAIRED,"Semi-autymatic loafer,"
2188,REPAIRED,"Number up, 'n' all complete,"
2189,REPAIRED,"Creakin' round on Collins Street,"
2190,REPAIRED,With a licence (which I'll owe for)
2191,REPAIRED,My own car and my own shofer!
2192,REPAIRED,
2193,REPAIRED,
2194,REPAIRED,
2195,OUT OF KHAKI.,OUT OF KHAKI.
2196,OUT OF KHAKI.,
2197,OUT OF KHAKI.,I SLUNG me khaki suit to-day.
2198,OUT OF KHAKI.,Civilian now front heel to chin
2199,OUT OF KHAKI.,I 'op round on a single shin;
2200,OUT OF KHAKI.,At home in peace I'm bound to stay.
2201,OUT OF KHAKI.,'N' so they've took me duds away.
2202,OUT OF KHAKI.,It 'urt like strippin' off me skin!
2203,OUT OF KHAKI.,
2204,OUT OF KHAKI.,"I put it on three years ago,"
2205,OUT OF KHAKI.,The ole brown rig. There wasn't then
2206,OUT OF KHAKI.,A prouder chicken in the pen.
2207,OUT OF KHAKI.,"Jist twenty turned, me nibs you'd know"
2208,OUT OF KHAKI.,"For how I give me chest a throw,"
2209,OUT OF KHAKI.,A man among the best of men.
2210,OUT OF KHAKI.,
2211,OUT OF KHAKI.,"Me little no the touch I give,"
2212,OUT OF KHAKI.,"Me chin's ez solid ez a rock,"
2213,OUT OF KHAKI.,"'N' level with the Town 'All clock,"
2214,OUT OF KHAKI.,A five-inch grin across me chiv.
2215,OUT OF KHAKI.,"""Lor' love us, this is how to live,"""
2216,OUT OF KHAKI.,"Sez I, 'n' felt I owned the Block."
2217,OUT OF KHAKI.,
2218,OUT OF KHAKI.,"Glad eyes was ever on the lurk,"
2219,OUT OF KHAKI.,'N' little 'earts was thumpin' warm
2220,OUT OF KHAKI.,For nippers trainin' with the swarm
2221,OUT OF KHAKI.,"To swat ole Kaiser Bill, or work"
2222,OUT OF KHAKI.,A toe-hold on the heathen Turk.
2223,OUT OF KHAKI.,"Fair dink, I loved the uniform!"
2224,OUT OF KHAKI.,
2225,OUT OF KHAKI.,I soused mine in the brine that day
2226,OUT OF KHAKI.,"When Tophet spilt, 'n' in the roar"
2227,OUT OF KHAKI.,Of shells that split the sea 'n' tore
2228,OUT OF KHAKI.,"Our boats to chips, we broke any"
2229,OUT OF KHAKI.,"Up through the pelt of leaden spray,"
2230,OUT OF KHAKI.,'N' got our first real taste of war.
2231,OUT OF KHAKI.,
2232,OUT OF KHAKI.,They shot me tunic all to rags;
2233,OUT OF KHAKI.,Then in the perpendic'lar spree
2234,OUT OF KHAKI.,Me trousers wore off to the knee.
2235,OUT OF KHAKI.,The right-abouts of many bags
2236,OUT OF KHAKI.,Was ground off in the dust 'n' crags
2237,OUT OF KHAKI.,A-sittin' in Gallipoli.
2238,OUT OF KHAKI.,
2239,OUT OF KHAKI.,I wore the khaki on the Somme-
2240,OUT OF KHAKI.,Most time 'twas jist a coat of mud;
2241,OUT OF KHAKI.,I once come through the battle scud
2242,OUT OF KHAKI.,Stripped mother-naked by a bomb;
2243,OUT OF KHAKI.,'N' once it' took its color from
2244,OUT OF KHAKI.,Me own 'n' one good cobber's blood.
2245,OUT OF KHAKI.,
2246,OUT OF KHAKI.,They cheered the khaki through the street
2247,OUT OF KHAKI.,"When we come home with pipers gay,"
2248,OUT OF KHAKI.,But now I'm jist a bloke in grey.
2249,OUT OF KHAKI.,"Harf-lost, lob-sided, incomplete,"
2250,OUT OF KHAKI.,"It's nothin' but me spook you'll meet,"
2251,OUT OF KHAKI.,Ghost-walkin' in the light o' day.
2252,OUT OF KHAKI.,
2253,OUT OF KHAKI.,
2254,OUT OF KHAKI.,
2255,THE SINGLE-HANDED TEAM,THE SINGLE-HANDED TEAM
2256,THE SINGLE-HANDED TEAM,
2257,THE SINGLE-HANDED TEAM,"WE'RE more than partners, Ned 'n' me,"
2258,THE SINGLE-HANDED TEAM,Two sections permanently righted.
2259,THE SINGLE-HANDED TEAM,"Yiv seen us on the mooch, maybe,"
2260,THE SINGLE-HANDED TEAM,Like remnants lovin'ly united.
2261,THE SINGLE-HANDED TEAM,"Ned's only got one stump, the left;"
2262,THE SINGLE-HANDED TEAM,"By 'appy chance I've got its brother,"
2263,THE SINGLE-HANDED TEAM,Of his two dukes he's been bereft;
2264,THE SINGLE-HANDED TEAM,"My left was mauled, 'n' had to go,"
2265,THE SINGLE-HANDED TEAM,"It fortunitly 'appens though,"
2266,THE SINGLE-HANDED TEAM,I kept the other.
2267,THE SINGLE-HANDED TEAM,
2268,THE SINGLE-HANDED TEAM,"Ned lost one ear, the left, 'n' struth,"
2269,THE SINGLE-HANDED TEAM,He dropped the correspondin' weeper.
2270,THE SINGLE-HANDED TEAM,A Hun he crooled me lovely youth
2271,THE SINGLE-HANDED TEAM,By bombin' out me right 'and peeper.
2272,THE SINGLE-HANDED TEAM,"He done a guy too with me ear,"
2273,THE SINGLE-HANDED TEAM,"The right, 'n' now I dunno whether"
2274,THE SINGLE-HANDED TEAM,"'Twas Fate's intention, butt it's clear"
2275,THE SINGLE-HANDED TEAM,When trimmed each as the other's mate
2276,THE SINGLE-HANDED TEAM,"'Twas up to us two, soon or late,"
2277,THE SINGLE-HANDED TEAM,To get together.
2278,THE SINGLE-HANDED TEAM,
2279,THE SINGLE-HANDED TEAM,"'Board ship there's me like arf a peach,"
2280,THE SINGLE-HANDED TEAM,"'N' Ned's the other arf, but soon it"
2281,THE SINGLE-HANDED TEAM,Strikes' Bill Carkeek that side by each
2282,THE SINGLE-HANDED TEAM,We makes a satisfact'rv unit.
2283,THE SINGLE-HANDED TEAM,A 'andy cobber on the ship
2284,THE SINGLE-HANDED TEAM,Fakes up for us a set of clutches
2285,THE SINGLE-HANDED TEAM,That damps us firmly hip to hip.
2286,THE SINGLE-HANDED TEAM,In seven minutes we can peg
2287,THE SINGLE-HANDED TEAM,The mile out on a timber leg
2288,THE SINGLE-HANDED TEAM,'N' two steel crutches.
2289,THE SINGLE-HANDED TEAM,
2290,THE SINGLE-HANDED TEAM,"We now go halves, like Si'mese twins,"
2291,THE SINGLE-HANDED TEAM,'N' as a team I hold we're bosker--
2292,THE SINGLE-HANDED TEAM,The blighter on the street that grins
2293,THE SINGLE-HANDED TEAM,Has got to deal with Edwin-Oscar.
2294,THE SINGLE-HANDED TEAM,"At balls we two-step, waltz, 'n' swing,"
2295,THE SINGLE-HANDED TEAM,'N' proppin' walls no one has seen us.
2296,THE SINGLE-HANDED TEAM,When at the bar I never ring
2297,THE SINGLE-HANDED TEAM,The double on ole Ned. For both
2298,THE SINGLE-HANDED TEAM,"One hand must serve, 'n', on me oath,"
2299,THE SINGLE-HANDED TEAM,It's fair between us.
2300,THE SINGLE-HANDED TEAM,
2301,THE SINGLE-HANDED TEAM,"We jolt one knife 'n' fork, 'n' find"
2302,THE SINGLE-HANDED TEAM,"One horse enough for both to ride on,"
2303,THE SINGLE-HANDED TEAM,And neither feller rides behind.
2304,THE SINGLE-HANDED TEAM,Some sez we put a pile of side on.
2305,THE SINGLE-HANDED TEAM,"Well, where's the single-handed brace"
2306,THE SINGLE-HANDED TEAM,"Will take us on? We'll put the peg in,"
2307,THE SINGLE-HANDED TEAM,"Train fine, 'n' jump, or box, or race,"
2308,THE SINGLE-HANDED TEAM,Or wrestle them; 'n' more than that
2309,THE SINGLE-HANDED TEAM,"To clinch a match, so 'elp me cat,"
2310,THE SINGLE-HANDED TEAM,We'll throw a leg in!
2311,THE SINGLE-HANDED TEAM,
2312,THE SINGLE-HANDED TEAM,"He's five feet eight, I'm little less;"
2313,THE SINGLE-HANDED TEAM,"He's Roman, I'm a sort of Proddy;"
2314,THE SINGLE-HANDED TEAM,But no sectarian bitterness
2315,THE SINGLE-HANDED TEAM,Will disunite this sec'lar body--
2316,THE SINGLE-HANDED TEAM,"We're hitched for good, we're two in one."
2317,THE SINGLE-HANDED TEAM,"Our taste's the same, from togs to tipple."
2318,THE SINGLE-HANDED TEAM,"But, straight, it makes me sad, ole son,"
2319,THE SINGLE-HANDED TEAM,"To think if he should croak or me,"
2320,THE SINGLE-HANDED TEAM,The pore bloke what is left might be
2321,THE SINGLE-HANDED TEAM,A bloomin' cripple.
2322,THE SINGLE-HANDED TEAM,
2323,THE SINGLE-HANDED TEAM,
2324,THE SINGLE-HANDED TEAM,
2325,BATTLE PASSES,BATTLE PASSES
2326,BATTLE PASSES,
2327,BATTLE PASSES,A QUAINT old gabled cottage sleeps be-
2328,BATTLE PASSES,tween the raving hills.
2329,BATTLE PASSES,"To right and left are livid strife, but on the"
2330,BATTLE PASSES,"deep, wide sills"
2331,BATTLE PASSES,"The purple pot-flowers swell and glow, and"
2332,BATTLE PASSES,o'er the walls and eaves
2333,BATTLE PASSES,"Prinked creeper steals caressing hands, the"
2334,BATTLE PASSES,poplar drips its leaves.
2335,BATTLE PASSES,Within the garden hot and sweet
2336,BATTLE PASSES,"Fair form and woven color meet,"
2337,BATTLE PASSES,"While down the clear, cool stones, 'tween"
2338,BATTLE PASSES,"banks with branch and blossom gay,"
2339,BATTLE PASSES,"A little, bridged, blind rivulet goes touching"
2340,BATTLE PASSES,out its way.
2341,BATTLE PASSES,
2342,BATTLE PASSES,"Peace lingers hidden from the knife, the tear-"
2343,BATTLE PASSES,"ing blinding shell,"
2344,BATTLE PASSES,Where falls the spattered sunlight on a lichen-
2345,BATTLE PASSES,covered well.
2346,BATTLE PASSES,"No voice is here, no fall of feet, no smoke lifts"
2347,BATTLE PASSES,"cool and grey,"
2348,BATTLE PASSES,But on the granite stoop a cat blinks vaguely
2349,BATTLE PASSES,at the day.
2350,BATTLE PASSES,From hill to hill across the vale
2351,BATTLE PASSES,Storms man's terrific iron gale;
2352,BATTLE PASSES,The cot roof on a brooding dove recks not the
2353,BATTLE PASSES,distant gun.
2354,BATTLE PASSES,A brown hen scolds her chickens chasing
2355,BATTLE PASSES,midges in the sun.
2356,BATTLE PASSES,
2357,BATTLE PASSES,Now down the eastward slope they come.
2358,BATTLE PASSES,"No call of life, no beat of drum,"
2359,BATTLE PASSES,"But stealthily, and in the green,"
2360,BATTLE PASSES,"Low hid, with rifle and machine,"
2361,BATTLE PASSES,Spit hate and death; and red blood flows
2362,BATTLE PASSES,To shame the whiteness of the rose.
2363,BATTLE PASSES,
2364,BATTLE PASSES,Crack followes crash; the bestial roar
2365,BATTLE PASSES,Of gastly and insensate war
2366,BATTLE PASSES,"Breaks on the cot. A rending stoke,"
2367,BATTLE PASSES,"The red roof springs, and in the smoke"
2368,BATTLE PASSES,And spume of shells the riven walls
2369,BATTLE PASSES,Pile where the splintered elm-tree spawls.
2370,BATTLE PASSES,
2371,BATTLE PASSES,"From westward, streaming down hill,"
2372,BATTLE PASSES,"Shot-ravaged, thinned, but urgent still,"
2373,BATTLE PASSES,"The brown, fierce, blooded Anzacs sweep,"
2374,BATTLE PASSES,And Hell leaps a up. The lilies weep
2375,BATTLE PASSES,"Strange crimson tears. Tight-lipped and mute,"
2376,BATTLE PASSES,"The grim, gaunt soldiers stab and shoot."
2377,BATTLE PASSES,
2378,BATTLE PASSES,"It passes. Frantic, fleeing death,"
2379,BATTLE PASSES,"Wild-eyed, foam-flecked and every breath"
2380,BATTLE PASSES,"A  labored agony, like deer"
2381,BATTLE PASSES,"That feel the hounds' keen teeth, appear"
2382,BATTLE PASSES,"The Prussian men, and, wild to slay"
2383,BATTLE PASSES,The hunters press upon their prey.
2384,BATTLE PASSES,
2385,BATTLE PASSES,Cries fade and fitful shots die down. The
2386,BATTLE PASSES,Tumbled ruin now
2387,BATTLE PASSES,"Smoke faintly in the summer light, and lifts"
2388,BATTLE PASSES,The trodden bough.
2389,BATTLE PASSES,"A sigh stirs in the trampled green, and held"
2390,BATTLE PASSES,And tainted red
2391,BATTLE PASSES,The rill creeps o'er a dead man's face and
2392,BATTLE PASSES,steals along its bed.
2393,BATTLE PASSES,One deep among the lilacs thrown
2394,BATTLE PASSES,Shock all the stillness with a moan.
2395,BATTLE PASSES,Peace like the snowflake lights again where
2396,BATTLE PASSES,"utter silence lies,"
2397,BATTLE PASSES,And softly with white finger-tips she seals a
2398,BATTLE PASSES,soldier eyes.
2399,BATTLE PASSES,
2400,BATTLE PASSES,
2401,BATTLE PASSES,
2402,THE LETTERS OF THE DEAD.,THE LETTERS OF THE DEAD.
2403,THE LETTERS OF THE DEAD.,
2404,THE LETTERS OF THE DEAD.,A LETTER came from Dick to-day;
2405,THE LETTERS OF THE DEAD.,A greeting glad he sends to me.
2406,THE LETTERS OF THE DEAD.,He tells of one more bloody fray--
2407,THE LETTERS OF THE DEAD.,Of how with bomb and rifle they
2408,THE LETTERS OF THE DEAD.,Have put their mark for all to see
2409,THE LETTERS OF THE DEAD.,Across rock-ribbed Gallipoli.
2410,THE LETTERS OF THE DEAD.,
2411,THE LETTERS OF THE DEAD.,"""How are you doing? Hope all's well,"
2412,THE LETTERS OF THE DEAD.,"I in great nick, and like the work."
2413,THE LETTERS OF THE DEAD.,"Though there may be a brimstone smell,"
2414,THE LETTERS OF THE DEAD.,"And other pungent hints of Hell,"
2415,THE LETTERS OF THE DEAD.,Not Satan's self can make us shirk
2416,THE LETTERS OF THE DEAD.,Our task of hitting up the Turk.
2417,THE LETTERS OF THE DEAD.,
2418,THE LETTERS OF THE DEAD.,"""You bet old Slacks is not half bad"
2419,THE LETTERS OF THE DEAD.,He knows his business in a scrim.
2420,THE LETTERS OF THE DEAD.,"He gets cold steel, or we are glad"
2421,THE LETTERS OF THE DEAD.,"To stop him with a bullet, lad."
2422,THE LETTERS OF THE DEAD.,Or sling a bomb his hair to trim;
2423,THE LETTERS OF THE DEAD.,"But, straight, we throw no mud at him."
2424,THE LETTERS OF THE DEAD.,
2425,THE LETTERS OF THE DEAD.,"""He fights and falls, and comes again,"
2426,THE LETTERS OF THE DEAD.,And knocks our charging lines about.
2427,THE LETTERS OF THE DEAD.,"He's game at heart, and tough in grain,"
2428,THE LETTERS OF THE DEAD.,"And canters through the leaded rain,"
2429,THE LETTERS OF THE DEAD.,Chock full of mettle--not a doubt
2430,THE LETTERS OF THE DEAD.,'T will do us proud to put him out.
2431,THE LETTERS OF THE DEAD.,
2432,THE LETTERS OF THE DEAD.,"""But that's our job; to see it through"
2433,THE LETTERS OF THE DEAD.,"We've made our minds up, come what may,"
2434,THE LETTERS OF THE DEAD.,This noon we had our work to do.
2435,THE LETTERS OF THE DEAD.,The shells were dropping two by two;
2436,THE LETTERS OF THE DEAD.,We fairly felt their bullets play
2437,THE LETTERS OF THE DEAD.,Among our hair for half a day.
2438,THE LETTERS OF THE DEAD.,
2439,THE LETTERS OF THE DEAD.,"""One clipped my ear, a red-hot kiss,"
2440,THE LETTERS OF THE DEAD.,Another beggar chipped my shin.
2441,THE LETTERS OF THE DEAD.,They pass you with a vicious hiss
2442,THE LETTERS OF THE DEAD.,"That makes you duck; but, hit or miss,"
2443,THE LETTERS OF THE DEAD.,It isn't in the Sultan's skin
2444,THE LETTERS OF THE DEAD.,To shift Australia's cheerful grin.
2445,THE LETTERS OF THE DEAD.,
2446,THE LETTERS OF THE DEAD.,"""My oath, old man, though we were prone"
2447,THE LETTERS OF THE DEAD.,We didn't take it lying down.
2448,THE LETTERS OF THE DEAD.,I got a dozen on my own--
2449,THE LETTERS OF THE DEAD.,All dread of killing now is flown;
2450,THE LETTERS OF THE DEAD.,"It is the game, and, hard and brown,"
2451,THE LETTERS OF THE DEAD.,We're wading in for freedom's crown.
2452,THE LETTERS OF THE DEAD.,
2453,THE LETTERS OF THE DEAD.,"""Big guns are booming as I write,"
2454,THE LETTERS OF THE DEAD.,"A lad is singing 'Dolly Grey,'"
2455,THE LETTERS OF THE DEAD.,"The shells are skipping in the night,"
2456,THE LETTERS OF THE DEAD.,"And, square and all, I feeling right"
2457,THE LETTERS OF THE DEAD.,"For, whisper, Ned, the fellows say"
2458,THE LETTERS OF THE DEAD.,I did a ripping thing to-day.
2459,THE LETTERS OF THE DEAD.,
2460,THE LETTERS OF THE DEAD.,"""Soon homeward tramping with the band,"
2461,THE LETTERS OF THE DEAD.,"All notched a bit, and with the prize"
2462,THE LETTERS OF THE DEAD.,"Of glory for our native land,"
2463,THE LETTERS OF THE DEAD.,I'll see my little sweetheart stand
2464,THE LETTERS OF THE DEAD.,"And smile, her smile, so sweet and wise--"
2465,THE LETTERS OF THE DEAD.,With proud tears shining in her eyes.
2466,THE LETTERS OF THE DEAD.,
2467,THE LETTERS OF THE DEAD.,"""Geewhiz! What price your humble when"
2468,THE LETTERS OF THE DEAD.,"Triumphant from the last attack,"
2469,THE LETTERS OF THE DEAD.,"We face a Melbourne crowd again,"
2470,THE LETTERS OF THE DEAD.,"Tough, happy, battle-proven men,"
2471,THE LETTERS OF THE DEAD.,And while the cheer-stormed heavens crack
2472,THE LETTERS OF THE DEAD.,"I bring the tattered colors back!"""
2473,THE LETTERS OF THE DEAD.,.  .  .
2474,THE LETTERS OF THE DEAD.,A mist is o'er the written line
2475,THE LETTERS OF THE DEAD.,Whence martial ardor seems to flow;
2476,THE LETTERS OF THE DEAD.,A dull ache holds this heart of mine--
2477,THE LETTERS OF THE DEAD.,"Poor boy, he had a vision fine;"
2478,THE LETTERS OF THE DEAD.,But grave dust clouds the royal glow;
2479,THE LETTERS OF THE DEAD.,He died in action weeks ago!
2480,THE LETTERS OF THE DEAD.,
2481,THE LETTERS OF THE DEAD.,He was my friend--I may not weep.
2482,THE LETTERS OF THE DEAD.,My soul goes out to Him who bled;
2483,THE LETTERS OF THE DEAD.,I pray for Christ's compassion deep
2484,THE LETTERS OF THE DEAD.,"On mothers, lovers--all who keep"
2485,THE LETTERS OF THE DEAD.,"The woeful vigil, having read"
2486,THE LETTERS OF THE DEAD.,The joyous letters of the dead.
2487,THE LETTERS OF THE DEAD.,
2488,THE LETTERS OF THE DEAD.,
2489,THE LETTERS OF THE DEAD.,
2490,BULLETS,BULLETS
2491,BULLETS,
2492,BULLETS,"AS bullets come to us they're thin,"
2493,BULLETS,"They're angular, or smooth and fat,"
2494,BULLETS,"Some spiral are, and gimlet in,"
2495,BULLETS,"And some are sharp, and others flat."
2496,BULLETS,"The slim one pink you clean and neat,"
2497,BULLETS,The flat ones bat a solid blow
2498,BULLETS,"Much as a camel throws his feet,"
2499,BULLETS,And leave you beastly incomplete.
2500,BULLETS,If lucky you don't know it through.
2501,BULLETS,
2502,BULLETS,The flitting bullets flow and flock;
2503,BULLETS,They twitter as they pass;
2504,BULLETS,"They're picking at the solid rock,"
2505,BULLETS,They're rooting in the grass.
2506,BULLETS,A tiny ballet swiftly throws
2507,BULLETS,"Its gossamer of rust,"
2508,BULLETS,Brown fairies on their little toes
2509,BULLETS,A-dancing in the dust.
2510,BULLETS,
2511,BULLETS,You cower down when first they come
2512,BULLETS,With snaky whispers at your ear;
2513,BULLETS,And when like swarming bees they hum
2514,BULLETS,You know the tinkling chill of fear.
2515,BULLETS,"A whining thing will pluck your heel,"
2516,BULLETS,A whirring insect sting your shin;
2517,BULLETS,"You shrink to half your size, and feel"
2518,BULLETS,The ripples o'er your body seal-
2519,BULLETS,'Tis terror walking in your skin!
2520,BULLETS,
2521,BULLETS,"The bullets pelt like winter hail,"
2522,BULLETS,"The whistle and they sigh,"
2523,BULLETS,"They shrill like cordage in a gale,"
2524,BULLETS,Like mewing kittens cry;
2525,BULLETS,"They hiss and spit, they purring come;"
2526,BULLETS,"Or, silent all a span,"
2527,BULLETS,"They rap, as on a slackened drum,"
2528,BULLETS,The dab that kills a man.
2529,BULLETS,
2530,BULLETS,Rage takes you next. All hot your face
2531,BULLETS,"The bitter void, and curses leap"
2532,BULLETS,"From pincered teeth. The wide, still space"
2533,BULLETS,Whence all these leaden devil's sweep
2534,BULLETS,Is Tophet. Fiends by day and night
2535,BULLETS,Are groping for your heart to sate
2536,BULLETS,In blood their diabolic spite.
2537,BULLETS,"You shoot in idiot delight,"
2538,BULLETS,Each winging slug a hymn of hate.
2539,BULLETS,
2540,BULLETS,"The futile bullets scratch and go,"
2541,BULLETS,They chortle and the coo.
2542,BULLETS,"I laugh my scorn, for now I know"
2543,BULLETS,The thing they cannot do.
2544,BULLETS,"They flit like midges in the sun,"
2545,BULLETS,But howso thick they be
2546,BULLETS,"What matter, since there is not one"
2547,BULLETS,That God has marked for me!
2548,BULLETS,
2549,BULLETS,An Eastern old philosophy
2550,BULLETS,Come home at length and passion stills-
2551,BULLETS,"The thing will be that is to be,"
2552,BULLETS,And all must come as Heaven wills.
2553,BULLETS,Where in the swelter and the flame
2554,BULLETS,"The new, hot, shining bullets drip;"
2555,BULLETS,"One in the many has an aim,"
2556,BULLETS,Inwove a visage and a name-
2557,BULLETS,No man may give his fate the slip!
2558,BULLETS,
2559,BULLETS,"The bullets thrill along the breeze,"
2560,BULLETS,"They drum upon the bags,"
2561,BULLETS,"They tweak your ear, your hair they tease,"
2562,BULLETS,And peck your sleeve to rags.
2563,BULLETS,Their voices may no more annoy-
2564,BULLETS,I chortle at the call:
2565,BULLETS,"The bullet that is mine, my boy,"
2566,BULLETS,I shall not hear at all!
2567,BULLETS,
2568,BULLETS,The war's a flutter very like
2569,BULLETS,The tickets that we took from Tatt.
2570,BULLETS,Quite possibly I'll make a strike;
2571,BULLETS,The odds are all opposed to that.
2572,BULLETS,Behind the dawn the Furies sway
2573,BULLETS,The mighty globe from which to get
2574,BULLETS,Those bullets which throughout the day
2575,BULLETS,Will winners be to break or slay.
2576,BULLETS,I have not struck a starter yet
2577,BULLETS,
2578,BULLETS,The busy bullets rise and flock;
2579,BULLETS,They whistle as they pass;
2580,BULLETS,"They're chipping at the solid rock,"
2581,BULLETS,They're skipping in the grass.
2582,BULLETS,Out there the tiny dancers throw
2583,BULLETS,"Their sober skirts of rust,"
2584,BULLETS,Brown flitting figures tipping toe
2585,BULLETS,Along the golden dust.
2586,BULLETS,
2587,BULLETS,
2588,BULLETS,
2589,UNREDEEMED.,UNREDEEMED.
2590,UNREDEEMED.,
