,Poem Title,line
2020,IN THE COLD GREY DAWN OF THE MORNING AFTER,Is over my head in brine.
2021,IN THE COLD GREY DAWN OF THE MORNING AFTER,
2022,IN THE COLD GREY DAWN OF THE MORNING AFTER,"Tell them in Olongapo,"
2023,IN THE COLD GREY DAWN OF THE MORNING AFTER,"I died as a hero should,"
2024,IN THE COLD GREY DAWN OF THE MORNING AFTER,"Up to the neck, in cold, cold suds"
2025,IN THE COLD GREY DAWN OF THE MORNING AFTER,Guaranteed drawn from the wood.
2026,IN THE COLD GREY DAWN OF THE MORNING AFTER,
2027,IN THE COLD GREY DAWN OF THE MORNING AFTER,"I'd like to leave you a gift, waiter,"
2028,IN THE COLD GREY DAWN OF THE MORNING AFTER,Just to remember me by
2029,IN THE COLD GREY DAWN OF THE MORNING AFTER,"And to show you that I'm not tight,"
2030,IN THE COLD GREY DAWN OF THE MORNING AFTER,You can have my piece of pie.
2031,IN THE COLD GREY DAWN OF THE MORNING AFTER,
2032,IN THE COLD GREY DAWN OF THE MORNING AFTER,"And after I sink in the water, waiter,"
2033,IN THE COLD GREY DAWN OF THE MORNING AFTER,"You'll do me a favor, I hope."
2034,IN THE COLD GREY DAWN OF THE MORNING AFTER,"Tell them, if I blow up bubbles"
2035,IN THE COLD GREY DAWN OF THE MORNING AFTER,It wasn't from eating soap.
2036,IN THE COLD GREY DAWN OF THE MORNING AFTER,
2037,IN THE COLD GREY DAWN OF THE MORNING AFTER,
2038,IN THE COLD GREY DAWN OF THE MORNING AFTER,
2039,THE OTHER SIDE OF THE POSTER,THE OTHER SIDE OF THE POSTER
2040,THE OTHER SIDE OF THE POSTER,
2041,THE OTHER SIDE OF THE POSTER,They told me that the Army was a joy for evermore;
2042,THE OTHER SIDE OF THE POSTER,They told me of the pleasures I'd have in it by the score;
2043,THE OTHER SIDE OF THE POSTER,"They told me of its comforts and the jolly life I'd lead,"
2044,THE OTHER SIDE OF THE POSTER,But by thunder they have fooled me and I'm sorrowful indeed--
2045,THE OTHER SIDE OF THE POSTER,I ever joined the Army.
2046,THE OTHER SIDE OF THE POSTER,
2047,THE OTHER SIDE OF THE POSTER,"They told me of the polished boots and the buttons bright I'd wear,"
2048,THE OTHER SIDE OF THE POSTER,And of the splendid things I'd find upon the bill-of-fare;
2049,THE OTHER SIDE OF THE POSTER,"But never a word they told me in the fine recruiting shop,"
2050,THE OTHER SIDE OF THE POSTER,"Of hoeing weeds upon the roads, or hauling out the slops--"
2051,THE OTHER SIDE OF THE POSTER,When I joined the Army.
2052,THE OTHER SIDE OF THE POSTER,
2053,THE OTHER SIDE OF THE POSTER,"They told me of the pleasant hours, away from every care,"
2054,THE OTHER SIDE OF THE POSTER,"I could spend when not on duty, in town or anywhere;"
2055,THE OTHER SIDE OF THE POSTER,But a thing they never told me is the punishment they'd mete
2056,THE OTHER SIDE OF THE POSTER,Out to a luckless rookie who went absent from retreat--
2057,THE OTHER SIDE OF THE POSTER,In Uncle Samuel's Army.
2058,THE OTHER SIDE OF THE POSTER,
2059,THE OTHER SIDE OF THE POSTER,"They told me of the canteen, where good lager beer is sold,"
2060,THE OTHER SIDE OF THE POSTER,"And of the fine post hospital, that cures all kinds of colds;"
2061,THE OTHER SIDE OF THE POSTER,"But a hint about the guard-house they never to me gave,"
2062,THE OTHER SIDE OF THE POSTER,That skeleton they kept hidden as though buried in a grave--
2063,THE OTHER SIDE OF THE POSTER,Until I joined the Army.
2064,THE OTHER SIDE OF THE POSTER,
2065,THE OTHER SIDE OF THE POSTER,"They showed me good looking chromos of good looking soldier men,"
2066,THE OTHER SIDE OF THE POSTER,With little V's upon their sleeves and hats they shone like tin;
2067,THE OTHER SIDE OF THE POSTER,But there is one uncanny picture they never to me showed
2068,THE OTHER SIDE OF THE POSTER,"Of a soldier with a knapsack, and he hitting up the road--"
2069,THE OTHER SIDE OF THE POSTER,In the U. S. Army.
2070,THE OTHER SIDE OF THE POSTER,
2071,THE OTHER SIDE OF THE POSTER,"They told me of the nice soft bunk, made out of woven wire,"
2072,THE OTHER SIDE OF THE POSTER,"Where I could lay my carcass, whenever my bones would tire;"
2073,THE OTHER SIDE OF THE POSTER,"But a whisper of the pick and shovel was never to me told,"
2074,THE OTHER SIDE OF THE POSTER,"So I'm pondering o'er my contract, and I think I was sold--"
2075,THE OTHER SIDE OF THE POSTER,When I came into Uncle's Army.
2076,THE OTHER SIDE OF THE POSTER,
2077,THE OTHER SIDE OF THE POSTER,"They told me of the non-coms, who knew a soldier's worth,"
2078,THE OTHER SIDE OF THE POSTER,"Who made the Army jolly, a place of endless mirth;"
2079,THE OTHER SIDE OF THE POSTER,"But not a word they told me of the amount of beer I'd buy,"
2080,THE OTHER SIDE OF THE POSTER,"Just to keep a ""stand in"" with those that rank up high--"
2081,THE OTHER SIDE OF THE POSTER,In Sammy's splendid Army.
2082,THE OTHER SIDE OF THE POSTER,
2083,THE OTHER SIDE OF THE POSTER,"They told me of the bill-of-fare that changed with every day,"
2084,THE OTHER SIDE OF THE POSTER,And when landed in the Army for thirty years I'd stay;
2085,THE OTHER SIDE OF THE POSTER,"But not a word they told me (No wonder they were mum),"
2086,THE OTHER SIDE OF THE POSTER,"About the stuff they feed us, commonly known as ""Slum""--"
2087,THE OTHER SIDE OF THE POSTER,In our conquering Army.
2088,THE OTHER SIDE OF THE POSTER,
2089,THE OTHER SIDE OF THE POSTER,"It is hinted that experience of all others is the school,"
2090,THE OTHER SIDE OF THE POSTER,"Where common sense alone is learned, by him that plays the fool;"
2091,THE OTHER SIDE OF THE POSTER,"And though I hate the medicine, I must take it with a will,"
2092,THE OTHER SIDE OF THE POSTER,"And keep convincing myself, it does me good--"
2093,THE OTHER SIDE OF THE POSTER,It's time to leave the Army.
2094,THE OTHER SIDE OF THE POSTER,
2095,THE OTHER SIDE OF THE POSTER,
2096,THE OTHER SIDE OF THE POSTER,
2097,ARMY FEVER,ARMY FEVER
2098,ARMY FEVER,
2099,ARMY FEVER,"When your first hitch is over, and you have cashed your finals few,"
2100,ARMY FEVER,"And a breakfast and a boat ride are all that's left for you,"
2101,ARMY FEVER,"And you toy with your collar as you don your suit of ""citz,"""
2102,ARMY FEVER,"While your bunkie, sitting near you, has the bluest kind of fits;"
2103,ARMY FEVER,You a-bubbling over with pleasure at the thoughts of going out;
2104,ARMY FEVER,"The friends at home will welcome you, of that there's not a doubt;"
2105,ARMY FEVER,"And it never seems to strike you that you have made a beaten track,"
2106,ARMY FEVER,In these years you've been a soldier--that you might come back.
2107,ARMY FEVER,So you hasten out as boat call goes--last call you have to stand--
2108,ARMY FEVER,And you wave farewell to comrades as you push away from land.
2109,ARMY FEVER,"First call for drill is sounding from the bugler's throat of gold,"
2110,ARMY FEVER,"But you are free--""don't have to stand no drill in heat or cold."""
2111,ARMY FEVER,"Altho' you get to wondering as things fade from sight,"
2112,ARMY FEVER,If drilling really was so bad as walking post at night.
2113,ARMY FEVER,"You think, of course, when first discharged, one feels just sort of sad;"
2114,ARMY FEVER,But it's Army fever symptoms--And you've got 'em bad.
2115,ARMY FEVER,"You're in business on the outside, and you're making good, it seems;"
2116,ARMY FEVER,"But the bugle keeps a-calling, and a-calling through your dreams."
2117,ARMY FEVER,Then some day you meet a soldier on a furlough for a week;
2118,ARMY FEVER,And you think it only friendly to go up to him and speak;
2119,ARMY FEVER,"And you find you knew his brother, or his cousin, or his friend,"
2120,ARMY FEVER,And your job upon the outside has found a sudden end;
2121,ARMY FEVER,"For a longing fierce comes over you, and you cannot resist--"
2122,ARMY FEVER,It's the crisis of the fever--and you reenlist.
2123,ARMY FEVER,
2124,ARMY FEVER,
2125,ARMY FEVER,
2126,ONE TO THE ARMY BEAN,ONE TO THE ARMY BEAN
2127,ONE TO THE ARMY BEAN,
2128,ONE TO THE ARMY BEAN,"I've eaten funny dishes on Luzon's tropical shore,"
2129,ONE TO THE ARMY BEAN,I've eaten Japan's bamboo shoots and oysters by the score.
2130,ONE TO THE ARMY BEAN,"Of caviar I've had my share, I love anchovies, too,"
2131,ONE TO THE ARMY BEAN,And way down in old Mindanao I've eaten carabao;
2132,ONE TO THE ARMY BEAN,"Of Johnny Bull's old rare roast I nearly got the gout,"
2133,ONE TO THE ARMY BEAN,And with chums at Heidelberg I dined on sauerkraut;
2134,ONE TO THE ARMY BEAN,In China I have eaten native rice and sipped their famous teas;
2135,ONE TO THE ARMY BEAN,"In Naples I, 'long with the rest, ate macaroni and cheese;"
2136,ONE TO THE ARMY BEAN,"In Cuba where all things go slow, manana's their one wish;"
2137,ONE TO THE ARMY BEAN,"I dined on things that had no names, but tasted strong with fish."
2138,ONE TO THE ARMY BEAN,In Mexico the chili burnt the coating off my tongue;
2139,ONE TO THE ARMY BEAN,"And with Irish landlord I dined on pigs quite young,"
2140,ONE TO THE ARMY BEAN,"Yet you may have your dishes that is served to kings and queens,"
2141,ONE TO THE ARMY BEAN,But I am happy and contented with a dish of Army Beans.
2142,ONE TO THE ARMY BEAN,
2143,ONE TO THE ARMY BEAN,
2144,ONE TO THE ARMY BEAN,
2145,LITTLE THINGS,LITTLE THINGS
2146,LITTLE THINGS,
2147,LITTLE THINGS,"Little drops of water,"
2148,LITTLE THINGS,Little grains of sand
2149,LITTLE THINGS,Make the mighty ocean
2150,LITTLE THINGS,And the desert land.
2151,LITTLE THINGS,
2152,LITTLE THINGS,"Little hours of drilling,"
2153,LITTLE THINGS,"Little ""rifle shoots"""
2154,LITTLE THINGS,Make efficient soldiers
2155,LITTLE THINGS,Out of raw recruits.
2156,LITTLE THINGS,
2157,LITTLE THINGS,Little hours some spend in
2158,LITTLE THINGS,"Breaking liberty,"
2159,LITTLE THINGS,Oft' amount to something
2160,LITTLE THINGS,More than E. P. D.
2161,LITTLE THINGS,
2162,LITTLE THINGS,"Little words of kindness,"
2163,LITTLE THINGS,"When you spare a few,"
2164,LITTLE THINGS,Sound all right to some one;
2165,LITTLE THINGS,Do they not to you?
2166,LITTLE THINGS,
2167,LITTLE THINGS,
2168,LITTLE THINGS,
2169,SING-A-SONG-A-SIXPENCE,SING-A-SONG-A-SIXPENCE
2170,SING-A-SONG-A-SIXPENCE,
2171,SING-A-SONG-A-SIXPENCE,Sing-a-song-a-sixpence
2172,SING-A-SONG-A-SIXPENCE,Every-body dry--
2173,SING-A-SONG-A-SIXPENCE,Half-a-dozen Privates
2174,SING-A-SONG-A-SIXPENCE,Opening some rye.
2175,SING-A-SONG-A-SIXPENCE,
2176,SING-A-SONG-A-SIXPENCE,When the rye was opened
2177,SING-A-SONG-A-SIXPENCE,The Bucks began to sing:
2178,SING-A-SONG-A-SIXPENCE,Every blessed one of them
2179,SING-A-SONG-A-SIXPENCE,Feeling like a king.
2180,SING-A-SONG-A-SIXPENCE,
2181,SING-A-SONG-A-SIXPENCE,The Sergeant at the Guard-house
2182,SING-A-SONG-A-SIXPENCE,Saw them walking straight--
2183,SING-A-SONG-A-SIXPENCE,"Marked them ""Clean and Sober,"""
2184,SING-A-SONG-A-SIXPENCE,When they passed the gate.
2185,SING-A-SONG-A-SIXPENCE,
2186,SING-A-SONG-A-SIXPENCE,"But, when Taps was over,"
2187,SING-A-SONG-A-SIXPENCE,"They sang and danced a jig,"
2188,SING-A-SONG-A-SIXPENCE,Along came a Corporal
2189,SING-A-SONG-A-SIXPENCE,And slammed them in the Brig.
2190,SING-A-SONG-A-SIXPENCE,
2191,SING-A-SONG-A-SIXPENCE,
2192,SING-A-SONG-A-SIXPENCE,
2193,QUEEN OF MAY,QUEEN OF MAY
2194,QUEEN OF MAY,
2195,QUEEN OF MAY,"If you wake, why, call me early--call me early, won't you, bunk?"
2196,QUEEN OF MAY,"The captain says I'll be a non-com., if I don't get on a drunk."
2197,QUEEN OF MAY,"Then some day I'll be a sergeant with three stripes upon my arm,"
2198,QUEEN OF MAY,"Zig zag, like the old rail fences on Dad Posey's Country farm."
2199,QUEEN OF MAY,"Call me early, though I'm dreaming, wake me up that I may see"
2200,QUEEN OF MAY,How the sun that sinks in grandeur rises in obscurity.
2201,QUEEN OF MAY,"I've been a private, bunkie, such as privates seldom are,"
2202,QUEEN OF MAY,"Borne my share of public censure, let it heal without a scar."
2203,QUEEN OF MAY,Till upon the fair escutcheon of my name and humble rank
2204,QUEEN OF MAY,Captain says he'll add the title and a stripe on either flank.
2205,QUEEN OF MAY,"Then I'll be a non-com., bunkie, wake me up that I may see"
2206,QUEEN OF MAY,"My own glory bubble appearing, hear it burst at reveille."
2207,QUEEN OF MAY,"Wake me early from my slumbers, henceforth I would early rise,"
2208,QUEEN OF MAY,"Health and wealth are common virtues--dawn will brand me both, and wise."
2209,QUEEN OF MAY,"Bunkie, I'll be boss tomorrow, uniformed in blue and white,"
2210,QUEEN OF MAY,"Knew I'd get it, if the captain only did what's square and right."
2211,QUEEN OF MAY,"But I will not chastise the comrades who may doubt my word is law,"
2212,QUEEN OF MAY,"I'll be easy with them, bunkie, patient, 'tho they feel no awe."
2213,QUEEN OF MAY,"Bunkie, I'm growing sleepy; wake me when the morning breaks;"
2214,QUEEN OF MAY,"For upon the track of merit, I will land the non-com. stakes."
2215,QUEEN OF MAY,Let me hear the joyful clamor when I wake from pleasant dreams
2216,QUEEN OF MAY,"That the fellows rise when greeting a noncom., who is what he seems."
2217,QUEEN OF MAY,"Wake me early, bunkie, comrade, tell the fellows who I am,"
2218,QUEEN OF MAY,Not forgetting all the favors I will do you when I can.
2219,QUEEN OF MAY,"Tell them that I wouldn't have it, if it sacrificed their love,"
2220,QUEEN OF MAY,"Tell them that I'm the same as ever, though they think me far above."
2221,QUEEN OF MAY,"Bunkie, I have dreamed so often of the buff that I shall wear,"
2222,QUEEN OF MAY,That I feel the honor greater than a man like me can bear.
2223,QUEEN OF MAY,Long I've waited; long I've cherished thoughts of how I'd look and feel
2224,QUEEN OF MAY,"When the captain said: Howard, here's a stripe to aid your zeal."
2225,QUEEN OF MAY,"Then I'd be a non-com., bunkies, then I'd write to dad and say,"
2226,QUEEN OF MAY,"Modest-like: ""A Corporal's greetings to his folks so far away!"""
2227,QUEEN OF MAY,
2228,QUEEN OF MAY,
2229,QUEEN OF MAY,
2230,A YOUNG ROOKIE'S LAMENT,A YOUNG ROOKIE'S LAMENT
2231,A YOUNG ROOKIE'S LAMENT,
2232,A YOUNG ROOKIE'S LAMENT,"As I sit in the gleam of the camp fire,"
2233,A YOUNG ROOKIE'S LAMENT,"'Neath the Oriental skies,"
2234,A YOUNG ROOKIE'S LAMENT,In fancy I picture the homeland shore
2235,A YOUNG ROOKIE'S LAMENT,And a town I highly prize;
2236,A YOUNG ROOKIE'S LAMENT,"It's Gardner, dear old Gardner,"
2237,A YOUNG ROOKIE'S LAMENT,"A town so dear to me,"
2238,A YOUNG ROOKIE'S LAMENT,But I'm many miles away
2239,A YOUNG ROOKIE'S LAMENT,Across an endless sea.
2240,A YOUNG ROOKIE'S LAMENT,
2241,A YOUNG ROOKIE'S LAMENT,I at the age of 17 was--
2242,A YOUNG ROOKIE'S LAMENT,Fickle as a clam
2243,A YOUNG ROOKIE'S LAMENT,I took a train for Fitchburg
2244,A YOUNG ROOKIE'S LAMENT,And joined old Uncle Sam.
2245,A YOUNG ROOKIE'S LAMENT,"They sent me on to Slocum,"
2246,A YOUNG ROOKIE'S LAMENT,And filled me up on beans.
2247,A YOUNG ROOKIE'S LAMENT,They made me take a rifle
2248,A YOUNG ROOKIE'S LAMENT,And a pair of khaki jeans.
2249,A YOUNG ROOKIE'S LAMENT,
2250,A YOUNG ROOKIE'S LAMENT,"They sent me to the Philippines,"
2251,A YOUNG ROOKIE'S LAMENT,We call it no man's land.
2252,A YOUNG ROOKIE'S LAMENT,"We never see a flake of snow,"
2253,A YOUNG ROOKIE'S LAMENT,"We bake our eggs in sand,"
2254,A YOUNG ROOKIE'S LAMENT,We hike o'er burning mountains
2255,A YOUNG ROOKIE'S LAMENT,"'Til it drives us near insane,"
2256,A YOUNG ROOKIE'S LAMENT,We pitch our camp in a rice field
2257,A YOUNG ROOKIE'S LAMENT,In a storm of drizzling rain.
2258,A YOUNG ROOKIE'S LAMENT,
2259,A YOUNG ROOKIE'S LAMENT,At night we walk our outpost
2260,A YOUNG ROOKIE'S LAMENT,With a great big heavy gun
2261,A YOUNG ROOKIE'S LAMENT,And 90 Dum-Dum bullets
2262,A YOUNG ROOKIE'S LAMENT,To make the Moros run.
2263,A YOUNG ROOKIE'S LAMENT,They're accurate as a weasel
2264,A YOUNG ROOKIE'S LAMENT,"And, boys, they never fan,"
2265,A YOUNG ROOKIE'S LAMENT,"You have to keep your ears pricked up,"
2266,A YOUNG ROOKIE'S LAMENT,For they'll get you if they can.
2267,A YOUNG ROOKIE'S LAMENT,
2268,A YOUNG ROOKIE'S LAMENT,"Now, boys, you may think Gardner slow,"
2269,A YOUNG ROOKIE'S LAMENT,But that notion you'll destroy
2270,A YOUNG ROOKIE'S LAMENT,If you ever hold your hand up
2271,A YOUNG ROOKIE'S LAMENT,To be a soldier boy.
2272,A YOUNG ROOKIE'S LAMENT,You have no dear old Mother.
2273,A YOUNG ROOKIE'S LAMENT,"To mend your tattered pants,"
2274,A YOUNG ROOKIE'S LAMENT,"When you stick yourself with a needle,"
2275,A YOUNG ROOKIE'S LAMENT,With rage you'll fairly prance.
2276,A YOUNG ROOKIE'S LAMENT,
2277,A YOUNG ROOKIE'S LAMENT,"So, boys, I found my big mistake,"
2278,A YOUNG ROOKIE'S LAMENT,"I was altogether wrong,"
2279,A YOUNG ROOKIE'S LAMENT,And that's the simple reason
2280,A YOUNG ROOKIE'S LAMENT,I sing this little song.
2281,A YOUNG ROOKIE'S LAMENT,"So take a piece of fool's advice,"
2282,A YOUNG ROOKIE'S LAMENT,"And never run away,"
2283,A YOUNG ROOKIE'S LAMENT,Just stay in dear old Gardner
2284,A YOUNG ROOKIE'S LAMENT,Where life is bright and gay.
2285,A YOUNG ROOKIE'S LAMENT,
2286,A YOUNG ROOKIE'S LAMENT,
2287,A YOUNG ROOKIE'S LAMENT,
2288,DANNY DEEVER BALLAD,DANNY DEEVER BALLAD
2289,DANNY DEEVER BALLAD,
2290,DANNY DEEVER BALLAD,"""Where're all the soldiers goin' to?"" asked Files-on-Parade,"
2291,DANNY DEEVER BALLAD,"""What are they all a-goin' to do?"" the Color Sergeant said;"
2292,DANNY DEEVER BALLAD,"""I dunno where they're goin' to,"" said Files-on-Parade,"
2293,DANNY DEEVER BALLAD,"""I dunno what they're goin' to do,"" the Color Sergeant said."
2294,DANNY DEEVER BALLAD,"For they're goin' back towards U. S. A. and leave the Philippines,"
2295,DANNY DEEVER BALLAD,"They're tirin' of the Islands and the Army ""pork and beans,"""
2296,DANNY DEEVER BALLAD,"That ""single time,"" and ""two per mile""--they all know what that means--"
2297,DANNY DEEVER BALLAD,So now they're all a'goin' to leave the Army.
2298,DANNY DEEVER BALLAD,
2299,DANNY DEEVER BALLAD,"""Where is the 'Doughboy' goin' to?"" asked Files-on-Parade,"
2300,DANNY DEEVER BALLAD,"""And what is he a-goin' to do?"" the Color Sergeant said;"
2301,DANNY DEEVER BALLAD,"""Back to his farm!  Back to his farm!"" said Files-on-Parade,"
2302,DANNY DEEVER BALLAD,"""Behind the plow! Behind the plow,"" the Color Sergeant said."
2303,DANNY DEEVER BALLAD,"No hiking o'er rice paddies,--but furrowed fields of corn,"
2304,DANNY DEEVER BALLAD,"To go to bed real early and get up in the morn',"
2305,DANNY DEEVER BALLAD,"To be his own ""K. O."" once more, in the country where he's born,"
2306,DANNY DEEVER BALLAD,So soon he'll be a-quittin' of the Army.
2307,DANNY DEEVER BALLAD,
2308,DANNY DEEVER BALLAD,"""Where is the Trooper goin' to?"" asked Files-on-Parade,"
2309,DANNY DEEVER BALLAD,"""And what is he a-goin' to do?"" the Color Sergeant said;"
2310,DANNY DEEVER BALLAD,"""Perhaps he'll pack an Army mule,"" said Files-on-Parade,"
2311,DANNY DEEVER BALLAD,"""Or go out West to 'cow-boy,'"" the Color Sergeant said."
2312,DANNY DEEVER BALLAD,"He's fond of his ""caballo,"" and he loves his old ""outfit,"""
2313,DANNY DEEVER BALLAD,"And if they'd change those Army bills, he wouldn't ever quit,"
2314,DANNY DEEVER BALLAD,"But Chairman Hay, and others, have forced him into it."
2315,DANNY DEEVER BALLAD,So soon he'll be discharged from out the Army.
2316,DANNY DEEVER BALLAD,
2317,DANNY DEEVER BALLAD,"""Where is the 'Gunner' goin' to?"" asked Files-on-Parade,"
2318,DANNY DEEVER BALLAD,"""And what is he a-goin' to do?"" the Color Sergeant said;"
2319,DANNY DEEVER BALLAD,"""He's goin' to be a 'jackie,'"" said Files-on-Parade,"
2320,DANNY DEEVER BALLAD,"""A sailor lad a'fore the mast,"" the Color Sergeant said."
2321,DANNY DEEVER BALLAD,"For he'd rather try the Navy, and draw a sailor's pay,"
2322,DANNY DEEVER BALLAD,"Than ""single-time"" in Jolo with three long years to stay,"
2323,DANNY DEEVER BALLAD,"Where there ain't no ""two-cent mileage,"" while a'cruisin' across the Bay,"
2324,DANNY DEEVER BALLAD,So now he'll soon be quittin' of the Army.
2325,DANNY DEEVER BALLAD,
2326,DANNY DEEVER BALLAD,"""Where is the Army goin' to?"" said Files-on-Parade,"
2327,DANNY DEEVER BALLAD,"""And what is it a'goin' to do?"" the Color Sergeant said;"
2328,DANNY DEEVER BALLAD,"""The boys will soon have done their time,"" said Files-on-Parade,"
2329,DANNY DEEVER BALLAD,"""And few of 'em will 'hitch' again,"" the Color Sergeant said."
2330,DANNY DEEVER BALLAD,"For the Transports bring one ""rookie"" to take the place of ten,"
2331,DANNY DEEVER BALLAD,"""Old Timers,"" who are goin' home, and won't ""hitch"" up again,"
2332,DANNY DEEVER BALLAD,And they'll have a Rookie Army--instead of Soldier Men.
2333,DANNY DEEVER BALLAD,For they're breakin' up the Army in the Islands.
2334,DANNY DEEVER BALLAD,
2335,DANNY DEEVER BALLAD,
2336,DANNY DEEVER BALLAD,
2337,PUZZY LAPPINS,PUZZY LAPPINS
2338,PUZZY LAPPINS,
2339,PUZZY LAPPINS,When a crude and hopeful rookie
2340,PUZZY LAPPINS,To the Philippines I came
2341,PUZZY LAPPINS,To hike the glorious pathway
2342,PUZZY LAPPINS,"On to shoulder straps and fame,"
2343,PUZZY LAPPINS,"I thought of mother's counsel,"
2344,PUZZY LAPPINS,"And I scorned the drunkard's cup,"
2345,PUZZY LAPPINS,"But I landed on the sick report,"
2346,PUZZY LAPPINS,And that's what did me up.
2347,PUZZY LAPPINS,
2348,PUZZY LAPPINS,"""You've been drinking,"" said the surgeon,"
2349,PUZZY LAPPINS,"""You've been drinking on the sly."
2350,PUZZY LAPPINS,You've been disobeying orders;
2351,PUZZY LAPPINS,'Tis useless to deny.
2352,PUZZY LAPPINS,Let me tell you on the Q. T.
2353,PUZZY LAPPINS,That I am going to mark you 'duty'
2354,PUZZY LAPPINS,You've been drinking unboiled water
2355,PUZZY LAPPINS,"I can read it in your eye."""
2356,PUZZY LAPPINS,
2357,PUZZY LAPPINS,"I've a bunkie who is a restless dog,"
2358,PUZZY LAPPINS,"And he doesn't care a fig,"
2359,PUZZY LAPPINS,So they marched him to the guard-house
2360,PUZZY LAPPINS,And they made him do fatigue.
2361,PUZZY LAPPINS,"He's a gamblin', ramblin' rascal,"
2362,PUZZY LAPPINS,An all around jovial sport.
2363,PUZZY LAPPINS,They had him up the other day
2364,PUZZY LAPPINS,Before a summary court.
2365,PUZZY LAPPINS,
2366,PUZZY LAPPINS,"""Charged with drinking,"" says the captain,"
2367,PUZZY LAPPINS,"And he seemed to ""wink an eye."""
2368,PUZZY LAPPINS,"""For you could not stand temptation"
2369,PUZZY LAPPINS,And you drank when you was dry.
2370,PUZZY LAPPINS,"You are grinning, Private Brady,"
2371,PUZZY LAPPINS,"And you will draw five less next pay-day,"
2372,PUZZY LAPPINS,And for drinking unboiled water
2373,PUZZY LAPPINS,"Don't forget I cinched you high."""
2374,PUZZY LAPPINS,
2375,PUZZY LAPPINS,"Since old Pharoah followed Moses,"
2376,PUZZY LAPPINS,"And was followed by the sea,"
2377,PUZZY LAPPINS,Sergeant Potter's been a soldier
2378,PUZZY LAPPINS,And 'til Gabriel's reveille
2379,PUZZY LAPPINS,He'll be answering to the bugle call
2380,PUZZY LAPPINS,"At sunset, noon, and morn,"
2381,PUZZY LAPPINS,"But he's got the Dengue fever,"
2382,PUZZY LAPPINS,And it makes him flush and worn.
2383,PUZZY LAPPINS,
2384,PUZZY LAPPINS,"""You've been drinking unboiled water,"""
2385,PUZZY LAPPINS,"Says the captain, ""that is why."""
2386,PUZZY LAPPINS,"""No, the captain is mistaken,"""
2387,PUZZY LAPPINS,Says the sergeant with a sigh.
2388,PUZZY LAPPINS,"""I never do drink water,"
2389,PUZZY LAPPINS,Though maybe at times I aught'er;
2390,PUZZY LAPPINS,I never do drink water
2391,PUZZY LAPPINS,"When 'John Stink' and Tuba's nigh."""
2392,PUZZY LAPPINS,
2393,PUZZY LAPPINS,The band it played a mournful tune;
2394,PUZZY LAPPINS,The soldiers crowd around
2395,PUZZY LAPPINS,As a comrade wrapped in Glory's flag
2396,PUZZY LAPPINS,Is lowered in the ground.
2397,PUZZY LAPPINS,"There are three resounding volleys,"
2398,PUZZY LAPPINS,Taps die out in tender tones
2399,PUZZY LAPPINS,And we're marching to the quick step
2400,PUZZY LAPPINS,From the grave of Corporal Jones.
2401,PUZZY LAPPINS,
2402,PUZZY LAPPINS,"""It was drinking,"" says the captain"
2403,PUZZY LAPPINS,As a tear was in his eye.
2404,PUZZY LAPPINS,"""It was all through drinking water"
2405,PUZZY LAPPINS,That the corporal came to die.
2406,PUZZY LAPPINS,"'Twas the unboiled water that killed him,"
2407,PUZZY LAPPINS,With germs and things it filled him
2408,PUZZY LAPPINS,But now he is drinking from the Jordan
2409,PUZZY LAPPINS,"Where we'll join him by and by."""
2410,PUZZY LAPPINS,
2411,PUZZY LAPPINS,
2412,PUZZY LAPPINS,
2413,A CYNIC'S VIEW OF ARMY LIFE,A CYNIC'S VIEW OF ARMY LIFE
2414,A CYNIC'S VIEW OF ARMY LIFE,
2415,A CYNIC'S VIEW OF ARMY LIFE,"Once I was a farmer boy, a tiller of the soil,"
2416,A CYNIC'S VIEW OF ARMY LIFE,I liked the work--I never was a chap to shirk from toil.
2417,A CYNIC'S VIEW OF ARMY LIFE,But I thought I'd choose a broader life (I must have been an ass).
2418,A CYNIC'S VIEW OF ARMY LIFE,I took on in the Army--and now I'm cutting grass.
2419,A CYNIC'S VIEW OF ARMY LIFE,
2420,A CYNIC'S VIEW OF ARMY LIFE,"I thought my farm life narrow, for there my simple work"
2421,A CYNIC'S VIEW OF ARMY LIFE,"Was planting things and tending them, and this I did not shirk."
2422,A CYNIC'S VIEW OF ARMY LIFE,"I'd charge of all the horses, too, and handled them first class,"
2423,A CYNIC'S VIEW OF ARMY LIFE,"But since I joined the Army, I am simply cutting grass."
2424,A CYNIC'S VIEW OF ARMY LIFE,
2425,A CYNIC'S VIEW OF ARMY LIFE,I get up in the morning to the sound of martial strain.
2426,A CYNIC'S VIEW OF ARMY LIFE,"The sergeant says: ""Go get that scythe and sharpen it again."
2427,A CYNIC'S VIEW OF ARMY LIFE,"The grass has grown six inches, men, while we have been in bed,"
2428,A CYNIC'S VIEW OF ARMY LIFE,"So hustle, soldiers, hustle--don't let it get ahead."""
2429,A CYNIC'S VIEW OF ARMY LIFE,
2430,A CYNIC'S VIEW OF ARMY LIFE,"The Chief of Staff sits up above and wonders ""wot fell?"""
2431,A CYNIC'S VIEW OF ARMY LIFE,"The money goes by millions, but the Army is a sell."
2432,A CYNIC'S VIEW OF ARMY LIFE,"We privates, if we dared to, could easy hit the mark,"
2433,A CYNIC'S VIEW OF ARMY LIFE,It's grass that takes up all our time from early dawn to dark.
