,Poem Title,line
509,BEHIND THE CLOSED EYE,"And scenes of old again are born,"
510,BEHIND THE CLOSED EYE,"The woodbine lassoing the thorn,"
511,BEHIND THE CLOSED EYE,And drooping Ruth-like in the corn
512,BEHIND THE CLOSED EYE,The poppies weep the dew.
513,BEHIND THE CLOSED EYE,
514,BEHIND THE CLOSED EYE,Above me in their hundred schools
515,BEHIND THE CLOSED EYE,"The magpies bend their young to rules,"
516,BEHIND THE CLOSED EYE,And like an apron full of jewels
517,BEHIND THE CLOSED EYE,The dewy cobweb swings.
518,BEHIND THE CLOSED EYE,
519,BEHIND THE CLOSED EYE,And frisking in the stream below
520,BEHIND THE CLOSED EYE,"The troutlets make the circles flow,"
521,BEHIND THE CLOSED EYE,And the hungry crane doth watch them grow
522,BEHIND THE CLOSED EYE,As a smoker does his rings.
523,BEHIND THE CLOSED EYE,
524,BEHIND THE CLOSED EYE,"Above me smokes the little town,"
525,BEHIND THE CLOSED EYE,With its whitewashed walls and roofs of brown
526,BEHIND THE CLOSED EYE,And its octagon spire toned smoothly down
527,BEHIND THE CLOSED EYE,As the holy minds within.
528,BEHIND THE CLOSED EYE,
529,BEHIND THE CLOSED EYE,"And wondrous impudently sweet,"
530,BEHIND THE CLOSED EYE,"Half of him passion, half conceit,"
531,BEHIND THE CLOSED EYE,The blackbird calls adown the street
532,BEHIND THE CLOSED EYE,Like the piper of Hamelin.
533,BEHIND THE CLOSED EYE,
534,BEHIND THE CLOSED EYE,"I hear him, and I feel the lure"
535,BEHIND THE CLOSED EYE,"Drawing me back to the homely moor,"
536,BEHIND THE CLOSED EYE,I'll go and close the mountains' door
537,BEHIND THE CLOSED EYE,On the city's strife and din.
538,BEHIND THE CLOSED EYE,
539,BEHIND THE CLOSED EYE,
540,BEHIND THE CLOSED EYE,
541,BEHIND THE CLOSED EYE,
542,BOUND TO THE MAST,BOUND TO THE MAST
543,BOUND TO THE MAST,
544,BOUND TO THE MAST,
545,BOUND TO THE MAST,"When mildly falls the deluge of the grass,"
546,BOUND TO THE MAST,"And meads begin to rise like Noah's flood,"
547,BOUND TO THE MAST,"And o'er the hedgerows flow, and onward pass,"
548,BOUND TO THE MAST,Dribbling thro' many a wood;
549,BOUND TO THE MAST,"When hawthorn trees their flags of truce unfurl,"
550,BOUND TO THE MAST,And dykes are spitting violets to the breeze;
551,BOUND TO THE MAST,When meadow larks their jocund flight will curl
552,BOUND TO THE MAST,From Earth's to Heaven's leas;
553,BOUND TO THE MAST,
554,BOUND TO THE MAST,"Ah! then the poet's dreams are most sublime,"
555,BOUND TO THE MAST,"A-sail on seas that know a heavenly calm,"
556,BOUND TO THE MAST,"And in his song you hear the river's rhyme,"
557,BOUND TO THE MAST,And the first bleat of the lamb.
558,BOUND TO THE MAST,"Then when the summer evenings fall serene,"
559,BOUND TO THE MAST,"Unto the country dance his songs repair,"
560,BOUND TO THE MAST,"And you may meet some maids with angel mien,"
561,BOUND TO THE MAST,Bright eyes and twilight hair.
562,BOUND TO THE MAST,
563,BOUND TO THE MAST,"When Autumn's crayon tones the green leaves sere,"
564,BOUND TO THE MAST,And breezes honed on icebergs hurry past;
565,BOUND TO THE MAST,"When meadow-tides have ebbed and woods grow drear,"
566,BOUND TO THE MAST,And bow before the blast;
567,BOUND TO THE MAST,When briars make semicircles on the way;
568,BOUND TO THE MAST,When blackbirds hide their flutes and cower and die;
569,BOUND TO THE MAST,When swollen rivers lose themselves and stray
570,BOUND TO THE MAST,Beneath a murky sky;
571,BOUND TO THE MAST,
572,BOUND TO THE MAST,"Then doth the poet's voice like cuckoo's break,"
573,BOUND TO THE MAST,"And round his verse the hungry lapwing grieves,"
574,BOUND TO THE MAST,And melancholy in his dreary wake
575,BOUND TO THE MAST,The funeral of the leaves.
576,BOUND TO THE MAST,"Then when the Autumn dies upon the plain,"
577,BOUND TO THE MAST,"Wound in the snow alike his right and wrong,"
578,BOUND TO THE MAST,"The poet sings,--albeit a sad strain,--"
579,BOUND TO THE MAST,Bound to the Mast of Song.
580,BOUND TO THE MAST,
581,BOUND TO THE MAST,
582,BOUND TO THE MAST,
583,BOUND TO THE MAST,
584,TO A LINNET IN A CAGE,TO A LINNET IN A CAGE
585,TO A LINNET IN A CAGE,
586,TO A LINNET IN A CAGE,
587,TO A LINNET IN A CAGE,"When Spring is in the fields that stained your wing,"
588,TO A LINNET IN A CAGE,"And the blue distance is alive with song,"
589,TO A LINNET IN A CAGE,And finny quiets of the gabbling spring
590,TO A LINNET IN A CAGE,"Rock lilies red and long,"
591,TO A LINNET IN A CAGE,"At dewy daybreak, I will set you free"
592,TO A LINNET IN A CAGE,"In ferny turnings of the woodbine lane,"
593,TO A LINNET IN A CAGE,Where faint-voiced echoes leave and cross in glee
594,TO A LINNET IN A CAGE,The hilly swollen plain.
595,TO A LINNET IN A CAGE,
596,TO A LINNET IN A CAGE,"In draughty houses you forget your tune,"
597,TO A LINNET IN A CAGE,The modulator of the changing hours.
598,TO A LINNET IN A CAGE,You want the wide air of the moody noon.
599,TO A LINNET IN A CAGE,And the slanting evening showers.
600,TO A LINNET IN A CAGE,"So I will loose you, and your song shall fall"
601,TO A LINNET IN A CAGE,"When morn is white upon the dewy pane,"
602,TO A LINNET IN A CAGE,"Across my eyelids, and my soul recall"
603,TO A LINNET IN A CAGE,From worlds of sleeping pain.
604,TO A LINNET IN A CAGE,
605,TO A LINNET IN A CAGE,
606,TO A LINNET IN A CAGE,
607,TO A LINNET IN A CAGE,
608,A TWILIGHT IN MIDDLE MARCH,A TWILIGHT IN MIDDLE MARCH
609,A TWILIGHT IN MIDDLE MARCH,
610,A TWILIGHT IN MIDDLE MARCH,
611,A TWILIGHT IN MIDDLE MARCH,Within the oak a throb of pigeon wings
612,A TWILIGHT IN MIDDLE MARCH,"Fell silent, and grey twilight hushed the fold,"
613,A TWILIGHT IN MIDDLE MARCH,And spiders' hammocks swung on half-oped things
614,A TWILIGHT IN MIDDLE MARCH,That shook like foreigners upon our cold.
615,A TWILIGHT IN MIDDLE MARCH,A gipsy lit a fire and made a sound
616,A TWILIGHT IN MIDDLE MARCH,"Of moving tins, and from an oblong moon"
617,A TWILIGHT IN MIDDLE MARCH,The river seemed to gush across the ground
618,A TWILIGHT IN MIDDLE MARCH,To the cracked metre of a marching tune.
619,A TWILIGHT IN MIDDLE MARCH,
620,A TWILIGHT IN MIDDLE MARCH,And then three syllables of melody
621,A TWILIGHT IN MIDDLE MARCH,"Dropped from a blackbird's flute, and died apart"
622,A TWILIGHT IN MIDDLE MARCH,"Far in the dewy dark. No more but three,"
623,A TWILIGHT IN MIDDLE MARCH,Yet sweeter music never touched a heart
624,A TWILIGHT IN MIDDLE MARCH,"Neath the blue domes of London. Flute and reed,"
625,A TWILIGHT IN MIDDLE MARCH,Suggesting feelings of the solitude
626,A TWILIGHT IN MIDDLE MARCH,"When will was all the Delphi I would heed,"
627,A TWILIGHT IN MIDDLE MARCH,Lost like a wind within a summer wood
628,A TWILIGHT IN MIDDLE MARCH,From little knowledge where great sorrows brood.
629,A TWILIGHT IN MIDDLE MARCH,
630,A TWILIGHT IN MIDDLE MARCH,
631,A TWILIGHT IN MIDDLE MARCH,
632,A TWILIGHT IN MIDDLE MARCH,
633,SPRING,SPRING
634,SPRING,
635,SPRING,
636,SPRING,The dews drip roses on the meadows
637,SPRING,Where the meek daisies dot the sward.
638,SPRING,"And Æolus whispers through the shadows,"
639,SPRING,"""Behold the handmaid of the Lord!"""
640,SPRING,The golden news the skylark waketh
641,SPRING,And 'thwart the heavens his flight is curled;
642,SPRING,Attend ye as the first note breaketh
643,SPRING,And chrism droppeth on the world.
644,SPRING,
645,SPRING,The velvet dusk still haunts the stream
646,SPRING,Where Pan makes music light and gay.
647,SPRING,The mountain mist hath caught a beam
648,SPRING,And slowly weeps itself away.
649,SPRING,The young leaf bursts its chrysalis
650,SPRING,"And gem-like hangs upon the bough,"
651,SPRING,Where the mad throstle sings in bliss
652,SPRING,O'er earth's rejuvenated brow.
653,SPRING,
654,ENVOI,ENVOI
655,ENVOI,
656,ENVOI,"Slowly fall, O golden sands,"
657,ENVOI,"Slowly fall and let me sing,"
658,ENVOI,"Wrapt in the ecstasy of youth,"
659,ENVOI,The wild delights of Spring.
660,ENVOI,
661,ENVOI,
662,ENVOI,
663,ENVOI,
664,DESIRE IN SPRING,DESIRE IN SPRING
665,DESIRE IN SPRING,
666,DESIRE IN SPRING,
667,DESIRE IN SPRING,I love the cradle songs the mothers sing
668,DESIRE IN SPRING,"In lonely places when the twilight drops,"
669,DESIRE IN SPRING,The slow endearing melodies that bring
670,DESIRE IN SPRING,"Sleep to the weeping lids; and, when she stops,"
671,DESIRE IN SPRING,I love the roadside birds upon the tops
672,DESIRE IN SPRING,Of dusty hedges in a world of Spring.
673,DESIRE IN SPRING,
674,DESIRE IN SPRING,And when the sunny rain drips from the edge
675,DESIRE IN SPRING,"Of midday wind, and meadows lean one way,"
676,DESIRE IN SPRING,"And a long whisper passes thro' the sedge,"
677,DESIRE IN SPRING,"Beside the broken water let me stay,"
678,DESIRE IN SPRING,While these old airs upon my memory play.
679,DESIRE IN SPRING,And silent changes colour up the hedge.
680,DESIRE IN SPRING,
681,DESIRE IN SPRING,
682,DESIRE IN SPRING,
683,DESIRE IN SPRING,
684,A RAINY DAY IN APRIL,A RAINY DAY IN APRIL
685,A RAINY DAY IN APRIL,
686,A RAINY DAY IN APRIL,
687,A RAINY DAY IN APRIL,"When the clouds shake their hyssops, and the rain"
688,A RAINY DAY IN APRIL,"Like holy water falls upon the plain,"
689,A RAINY DAY IN APRIL,'Tis sweet to gaze upon the springing grain
690,A RAINY DAY IN APRIL,And see your harvest born.
691,A RAINY DAY IN APRIL,
692,A RAINY DAY IN APRIL,"And sweet the little breeze of melody,"
693,A RAINY DAY IN APRIL,"The blackbird puffs upon the budding tree,"
694,A RAINY DAY IN APRIL,While the wild poppy lights upon the lea
695,A RAINY DAY IN APRIL,And blazes 'mid the corn.
696,A RAINY DAY IN APRIL,
697,A RAINY DAY IN APRIL,"The skylark soars the freshening shower to hail,"
698,A RAINY DAY IN APRIL,"And the meek daisy holds aloft her pail,"
699,A RAINY DAY IN APRIL,"And Spring all radiant by the wayside pale,"
700,A RAINY DAY IN APRIL,Sets up her rock and reel.
701,A RAINY DAY IN APRIL,
702,A RAINY DAY IN APRIL,"See how she weaves her mantle fold on fold,"
703,A RAINY DAY IN APRIL,Hemming the woods and carpeting the wold.
704,A RAINY DAY IN APRIL,"Her warp is of the green, her woof the gold,"
705,A RAINY DAY IN APRIL,The spinning world her wheel.
706,A RAINY DAY IN APRIL,
707,A RAINY DAY IN APRIL,By'n by above the hills a pilgrim moon
708,A RAINY DAY IN APRIL,"Will rise to light upon the midnight noon,"
709,A RAINY DAY IN APRIL,But still she plieth to the lonesome tune
710,A RAINY DAY IN APRIL,Of the brown meadow rail.
711,A RAINY DAY IN APRIL,
712,A RAINY DAY IN APRIL,"No heavy dreams upon her eyelids weigh,"
713,A RAINY DAY IN APRIL,Nor do her busy fingers ever stay;
714,A RAINY DAY IN APRIL,She knows a fairy prince is on the way
715,A RAINY DAY IN APRIL,To wake a sleeping beauty.
716,A RAINY DAY IN APRIL,
717,A RAINY DAY IN APRIL,"To deck the pathway that his feet must tread,"
718,A RAINY DAY IN APRIL,"To fringe the 'broidery of the roses' bed,"
719,A RAINY DAY IN APRIL,"To show the Summer she but sleeps,--not dead,"
720,A RAINY DAY IN APRIL,This is her fixed duty.
721,A RAINY DAY IN APRIL,
722,A RAINY DAY IN APRIL,
723,ENVOI,ENVOI
724,ENVOI,
725,ENVOI,"To-day while leaving my dear home behind,"
726,ENVOI,"My eyes with salty homesick teardrops blind,"
727,ENVOI,The rain fell on me sorrowful and kind
728,ENVOI,Like angels' tears of pity.
729,ENVOI,
730,ENVOI,"'Twas then I heard the small birds' melodies,"
731,ENVOI,"And saw the poppies' bonfire on the leas,"
732,ENVOI,As Spring came whispering thro' the leafing trees
733,ENVOI,Giving to me my ditty.
734,ENVOI,
735,ENVOI,
736,ENVOI,
737,ENVOI,
738,A SONG OF APRIL,A SONG OF APRIL
739,A SONG OF APRIL,
740,A SONG OF APRIL,
741,A SONG OF APRIL,The censer of the eglantine was moved
742,A SONG OF APRIL,"By little lane winds, and the watching faces"
743,A SONG OF APRIL,"Of garden flowerets, which of old she loved,"
744,A SONG OF APRIL,Peep shyly outward from their silent places.
745,A SONG OF APRIL,"But when the sun arose the flowers grew bolder,"
746,A SONG OF APRIL,"And site will be in white, I thought, and she"
747,A SONG OF APRIL,"Will have a cuckoo on her either shoulder,"
748,A SONG OF APRIL,And woodbine twines and fragrant wings of pea.
749,A SONG OF APRIL,
750,A SONG OF APRIL,"And I will meet her on the hills of South,"
751,A SONG OF APRIL,"And I will lead her to a northern water,"
752,A SONG OF APRIL,"My wild one, the sweet beautiful uncouth,"
753,A SONG OF APRIL,The eldest maiden of the Winter's daughter.
754,A SONG OF APRIL,And down the rainbows of her noon shall slide
755,A SONG OF APRIL,"Lark music, and the little sunbeam people,"
756,A SONG OF APRIL,"And nomad wings shall fill the river side,"
757,A SONG OF APRIL,And ground winds rocking in the lily's steeple.
758,A SONG OF APRIL,
759,A SONG OF APRIL,
760,A SONG OF APRIL,
761,A SONG OF APRIL,
762,THE BROKEN TRYST,THE BROKEN TRYST
763,THE BROKEN TRYST,
764,THE BROKEN TRYST,
765,THE BROKEN TRYST,"The dropping words of larks, the sweetest tongue"
766,THE BROKEN TRYST,"That sings between the dusks, tell all of you;"
767,THE BROKEN TRYST,The bursting white of Peace is all along
768,THE BROKEN TRYST,"Wing-ways, and pearly droppings of the dew"
769,THE BROKEN TRYST,"Emberyl the cobwebs' greyness, and the blue"
770,THE BROKEN TRYST,"Of hiding violets, watching for your face,"
771,THE BROKEN TRYST,Listen for you in every dusky place.
772,THE BROKEN TRYST,
773,THE BROKEN TRYST,"You will not answer when I call your name,"
774,THE BROKEN TRYST,But in the fog of blossom do you hide
775,THE BROKEN TRYST,To change my doubts into a red-faced shame
776,THE BROKEN TRYST,By'n by when you are laughing by my side?
777,THE BROKEN TRYST,"Or will you never come, or have you died,"
778,THE BROKEN TRYST,And I in anguish have forgotten all?
779,THE BROKEN TRYST,And shall the world now end and the heavens fall?
780,THE BROKEN TRYST,
781,THE BROKEN TRYST,
782,THE BROKEN TRYST,
783,THE BROKEN TRYST,
784,THOUGHTS AT THE TRYSTING STILE,THOUGHTS AT THE TRYSTING STILE
785,THOUGHTS AT THE TRYSTING STILE,
786,THOUGHTS AT THE TRYSTING STILE,
787,THOUGHTS AT THE TRYSTING STILE,"Come, May, and hang a white flag on each thorn,"
788,THOUGHTS AT THE TRYSTING STILE,Make truce with earth and heaven; the April child
789,THOUGHTS AT THE TRYSTING STILE,Now hides her sulky face deep in the morn
790,THOUGHTS AT THE TRYSTING STILE,Of your new flowers by the water wild
791,THOUGHTS AT THE TRYSTING STILE,"And in the ripples of the rising grass,"
792,THOUGHTS AT THE TRYSTING STILE,And rushes bent to let the south wind pass
793,THOUGHTS AT THE TRYSTING STILE,"On with her tumult of swift nomad wings,"
794,THOUGHTS AT THE TRYSTING STILE,And broken domes of downy dandelion.
795,THOUGHTS AT THE TRYSTING STILE,Only in spasms now the blackbird sings.
796,THOUGHTS AT THE TRYSTING STILE,The hour is all a-dream.
797,THOUGHTS AT THE TRYSTING STILE,Nets of woodbine
798,THOUGHTS AT THE TRYSTING STILE,"Throw woven shadows over dreaming flowers,"
799,THOUGHTS AT THE TRYSTING STILE,"And dreaming, a bee-luring lily bends"
800,THOUGHTS AT THE TRYSTING STILE,Its tender bell where blue dyke-water cowers
801,THOUGHTS AT THE TRYSTING STILE,"Thro' briars, and folded ferns, and gripping ends"
802,THOUGHTS AT THE TRYSTING STILE,Of wild convolvulus.
803,THOUGHTS AT THE TRYSTING STILE,The lark's sky-way
804,THOUGHTS AT THE TRYSTING STILE,Is desolate.
805,THOUGHTS AT THE TRYSTING STILE,I watch an apple-spray
806,THOUGHTS AT THE TRYSTING STILE,Beckon across a wall as if it knew
807,THOUGHTS AT THE TRYSTING STILE,I wait the calling of the orchard maid.
808,THOUGHTS AT THE TRYSTING STILE,
809,THOUGHTS AT THE TRYSTING STILE,"Inly I feel that she will come in blue,"
810,THOUGHTS AT THE TRYSTING STILE,"With yellow on her hair, and two curls strayed"
811,THOUGHTS AT THE TRYSTING STILE,"Out of her comb's loose stocks, and I shall steal"
812,THOUGHTS AT THE TRYSTING STILE,"Behind and lay my hands upon her eyes,"
813,THOUGHTS AT THE TRYSTING STILE,"""Look not, but be my Psyche!"""
814,THOUGHTS AT THE TRYSTING STILE,And her peal
815,THOUGHTS AT THE TRYSTING STILE,"Of laughter will ring far, and as she tries"
816,THOUGHTS AT THE TRYSTING STILE,For freedom I will call her names of flowers
817,THOUGHTS AT THE TRYSTING STILE,That climb up walls; then thro' the twilight hours
818,THOUGHTS AT THE TRYSTING STILE,"We'll talk about the loves of ancient queens,"
819,THOUGHTS AT THE TRYSTING STILE,"And kisses like wasp-honey, false and sweet,"
820,THOUGHTS AT THE TRYSTING STILE,And how we are entangled in love's snares
821,THOUGHTS AT THE TRYSTING STILE,Like wind-looped flowers.
822,THOUGHTS AT THE TRYSTING STILE,
823,THOUGHTS AT THE TRYSTING STILE,
824,THOUGHTS AT THE TRYSTING STILE,
825,THOUGHTS AT THE TRYSTING STILE,
826,EVENING IN MAY,EVENING IN MAY
827,EVENING IN MAY,
828,EVENING IN MAY,
829,EVENING IN MAY,"There is nought tragic here, tho' night uplifts"
830,EVENING IN MAY,"A narrow curtain where the footlights burned,"
831,EVENING IN MAY,But one long act where Love each bold heart sifts
832,EVENING IN MAY,"And blushes in the dark, but has not spurned"
833,EVENING IN MAY,The strong resolve of noon. The maiden's head
834,EVENING IN MAY,"Is brown upon the shoulder of her youth,"
835,EVENING IN MAY,"Hearts are exchanged, long pent up words are said,"
836,EVENING IN MAY,Blushes burn out at the long tale of truth.
837,EVENING IN MAY,
838,EVENING IN MAY,"The blackbird blows his yellow flute so strong,"
839,EVENING IN MAY,"And rolls away the notes in careless glee,"
840,EVENING IN MAY,"It breaks the rhythm of the thrushes' song,"
841,EVENING IN MAY,And puts red shame upon his rivalry.
842,EVENING IN MAY,The yellowhammers on the roof tiles beat
843,EVENING IN MAY,"Sweet little dulcimers to broken time,"
844,EVENING IN MAY,And here the robin with a heart replete
845,EVENING IN MAY,Has all in one short plagiarised rhyme.
846,EVENING IN MAY,
847,EVENING IN MAY,
848,EVENING IN MAY,
849,EVENING IN MAY,
850,AN ATTEMPT AT A CITY SUNSET,AN ATTEMPT AT A CITY SUNSET
851,AN ATTEMPT AT A CITY SUNSET,
852,(TO J. K. Q.),(TO J. K. Q.)
853,(TO J. K. Q.),
854,(TO J. K. Q.),
855,(TO J. K. Q.),There was a quiet glory in the sky
856,(TO J. K. Q.),"When thro' the gables sank the large red sun,"
857,(TO J. K. Q.),And toppling mounts of rugged cloud went by
858,(TO J. K. Q.),"Heavy with whiteness, and the moon had won"
859,(TO J. K. Q.),"Her way above the woods, with her small star"
860,(TO J. K. Q.),Behind her like the cuckoo's little mother....
861,(TO J. K. Q.),It was the hour when visions from some far
862,(TO J. K. Q.),Strange Eastern dreams like twilight bats take wing
863,(TO J. K. Q.),Out of the ruin of memories.
864,(TO J. K. Q.),O brother
865,(TO J. K. Q.),"Of high song, wand'ring where the Muses fling"
866,(TO J. K. Q.),"Rich gifts as prodigal as winter rain,"
867,(TO J. K. Q.),Like stepping-stones within a swollen river
868,(TO J. K. Q.),"The hidden words are sounding in my brain,"
